,0,1,2,vars,t
1,-0.03684249206497196,0.0,0.09434035070842132,1,24
2,-0.13149501354722906,0.13307205198624641,0.0,2,24
0,0.0,-0.24514708092456955,-0.3482352433975063,0,25
1,-0.055357029250448074,0.0,0.10281141170630319,1,25
2,-0.1553565595521957,0.1364431901986047,0.0,2,25
0,0.0,-0.5798380537695723,-0.6490519498094591,0,26
1,-0.16092619466851005,0.0,0.038434276729356,1,26
2,-0.3049190879416775,0.09236419769819122,0.0,2,26
0,0.0,-0.5612601500472003,-0.9994436856883211,0,27
1,-0.20591419259788618,0.0,0.0,1,27
2,-0.45087536185770655,0.04960570983505375,0.0,2,27
0,0.0,-0.5570164955780924,-0.7878396804965061,0,28
1,-0.18730044889575478,0.0,0.01292057763484218,1,28
2,-0.29542594446017745,0.0454726291491789,0.0,2,28
0,0.0,-0.5362119477726022,-0.7830545840667864,0,29
1,-0.17422730576869408,0.0,0.021593169896769265,1,29
2,-0.3054532442634409,0.052657688806065465,0.0,2,29
0,0.0,-0.4745416487965065,-0.8064567019950222,0,30
1,-0.1545027416088711,0.0,0.041396368677056865,1,30
2,-0.3001172181091249,0.05761394480313276,0.0,2,30
0,0.0,-0.24387863552547898,-0.9382601311564566,0,31
1,-0.08270051770263577,0.0,0.17801702655058652,1,31
2,-0.2126406510426874,0.13475240365927732,0.0,2,31
0,0.0,-0.0,0.0,0,32
1,0.0,0.0,2.3818600685333666,1,32
2,0.0,8.342802441525217,0.0,2,32
0,0.0,-0.2444522191678584,-0.610258753026685,0,33
1,-0.0660888078962774,0.0,0.3102475019108024,1,33
2,-0.1538148110810527,0.36741336783386314,0.0,2,33
0,0.0,-0.2435895713304218,-0.9112873430056788,0,34
1,-0.08142768585541271,0.0,0.18698334250966525,1,34
2,-0.20758712322216977,0.1467895999719444,0.0,2,34
0,0.0,-0.0,0.0,0,35
1,0.0,0.0,2.0795316897090426,1,35
2,0.0,5.884748897902461,0.0,2,35
0,0.0,-0.235354110323877,-0.7203346973190348,0,36
1,-0.07216767311243313,0.0,0.24381538367283556,1,36
2,-0.1684155456030296,0.23310388575653693,0.0,2,36
0,0.0,-0.24344880654278073,-0.908131807444715,0,37
1,-0.08128101321630121,0.0,0.18781890023626222,1,37
2,-0.20692783819593324,0.1479092849952138,0.0,2,37
0,0.0,-0.22119065454285222,-0.9199641617663097,0,38
1,-0.0662110496918476,0.0,0.23622544132522658,1,38
2,-0.16693095919095777,0.19043974478983308,0.0,2,38
0,0.0,-0.22981941884079293,-0.8730098901144373,0,39
1,-0.06662653994030077,0.0,0.2516188216778148,1,39
2,-0.15516676498256995,0.2079000613072762,0.0,2,39
0,0.0,-0.2437266867428666,-0.8073174620959942,0,40
1,-0.06778338230572588,0.0,0.26474047816065166,1,40
2,-0.13921018776789446,0.22750172988273837,0.0,2,40
0,0.0,-0.268055913577404,-0.7278433622534374,0,41
1,-0.07097256259088851,0.0,0.2764903990484964,1,41
2,-0.1226163568497824,0.2529967263659143,0.0,2,41
0,0.0,-0.31225625224144726,-0.6361675764688621,0,42
1,-0.07964941328173208,0.0,0.27729506920977226,1,42
2,-0.10826368556671004,0.277829072119514,0.0,2,42
0,0.0,-0.40766938998886587,-0.5287012213098066,0,43
1,-0.1073405062814396,0.0,0.2524065757189033,1,43
2,-0.10298617919957599,0.2800808578661955,0.0,2,43
0,0.0,-0.45696659786408306,-0.4663552575029982,0,44
1,-0.12464598915821373,0.0,0.21035841439839237,1,44
2,-0.10140975974519062,0.24097586804000443,0.0,2,44
0,0.0,-0.4543662754596569,-0.5075739693032711,0,45
1,-0.12806621968186155,0.0,0.21470842975008717,1,45
2,-0.10960425363086204,0.2365500251862937,0.0,2,45
0,0.0,-0.44244767836774435,-0.551825654594322,0,46
1,-0.12926594167201236,0.0,0.20989468890175617,1,46
2,-0.11752439666570537,0.22186868821032965,0.0,2,46
0,0.0,-0.43888405552260806,-0.5680305394816443,0,47
1,-0.13109601217470618,0.0,0.20413716569905377,1,47
2,-0.12093688311746448,0.21065358894949662,0.0,2,47
0,0.0,-0.43831201901720246,-0.5690145184361733,0,48
1,-0.1325694310063234,0.0,0.20119877424556548,1,48
2,-0.12142352925140752,0.20508153428251663,0.0,2,48
0,0.0,-0.4389782295718319,-0.5678630145668937,0,49
1,-0.1330065787614107,0.0,0.20080862546166536,1,49
2,-0.12130861451230257,0.2043388161156017,0.0,2,49
0,0.0,-0.43917438826522587,-0.5675712851325948,0,50
1,-0.13313987248001405,0.0,0.20073552702401168,1,50
2,-0.12124911459679699,0.20413757703655322,0.0,2,50
0,0.0,-0.43928445399020677,-0.5676439844717807,0,51
1,-0.1332254299147106,0.0,0.20069416539214774,1,51
2,-0.12122806841188227,0.203991055852244,0.0,2,51
0,0.0,-0.4392409445828425,-0.5680164370781194,0,52
1,-0.1332343352701497,0.0,0.2006484686823774,1,52
2,-0.12125280244561445,0.2039023554969738,0.0,2,52
0,0.0,-0.4391238490826694,-0.5685762226945712,0,53
1,-0.13321535316559455,0.0,0.20055202847509632,1,53
2,-0.12130112304130827,0.20381169941201085,0.0,2,53
0,0.0,-0.4389317108511715,-0.5692571895184678,0,54
1,-0.13318313084909972,0.0,0.2003677193866126,1,54
2,-0.12135628986274176,0.2037218539777811,0.0,2,54
0,0.0,-0.4385959632509185,-0.5700884600723929,0,55
1,-0.13315281828577816,0.0,0.19997633984122312,1,55
2,-0.12139753000426241,0.20365105702366101,0.0,2,55
0,0.0,-0.4382159811797332,-0.570598973122123,0,56
1,-0.1332336572203978,0.0,0.19919343261807088,1,56
2,-0.12134778366883424,0.20367799364075542,0.0,2,56
0,0.0,-0.4383413858679644,-0.5696974219665227,0,57
1,-0.13376960655636838,0.0,0.19776358271704148,1,57
2,-0.12111887034457773,0.2038055421858099,0.0,2,57
0,0.0,-0.43975448666282807,-0.5648946113464226,0,58
1,-0.1348818763673492,0.0,0.19566483118248895,1,58
2,-0.12039936347871105,0.20384884130750383,0.0,2,58
0,0.0,-0.4428497727203583,-0.5611435759666613,0,59
1,-0.136540140311894,0.0,0.19507565740535215,1,59
2,-0.12028749186194944,0.20452118089499158,0.0,2,59
0,0.0,-0.4424341238644122,-0.5597188504575166,0,60
1,-0.13625103069991354,0.0,0.19494799529499798,1,60
2,-0.11995301910458264,0.2044559341656043,0.0,2,60
0,0.0,-0.442548351536174,-0.5587297519565056,0,61
1,-0.13623340450038793,0.0,0.19503723888054506,1,61
2,-0.11980417387584906,0.20453639020755837,0.0,2,61
0,0.0,-0.4426815894606406,-0.5584572795382597,0,62
1,-0.13625479639480612,0.0,0.1951249401074133,1,62
2,-0.11977592547481429,0.20460999352885273,0.0,2,62
0,0.0,-0.4431035548294161,-0.5577183089190288,0,63
1,-0.13632555210571484,0.0,0.19529568085779755,1,63
2,-0.11968321032861697,0.20483352110681471,0.0,2,63
0,0.0,-0.4439102256098388,-0.5563448732135321,0,64
1,-0.13645444073861268,0.0,0.19545166002506564,1,64
2,-0.11949045949607597,0.20526081936419235,0.0,2,64
0,0.0,-0.44455188788426564,-0.5552291315814644,0,65
1,-0.1365583414730711,0.0,0.19542794915690898,1,65
2,-0.11930697399452493,0.2055871450945256,0.0,2,65
0,0.0,-0.44460060035067817,-0.5551862088863321,0,66
1,-0.13655999524653434,0.0,0.19538657463064588,1,66
2,-0.11929403928435556,0.20562231310610934,0.0,2,66
0,0.0,-0.4445706444017288,-0.5552452492909995,0,67
1,-0.1365532940866498,0.0,0.19537185204800345,1,67
2,-0.11930102936859639,0.20561323838577833,0.0,2,67
0,0.0,-0.4445706444017288,-0.5552452492909995,0,68
1,-0.1365532940866498,0.0,0.19537185204800345,1,68
2,-0.11930102936859639,0.20561323838577833,0.0,2,68
0,0.0,-0.4445706444017288,-0.5552452492909995,0,69
1,-0.1365532940866498,0.0,0.19537185204800345,1,69
2,-0.11930102936859639,0.20561323838577833,0.0,2,69
0,0.0,-0.3214108064530705,-0.27943778169440603,0,70
1,-0.08241547581292552,0.0,0.131263371740214,1,70
2,-0.045057605850332895,0.16282478256163485,0.0,2,70
0,0.0,-0.4230906117207442,-0.5087079715292572,0,71
1,-0.12657807353163253,0.0,0.1836527250513389,1,71
2,-0.1041976423717205,0.19802285117199284,0.0,2,71
0,0.0,-0.42261892516583366,-0.5085586519030358,0,72
1,-0.1263639422996795,0.0,0.18372905499694037,1,72
2,-0.10426042657745847,0.19840671978784172,0.0,2,72
0,0.0,-0.41941571595389177,-0.5048244394634144,0,73
1,-0.12486088474628579,0.0,0.18451032094209377,1,73
2,-0.10412156395965276,0.20142386655786795,0.0,2,73
0,0.0,-0.41960213499766774,-0.5030886055769781,0,74
1,-0.1248423786756014,0.0,0.18497062581431,1,74
2,-0.10387660448748097,0.20213164110293463,0.0,2,74
0,0.0,-0.4220668901313285,-0.49305585224327114,0,75
1,-0.12495001715326252,0.0,0.1877819232686004,1,75
2,-0.10238268218811153,0.206254562111487,0.0,2,75
0,0.0,-0.424662975466791,-0.4857141418235487,0,76
1,-0.12477441328682871,0.0,0.1899130118989108,1,76
2,-0.10128693911474965,0.20982633862242311,0.0,2,76
0,0.0,-0.43018629662836955,-0.4726777793773346,0,77
1,-0.12344490045689754,0.0,0.19360681593770127,1,77
2,-0.09951388985525415,0.21766717310769038,0.0,2,77
0,0.0,-0.434012797397906,-0.46935923499690796,0,78
1,-0.12355515653437882,0.0,0.19467266475845238,1,78
2,-0.09919857141345577,0.2192603631624783,0.0,2,78
0,0.0,-0.4358292887739174,-0.4702388260129375,0,79
1,-0.12365420162831078,0.0,0.1943853556429202,1,79
2,-0.09948023372344103,0.2186067892319869,0.0,2,79
0,0.0,-0.4366127398252501,-0.4723459976995976,0,80
1,-0.12383003025780967,0.0,0.19370561723906446,1,80
2,-0.09999006263383828,0.21708025488505844,0.0,2,80
0,0.0,-0.4379782998755908,-0.47596362275399884,0,81
1,-0.12436178172463837,0.0,0.1924940388241204,1,81
2,-0.10108725429532113,0.21362552677150431,0.0,2,81
0,0.0,-0.4404432768129993,-0.4796322429880004,0,82
1,-0.12544351466623424,0.0,0.19135282382101543,1,82
2,-0.10280736822944604,0.2079831040265137,0.0,2,82
0,0.0,-0.4425578629913037,-0.48127813896060984,0,83
1,-0.1262829846858744,0.0,0.19193056823323335,1,83
2,-0.10450229303783888,0.20235221187478947,0.0,2,83
0,0.0,-0.44161871621970095,-0.48417888054778896,0,84
1,-0.12600839127110608,0.0,0.19394436818356808,1,84
2,-0.10598698689715645,0.19990596975041444,0.0,2,84
0,0.0,-0.43881635236376176,-0.4843808701370593,0,85
1,-0.1251235162345177,0.0,0.19522309742488894,1,85
2,-0.10585243971110417,0.20048578390372707,0.0,2,85
0,0.0,-0.43612805991682985,-0.48437946790436814,0,86
1,-0.12397838859089913,0.0,0.19648838045620473,1,86
2,-0.10542628758581814,0.20205348896946004,0.0,2,86
0,0.0,-0.4320373443789674,-0.486530035707409,0,87
1,-0.12193970852588196,0.0,0.1985115297277208,1,87
2,-0.1050606747083128,0.20429251035984175,0.0,2,87
0,0.0,-0.4256077911186866,-0.4945894897175268,0,88
1,-0.1184441726778949,0.0,0.2014971947665413,1,88
2,-0.1052813339724141,0.20664874826686583,0.0,2,88
0,0.0,-0.4233256335548041,-0.50090829496061,0,89
1,-0.11645069416293136,0.0,0.20338184931459916,1,89
2,-0.10563861462262993,0.2058971412640902,0.0,2,89
0,0.0,-0.42305931640054767,-0.5036376430920035,0,90
1,-0.11637615622483864,0.0,0.20317218359705888,1,90
2,-0.10617045326007335,0.20605784261460156,0.0,2,90
0,0.0,-0.42316451929597176,-0.5050867394557298,0,91
1,-0.11640379014090514,0.0,0.20289530384177645,1,91
2,-0.10646837512066563,0.20573892900562113,0.0,2,91
0,0.0,-0.4231957967023559,-0.5051286421458177,0,92
1,-0.11642808153152855,0.0,0.20278458034521343,1,92
2,-0.10648001160449722,0.2055973565707752,0.0,2,92
0,0.0,-0.42313187967917515,-0.5051547450648216,0,93
1,-0.11642921063970044,0.0,0.2026784013112168,1,93
2,-0.1064699092846289,0.20547896906868535,0.0,2,93
0,0.0,-0.4230224978552958,-0.5052451264011216,0,94
1,-0.11641613351478187,0.0,0.20261993482527815,1,94
2,-0.10646586863615462,0.20540392672397734,0.0,2,94
0,0.0,-0.42282024126033196,-0.5055156307373541,0,95
1,-0.11639928944541254,0.0,0.2025504006858282,1,95
2,-0.10648098464179512,0.20526942661685185,0.0,2,95
0,0.0,-0.42267096352632333,-0.5059037826753281,0,96
1,-0.11642020932071107,0.0,0.20249534992104792,1,96
2,-0.10652946827128273,0.2051000099041367,0.0,2,96
0,0.0,-0.42264792645155796,-0.5060755515681763,0,97
1,-0.11645300612468991,0.0,0.20249477947481992,1,97
2,-0.10655871593992872,0.20504486335928435,0.0,2,97
0,0.0,-0.4226574551121083,-0.5060963193151831,0,98
1,-0.1164581320988971,0.0,0.20251333544180009,1,98
2,-0.10656375686019995,0.2050617192463549,0.0,2,98
0,0.0,-0.4226574551121083,-0.5060963193151831,0,99
1,-0.1164581320988971,0.0,0.20251333544180009,1,99
2,-0.10656375686019995,0.2050617192463549,0.0,2,99
0,0.0,-0.4445706444017288,-0.5552452492909995,0,100
1,-0.1365532940866498,0.0,0.19537185204800345,1,100
2,-0.11930102936859639,0.20561323838577833,0.0,2,100
0,0.0,0.15207702785723284,1.4034115539523875,0,101
1,-0.16905390377392543,0.0,0.04478279594454247,1,101
2,-0.8388020707010739,-0.016590086198372565,0.0,2,101
0,0.0,-0.28612351623760535,-0.26751445058405127,0,102
1,-0.0702806611411603,0.0,0.11050695614103678,1,102
2,-0.03902928327170254,0.1433707045235037,0.0,2,102
0,0.0,-0.34060001238585347,-0.3581213292653873,0,103
1,-0.09091651431590615,0.0,0.13986760082575198,1,103
2,-0.0605509858420138,0.16789194763156118,0.0,2,103
0,0.0,-0.35656124448056664,-0.3793660568356856,0,104
1,-0.09602804665335177,0.0,0.15014717229931657,1,104
2,-0.06675861568120252,0.1789215994357767,0.0,2,104
0,0.0,-0.3536455622472567,-0.3778848749896184,0,105
1,-0.09522501062436212,0.0,0.15032085235715031,1,105
2,-0.06647752519436316,0.1795425937895501,0.0,2,105
0,0.0,-0.3105794164526039,-0.3364359489111262,0,106
1,-0.07896516113689742,0.0,0.12855898792270504,1,106
2,-0.05591194834634609,0.16584536598120292,0.0,2,106
0,0.0,-0.3225847050825713,-0.3500251365573026,0,107
1,-0.08399321240553198,0.0,0.13450616788433187,1,107
2,-0.0597928481828618,0.16924493065063412,0.0,2,107
0,0.0,-0.3315968649443452,-0.35308289268597254,0,108
1,-0.08776354618043763,0.0,0.13900808891561026,1,108
2,-0.06153003057124313,0.17176853606518652,0.0,2,108
0,0.0,-0.3344597290271061,-0.34887328680836777,0,109
1,-0.08884077138656789,0.0,0.14041800731750853,1,109
2,-0.06121706058111047,0.17263610724005443,0.0,2,109
0,0.0,-0.3400914322730069,-0.33492572149740646,0,110
1,-0.09048049474123565,0.0,0.14303726802664163,1,110
2,-0.0598168419356162,0.1746757829731282,0.0,2,110
0,0.0,-0.3444109757576156,-0.32324407642236413,0,111
1,-0.09105902109300956,0.0,0.1447571122139426,1,111
2,-0.0588457359396391,0.1766505140857791,0.0,2,111
0,0.0,-0.35537496123920803,-0.29926821088925853,0,112
1,-0.09121423492833831,0.0,0.14836796663008964,1,112
2,-0.05804124437395451,0.18162044704367428,0.0,2,112
0,0.0,-0.36888381365926504,-0.2825320626866393,0,113
1,-0.09011075076986197,0.0,0.1517725004216043,1,113
2,-0.059824002208283836,0.18571251564409175,0.0,2,113
0,0.0,-0.3732254190311443,-0.28273141058379914,0,114
1,-0.08721170289869455,0.0,0.15205527019547033,1,114
2,-0.06278525695011375,0.1829705878142248,0.0,2,114
0,0.0,-0.3684704639072738,-0.3028399881845538,0,115
1,-0.08459229505505221,0.0,0.15083634318617917,1,115
2,-0.0659018669166191,0.17726846210671068,0.0,2,115
0,0.0,-0.3629640555897828,-0.316007530167585,0,116
1,-0.08375164231039249,0.0,0.15022577862172026,1,116
2,-0.06714215748358539,0.173807189330667,0.0,2,116
0,0.0,-0.3553142835021034,-0.33223220931710057,0,117
1,-0.08283628766473844,0.0,0.15073003926148487,1,117
2,-0.06885570426915133,0.16833166673535896,0.0,2,117
0,0.0,-0.3453263084252346,-0.34991389828637626,0,118
1,-0.08133740986987337,0.0,0.15333056245985338,1,118
2,-0.07073265345853474,0.16039252783516353,0.0,2,118
0,0.0,-0.3375702568224382,-0.36239754010043895,0,119
1,-0.07912527653197247,0.0,0.1580289884919018,1,119
2,-0.07162931036944646,0.1543717104450809,0.0,2,119
0,0.0,-0.3352556700553512,-0.36391167776891087,0,120
1,-0.07718422510591734,0.0,0.16248016789253872,1,120
2,-0.0711385808371575,0.1535746091751759,0.0,2,120
0,0.0,-0.33607876517090407,-0.3613883984124701,0,121
1,-0.07636392768272714,0.0,0.16407935820120884,1,121
2,-0.07043386308149151,0.1557802153032564,0.0,2,121
0,0.0,-0.33631588320615663,-0.36122559848819746,0,122
1,-0.07556668589221084,0.0,0.16471063398796898,1,122
2,-0.06998094055036277,0.1582903869314765,0.0,2,122
0,0.0,-0.33513546297133295,-0.36343020839754303,0,123
1,-0.0743498120617026,0.0,0.1651133975064968,1,123
2,-0.06969697235583192,0.1608105689393194,0.0,2,123
0,0.0,-0.33338032712837307,-0.3657878014261617,0,124
1,-0.07322165484861785,0.0,0.16553798882119736,1,124
2,-0.06962112170542499,0.1624858226573409,0.0,2,124
0,0.0,-0.3321195353542313,-0.36648556047582787,0,125
1,-0.07259471940308045,0.0,0.16599978946958852,1,125
2,-0.06959598075213028,0.16336063026734915,0.0,2,125
0,0.0,-0.33177873848825706,-0.36558845842494303,0,126
1,-0.07245061976142851,0.0,0.16633551537586785,1,126
2,-0.06952589457592755,0.1637814267358804,0.0,2,126
0,0.0,-0.331864487267646,-0.3649814939328994,0,127
1,-0.07249786559864094,0.0,0.16644544682146775,1,127
2,-0.06949397939879731,0.16385431970656086,0.0,2,127
0,0.0,-0.33192258412271425,-0.364844080395892,0,128
1,-0.07252348538048543,0.0,0.16646103696043396,1,128
2,-0.06948672007540452,0.16385956014329375,0.0,2,128
0,0.0,-0.33193730025677204,-0.36482575265423267,0,129
1,-0.07252959002269095,0.0,0.16646262803996403,1,129
2,-0.06948491054288829,0.16386638923345814,0.0,2,129
0,0.0,-0.33193730025677204,-0.36482575265423267,0,130
1,-0.07252959002269095,0.0,0.16646262803996403,1,130
2,-0.06948491054288829,0.16386638923345814,0.0,2,130
0,0.0,-0.4445706444017288,-0.5552452492909995,0,131
1,-0.1365532940866498,0.0,0.19537185204800345,1,131
2,-0.11930102936859639,0.20561323838577833,0.0,2,131
0,0.0,0.12375422810883845,1.1498977152836443,0,132
1,-0.0640849946796419,0.0,0.02162439147928278,1,132
2,-0.6353802813413287,0.0022748456910375373,0.0,2,132
0,0.0,-0.12684242902406576,0.17138606768174153,0,133
1,-0.019163322529033966,0.0,0.049992594174401925,1,133
2,-0.013697825425601969,0.09568086015032254,0.0,2,133
0,0.0,-0.15377995906480194,0.05852961439507866,0,134
1,-0.02606717009034557,0.0,0.05964021796863754,1,134
2,-0.0077586417466215425,0.10611092403592536,0.0,2,134
0,0.0,-0.27416544418532207,-0.2933491659788241,0,135
1,-0.06285960449944714,0.0,0.10772471659217314,1,135
2,-0.041991823623166204,0.15026822528570644,0.0,2,135
0,0.0,-0.20408773813684183,-0.09334033970914168,0,136
1,-0.04043207314609958,0.0,0.07855923924500016,1,136
2,-0.013843078858295004,0.12448927410676285,0.0,2,136
0,0.0,-0.22555209437450363,-0.22105380513162426,0,137
1,-0.04540084667234635,0.0,0.08394351000428603,1,137
2,-0.026617856983831897,0.13121714149579303,0.0,2,137
0,0.0,-0.21506855762267185,-0.18765810404756683,0,138
1,-0.04188848419057982,0.0,0.0787780952165522,1,138
2,-0.0219163033368673,0.126815501570309,0.0,2,138
0,0.0,-0.2117893667255515,-0.18423076760943324,0,139
1,-0.040046930637702594,0.0,0.07504201537656148,1,139
2,-0.021111718908685812,0.12405997894533707,0.0,2,139
0,0.0,-0.21210015539199184,-0.17497644716424418,0,140
1,-0.038387676307569486,0.0,0.06891355436928252,1,140
2,-0.020191625909496896,0.11969135130416658,0.0,2,140
0,0.0,-0.2137314603352273,-0.14385760991989496,0,141
1,-0.037727782088831284,0.0,0.053788806635122595,1,141
2,-0.0180212813908567,0.09675639073005496,0.0,2,141
0,0.0,-0.2187859913255244,-0.15111036938660316,0,142
1,-0.039864308069908524,0.0,0.055078885896470926,1,142
2,-0.01942242257879149,0.09549065330365414,0.0,2,142
0,0.0,-0.23804925783190037,-0.18066845759238864,0,143
1,-0.04871551648952607,0.0,0.061122527225688096,1,143
2,-0.025606509962359917,0.09039866641726524,0.0,2,143
0,0.0,-0.12708827262537195,0.0,0,144
1,-0.015196665604516138,0.0,0.01908689690778999,1,144
2,-0.006473162353236327,0.040666504492089826,0.0,2,144
0,0.0,-0.23139108505908884,-0.17124069811271397,0,145
1,-0.046290451847859085,0.0,0.058241462050952826,1,145
2,-0.02403789019770636,0.08770499418481033,0.0,2,145
0,0.0,-0.2274221389917014,-0.1629221944420338,0,146
1,-0.04480492909725013,0.0,0.05976785131613031,1,146
2,-0.023055625668659176,0.09265651289362685,0.0,2,146
0,0.0,-0.22506673151442885,-0.15444105900121163,0,147
1,-0.043604388989177414,0.0,0.06566792375312387,1,147
2,-0.02247767247965413,0.1054593615922287,0.0,2,147
0,0.0,-0.22254622569875585,-0.15801939373067506,0,148
1,-0.042329757837952044,0.0,0.06717273270622956,1,148
2,-0.02281816188148664,0.10988446564406788,0.0,2,148
0,0.0,-0.2157854170159075,-0.1574829916847504,0,149
1,-0.03854373021694044,0.0,0.07081592494956564,1,149
2,-0.02316917969661755,0.12133103172970973,0.0,2,149
0,0.0,-0.21597833957268675,-0.14865142170291834,0,150
1,-0.03743926000458024,0.0,0.07224919146926935,1,150
2,-0.02334060234333265,0.12426435408147943,0.0,2,150
0,0.0,-0.2221741421387342,-0.1285424008383761,0,151
1,-0.035342336856347085,0.0,0.07405550919557063,1,151
2,-0.02487910583983653,0.12364192947333531,0.0,2,151
0,0.0,-0.22859646997039837,-0.12768234930753936,0,152
1,-0.03467746399582682,0.0,0.07461320656133072,1,152
2,-0.026571372213624652,0.11782860782185692,0.0,2,152
0,0.0,-0.23418846953618397,-0.13967214425613325,0,153
1,-0.034652758100927196,0.0,0.07648801970167902,1,153
2,-0.028395527313444833,0.11006985308765359,0.0,2,153
0,0.0,-0.23362859622613347,-0.15696154745999688,0,154
1,-0.03501467987974079,0.0,0.07784376061423358,1,154
2,-0.029089505720943504,0.10450239193490553,0.0,2,154
0,0.0,-0.2306925041596961,-0.16564882363067143,0,155
1,-0.03492957440139942,0.0,0.07963736614038613,1,155
2,-0.029096718241570143,0.10287453095411353,0.0,2,155
0,0.0,-0.22020919176498407,-0.17654262042413552,0,156
1,-0.03335404306993715,0.0,0.08410179498448456,1,156
2,-0.02839953230493961,0.10101252323760028,0.0,2,156
0,0.0,-0.20750289049128917,-0.18883941519895356,0,157
1,-0.03083577526165848,0.0,0.09076062944291037,1,157
2,-0.028000294254157797,0.10173925884505004,0.0,2,157
0,0.0,-0.19147527040294382,-0.19140091117311744,0,158
1,-0.02767206090771276,0.0,0.094122224953684,1,158
2,-0.02679145948544435,0.09877425092252803,0.0,2,158
0,0.0,-0.18886882689422665,-0.19526061888377383,0,159
1,-0.02698125912929284,0.0,0.09637242099781852,1,159
2,-0.027213562240117423,0.10046266985113086,0.0,2,159
