,s_1,s_2,Exp,pid,success
1283,5.900000000000226,-4.5499999999999226,127309,47678,0
1284,5.350000000000218,-2.1499999999998884,122957,47678,1
1285,5.200000000000216,6.550000000000235,121931,47678,0
1286,5.50000000000022,4.450000000000205,124289,47678,0
1287,5.400000000000219,7.550000000000249,123551,47678,0
1288,5.200000000000216,9.850000000000282,121997,47678,0
1289,5.300000000000217,3.150000000000187,122663,47678,0
1290,5.950000000000227,-9.099999999999987,127618,47678,0
1291,5.900000000000226,6.000000000000227,127520,47678,0
1292,6.000000000000227,2.400000000000176,128248,47678,0
1293,5.700000000000223,-8.049999999999972,125639,47678,0
1294,5.750000000000224,-1.7999999999998835,126164,47678,1
1295,5.250000000000217,-4.699999999999925,122106,47678,0
1296,5.300000000000217,-7.249999999999961,122455,47678,0
1297,5.8000000000002245,2.450000000000177,126649,47678,0
1298,5.750000000000224,8.100000000000257,126362,47678,0
1299,5.150000000000215,6.600000000000236,121532,47678,0
1300,6.20000000000023,6.250000000000231,129925,47678,0
1301,5.350000000000218,-9.049999999999986,122819,47678,0
1302,5.200000000000216,3.6000000000001933,121872,47678,0
1303,5.700000000000223,-6.699999999999953,125666,47678,0
1304,5.650000000000222,-7.19999999999996,125256,47678,0
1305,5.350000000000218,-8.349999999999977,122833,47678,0
1306,6.000000000000227,2.750000000000181,128255,47678,0
1307,5.300000000000217,8.000000000000256,122760,47678,0
1308,5.550000000000221,-6.4499999999999496,124471,47678,0
1309,6.20000000000023,7.550000000000249,129951,47678,0
1310,5.850000000000225,-5.849999999999941,126883,47678,0
1311,5.050000000000214,-9.699999999999996,120406,47678,0
1312,5.900000000000226,3.9000000000001975,127478,47678,0
1313,5.50000000000022,-6.949999999999957,124061,47678,0
1314,5.050000000000214,1.6000000000001648,120632,47678,0
1315,5.650000000000222,-4.34999999999992,125313,47678,0
1316,5.600000000000222,5.950000000000227,125119,47678,0
1317,5.550000000000221,6.950000000000241,124739,47678,0
1318,5.400000000000219,1.050000000000157,123421,47678,1
1319,5.600000000000222,-5.549999999999937,124889,47678,0
1320,5.950000000000227,-8.64999999999998,127627,47678,0
1321,6.000000000000227,2.0000000000001705,128240,47678,1
1322,5.850000000000225,-8.849999999999984,126823,47678,0
1323,5.950000000000227,-4.999999999999929,127700,47678,0
1324,6.100000000000229,-1.9499999999998856,128961,47678,0
1325,5.300000000000217,9.600000000000279,122792,47678,0
1326,5.250000000000217,-6.749999999999954,122065,47678,0
1327,5.8000000000002245,-8.349999999999977,126433,47678,0
1328,5.050000000000214,9.200000000000273,120784,47678,0
1329,5.850000000000225,-9.649999999999995,126807,47678,0
1330,5.50000000000022,1.7000000000001663,124234,47678,1
1331,6.100000000000229,8.700000000000266,129174,47678,0
1332,5.400000000000219,6.800000000000239,123536,47678,0
1333,5.950000000000227,8.650000000000265,127973,47678,0
1334,5.100000000000215,1.2000000000001592,121024,47678,1
1335,5.550000000000221,-9.399999999999991,124412,47678,0
1336,5.50000000000022,1.5500000000001641,124231,47678,1
1337,5.900000000000226,9.350000000000275,127587,47678,0
1338,5.8000000000002245,-1.7499999999998828,126565,47678,1
1339,5.950000000000227,-5.349999999999934,127693,47678,0
1340,5.750000000000224,8.95000000000027,126379,47678,0
1341,5.650000000000222,-2.4999999999998934,125350,47678,1
1342,5.750000000000224,6.800000000000239,126336,47678,0
1343,5.150000000000215,7.350000000000247,121547,47678,0
1344,6.000000000000227,8.30000000000026,128366,47678,0
1345,5.700000000000223,-5.5999999999999375,125688,47678,0
1346,5.850000000000225,3.650000000000194,127073,47678,0
1347,5.900000000000226,-5.04999999999993,127299,47678,0
1348,5.300000000000217,9.350000000000275,122787,47678,0
1349,5.050000000000214,-6.549999999999951,120469,47678,0
1350,5.300000000000217,-2.599999999999895,122548,47678,1
1351,5.8000000000002245,6.600000000000236,126732,47678,0
1352,6.20000000000023,-0.499999999999865,129790,47678,1
1353,5.45000000000022,9.70000000000028,123994,47678,0
1354,5.900000000000226,3.9000000000001975,127478,47678,0
1355,5.000000000000213,-6.349999999999948,120073,47678,0
1356,5.950000000000227,4.900000000000212,127898,47678,0
1357,6.050000000000228,5.000000000000213,128700,47678,0
1358,6.050000000000228,-2.6999999999998963,128546,47678,0
1359,5.150000000000215,6.550000000000235,121531,47678,0
1360,5.900000000000226,2.8500000000001826,127457,47678,0
1361,5.200000000000216,-7.4999999999999645,121650,47678,0
1362,5.550000000000221,-0.5499999999998657,124589,47678,1
1363,5.150000000000215,-5.5999999999999375,121288,47678,0
1364,5.45000000000022,-8.999999999999986,123620,47678,0
1365,5.400000000000219,1.2000000000001592,123424,47678,1
1366,5.950000000000227,4.900000000000212,127898,47678,0
1367,5.700000000000223,-3.9999999999999147,125720,47678,0
1368,5.050000000000214,6.1500000000002295,120723,47678,0
1369,5.8000000000002245,4.200000000000202,126684,47678,0
1370,6.050000000000228,-4.0499999999999154,128519,47678,0
1371,6.20000000000023,-10.0,129600,47678,0
1372,5.8000000000002245,6.750000000000238,126735,47678,0
1373,5.45000000000022,5.650000000000222,123913,47678,0
1374,5.200000000000216,-6.399999999999949,121672,47678,0
1375,5.900000000000226,4.0500000000002,127481,47678,0
1376,5.700000000000223,9.00000000000027,125980,47678,0
1377,5.100000000000215,-2.24999999999989,120955,47678,1
1378,6.20000000000023,-2.6499999999998956,129747,47678,0
1379,5.45000000000022,-8.349999999999977,123633,47678,0
1380,5.550000000000221,-7.749999999999968,124445,47678,0
1381,6.050000000000228,2.9000000000001833,128658,47678,0
1382,5.250000000000217,-9.29999999999999,122014,47678,0
1383,5.750000000000224,7.500000000000249,126350,47678,0
1384,6.050000000000228,9.05000000000027,128781,47678,0
1385,5.950000000000227,5.8000000000002245,127916,47678,0
1386,5.200000000000216,8.30000000000026,121966,47678,0
1387,6.1500000000002295,6.550000000000235,129531,47678,0
1388,5.700000000000223,1.3000000000001606,125826,47678,1
1389,5.350000000000218,-7.099999999999959,122858,47678,0
1390,5.100000000000215,6.5000000000002345,121130,47678,0
1391,6.050000000000228,2.0500000000001712,128641,47678,0
1392,5.45000000000022,3.9500000000001982,123879,47678,0
1393,5.400000000000219,6.950000000000241,123539,47678,0
1394,6.20000000000023,-3.399999999999906,129732,47678,0
1395,6.100000000000229,-9.449999999999992,128811,47678,0
1396,5.150000000000215,8.050000000000257,121561,47678,0
1397,5.050000000000214,-0.5499999999998657,120589,47678,1
1398,6.1500000000002295,-2.899999999999899,129342,47678,1
1399,5.400000000000219,-8.899999999999984,123222,47678,0
1400,5.750000000000224,0.8000000000001535,126216,47678,1
1401,5.400000000000219,6.8500000000002395,123537,47678,0
1402,5.100000000000215,9.75000000000028,121195,47678,0
1403,5.650000000000222,1.0000000000001563,125420,47678,1
1404,6.050000000000228,5.8000000000002245,128716,47678,0
1405,6.20000000000023,-8.249999999999975,129635,47678,0
1406,5.350000000000218,8.30000000000026,123166,47678,0
1407,5.350000000000218,0.4000000000001478,123008,47678,1
1408,5.150000000000215,3.2500000000001883,121465,47678,0
1409,5.300000000000217,2.800000000000182,122656,47678,1
1410,5.8000000000002245,2.9000000000001833,126658,47678,1
1411,5.900000000000226,-5.499999999999936,127290,47678,0
1412,6.100000000000229,-9.399999999999991,128812,47678,0
1413,5.600000000000222,-1.1499999999998742,124977,47678,1
1414,5.400000000000219,5.950000000000227,123519,47678,0
1415,5.650000000000222,2.600000000000179,125452,47678,0
1416,5.700000000000223,-7.399999999999963,125652,47678,0
1417,5.750000000000224,2.950000000000184,126259,47678,1
1418,5.850000000000225,7.550000000000249,127151,47678,0
1419,5.550000000000221,-9.199999999999989,124416,47678,0
1420,5.550000000000221,-6.4499999999999496,124471,47678,0
1421,5.8000000000002245,4.350000000000204,126687,47678,0
1422,5.850000000000225,7.350000000000247,127147,47678,0
1423,5.50000000000022,3.9000000000001975,124278,47678,0
1424,5.300000000000217,9.900000000000283,122798,47678,0
1425,5.750000000000224,5.550000000000221,126311,47678,0
1426,5.200000000000216,-1.3999999999998778,121772,47678,1
1427,5.650000000000222,-4.849999999999927,125303,47678,0
1428,5.650000000000222,7.250000000000245,125545,47678,0
1429,5.950000000000227,-2.549999999999894,127749,47678,1
1430,6.000000000000227,1.9500000000001698,128239,47678,0
1431,5.600000000000222,0.8500000000001542,125017,47678,1
1432,5.050000000000214,1.8000000000001677,120636,47678,1
1433,6.000000000000227,2.950000000000184,128259,47678,1
1434,6.100000000000229,-4.799999999999926,128904,47678,0
1435,5.150000000000215,5.550000000000221,121511,47678,0
1436,6.000000000000227,3.150000000000187,128263,47678,0
1437,5.8000000000002245,-6.649999999999952,126467,47678,0
1438,5.350000000000218,-1.4499999999998785,122971,47678,1
1439,5.100000000000215,7.950000000000255,121159,47678,0
1440,5.950000000000227,-8.349999999999977,127633,47678,0
1441,5.750000000000224,5.700000000000223,126314,47678,0
1442,5.000000000000213,-7.4999999999999645,120050,47678,0
1443,5.100000000000215,-7.599999999999966,120848,47678,0
1444,6.20000000000023,4.2500000000002025,129885,47678,0
1445,5.200000000000216,9.600000000000279,121992,47678,0
1446,6.050000000000228,-8.849999999999984,128423,47678,0
1447,5.750000000000224,0.30000000000014637,126206,47678,1
1448,5.900000000000226,-4.849999999999927,127303,47678,0
1449,5.550000000000221,0.5500000000001499,124611,47678,1
1450,5.200000000000216,1.1500000000001585,121823,47678,1
1451,5.250000000000217,7.050000000000242,122341,47678,0
1452,5.900000000000226,-2.4499999999998927,127351,47678,0
1453,5.950000000000227,8.900000000000269,127978,47678,0
1454,5.150000000000215,-8.899999999999984,121222,47678,0
1455,5.900000000000226,-8.399999999999977,127232,47678,0
1456,5.8000000000002245,-2.899999999999899,126542,47678,0
1457,5.250000000000217,7.100000000000243,122342,47678,0
1458,5.350000000000218,-9.649999999999995,122807,47678,0
1459,5.400000000000219,-6.599999999999952,123268,47678,0
1460,5.300000000000217,8.600000000000264,122772,47678,0
1461,5.650000000000222,7.750000000000252,125555,47678,0
1462,6.050000000000228,6.650000000000237,128733,47678,0
1463,6.000000000000227,8.850000000000268,128377,47678,0
1464,6.050000000000228,2.250000000000174,128645,47678,1
1465,5.300000000000217,2.5500000000001783,122651,47678,1
1466,5.400000000000219,-3.1999999999999034,123336,47678,0
1467,5.8000000000002245,3.650000000000194,126673,47678,0
1468,5.900000000000226,9.450000000000276,127589,47678,0
1469,5.900000000000226,-7.19999999999996,127256,47678,0
1470,5.650000000000222,3.9000000000001975,125478,47678,0
1471,5.000000000000213,-3.1499999999999027,120137,47678,1
1472,5.650000000000222,7.050000000000242,125541,47678,0
1473,6.1500000000002295,-5.9499999999999424,129281,47678,0
1474,5.250000000000217,-2.0999999999998877,122158,47678,1
1475,5.100000000000215,-8.59999999999998,120828,47678,0
1476,6.1500000000002295,-1.4499999999998785,129371,47678,1
1477,5.50000000000022,4.0500000000002,124281,47678,0
1478,5.750000000000224,0.8000000000001535,126216,47678,1
1479,6.1500000000002295,6.100000000000229,129522,47678,0
1480,5.200000000000216,6.20000000000023,121924,47678,0
1481,5.250000000000217,-8.099999999999973,122038,47678,0
1482,5.900000000000226,8.35000000000026,127567,47678,0
1483,6.20000000000023,1.1000000000001577,129822,47678,0
1484,5.100000000000215,5.45000000000022,121109,47678,0
1485,5.150000000000215,-3.3499999999999055,121333,47678,0
1486,5.100000000000215,-4.949999999999928,120901,47678,0
1487,5.750000000000224,5.900000000000226,126318,47678,0
1488,5.600000000000222,7.750000000000252,125155,47678,0
1489,6.1500000000002295,4.6000000000002075,129492,47678,0
1490,5.050000000000214,8.25000000000026,120765,47678,0
1491,6.050000000000228,-8.349999999999977,128433,47678,0
1492,5.45000000000022,-6.899999999999956,123662,47678,0
1493,5.050000000000214,-4.749999999999925,120505,47678,0
1494,5.200000000000216,-1.0499999999998728,121779,47678,1
1495,5.950000000000227,4.500000000000206,127890,47678,0
1496,5.250000000000217,2.0500000000001712,122241,47678,1
1497,5.8000000000002245,0.5000000000001492,126610,47678,1
1498,6.1500000000002295,3.300000000000189,129466,47678,1
1499,5.600000000000222,-0.09999999999985931,124998,47678,0
1500,6.1500000000002295,-5.349999999999934,129293,47678,0
1501,5.8000000000002245,-4.5499999999999226,126509,47678,0
1502,5.850000000000225,4.150000000000201,127083,47678,0
1503,5.8000000000002245,-4.0499999999999154,126519,47678,0
1504,5.050000000000214,0.8000000000001535,120616,47678,1
1505,6.050000000000228,3.150000000000187,128663,47678,0
1506,5.100000000000215,3.100000000000186,121062,47678,0
1507,6.1500000000002295,-3.449999999999907,129331,47678,1
1508,5.550000000000221,-8.249999999999975,124435,47678,0
1509,6.050000000000228,4.150000000000201,128683,47678,0
1510,5.550000000000221,2.450000000000177,124649,47678,0
1511,5.250000000000217,-6.999999999999957,122060,47678,0
1512,5.8000000000002245,-1.7999999999998835,126564,47678,1
1513,5.600000000000222,-2.3499999999998913,124953,47678,0
1514,6.20000000000023,1.6500000000001656,129833,47678,1
1515,5.900000000000226,1.400000000000162,127428,47678,1
1516,5.650000000000222,4.000000000000199,125480,47678,0
1517,5.550000000000221,-1.6499999999998813,124567,47678,0
1518,5.650000000000222,2.2000000000001734,125444,47678,1
1519,6.050000000000228,-4.8999999999999275,128502,47678,0
1520,5.300000000000217,-3.799999999999912,122524,47678,0
1521,6.20000000000023,3.7500000000001954,129875,47678,0
1522,5.050000000000214,-1.0499999999998728,120579,47678,1
1523,5.550000000000221,-5.299999999999933,124494,47678,0
1524,5.700000000000223,8.000000000000256,125960,47678,0
1525,5.100000000000215,5.850000000000225,121117,47678,0
1526,5.850000000000225,8.050000000000257,127161,47678,0
1527,5.200000000000216,7.400000000000247,121948,47678,0
1528,6.050000000000228,-6.899999999999956,128462,47678,0
1529,5.50000000000022,-1.9999999999998863,124160,47678,1
1530,5.8000000000002245,-7.299999999999962,126454,47678,0
1531,5.350000000000218,-8.449999999999978,122831,47678,0
1532,5.750000000000224,1.4500000000001627,126229,47678,1
1533,5.150000000000215,6.90000000000024,121538,47678,0
1534,5.650000000000222,-0.7999999999998693,125384,47678,1
1535,5.000000000000213,8.150000000000258,120363,47678,0
1536,5.550000000000221,-8.349999999999977,124433,47678,0
1537,5.000000000000213,-0.14999999999986002,120197,47678,0
1538,5.150000000000215,2.100000000000172,121442,47678,0
1539,5.300000000000217,-6.299999999999947,122474,47678,0
1540,5.050000000000214,-8.59999999999998,120428,47678,0
1541,5.750000000000224,6.8500000000002395,126337,47678,0
1542,5.8000000000002245,5.350000000000218,126707,47678,0
1543,5.700000000000223,-3.099999999999902,125738,47678,0
1544,6.050000000000228,-9.799999999999997,128404,47678,0
1545,5.150000000000215,-4.249999999999918,121315,47678,0
1546,5.000000000000213,3.7000000000001947,120274,47678,0
1547,5.000000000000213,7.200000000000244,120344,47678,0
1548,5.400000000000219,2.800000000000182,123456,47678,0
1549,5.350000000000218,-6.649999999999952,122867,47678,0
1550,5.300000000000217,-1.2499999999998757,122575,47678,1
1551,6.1500000000002295,9.05000000000027,129581,47678,0
1552,5.850000000000225,-5.399999999999935,126892,47678,0
1553,5.900000000000226,9.00000000000027,127580,47678,0
1554,6.1500000000002295,5.350000000000218,129507,47678,0
1555,5.50000000000022,-8.949999999999985,124021,47678,0
1556,6.1500000000002295,-3.8499999999999126,129323,47678,0
1557,5.600000000000222,-0.499999999999865,124990,47678,1
1558,5.400000000000219,2.100000000000172,123442,47678,0
1559,6.20000000000023,5.150000000000215,129903,47678,0
1560,5.300000000000217,0.7000000000001521,122614,47678,1
1561,5.350000000000218,-5.199999999999932,122896,47678,0
1562,5.50000000000022,4.200000000000202,124284,47678,0
1563,6.000000000000227,-2.6999999999998963,128146,47678,0
1564,5.550000000000221,-0.7499999999998685,124585,47678,1
1565,5.300000000000217,7.000000000000242,122740,47678,0
1566,5.150000000000215,3.3500000000001897,121467,47678,0
1567,5.50000000000022,6.1500000000002295,124323,47678,0
1568,6.1500000000002295,-8.949999999999985,129221,47678,0
1569,5.50000000000022,-9.849999999999998,124003,47678,0
1570,5.050000000000214,5.300000000000217,120706,47678,0
1571,5.850000000000225,1.900000000000169,127038,47678,1
1572,5.900000000000226,9.65000000000028,127593,47678,0
1573,5.950000000000227,3.2500000000001883,127865,47678,0
1574,5.850000000000225,-2.199999999999889,126956,47678,1
1575,5.550000000000221,3.500000000000192,124670,47678,0
1576,5.350000000000218,-5.149999999999931,122897,47678,1
1577,6.1500000000002295,6.700000000000237,129534,47678,0
1578,5.750000000000224,-1.0999999999998735,126178,47678,1
1579,5.400000000000219,1.1000000000001577,123422,47678,1
1580,5.200000000000216,-3.6999999999999105,121726,47678,0
1581,5.350000000000218,5.350000000000218,123107,47678,0
1582,5.100000000000215,2.300000000000175,121046,47678,0
1583,5.850000000000225,3.0500000000001855,127061,47678,0
1584,5.950000000000227,5.300000000000217,127906,47678,0
1585,5.600000000000222,5.050000000000214,125101,47678,0
1586,5.400000000000219,5.850000000000225,123517,47678,0
1587,5.050000000000214,-7.89999999999997,120442,47678,0
1588,5.250000000000217,-8.299999999999976,122034,47678,0
1589,5.150000000000215,3.7500000000001954,121475,47678,0
1590,5.50000000000022,-5.899999999999942,124082,47678,0
1591,5.700000000000223,4.550000000000207,125891,47678,0
1592,5.700000000000223,-2.3499999999998913,125753,47678,0
1593,5.050000000000214,0.9500000000001556,120619,47678,1
1594,5.000000000000213,-0.7499999999998685,120185,47678,1
1595,5.8000000000002245,-7.049999999999958,126459,47678,0
1596,6.050000000000228,-7.649999999999967,128447,47678,0
1597,6.100000000000229,1.5000000000001634,129030,47678,1
1598,5.950000000000227,7.450000000000248,127949,47678,0
1599,5.8000000000002245,4.700000000000209,126694,47678,0
1600,5.000000000000213,-5.79999999999994,120084,47678,0
1601,5.000000000000213,-0.29999999999986215,120194,47678,1
1602,5.650000000000222,9.800000000000281,125596,47678,0
1603,5.250000000000217,5.600000000000222,122312,47678,0
1604,5.50000000000022,-7.349999999999962,124053,47678,0
1605,5.550000000000221,0.10000000000014353,124602,47678,1
1606,5.550000000000221,1.400000000000162,124628,47678,1
1607,5.650000000000222,-4.449999999999921,125311,47678,0
1608,5.250000000000217,4.300000000000203,122286,47678,0
1609,5.600000000000222,-6.299999999999947,124874,47678,0
1610,5.300000000000217,0.30000000000014637,122606,47678,1
1611,5.400000000000219,-7.699999999999967,123246,47678,0
1612,5.100000000000215,9.400000000000276,121188,47678,0
1613,6.050000000000228,-3.8999999999999133,128522,47678,0
1614,5.350000000000218,1.4500000000001627,123029,47678,1
1615,5.700000000000223,-1.6499999999998813,125767,47678,1
1616,5.900000000000226,-5.79999999999994,127284,47678,0
1617,5.100000000000215,9.600000000000279,121192,47678,0
1618,5.350000000000218,7.100000000000243,123142,47678,0
1619,5.200000000000216,7.350000000000247,121947,47678,0
1620,5.600000000000222,-5.149999999999931,124897,47678,0
1621,5.900000000000226,-3.949999999999914,127321,47678,0
1622,5.000000000000213,5.650000000000222,120313,47678,0
1623,5.850000000000225,6.700000000000237,127134,47678,0
1624,5.8000000000002245,6.300000000000232,126726,47678,0
1625,6.100000000000229,6.90000000000024,129138,47678,0
1626,5.45000000000022,0.10000000000014353,123802,47678,1
1627,6.000000000000227,-8.64999999999998,128027,47678,0
1628,5.750000000000224,-8.099999999999973,126038,47678,0
1629,5.600000000000222,2.0500000000001712,125041,47678,1
1630,5.550000000000221,-9.34999999999999,124413,47678,0
1631,5.400000000000219,0.4500000000001485,123409,47678,1
1632,5.550000000000221,-1.8499999999998842,124563,47678,1
1633,6.000000000000227,-0.7499999999998685,128185,47678,1
1634,5.100000000000215,-6.249999999999947,120875,47678,0
1635,6.000000000000227,-8.449999999999978,128031,47678,0
1636,5.350000000000218,-4.5499999999999226,122909,47678,0
1637,5.200000000000216,1.1000000000001577,121822,47678,1
1638,5.300000000000217,-0.34999999999986287,122593,47678,1
1639,5.900000000000226,1.5500000000001641,127431,47678,1
1640,5.550000000000221,2.100000000000172,124642,47678,0
1641,6.100000000000229,-0.24999999999986144,128995,47678,1
1642,5.900000000000226,-3.5499999999999083,127329,47678,0
1643,5.300000000000217,8.100000000000257,122762,47678,0
1644,5.150000000000215,-0.34999999999986287,121393,47678,1
1645,5.400000000000219,3.500000000000192,123470,47678,0
1646,5.900000000000226,-5.299999999999933,127294,47678,0
1647,5.550000000000221,-7.799999999999969,124444,47678,0
1648,5.750000000000224,3.650000000000194,126273,47678,0
1649,5.350000000000218,-5.2499999999999325,122895,47678,0
1650,5.600000000000222,2.250000000000174,125045,47678,0
1651,5.250000000000217,-10.0,122000,47678,0
1652,5.400000000000219,3.6000000000001933,123472,47678,0
1653,5.50000000000022,2.100000000000172,124242,47678,1
1654,5.50000000000022,1.050000000000157,124221,47678,1
1655,5.700000000000223,5.8000000000002245,125916,47678,0
1656,5.45000000000022,-2.399999999999892,123752,47678,1
1657,5.650000000000222,-2.599999999999895,125348,47678,1
1658,5.950000000000227,-1.349999999999877,127773,47678,0
1659,5.200000000000216,4.6000000000002075,121892,47678,0
1660,5.550000000000221,-6.049999999999944,124479,47678,0
1661,5.700000000000223,7.150000000000244,125943,47678,0
1662,5.600000000000222,-2.749999999999897,124945,47678,0
1663,5.50000000000022,5.600000000000222,124312,47678,0
1664,6.050000000000228,-7.449999999999964,128451,47678,0
1665,5.850000000000225,9.950000000000284,127199,47678,0
1666,5.000000000000213,-6.349999999999948,120073,47678,0
1667,6.100000000000229,-6.899999999999956,128862,47678,0
1668,6.000000000000227,8.150000000000258,128363,47678,0
1669,5.700000000000223,-6.599999999999952,125668,47678,0
1670,5.700000000000223,7.650000000000251,125953,47678,0
1671,5.250000000000217,7.650000000000251,122353,47678,0
1672,6.050000000000228,4.550000000000207,128691,47678,0
1673,5.050000000000214,-8.64999999999998,120427,47678,0
1674,5.950000000000227,-7.299999999999962,127654,47678,0
1675,5.550000000000221,1.8000000000001677,124636,47678,1
1676,5.8000000000002245,3.150000000000187,126663,47678,0
1677,6.20000000000023,7.200000000000244,129944,47678,0
1678,6.1500000000002295,9.550000000000278,129591,47678,0
1679,5.700000000000223,-2.24999999999989,125755,47678,0
1680,5.000000000000213,7.7000000000002515,120354,47678,0
1681,5.750000000000224,7.350000000000247,126347,47678,0
1682,5.8000000000002245,8.100000000000257,126762,47678,0
1683,6.1500000000002295,4.2500000000002025,129485,47678,0
1684,6.100000000000229,-5.349999999999934,128893,47678,0
1685,5.550000000000221,2.3500000000001755,124647,47678,1
1686,6.000000000000227,-6.399999999999949,128072,47678,0
1687,5.400000000000219,2.100000000000172,123442,47678,1
1688,5.250000000000217,5.000000000000213,122300,47678,0
1689,5.300000000000217,4.1000000000002,122682,47678,0
1690,6.20000000000023,-1.2999999999998764,129774,47678,1
1691,5.550000000000221,-7.299999999999962,124454,47678,0
1692,5.350000000000218,4.450000000000205,123089,47678,0
1693,5.300000000000217,-1.349999999999877,122573,47678,1
1694,5.700000000000223,5.050000000000214,125901,47678,0
1695,5.700000000000223,-9.799999999999997,125604,47678,0
1696,6.1500000000002295,5.650000000000222,129513,47678,0
1697,5.000000000000213,1.4500000000001627,120229,47678,1
1698,5.000000000000213,-5.09999999999993,120098,47678,0
1699,5.700000000000223,-8.59999999999998,125628,47678,0
1700,5.600000000000222,-8.349999999999977,124833,47678,0
1701,6.1500000000002295,5.8000000000002245,129516,47678,0
1702,5.45000000000022,6.350000000000232,123927,47678,0
1703,5.45000000000022,3.2500000000001883,123865,47678,0
1704,5.150000000000215,9.550000000000278,121591,47678,0
1705,5.850000000000225,4.200000000000202,127084,47678,0
1706,5.350000000000218,0.20000000000014495,123004,47678,1
1707,5.50000000000022,3.9000000000001975,124278,47678,0
1708,5.550000000000221,0.4500000000001485,124609,47678,1
1709,5.700000000000223,-3.1999999999999034,125736,47678,0
1710,5.150000000000215,-7.449999999999964,121251,47678,0
1711,5.750000000000224,-3.099999999999902,126138,47678,1
1712,6.20000000000023,6.1500000000002295,129923,47678,0
1713,5.600000000000222,-1.54999999999988,124969,47678,1
1714,5.400000000000219,2.0000000000001705,123440,47678,0
1715,6.100000000000229,-1.9999999999998863,128960,47678,1
1716,5.900000000000226,-5.04999999999993,127299,47678,0
1717,5.300000000000217,3.800000000000196,122676,47678,0
1718,5.900000000000226,-4.799999999999926,127304,47678,0
1719,5.100000000000215,3.100000000000186,121062,47678,0
1720,5.300000000000217,2.0500000000001712,122641,47678,1
1721,5.150000000000215,9.250000000000274,121585,47678,0
1722,5.000000000000213,3.300000000000189,120266,47678,0
1723,5.50000000000022,-7.1499999999999595,124057,47678,0
1724,5.650000000000222,-6.199999999999946,125276,47678,0
1725,5.550000000000221,4.550000000000207,124691,47678,0
1726,5.300000000000217,-0.09999999999985931,122598,47678,0
1727,5.600000000000222,-7.299999999999962,124854,47678,0
1728,5.350000000000218,9.350000000000275,123187,47678,0
1729,5.300000000000217,4.0500000000002,122681,47678,0
1730,5.300000000000217,8.700000000000266,122774,47678,0
1731,5.350000000000218,-6.49999999999995,122870,47678,0
1732,5.400000000000219,-2.1499999999998884,123357,47678,0
1733,5.850000000000225,-1.4499999999998785,126971,47678,1
1734,5.100000000000215,-2.9499999999999,120941,47678,0
1735,5.50000000000022,8.30000000000026,124366,47678,0
1736,5.250000000000217,1.2500000000001599,122225,47678,1
1737,6.000000000000227,-9.849999999999998,128003,47678,0
1738,5.850000000000225,8.800000000000267,127176,47678,0
1739,5.50000000000022,6.550000000000235,124331,47678,0
1740,5.200000000000216,3.850000000000197,121877,47678,0
1741,5.50000000000022,-3.749999999999911,124125,47678,1
1742,5.750000000000224,1.7000000000001663,126234,47678,1
1743,5.350000000000218,2.5500000000001783,123051,47678,1
1744,5.8000000000002245,-3.9999999999999147,126520,47678,0
1745,6.050000000000228,-1.199999999999875,128576,47678,0
1746,5.250000000000217,-1.7999999999998835,122164,47678,1
1747,5.300000000000217,1.050000000000157,122621,47678,1
1748,5.50000000000022,0.9500000000001556,124219,47678,1
1749,6.1500000000002295,4.6000000000002075,129492,47678,0
1750,5.650000000000222,9.300000000000274,125586,47678,0
1751,5.850000000000225,3.2000000000001876,127064,47678,0
1752,5.950000000000227,-8.949999999999985,127621,47678,0
1753,5.300000000000217,-1.7999999999998835,122564,47678,1
1754,5.350000000000218,-2.8499999999998984,122943,47678,0
1755,5.45000000000022,4.450000000000205,123889,47678,0
1756,5.350000000000218,-9.29999999999999,122814,47678,0
1757,5.250000000000217,6.300000000000232,122326,47678,0
1758,5.900000000000226,1.7000000000001663,127434,47678,1
1759,6.100000000000229,4.400000000000205,129088,47678,0
1760,5.250000000000217,-2.899999999999899,122142,47678,1
1761,6.1500000000002295,5.600000000000222,129512,47678,0
1762,5.050000000000214,-1.199999999999875,120576,47678,1
1763,5.400000000000219,-3.5499999999999083,123329,47678,0
1764,6.100000000000229,3.0000000000001847,129060,47678,0
1765,5.400000000000219,-2.1499999999998884,123357,47678,1
1766,5.550000000000221,7.250000000000245,124745,47678,0
1767,6.050000000000228,-9.699999999999996,128406,47678,0
1768,5.000000000000213,-1.7499999999998828,120165,47678,1
1769,5.550000000000221,4.550000000000207,124691,47678,0
1770,5.250000000000217,-4.8999999999999275,122102,47678,0
1771,6.050000000000228,-3.8499999999999126,128523,47678,0
1772,6.1500000000002295,1.8000000000001677,129436,47678,1
1773,5.100000000000215,-2.8499999999998984,120943,47678,1
1774,6.050000000000228,1.5000000000001634,128630,47678,1
1775,5.250000000000217,-0.5999999999998664,122188,47678,1
1776,5.050000000000214,-8.249999999999975,120435,47678,0
1777,5.350000000000218,-0.09999999999985931,122998,47678,0
1778,5.750000000000224,3.7500000000001954,126275,47678,0
1779,6.000000000000227,-2.2999999999998906,128154,47678,1
1780,6.1500000000002295,-8.749999999999982,129225,47678,0
1781,5.350000000000218,4.500000000000206,123090,47678,0
1782,5.50000000000022,7.850000000000254,124357,47678,0
1783,5.150000000000215,-2.4499999999998927,121351,47678,1
