,s_1,s_2,Exp,pid,success
1505,7.050000000000242,-0.19999999999986073,136596,47679,1
1506,7.050000000000242,9.550000000000278,136791,47679,0
1507,6.300000000000232,8.500000000000263,130770,47679,0
1508,7.200000000000244,-4.149999999999917,137717,47679,0
1509,6.300000000000232,2.750000000000181,130655,47679,1
1510,6.600000000000236,0.30000000000014637,133006,47679,0
1511,7.400000000000247,-2.9499999999999,139341,47679,0
1512,6.90000000000024,-7.449999999999964,135251,47679,0
1513,6.550000000000235,3.0500000000001855,132661,47679,0
1514,7.150000000000244,1.400000000000162,137428,47679,0
1515,7.050000000000242,-5.549999999999937,136489,47679,0
1516,6.8500000000002395,2.0500000000001712,135041,47679,0
1517,6.90000000000024,5.000000000000213,135500,47679,0
1518,6.8500000000002395,6.5000000000002345,135130,47679,0
1519,6.5000000000002345,1.3500000000001613,132227,47679,1
1520,6.700000000000237,-9.29999999999999,133614,47679,0
1521,6.450000000000234,-7.099999999999959,131658,47679,0
1522,7.100000000000243,-7.949999999999971,136841,47679,0
1523,6.550000000000235,2.0500000000001712,132641,47679,0
1524,6.750000000000238,-7.449999999999964,134051,47679,0
1525,6.90000000000024,0.5000000000001492,135410,47679,1
1526,6.400000000000233,4.450000000000205,131489,47679,0
1527,7.400000000000247,4.550000000000207,139491,47679,0
1528,7.150000000000244,-9.099999999999987,137218,47679,0
1529,6.550000000000235,-1.2999999999998764,132574,47679,1
1530,6.550000000000235,9.500000000000277,132790,47679,0
1531,7.100000000000243,-5.849999999999941,136883,47679,0
1532,6.350000000000232,-5.9499999999999424,130881,47679,0
1533,6.750000000000238,9.950000000000284,134399,47679,0
1534,7.250000000000245,1.8500000000001684,138237,47679,1
1535,7.350000000000247,5.850000000000225,139117,47679,0
1536,7.350000000000247,3.100000000000186,139062,47679,0
1537,7.250000000000245,8.500000000000263,138370,47679,0
1538,7.150000000000244,-9.499999999999993,137210,47679,0
1539,6.250000000000231,5.950000000000227,130319,47679,0
1540,6.600000000000236,-4.949999999999928,132901,47679,0
1541,7.350000000000247,-9.95,138801,47679,0
1542,6.90000000000024,7.950000000000255,135559,47679,0
1543,6.350000000000232,-8.54999999999998,130829,47679,0
1544,7.400000000000247,-5.149999999999931,139297,47679,0
1545,6.700000000000237,9.100000000000271,133982,47679,0
1546,6.600000000000236,0.6000000000001506,133012,47679,1
1547,6.550000000000235,-4.799999999999926,132504,47679,0
1548,6.700000000000237,4.75000000000021,133895,47679,0
1549,7.350000000000247,2.6500000000001798,139053,47679,0
1550,7.100000000000243,-6.549999999999951,136869,47679,0
1551,6.750000000000238,-0.8999999999998707,134182,47679,1
1552,7.350000000000247,4.2500000000002025,139085,47679,0
1553,7.150000000000244,3.9000000000001975,137478,47679,0
1554,6.450000000000234,5.600000000000222,131912,47679,0
1555,6.350000000000232,6.750000000000238,131135,47679,0
1556,6.8500000000002395,5.50000000000022,135110,47679,0
1557,6.300000000000232,-7.449999999999964,130451,47679,0
1558,7.050000000000242,5.600000000000222,136712,47679,0
1559,6.800000000000239,-8.949999999999985,134421,47679,0
1560,6.600000000000236,-7.599999999999966,132848,47679,0
1561,6.550000000000235,3.7000000000001947,132674,47679,0
1562,6.400000000000233,-5.999999999999943,131280,47679,0
1563,7.450000000000248,1.8000000000001677,139836,47679,0
1564,7.300000000000246,9.65000000000028,138793,47679,0
1565,7.450000000000248,-1.9499999999998856,139761,47679,0
1566,6.600000000000236,-1.8499999999998842,132963,47679,1
1567,6.600000000000236,9.75000000000028,133195,47679,0
1568,7.300000000000246,-6.649999999999952,138467,47679,0
1569,7.100000000000243,-2.8499999999998984,136943,47679,1
1570,7.300000000000246,0.7500000000001528,138615,47679,1
1571,7.000000000000242,2.0000000000001705,136240,47679,1
1572,6.8500000000002395,5.700000000000223,135114,47679,0
1573,6.800000000000239,-3.399999999999906,134532,47679,0
1574,6.450000000000234,4.850000000000211,131897,47679,0
1575,7.400000000000247,4.2500000000002025,139485,47679,0
1576,7.250000000000245,-4.249999999999918,138115,47679,0
1577,7.200000000000244,0.7000000000001521,137814,47679,0
1578,7.200000000000244,-2.6499999999998956,137747,47679,0
1579,6.250000000000231,-8.499999999999979,130030,47679,0
1580,7.300000000000246,-0.7499999999998685,138585,47679,1
1581,7.050000000000242,-5.399999999999935,136492,47679,0
1582,7.100000000000243,-1.7499999999998828,136965,47679,1
1583,6.5000000000002345,7.200000000000244,132344,47679,0
1584,6.250000000000231,0.9500000000001556,130219,47679,1
1585,6.300000000000232,-1.54999999999988,130569,47679,1
1586,6.8500000000002395,-2.2999999999998906,134954,47679,1
1587,6.550000000000235,0.7000000000001521,132614,47679,1
1588,7.350000000000247,-1.0999999999998735,138978,47679,0
1589,6.450000000000234,9.00000000000027,131980,47679,0
1590,6.600000000000236,7.350000000000247,133147,47679,0
1591,7.150000000000244,5.850000000000225,137517,47679,0
1592,7.250000000000245,1.3500000000001613,138227,47679,1
1593,7.200000000000244,-7.649999999999967,137647,47679,0
1594,6.550000000000235,-1.4999999999998792,132570,47679,1
1595,6.800000000000239,4.550000000000207,134691,47679,0
1596,6.350000000000232,-6.849999999999955,130863,47679,0
1597,6.450000000000234,-4.949999999999928,131701,47679,0
1598,6.250000000000231,9.00000000000027,130380,47679,0
1599,6.550000000000235,-8.749999999999982,132425,47679,0
1600,6.300000000000232,-6.599999999999952,130468,47679,0
1601,6.750000000000238,-4.499999999999922,134110,47679,0
1602,6.750000000000238,-8.699999999999982,134026,47679,0
1603,7.450000000000248,-6.4499999999999496,139671,47679,0
1604,6.90000000000024,9.300000000000274,135586,47679,0
1605,7.400000000000247,-9.749999999999996,139205,47679,0
1606,6.650000000000237,-1.699999999999882,133366,47679,1
1607,6.400000000000233,-7.4999999999999645,131250,47679,0
1608,6.600000000000236,0.10000000000014353,133002,47679,1
1609,6.600000000000236,-1.2499999999998757,132975,47679,1
1610,6.90000000000024,-4.299999999999919,135314,47679,0
1611,7.050000000000242,-5.699999999999939,136486,47679,0
1612,7.100000000000243,-2.1499999999998884,136957,47679,1
1613,7.300000000000246,-9.399999999999991,138412,47679,0
1614,6.400000000000233,6.050000000000228,131521,47679,0
1615,7.000000000000242,-7.549999999999965,136049,47679,0
1616,6.950000000000241,-0.3999999999998636,135792,47679,1
1617,6.400000000000233,6.400000000000233,131528,47679,0
1618,6.600000000000236,1.1500000000001585,133023,47679,1
1619,6.90000000000024,-3.099999999999902,135338,47679,1
1620,7.300000000000246,-5.5999999999999375,138488,47679,0
1621,6.600000000000236,0.10000000000014353,133002,47679,1
1622,6.950000000000241,9.05000000000027,135981,47679,0
1623,6.700000000000237,-1.9999999999998863,133760,47679,1
1624,6.400000000000233,7.350000000000247,131547,47679,0
1625,7.450000000000248,3.300000000000189,139866,47679,0
1626,6.5000000000002345,9.900000000000283,132398,47679,0
1627,6.650000000000237,3.2000000000001876,133464,47679,0
1628,6.8500000000002395,-6.199999999999946,134876,47679,0
1629,6.750000000000238,0.15000000000014424,134203,47679,1
1630,7.050000000000242,-1.5999999999998806,136568,47679,0
1631,6.550000000000235,-2.749999999999897,132545,47679,0
1632,6.750000000000238,-5.299999999999933,134094,47679,0
1633,6.300000000000232,1.4210854715202004e-13,130600,47679,1
1634,6.350000000000232,-4.499999999999922,130910,47679,0
1635,6.700000000000237,-8.149999999999974,133637,47679,0
1636,7.250000000000245,-9.899999999999999,138002,47679,0
1637,7.250000000000245,-7.699999999999967,138046,47679,0
1638,7.450000000000248,9.450000000000276,139989,47679,0
1639,6.750000000000238,-3.399999999999906,134132,47679,0
1640,6.350000000000232,1.8000000000001677,131036,47679,1
1641,6.350000000000232,-6.849999999999955,130863,47679,0
1642,7.200000000000244,2.450000000000177,137849,47679,0
1643,6.800000000000239,7.800000000000253,134756,47679,0
1644,6.950000000000241,0.8000000000001535,135816,47679,1
1645,7.150000000000244,-2.7999999999998977,137344,47679,0
1646,7.250000000000245,-2.2999999999998906,138154,47679,0
1647,6.700000000000237,3.150000000000187,133863,47679,0
1648,6.600000000000236,6.650000000000237,133133,47679,0
1649,6.550000000000235,1.6500000000001656,132633,47679,1
1650,6.750000000000238,1.900000000000169,134238,47679,1
1651,7.100000000000243,1.4210854715202004e-13,137000,47679,1
1652,6.400000000000233,-3.5499999999999083,131329,47679,1
1653,7.400000000000247,7.7000000000002515,139554,47679,0
1654,7.350000000000247,-2.4999999999998934,138950,47679,1
1655,6.250000000000231,-1.199999999999875,130176,47679,1
1656,6.550000000000235,-2.6999999999998963,132546,47679,0
1657,6.950000000000241,6.400000000000233,135928,47679,0
1658,6.250000000000231,-4.5499999999999226,130109,47679,0
1659,6.950000000000241,-5.549999999999937,135689,47679,0
1660,6.650000000000237,2.300000000000175,133446,47679,0
1661,6.250000000000231,-7.299999999999962,130054,47679,0
1662,7.200000000000244,-3.299999999999905,137734,47679,0
1663,6.8500000000002395,7.650000000000251,135153,47679,0
1664,7.050000000000242,6.000000000000227,136720,47679,0
1665,6.90000000000024,5.700000000000223,135514,47679,0
1666,6.450000000000234,-1.9499999999998856,131761,47679,1
1667,7.250000000000245,6.950000000000241,138339,47679,0
1668,6.750000000000238,3.450000000000191,134269,47679,0
1669,7.150000000000244,-4.999999999999929,137300,47679,0
1670,7.250000000000245,-5.549999999999937,138089,47679,0
1671,6.750000000000238,-5.9499999999999424,134081,47679,0
1672,6.90000000000024,-0.9999999999998721,135380,47679,1
1673,6.8500000000002395,9.400000000000276,135188,47679,0
1674,7.150000000000244,6.5000000000002345,137530,47679,0
1675,7.050000000000242,-7.349999999999962,136453,47679,0
1676,7.400000000000247,4.550000000000207,139491,47679,0
1677,6.250000000000231,-1.4499999999998785,130171,47679,1
1678,7.050000000000242,-8.59999999999998,136428,47679,0
1679,7.400000000000247,2.950000000000184,139459,47679,0
1680,6.950000000000241,0.4500000000001485,135809,47679,0
1681,6.650000000000237,9.200000000000273,133584,47679,0
1682,6.750000000000238,7.650000000000251,134353,47679,0
1683,6.550000000000235,8.500000000000263,132770,47679,0
1684,6.550000000000235,7.300000000000246,132746,47679,0
1685,7.050000000000242,-6.649999999999952,136467,47679,0
1686,7.150000000000244,0.20000000000014495,137404,47679,1
1687,6.400000000000233,0.4500000000001485,131409,47679,1
1688,6.600000000000236,-5.449999999999935,132891,47679,0
1689,7.050000000000242,5.400000000000219,136708,47679,0
1690,6.650000000000237,-9.849999999999998,133203,47679,0
1691,6.750000000000238,-4.249999999999918,134115,47679,0
1692,7.350000000000247,-6.749999999999954,138865,47679,0
1693,7.000000000000242,4.9500000000002125,136299,47679,0
1694,6.700000000000237,-3.6999999999999105,133726,47679,0
1695,7.100000000000243,9.850000000000282,137197,47679,0
1696,6.350000000000232,4.400000000000205,131088,47679,0
1697,7.050000000000242,9.950000000000284,136799,47679,0
1698,6.5000000000002345,8.650000000000265,132373,47679,0
1699,6.800000000000239,-3.1999999999999034,134536,47679,0
1700,7.250000000000245,-5.199999999999932,138096,47679,0
1701,6.350000000000232,6.5000000000002345,131130,47679,0
1702,7.200000000000244,-7.4999999999999645,137650,47679,0
1703,7.450000000000248,3.0500000000001855,139861,47679,0
1704,7.050000000000242,-7.749999999999968,136445,47679,0
1705,7.400000000000247,-7.549999999999965,139249,47679,0
1706,6.90000000000024,-5.699999999999939,135286,47679,0
1707,6.350000000000232,2.250000000000174,131045,47679,1
1708,6.450000000000234,9.800000000000281,131996,47679,0
1709,6.250000000000231,4.9500000000002125,130299,47679,0
1710,6.450000000000234,-8.199999999999974,131636,47679,0
1711,6.600000000000236,6.100000000000229,133122,47679,0
1712,7.300000000000246,-5.649999999999938,138487,47679,0
1713,6.800000000000239,9.300000000000274,134786,47679,0
1714,7.100000000000243,-5.349999999999934,136893,47679,0
1715,7.250000000000245,-9.799999999999997,138004,47679,0
1716,6.400000000000233,5.8000000000002245,131516,47679,0
1717,7.400000000000247,-8.949999999999985,139221,47679,0
1718,6.400000000000233,5.600000000000222,131512,47679,0
1719,7.000000000000242,4.200000000000202,136284,47679,0
1720,6.800000000000239,-0.9499999999998714,134581,47679,1
1721,6.90000000000024,0.4000000000001478,135408,47679,1
1722,6.300000000000232,-9.399999999999991,130412,47679,0
1723,7.400000000000247,9.70000000000028,139594,47679,0
1724,7.300000000000246,-8.799999999999983,138424,47679,0
1725,6.800000000000239,-6.249999999999947,134475,47679,0
1726,7.100000000000243,-0.5999999999998664,136988,47679,1
1727,7.150000000000244,-2.3499999999998913,137353,47679,1
1728,6.800000000000239,8.35000000000026,134767,47679,0
1729,6.450000000000234,9.75000000000028,131995,47679,0
1730,6.8500000000002395,4.9500000000002125,135099,47679,0
1731,7.000000000000242,2.450000000000177,136249,47679,0
1732,7.150000000000244,-9.849999999999998,137203,47679,0
1733,6.5000000000002345,-0.9499999999998714,132181,47679,1
1734,6.700000000000237,9.550000000000278,133991,47679,0
1735,7.200000000000244,-6.899999999999956,137662,47679,0
1736,6.8500000000002395,-8.54999999999998,134829,47679,0
1737,7.000000000000242,0.7500000000001528,136215,47679,1
1738,7.100000000000243,2.950000000000184,137059,47679,1
1739,7.200000000000244,-4.849999999999927,137703,47679,0
1740,6.5000000000002345,-1.5999999999998806,132168,47679,1
1741,6.350000000000232,-7.19999999999996,130856,47679,0
1742,6.950000000000241,-0.3999999999998636,135792,47679,0
1743,6.750000000000238,-1.7999999999998835,134164,47679,1
1744,7.200000000000244,0.30000000000014637,137806,47679,1
1745,6.5000000000002345,-6.749999999999954,132065,47679,0
1746,6.650000000000237,5.8000000000002245,133516,47679,0
1747,6.8500000000002395,6.300000000000232,135126,47679,0
1748,6.90000000000024,2.450000000000177,135449,47679,0
1749,6.350000000000232,-9.649999999999995,130807,47679,0
1750,6.90000000000024,0.8000000000001535,135416,47679,1
1751,6.400000000000233,2.2000000000001734,131444,47679,0
1752,6.800000000000239,-4.099999999999916,134518,47679,0
1753,6.8500000000002395,-0.6499999999998671,134987,47679,0
1754,7.450000000000248,-7.4999999999999645,139650,47679,0
1755,6.90000000000024,-9.149999999999988,135217,47679,0
1756,6.650000000000237,-8.199999999999974,133236,47679,0
1757,7.450000000000248,2.450000000000177,139849,47679,0
1758,6.450000000000234,-0.5499999999998657,131789,47679,1
1759,7.000000000000242,9.150000000000272,136383,47679,0
1760,6.250000000000231,-6.749999999999954,130065,47679,0
1761,6.550000000000235,8.000000000000256,132760,47679,0
1762,6.5000000000002345,1.050000000000157,132221,47679,1
1763,7.100000000000243,-8.699999999999982,136826,47679,0
1764,6.700000000000237,6.300000000000232,133926,47679,0
1765,7.350000000000247,-2.749999999999897,138945,47679,1
1766,7.150000000000244,-9.199999999999989,137216,47679,0
1767,7.050000000000242,4.300000000000203,136686,47679,0
1768,6.600000000000236,-7.249999999999961,132855,47679,0
1769,6.700000000000237,-9.799999999999997,133604,47679,0
1770,6.250000000000231,-3.8499999999999126,130123,47679,0
1771,7.200000000000244,1.0000000000001563,137820,47679,0
1772,7.400000000000247,-0.4499999999998643,139391,47679,1
1773,6.550000000000235,-8.099999999999973,132438,47679,0
1774,6.400000000000233,-2.749999999999897,131345,47679,0
1775,6.950000000000241,1.6500000000001656,135833,47679,1
1776,6.700000000000237,-6.649999999999952,133667,47679,0
1777,6.950000000000241,7.300000000000246,135946,47679,0
1778,6.90000000000024,-3.3499999999999055,135333,47679,0
1779,6.750000000000238,1.8500000000001684,134237,47679,1
1780,6.550000000000235,6.5000000000002345,132730,47679,0
1781,6.650000000000237,9.65000000000028,133593,47679,0
1782,6.550000000000235,7.450000000000248,132749,47679,0
1783,7.400000000000247,5.350000000000218,139507,47679,0
1784,7.200000000000244,9.05000000000027,137981,47679,0
1785,6.8500000000002395,3.0500000000001855,135061,47679,0
1786,6.600000000000236,1.0000000000001563,133020,47679,1
1787,6.950000000000241,6.100000000000229,135922,47679,0
1788,6.650000000000237,-2.549999999999894,133349,47679,0
1789,6.750000000000238,5.050000000000214,134301,47679,0
1790,6.800000000000239,-8.349999999999977,134433,47679,0
1791,6.950000000000241,-5.999999999999943,135680,47679,0
1792,7.150000000000244,-5.04999999999993,137299,47679,0
1793,6.250000000000231,3.3500000000001897,130267,47679,0
1794,7.400000000000247,3.6000000000001933,139472,47679,0
1795,6.350000000000232,-0.09999999999985931,130998,47679,1
1796,6.400000000000233,-6.999999999999957,131260,47679,0
1797,6.750000000000238,5.650000000000222,134313,47679,0
1798,7.300000000000246,6.600000000000236,138732,47679,0
1799,7.150000000000244,3.300000000000189,137466,47679,0
1800,7.350000000000247,-5.149999999999931,138897,47679,0
1801,7.250000000000245,-2.0999999999998877,138158,47679,0
1802,6.90000000000024,2.1500000000001727,135443,47679,1
1803,6.750000000000238,2.9000000000001833,134258,47679,0
1804,6.5000000000002345,-6.099999999999945,132078,47679,0
1805,6.250000000000231,-2.6999999999998963,130146,47679,0
1806,7.250000000000245,2.400000000000176,138248,47679,0
1807,7.400000000000247,-3.249999999999904,139335,47679,0
1808,7.350000000000247,-2.899999999999899,138942,47679,0
1809,6.400000000000233,8.100000000000257,131562,47679,0
1810,7.350000000000247,-3.599999999999909,138928,47679,0
1811,7.150000000000244,-3.749999999999911,137325,47679,0
1812,7.450000000000248,9.100000000000271,139982,47679,0
1813,6.450000000000234,-9.549999999999994,131609,47679,0
1814,6.650000000000237,3.7500000000001954,133475,47679,0
1815,6.750000000000238,-0.19999999999986073,134196,47679,1
1816,6.550000000000235,1.8000000000001677,132636,47679,0
1817,7.450000000000248,-9.499999999999993,139610,47679,0
1818,6.250000000000231,-4.34999999999992,130113,47679,0
1819,6.300000000000232,9.70000000000028,130794,47679,0
1820,6.450000000000234,-6.549999999999951,131669,47679,0
1821,7.450000000000248,-0.4499999999998643,139791,47679,1
1822,6.700000000000237,6.950000000000241,133939,47679,0
1823,7.050000000000242,-2.599999999999895,136548,47679,1
1824,6.700000000000237,9.500000000000277,133990,47679,0
1825,6.300000000000232,2.5000000000001776,130650,47679,0
1826,6.450000000000234,-8.59999999999998,131628,47679,0
1827,6.650000000000237,1.2500000000001599,133425,47679,1
1828,6.750000000000238,-1.4999999999998792,134170,47679,0
1829,6.800000000000239,-1.3999999999998778,134572,47679,1
1830,7.150000000000244,8.95000000000027,137579,47679,0
1831,6.8500000000002395,5.700000000000223,135114,47679,0
1832,6.400000000000233,4.700000000000209,131494,47679,0
1833,6.600000000000236,-2.8499999999998984,132943,47679,1
1834,6.550000000000235,1.7000000000001663,132634,47679,0
1835,7.300000000000246,3.5500000000001926,138671,47679,0
1836,7.350000000000247,9.850000000000282,139197,47679,0
1837,7.100000000000243,-5.09999999999993,136898,47679,0
1838,6.5000000000002345,2.750000000000181,132255,47679,0
1839,7.400000000000247,-4.199999999999918,139316,47679,0
1840,7.300000000000246,-5.74999999999994,138485,47679,0
1841,6.5000000000002345,-4.149999999999917,132117,47679,0
1842,7.250000000000245,5.300000000000217,138306,47679,0
1843,7.200000000000244,-0.5999999999998664,137788,47679,1
1844,6.5000000000002345,4.450000000000205,132289,47679,0
1845,6.950000000000241,4.150000000000201,135883,47679,0
1846,6.600000000000236,2.5000000000001776,133050,47679,0
1847,7.300000000000246,-1.5999999999998806,138568,47679,1
1848,7.300000000000246,-3.1999999999999034,138536,47679,0
1849,7.350000000000247,5.050000000000214,139101,47679,0
1850,6.950000000000241,-8.799999999999983,135624,47679,0
1851,6.450000000000234,-3.449999999999907,131731,47679,0
1852,7.000000000000242,9.150000000000272,136383,47679,0
1853,7.250000000000245,6.300000000000232,138326,47679,0
1854,6.400000000000233,9.600000000000279,131592,47679,0
1855,6.90000000000024,-0.8999999999998707,135382,47679,1
1856,6.750000000000238,8.30000000000026,134366,47679,0
1857,7.050000000000242,-9.34999999999999,136413,47679,0
1858,7.050000000000242,-9.24999999999999,136415,47679,0
1859,6.800000000000239,2.100000000000172,134642,47679,1
1860,6.400000000000233,7.750000000000252,131555,47679,0
1861,6.350000000000232,6.350000000000232,131127,47679,0
1862,6.350000000000232,7.7000000000002515,131154,47679,0
1863,7.350000000000247,5.250000000000217,139105,47679,0
1864,6.450000000000234,-5.9499999999999424,131681,47679,0
1865,6.450000000000234,-3.399999999999906,131732,47679,0
1866,6.5000000000002345,-1.199999999999875,132176,47679,1
1867,6.650000000000237,1.900000000000169,133438,47679,1
1868,6.350000000000232,-3.1999999999999034,130936,47679,0
1869,6.650000000000237,-7.349999999999962,133253,47679,0
1870,7.250000000000245,-3.1999999999999034,138136,47679,0
1871,7.400000000000247,4.350000000000204,139487,47679,0
1872,6.750000000000238,2.450000000000177,134249,47679,1
1873,7.250000000000245,-5.849999999999941,138083,47679,0
1874,6.5000000000002345,3.150000000000187,132263,47679,1
1875,6.650000000000237,7.450000000000248,133549,47679,0
1876,6.800000000000239,-0.19999999999986073,134596,47679,1
1877,6.800000000000239,-5.699999999999939,134486,47679,0
1878,7.050000000000242,6.350000000000232,136727,47679,0
1879,6.750000000000238,-3.8999999999999133,134122,47679,0
1880,7.250000000000245,-5.5999999999999375,138088,47679,0
1881,6.300000000000232,3.100000000000186,130662,47679,0
1882,6.450000000000234,7.900000000000254,131958,47679,0
1883,6.450000000000234,5.250000000000217,131905,47679,0
1884,6.8500000000002395,-2.1499999999998884,134957,47679,0
1885,7.450000000000248,-1.699999999999882,139766,47679,0
1886,7.200000000000244,6.000000000000227,137920,47679,0
1887,7.350000000000247,1.900000000000169,139038,47679,1
1888,7.150000000000244,-4.199999999999918,137316,47679,0
1889,7.400000000000247,-7.799999999999969,139244,47679,0
1890,6.8500000000002395,-7.19999999999996,134856,47679,0
1891,6.5000000000002345,4.550000000000207,132291,47679,0
1892,6.700000000000237,5.100000000000215,133902,47679,0
1893,6.550000000000235,-6.149999999999945,132477,47679,0
1894,7.100000000000243,5.150000000000215,137103,47679,0
1895,6.550000000000235,8.050000000000257,132761,47679,0
1896,7.150000000000244,-2.8499999999998984,137343,47679,0
1897,6.750000000000238,2.7000000000001805,134254,47679,1
1898,6.600000000000236,-5.79999999999994,132884,47679,0
1899,6.800000000000239,9.100000000000271,134782,47679,0
1900,6.750000000000238,-0.09999999999985931,134198,47679,1
1901,6.8500000000002395,6.250000000000231,135125,47679,0
1902,6.250000000000231,-8.949999999999985,130021,47679,0
1903,6.250000000000231,-1.199999999999875,130176,47679,1
1904,6.90000000000024,1.900000000000169,135438,47679,0
1905,6.450000000000234,4.2500000000002025,131885,47679,0
1906,7.450000000000248,-8.249999999999975,139635,47679,0
1907,6.5000000000002345,-7.19999999999996,132056,47679,0
1908,6.950000000000241,3.650000000000194,135873,47679,0
1909,7.200000000000244,-5.199999999999932,137696,47679,0
1910,6.800000000000239,3.5500000000001926,134671,47679,0
1911,6.650000000000237,-0.7499999999998685,133385,47679,1
1912,6.450000000000234,0.9000000000001549,131818,47679,1
1913,7.000000000000242,7.7000000000002515,136354,47679,0
1914,6.8500000000002395,-0.8999999999998707,134982,47679,1
1915,7.200000000000244,-4.999999999999929,137700,47679,0
1916,6.800000000000239,-2.9499999999999,134541,47679,0
1917,6.650000000000237,3.800000000000196,133476,47679,0
1918,6.300000000000232,9.800000000000281,130796,47679,0
1919,7.000000000000242,2.450000000000177,136249,47679,1
1920,6.700000000000237,-6.249999999999947,133675,47679,0
1921,6.950000000000241,9.900000000000283,135998,47679,0
1922,6.350000000000232,5.600000000000222,131112,47679,0
1923,6.600000000000236,-6.4499999999999496,132871,47679,0
1924,7.200000000000244,-9.499999999999993,137610,47679,0
1925,7.300000000000246,3.450000000000191,138669,47679,0
1926,7.100000000000243,-4.999999999999929,136900,47679,0
1927,6.250000000000231,6.350000000000232,130327,47679,0
1928,7.100000000000243,4.500000000000206,137090,47679,0
1929,6.250000000000231,-5.299999999999933,130094,47679,0
1930,7.250000000000245,-9.049999999999986,138019,47679,0
1931,6.750000000000238,-9.849999999999998,134003,47679,0
1932,6.450000000000234,-1.2499999999998757,131775,47679,1
1933,6.300000000000232,-1.54999999999988,130569,47679,1
1934,7.000000000000242,7.60000000000025,136352,47679,0
1935,7.300000000000246,-3.1999999999999034,138536,47679,0
1936,6.90000000000024,1.7000000000001663,135434,47679,0
1937,6.700000000000237,-0.09999999999985931,133798,47679,1
1938,7.300000000000246,-7.249999999999961,138455,47679,0
1939,6.450000000000234,-6.349999999999948,131673,47679,0
1940,6.650000000000237,-0.4499999999998643,133391,47679,1
1941,6.300000000000232,2.300000000000175,130646,47679,1
1942,6.350000000000232,-7.449999999999964,130851,47679,0
1943,6.5000000000002345,-1.2499999999998757,132175,47679,1
1944,7.000000000000242,9.100000000000271,136382,47679,0
1945,7.250000000000245,-1.6499999999998813,138167,47679,0
1946,6.650000000000237,8.400000000000261,133568,47679,0
1947,6.550000000000235,1.6000000000001648,132632,47679,1
1948,6.650000000000237,5.350000000000218,133507,47679,0
1949,7.250000000000245,8.000000000000256,138360,47679,0
1950,6.350000000000232,-7.749999999999968,130845,47679,0
1951,7.400000000000247,-6.299999999999947,139274,47679,0
1952,7.150000000000244,6.250000000000231,137525,47679,0
1953,6.550000000000235,-8.199999999999974,132436,47679,0
1954,6.950000000000241,6.90000000000024,135938,47679,0
1955,7.050000000000242,-8.999999999999986,136420,47679,0
1956,7.300000000000246,-6.49999999999995,138470,47679,0
1957,6.5000000000002345,7.400000000000247,132348,47679,0
1958,7.150000000000244,-3.799999999999912,137324,47679,0
1959,6.550000000000235,1.4210854715202004e-13,132600,47679,1
1960,7.200000000000244,1.2500000000001599,137825,47679,1
1961,7.050000000000242,8.400000000000261,136768,47679,0
1962,6.5000000000002345,8.850000000000268,132377,47679,0
1963,7.300000000000246,8.30000000000026,138766,47679,0
1964,6.600000000000236,0.25000000000014566,133005,47679,1
1965,6.8500000000002395,-4.149999999999917,134917,47679,0
1966,6.650000000000237,-5.04999999999993,133299,47679,0
1967,6.750000000000238,-8.249999999999975,134035,47679,0
1968,6.8500000000002395,-2.7999999999998977,134944,47679,1
1969,7.050000000000242,-7.649999999999967,136447,47679,0
1970,6.90000000000024,-7.8499999999999694,135243,47679,0
1971,7.350000000000247,-3.749999999999911,138925,47679,0
1972,7.450000000000248,4.700000000000209,139894,47679,0
1973,7.250000000000245,6.750000000000238,138335,47679,0
1974,6.8500000000002395,4.550000000000207,135091,47679,0
1975,6.400000000000233,9.05000000000027,131581,47679,0
1976,6.8500000000002395,-6.349999999999948,134873,47679,0
1977,6.700000000000237,6.250000000000231,133925,47679,0
1978,7.100000000000243,8.95000000000027,137179,47679,0
1979,6.250000000000231,5.250000000000217,130305,47679,0
1980,7.400000000000247,-5.549999999999937,139289,47679,0
1981,6.90000000000024,2.5000000000001776,135450,47679,1
1982,6.5000000000002345,-4.749999999999925,132105,47679,0
1983,7.350000000000247,-3.299999999999905,138934,47679,0
1984,6.700000000000237,4.000000000000199,133880,47679,0
1985,7.300000000000246,9.450000000000276,138789,47679,0
1986,6.650000000000237,-2.6999999999998963,133346,47679,0
1987,6.600000000000236,9.500000000000277,133190,47679,0
1988,6.5000000000002345,5.600000000000222,132312,47679,0
1989,6.950000000000241,-1.699999999999882,135766,47679,0
1990,6.8500000000002395,-1.199999999999875,134976,47679,0
1991,6.8500000000002395,-1.9499999999998856,134961,47679,0
1992,6.250000000000231,2.5500000000001783,130251,47679,0
1993,7.250000000000245,1.5500000000001641,138231,47679,1
1994,6.600000000000236,9.75000000000028,133195,47679,0
1995,7.300000000000246,6.350000000000232,138727,47679,0
1996,6.5000000000002345,2.6500000000001798,132253,47679,0
1997,6.700000000000237,2.400000000000176,133848,47679,1
1998,7.300000000000246,7.150000000000244,138743,47679,0
1999,7.000000000000242,1.2500000000001599,136225,47679,0
2000,6.300000000000232,5.350000000000218,130707,47679,0
2001,6.650000000000237,4.350000000000204,133487,47679,0
2002,6.950000000000241,-7.299999999999962,135654,47679,0
2003,7.250000000000245,7.550000000000249,138351,47679,0
2004,7.000000000000242,-5.549999999999937,136089,47679,0
