,s_1,s_2,Exp,pid,success
2555,-0.7999999999998693,8.550000000000264,73971,47673,0
2556,-0.84999999999987,6.550000000000235,73531,47673,1
2557,-0.24999999999986144,3.300000000000189,78266,47673,1
2558,-1.2499999999998757,6.050000000000228,70321,47673,1
2559,-0.6999999999998678,-4.39999999999992,74512,47673,0
2560,-0.8999999999998707,-2.749999999999897,72945,47673,1
2561,-0.8999999999998707,-4.649999999999924,72907,47673,1
2562,-1.0999999999998735,-9.699999999999996,71206,47673,0
2563,-1.0499999999998728,1.4500000000001627,71829,47673,1
2564,-0.5499999999998657,7.050000000000242,75941,47673,1
2565,-1.1499999999998742,-1.7499999999998828,70965,47673,1
2566,-0.34999999999986287,1.0000000000001563,77420,47673,1
2567,-0.29999999999986215,4.650000000000208,77893,47673,1
2568,-0.29999999999986215,-5.09999999999993,77698,47673,1
2569,-0.09999999999985931,7.7000000000002515,79554,47673,0
2570,-0.19999999999986073,5.100000000000215,78702,47673,1
2571,-0.5499999999998657,-5.09999999999993,75698,47673,1
2572,-0.6499999999998671,-6.899999999999956,74862,47673,1
2573,-0.0499999999998586,-1.0499999999998728,79779,47673,1
2574,-0.7499999999998685,7.60000000000025,74352,47673,0
2575,-0.4499999999998643,-4.649999999999924,76507,47673,1
2576,-1.0999999999998735,4.700000000000209,71494,47673,1
2577,-0.7499999999998685,-5.999999999999943,74080,47673,0
2578,-0.19999999999986073,5.850000000000225,78717,47673,1
2579,-0.84999999999987,-6.349999999999948,73273,47673,1
2580,-0.8999999999998707,-5.09999999999993,72898,47673,1
2581,-0.84999999999987,-9.24999999999999,73215,47673,1
2582,-0.24999999999986144,1.8000000000001677,78236,47673,1
2583,-1.1499999999998742,-3.4999999999999076,70930,47673,1
2584,-0.9999999999998721,-8.049999999999972,72039,47673,1
2585,-0.5999999999998664,-8.249999999999975,75235,47673,1
2586,-0.09999999999985931,-8.249999999999975,79235,47673,0
2587,-0.6999999999998678,-2.899999999999899,74542,47673,1
2588,-0.24999999999986144,-8.099999999999973,78038,47673,1
2589,-0.84999999999987,-2.8499999999998984,73343,47673,1
2590,-0.8999999999998707,2.0500000000001712,73041,47673,1
2591,-0.84999999999987,4.2500000000002025,73485,47673,1
2592,-0.9999999999998721,-6.199999999999946,72076,47673,1
2593,-0.9999999999998721,1.6000000000001648,72232,47673,1
2594,-0.9999999999998721,6.300000000000232,72326,47673,1
2595,-0.14999999999986002,1.2000000000001592,79024,47673,1
2596,-0.3999999999998636,-2.4499999999998927,76951,47673,1
2597,-0.7499999999998685,0.15000000000014424,74203,47673,1
2598,-0.0499999999998586,-9.34999999999999,79613,47673,0
2599,-0.9999999999998721,-1.6499999999998813,72167,47673,1
2600,-0.8999999999998707,8.30000000000026,73166,47673,1
2601,-0.84999999999987,5.700000000000223,73514,47673,1
2602,-0.84999999999987,-5.399999999999935,73292,47673,1
2603,-0.4499999999998643,-5.449999999999935,76491,47673,1
2604,-0.24999999999986144,0.8000000000001535,78216,47673,1
2605,-1.1499999999998742,0.6500000000001513,71013,47673,1
2606,-0.0499999999998586,-1.899999999999885,79762,47673,1
2607,-0.9999999999998721,-3.749999999999911,72125,47673,1
2608,-0.0499999999998586,9.250000000000274,79985,47673,0
2609,-0.9999999999998721,1.7000000000001663,72234,47673,1
2610,-0.14999999999986002,-0.19999999999986073,78996,47673,0
2611,-0.5999999999998664,7.550000000000249,75551,47673,0
2612,-0.29999999999986215,1.6000000000001648,77832,47673,1
2613,-0.3999999999998636,-6.7999999999999545,76864,47673,1
2614,-0.0499999999998586,-0.84999999999987,79783,47673,1
2615,-0.24999999999986144,-0.5499999999998657,78189,47673,1
2616,-0.6499999999998671,-0.9499999999998714,74981,47673,1
2617,-0.0499999999998586,-5.899999999999942,79682,47673,0
2618,-0.19999999999986073,9.65000000000028,78793,47673,1
2619,-0.7499999999998685,3.4000000000001904,74268,47673,1
2620,-0.5499999999998657,1.050000000000157,75821,47673,0
2621,-0.9999999999998721,-9.099999999999987,72018,47673,1
2622,-1.1499999999998742,3.0000000000001847,71060,47673,1
2623,-1.2499999999998757,6.600000000000236,70332,47673,0
2624,-0.14999999999986002,4.75000000000021,79095,47673,1
2625,-0.0499999999998586,3.4000000000001904,79868,47673,1
2626,-1.0999999999998735,0.9500000000001556,71419,47673,0
2627,-0.9499999999998714,-1.4499999999998785,72571,47673,1
2628,-0.9999999999998721,-1.9499999999998856,72161,47673,1
2629,-0.4499999999998643,6.90000000000024,76738,47673,0
2630,-1.0499999999998728,-7.949999999999971,71641,47673,0
2631,-0.3999999999998636,-5.549999999999937,76889,47673,1
2632,-0.34999999999986287,-5.74999999999994,77285,47673,0
2633,-0.24999999999986144,6.5000000000002345,78330,47673,1
2634,-0.84999999999987,9.100000000000271,73582,47673,0
2635,-0.09999999999985931,-2.6999999999998963,79346,47673,1
2636,-0.9499999999998714,6.650000000000237,72733,47673,1
2637,-0.14999999999986002,-7.049999999999958,78859,47673,1
2638,-0.499999999999865,-2.7999999999998977,76144,47673,1
2639,-0.5499999999998657,-7.999999999999972,75640,47673,1
2640,-0.9499999999998714,-6.899999999999956,72462,47673,0
2641,-0.6499999999998671,1.2500000000001599,75025,47673,0
2642,-0.14999999999986002,-5.74999999999994,78885,47673,0
2643,-0.9999999999998721,5.050000000000214,72301,47673,0
2644,-0.14999999999986002,-1.54999999999988,78969,47673,1
2645,-0.24999999999986144,-3.399999999999906,78132,47673,1
2646,-0.84999999999987,7.050000000000242,73541,47673,0
2647,-0.5999999999998664,-6.49999999999995,75270,47673,0
2648,-0.9499999999998714,-7.099999999999959,72458,47673,1
2649,-0.7499999999998685,6.800000000000239,74336,47673,0
2650,-1.2499999999998757,4.300000000000203,70286,47673,0
2651,-0.09999999999985931,-7.599999999999966,79248,47673,0
2652,-1.0999999999998735,-1.3999999999998778,71372,47673,1
2653,-0.09999999999985931,-0.34999999999986287,79393,47673,0
2654,-0.499999999999865,1.1500000000001585,76223,47673,1
2655,-0.09999999999985931,-5.349999999999934,79293,47673,1
2656,-1.1499999999998742,-0.19999999999986073,70996,47673,1
2657,-1.2499999999998757,1.1500000000001585,70223,47673,1
2658,-0.19999999999986073,4.000000000000199,78680,47673,1
2659,-1.199999999999875,-9.699999999999996,70406,47673,0
2660,-0.24999999999986144,-3.8999999999999133,78122,47673,1
2661,-0.6999999999998678,-5.499999999999936,74490,47673,1
2662,-0.84999999999987,9.75000000000028,73595,47673,0
2663,-0.7999999999998693,-5.149999999999931,73697,47673,1
2664,-0.24999999999986144,5.150000000000215,78303,47673,1
2665,-0.09999999999985931,1.900000000000169,79438,47673,1
2666,-0.29999999999986215,-3.8999999999999133,77722,47673,1
2667,-0.09999999999985931,2.300000000000175,79446,47673,0
2668,-0.6999999999998678,5.950000000000227,74719,47673,1
2669,-0.19999999999986073,-6.999999999999957,78460,47673,1
2670,-0.5499999999998657,7.400000000000247,75948,47673,1
2671,-0.5999999999998664,1.5000000000001634,75430,47673,1
2672,-0.34999999999986287,8.900000000000269,77578,47673,1
2673,-0.24999999999986144,3.7000000000001947,78274,47673,1
2674,-1.199999999999875,-3.6999999999999105,70526,47673,1
2675,-0.14999999999986002,-6.049999999999944,78879,47673,1
2676,-1.0499999999998728,-9.199999999999989,71616,47673,0
2677,-0.84999999999987,6.8500000000002395,73537,47673,1
2678,-0.09999999999985931,0.7000000000001521,79414,47673,1
2679,-1.2499999999998757,-3.099999999999902,70138,47673,1
2680,-0.09999999999985931,-5.09999999999993,79298,47673,0
2681,-1.1499999999998742,-6.999999999999957,70860,47673,1
2682,-0.3999999999998636,6.5000000000002345,77130,47673,1
2683,-0.4499999999998643,3.2000000000001876,76664,47673,1
2684,-0.24999999999986144,1.050000000000157,78221,47673,0
2685,-0.24999999999986144,-8.54999999999998,78029,47673,0
2686,-0.4499999999998643,0.10000000000014353,76602,47673,1
2687,-0.9499999999998714,8.850000000000268,72777,47673,0
2688,-1.2499999999998757,5.400000000000219,70308,47673,1
2689,-0.6499999999998671,3.0000000000001847,75060,47673,1
2690,-0.9499999999998714,-5.9499999999999424,72481,47673,1
2691,-1.0499999999998728,2.1500000000001727,71843,47673,1
2692,-0.8999999999998707,5.950000000000227,73119,47673,1
2693,-0.6999999999998678,0.8000000000001535,74616,47673,1
2694,-0.5499999999998657,8.200000000000259,75964,47673,1
2695,-1.0999999999998735,-4.599999999999923,71308,47673,1
2696,-1.199999999999875,2.9000000000001833,70658,47673,1
2697,-0.24999999999986144,-6.849999999999955,78063,47673,0
2698,-0.24999999999986144,-3.1499999999999027,78137,47673,1
2699,-0.29999999999986215,-1.349999999999877,77773,47673,1
2700,-0.34999999999986287,-2.1499999999998884,77357,47673,1
2701,-0.29999999999986215,1.7000000000001663,77834,47673,1
2702,-0.24999999999986144,-1.8499999999998842,78163,47673,1
2703,-0.8999999999998707,-5.499999999999936,72890,47673,1
2704,-0.5499999999998657,-1.199999999999875,75776,47673,1
2705,-0.5999999999998664,-3.1999999999999034,75336,47673,1
2706,-0.24999999999986144,0.4500000000001485,78209,47673,1
2707,-0.0499999999998586,5.45000000000022,79909,47673,1
2708,-0.7499999999998685,-1.199999999999875,74176,47673,1
2709,-1.0999999999998735,8.050000000000257,71561,47673,1
2710,-0.4499999999998643,2.6500000000001798,76653,47673,1
2711,-1.0499999999998728,5.950000000000227,71919,47673,1
2712,-1.199999999999875,8.150000000000258,70763,47673,0
2713,-0.7999999999998693,-1.0499999999998728,73779,47673,0
2714,-0.6499999999998671,-9.149999999999988,74817,47673,0
2715,-0.09999999999985931,-7.399999999999963,79252,47673,1
2716,-1.199999999999875,-4.0499999999999154,70519,47673,0
2717,-0.499999999999865,-0.7999999999998693,76184,47673,1
2718,-0.3999999999998636,7.650000000000251,77153,47673,0
2719,-0.9499999999998714,6.800000000000239,72736,47673,1
2720,-0.8999999999998707,-7.349999999999962,72853,47673,1
2721,-0.09999999999985931,8.750000000000266,79575,47673,1
2722,-0.9999999999998721,-9.399999999999991,72012,47673,0
2723,-0.9999999999998721,9.800000000000281,72396,47673,0
2724,-0.09999999999985931,9.350000000000275,79587,47673,1
2725,-0.84999999999987,7.300000000000246,73546,47673,0
2726,-0.14999999999986002,6.050000000000228,79121,47673,1
2727,-0.9499999999998714,7.7000000000002515,72754,47673,0
2728,-0.6999999999998678,0.10000000000014353,74602,47673,1
2729,-1.0999999999998735,-2.1499999999998884,71357,47673,1
2730,-0.24999999999986144,5.400000000000219,78308,47673,1
2731,-1.0499999999998728,7.050000000000242,71941,47673,1
2732,-0.5499999999998657,4.6000000000002075,75892,47673,1
2733,-0.24999999999986144,7.150000000000244,78343,47673,1
2734,-0.3999999999998636,2.300000000000175,77046,47673,0
2735,-0.24999999999986144,-0.499999999999865,78190,47673,0
2736,-0.19999999999986073,7.050000000000242,78741,47673,0
2737,-0.9499999999998714,0.9500000000001556,72619,47673,1
2738,-0.8999999999998707,2.400000000000176,73048,47673,1
2739,-0.8999999999998707,5.400000000000219,73108,47673,1
2740,-1.1499999999998742,1.5500000000001641,71031,47673,1
2741,-0.34999999999986287,-9.749999999999996,77205,47673,0
2742,-0.0499999999998586,-5.499999999999936,79690,47673,1
2743,-0.7999999999998693,8.400000000000261,73968,47673,0
2744,-0.9999999999998721,-6.249999999999947,72075,47673,1
2745,-1.199999999999875,3.4000000000001904,70668,47673,1
2746,-0.5999999999998664,-0.7499999999998685,75385,47673,1
2747,-0.84999999999987,2.950000000000184,73459,47673,1
2748,-0.7499999999998685,6.700000000000237,74334,47673,1
2749,-0.6999999999998678,8.600000000000264,74772,47673,0
2750,-0.6499999999998671,-7.4999999999999645,74850,47673,0
2751,-0.3999999999998636,7.60000000000025,77152,47673,1
2752,-1.0499999999998728,5.350000000000218,71907,47673,0
2753,-0.8999999999998707,4.1000000000002,73082,47673,1
2754,-0.5999999999998664,-5.649999999999938,75287,47673,1
2755,-0.9999999999998721,-1.2499999999998757,72175,47673,1
2756,-0.34999999999986287,-3.8499999999999126,77323,47673,1
2757,-1.1499999999998742,-6.399999999999949,70872,47673,0
2758,-0.9999999999998721,-2.549999999999894,72149,47673,1
2759,-1.1499999999998742,6.800000000000239,71136,47673,1
2760,-0.24999999999986144,6.700000000000237,78334,47673,1
2761,-0.19999999999986073,2.100000000000172,78642,47673,0
2762,-1.1499999999998742,-9.749999999999996,70805,47673,0
2763,-1.2499999999998757,1.2500000000001599,70225,47673,1
2764,-0.7499999999998685,-2.599999999999895,74148,47673,1
2765,-0.7499999999998685,1.5000000000001634,74230,47673,1
2766,-0.29999999999986215,4.200000000000202,77884,47673,1
2767,-0.0499999999998586,-7.19999999999996,79656,47673,1
2768,-0.9999999999998721,2.450000000000177,72249,47673,1
2769,-0.14999999999986002,9.70000000000028,79194,47673,0
2770,-0.6499999999998671,7.250000000000245,75145,47673,1
2771,-1.1499999999998742,-8.099999999999973,70838,47673,1
2772,-0.499999999999865,6.750000000000238,76335,47673,0
2773,-0.3999999999998636,7.000000000000242,77140,47673,0
2774,-0.9499999999998714,1.6500000000001656,72633,47673,1
2775,-0.3999999999998636,0.6000000000001506,77012,47673,0
2776,-0.6999999999998678,6.250000000000231,74725,47673,1
2777,-0.499999999999865,2.0500000000001712,76241,47673,1
2778,-1.0999999999998735,-5.199999999999932,71296,47673,1
2779,-0.9999999999998721,0.8000000000001535,72216,47673,0
2780,-1.199999999999875,-5.5999999999999375,70488,47673,1
2781,-0.84999999999987,-5.09999999999993,73298,47673,1
2782,-0.19999999999986073,-2.9499999999999,78541,47673,1
2783,-0.9999999999998721,7.400000000000247,72348,47673,1
2784,-0.7999999999998693,0.7500000000001528,73815,47673,1
2785,-0.3999999999998636,3.450000000000191,77069,47673,1
2786,-0.29999999999986215,3.3500000000001897,77867,47673,1
2787,-1.1499999999998742,-2.6999999999998963,70946,47673,1
2788,-0.0499999999998586,8.500000000000263,79970,47673,0
2789,-0.34999999999986287,-9.399999999999991,77212,47673,1
2790,-0.3999999999998636,-4.149999999999917,76917,47673,1
2791,-0.499999999999865,-8.749999999999982,76025,47673,0
2792,-0.29999999999986215,3.150000000000187,77863,47673,1
2793,-1.1499999999998742,1.3500000000001613,71027,47673,1
2794,-0.3999999999998636,-0.4499999999998643,76991,47673,1
2795,-0.5999999999998664,6.5000000000002345,75530,47673,1
2796,-0.8999999999998707,-4.699999999999925,72906,47673,0
2797,-1.2499999999998757,9.70000000000028,70394,47673,1
2798,-0.5499999999998657,-0.9499999999998714,75781,47673,1
2799,-0.4499999999998643,5.000000000000213,76700,47673,0
2800,-1.0999999999998735,6.550000000000235,71531,47673,1
2801,-0.8999999999998707,-8.64999999999998,72827,47673,0
2802,-0.9499999999998714,6.750000000000238,72735,47673,0
2803,-0.84999999999987,3.450000000000191,73469,47673,1
2804,-0.19999999999986073,-9.799999999999997,78404,47673,1
2805,-0.09999999999985931,-2.9999999999999005,79340,47673,0
2806,-1.199999999999875,-5.199999999999932,70496,47673,1
2807,-1.0499999999998728,2.5000000000001776,71850,47673,0
2808,-0.5999999999998664,2.0000000000001705,75440,47673,0
2809,-1.0999999999998735,5.50000000000022,71510,47673,1
2810,-0.6499999999998671,0.5000000000001492,75010,47673,0
2811,-0.6499999999998671,3.7500000000001954,75075,47673,1
2812,-0.7999999999998693,8.000000000000256,73960,47673,0
2813,-0.09999999999985931,-9.799999999999997,79204,47673,0
2814,-0.9499999999998714,2.9000000000001833,72658,47673,1
2815,-0.09999999999985931,8.800000000000267,79576,47673,1
2816,-0.24999999999986144,-1.7999999999998835,78164,47673,1
2817,-0.6999999999998678,1.050000000000157,74621,47673,1
2818,-0.9999999999998721,6.8500000000002395,72337,47673,0
2819,-0.5999999999998664,0.10000000000014353,75402,47673,1
2820,-0.5499999999998657,2.300000000000175,75846,47673,0
2821,-0.34999999999986287,6.8500000000002395,77537,47673,0
2822,-0.7999999999998693,3.850000000000197,73877,47673,1
2823,-1.2499999999998757,-0.84999999999987,70183,47673,1
2824,-0.8999999999998707,-0.5499999999998657,72989,47673,0
2825,-0.19999999999986073,-5.499999999999936,78490,47673,0
2826,-0.29999999999986215,2.2000000000001734,77844,47673,0
2827,-0.9499999999998714,-0.84999999999987,72583,47673,1
2828,-0.5499999999998657,6.000000000000227,75920,47673,0
2829,-0.5499999999998657,-9.049999999999986,75619,47673,1
2830,-0.24999999999986144,9.70000000000028,78394,47673,1
2831,-0.9999999999998721,9.950000000000284,72399,47673,1
2832,-0.7999999999998693,-9.749999999999996,73605,47673,0
2833,-1.2499999999998757,-4.599999999999923,70108,47673,1
2834,-0.9499999999998714,-6.899999999999956,72462,47673,1
2835,-0.09999999999985931,-1.3999999999998778,79372,47673,0
2836,-0.84999999999987,2.250000000000174,73445,47673,0
2837,-0.6499999999998671,-8.899999999999984,74822,47673,1
2838,-0.9999999999998721,5.150000000000215,72303,47673,1
2839,-0.9999999999998721,-9.399999999999991,72012,47673,0
2840,-0.8999999999998707,9.550000000000278,73191,47673,1
2841,-0.14999999999986002,1.3000000000001606,79026,47673,0
2842,-0.499999999999865,3.4000000000001904,76268,47673,1
2843,-0.5499999999998657,3.9000000000001975,75878,47673,1
2844,-0.84999999999987,2.950000000000184,73459,47673,1
2845,-0.8999999999998707,4.500000000000206,73090,47673,1
2846,-0.34999999999986287,3.150000000000187,77463,47673,1
2847,-1.199999999999875,-8.349999999999977,70433,47673,0
2848,-0.9499999999998714,5.900000000000226,72718,47673,1
2849,-0.0499999999998586,-3.299999999999905,79734,47673,1
2850,-0.14999999999986002,-3.8499999999999126,78923,47673,1
2851,-0.3999999999998636,-1.349999999999877,76973,47673,1
2852,-0.6999999999998678,-2.4999999999998934,74550,47673,1
2853,-0.6999999999998678,3.5500000000001926,74671,47673,1
2854,-0.9999999999998721,-2.8499999999998984,72143,47673,1
2855,-0.6499999999998671,8.25000000000026,75165,47673,1
2856,-0.34999999999986287,7.7000000000002515,77554,47673,0
2857,-1.199999999999875,-8.949999999999985,70421,47673,0
2858,-0.6999999999998678,2.400000000000176,74648,47673,1
2859,-1.0999999999998735,3.2500000000001883,71465,47673,1
2860,-1.2499999999998757,0.4500000000001485,70209,47673,0
2861,-0.3999999999998636,8.050000000000257,77161,47673,0
2862,-1.0999999999998735,0.5500000000001499,71411,47673,1
2863,-0.8999999999998707,5.850000000000225,73117,47673,1
2864,-0.34999999999986287,-7.049999999999958,77259,47673,1
2865,-0.4499999999998643,-5.299999999999933,76494,47673,1
2866,-0.9499999999998714,7.950000000000255,72759,47673,0
2867,-0.6499999999998671,-7.399999999999963,74852,47673,0
2868,-1.1499999999998742,-4.0499999999999154,70919,47673,1
2869,-0.6499999999998671,0.4500000000001485,75009,47673,0
2870,-1.199999999999875,-9.29999999999999,70414,47673,0
2871,-1.199999999999875,-3.1499999999999027,70537,47673,1
2872,-0.5999999999998664,6.450000000000234,75529,47673,1
2873,-0.34999999999986287,-9.049999999999986,77219,47673,1
2874,-1.0499999999998728,0.20000000000014495,71804,47673,0
2875,-0.29999999999986215,3.2500000000001883,77865,47673,1
2876,-0.8999999999998707,-9.649999999999995,72807,47673,0
2877,-0.5999999999998664,1.4500000000001627,75429,47673,1
2878,-1.0499999999998728,9.350000000000275,71987,47673,1
2879,-0.6499999999998671,-4.799999999999926,74904,47673,0
2880,-1.199999999999875,-0.7999999999998693,70584,47673,1
2881,-0.9499999999998714,2.0500000000001712,72641,47673,1
2882,-1.0999999999998735,0.6000000000001506,71412,47673,1
2883,-1.1499999999998742,3.800000000000196,71076,47673,1
2884,-0.5499999999998657,1.3000000000001606,75826,47673,1
2885,-0.34999999999986287,1.5000000000001634,77430,47673,1
2886,-1.0499999999998728,3.6000000000001933,71872,47673,1
2887,-0.499999999999865,-4.149999999999917,76117,47673,1
2888,-1.1499999999998742,7.60000000000025,71152,47673,1
2889,-0.6999999999998678,8.100000000000257,74762,47673,1
2890,-0.6499999999998671,6.300000000000232,75126,47673,1
2891,-1.199999999999875,-7.049999999999958,70459,47673,0
2892,-0.499999999999865,-8.749999999999982,76025,47673,0
2893,-0.9499999999998714,-9.24999999999999,72415,47673,0
2894,-0.0499999999998586,-8.949999999999985,79621,47673,0
2895,-0.14999999999986002,-1.4999999999998792,78970,47673,1
2896,-0.19999999999986073,3.0000000000001847,78660,47673,1
2897,-1.199999999999875,-3.5499999999999083,70529,47673,1
2898,-1.0999999999998735,-4.34999999999992,71313,47673,1
2899,-0.7499999999998685,-2.8499999999998984,74143,47673,1
2900,-1.0999999999998735,3.0500000000001855,71461,47673,1
2901,-0.9499999999998714,-6.099999999999945,72478,47673,0
2902,-0.3999999999998636,7.200000000000244,77144,47673,1
2903,-1.2499999999998757,-1.7999999999998835,70164,47673,1
2904,-0.6499999999998671,-3.8999999999999133,74922,47673,1
2905,-1.199999999999875,-9.95,70401,47673,0
2906,-1.0499999999998728,-1.899999999999885,71762,47673,1
2907,-0.09999999999985931,6.350000000000232,79527,47673,1
2908,-0.9999999999998721,-6.749999999999954,72065,47673,0
2909,-1.199999999999875,-2.049999999999887,70559,47673,1
2910,-1.0499999999998728,-9.399999999999991,71612,47673,0
2911,-0.6999999999998678,-0.6499999999998671,74587,47673,0
2912,-0.0499999999998586,2.1500000000001727,79843,47673,1
2913,-0.24999999999986144,-3.299999999999905,78134,47673,1
2914,-0.9499999999998714,1.8500000000001684,72637,47673,1
2915,-0.6499999999998671,-1.2999999999998764,74974,47673,1
2916,-0.499999999999865,0.25000000000014566,76205,47673,0
2917,-0.84999999999987,-8.149999999999974,73237,47673,0
2918,-0.29999999999986215,3.450000000000191,77869,47673,1
2919,-0.19999999999986073,7.200000000000244,78744,47673,0
2920,-0.29999999999986215,9.05000000000027,77981,47673,1
2921,-0.34999999999986287,7.300000000000246,77546,47673,0
2922,-0.6499999999998671,5.50000000000022,75110,47673,1
2923,-0.5999999999998664,-3.249999999999904,75335,47673,1
2924,-0.24999999999986144,2.6500000000001798,78253,47673,1
2925,-0.499999999999865,0.8000000000001535,76216,47673,1
2926,-0.499999999999865,1.3000000000001606,76226,47673,1
2927,-1.0499999999998728,4.9500000000002125,71899,47673,1
2928,-0.9999999999998721,8.750000000000266,72375,47673,1
2929,-0.9999999999998721,-6.649999999999952,72067,47673,0
2930,-0.8999999999998707,6.750000000000238,73135,47673,1
2931,-1.199999999999875,0.25000000000014566,70605,47673,0
2932,-1.199999999999875,7.900000000000254,70758,47673,0
2933,-1.0499999999998728,6.300000000000232,71926,47673,0
2934,-0.84999999999987,0.7000000000001521,73414,47673,0
2935,-0.19999999999986073,1.6500000000001656,78633,47673,1
2936,-1.199999999999875,2.600000000000179,70652,47673,1
2937,-1.0499999999998728,-4.749999999999925,71705,47673,1
2938,-0.7999999999998693,9.950000000000284,73999,47673,1
2939,-0.29999999999986215,5.000000000000213,77900,47673,0
2940,-0.09999999999985931,-8.849999999999984,79223,47673,1
2941,-0.19999999999986073,3.150000000000187,78663,47673,1
2942,-0.9499999999998714,2.1500000000001727,72643,47673,1
2943,-0.7999999999998693,5.50000000000022,73910,47673,1
2944,-0.09999999999985931,-4.449999999999921,79311,47673,0
2945,-0.9999999999998721,1.6000000000001648,72232,47673,1
2946,-0.09999999999985931,-1.2999999999998764,79374,47673,1
2947,-1.1499999999998742,5.50000000000022,71110,47673,1
2948,-0.4499999999998643,-7.099999999999959,76458,47673,1
2949,-0.19999999999986073,8.95000000000027,78779,47673,0
2950,-0.19999999999986073,4.300000000000203,78686,47673,1
2951,-1.1499999999998742,-4.299999999999919,70914,47673,0
2952,-0.8999999999998707,-7.19999999999996,72856,47673,1
2953,-1.199999999999875,6.450000000000234,70729,47673,1
2954,-0.6499999999998671,-6.949999999999957,74861,47673,1
2955,-0.84999999999987,5.750000000000224,73515,47673,0
2956,-0.5999999999998664,5.50000000000022,75510,47673,0
2957,-1.0499999999998728,-8.399999999999977,71632,47673,0
2958,-0.84999999999987,-0.09999999999985931,73398,47673,1
2959,-1.0499999999998728,-1.2999999999998764,71774,47673,1
2960,-0.34999999999986287,8.400000000000261,77568,47673,1
2961,-0.14999999999986002,-9.149999999999988,78817,47673,1
2962,-0.34999999999986287,-2.4499999999998927,77351,47673,1
2963,-0.84999999999987,-6.549999999999951,73269,47673,1
2964,-0.34999999999986287,5.550000000000221,77511,47673,1
2965,-0.3999999999998636,9.900000000000283,77198,47673,1
2966,-1.1499999999998742,-4.699999999999925,70906,47673,1
2967,-1.0999999999998735,1.050000000000157,71421,47673,1
2968,-0.84999999999987,-2.549999999999894,73349,47673,1
2969,-0.9999999999998721,2.250000000000174,72245,47673,1
2970,-0.34999999999986287,8.000000000000256,77560,47673,0
2971,-0.499999999999865,1.6500000000001656,76233,47673,0
2972,-0.9999999999998721,5.550000000000221,72311,47673,1
2973,-0.6999999999998678,-7.649999999999967,74447,47673,0
2974,-0.7999999999998693,1.6000000000001648,73832,47673,1
2975,-0.499999999999865,6.950000000000241,76339,47673,1
2976,-0.5999999999998664,7.300000000000246,75546,47673,1
2977,-0.3999999999998636,-1.6499999999998813,76967,47673,1
2978,-1.0499999999998728,4.900000000000212,71898,47673,1
2979,-0.34999999999986287,4.700000000000209,77494,47673,1
2980,-0.7499999999998685,-9.649999999999995,74007,47673,0
2981,-0.14999999999986002,-4.649999999999924,78907,47673,1
2982,-0.4499999999998643,1.4500000000001627,76629,47673,1
2983,-0.7499999999998685,-2.2999999999998906,74154,47673,1
2984,-0.19999999999986073,-6.349999999999948,78473,47673,1
2985,-0.19999999999986073,2.2000000000001734,78644,47673,1
2986,-1.0999999999998735,1.2500000000001599,71425,47673,0
2987,-0.34999999999986287,4.850000000000211,77497,47673,1
2988,-0.9499999999998714,-6.949999999999957,72461,47673,1
2989,-0.5999999999998664,-5.5999999999999375,75288,47673,1
2990,-1.0499999999998728,9.400000000000276,71988,47673,0
2991,-0.5499999999998657,-6.949999999999957,75661,47673,1
2992,-0.5499999999998657,5.550000000000221,75911,47673,1
2993,-1.0499999999998728,9.950000000000284,71999,47673,0
2994,-0.4499999999998643,-5.849999999999941,76483,47673,1
2995,-1.1499999999998742,5.350000000000218,71107,47673,1
2996,-1.0999999999998735,8.450000000000262,71569,47673,1
2997,-0.9499999999998714,3.800000000000196,72676,47673,1
2998,-0.9499999999998714,5.750000000000224,72715,47673,1
2999,-0.19999999999986073,-2.6999999999998963,78546,47673,1
3000,-0.9999999999998721,1.2500000000001599,72225,47673,0
3001,-0.19999999999986073,-9.24999999999999,78415,47673,1
3002,-0.9999999999998721,8.750000000000266,72375,47673,0
3003,-0.6499999999998671,-10.0,74800,47673,0
3004,-0.6499999999998671,4.650000000000208,75093,47673,0
3005,-0.0499999999998586,6.300000000000232,79926,47673,0
3006,-0.84999999999987,5.8000000000002245,73516,47673,1
3007,-0.09999999999985931,2.300000000000175,79446,47673,0
3008,-0.24999999999986144,-6.549999999999951,78069,47673,0
3009,-0.9499999999998714,4.550000000000207,72691,47673,1
3010,-0.24999999999986144,-5.649999999999938,78087,47673,1
3011,-0.24999999999986144,6.1500000000002295,78323,47673,1
3012,-1.0499999999998728,-2.049999999999887,71759,47673,1
3013,-0.3999999999998636,-0.84999999999987,76983,47673,0
3014,-0.3999999999998636,-6.049999999999944,76879,47673,1
3015,-0.29999999999986215,-5.199999999999932,77696,47673,1
3016,-1.199999999999875,-4.949999999999928,70501,47673,1
3017,-0.09999999999985931,3.500000000000192,79470,47673,1
3018,-0.0499999999998586,-2.8499999999998984,79743,47673,1
3019,-1.2499999999998757,3.0000000000001847,70260,47673,1
3020,-0.499999999999865,-7.949999999999971,76041,47673,1
3021,-0.0499999999998586,7.750000000000252,79955,47673,1
3022,-0.84999999999987,-9.24999999999999,73215,47673,1
3023,-0.34999999999986287,3.800000000000196,77476,47673,1
3024,-0.7499999999998685,6.300000000000232,74326,47673,1
3025,-0.0499999999998586,0.7500000000001528,79815,47673,0
