,0,1,vars,t
0,0.0,0.0001292230905336909,0,353
1,5.022215483519733e-08,0.0,1,353
0,0.0,7.215159182684347e-05,0,354
1,1.5656977348295228e-08,0.0,1,354
0,0.0,8.218117733234459e-05,0,355
1,2.031234920158588e-08,0.0,1,355
0,0.0,8.062601452828328e-05,0,356
1,1.955083864063765e-08,0.0,1,356
0,0.0,7.440534276669982e-05,0,357
1,1.6650279514899357e-08,0.0,1,357
0,0.0,6.842417916062386e-05,0,358
1,1.4080841532280291e-08,0.0,1,358
0,0.0,6.949584615600767e-05,0,359
1,1.4525361453099781e-08,0.0,1,359
0,0.0,7.104982979236391e-05,0,360
1,1.5182203271650916e-08,0.0,1,360
0,0.0,7.101256306509011e-05,0,361
1,1.5166271157598764e-08,0.0,1,361
0,0.0,7.101256306509011e-05,0,362
1,1.5166271157598764e-08,0.0,1,362
