,0,1,vars,t
1,1.3703363852481974e-06,0.0,1,359
0,0.0,0.003921842627584573,0,360
1,1.436611526670491e-06,0.0,1,360
0,0.0,0.004076305803108592,0,361
1,1.5520006295640013e-06,0.0,1,361
0,0.0,0.002487103116645924,0,362
1,5.777555531038757e-07,0.0,1,362
0,0.0,0.0037020008029697926,0,363
1,1.2800618860408984e-06,0.0,1,363
0,0.0,0.0037061597052502923,0,364
1,1.2829392816530284e-06,0.0,1,364
0,0.0,0.0037064223142604766,0,365
1,1.283120800576421e-06,0.0,1,365
0,0.0,0.00370747275111644,0,366
1,1.2838470043409557e-06,0.0,1,366
0,0.0,0.00370747275111644,0,367
1,1.2838470043409557e-06,0.0,1,367
0,0.0,0.004859919054725307,0,368
1,2.2060602152122268e-06,0.0,1,368
0,0.0,-9.737071598004045,0,369
1,5.563398388952728,0.0,1,369
0,0.0,-1.3826378642957429,0,370
1,0.17423173985541338,0.0,1,370
0,0.0,-0.22793407446066238,0,371
1,0.004849326536736311,0.0,1,371
0,0.0,-0.03552097491640576,0,372
1,0.00011784834857220814,0.0,1,372
0,0.0,-0.0033754788268916145,0,373
1,1.0642177592469902e-06,0.0,1,373
0,0.0,0.0015096673129280944,0,374
1,2.1287372875519416e-07,0.0,1,374
0,0.0,0.0018433317593968912,0,375
1,3.1737048271864545e-07,0.0,1,375
0,0.0,0.002490333453793347,0,376
1,5.792610924878516e-07,0.0,1,376
0,0.0,0.0022958398824977013,0,377
1,4.923144044022964e-07,0.0,1,377
0,0.0,0.0023130922458928214,0,378
1,4.997412589842214e-07,0.0,1,378
0,0.0,0.002421875101437565,0,379
1,5.478505800202419e-07,0.0,1,379
0,0.0,0.002530886195816224,0,380
1,5.982772539084192e-07,0.0,1,380
0,0.0,0.0004050270588804699,0,381
1,1.532217431229237e-08,0.0,1,381
0,0.0,0.0022059117135274768,0,382
1,4.544988207252991e-07,0.0,1,382
0,0.0,0.0022825296494073514,0,383
1,4.866179327276522e-07,0.0,1,383
0,0.0,0.0022650476268628334,0,384
1,4.791923355025191e-07,0.0,1,384
0,0.0,0.0022562857656489364,0,385
1,4.754921047500305e-07,0.0,1,385
0,0.0,0.0022561686558170246,0,386
1,4.754426905229001e-07,0.0,1,386
0,0.0,0.002255700216305217,0,387
1,4.7524505748241627e-07,0.0,1,387
0,0.0,0.002255700216305217,0,388
1,4.7524505748241627e-07,0.0,1,388
0,0.0,0.002255700216305217,0,389
1,4.7524505748241627e-07,0.0,1,389
0,0.0,-7.16880343033135,0,390
1,3.4270050825047758,0.0,1,390
0,0.0,-1.089285222695639,0,391
1,0.10906492633172811,0.0,1,391
0,0.0,-0.18042925709051755,0,392
1,0.0030391120160615827,0.0,1,392
0,0.0,-0.02891721265181488,0,393
1,7.810119977453515e-05,0.0,1,393
0,0.0,-0.0035342529242065753,0,394
1,1.1666729017279448e-06,0.0,1,394
0,0.0,0.0014094913195893842,0,395
1,1.8555793851158613e-07,0.0,1,395
0,0.0,0.0017370858974547268,0,396
1,2.818365516987082e-07,0.0,1,396
0,0.0,0.0017980610113626197,0,397
1,3.0196980612905043e-07,0.0,1,397
0,0.0,0.0018308254338421201,0,398
1,3.1307502718398906e-07,0.0,1,398
0,0.0,0.0015496305428233956,0,399
1,2.2429008562740323e-07,0.0,1,399
0,0.0,0.0017087151929580744,0,400
1,2.727051159245143e-07,0.0,1,400
0,0.0,0.0017210967090842786,0,401
1,2.7667150161142554e-07,0.0,1,401
0,0.0,0.001720557057909345,0,402
1,2.764979923913663e-07,0.0,1,402
0,0.0,0.001720557057909345,0,403
1,2.764979923913663e-07,0.0,1,403
0,0.0,0.002255700216305217,0,404
1,4.7524505748241627e-07,0.0,1,404
0,0.0,-9.748676254026911,0,405
1,5.571198886094851,0.0,1,405
0,0.0,-1.3854184415915605,0,406
1,0.1748959454962468,0.0,1,406
0,0.0,-0.22972901870560947,0,407
1,0.004925802571549499,0.0,1,407
0,0.0,-0.03715202726823495,0,408
1,0.0001289175632207737,0.0,1,408
0,0.0,-0.00502316038038656,0,409
1,2.356724841211617e-06,0.0,1,409
0,0.0,2.860748087395745e-05,0,410
1,7.643846660083338e-11,0.0,1,410
0,0.0,0.0003953888919652545,0,411
1,1.4601712814313029e-08,0.0,1,411
0,0.0,0.002033550553615898,0,412
1,3.862465433613268e-07,0.0,1,412
0,0.0,0.0009713929707418238,0,413
1,8.813425029433034e-08,0.0,1,413
0,0.0,0.0011497285465931555,0,414
1,1.2346542679951814e-07,0.0,1,414
0,0.0,0.0010755887070036845,0,415
1,1.080555802761677e-07,0.0,1,415
0,0.0,0.0010754749579873326,0,416
1,1.0803271973855446e-07,0.0,1,416
0,0.0,0.0010750199618226569,0,417
1,1.0794130142729369e-07,0.0,1,417
0,0.0,0.001073199975575664,0,418
1,1.0757601340016357e-07,0.0,1,418
0,0.0,0.00106744877106506,0,419
1,1.0642576561938273e-07,0.0,1,419
0,0.0,0.0010577984208790352,0,420
1,1.0451015348301838e-07,0.0,1,420
0,0.0,0.0010474363246464541,0,421
1,1.024726214939015e-07,0.0,1,421
0,0.0,0.0010472734537405055,0,422
1,1.0244074941997675e-07,0.0,1,422
0,0.0,0.0010472734537405055,0,423
1,1.0244074941997675e-07,0.0,1,423
0,0.0,0.0010472734537405055,0,424
1,1.0244074941997675e-07,0.0,1,424
0,0.0,-7.193003157124124,0,425
1,3.4441270235758292,0.0,1,425
0,0.0,-1.092953775077292,0,426
1,0.10977729370563408,0.0,1,426
0,0.0,-0.1816569547033159,0,427
1,0.003080519821004691,0.0,1,427
0,0.0,-0.02974723808634531,0,428
1,8.264836667641589e-05,0.0,1,428
0,0.0,-0.00440005988428189,0,429
1,1.8082917453817092e-06,0.0,1,429
0,0.0,-6.974665012577414e-06,0,430
1,4.543520230426206e-12,0.0,1,430
0,0.0,0.0008150477616178147,0,431
1,6.204669126635546e-08,0.0,1,431
0,0.0,0.0008271250793625366,0,432
1,6.389911914133898e-08,0.0,1,432
0,0.0,0.0008615802505104932,0,433
1,6.933361241543806e-08,0.0,1,433
0,0.0,0.0007588031024884727,0,434
1,5.377869331932289e-08,0.0,1,434
0,0.0,0.0007956882648670771,0,435
1,5.913409912002677e-08,0.0,1,435
0,0.0,0.0007985889748786424,0,436
1,5.9566032233598924e-08,0.0,1,436
0,0.0,0.0007985889748786424,0,437
1,5.9566032233598924e-08,0.0,1,437
0,0.0,0.0010472734537405055,0,438
1,1.0244074941997675e-07,0.0,1,438
0,0.0,-9.754067103083113,0,439
1,5.574822069698353,0.0,1,439
0,0.0,-1.3867093997668969,0,440
1,0.17520462900563297,0.0,1,440
0,0.0,-0.2305609187985957,0,441
1,0.004961446412919052,0.0,1,441
0,0.0,-0.03790181493481597,0,442
1,0.0001341725824670796,0.0,1,442
0,0.0,-0.005783145410838251,0,443
1,3.1237807008184044e-06,0.0,1,443
0,0.0,-0.0004221025498227053,0,444
1,1.6641348297603383e-08,0.0,1,444
0,0.0,-4.7982805106732634e-05,0,445
1,2.1504238935899826e-10,0.0,1,445
0,0.0,0.000535916333076172,0,446
1,2.682541781403358e-08,0.0,1,446
0,0.0,0.00045798128560304327,0,447
1,1.9590609550259583e-08,0.0,1,447
0,0.0,0.0004975852499160971,0,448
1,2.3125305550112885e-08,0.0,1,448
0,0.0,0.0004975862055498292,0,449
1,2.3125393861892492e-08,0.0,1,449
0,0.0,0.0004975900280851428,0,450
1,2.312574656742068e-08,0.0,1,450
0,0.0,0.0004976053182325706,0,451
1,2.3127156847674177e-08,0.0,1,451
0,0.0,0.0004976571087876819,0,452
1,2.313193240294743e-08,0.0,1,452
0,0.0,0.0004915026762571928,0,453
1,2.2563332338460338e-08,0.0,1,453
0,0.0,0.00048618279697385045,0,454
1,2.2077536590713242e-08,0.0,1,454
0,0.0,0.00048608088244295644,0,455
1,2.2068280624878148e-08,0.0,1,455
0,0.0,0.00048608088244295644,0,456
1,2.2068280624878148e-08,0.0,1,456
0,0.0,0.00048608088244295644,0,457
1,2.2068280624878148e-08,0.0,1,457
0,0.0,-7.1927891601373934,0,458
1,3.443237661841387,0.0,1,458
0,0.0,-1.0932338910537736,0,459
1,0.10982698128137595,0.0,1,459
0,0.0,-0.18198910639539786,0,460
1,0.0030917560702263687,0.0,1,460
0,0.0,-0.03008783216850433,0,461
1,8.455142452298733e-05,0.0,1,461
0,0.0,-0.004764205355009631,0,462
1,2.1199764544637577e-06,0.0,1,462
0,0.0,-0.0005074926489147863,0,463
1,2.4055295979226776e-08,0.0,1,463
0,0.0,0.00033276219096774244,0,464
1,1.034235227682355e-08,0.0,1,464
0,0.0,0.00037804591522814433,0,465
1,1.3348746115305865e-08,0.0,1,465
0,0.0,0.0003873069541431242,0,466
1,1.4010768517302428e-08,0.0,1,466
0,0.0,0.00039827085145895336,0,467
1,1.481522852017644e-08,0.0,1,467
0,0.0,0.00033383928182642456,0,468
1,1.0409408011361508e-08,0.0,1,468
0,0.0,0.00036851852338036457,0,469
1,1.268439720840406e-08,0.0,1,469
0,0.0,0.0003707348167036799,0,470
1,1.2837424957142258e-08,0.0,1,470
0,0.0,0.0003706445760342579,0,471
1,1.2831175624808595e-08,0.0,1,471
0,0.0,0.0003706445760342579,0,472
1,1.2831175624808595e-08,0.0,1,472
0,0.0,0.00048608088244295644,0,473
1,2.2068280624878148e-08,0.0,1,473
0,0.0,-9.756574634194925,0,474
1,5.576506654135956,0.0,1,474
0,0.0,-1.3873093299459225,0,475
1,0.17534812863052385,0.0,1,475
0,0.0,-0.2309470780554362,0,476
1,0.004978034471343715,0.0,1,476
0,0.0,-0.03824838797657399,0,477
1,0.00013663703814138298,0.0,1,477
0,0.0,-0.00612937221883529,0,478
1,3.508997692657452e-06,0.0,1,478
0,0.0,-0.000768150114776512,0,479
1,5.511167222866337e-08,0.0,1,479
0,0.0,2.8886337266631694e-05,0,480
1,7.793570814491356e-11,0.0,1,480
0,0.0,0.00010123335535068319,0,481
1,9.571911292561406e-10,0.0,1,481
0,0.0,0.00039713410482689065,0,482
1,1.4730780475511779e-08,0.0,1,482
0,0.0,0.0002157453824086662,0,483
1,4.347447863370924e-09,0.0,1,483
0,0.0,0.00024166879521557685,0,484
1,5.45497168853079e-09,0.0,1,484
0,0.0,0.00023273737557652906,0,485
1,5.059221314483891e-09,0.0,1,485
0,0.0,0.0002310105197514715,0,486
1,4.9844229002522646e-09,0.0,1,486
0,0.0,0.00021650252440355786,0,487
1,4.378014137194205e-09,0.0,1,487
0,0.0,0.00019915285300395696,0,488
1,3.704451445903208e-09,0.0,1,488
0,0.0,0.00020580395790506048,0,489
1,3.9560186621402545e-09,0.0,1,489
0,0.0,0.0002263425362821552,0,490
1,4.785014281200465e-09,0.0,1,490
0,0.0,0.0002255707306123861,0,491
1,4.752436556468771e-09,0.0,1,491
0,0.0,0.0002255707306123861,0,492
1,4.752436556468771e-09,0.0,1,492
