,0,1,vars,t
0,-0.20722158461273107,1.9634502906030977,0,282
1,0.053334391335013824,-0.9946173324020255,1,282
0,-0.20721128827158442,1.964569736692948,0,283
1,0.053329176295785805,-0.9951698785254872,1,283
0,-0.20721223111412035,1.964158581151554,0,284
1,0.05332965384025916,-0.9949669367290078,1,284
0,-0.20721162103845156,1.964114806852643,0,285
1,0.053329344840343566,-0.9949453302225469,1,285
0,-0.20721093642150845,1.9641156434969453,0,286
1,0.05332899808568936,-0.9949457431808579,1,286
0,-0.20722284247857836,1.9609275813477478,0,287
1,0.053335028437033104,-0.9933721512072412,1,287
0,-0.21070765257771448,5.962237086608449,0,288
1,0.05510006527003436,-2.9683739632079065,1,288
0,-0.20801737224781883,2.87321818755987,0,289
1,0.05373745332324809,-1.4436686348887082,1,289
0,-0.207362853468254,2.1216902306438405,0,290
1,0.053405943220557126,-1.0727228045981811,1,290
0,-0.20724982392599758,1.991908070657941,0,291
1,0.05334869438930819,-1.0086637757226296,1,291
0,-0.2072333999033873,1.9730497696556266,0,292
1,0.0533403757136764,-0.9993555283596454,1,292
0,-0.20723173515663282,1.9712082808997586,0,293
1,0.05333953252875229,-0.9984465900171264,1,293
0,-0.20722257221269666,1.9643414884475487,0,294
1,0.05333489154887492,-0.9950572177333984,1,294
0,-0.20722781623277867,1.968271404178601,0,295
1,0.05333754761572923,-0.9969969803735114,1,295
0,-0.2072260853362254,1.9677996935263682,0,296
1,0.053336670926301705,-0.996764149248682,1,296
0,-0.2072257160859377,1.9679265953335037,0,297
1,0.05333648390309551,-0.9968267865674657,1,297
0,-0.20722388422985327,1.9680277466575002,0,298
1,0.05333555607822992,-0.9968767137345398,1,298
0,-0.20721397471321495,1.9682830824919526,0,299
1,0.05333053696345279,-0.9970027446589297,1,299
0,-0.20718714489055987,1.9686541330047351,0,300
1,0.05331694780827318,-0.9971858910599096,1,300
0,-0.20715856030001562,1.9687816303948222,0,301
1,0.05330246987296765,-0.997248822351808,1,301
0,-0.20715948574937643,1.9685481683716486,0,302
1,0.053302938607894965,-0.9971335880970683,1,302
0,-0.20716054524365607,1.9680838342591638,0,303
1,0.05330347523582429,-0.9969043979501123,1,303
0,-0.2071597463304803,1.968123781156295,0,304
1,0.05330307059076723,-0.9969241152936765,1,304
0,-0.20715911217612965,1.9681218236512705,0,305
1,0.05330274939513395,-0.9969231490909939,1,305
0,-0.20715911217612965,1.9681218236512705,0,306
1,0.05330274939513395,-0.9969231490909939,1,306
0,-0.20536154054165331,5.697789854220841,0,307
1,0.05239228941179212,-2.8378457542659548,1,307
0,-0.20675801558714613,2.8003318432186797,0,308
1,0.053099596215188075,-1.4076927470063278,1,308
0,-0.20708960196427803,2.112344178949047,0,309
1,0.05326754286143557,-1.0681096975620938,1,309
0,-0.20714664240408326,1.9939945673332329,0,310
1,0.05329643352530624,-1.009693647245693,1,310
0,-0.20715679754462446,1.972924306601436,0,311
1,0.05330157704721695,-0.9992936011932894,1,311
0,-0.2071584615766839,1.9694717114138993,0,312
1,0.05330241987015218,-0.9975894386578704,1,312
0,-0.20715780721916133,1.969442138578163,0,313
1,0.05330208844172503,-0.9975748418354818,1,313
0,-0.20715518978906933,1.969323847235213,0,314
1,0.0533007627280165,-0.9975164545459295,1,314
0,-0.20714079407152874,1.9700110229277825,0,315
1,0.05329347137756305,-0.9978556368151854,1,315
0,-0.20714354013884925,1.9696362353291557,0,316
1,0.053294862245308924,-0.9976706458302503,1,316
0,-0.20714288770575584,1.9696008725922936,0,317
1,0.05329453179159447,-0.9976531911771468,1,317
0,-0.2071420316510942,1.9696021227600227,0,318
1,0.05329409820469418,-0.997653808246017,1,318
0,-0.20715911217612965,1.9681218236512705,0,319
1,0.05330274939513395,-0.9969231490909939,1,319
0,-0.20843865321176439,5.968731521907196,0,320
1,0.05395082977626928,-2.9715795441473647,1,320
0,-0.207450783654999,2.880061116393428,0,321
1,0.05345047936856023,-1.4470462283560221,1,321
0,-0.20720982808561395,2.1266900552977073,0,322
1,0.053328436719755096,-1.0751906623677647,1,322
0,-0.20716820893171548,1.9965637161785745,0,323
1,0.05330735685098194,-1.0109617505049335,1,323
0,-0.20716133394066294,1.9750683869047831,0,324
1,0.05330387470644912,-1.000351895353894,1,324
0,-0.20716071777059297,1.9738094284130427,0,325
1,0.05330356261975336,-0.9997304874625159,1,325
0,-0.20715537312501578,1.9684282441429273,0,326
1,0.05330085558664836,-0.997074394833288,1,326
0,-0.20715873262569984,1.9718107120682027,0,327
1,0.05330255715496325,-0.998743943333014,1,327
0,-0.20715689885950772,1.970983710903627,0,328
1,0.05330162836263866,-0.9983357447679136,1,328
0,-0.20715787888181192,1.9714256863259345,0,329
1,0.053302124738457135,-0.9985538989143918,1,329
0,-0.20715724095716243,1.9713751155398338,0,330
1,0.05330180163318823,-0.9985289377375468,1,330
0,-0.2071554554125221,1.9713236260010667,0,331
1,0.05330089726481041,-0.9985035230746139,1,331
0,-0.2071476163464925,1.971207057926561,0,332
1,0.05329692682169144,-0.9984459863711729,1,332
0,-0.2071272982315915,1.9710454178947583,0,333
1,0.05328663581008475,-0.9983662026515512,1,333
0,-0.20706678172316456,1.9743554547870295,0,334
1,0.053255984536890726,-0.999999999999999,1,334
0,-0.20711862550975177,1.9715197848070767,0,335
1,0.0532822431249587,-0.9986003448767738,1,335
0,-0.20711501424059184,1.9714241519340054,0,336
1,0.05328041403731844,-0.9985531415556249,1,336
0,-0.20711437452826695,1.9714598764331404,0,337
1,0.05328009002660212,-0.9985707747705598,1,337
0,-0.20711388245529178,1.9714619737233205,0,338
1,0.05327984079439134,-0.9985718099696375,1,338
0,-0.20711388245529178,1.9714619737233205,0,339
1,0.05327984079439134,-0.9985718099696375,1,339
0,-0.20283327529097994,5.698399774510725,0,340
1,0.051111737196868845,-2.8381468041287885,1,340
0,-0.20615867762935927,2.8031171190360014,0,341
1,0.05279603489023328,-1.409067528132084,1,341
0,-0.20694946361309985,2.114614282403954,0,342
1,0.05319656357002274,-1.0692301953468768,1,342
0,-0.20708541410530812,1.9962481233526757,0,343
1,0.053265421734280165,-1.0108059774006066,1,343
0,-0.2071084052142677,1.9762307683901248,0,344
1,0.053277066602433885,-1.0009256339104253,1,344
0,-0.2071129910188942,1.9722381084817935,0,345
1,0.05327938928683963,-0.9989549014431454,1,345
0,-0.20711274849185976,1.972094098605901,0,346
1,0.05327926644825242,-0.998883819772144,1,346
0,-0.20711216200771848,1.9720536035615521,0,347
1,0.05327896939731377,-0.9988638318692173,1,347
0,-0.20710947230680388,1.9719755896876099,0,348
1,0.053277607078837524,-0.9988253250898248,1,348
0,-0.20710132706707526,1.9724635040048004,0,349
1,0.05327348156045191,-0.9990661541632303,1,349
0,-0.20710604397832943,1.9721809526483558,0,350
1,0.05327587064963173,-0.9989266899602663,1,350
0,-0.2071048329484492,1.9720995760685793,0,351
1,0.053275257269767666,-0.998886523386722,1,351
0,-0.20710420406723423,1.9721459624652213,0,352
1,0.05327493874494837,-0.998909419195533,1,352
0,-0.20710364230578399,1.97214921976589,0,353
1,0.0532746542159142,-0.9989110269628686,1,353
0,-0.20710288845013297,1.9721499370072664,0,354
1,0.0532742723922416,-0.9989113809852237,1,354
0,-0.20711388245529178,1.9714619737233205,0,355
1,0.05327984079439134,-0.9985718099696375,1,355
0,-0.2073703002940249,5.971745307831205,0,356
1,0.05340971499617784,-2.9730671153170194,1,356
0,-0.2071723273374451,2.8832397548524793,0,357
1,0.05330944280045945,-1.4486151689011277,1,357
0,-0.2071239806667701,2.1290005727523327,0,358
1,0.0532849554820498,-1.0763311080527458,1,358
0,-0.20711562749964735,1.9986857889129803,0,359
1,0.053280724649601735,-1.0120091819745916,1,359
0,-0.2071142306514442,1.9768940578186578,0,360
1,0.05328001715379587,-1.001253026185757,1,360
0,-0.2071140256884241,1.9736965027858597,0,361
1,0.053279913341172117,-0.9996747486305106,1,361
0,-0.2071138814530508,1.9734162382866152,0,362
1,0.05327984028676192,-0.9995364131947947,1,362
0,-0.20711302151752975,1.9727105979570654,0,363
1,0.053279404734227966,-0.9991881169863519,1,363
0,-0.20711343015278172,1.9730459132304807,0,364
1,0.05327961170569879,-0.999353624871139,1,364
0,-0.2071130022775382,1.9729562027846026,0,365
1,0.053279394989279846,-0.9993093447940968,1,365
0,-0.20711278423911506,1.9729693571005908,0,366
1,0.05327928455403762,-0.9993158376179789,1,366
0,-0.2071106957597646,1.9730158088039427,0,367
1,0.05327822675092241,-0.9993387656614524,1,367
0,-0.20710461560438478,1.9730820796942083,0,368
1,0.05327514718621443,-0.9993714762348733,1,368
0,-0.20708566109279325,1.9734222089606979,0,369
1,0.0532655468320605,-0.9995393602530316,1,369
0,-0.20710279526624442,1.9731147447551636,0,370
1,0.0532742251951229,-0.9993875993451935,1,370
0,-0.20709153035642272,1.9731145312305027,0,371
1,0.053268519581275875,-0.9993874939517996,1,371
0,-0.20709011017942652,1.9731145043112654,0,372
1,0.05326780026956713,-0.9993874806647636,1,372
0,-0.20709076517220582,1.9730426310134241,0,373
1,0.05326813201974794,-0.9993520048053511,1,373
0,-0.20709079377583164,1.9730105528631716,0,374
1,0.05326814650732464,-0.999336171387618,1,374
0,-0.20709054387367395,1.9730124312521302,0,375
1,0.05326801993327898,-0.9993370985394903,1,375
0,-0.20709054387367395,1.9730124312521302,0,376
1,0.05326801993327898,-0.9993370985394903,1,376
0,-0.20165762945465981,5.69824037366019,0,377
1,0.050516279153349206,-2.8380681256441003,1,377
0,-0.20587821464318024,2.804279478093,0,378
1,0.05265398195569266,-1.409641255618235,1,378
0,-0.20688253863694267,2.1156369712834886,0,379
1,0.05316266644375014,-1.0697349831888419,1,379
0,-0.20705521155944415,1.997239009123331,0,380
1,0.053250124313650525,-1.0112950675821974,1,380
0,-0.20708410642051586,1.977426448947458,0,381
1,0.05326475939924343,-1.001515808518066,1,381
0,-0.20708948533564864,1.9737382471082572,0,382
1,0.05326748378968704,-0.9996953531631688,1,382
0,-0.2070901282880276,1.9732973890378762,0,383
1,0.05326780944147231,-0.9994777505291607,1,383
0,-0.2070899275861746,1.9732961191049831,0,384
1,0.05326770778710587,-0.9994771237044252,1,384
0,-0.2070891247787626,1.9732910393734,0,385
1,0.053267301169639826,-0.9994746164054842,1,385
0,-0.20708666181125837,1.973275455045652,0,386
1,0.05326605369036847,-0.9994669241548597,1,386
0,-0.2069658272674337,1.9743554547870295,0,387
1,0.05320485166945993,-0.999999999999999,1,387
0,-0.20707986408834295,1.9733362120010574,0,388
1,0.05326261068171522,-0.9994969131114393,1,388
0,-0.2070800914892306,1.9733317648379676,0,389
1,0.05326272585899352,-0.9994947180412633,1,389
0,-0.20707981931849817,1.9733315107687017,0,390
1,0.05326258800603917,-0.9994945926355043,1,390
0,-0.20707873063556845,1.9733304944916534,0,391
1,0.05326203659422157,-0.9994940910124712,1,391
0,-0.20709054387367395,1.9730124312521302,0,392
1,0.05326801993327898,-0.9993370985394903,1,392
0,-0.20687206347731105,5.973143936504545,0,393
1,0.053157360833959576,-2.9737574628546377,1,393
0,-0.20704074819703758,2.8847155325645946,0,394
1,0.05324279870145061,-1.4493435963451202,1,394
0,-0.20708196562137926,2.13007062885806,0,395
1,0.053263675096449366,-1.0768592758300626,1,395
0,-0.20708908865136177,1.9996559229084627,0,396
1,0.05326728287131347,-1.0124880293110528,1,396
0,-0.2070902780925484,1.9778785861686978,0,397
1,0.05326788531662467,-1.00173897841533,1,397
0,-0.20709046937607367,1.974376398928882,0,398
1,0.05326798220066082,-1.0000103377951781,1,398
0,-0.20709040229773645,1.974147933663712,0,399
1,0.05326794822585802,-0.9998975698845498,1,399
0,-0.2070895969404655,1.9730904309531772,0,400
1,0.053267540316902603,-0.9993755983232975,1,400
0,-0.2070901288510975,1.9737888749296713,0,401
1,0.05326780972666397,-0.9997203424920136,1,401
0,-0.20708981103748922,1.9736614459451347,0,402
1,0.05326764875584816,-0.999657444964335,1,402
0,-0.20708983148123108,1.9737190981728332,0,403
1,0.0532676591104891,-0.9996859014618925,1,403
0,-0.20708971181961536,1.9737164977119053,0,404
1,0.053267598502549675,-0.9996846179033381,1,404
0,-0.20708923317315261,1.9737060958682007,0,405
1,0.053267356070792395,-0.9996794836691244,1,405
0,-0.20708559354451722,1.9736716835468218,0,406
1,0.05326551261923642,-0.9996624981305178,1,406
0,-0.20707441911181235,1.974068221682235,0,407
1,0.05325985283154308,-0.9998582249381879,1,407
0,-0.20708345311891768,1.9737476391142108,0,408
1,0.05326442850563632,-0.9996999889527175,1,408
0,-0.20707940902813557,1.973727785794302,0,409
1,0.05326238019626425,-0.9996901895751021,1,409
0,-0.2070792573931051,1.9737304350093345,0,410
1,0.0532623033939691,-0.9996914971981383,1,410
0,-0.2070790411378499,1.9737321093257734,0,411
1,0.053262193861891176,-0.9996923236220879,1,411
0,-0.20707890473235513,1.9737321890136645,0,412
1,0.05326212477327086,-0.9996923629551447,1,412
0,-0.20707835911037747,1.973732507765235,0,413
1,0.05326184841878922,-0.9996925202873695,1,413
0,-0.20707835911037747,1.973732507765235,0,414
1,0.05326184841878922,-0.9996925202873695,1,414
0,-0.20111044647274565,5.678794434229804,0,415
1,0.05023913403209586,-2.8284698264971406,1,415
0,-0.2057488451505711,2.7991352661969633,0,416
1,0.052588457030940276,-1.4071021299138529,1,416
0,-0.20685066676968725,2.1150908475503347,0,417
1,0.053146523521168616,-1.0694654225959568,1,417
0,-0.2070400471742486,1.9975177245568758,0,418
1,0.05324244363732724,-1.0114326384163363,1,418
0,-0.2070716642749673,1.9778888654883402,0,419
1,0.05325845752208231,-1.0017440521730323,1,419
0,-0.2070770558955937,1.9745415831940376,0,420
1,0.05326118834778725,-1.0000918709089168,1,420
0,-0.20707811974681906,1.9738811119524589,0,421
1,0.053261727182485154,-0.9997658696592814,1,421
0,-0.2070780449485843,1.9738657317347872,0,422
1,0.05326168929759748,-0.9997582781551166,1,422
0,-0.2070778382088219,1.9738557139567001,0,423
1,0.05326158458506355,-0.999753333491415,1,423
0,-0.20707701277426874,1.9738376218502565,0,424
1,0.05326116650707734,-0.9997444034291517,1,424
0,-0.20707457237582474,1.9739968392064258,0,425
1,0.05325993045890851,-0.9998229913430666,1,425
0,-0.20707632927244823,1.9738822151227593,0,426
1,0.053260820317226315,-0.9997664141718563,1,426
0,-0.2070761311421924,1.9738663603148137,0,427
1,0.053260719965359235,-0.9997585884152197,1,427
0,-0.20707600127068845,1.973879549034976,0,428
1,0.05326065418616867,-0.9997650982206152,1,428
0,-0.2070758688887172,1.973879952719531,0,429
1,0.053260587135440386,-0.9997652974748186,1,429
0,-0.20707835911037747,1.973732507765235,0,430
1,0.05326184841878922,-0.9996925202873695,1,430
0,-0.20663801078083757,5.973793560615233,0,431
1,0.053038814451692964,-2.9740781100812588,1,431
0,-0.20697799767005476,2.885401433731977,0,432
1,0.05321101591034747,-1.4496821495229382,1,432
0,-0.2070610939048244,2.1305671581260643,0,433
1,0.053253103688699906,-1.0771043571472494,1,433
0,-0.20707545613290249,2.000102738678522,0,434
1,0.053260378076927926,-1.012708572599278,1,434
0,-0.20707785300243406,1.978329919712905,0,435
1,0.05326159207794556,-1.0019617516265678,1,435
0,-0.20707825338167984,1.9746929320819473,0,436
1,0.05326179486779512,-1.0001665750345214,1,436
0,-0.20707831566831558,1.9741271292218023,0,437
1,0.053261826415628016,-0.9998873010437058,1,437
0,-0.20707829114240384,1.974097948337289,0,438
1,0.05326181399339069,-0.9998728976840782,1,438
0,-0.20707817716981655,1.974050018135418,0,439
1,0.05326175626691237,-0.9998492398702017,1,439
0,-0.20707813715650308,1.9740586851073876,0,440
1,0.05326173600039259,-0.9998535177910428,1,440
0,-0.207078048366365,1.974060896268647,0,441
1,0.053261691028684346,-0.9998546091956193,1,441
0,-0.2070767705504386,1.9740769621561727,0,442
1,0.05326104382206139,-0.9998625391387879,1,442
0,-0.20707389253639197,1.9740963791633435,0,443
1,0.053259586124036584,-0.9998721231572929,1,443
0,-0.20707261381022887,1.974093696045724,0,444
1,0.05325893845638398,-0.9998707988003176,1,444
0,-0.20707272149709474,1.974075160644513,0,445
1,0.053258992999179355,-0.9998616499326946,1,445
0,-0.20707271537751265,1.9740653423736734,0,446
1,0.053258989899645254,-0.9998568037435477,1,446
0,-0.2070726573619455,1.9740660712126963,0,447
1,0.053258960515084795,-0.9998571634903712,1,447
0,-0.2070726573619455,1.9740660712126963,0,448
1,0.053258960515084795,-0.9998571634903712,1,448
0,-0.20085804394563175,5.6993936469662705,0,449
1,0.05011129356319644,-2.8386373685047745,1,449
0,-0.20568575537279019,2.805439461471472,0,450
1,0.05255650241120451,-1.4102138104959245,1,450
0,-0.2068352224398325,2.1163955780603647,0,451
1,0.053138701054440705,-1.0701094230458317,1,451
0,-0.2070328895021671,1.9979047711827214,0,452
1,0.05323881831643367,-1.011623680320584,1,452
0,-0.2070658738039679,1.9781324505517135,0,453
1,0.05325552468089351,-1.001864283047679,1,453
0,-0.20707139890223122,1.974820450345114,0,454
1,0.05325832311227496,-1.000229516629139,1,454
0,-0.20707247120659028,1.9741776613682938,0,455
1,0.05325886622843813,-0.9999122431484735,1,455
0,-0.20707249307690367,1.974133805818596,0,456
1,0.05325887730562976,-0.9998905965375307,1,456
0,-0.2070724363827923,1.9741256962937828,0,457
1,0.053258848590379194,-0.9998865937663944,1,457
0,-0.20707232601593195,1.9741225201936417,0,458
1,0.053258792690181356,-0.9998850260787345,1,458
0,-0.2070713198584144,1.974155820397446,0,459
1,0.05325828307702366,-0.9999014626884919,1,459
0,-0.207071533446903,1.9741364443309373,0,460
1,0.0532583912583993,-0.9998918988778405,1,460
0,-0.2070714876818359,1.974134734670365,0,461
1,0.05325836807864864,-0.9998910550084208,1,461
0,-0.20707142674267398,1.9741347920622827,0,462
1,0.05325833721330373,-0.9998910833364306,1,462
0,-0.20707118298602759,1.974135021629952,0,463
1,0.05325821375192488,-0.999891196648475,1,463
0,-0.2070726573619455,1.9740660712126963,0,464
1,0.053258960515084795,-0.9998571634903712,1,464
0,-0.20653183387630616,5.974094251038326,0,465
1,0.05298503644314121,-2.9742265275255106,1,465
0,-0.20694939746734312,2.885718514097717,0,466
1,0.053196530067566604,-1.4498386568603576,1,466
0,-0.20705146658468024,2.130796887207157,0,467
1,0.05324822750486942,-1.077217748863341,1,467
0,-0.2070691092117482,2.000308830912125,0,468
1,0.05325716339684641,-1.0128102974306814,1,468
0,-0.20707205311052862,1.9785352238275378,0,469
1,0.05325865446512042,-1.0020630874512197,1,469
0,-0.20707254438408512,1.9749016758749767,0,470
1,0.05325890329243006,-1.0002696086461267,1,470
0,-0.20707261953419326,1.9743458521042487,0,471
1,0.05325894135553957,-0.9999952602227181,1,471
0,-0.20707260771822183,1.974300807973441,0,472
1,0.053258935370816184,-0.9999730269413761,1,472
0,-0.20707245960844373,1.974105995127459,0,473
1,0.05325886035404167,-0.9998768694900954,1,473
0,-0.20707255349936501,1.9742294924268178,0,474
1,0.053258907909268495,-0.9999378263817553,1,474
0,-0.2070724936971682,1.9742100738117974,0,475
1,0.05325887761979002,-0.9999282415696344,1,475
0,-0.20707248886547017,1.974217683647486,0,476
1,0.05325887517256216,-0.9999319976997807,1,476
0,-0.20707245920513628,1.9742179294895938,0,477
1,0.053258860149768834,-0.9999321190447076,1,477
0,-0.2070723405637994,1.9742189128580194,0,478
1,0.05325880005859502,-0.9999326044244146,1,478
0,-0.20707186599845256,1.9742228463317344,0,479
1,0.05325855969389975,-0.9999345459432365,1,479
0,-0.2070665267402171,1.9743554547870295,0,480
1,0.05325585538945326,-0.999999999999999,1,480
0,-0.20707181565602384,1.9742240966611684,0,481
1,0.05325853419574097,-0.9999351630919207,1,481
0,-0.20707022703853278,1.9742206918360063,0,482
1,0.05325772956986329,-0.9999334825081366,1,482
0,-0.2070701934373455,1.9742209406881548,0,483
1,0.053257712551049566,-0.9999336053387851,1,483
