,0,1,vars,t
1,-0.05917999677647727,-0.9987028850595663,1,174
0,-3.489196989298853,-0.7115336951640203,0,175
1,-0.05902672927082836,-0.9938005003870172,1,175
0,-3.4892666335044558,-0.7275953794448766,0,176
1,-0.05912023309928378,-0.9967912956864102,1,176
0,-3.489243630407615,-0.7248073680831202,0,177
1,-0.05908934930066206,-0.9962721489313392,1,177
0,-3.489241601224848,-0.7256293229898101,0,178
1,-0.05908662493392465,-0.9964252025481501,1,178
0,-3.4892181412019685,-0.7266425509329145,0,179
1,-0.059055127669566776,-0.996613872510557,1,179
0,-3.489100332592212,-0.7289679491888568,0,180
1,-0.058896958645438355,-0.9970468775461113,1,180
0,-3.4890677071272473,-0.72859889597097,0,181
1,-0.05885315592197669,-0.996978157316652,1,181
0,-3.4890661594511596,-0.7276339408720128,0,182
1,-0.05885107802276414,-0.9967984760874832,1,182
0,-3.4890600299712378,-0.7272731724020878,0,183
1,-0.05884284862544677,-0.9967312985346721,1,183
0,-3.4890550183603826,-0.7272896883340271,0,184
1,-0.05883612007139504,-0.9967343739139869,1,184
0,-3.488989640156518,-0.7273866546685868,0,185
1,-0.05874834374735493,-0.9967524297076711,1,185
0,-3.488838194619345,-0.727498489401335,0,186
1,-0.0585450140172802,-0.9967732540986353,1,186
0,-3.4883961209805827,-0.7276757646037793,0,187
1,-0.0579514890093887,-0.9968062639519545,1,187
0,-3.487524014021821,-0.7278394360026011,0,188
1,-0.05678060424225084,-0.9968367406841385,1,188
0,-3.486310680360318,-0.7278505295823813,0,189
1,-0.055151590865576326,-0.996838806384452,1,189
0,-3.485561999965359,-0.7276446267576343,0,190
1,-0.0541464177487878,-0.9968004658723609,1,190
0,-3.4855422180624815,-0.7274931009311484,0,191
1,-0.054119858702890426,-0.9967722507286887,1,191
0,-3.4856271614615815,-0.7274646097190591,0,192
1,-0.05423390312263862,-0.9967669454704298,1,192
0,-3.4856448576548464,-0.7274635125171737,0,193
1,-0.05425766190924433,-0.9967667411639457,1,193
0,-3.4856448576548464,-0.7274635125171737,0,194
1,-0.05425766190924433,-0.9967667411639457,1,194
0,-3.4873876070214447,-1.8331402514854251,0,195
1,-0.05659746514759025,-1.2026513006990196,1,195
0,-3.4859437815806733,-0.917113979674865,0,196
1,-0.05465899510326938,-1.0320809532842237,1,196
0,-3.485701248965182,-0.7632406364791712,0,197
1,-0.054333372492233786,-1.0034286859700028,1,197
0,-3.485651999789084,-0.7319947961605671,0,198
1,-0.05426725088924995,-0.9976104971227793,1,198
0,-3.485648750535394,-0.7305386619348226,0,199
1,-0.05426288846372967,-0.9973393549859088,1,199
0,-3.485645802053913,-0.7298883623997543,0,200
1,-0.054258929852904245,-0.9972182647715423,1,200
0,-3.485635019568662,-0.7335943979530066,0,201
1,-0.05424445336282491,-0.9979083539003171,1,201
0,-3.485638340574137,-0.7317220177630267,0,202
1,-0.054248912121789956,-0.9975597039223363,1,202
0,-3.4856373150818074,-0.7315768942102915,0,203
1,-0.05424753530288964,-0.9975326809257588,1,203
0,-3.485636191720636,-0.7315864950381348,0,204
1,-0.0542460270859494,-0.9975344686654679,1,204
0,-3.4856448576548464,-0.7274635125171737,0,205
1,-0.05425766190924433,-0.9967667411639457,1,205
0,-3.490456271272844,-4.732172861435455,0,206
1,-0.06071743253385524,-1.7424709703561108,1,206
0,-3.4864966487227993,-1.436439278064053,0,207
1,-0.0554012707019968,-1.128782870350915,1,207
0,-3.485793474549652,-0.8511625987545453,0,208
1,-0.05445719392366711,-1.0198003557705417,1,208
0,-3.4856761235044287,-0.7534871824981502,0,209
1,-0.05429963922251247,-1.0016125262317572,1,209
0,-3.4856574760014265,-0.737966207680708,0,210
1,-0.05427460321403971,-0.9987224147269926,1,210
0,-3.48565610850894,-0.7371857880175279,0,211
1,-0.05427276722809142,-0.998577095256172,1,211
0,-3.4856523264718384,-0.7359441039437142,0,212
1,-0.05426768949125599,-0.9983458852020844,1,212
0,-3.4856510683987016,-0.7360232083163057,0,213
1,-0.05426600041096041,-0.9983606149764702,1,213
0,-3.4856460361061217,-0.7363396258066683,0,214
1,-0.05425924408977785,-0.9984195340740115,1,214
0,-3.4855753761744634,-0.7448273162631265,0,215
1,-0.054164376554556665,-1.0000000000000007,1,215
0,-3.485637716724951,-0.7373389521647334,0,216
1,-0.054248074546194895,-0.9986056154663476,1,216
0,-3.485588058779361,-0.7423563628072838,0,217
1,-0.05418140413211504,-0.9995398915922191,1,217
0,-3.485636264550549,-0.7374856790421083,0,218
1,-0.0542461248668947,-0.9986329370129228,1,218
0,-3.485610882668515,-0.7369735351611121,0,219
1,-0.0542120473277347,-0.9985375723248169,1,219
0,-3.4856101166436613,-0.7368440649260086,0,220
1,-0.05421101886806578,-0.9985134640828809,1,220
0,-3.4856084625752444,-0.7367652444887515,0,221
1,-0.05420879812725718,-0.9984987871791928,1,221
0,-3.4856072963043703,-0.7367658416247814,0,222
1,-0.05420723230005729,-0.9984988983700002,1,222
0,-3.4856026312208903,-0.7367682301688995,0,223
1,-0.054200968991258223,-0.9984993431332273,1,223
0,-3.4855839708869505,-0.7367777843453738,0,224
1,-0.05417591575606152,-0.9985011221861313,1,224
0,-3.4851577807248333,-0.73687633233302,0,225
1,-0.05360371579398466,-0.9985194724944207,1,225
0,-3.484594315093464,-0.7369146944091585,0,226
1,-0.052847210736951804,-0.998526615774977,1,226
0,-3.4840379309909384,-0.7368772830267318,0,227
1,-0.05210021329153116,-0.9985196495200832,1,227
0,-3.4839130674336376,-0.736823805376392,0,228
1,-0.05193257234365616,-0.9985096916163879,1,228
0,-3.4839420132224386,-0.7368064531522831,0,229
1,-0.05197143475937326,-0.9985064605137586,1,229
0,-3.4839534772461875,-0.736805149468692,0,230
1,-0.05198682627832635,-0.998506217758972,1,230
0,-3.4839534772461875,-0.736805149468692,0,231
1,-0.05198682627832635,-0.998506217758972,1,231
0,-3.484755946187447,-1.8318993033999524,0,232
1,-0.05306421552511166,-1.2024202276909857,1,232
0,-3.4840895038697153,-0.9224347141027055,0,233
1,-0.05216945468165053,-1.0330717103703333,1,233
0,-3.4839778525439424,-0.7700690487878951,0,234
1,-0.05201955238439133,-1.0047001829735647,1,234
0,-3.4839577997014226,-0.7427038144691404,0,235
1,-0.051992629576808974,-0.999604589464427,1,235
0,-3.483954485579001,-0.7381811770154422,0,236
1,-0.05198818005898239,-0.998762443485159,1,236
0,-3.4839542427793906,-0.7381464748750908,0,237
1,-0.0519878540779039,-0.9987559817096403,1,237
0,-3.4839532882052335,-0.7380100423405361,0,238
1,-0.05198657247324489,-0.9987305770400006,1,238
0,-3.483905853715672,-0.7448273162631265,0,239
1,-0.05192288725584485,-1.0000000000000007,1,239
0,-3.48394805837903,-0.7387616717591311,0,240
1,-0.051979550944776104,-0.9988705355706713,1,240
0,-3.4839481602770324,-0.7387122335555153,0,241
1,-0.05197968775232925,-0.9988613298395405,1,241
0,-3.483947909236784,-0.7387093192263773,0,242
1,-0.05197935070742926,-0.9988607871715531,1,242
0,-3.4839534772461875,-0.736805149468692,0,243
1,-0.05198682627832635,-0.998506217758972,1,243
0,-3.4861693483134117,-4.739004377068228,0,244
1,-0.0549618394375314,-1.7437430452198028,1,244
0,-3.4843481325238743,-1.449612438152374,0,245
1,-0.052516687722800943,-1.1312358027197371,1,245
0,-3.4840207757921466,-0.8583565306021756,0,246
1,-0.052077180840362745,-1.021139915008405,1,246
0,-3.4839660829179357,-0.759572904545734,0,247
1,-0.05200375056597609,-1.0027457292368152,1,247
0,-3.483957714830561,-0.7444588695490574,0,248
1,-0.05199251562977061,-0.9999313927056932,1,248
0,-3.4839569664697447,-0.7431265001686311,0,249
1,-0.05199151088571739,-0.9996832964282208,1,249
0,-3.4839524446148924,-0.7376946818475735,0,250
1,-0.051985439874688816,-0.9986718547625943,1,250
0,-3.483955317310538,-0.7411454694870728,0,251
1,-0.05198929673597878,-0.9993144149867251,1,251
0,-3.483954411728372,-0.7406208312604312,0,252
1,-0.05198808090763489,-0.9992167237661359,1,252
0,-3.4839542147415763,-0.7407423745279528,0,253
1,-0.051987816434527365,-0.9992393559525761,1,253
0,-3.483952080423783,-0.7410685106420611,0,254
1,-0.0519849509142253,-0.9993000847242269,1,254
0,-3.483944322609519,-0.7423497124949456,0,255
1,-0.051974535326488706,-0.9995386532586451,1,255
0,-3.4839485540649084,-0.7416508882775458,0,256
1,-0.05198021644920362,-0.9994085274170486,1,256
0,-3.483944434866949,-0.742240546837954,0,257
1,-0.051974686042536605,-0.9995183258678147,1,257
0,-3.4839477334540727,-0.7417683577962649,0,258
1,-0.051979114702780924,-0.9994304010436421,1,258
0,-3.4839456145473156,-0.7415559631655075,0,259
1,-0.05197626987323324,-0.9993908517129367,1,259
0,-3.4839458580141653,-0.7411853734940099,0,260
1,-0.0519765967501438,-0.9993218453853232,1,260
0,-3.4839456343365804,-0.7410940554005432,0,261
1,-0.05197629644216015,-0.9993048413327031,1,261
0,-3.4839453984962727,-0.7411025134445238,0,262
1,-0.05197597980459295,-0.9993064162782536,1,262
0,-3.4839453984962727,-0.7411025134445238,0,263
1,-0.05197597980459295,-0.9993064162782536,1,263
0,-3.4835379707611662,-1.8332657463144764,0,264
1,-0.05142897014717403,-1.2026746686931984,1,264
0,-3.483876534367676,-0.9257018002200036,0,265
1,-0.05188352330214005,-1.03368006411652,1,265
0,-3.4839334804134734,-0.7730504902738305,0,266
1,-0.05195997866910821,-1.0052553477387056,1,266
0,-3.4839431142043225,-0.7472258562198205,0,267
1,-0.05197291293003344,-1.000446624519724,1,267
0,-3.483945099358344,-0.7419043917041663,0,268
1,-0.051975578184085144,-0.999455731486277,1,268
0,-3.483944968054361,-0.741741525890862,0,269
1,-0.051975401896263373,-0.9994254047596185,1,269
0,-3.4839443838049973,-0.741618257745772,0,270
1,-0.051974617487115744,-0.9994024513891964,1,270
0,-3.4839380779750226,-0.7448273162631265,0,271
1,-0.05196615132343768,-1.0000000000000007,1,271
0,-3.483943606180676,-0.7420139934330424,0,272
1,-0.05197357345408134,-0.9994761400766716,1,272
