,0,1,2,vars,t
0,-0.1581663888960616,0.2795697389364519,-1.8079364884189892,0,270
1,0.0566441032225618,-0.14049732371159412,0.9100723095408225,1,270
2,-0.05563602176258795,0.13911977570089346,-0.9108933015155071,2,270
0,-0.17259369538938885,0.2729192756379033,-1.8073346367200518,0,271
1,0.06389954087952227,-0.13715876313478867,0.9097791709884705,1,271
2,-0.06289091101526631,0.13577960816465548,-0.9106005101507683,2,271
0,-0.19162340040455053,0.26287766189970585,-1.8077653727269838,0,272
1,0.07346949863970441,-0.1321095095427665,0.9099946493767387,1,272
2,-0.07246006292959643,0.13072674580865967,-0.9108158129737347,2,272
0,-0.20426111083451146,0.25430175384076176,-1.8092640523730614,0,273
1,0.07982491440875208,-0.12778999485913312,0.9107340032740892,1,273
2,-0.07881460847682469,0.12640311663613185,-0.911554422988942,2,273
0,-0.20520537764480443,0.253749280768892,-1.8103073974651869,0,274
1,0.08029976047774695,-0.12750676494033872,0.911249948576778,1,274
2,-0.07928920736890434,0.12611891684029686,-0.9120698661297073,2,274
0,-0.20428916252794668,0.25448435681638465,-1.8102924414068868,0,275
1,0.07983899412813798,-0.1278755291364062,0.911241247234364,1,275
2,-0.07882842574747367,0.12648782354578256,-0.91206115523939,2,275
0,-0.20385847295077167,0.25461325550585834,-1.8102263581171807,0,276
1,0.07962239471418138,-0.1279402698784732,0.9112078249605874,1,276
2,-0.07861177336557068,0.1265526001310372,-0.9120277552351631,2,276
0,-0.20296269092684235,0.25470351811773284,-1.8101754206988219,0,277
1,0.07917188001032881,-0.1279854994506647,0.9111817008313825,1,277
2,-0.07816101266493364,0.12659783977096645,-0.9120016436272417,2,277
0,-0.20137252206487266,0.2543977145607775,-1.8101023197214319,0,278
1,0.07837209184641537,-0.1278311623460876,0.9111441719799414,1,278
2,-0.0773603463923023,0.12644331191195268,-0.911964132260863,2,278
0,-0.19861342798707501,0.2529138722856118,-1.8102380041101533,0,279
1,0.07698429610266372,-0.12708436952344607,0.9112103962202716,1,279
2,-0.0759701935361662,0.1256958908869868,-0.9120302799953687,2,279
0,-0.1953735561791763,0.2492665928101021,-1.8104260079979726,0,280
1,0.07535442647754656,-0.12524737463542443,0.9113037677207784,1,280
2,-0.07433519096035962,0.12385715570949213,-0.9121235661610652,2,280
0,-0.19150724388933754,0.2420806003632718,-1.8118218254184015,0,281
1,0.07340916024948757,-0.12163488737629821,0.9119994254297262,1,281
2,-0.07238135799779152,0.1202422090019988,-0.9128186214782034,2,281
0,-0.19217050584681972,0.23588664634183218,-1.8122326788094871,0,282
1,0.07374192012639705,-0.11851680211432376,0.9122085201621443,1,282
2,-0.07270652888393055,0.11712139168274327,-0.9130275944534565,2,282
0,-0.19449662556666122,0.23329875474740003,-1.8129770117884174,0,283
1,0.07491136619299686,-0.11721733026096294,0.9125824412846785,1,283
2,-0.07387253736781174,0.11582124629052318,-0.9134012322525331,2,283
0,-0.19742704888410414,0.23332854807522677,-1.8132382330445918,0,284
1,0.07638489141173654,-0.11723400426256832,0.9127154152004335,1,284
2,-0.07534429392946568,0.11583817155579942,-0.9135341291544111,2,284
0,-0.20047383056042586,0.2340356254038229,-1.8133086892192922,0,285
1,0.07791678257976445,-0.11759144812570042,0.9127527982950252,1,285
2,-0.07687297738816865,0.11619613981083796,-0.9135715109450268,2,285
0,-0.20667414513903953,0.23571164548467385,-1.8132228778385264,0,286
1,0.08103373912811279,-0.1184371806907707,0.9127132778495599,1,286
2,-0.07997863862948597,0.11704289737253537,-0.9135320691848944,2,286
0,-0.21473694518346345,0.23726604256482842,-1.812387183646007,0,287
1,0.08508599831181439,-0.11922292578000852,0.9122984745195346,1,287
2,-0.08400679017048482,0.1178297897962263,-0.9131176482723932,2,287
0,-0.22145772042453124,0.2432226204453613,-1.814440505192624,0,288
1,0.08846159833549982,-0.12220152396299011,0.9133182201865093,1,288
2,-0.08734152625528971,0.1208081748616312,-0.9141364615587492,2,288
0,-0.21816271268794887,0.24030227725638223,-1.813433819187051,0,289
1,0.08680663625230377,-0.12074120075546471,0.9128182674665474,1,289
2,-0.08570659861602738,0.11934795613968029,-0.9136369659588713,2,289
0,-0.21969343845236347,0.23995885216517934,-1.8116204562769398,0,290
1,0.08757409949319149,-0.12057330540476406,0.9119113337682595,1,290
2,-0.08645172483847557,0.11918061801100752,-0.9127307741015607,2,290
0,-0.21552660678290664,0.23987221046917995,-1.8102053444298936,0,291
1,0.0854770866624283,-0.12053071377513608,0.9112001453855176,1,291
2,-0.0843402688472602,0.119138133738164,-0.9120201205633622,2,291
0,-0.21224790560779264,0.2404068664100209,-1.81010181341593,0,292
1,0.08382820917001993,-0.12079831411012491,0.9111469334890042,1,292
2,-0.08269121879434539,0.11940574970123251,-0.9119669326510385,2,292
0,-0.20927494459527968,0.24243567494456084,-1.809960712746241,0,293
1,0.08233317590340031,-0.12181762891025855,0.9110767122970755,1,293
2,-0.08119684801166412,0.12042567470544034,-0.9118967736570845,2,293
0,-0.20794783047402288,0.24410386053277439,-1.8099038305781083,0,294
1,0.08166572742510472,-0.12265701425214354,0.9110495305874595,1,294
2,-0.08052899325874913,0.12126574009638032,-0.9118696314749585,2,294
0,-0.20768103589224604,0.24422540861482003,-1.8100602298115938,0,295
1,0.08153146688790734,-0.12271926797769003,0.9111278499270401,1,295
2,-0.08039387808920755,0.1213281988310789,-0.9119478880888684,2,295
0,-0.20779012145966363,0.24415533232749934,-1.8100688456693323,0,296
1,0.08158630750188245,-0.12268401082240953,0.9111323322442526,1,296
2,-0.08044854167170623,0.12129291357969087,-0.9119523691030987,2,296
0,-0.20796819634509633,0.24368396415423893,-1.8101110288703783,0,297
1,0.08167577271099662,-0.12244685814230181,0.911153813111176,1,297
2,-0.08053715997998828,0.12105557256307053,-0.9119738376313753,2,297
0,-0.20784266984268737,0.2432197353172109,-1.8101632095579268,0,298
1,0.08161257286282077,-0.1222132592248815,0.9111799794376189,1,298
2,-0.08047326732859916,0.12082178274096639,-0.9119999834924813,2,298
0,-0.207511461113808,0.2428419645145411,-1.8102202514742602,0,299
1,0.08144596606391517,-0.12202310219129207,0.9112083728615773,1,299
2,-0.08030626069912004,0.12063146131867354,-0.912028351842935,2,299
0,-0.20736950910838883,0.24282313508187867,-1.810238903166617,0,300
1,0.08137458121078167,-0.12201353654257545,0.9112175923878316,1,300
2,-0.0802349029331891,0.12062187503593083,-0.9120375623416507,2,300
0,-0.20734091396775906,0.24282576326844588,-1.81023315283884,0,301
1,0.08136020707227365,-0.12201489278423558,0.9112146980063763,1,301
2,-0.08022058955909969,0.1206232371532109,-0.9120346700763695,2,301
0,-0.20734091396775906,0.24282576326844588,-1.81023315283884,0,302
1,0.08136020707227365,-0.12201489278423558,0.9112146980063763,1,302
2,-0.08022058955909969,0.1206232371532109,-0.9120346700763695,2,302
0,-0.2771130516266966,0.37005921725808033,-6.376979044923669,0,303
1,0.11644857762998333,-0.18573226301284765,3.186275787766538,1,303
2,-0.1153084799968206,0.18434941737877678,-3.185112742286587,2,303
0,-0.21928142100155798,0.264599955707899,-2.591766631325089,0,304
1,0.08736508164694862,-0.13291921265915418,1.3005589814995069,1,304
2,-0.08622538196808087,0.13152906473355655,-1.30103958837592,2,304
0,-0.20952911678847366,0.24681607533642833,-1.9534560291594107,0,305
1,0.08246065309564189,-0.12401320520436411,0.9825654586530802,1,305
2,-0.08132102052488244,0.1226218258736055,-0.9833232390697568,2,305
0,-0.20789908164297866,0.24384361371142288,-1.8467665030188973,0,306
1,0.08164090929637902,-0.12252462313799768,0.9294148793690579,1,306
2,-0.08050128794230985,0.1211330379857585,-0.9302189875665526,2,306
0,-0.20776823935169644,0.24430636797001357,-1.845854740894524,0,307
1,0.08157510874815548,-0.12275396489848987,0.9289648674615867,1,307
2,-0.08043548800598337,0.12136207056170537,-0.9297694255765138,2,307
0,-0.20690462482701755,0.24766935339215845,-1.843785240189393,0,308
1,0.08114079736313935,-0.12442080906155563,0.927951095617728,1,308
2,-0.08000118156713841,0.12302668811936722,-0.9287567731709764,2,308
0,-0.20570388342818074,0.2485476900632933,-1.8543388924306319,0,309
1,0.08053694511562622,-0.12485001097518708,0.9332251331354361,1,309
2,-0.0793973371726154,0.12345443595695196,-0.9340264386176439,2,309
0,-0.20575156768605304,0.2457562401565075,-1.8518075242890875,0,310
1,0.08056092555978998,-0.12346212984525037,0.9319579123315354,1,310
2,-0.07942131782809836,0.12206778985546586,-0.9327602381917521,2,310
0,-0.20562869780125945,0.24220756610216415,-1.8509305109471423,0,311
1,0.08049913445626274,-0.1216963715265872,0.9315119504924589,1,311
2,-0.07935952848253146,0.12030340366657123,-0.9323145410636517,2,311
0,-0.2054868279044914,0.2418155944387483,-1.8513743270570637,0,312
1,0.08042778815927551,-0.1215002531038105,0.931729676594407,1,312
2,-0.07928818314179724,0.12010728331910835,-0.9325320311623952,2,312
0,-0.20512895927996233,0.24185409890433082,-1.8519499590598856,0,313
1,0.0802478161811932,-0.12151643391830678,0.9320114000029662,1,313
2,-0.07910821325387041,0.12012302604112987,-0.9328134398967503,2,313
0,-0.20489195312489933,0.24180123269216677,-1.8520477063175276,0,314
1,0.0801286258969943,-0.12148829817031219,0.9320593313418,1,314
2,-0.07898902444680715,0.1200946506390254,-0.932861318985062,2,314
0,-0.20385682770588756,0.2411117710267804,-1.852281968344842,0,315
1,0.07960806182897176,-0.12113748139126747,0.9321745792921559,1,315
2,-0.07846846701745068,0.11974299883623808,-0.93297644652498,2,315
0,-0.20183170353393806,0.23912687789424492,-1.8526487722313627,0,316
1,0.07858962788993269,-0.12013492924480808,0.9323561104253987,1,316
2,-0.07745004624454382,0.11873909640430201,-0.9331578029460084,2,316
0,-0.19671846660825082,0.2331607028933362,-1.8535542685363782,0,317
1,0.07601818358999538,-0.11712888108746078,0.9328061976418569,1,317
2,-0.07487863525776908,0.11573004314361443,-0.9336074839756329,2,317
0,-0.189282751236792,0.22318852915307505,-1.8549220236629325,0,318
1,0.07227876595364702,-0.11211211076853259,0.9334882652490578,1,318
2,-0.07113926526105731,0.11070934323816939,-0.9342889663791691,2,318
0,-0.18487541138005725,0.21358183281609433,-1.8540835319796367,0,319
1,0.07006231546950789,-0.10728565064748785,0.9330720600562047,1,319
2,-0.06892282947075547,0.10588001362411426,-0.9338731447132869,2,319
0,-0.18456067957517283,0.21214679416237295,-1.8551777596729018,0,320
1,0.0699040366761493,-0.10656674703007708,0.9336201922817825,1,320
2,-0.06876454961813487,0.10516097523684471,-0.934420840405313,2,320
0,-0.18531909132903823,0.21215195897690223,-1.855493582180426,0,321
1,0.07028544119631559,-0.10657193232188353,0.9337787737972422,1,321
2,-0.06914594563868176,0.10516653016061611,-0.9345793007535634,2,321
0,-0.18570177882427566,0.2122634992283213,-1.855479358623397,0,322
1,0.07047789431523305,-0.10662850907419959,0.9337718028800481,1,322
2,-0.0693383940527422,0.10522321671633544,-0.9345723374875803,2,322
0,-0.18718011539926782,0.21233171024325975,-1.8554236887787823,0,323
1,0.0712213477485824,-0.10666397122264243,0.9337443339607572,1,323
2,-0.07008182550719853,0.10525886869194158,-0.9345448961371927,2,323
0,-0.18922122356632448,0.211740387111948,-1.8554170101423526,0,324
1,0.07224781749317122,-0.10636724492061765,0.9337412449253303,1,324
2,-0.07110825774801176,0.10496201661588399,-0.9345418130566029,2,324
0,-0.191815057498727,0.2098478078289466,-1.855548436233199,0,325
1,0.07355225042797858,-0.10541470157848565,0.9338070424268772,1,325
2,-0.07241262740808525,0.1040086663342548,-0.9346075576410615,2,325
0,-0.19244979096656795,0.20776058721497864,-1.8558122906575834,0,326
1,0.07387145232082915,-0.1043634998280645,0.9339377806439233,1,326
2,-0.07273177501452682,0.10295647595865914,-0.9347381721924468,2,326
0,-0.19239815261915857,0.20768136947793842,-1.8557265794034017,0,327
1,0.07384548214466007,-0.10432247934870567,0.9338954343320204,1,327
2,-0.07270579297972281,0.10291525831623814,-0.934695867631357,2,327
0,-0.19221549473414007,0.20775963027843977,-1.855704815685514,0,328
1,0.07375362350635563,-0.10436168456281093,0.9338845260629054,1,328
2,-0.072613934776826,0.1029544707835749,-0.9346849679657468,2,328
0,-0.19215393697436,0.20777681091282102,-1.8557021442506725,0,329
1,0.07372266581863238,-0.1043703059232184,0.9338831602780522,1,329
2,-0.07258297442442284,0.10296309581360505,-0.9346836028928225,2,329
0,-0.20734091396775906,0.24282576326844588,-1.81023315283884,0,330
1,0.08136020707227365,-0.12201489278423558,0.9112146980063763,1,330
2,-0.08022058955909969,0.1206232371532109,-0.9120346700763695,2,330
0,-0.29727352377760496,0.7299391005648316,-6.268836629462994,0,331
1,0.12658724207721728,-0.364916127676757,3.1327725103290973,1,331
2,-0.12544675579581216,0.36341031706939697,-3.131661184139106,2,331
0,-0.2220452817895995,0.322470885295655,-2.539233963897737,0,332
1,0.08875502147396973,-0.16173028756473942,1.2744489383886846,1,332
2,-0.08761526191345992,0.16031996710496926,-1.274953134901305,2,332
0,-0.21106948775338408,0.26302130773126076,-1.995085255747772,0,333
1,0.08323530374163031,-0.1320854909669328,1.0033196890634748,1,333
2,-0.08209565020963659,0.13068910251148372,-1.00405959019947,2,333
0,-0.20983222875597268,0.25662985207511063,-1.9617703209777453,0,334
1,0.08261308655577033,-0.12890081689764132,0.9867253622155842,1,334
2,-0.08147343866771027,0.12750627494400646,-0.9874797618216655,2,334
0,-0.2066041386359204,0.24806941529861204,-1.819849976227607,0,335
1,0.08098968359245114,-0.12461757826561318,0.9160171876354992,1,335
2,-0.07985007534034926,0.12322297658283526,-0.916833132362774,2,335
0,-0.20867216267021438,0.2535535214850785,-1.9107689633015446,0,336
1,0.082029690599887,-0.12736156622946418,0.9613152428367203,1,336
2,-0.08089005695564562,0.12596700281120107,-0.9620917596716212,2,336
0,-0.20775916800809183,0.2423686638247991,-1.8928206703107728,0,337
1,0.08157054704777424,-0.12179078742225134,0.9523848555509293,1,337
2,-0.08043092897935017,0.12039978303544398,-0.9531693083607014,2,337
0,-0.20794152942959845,0.24689155839382554,-1.9016757927854715,0,338
1,0.08166225641087951,-0.12404051027573439,0.95679488975755,1,338
2,-0.0805226361532971,0.12264764472717597,-0.9575754793208907,2,338
0,-0.20779528877227726,0.24660097616085463,-1.9014459446385936,0,339
1,0.08158871205436827,-0.1238950967722646,0.9566826643725025,1,339
2,-0.08044909272210064,0.12250222637344857,-0.9574633829958111,2,339
0,-0.20721032614299234,0.24543864722896977,-1.900526552051089,0,340
1,0.08129453462832377,-0.12331344275838543,0.9562337628323212,1,340
2,-0.0801549189973151,0.12192055295853807,-0.957014997695494,2,340
0,-0.20530183557649997,0.24818727888494446,-1.9001485001362892,0,341
1,0.08033475562602531,-0.12466725374380921,0.9560592620816192,1,341
2,-0.07919515196887585,0.1232713317056889,-0.9568408386134059,2,341
0,-0.20378742247359224,0.24639939715339357,-1.902252169916972,0,342
1,0.07957315803714601,-0.12376805757648433,0.9571087441697108,1,342
2,-0.07843356429742022,0.12237146594733171,-0.9578894261604822,2,342
0,-0.1992099469452536,0.24099533345503996,-1.9086107367586744,0,343
1,0.0772711478928585,-0.12105014101646443,0.9602809159941887,1,343
2,-0.0761315841296053,0.1196515254768215,-0.9610588941390943,2,343
0,-0.199450970039825,0.2387496178832123,-1.907193373167624,0,344
1,0.0773923583223291,-0.11993496773673946,0.9595656346446388,1,344
2,-0.0762527933269435,0.11853754103603804,-0.9603441104964129,2,344
0,-0.1993275838837969,0.23705698923923435,-1.9048553264706929,0,345
1,0.07733030753977448,-0.11909207272901585,0.9583941899576174,1,345
2,-0.07619074386183229,0.11769520493937571,-0.9591735954072275,2,345
0,-0.19874556630023593,0.23576651793093242,-1.9031711016732527,0,346
1,0.07703761123367008,-0.11844582014517652,0.9575525861395804,1,346
2,-0.07589805179085997,0.11704886354665557,-0.9583326901298356,2,346
0,-0.19609233710093601,0.23150338103198662,-1.9139609807929716,0,347
1,0.07570330373618141,-0.11630558151105462,0.9629100447263866,1,347
2,-0.07456376295132854,0.11490757690725112,-0.9636852345391768,2,347
0,-0.1980043246118862,0.23457551083909312,-1.9061855069941007,0,348
1,0.07666484119839478,-0.11784789438020805,0.9590493176127589,1,348
2,-0.07552528696812179,0.11645064499687782,-0.9598280487125003,2,348
0,-0.1976029790608303,0.2345872311011283,-1.9041695671961496,0,349
1,0.07646300473197597,-0.1178505435482874,0.958045921124645,1,349
2,-0.07532345322206963,0.11645283739988133,-0.9588255392054986,2,349
0,-0.1973750791270134,0.2347868860552812,-1.9049377024898568,0,350
1,0.07634839397397938,-0.11794800958532997,0.9584282075529151,1,350
2,-0.07520884399723461,0.1165499592737261,-0.9592074871713084,2,350
0,-0.1970511649551182,0.2348491087434261,-1.905433259880004,0,351
1,0.07618549771469049,-0.11797630855188282,0.9586747186982054,1,351
2,-0.07504595000316865,0.11657785593242988,-0.9594537784408065,2,351
0,-0.19661584619298045,0.2345902630886046,-1.905708710734683,0,352
1,0.07596657615859474,-0.11784400075170802,0.9588115176096441,1,352
2,-0.07482703159155295,0.11644514936491043,-0.9595904522889979,2,352
0,-0.19492732034370408,0.23297342758349313,-1.9063225360087461,0,353
1,0.07511741749144865,-0.11702603125518288,0.9591162095024052,1,353
2,-0.07397788526588843,0.11562589239611994,-0.9598948634840153,2,353
0,-0.19108730432167187,0.22845549118328867,-1.9072087276975005,0,354
1,0.07318627568520097,-0.11474757572082808,0.9595563402603461,1,354
2,-0.07204677168829295,0.11334486279802361,-0.960334592085286,2,354
0,-0.1823737236917156,0.21643278840979902,-1.9085651385350566,0,355
1,0.06880422111066492,-0.1086966693216298,0.9602308306971666,1,355
2,-0.06766478132051268,0.10728885470600293,-0.961008477541294,2,355
0,-0.16303814469764497,0.18764440689124381,-1.9102739617878803,0,356
1,0.05908036985660434,-0.09421785796171009,0.9610869521224118,1,356
2,-0.05794107303144271,0.09279926162502955,-0.9618639187769589,2,356
0,-0.15548989899826038,0.17253115471384584,-1.9085921626533502,0,357
1,0.05528436192785165,-0.0866259771090368,0.9602401381935435,1,357
2,-0.0541451244900059,0.08520302349424594,-0.9610177199964427,2,357
0,-0.15769758077875057,0.17673537149658475,-1.9095704964092715,0,358
1,0.05639460363754916,-0.08874051065512778,0.9607364030022211,1,358
2,-0.055255348409792175,0.08731914114790024,-0.961513673880722,2,358
0,-0.15787130503018876,0.17599889852653378,-1.9091385660307685,0,359
1,0.05648196954048126,-0.08837289234095376,0.9605219749710275,1,359
2,-0.055342713787498575,0.08695164245510245,-0.9612994430408005,2,359
0,-0.15834042902850543,0.1759956473402688,-1.9088649129176176,0,360
1,0.056717891783074265,-0.08837277177711109,0.9603859836283962,1,360
2,-0.055578633143633864,0.0869517358875328,-0.9611635748515034,2,360
0,-0.15855990284827584,0.17599323541808762,-1.9088079691174533,0,361
1,0.05682826506998294,-0.0883718396546873,0.9603576815175325,1,361
2,-0.05568900511905362,0.08695084278008942,-0.9611352983158954,2,361
0,-0.16044876573401773,0.175591313880741,-1.9084946755826733,0,362
1,0.05777817342562153,-0.08817119720079347,0.9602020203834929,1,362
2,-0.05663890262379702,0.08675026290201716,-0.9609797785523273,2,362
0,-0.16336186645973544,0.1743593574323787,-1.9082550455387146,0,363
1,0.05924317062454377,-0.08755273984622253,0.9600830870286972,1,363
2,-0.05810388367734118,0.08613150644305487,-0.9608609549673438,2,363
0,-0.16884782171549778,0.17101698060637316,-1.9081885260151739,0,364
1,0.06200205540184982,-0.0858721488621576,0.9600504861902062,1,364
2,-0.06086273858673664,0.08444972364995519,-0.9608283899133677,2,364
0,-0.1730561618249258,0.16639454742527995,-1.9085210086440323,0,365
1,0.06411842752807723,-0.08354485340252753,0.9602164844459721,1,365
2,-0.06297908314163674,0.08212034295940406,-0.9609942484402149,2,365
0,-0.1747475872281392,0.16490630385701055,-1.9091973889454465,0,366
1,0.06496904390450679,-0.0827957351636356,0.9605526654602246,1,366
2,-0.06382968262210512,0.08137057897907447,-0.9613301257686081,2,366
0,-0.1740381981001342,0.16531716539762198,-1.9091668958526566,0,367
1,0.06461229228671325,-0.08300116282395029,0.960537519021458,1,367
2,-0.06347293391573788,0.08157598846653608,-0.9613149931430974,2,367
0,-0.17368084268569212,0.16552816955817024,-1.9091706685302663,0,368
1,0.06443257821556816,-0.08310662643898717,0.9605393716901724,1,368
2,-0.06329322015363463,0.0816814375098921,-0.9613168438297581,2,368
0,-0.17368397240579603,0.16554443680276865,-1.909170015624826,0,369
1,0.06443415205651058,-0.08311480596897194,0.9605390374281852,1,369
2,-0.06329479307902679,0.08168962286107251,-0.9613165097358567,2,369
0,-0.17368397240579603,0.16554443680276865,-1.909170015624826,0,370
1,0.06443415205651058,-0.08311480596897194,0.9605390374281852,1,370
2,-0.06329479307902679,0.08168962286107251,-0.9613165097358567,2,370
0,-0.20394160707145953,0.20207083985030594,-6.431489181504514,0,371
1,0.07965061889074775,-0.10147347951432015,3.213439735150766,1,371
2,-0.07851027445858487,0.10006028611339925,-3.2122531235480816,2,371
0,-0.17901830246287825,0.17198393188579608,-2.7064412934635396,0,372
1,0.06711676942873285,-0.08635138494096409,1.3577186597044977,1,372
2,-0.06597723671855078,0.08492831558237181,-1.3581498699215144,2,372
0,-0.1746897309226166,0.16675856809094783,-2.059491118616618,0,373
1,0.0649399447691122,-0.08372504508646389,1.0354250650150412,1,373
2,-0.0638005530352862,0.0823002605143403,-1.0361372515149352,2,373
0,-0.1738368542829016,0.16572899270489147,-1.9320198071102124,0,374
1,0.06451103585916872,-0.08320756630876051,0.9719222037399837,1,374
2,-0.06337167190250652,0.08178244378090739,-0.9726897521775879,2,374
0,-0.17377274617174163,0.1659514403577791,-1.9257566953662049,0,375
1,0.064478796011008,-0.08331776198555965,0.9688041850429512,1,375
2,-0.06333943332165887,0.08189248376373928,-0.9695744805351635,2,375
0,-0.1737292234890356,0.1660939117780856,-1.9243958799339773,0,376
1,0.06445690847025835,-0.08338832862443704,0.9681278101091573,1,376
2,-0.06331754601364174,0.08196294918302675,-0.968898716468795,2,376
0,-0.17360240519775644,0.16632366614184593,-1.9227139408692089,0,377
1,0.06439313154304559,-0.08350176808772196,0.967293166953294,1,377
2,-0.06325376922724922,0.08207617443963812,-0.9680648455470316,2,377
0,-0.17322203079468018,0.166582979468344,-1.9340480227875625,0,378
1,0.06420184115979138,-0.0836282899501099,0.9729504096972091,1,378
2,-0.06306247859437482,0.08220223967413491,-0.973717305634344,2,378
0,-0.1734180002799281,0.1664493808384131,-1.9282086861199712,0,379
1,0.06430039426335471,-0.08356310568943348,0.9700357894191877,1,379
2,-0.06316103182654285,0.08213729066885979,-0.9708051493884556,2,379
0,-0.17333179861188486,0.16603988206096246,-1.9284639194859952,0,380
1,0.0642570434176671,-0.08335892385164602,0.9701632822863858,1,380
2,-0.06311768087572689,0.08193320714891153,-0.9709325357966962,2,380
0,-0.1733091283178717,0.1652976352038017,-1.9276697146715507,0,381
1,0.0642456424957975,-0.08298965989338178,0.969763790092835,1,381
2,-0.06310627969744897,0.0815642394426807,-0.9705333392700479,2,381
0,-0.1732711265365769,0.16528612718633953,-1.9274996635262711,0,382
1,0.06422653136071964,-0.08298363896854981,0.9696775417469297,1,382
2,-0.06308716825400743,0.0815581810872475,-0.9704471451088302,2,382
0,-0.1732039748257679,0.16541082786029887,-1.9274436241697392,0,383
1,0.06419276070317832,-0.08304514567637848,0.9696488362675508,1,383
2,-0.06305339712039909,0.0816195625387263,-0.970418453857289,2,383
0,-0.17314989798904698,0.16545419169287973,-1.9274244407729475,0,384
1,0.06416556541486342,-0.08306631891716575,0.9696391851609992,1,384
2,-0.06302620147680042,0.08164066162827496,-0.9704088098707268,2,384
0,-0.17305393937282948,0.1654397219620096,-1.9274149877084048,0,385
1,0.06411730774501585,-0.08305844164314502,0.969634481170101,1,385
2,-0.06297794319442675,0.0816326936961543,-0.9704041100530845,2,385
0,-0.17280026370644813,0.1652740916708063,-1.9274132630034728,0,386
1,0.06398973403763675,-0.0829742857122303,0.9696336709866478,1,386
2,-0.06285036788078441,0.08154835439525324,-0.9704033012475212,2,386
0,-0.1721112661270865,0.1646432911627752,-1.9274352708622233,0,387
1,0.0636432365720212,-0.08265574594460799,0.9696447336189378,1,387
2,-0.06250386605566852,0.0812293957434063,-0.9704143555902565,2,387
0,-0.17049218252835593,0.16290525535905814,-1.927520603897396,0,388
1,0.06282899805673947,-0.08178004619490324,0.9696873953704673,1,388
2,-0.06168961726167814,0.08035282154755546,-0.9704569822188985,2,388
0,-0.16750510501750482,0.1593495934529869,-1.9277021583632725,0,389
1,0.061326794219734644,-0.07999077779059262,0.9697780141211173,1,389
2,-0.060187394243186816,0.07856208139391599,-0.9705475243391566,2,389
0,-0.16425858131385815,0.15494334150661657,-1.9281041142602668,0,390
1,0.05969411438340216,-0.07777571019864861,0.9699782812877682,1,390
2,-0.05855469081955281,0.07634550712100659,-0.9707476172315201,2,390
0,-0.16295234271957298,0.1526312727130633,-1.9279667803058587,0,391
1,0.05903720548663584,-0.07661536503226284,0.9699100083122895,1,391
2,-0.0578977698140192,0.07518464919768172,-0.970679405738376,2,391
0,-0.16333504434177654,0.15291893901311024,-1.9280594484132378,0,392
1,0.05922966636300033,-0.07676079312167784,0.9699560449263593,1,392
2,-0.05809023222141786,0.07533029150438246,-0.9707254004612025,2,392
0,-0.16362642799564572,0.15315391345004792,-1.9281377168902616,0,393
1,0.05937620335509211,-0.07687937301154016,0.9699949419032892,1,393
2,-0.05823677015974171,0.07544901651609437,-0.9707642622354105,2,393
0,-0.16365652646565165,0.15315080212931398,-1.9281464078052521,0,394
1,0.05939133984171017,-0.07687783405560117,0.9699992643892129,1,394
2,-0.05825190626941637,0.0754474800680287,-0.9707685808557117,2,394
0,-0.16377692034567562,0.15313835684637753,-1.9281811714652084,0,395
1,0.059451885788182425,-0.07687167823184546,0.9700165543329007,1,395
2,-0.05831245070811413,0.0754413342757665,-0.9707858553369179,2,395
0,-0.1641757224941157,0.152926982591327,-1.9282534799795923,0,396
1,0.059652442604456735,-0.07676553260159022,0.9700525331665196,1,396
2,-0.058512999336792174,0.07533513261688696,-0.9708218022099294,2,396
0,-0.16526717941751,0.1521740839521757,-1.9283554424153568,0,397
1,0.060201333760747586,-0.07638702182963894,0.9701033014868102,1,397
2,-0.059061864414806216,0.07495636141619118,-0.9708725259046463,2,397
0,-0.16654838683996348,0.1511785565046407,-1.9283586590019404,0,398
1,0.06084564966685346,-0.07588621004124907,0.970104977334064,1,398
2,-0.05970614649796232,0.07445515947792711,-0.9708742012968682,2,398
0,-0.16708346491596304,0.15022955955811546,-1.9282927166113264,0,399
1,0.06111473696317266,-0.07540845737491116,0.9700723395128937,1,399
2,-0.05997519973715908,0.07397698536400532,-0.9708415948468242,2,399
0,-0.16719261529221785,0.1503162826572741,-1.928208579162743,0,400
1,0.06116962822798673,-0.07545193474329752,0.9700304523808191,1,400
2,-0.06003008642349484,0.07402047544699523,-0.9707997446147774,2,400
0,-0.16711387805040792,0.1503652199924798,-1.9281934474417215,0,401
1,0.061130031347587606,-0.07547651481569069,0.9700229075650195,1,401
2,-0.05999049043081134,0.07404506923744957,-0.970792206286285,2,401
0,-0.167093142452666,0.15037291186850846,-1.9281920511314863,0,402
1,0.06111960339193281,-0.07548037964856895,0.9700222027320303,1,402
2,-0.05998006228659947,0.074048936423232,-0.9707915019413459,2,402
0,-0.17368397240579603,0.16554443680276865,-1.909170015624826,0,403
1,0.06443415205651058,-0.08311480596897194,0.9605390374281852,1,403
2,-0.06329479307902679,0.08168962286107251,-0.9613165097358567,2,403
0,-0.20066591060716105,0.3996398812860701,-6.377058775799178,0,404
1,0.0780033099136771,-0.19974987463782992,3.186724833561793,1,404
2,-0.07686334151068623,0.19825595333212406,-3.185567004423265,2,404
0,-0.17842249093421417,0.2066558496606643,-2.6938124499451694,0,405
