,0,1,vars,t
0,0.0,-1.0801240308778415,0,58
1,-0.09303669217483539,0.0,1,58
0,0.0,-1.08075918470923,0,59
1,-0.09445490717090008,0.0,1,59
0,0.0,-1.0851229222616545,0,60
1,-0.09549780133979828,0.0,1,60
0,0.0,-1.0867083132087447,0,61
1,-0.0957260922365883,0.0,1,61
0,0.0,-1.0868496680183797,0,62
1,-0.0957318758873277,0.0,1,62
0,0.0,-1.0868509681497627,0,63
1,-0.09573052209747486,0.0,1,63
0,0.0,-1.0868509681497627,0,64
1,-0.09573052209747486,0.0,1,64
0,0.0,-2.1592165056881925,0,65
1,-0.3668711509249843,0.0,1,65
0,0.0,4.396308123496426,0,66
1,-1.8381505485624645,0.0,1,66
0,0.0,0.21305062615791978,0,67
1,-0.004206533533353749,0.0,1,67
0,0.0,0.14529686426748803,0,68
1,-0.0019522883828776542,0.0,1,68
0,0.0,-0.12766441298446438,0,69
1,-0.0014925492067614124,0.0,1,69
0,0.0,-1.8554093060805263,0,70
1,-0.2764363186658525,0.0,1,70
0,0.0,-0.4812917201619914,0,71
1,-0.020719557765239458,0.0,1,71
0,0.0,-0.7087836616007951,0,72
1,-0.04369440233972419,0.0,1,72
0,0.0,-0.5797599158506542,0,73
1,-0.02970240406239583,0.0,1,73
0,0.0,-0.5854280735614015,0,74
1,-0.030101722081070478,0.0,1,74
0,0.0,-0.6084255317004111,0,75
1,-0.03173251554803149,0.0,1,75
0,0.0,-0.6303798007953176,0,76
1,-0.031740422287556774,0.0,1,76
0,0.0,-0.6015808382424285,0,77
1,-0.02741956319280056,0.0,1,77
0,0.0,-0.28588820247004837,0,78
1,-0.005373201009978089,0.0,1,78
0,0.0,-0.5587021873990289,0,79
1,-0.023149518475306656,0.0,1,79
0,0.0,-0.5834151218963987,0,80
1,-0.02318014643858431,0.0,1,80
0,0.0,-0.6115467576815848,0,81
1,-0.025470444767179974,0.0,1,81
0,0.0,-0.6047234006251763,0,82
1,-0.024917757287228802,0.0,1,82
0,0.0,-0.5974371156228533,0,83
1,-0.024393176698990594,0.0,1,83
0,0.0,-0.5830288724329872,0,84
1,-0.023527939610473565,0.0,1,84
0,0.0,-0.568244946375172,0,85
1,-0.022972555522246443,0.0,1,85
0,0.0,-0.5619440295075843,0,86
1,-0.02342164776748818,0.0,1,86
0,0.0,-0.5711221050361391,0,87
1,-0.024886512852632086,0.0,1,87
0,0.0,-0.5813818718013314,0,88
1,-0.02590085019191743,0.0,1,88
0,0.0,-0.5835766679208209,0,89
1,-0.026038943132750826,0.0,1,89
0,0.0,-0.5837137229536482,0,90
1,-0.026035779203534126,0.0,1,90
0,0.0,-0.5837060390895101,0,91
1,-0.02603415043415696,0.0,1,91
0,0.0,-0.5837060390895101,0,92
1,-0.02603415043415696,0.0,1,92
0,0.0,-0.5837060390895101,0,93
1,-0.02603415043415696,0.0,1,93
0,0.0,10.458559902080985,0,94
1,-5.612010389128447,0.0,1,94
0,0.0,1.1304812735865857,0,95
1,-0.09832701370996658,0.0,1,95
0,0.0,-0.2528329764930643,0,96
1,-0.004917262639515752,0.0,1,96
0,0.0,-0.43450426244449625,0,97
1,-0.014473858573721403,0.0,1,97
0,0.0,-0.43488361293683675,0,98
1,-0.014495880017855208,0.0,1,98
0,0.0,-0.43640203014212015,0,99
1,-0.014584149549680419,0.0,1,99
0,0.0,-0.4424919602127413,0,100
1,-0.014940171988342485,0.0,1,100
0,0.0,-0.44454720921627117,0,101
1,-0.015061042319076274,0.0,1,101
0,0.0,0.0,0,102
1,0.0,0.0,1,102
0,0.0,-0.4195300920333479,0,103
1,-0.013274500551934482,0.0,1,103
0,0.0,-0.42096275664013805,0,104
1,-0.013366937857532672,0.0,1,104
0,0.0,-0.4226988847023218,0,105
1,-0.013467363478341165,0.0,1,105
0,0.0,-0.42498975760513125,0,106
1,-0.013574312995301582,0.0,1,106
0,0.0,-0.42630056228310614,0,107
1,-0.013587509575934954,0.0,1,107
0,0.0,-0.4255099462070822,0,108
1,-0.013478678521251343,0.0,1,108
0,0.0,-0.42441459650778623,0,109
1,-0.013397217196498258,0.0,1,109
0,0.0,-0.4241160797109017,0,110
1,-0.013380467414928104,0.0,1,110
0,0.0,-0.42409325444967455,0,111
1,-0.01337977550746173,0.0,1,111
0,0.0,-0.42409325444967455,0,112
1,-0.01337977550746173,0.0,1,112
0,0.0,-0.5837060390895101,0,113
1,-0.02603415043415696,0.0,1,113
0,0.0,8.895970324757966,0,114
1,-4.588527631646876,0.0,1,114
0,0.0,0.9895864688880189,0,115
1,-0.07652630215966887,0.0,1,115
0,0.0,-0.008309857481688231,0,116
1,-5.355647735277703e-06,0.0,1,116
0,0.0,-0.07961015461774064,0,117
1,-0.0004906604363124338,0.0,1,117
0,0.0,-0.5414203507653558,0,118
1,-0.022381861029908016,0.0,1,118
0,0.0,-0.22201855627144226,0,119
1,-0.003801768321178704,0.0,1,119
0,0.0,-0.2838985542991927,0,120
1,-0.0061893730177275735,0.0,1,120
0,0.0,-0.2551019187395717,0,121
1,-0.004999047368267492,0.0,1,121
0,0.0,-0.2554648962308714,0,122
1,-0.005011915807885811,0.0,1,122
0,0.0,-0.2569180132167704,0,123
1,-0.005063566462976723,0.0,1,123
0,0.0,-0.26274981584159257,0,124
1,-0.005273004359218342,0.0,1,124
0,0.0,0.0,0,125
1,0.0,0.0,1,125
0,0.0,-0.23951183264134443,0,126
1,-0.004356444329162646,0.0,1,126
0,0.0,-0.24923163120450212,0,127
1,-0.0046201056147339575,0.0,1,127
0,0.0,-0.2500016443435401,0,128
1,-0.004647730057534878,0.0,1,128
0,0.0,-0.25234332920852487,0,129
1,-0.004728253121415609,0.0,1,129
0,0.0,-0.2540267318429626,0,130
1,-0.0047796155788530454,0.0,1,130
0,0.0,-0.25660607051726053,0,131
1,-0.004837933331428366,0.0,1,131
0,0.0,-0.2571769124820628,0,132
1,-0.004805900483113088,0.0,1,132
0,0.0,-0.2547510613137329,0,133
1,-0.004676780208330992,0.0,1,133
0,0.0,-0.25295762275066375,0,134
1,-0.004607908394321219,0.0,1,134
0,0.0,-0.2525313464355389,0,135
1,-0.004595330526322306,0.0,1,135
0,0.0,-0.2525081233038014,0,136
1,-0.004595161971804728,0.0,1,136
0,0.0,-0.2525098389234143,0,137
1,-0.004595261882117713,0.0,1,137
0,0.0,-0.2525098389234143,0,138
1,-0.004595261882117713,0.0,1,138
0,0.0,-0.2525098389234143,0,139
1,-0.004595261882117713,0.0,1,139
0,0.0,12.138702300624482,0,140
1,-6.426951512736305,0.0,1,140
0,0.0,1.5084065147357417,0,141
1,-0.1612434048840617,0.0,1,141
0,0.0,0.09117907328786279,0,142
1,-0.00060040458078167,0.0,1,142
0,0.0,-0.18815217706650492,0,143
1,-0.0025528754557467433,0.0,1,143
0,0.0,-0.19565533900469503,0,144
1,-0.0027602484501164956,0.0,1,144
0,0.0,-0.1991914955524196,0,145
1,-0.0028605967588008507,0.0,1,145
0,0.0,-0.20590652804358556,0,146
1,-0.003055479493502431,0.0,1,146
0,0.0,-0.16331384041260988,0,147
1,-0.0019204786902775215,0.0,1,147
0,0.0,-0.1879170603357928,0,148
1,-0.0025439879313264666,0.0,1,148
0,0.0,-0.19479589767372993,0,149
1,-0.0027331710590986426,0.0,1,149
0,0.0,-0.19086381079833317,0,150
1,-0.0026238024210731683,0.0,1,150
0,0.0,-0.19056957559244236,0,151
1,-0.002615577287590603,0.0,1,151
0,0.0,-0.19021704315377447,0,152
1,-0.002605450800301879,0.0,1,152
0,0.0,-0.18963920427772296,0,153
1,-0.0025881019913692534,0.0,1,153
0,0.0,-0.18894203878685067,0,154
1,-0.002565261182609164,0.0,1,154
0,0.0,-0.18845343117255914,0,155
1,-0.0025440785297466922,0.0,1,155
0,0.0,-0.188916300257829,0,156
1,-0.002546243389787222,0.0,1,156
0,0.0,-0.19015061730949687,0,157
1,-0.0025739563981826362,0.0,1,157
0,0.0,-0.19079799336124645,0,158
1,-0.0025916560177012883,0.0,1,158
0,0.0,-0.19089445382202924,0,159
1,-0.0025949288469317706,0.0,1,159
0,0.0,-0.19089322570027803,0,160
1,-0.002595009160235359,0.0,1,160
0,0.0,-0.19089322570027803,0,161
1,-0.002595009160235359,0.0,1,161
0,0.0,-0.2525098389234143,0,162
1,-0.004595261882117713,0.0,1,162
0,0.0,11.287768283089454,0,163
1,-5.816036600680132,0.0,1,163
0,0.0,1.4303400202815055,0,164
1,-0.14571122327543412,0.0,1,164
0,0.0,0.10702940690825871,0,165
1,-0.000827845905271631,0.0,1,165
0,0.0,0.01631895056178534,0,166
1,-1.9235784478373e-05,0.0,1,166
0,0.0,-0.11177052661906137,0,167
1,-0.0009012618760747715,0.0,1,167
0,0.0,-0.1265597738488695,0,168
1,-0.0011552484566226544,0.0,1,168
0,0.0,-0.11875262332520925,0,169
1,-0.0010172554736474968,0.0,1,169
0,0.0,-0.11882515925168032,0,170
1,-0.0010184269271288236,0.0,1,170
0,0.0,-0.1191153673046607,0,171
1,-0.0010231197519590578,0.0,1,171
0,0.0,-0.12027722935151748,0,172
1,-0.001042003277556108,0.0,1,172
0,0.0,-0.1237064142867439,0,173
1,-0.0010986251498507692,0.0,1,173
0,0.0,0.0,0,174
1,0.0,0.0,1,174
0,0.0,-0.11360537402565613,0,175
1,-0.0009170165649913514,0.0,1,175
0,0.0,-0.1144642064230462,0,176
1,-0.0009312448478967677,0.0,1,176
0,0.0,-0.11522433525538336,0,177
1,-0.000943133060368159,0.0,1,177
0,0.0,-0.11629517134285296,0,178
1,-0.0009581823242232783,0.0,1,178
0,0.0,-0.11687407111557123,0,179
1,-0.0009630787773034883,0.0,1,179
0,0.0,-0.11652119850874049,0,180
1,-0.0009533022746836491,0.0,1,180
0,0.0,-0.11603332875895012,0,181
1,-0.0009444605128060037,0.0,1,181
0,0.0,-0.11589721914039319,0,182
1,-0.000942362773327322,0.0,1,182
0,0.0,-0.11588692467166493,0,183
1,-0.000942242671928726,0.0,1,183
0,0.0,-0.11588692467166493,0,184
1,-0.000942242671928726,0.0,1,184
0,0.0,-0.11588692467166493,0,185
1,-0.000942242671928726,0.0,1,185
0,0.0,11.524679256637665,0,186
1,-5.718056121436139,0.0,1,186
0,0.0,1.5368236546960363,0,187
1,-0.16209669719475614,0.0,1,187
0,0.0,0.18963927909914108,0,188
1,-0.0025239889245027105,0.0,1,188
0,0.0,-0.07012168630079622,0,189
1,-0.00034504613076529177,0.0,1,189
0,0.0,-0.0883706184687398,0,190
1,-0.0005479689195071987,0.0,1,190
0,0.0,-0.09178422345335724,0,191
1,-0.0005911045761574434,0.0,1,191
0,0.0,-0.09287301088080714,0,192
1,-0.000605196167944183,0.0,1,192
0,0.0,-0.07771655504507922,0,193
1,-0.0004236920278907107,0.0,1,193
0,0.0,-0.08748386872391217,0,194
1,-0.0005369075869742529,0.0,1,194
0,0.0,-0.08824739224259777,0,195
1,-0.0005463157614907389,0.0,1,195
0,0.0,-0.08821284999734391,0,196
1,-0.0005458822013440202,0.0,1,196
0,0.0,-0.08805430110303486,0,197
1,-0.0005438594353731029,0.0,1,197
0,0.0,-0.08787773244418684,0,198
1,-0.0005415351431884845,0.0,1,198
0,0.0,-0.08762804843889506,0,199
1,-0.0005380478715959186,0.0,1,199
0,0.0,-0.08746371300506495,0,200
1,-0.0005352358254748212,0.0,1,200
0,0.0,-0.08761115143822465,0,201
1,-0.0005360001784977554,0.0,1,201
0,0.0,-0.0880108939536459,0,202
1,-0.0005403507647255608,0.0,1,202
0,0.0,-0.08823168939150865,0,203
1,-0.0005430839555831264,0.0,1,203
0,0.0,-0.08826590985743865,0,204
1,-0.0005435732370845795,0.0,1,204
0,0.0,-0.08826560398875055,0,205
1,-0.0005435812485949054,0.0,1,205
0,0.0,-0.08826560398875055,0,206
1,-0.0005435812485949054,0.0,1,206
0,0.0,-0.11588692467166493,0,207
1,-0.000942242671928726,0.0,1,207
0,0.0,12.37970787551642,0,208
1,-6.369359519001121,0.0,1,208
0,0.0,1.621225703578731,0,209
1,-0.17989262470768663,0.0,1,209
0,0.0,0.2089032827899898,0,210
1,-0.0030625296243409345,0.0,1,210
0,0.0,-0.004397270433919776,0,211
1,-1.3570920164662331e-06,0.0,1,211
0,0.0,-0.022104238550903696,0,212
1,-3.429086400906418e-05,0.0,1,212
0,0.0,-0.09892584361951444,0,213
1,-0.0006866189653425837,0.0,1,213
0,0.0,-0.05039494725434713,0,214
1,-0.00017822135510445246,0.0,1,214
0,0.0,-0.057948423899166615,0,215
1,-0.00023563920050095487,0.0,1,215
0,0.0,-0.05501760206734753,0,216
1,-0.00021240785249100548,0.0,1,216
0,0.0,-0.054902236197110904,0,217
1,-0.00021151526059394357,0.0,1,217
0,0.0,-0.05444075304560318,0,218
1,-0.00020796365032128803,0.0,1,218
0,0.0,-0.05259450558114243,0,219
1,-0.00019405735207759364,0.0,1,219
0,0.0,-0.0031983699606812667,0,220
1,-7.1648909608482e-07,0.0,1,220
0,0.0,-0.0523981881259937,0,221
1,-0.0001926101457349102,0.0,1,221
0,0.0,-0.015528817357150414,0,222
1,-1.6893581502361013e-05,0.0,1,222
0,0.0,-0.051980005652376794,0,223
1,-0.00018954507640094883,0.0,1,223
0,0.0,-0.05315764383790787,0,224
1,-0.0001980819851265464,0.0,1,224
0,0.0,-0.05342095205095229,0,225
1,-0.00020004781761923275,0.0,1,225
0,0.0,-0.05366112931211492,0,226
1,-0.00020184717968457221,0.0,1,226
0,0.0,-0.05368120429245213,0,227
1,-0.00020199552364486887,0.0,1,227
0,0.0,-0.05376150774725064,0,228
1,-0.0002025894510247623,0.0,1,228
0,0.0,-0.05395653018346797,0,229
1,-0.0002039990340505937,0.0,1,229
0,0.0,-0.05431790034480447,0,230
1,-0.00020651228548908314,0.0,1,230
0,0.0,-0.05467272028254596,0,231
1,-0.00020872942940559233,0.0,1,231
0,0.0,-0.05478761318304156,0,232
1,-0.00020875778845831877,0.0,1,232
0,0.0,-0.05436656838778728,0,233
1,-0.00020484494314022472,0.0,1,233
0,0.0,-0.05391010055250357,0,234
1,-0.00020127379262563727,0.0,1,234
0,0.0,-0.05376949574618443,0,235
1,-0.00020029028166061808,0.0,1,235
0,0.0,-0.05375784766121232,0,236
1,-0.00020022760754488634,0.0,1,236
0,0.0,-0.05375858978980708,0,237
1,-0.00020023507744179215,0.0,1,237
0,0.0,-0.05375858978980708,0,238
1,-0.00020023507744179215,0.0,1,238
0,0.0,-0.05375858978980708,0,239
1,-0.00020023507744179215,0.0,1,239
0,0.0,11.504206721135093,0,240
1,-5.607542730834363,0.0,1,240
0,0.0,1.5750506012654835,0,241
1,-0.1676775518641177,0.0,1,241
0,0.0,0.23342468163249058,0,242
1,-0.003773933538956529,0.0,1,242
0,0.0,0.0020061484592534024,0,243
1,-2.7887214295386127e-07,0.0,1,243
0,0.0,-0.04160205036672159,0,244
1,-0.00011991789604918069,0.0,1,244
0,0.0,-0.042282941279337356,0,245
1,-0.00012387495624306338,0.0,1,245
0,0.0,-0.043619513311616634,0,246
1,-0.00013182858779855631,0.0,1,246
0,0.0,-0.04307546799675388,0,247
1,-0.00012855739286029655,0.0,1,247
0,0.0,0.0,0,248
1,0.0,0.0,1,248
0,0.0,-0.04080931571454295,0,249
1,-0.0001153745150454842,0.0,1,249
0,0.0,-0.04097585994151902,0,250
1,-0.00011631874948989358,0.0,1,250
0,0.0,-0.04098166565776377,0,251
1,-0.00011635144205602828,0.0,1,251
0,0.0,-0.04102860467244297,0,252
1,-0.00011661324761848182,0.0,1,252
0,0.0,-0.04107827726016199,0,253
1,-0.000116884996299404,0.0,1,253
0,0.0,-0.041157405024514905,0,254
1,-0.00011730260339753178,0.0,1,254
0,0.0,-0.041227120356034194,0,255
1,-0.00011763228140381472,0.0,1,255
0,0.0,-0.04122312669039662,0,256
1,-0.00011750573846532614,0.0,1,256
0,0.0,-0.0411060858861091,0,257
1,-0.00011676631041649047,0.0,1,257
0,0.0,-0.04101674651478103,0,258
1,-0.00011625217657057473,0.0,1,258
0,0.0,-0.040997330265050376,0,259
1,-0.0001161498691766649,0.0,1,259
0,0.0,-0.04099652681756552,0,260
1,-0.00011614729073541161,0.0,1,260
0,0.0,-0.04099652681756552,0,261
1,-0.00011614729073541161,0.0,1,261
0,0.0,-0.05375858978980708,0,262
1,-0.00020023507744179215,0.0,1,262
0,0.0,12.820589454325095,0,263
1,-6.60412516935034,0.0,1,263
0,0.0,1.7040698250541801,0,264
1,-0.1954510508633822,0.0,1,264
0,0.0,0.2558869936021727,0,265
1,-0.004534642191259697,0.0,1,265
0,0.0,0.015263014263083009,0,266
1,-1.6142148424821935e-05,0.0,1,266
0,0.0,0.00039520089998473535,0,267
1,-1.0822145463560366e-08,0.0,1,267
0,0.0,-0.03906851510751923,0,268
1,-0.00010575575948985662,0.0,1,268
0,0.0,-0.014599787859165358,0,269
1,-1.4769371351599784e-05,0.0,1,269
0,0.0,-0.04078794650820905,0,270
1,-0.0001152676436117311,0.0,1,270
0,0.0,-0.024455254418827465,0,271
1,-4.143855390671937e-05,0.0,1,271
0,0.0,-0.02608329527912681,0,272
1,-4.713917898536163e-05,0.0,1,272
0,0.0,-0.02575237571809418,0,273
1,-4.595058166092142e-05,0.0,1,273
0,0.0,-0.025106251210217548,0,274
1,-4.3673177721221786e-05,0.0,1,274
0,0.0,-0.024029731487171867,0,275
1,-4.0006404607625036e-05,0.0,1,275
0,0.0,-0.022234020925207206,0,276
1,-3.4245930841416454e-05,0.0,1,276
0,0.0,-0.022636784324479572,0,277
1,-3.549648622194083e-05,0.0,1,277
0,0.0,-0.024521792258046536,0,278
1,-4.165451725216818e-05,0.0,1,278
0,0.0,-0.02498045561318393,0,279
1,-4.3227260332578125e-05,0.0,1,279
0,0.0,-0.024948458543131675,0,280
1,-4.311649489562101e-05,0.0,1,280
0,0.0,-0.02494079914040827,0,281
1,-4.308987332813621e-05,0.0,1,281
0,0.0,-0.02489927193720481,0,282
1,-4.294485989976869e-05,0.0,1,282
0,0.0,-0.02485145485730464,0,283
1,-4.277640667776085e-05,0.0,1,283
0,0.0,-0.024769400837908767,0,284
1,-4.2483127747144256e-05,0.0,1,284
0,0.0,-0.02466658980310172,0,285
1,-4.21046803242247e-05,0.0,1,285
0,0.0,-0.02457572455072627,0,286
1,-4.173904733214119e-05,0.0,1,286
0,0.0,-0.024601711165256567,0,287
1,-4.174567166072656e-05,0.0,1,287
0,0.0,-0.024791578243362828,0,288
1,-4.233157609679194e-05,0.0,1,288
0,0.0,-0.024940781036398248,0,289
1,-4.283638310139728e-05,0.0,1,289
0,0.0,-0.02497270539679317,0,290
1,-4.295387957958342e-05,0.0,1,290
0,0.0,-0.024973593702915995,0,291
1,-4.2959025852359634e-05,0.0,1,291
0,0.0,-0.024973593702915995,0,292
1,-4.2959025852359634e-05,0.0,1,292
0,0.0,-0.024973593702915995,0,293
1,-4.2959025852359634e-05,0.0,1,293
0,0.0,11.574709271125682,0,294
1,-5.616574426535159,0.0,1,294
0,0.0,1.6008429381843285,0,295
1,-0.17194832673409285,0.0,1,295
0,0.0,0.2536637573305242,0,296
1,-0.004429447196985586,0.0,1,296
0,0.0,0.027628369206285835,0,297
1,-5.257885590097486e-05,0.0,1,297
0,0.0,-0.016866814025655836,0,298
1,-1.9595731140425466e-05,0.0,1,298
0,0.0,-0.019327441203197834,0,299
1,-2.5730193873745413e-05,0.0,1,299
0,0.0,-0.019807620883536724,0,300
1,-2.7024552911436742e-05,0.0,1,300
0,0.0,-0.020253172139496314,0,301
1,-2.8253944972445192e-05,0.0,1,301
0,0.0,-0.01831819339499045,0,302
1,-2.311294037025712e-05,0.0,1,302
0,0.0,-0.018967863906562653,0,303
1,-2.4781459996891603e-05,0.0,1,303
0,0.0,-0.019044787551781673,0,304
1,-2.498285581366896e-05,0.0,1,304
0,0.0,-0.019043565395564167,0,305
1,-2.4979636307106817e-05,0.0,1,305
0,0.0,-0.019043565395564167,0,306
1,-2.4979636307106817e-05,0.0,1,306
0,0.0,-0.024973593702915995,0,307
1,-4.2959025852359634e-05,0.0,1,307
0,0.0,13.028990417355974,0,308
1,-6.714811544380622,0.0,1,308
0,0.0,1.7428008638637935,0,309
1,-0.2028493001165317,0.0,1,309
0,0.0,0.2774456318338376,0,310
1,-0.005298187885406122,0.0,1,310
0,0.0,0.033184020316289115,0,311
1,-7.585026469240039e-05,0.0,1,311
0,0.0,-0.002332378184133874,0,312
1,-3.747113036827725e-07,0.0,1,312
0,0.0,-0.005783479587953615,0,313
1,-2.30396870058845e-06,0.0,1,313
0,0.0,-0.018786466376241474,0,314
1,-2.4309930404025464e-05,0.0,1,314
0,0.0,-0.01128823623543881,0,315
1,-8.777050009736306e-06,0.0,1,315
0,0.0,-0.01220623081469172,0,316
1,-1.0262634376193384e-05,0.0,1,316
0,0.0,-0.011948641254288059,0,317
1,-9.834055737156868e-06,0.0,1,317
0,0.0,-0.011783486522576447,0,318
1,-9.564069592376799e-06,0.0,1,318
0,0.0,-0.011305157271198296,0,319
1,-8.803291565186813e-06,0.0,1,319
0,0.0,-0.010635161371412257,0,320
1,-7.79060982754854e-06,0.0,1,320
0,0.0,-0.010357961601200963,0,321
1,-7.389614945196553e-06,0.0,1,321
0,0.0,-0.010775065254825371,0,322
1,-7.99674597775584e-06,0.0,1,322
0,0.0,-0.011666886721634212,0,323
1,-9.375269250391435e-06,0.0,1,323
0,0.0,-0.011589462125102363,0,324
1,-9.251242934001993e-06,0.0,1,324
0,0.0,-0.011593403323612163,0,325
1,-9.257531597106602e-06,0.0,1,325
0,0.0,-0.011593403323612163,0,326
1,-9.257531597106602e-06,0.0,1,326
0,0.0,-0.011593403323612163,0,327
1,-9.257531597106602e-06,0.0,1,327
0,0.0,11.62959004387802,0,328
1,-5.637094604378861,0.0,1,328
0,0.0,1.6139805300638648,0,329
1,-0.1745399957344402,0.0,1,329
0,0.0,0.26295926244099377,0,330
1,-0.004758762280082365,0.0,1,330
0,0.0,0.037558043022599956,0,331
1,-9.71558182438557e-05,0.0,1,331
0,0.0,-0.002407445888163295,0,332
1,-3.991960253658279e-07,0.0,1,332
0,0.0,-0.009073872284459692,0,333
1,-5.6709872559763304e-06,0.0,1,333
0,0.0,-0.009134670742738611,0,334
1,-5.74723452369662e-06,0.0,1,334
0,0.0,-0.009377865005180149,0,335
1,-6.05731534750993e-06,0.0,1,335
0,0.0,-0.008724486295867204,0,336
1,-5.242618590066395e-06,0.0,1,336
0,0.0,-0.008820772596710623,0,337
1,-5.358974179363196e-06,0.0,1,337
0,0.0,-0.008840374851567818,0,338
1,-5.382815023511456e-06,0.0,1,338
0,0.0,-0.008841330851151526,0,339
1,-5.383975280209887e-06,0.0,1,339
0,0.0,-0.008845154858935288,0,340
1,-5.3886175587130585e-06,0.0,1,340
0,0.0,-0.00886428749724938,0,341
1,-5.4117777134126875e-06,0.0,1,341
0,0.0,-0.008891694160771456,0,342
1,-5.444799118513849e-06,0.0,1,342
0,0.0,-0.008932251183678745,0,343
1,-5.49320716097639e-06,0.0,1,343
0,0.0,-0.00897772247034566,0,344
1,-5.546085797018272e-06,0.0,1,344
0,0.0,-0.008997441937349504,0,345
1,-5.564748692353735e-06,0.0,1,345
0,0.0,-0.00895063865228339,0,346
