,0,1,vars,t
0,0.0,-0.9933281944734368,0,41
1,-0.09469250814327822,0.0,1,41
0,0.0,-1.1063921559115033,0,42
1,-0.11461961779499515,0.0,1,42
0,0.0,-1.0819203546498335,0,43
1,-0.10922800512342701,0.0,1,43
0,0.0,-1.0324788677661205,0,44
1,-0.09725019213171947,0.0,1,44
0,0.0,-1.0424237438043435,0,45
1,-0.09887751111186219,0.0,1,45
0,0.0,-1.0825414775008657,0,46
1,-0.1055404043016646,0.0,1,46
0,0.0,-1.1516673699298288,0,47
1,-0.11559635480968489,0.0,1,47
0,0.0,-0.30634848668073655,0,48
1,-0.0077015150602417586,0.0,1,48
0,0.0,-1.04786416336343,0,49
1,-0.09505478787338863,0.0,1,49
0,0.0,-1.0785804649496435,0,50
1,-0.0999554363767073,0.0,1,50
0,0.0,-1.0621908630826131,0,51
1,-0.09690961763569911,0.0,1,51
0,0.0,-1.0586592250374622,0,52
1,-0.09633048363788668,0.0,1,52
0,0.0,-1.0536692731327648,0,53
1,-0.09566347308929968,0.0,1,53
0,0.0,-1.0466390781358121,0,54
1,-0.09505344791367634,0.0,1,54
0,0.0,-1.041290727958564,0,55
1,-0.09522638811143086,0.0,1,55
0,0.0,-1.042476524800817,0,56
1,-0.09643360739382617,0.0,1,56
0,0.0,-1.0463005417509466,0,57
1,-0.09736158145629123,0.0,1,57
0,0.0,-1.0476914316714103,0,58
1,-0.09755967289664597,0.0,1,58
0,0.0,-1.0478348547956011,0,59
1,-0.09756426484218492,0.0,1,59
0,0.0,-1.0478352516432674,0,60
1,-0.09756252499629947,0.0,1,60
0,0.0,-1.0478352516432674,0,61
1,-0.09756252499629947,0.0,1,61
0,0.0,-2.053945634814158,0,62
1,-0.36057471306913813,0.0,1,62
0,0.0,4.032765214055949,0,63
1,-1.739407281942709,0.0,1,63
0,0.0,0.2035014628255994,0,64
1,-0.004194329254098704,0.0,1,64
0,0.0,0.1350871069871354,0,65
1,-0.0018436984158736289,0.0,1,65
0,0.0,-0.1408552340923102,0,66
1,-0.0019823051367400223,0.0,1,66
0,0.0,-1.770247376264103,0,67
1,-0.2736648062140066,0.0,1,67
0,0.0,-0.47231054342560735,0,68
1,-0.021748876353130213,0.0,1,68
0,0.0,-0.6720086512301219,0,69
1,-0.04284104377110371,0.0,1,69
0,0.0,-0.5633844555421081,0,70
1,-0.030560855847674675,0.0,1,70
0,0.0,-0.5678344639167331,0,71
1,-0.030852837322314683,0.0,1,71
0,0.0,-0.5858626087750901,0,72
1,-0.03203903874208316,0.0,1,72
0,0.0,-0.5987515871637258,0,73
1,-0.030678736626850698,0.0,1,73
0,0.0,-0.5683338202526813,0,74
1,-0.024660662671178057,0.0,1,74
0,0.0,-0.5775188125769438,0,75
1,-0.02509098699084697,0.0,1,75
0,0.0,-0.5849033194184675,0,76
1,-0.02582573363894248,0.0,1,76
0,0.0,-0.5921152585147572,0,77
1,-0.02667176275810953,0.0,1,77
0,0.0,0.0,0,78
1,0.0,0.0,1,78
0,0.0,-0.5891703368480009,0,79
1,-0.026378783275606582,0.0,1,79
0,0.0,-0.5854192242346765,0,80
1,-0.0264620971532182,0.0,1,80
0,0.0,-0.5647567278519553,0,81
1,-0.026728755419508622,0.0,1,81
0,0.0,-0.5649022326228027,0,82
1,-0.026738631976477197,0.0,1,82
0,0.0,-0.5649108443243955,0,83
1,-0.02673955529411104,0.0,1,83
0,0.0,-0.5649108443243955,0,84
1,-0.02673955529411104,0.0,1,84
0,0.0,-0.5649108443243955,0,85
1,-0.02673955529411104,0.0,1,85
0,0.0,9.537666272689247,0,86
1,-5.299495090188287,0.0,1,86
0,0.0,1.0354566923614252,0,87
1,-0.09073816094585083,0.0,1,87
0,0.0,-0.2607764620960115,0,88
1,-0.005736961349358334,0.0,1,88
0,0.0,-0.3920366533031842,0,89
1,-0.012929531878571893,0.0,1,89
0,0.0,-0.42956626795494396,0,90
1,-0.015503592529460333,0.0,1,90
0,0.0,-0.4251781437717621,0,91
1,-0.015185797622270007,0.0,1,91
0,0.0,-0.40411337310319895,0,92
1,-0.01367965104181201,0.0,1,92
0,0.0,-0.27675942600255127,0,93
1,-0.00636945780764742,0.0,1,93
0,0.0,-0.40193983057523486,0,94
1,-0.013531244140946553,0.0,1,94
0,0.0,-0.31887293849299886,0,95
1,-0.008468527090128838,0.0,1,95
0,0.0,-0.39848371241745656,0,96
1,-0.013296465526982926,0.0,1,96
0,0.0,-0.40991720385434854,0,97
1,-0.01403526800254944,0.0,1,97
0,0.0,-0.4094015049713656,0,98
1,-0.013996151577274388,0.0,1,98
0,0.0,-0.40607821284401424,0,99
1,-0.01372654747346845,0.0,1,99
0,0.0,-0.40475473711384363,0,100
1,-0.013589149663090782,0.0,1,100
0,0.0,-0.4045507505738205,0,101
1,-0.013447249511883062,0.0,1,101
0,0.0,-0.40756335689330525,0,102
1,-0.0135503502609954,0.0,1,102
0,0.0,-0.4104583447899315,0,103
1,-0.01371868642687516,0.0,1,103
0,0.0,-0.4110900146550768,0,104
1,-0.01376866149458755,0.0,1,104
0,0.0,-0.4111238019570324,0,105
1,-0.013773831801379019,0.0,1,105
0,0.0,-0.4111189987556287,0,106
1,-0.013773710835097704,0.0,1,106
0,0.0,-0.4111189987556287,0,107
1,-0.013773710835097704,0.0,1,107
0,0.0,-0.5649108443243955,0,108
1,-0.02673955529411104,0.0,1,108
0,0.0,8.04154419060788,0,109
1,-4.285903207630354,0.0,1,109
0,0.0,0.8957372930933678,0,110
1,-0.06902892117490633,0.0,1,110
0,0.0,-0.012933873124355223,0,111
1,-1.4245347995861487e-05,0.0,1,111
0,0.0,-0.08135025865083863,0,112
1,-0.0005624250584732943,0.0,1,112
0,0.0,-0.5140926112742055,0,113
1,-0.022131993735992127,0.0,1,113
0,0.0,-0.21723830898741853,0,114
1,-0.003994018735641875,0.0,1,114
0,0.0,-0.27325627923496637,0,115
1,-0.006290375047947164,0.0,1,115
0,0.0,-0.24826712653863647,0,116
1,-0.005193273180651829,0.0,1,116
0,0.0,-0.24794051348838214,0,117
1,-0.0051780967875833615,0.0,1,117
0,0.0,-0.24663265051702324,0,118
1,-0.005117598148983577,0.0,1,118
0,0.0,-0.241378600450108,0,119
1,-0.004878922111227163,0.0,1,119
0,0.0,0.0,0,120
1,0.0,0.0,1,120
0,0.0,-0.23206847911192102,0,121
1,-0.004496150183204561,0.0,1,121
0,0.0,-0.2394278922470583,0,122
1,-0.004682252426875892,0.0,1,122
0,0.0,-0.24176112638634262,0,123
1,-0.004773790737898602,0.0,1,123
0,0.0,-0.24338067486285195,0,124
1,-0.004835618126003556,0.0,1,124
0,0.0,-0.24484672857342096,0,125
1,-0.0048876803340062724,0.0,1,125
0,0.0,-0.247492508484877,0,126
1,-0.004969778204278274,0.0,1,126
0,0.0,-0.24972468840126757,0,127
1,-0.005011593155569189,0.0,1,127
0,0.0,-0.24960777901406128,0,128
1,-0.00494033989427204,0.0,1,128
0,0.0,-0.24691017180076968,0,129
1,-0.004801345870696112,0.0,1,129
0,0.0,-0.24534293600733081,0,130
1,-0.004740957678808599,0.0,1,130
0,0.0,-0.24504695195396847,0,131
1,-0.004732511198161283,0.0,1,131
0,0.0,-0.24503929136423866,0,132
1,-0.004732685355913362,0.0,1,132
0,0.0,-0.24503929136423866,0,133
1,-0.004732685355913362,0.0,1,133
0,0.0,-0.24503929136423866,0,134
1,-0.004732685355913362,0.0,1,134
0,0.0,10.543611986623928,0,135
1,-5.604343471124567,0.0,1,135
0,0.0,1.341450098955515,0,136
1,-0.14005128207021444,0.0,1,136
0,0.0,0.06572173241222788,0,137
1,-0.00034119619102999113,0.0,1,137
0,0.0,-0.1844091520667918,0,138
1,-0.0026820448595998056,0.0,1,138
0,0.0,-0.19030667461008055,0,139
1,-0.002856040506114134,0.0,1,139
0,0.0,-0.19415552002086015,0,140
1,-0.0029722977446888727,0.0,1,140
0,0.0,-0.20091719738547015,0,141
1,-0.00318141417881275,0.0,1,141
0,0.0,-0.1494418383745258,0,142
1,-0.0017582470448092487,0.0,1,142
0,0.0,-0.18335697922133962,0,143
1,-0.002648684668325347,0.0,1,143
0,0.0,-0.1897604750760732,0,144
1,-0.0028364565056123647,0.0,1,144
0,0.0,-0.18526530255124518,0,145
1,-0.0027035064612905006,0.0,1,145
0,0.0,-0.18498408383787368,0,146
1,-0.002695144970304983,0.0,1,146
0,0.0,-0.1846030558512987,0,147
1,-0.0026834818035212328,0.0,1,147
0,0.0,-0.18401831223577325,0,148
1,-0.0026646932685356283,0.0,1,148
0,0.0,-0.1833184510758238,0,149
1,-0.002639912799515819,0.0,1,149
0,0.0,-0.18289371276921296,0,150
1,-0.002618655222528699,0.0,1,150
0,0.0,-0.18347358161838384,0,151
1,-0.0026241459427522964,0.0,1,151
0,0.0,-0.18468227315776556,0,152
1,-0.0026534944447413797,0.0,1,152
0,0.0,-0.1852419309418849,0,153
1,-0.0026700165341316823,0.0,1,153
0,0.0,-0.18531503892454432,0,154
1,-0.002672757805538969,0.0,1,154
0,0.0,-0.18531294231138845,0,155
1,-0.0026727921324127164,0.0,1,155
0,0.0,-0.18531294231138845,0,156
1,-0.0026727921324127164,0.0,1,156
0,0.0,-0.24503929136423866,0,157
1,-0.004732685355913362,0.0,1,157
0,0.0,10.290659570285571,0,158
1,-5.4663026129657535,0.0,1,158
0,0.0,1.3212295523316653,0,159
1,-0.13637339492154577,0.0,1,159
0,0.0,0.0934241160548582,0,160
1,-0.0006900022527086122,0.0,1,160
0,0.0,0.013393823114499097,0,161
1,-1.4173877802201408e-05,0.0,1,161
0,0.0,-0.12507801295792728,0,162
1,-0.0012342100735396192,0.0,1,162
0,0.0,-0.10276697936115689,0,163
1,-0.000833252370837016,0.0,1,163
0,0.0,-0.11448110888992902,0,164
1,-0.001033988025147572,0.0,1,164
0,0.0,-0.11448353370146273,0,165
1,-0.0010339700664363178,0.0,1,165
0,0.0,-0.11449323215548196,0,166
1,-0.0010338982234256837,0.0,1,166
0,0.0,-0.1145320132920221,0,167
1,-0.0010336107207751385,0.0,1,167
0,0.0,-0.11468693460166479,0,168
1,-0.0010324586235289303,0.0,1,168
0,0.0,-0.11469854865136518,0,169
1,-0.0010323720215573325,0.0,1,169
0,0.0,-0.11222139584448966,0,170
1,-0.0009863108302053598,0.0,1,170
0,0.0,-0.1109716410505323,0,171
1,-0.0009627062728303453,0.0,1,171
0,0.0,-0.11028331431409545,0,172
1,-0.0009485520620493612,0.0,1,172
0,0.0,-0.10960971687243608,0,173
1,-0.0009307449148294761,0.0,1,173
0,0.0,-0.11017140359861748,0,174
1,-0.0009333257870804372,0.0,1,174
0,0.0,-0.11168168101603711,0,175
1,-0.0009549929560242776,0.0,1,175
0,0.0,-0.11243729946956382,0,176
1,-0.0009680659363314641,0.0,1,176
0,0.0,-0.11254016588651018,0,177
1,-0.0009702857353816701,0.0,1,177
0,0.0,-0.11253789466966203,0,178
1,-0.0009703217201747527,0.0,1,178
0,0.0,-0.11253789466966203,0,179
1,-0.0009703217201747527,0.0,1,179
0,0.0,-0.11253789466966203,0,180
1,-0.0009703217201747527,0.0,1,180
0,0.0,9.96230253612101,0,181
1,-4.9291351317133705,0.0,1,181
0,0.0,1.3646980532405184,0,182
1,-0.1401487723128547,0.0,1,182
0,0.0,0.16238619571788498,0,183
1,-0.0020211722439154364,0.0,1,183
0,0.0,-0.07153485451605332,0,184
1,-0.00039213094890146785,0.0,1,184
0,0.0,-0.08637011073914894,0,185
1,-0.000571600568283815,0.0,1,185
0,0.0,-0.0891693948944096,0,186
1,-0.0006092358143513061,0.0,1,186
0,0.0,-0.09065377342437415,0,187
1,-0.00062966544097752,0.0,1,187
0,0.0,-0.08131560060327687,0,188
1,-0.0005065272097020388,0.0,1,188
0,0.0,-0.0851909232850959,0,189
1,-0.0005559654211420244,0.0,1,189
0,0.0,-0.08567348069794593,0,190
1,-0.0005622754552763643,0.0,1,190
0,0.0,-0.08567444545630826,0,191
1,-0.0005622808934494966,0.0,1,191
0,0.0,-0.08567830456076038,0,192
1,-0.0005623026464813452,0.0,1,192
0,0.0,-0.08569374211464598,0,193
1,-0.0005623896640677469,0.0,1,193
0,0.0,-0.08575551050924851,0,194
1,-0.0005627378217976051,0.0,1,194
0,0.0,-0.08573935470356796,0,195
1,-0.0005599261051899725,0.0,1,195
0,0.0,-0.08572376115113886,0,196
1,-0.0005597151419442274,0.0,1,196
0,0.0,-0.08572376115113886,0,197
1,-0.0005597151419442274,0.0,1,197
0,0.0,-0.11253789466966203,0,198
1,-0.0009703217201747527,0.0,1,198
0,0.0,11.330538541065096,0,199
1,-6.003190112568759,0.0,1,199
0,0.0,1.506962212924242,0,200
1,-0.17014468841543723,0.0,1,200
0,0.0,0.19168509242283488,0,201
1,-0.0028160101975733217,0.0,1,201
0,0.0,-0.005170010941796516,0,202
1,-2.0486122032532058e-06,0.0,1,202
0,0.0,-0.022136914301439853,0,203
1,-3.7557247291317835e-05,0.0,1,203
0,0.0,-0.09451373226607825,0,204
1,-0.0006844034671459454,0.0,1,204
0,0.0,-0.04923868740759459,0,205
1,-0.0001857922046389412,0.0,1,205
0,0.0,-0.056087651019405035,0,206
1,-0.00024106074650830417,0.0,1,206
0,0.0,-0.05352219659040974,0,207
1,-0.00021951398594597288,0.0,1,207
0,0.0,-0.053330400207395996,0,208
1,-0.00021794025915961143,0.0,1,208
0,0.0,-0.05256317673728011,0,209
1,-0.00021170189282512138,0.0,1,209
0,0.0,-0.04803001138298688,0,210
1,-0.00017662349998424435,0.0,1,210
0,0.0,-0.0483270371495832,0,211
1,-0.00017875354997066008,0.0,1,211
0,0.0,-0.05059835655382078,0,212
1,-0.00019595347673240676,0.0,1,212
0,0.0,-0.052189228320929856,0,213
1,-0.00020846848569838793,0.0,1,213
0,0.0,-0.05210250232382271,0,214
1,-0.00020777375797965549,0.0,1,214
0,0.0,-0.052044058484804534,0,215
1,-0.00020730203017172759,0.0,1,215
0,0.0,-0.05189563915020371,0,216
1,-0.00020609152832973837,0.0,1,216
0,0.0,-0.05170010138123587,0,217
1,-0.00020446698397939725,0.0,1,217
0,0.0,-0.05140799210595255,0,218
1,-0.00020195864458484364,0.0,1,218
0,0.0,-0.05110297139542253,0,219
1,-0.00019912028404364928,0.0,1,219
0,0.0,-0.051020380709560276,0,220
1,-0.00019770066459482113,0.0,1,220
0,0.0,-0.051450575344813766,0,221
1,-0.00020026246846062732,0.0,1,221
0,0.0,-0.05201150900049808,0,222
1,-0.0002044008222521075,0.0,1,222
0,0.0,-0.05220351793504664,0,223
1,-0.00020599218947420236,0.0,1,223
0,0.0,-0.05221935194777901,0,224
1,-0.00020615911842609258,0.0,1,224
0,0.0,-0.05221777814663672,0,225
1,-0.00020615091330884164,0.0,1,225
0,0.0,-0.05221777814663672,0,226
1,-0.00020615091330884164,0.0,1,226
0,0.0,-0.05221777814663672,0,227
1,-0.00020615091330884164,0.0,1,227
0,0.0,9.963603591634403,0,228
1,-4.8422291255349075,0.0,1,228
0,0.0,1.4031354273873493,0,229
1,-0.1457918217729204,0.0,1,229
0,0.0,0.20556582197186704,0,230
1,-0.003194168474911095,0.0,1,230
0,0.0,-0.0025411432607597936,0,231
1,-4.882497452312759e-07,0.0,1,231
0,0.0,-0.04062890078940581,0,232
1,-0.00012480417626794575,0.0,1,232
0,0.0,-0.04113385181496579,0,233
1,-0.0001279252660789112,0.0,1,233
0,0.0,-0.04286262887622411,0,234
1,-0.0001389013285918629,0.0,1,234
0,0.0,-0.037332551883954526,0,235
1,-0.00010536820012910254,0.0,1,235
0,0.0,-0.039655723326172336,0,236
1,-0.00011889070475208406,0.0,1,236
0,0.0,-0.03981549772031869,0,237
1,-0.00011985036077903361,0.0,1,237
0,0.0,-0.03981269196124015,0,238
1,-0.00011983314134612503,0.0,1,238
0,0.0,-0.03980146882048513,0,239
1,-0.00011976427582441524,0.0,1,239
0,0.0,-0.039715698585071235,0,240
1,-0.0001192262803091046,0.0,1,240
0,0.0,-0.039633658424426406,0,241
1,-0.0001186860986113517,0.0,1,241
0,0.0,-0.03957948915169491,0,242
1,-0.00011825969614414199,0.0,1,242
0,0.0,-0.03964021284768536,0,243
1,-0.00011851118595191443,0.0,1,243
0,0.0,-0.03976192424015299,0,244
1,-0.0001191918048475194,0.0,1,244
0,0.0,-0.03981667991567741,0,245
1,-0.0001195253484707458,0.0,1,245
0,0.0,-0.03982353655595992,0,246
1,-0.00011957205936236599,0.0,1,246
0,0.0,-0.03982353655595992,0,247
1,-0.00011957205936236599,0.0,1,247
0,0.0,-0.05221777814663672,0,248
1,-0.00020615091330884164,0.0,1,248
0,0.0,11.746782790149327,0,249
1,-6.229647987168847,0.0,1,249
0,0.0,1.587201036642942,0,250
1,-0.1854712260360365,0.0,1,250
0,0.0,0.23726703489273587,0,251
1,-0.004254633028333467,0.0,1,251
0,0.0,0.013119751047473044,0,252
1,-1.3014828155788122e-05,0.0,1,252
0,0.0,-0.0004326807658718214,0,253
1,-1.4155286033932549e-08,0.0,1,253
0,0.0,-0.04156531893090095,0,254
1,-0.00013062092376549042,0.0,1,254
0,0.0,-0.022356460420908265,0,255
1,-3.778976171752494e-05,0.0,1,255
0,0.0,-0.027741792845851432,0,256
1,-5.818748277428677e-05,0.0,1,256
0,0.0,-0.02490241532115009,0,257
1,-4.6886463728062146e-05,0.0,1,257
0,0.0,-0.024948804435131623,0,258
1,-4.706115296619932e-05,0.0,1,258
0,0.0,-0.02513436297446268,0,259
1,-4.77631601673801e-05,0.0,1,259
0,0.0,-0.025876630474606883,0,260
1,-5.0623194168858786e-05,0.0,1,260
0,0.0,0.0,0,261
1,0.0,0.0,1,261
0,0.0,-0.023547964571856903,0,262
1,-4.1919773083558395e-05,0.0,1,262
0,0.0,-0.024440406323234194,0,263
1,-4.515069655533832e-05,0.0,1,263
0,0.0,-0.024314417189380967,0,264
1,-4.4686213637958803e-05,0.0,1,264
0,0.0,-0.02423191054909549,0,265
1,-4.438322229343219e-05,0.0,1,265
0,0.0,-0.024228117007550006,0,266
1,-4.4369193461760854e-05,0.0,1,266
0,0.0,-0.024212942687969793,0,267
1,-4.43131001705028e-05,0.0,1,267
0,0.0,-0.024156049641647637,0,268
1,-4.410064302920402e-05,0.0,1,268
0,0.0,-0.024068570714643914,0,269
1,-4.376854675258696e-05,0.0,1,269
0,0.0,-0.02395787733359811,0,270
1,-4.333396627482713e-05,0.0,1,270
0,0.0,-0.023872367523399027,0,271
1,-4.295823787703612e-05,0.0,1,271
0,0.0,-0.02392151531929688,0,272
1,-4.3044532050016494e-05,0.0,1,272
0,0.0,-0.024110331692281297,0,273
1,-4.366962007127084e-05,0.0,1,273
0,0.0,-0.024236950895709455,0,274
1,-4.412788103252428e-05,0.0,1,274
0,0.0,-0.024260156328775782,0,275
1,-4.4219887745026786e-05,0.0,1,275
0,0.0,-0.02426029062863539,0,276
1,-4.422196637240563e-05,0.0,1,276
0,0.0,-0.02426029062863539,0,277
1,-4.422196637240563e-05,0.0,1,277
0,0.0,-0.02426029062863539,0,278
1,-4.422196637240563e-05,0.0,1,278
0,0.0,10.029143014812167,0,279
1,-4.851527973612173,0.0,1,279
0,0.0,1.4279466633366626,0,280
1,-0.14984120875723145,0.0,1,280
0,0.0,0.22526326278816972,0,281
1,-0.003810832208658167,0.0,1,281
0,0.0,0.023132682309245225,0,282
1,-4.020755544180257e-05,0.0,1,282
0,0.0,-0.01681817224596356,0,283
1,-2.1252336152775004e-05,0.0,1,283
0,0.0,-0.018849926743071534,0,284
1,-2.66973065916005e-05,0.0,1,284
0,0.0,-0.019270702881519136,0,285
1,-2.7902476363858307e-05,0.0,1,285
0,0.0,-0.01978933250599434,0,286
1,-2.9424474453597668e-05,0.0,1,286
0,0.0,-0.017223291124729003,0,287
1,-2.2288212134586855e-05,0.0,1,287
0,0.0,-0.018411305922709197,0,288
1,-2.5469042368866197e-05,0.0,1,288
0,0.0,-0.01850282054361421,0,289
1,-2.5722848930670266e-05,0.0,1,289
0,0.0,-0.018499993471460887,0,290
1,-2.5714974035694794e-05,0.0,1,290
0,0.0,-0.018499993471460887,0,291
1,-2.5714974035694794e-05,0.0,1,291
0,0.0,-0.02426029062863539,0,292
1,-4.422196637240563e-05,0.0,1,292
0,0.0,11.943658210205435,0,293
1,-6.33645334280101,0.0,1,293
0,0.0,1.624730396331683,0,294
1,-0.19276681466782397,0.0,1,294
0,0.0,0.25818843669842756,0,295
1,-0.00500533443678258,0.0,1,295
0,0.0,0.030338637365664087,0,296
1,-6.915862233830862e-05,0.0,1,296
0,0.0,-0.0026186673546272745,0,297
1,-5.152447727792085e-07,0.0,1,297
0,0.0,-0.005873205826963933,0,298
1,-2.591806739661548e-06,0.0,1,298
0,0.0,-0.017658019220025394,0,299
1,-2.3427797132736613e-05,0.0,1,299
0,0.0,-0.011061741043127645,0,300
1,-9.19384670815696e-06,0.0,1,300
0,0.0,-0.011808636483154517,0,301
1,-1.0477293074891061e-05,0.0,1,301
0,0.0,-0.011635872407087479,0,302
1,-1.0172959638487952e-05,0.0,1,302
0,0.0,-0.011364406398301892,0,303
1,-9.703799390187012e-06,0.0,1,303
0,0.0,-0.010874298806443876,0,304
1,-8.884775026966547e-06,0.0,1,304
0,0.0,-0.010080041050502987,0,305
1,-7.63405919250027e-06,0.0,1,305
0,0.0,-0.010163781384636526,0,306
1,-7.761322056889518e-06,0.0,1,306
0,0.0,-0.010866888350561984,0,307
1,-8.872292824216647e-06,0.0,1,307
0,0.0,-0.011294579361220773,0,308
1,-9.584413193832951e-06,0.0,1,308
0,0.0,-0.01126193184474629,0,309
1,-9.529079281949534e-06,0.0,1,309
0,0.0,-0.01126239364449997,0,310
1,-9.52985526363386e-06,0.0,1,310
0,0.0,-0.011264240847057764,0,311
1,-9.532959508212897e-06,0.0,1,311
0,0.0,-0.011271629713978349,0,312
1,-9.545381564924684e-06,0.0,1,312
0,0.0,-0.011290947031783703,0,313
1,-9.577539499505623e-06,0.0,1,313
0,0.0,-0.011328494138487799,0,314
1,-9.639088876430096e-06,0.0,1,314
0,0.0,-0.011366889626606086,0,315
1,-9.699601441118605e-06,0.0,1,315
0,0.0,-0.011384805088432894,0,316
1,-9.72102808061926e-06,0.0,1,316
0,0.0,-0.011348026703089372,0,317
1,-9.649404351095216e-06,0.0,1,317
0,0.0,-0.011292711253697919,0,318
1,-9.552756615610497e-06,0.0,1,318
0,0.0,-0.011270633793296032,0,319
1,-9.516161636800066e-06,0.0,1,319
0,0.0,-0.011268266764718579,0,320
1,-9.512577636915984e-06,0.0,1,320
0,0.0,-0.011268266764718579,0,321
1,-9.512577636915984e-06,0.0,1,321
0,0.0,-0.011268266764718579,0,322
1,-9.512577636915984e-06,0.0,1,322
0,0.0,10.07208240892086,0,323
1,-4.865147598151844,0.0,1,323
0,0.0,1.4408199450439736,0,324
1,-0.15200633599038404,0.0,1,324
0,0.0,0.2343083195063954,0,325
1,-0.004110575777352158,0.0,1,325
0,0.0,0.03291881624145663,0,326
1,-8.118420810783488e-05,0.0,1,326
0,0.0,-0.0032468803585013403,0,327
1,-7.898013572245389e-07,0.0,1,327
0,0.0,-0.008850547151316182,0,328
1,-5.868467239951086e-06,0.0,1,328
0,0.0,-0.008890356005726767,0,329
1,-5.921376777506956e-06,0.0,1,329
0,0.0,-0.009049591493239863,0,330
1,-6.13538939748281e-06,0.0,1,330
0,0.0,-0.004984713501964342,0,331
1,-1.8614991268012535e-06,0.0,1,331
0,0.0,-0.008466531614600523,0,332
1,-5.37025625257006e-06,0.0,1,332
0,0.0,-0.008770431934819153,0,333
1,-5.76269199821893e-06,0.0,1,333
0,0.0,-0.008639413734035869,0,334
1,-5.591803771965879e-06,0.0,1,334
0,0.0,-0.008593202929829138,0,335
1,-5.532143474803004e-06,0.0,1,335
0,0.0,-0.008592725895309086,0,336
1,-5.531528558475757e-06,0.0,1,336
0,0.0,-0.008592725895309086,0,337
1,-5.531528558475757e-06,0.0,1,337
0,0.0,-0.011268266764718579,0,338
1,-9.512577636915984e-06,0.0,1,338
0,0.0,12.03603221488058,0,339
1,-6.386504417233169,0.0,1,339
0,0.0,1.6422458916535698,0,340
1,-0.1961982318732725,0.0,1,340
0,0.0,0.2678346398211508,0,341
1,-0.00537001864601385,0.0,1,341
0,0.0,0.03884665148697501,0,342
1,-0.00011305460829662671,0.0,1,342
0,0.0,0.001126961041934054,0,343
1,-9.514883045201787e-08,0.0,1,343
0,0.0,-0.0010956622354715152,0,344
1,-8.99370952839387e-08,0.0,1,344
0,0.0,-0.010699715450417785,0,345
