,0,1,vars,t
0,-0.3035591736594913,-1.6503396983773264,0,83
1,-0.12176495810951196,-0.8342383550236111,1,83
0,-0.39902940701071804,-5.891541116823179,0,84
1,-0.16987389987323756,-2.938361176396303,1,84
0,-0.32559140574108375,-2.629106908594646,0,85
1,-0.13286734398342862,-1.3198192602059469,1,85
0,-0.307784212631695,-1.8380342357518695,0,86
1,-0.12389402123974874,-0.9273563941290234,1,86
0,-0.3054644991002523,-1.7349825098411717,0,87
1,-0.12272508135895785,-0.8762309070612582,1,87
0,-0.3051895487820131,-1.7348131921685037,0,88
1,-0.12258652959906567,-0.8761469060568318,1,88
0,-0.3040897475090543,-1.7341359214778278,0,89
1,-0.12203232255949795,-0.8758109020391255,1,89
0,-0.2996905424172197,-1.7314268387151248,0,90
1,-0.11981549440122648,-0.8744668859683007,1,90
0,-0.2982091764068774,-1.7305145959257793,0,91
1,-0.11906901093071724,-0.8740143088133124,1,91
0,-0.06506220245132209,-1.984459226313975,0,92
1,-0.0015826091624064605,-1.000000000000001,1,92
0,-0.2837016691466308,-1.7463162317203744,0,93
1,-0.11175845142519723,-0.8818537342991714,1,93
0,-0.2838362698313271,-1.7455410962306699,0,94
1,-0.11182627881258396,-0.8814691781056262,1,94
0,-0.28270425660883913,-1.7446060718268253,0,95
1,-0.1112558396685203,-0.8810052986543639,1,95
0,-0.2788304796457475,-1.743881450429582,0,96
1,-0.10930378295114121,-0.8806458032500285,1,96
0,-0.2725167754464414,-1.7441546595166484,0,97
1,-0.10612220878948228,-0.8807813463234146,1,97
0,-0.26828840856078373,-1.7452163274092505,0,98
1,-0.10399146867167605,-0.8813080554846041,1,98
0,-0.2677020523243765,-1.7457486711360126,0,99
1,-0.10369599460567737,-0.8815721590896384,1,99
0,-0.267860074013931,-1.7458243027836675,0,100
1,-0.103775624203232,-0.8816096810698868,1,100
0,-0.2678970784737851,-1.7458247525061965,0,101
1,-0.10379427132853597,-0.8816099041838946,1,101
0,-0.3035591736594913,-1.6503396983773264,0,102
1,-0.12176495810951196,-0.8342383550236111,1,102
0,-0.46836219048290423,-5.6671097959932375,0,103
1,-0.20481177239429083,-2.8270174750726142,1,103
0,-0.34066471956424466,-2.554719060592696,0,104
1,-0.14046302225350288,-1.2829143473826674,1,104
0,-0.3170604085248495,-1.979407439571459,0,105
1,-0.12856844123797906,-0.9974937337973598,1,105
0,-0.31492419679636263,-1.9382127982421675,0,106
1,-0.1274919707818666,-0.9770564622822078,1,106
0,-0.3019368823314442,-1.6751055828536936,0,107
1,-0.1209474601702572,-0.8465250770103501,1,107
0,-0.3108814213320355,-1.8563110780880003,0,108
1,-0.125454753080077,-0.9364238062294787,1,108
0,-0.30595955494283955,-1.821313807156234,0,109
1,-0.12297454773046207,-0.9190611419303901,1,109
0,-0.3061130451940962,-1.8376863671675985,0,110
1,-0.12305189386548042,-0.9271838113736232,1,110
0,-0.3057769348253636,-1.8375386032302432,0,111
1,-0.12288252260086815,-0.9271105034964209,1,111
0,-0.30443249335043293,-1.8369475474808024,0,112
1,-0.1222050375424182,-0.9268172719876105,1,112
0,-0.2990547274507098,-1.834583324483044,0,113
1,-0.11949509730861876,-0.9256443459523692,1,113
0,-0.18579487117307925,-1.984459226313975,0,114
1,-0.062421686690853115,-1.000000000000001,1,114
0,-0.28863964219010174,-1.8483655271750015,0,115
1,-0.11424677316947587,-0.9324819007751133,1,115
0,-0.26156532354254736,-1.8455804591572014,0,116
1,-0.1006036011211172,-0.9311001872941552,1,116
0,-0.2617425364088841,-1.844253283898349,0,117
1,-0.10069290145240471,-0.9304417559973153,1,117
0,-0.2613972689034781,-1.8436025422426963,0,118
1,-0.10051891576359466,-0.9301189134266877,1,118
0,-0.26010389311364546,-1.8429400042323336,0,119
1,-0.09986716350147563,-0.9297902185098283,1,119
0,-0.2555848616767634,-1.842049532749536,0,120
1,-0.09758995297633132,-0.9293484424223744,1,120
0,-0.24610544601345455,-1.8416707132868058,0,121
1,-0.0928131273617702,-0.9291605044778936,1,121
0,-0.2328120573402447,-1.8426738533297262,0,122
1,-0.08611438117593836,-0.9296581771062599,1,122
0,-0.22566706974579678,-1.844450154765957,0,123
1,-0.0825139103274042,-0.9305394265497213,1,123
0,-0.22560613287010306,-1.8451940388674866,0,124
1,-0.08248320328395078,-0.9309084784668675,1,124
0,-0.22622391320070137,-1.845287971412685,0,125
1,-0.08279451244183456,-0.9309550797933593,1,125
0,-0.22632634240085536,-1.8452844429448974,0,126
1,-0.08284612811566432,-0.9309533292682451,1,126
0,-0.22632634240085536,-1.8452844429448974,0,127
1,-0.08284612811566432,-0.9309533292682451,1,127
0,-0.2662288018923064,-5.980748723925028,0,128
1,-0.10295360070181934,-2.9826183911389723,1,128
0,-0.23550757626037547,-2.7968213949341654,0,129
1,-0.0874726952619058,-1.4030249001566863,1,129
0,-0.22814878627387591,-2.03416131011095,0,130
1,-0.08376448604857357,-1.0246579396894833,1,130
0,-0.22666752167679857,-1.8806440354876957,0,131
1,-0.08301805368179299,-0.9484957466833096,1,131
0,-0.2265740832119092,-1.8765566535050076,0,132
1,-0.08297096857989214,-0.9464679359615555,1,132
0,-0.22644806062568126,-1.8746046040401279,0,133
1,-0.08290746383030735,-0.9454994953188566,1,133
0,-0.2259711939797795,-1.8709220091692453,0,134
1,-0.08266716327911508,-0.9436725054767808,1,134
0,-0.22463868070092768,-1.8947803111518353,0,135
1,-0.08199568902497958,-0.9555089623501641,1,135
0,-0.22541610023610906,-1.8808608175663775,0,136
1,-0.08238744287150468,-0.9486032954823467,1,136
0,-0.22523481806631332,-1.8770958862381835,0,137
1,-0.0822960919546446,-0.9467354573046757,1,137
0,-0.22514469725212333,-1.8792895739023423,0,138
1,-0.08225067866875042,-0.9478237782358738,1,138
0,-0.22507424050343286,-1.8794572535986078,0,139
1,-0.08221517441260034,-0.9479069666159545,1,139
0,-0.22485089290902965,-1.8796632641000919,0,140
1,-0.08210262607124783,-0.9480091714760503,1,140
0,-0.22409296978153048,-1.8800243253688103,0,141
1,-0.08172069676907379,-0.9481882993175453,1,141
0,-0.22219452952687987,-1.8805128658017929,0,142
1,-0.08076404307245089,-0.9484306714599585,1,142
0,-0.2182493226352589,-1.8809979324530226,0,143
1,-0.07877599169840005,-0.9486713202078135,1,143
0,-0.213112056614388,-1.8810242611401153,0,144
1,-0.0761872431099936,-0.9486843822593163,1,144
0,-0.21032959906932747,-1.8805005726421684,0,145
1,-0.0747851192930035,-0.9484245726414495,1,145
0,-0.2104039913582639,-1.8801427198528837,0,146
1,-0.07482260672935376,-0.9482470365741105,1,146
0,-0.21072279602775293,-1.8800725194512014,0,147
1,-0.0749832573818146,-0.9482122091154088,1,147
0,-0.21077825304033426,-1.8800701418381933,0,148
1,-0.0750112030366538,-0.9482110295463899,1,148
0,-0.22632634240085536,-1.8452844429448974,0,149
1,-0.08284612811566432,-0.9309533292682451,1,149
0,-0.2814391258503527,-5.857141972438702,0,150
1,-0.1106183205188646,-2.9212952515335475,1,150
0,-0.2388606611301098,-2.7577025395034545,0,151
1,-0.0891623671005975,-1.3836174567611124,1,151
0,-0.22904270465371307,-2.0430182113172455,0,152
1,-0.0842149454825514,-1.029051979518331,1,152
0,-0.22824458169565623,-1.9933634520023846,0,153
1,-0.08381275885786611,-1.004417518205139,1,153
0,-0.2268644527371158,-1.9219902540706084,0,154
1,-0.08311729031901176,-0.9690082179183247,1,154
0,-0.22661560037211462,-1.9157228354332485,0,155
1,-0.0829918897253882,-0.9658988587333052,1,155
0,-0.22674299259320121,-1.9189312452897882,0,156
1,-0.08305608465537095,-0.9674905983687059,1,156
0,-0.22664046639197608,-1.918810234077289,0,157
1,-0.0830044201011864,-0.9674305629144221,1,157
0,-0.22623036158707588,-1.9183261892272838,0,158
1,-0.08279776188444782,-0.9671904210972894,1,158
0,-0.22458994236747545,-1.9163900098272801,0,159
1,-0.08197112901749438,-0.9662298538287513,1,159
0,-0.20496063961897923,-1.984459226313975,0,160
1,-0.07207961676659445,-1.000000000000001,1,160
0,-0.22273370976061888,-1.922826932258236,0,161
1,-0.08103574441384885,-0.9694233063555484,1,161
0,-0.2189752753565384,-1.920916292416223,0,162
1,-0.0791418106135252,-0.9684754096398871,1,162
0,-0.21888603385278546,-1.9210471846902988,0,163
1,-0.07909684042589414,-0.9685403472351221,1,163
0,-0.21854541770420377,-1.9213503713070295,0,164
1,-0.07892519862843848,-0.9686907626048401,1,164
0,-0.21810129849964546,-1.9215505938831043,0,165
1,-0.07870140002443111,-0.9687900959894408,1,165
0,-0.21630215971244207,-1.9220279577082693,0,166
1,-0.07779478588827456,-0.9690269232512296,1,166
0,-0.21252974080669887,-1.9225833461798953,0,167
1,-0.07589380507913472,-0.9693024596954062,1,167
0,-0.2047991537955582,-1.9231033363817225,0,168
1,-0.07199824153787723,-0.9695604345338084,1,168
0,-0.19533712762280242,-1.9230060838782488,0,169
1,-0.06723017875921736,-0.9695121861268591,1,169
0,-0.19032246663191935,-1.9222633193550354,0,170
1,-0.06470321276042612,-0.9691436896490915,1,170
0,-0.19069355281135691,-1.921792841158314,0,171
1,-0.06489020888235043,-0.9689102784495223,1,171
0,-0.19138631899567232,-1.9217094029975466,0,172
1,-0.0652393045831485,-0.9688688835425355,1,172
0,-0.19150276368922567,-1.921707888342624,0,173
1,-0.0652979828830145,-0.9688681320998017,1,173
0,-0.19150276368922567,-1.921707888342624,0,174
1,-0.0652979828830145,-0.9688681320998017,1,174
0,-0.20850365132206514,-5.775663886031302,0,175
1,-0.07386499570313557,-2.8808727664551514,1,175
0,-0.19533956628312216,-2.79147826081039,0,176
1,-0.0672314076382431,-1.4003740922043506,1,176
0,-0.19222762181339012,-2.0860270330501143,0,177
1,-0.06566325021355611,-1.0503892927935001,1,177
0,-0.1916111866934716,-1.9462864572106386,0,178
1,-0.06535261892834521,-0.9810619240397307,1,178
0,-0.19155813625721094,-1.9365727904283359,0,179
1,-0.06532588598490283,-0.9762428301228625,1,179
0,-0.1915320535798176,-1.9347560383080793,0,180
1,-0.06531274251637131,-0.9753415124961207,1,180
0,-0.19150142565884226,-1.9341450381216791,0,181
1,-0.06529730862860503,-0.9750383862568245,1,181
0,-0.1911980917401533,-1.9418263939884421,0,182
1,-0.06514445392911491,-0.978849220636926,1,182
0,-0.19127141165779094,-1.937078653945384,0,183
1,-0.06518140098081823,-0.9764937965037759,1,183
0,-0.19126239690146304,-1.9366808323165583,0,184
1,-0.06517685830430034,-0.9762964313033401,1,184
0,-0.19124824890012052,-1.9366967706316975,0,185
1,-0.065169728905442,-0.9763043385374734,1,185
0,-0.19104158983963293,-1.9368049586138603,0,186
1,-0.06506559017699262,-0.9763580121973181,1,186
0,-0.19059218200373093,-1.9369210788868312,0,187
1,-0.06483912654904693,-0.9764156211840813,1,187
0,-0.1893298484129107,-1.9370908861456237,0,188
1,-0.06420301693586788,-0.9764998650794326,1,188
0,-0.18715317327371392,-1.9371987337291774,0,189
1,-0.0631061563350883,-0.9765533698624869,1,189
0,-0.1848198340381832,-1.9371146098347891,0,190
1,-0.06193035024918318,-0.9765116347528954,1,190
0,-0.1840378366449188,-1.936931849518257,0,191
1,-0.06153628954846678,-0.9764209646538077,1,191
0,-0.18420864438734863,-1.936851564269022,0,192
1,-0.06162236223777422,-0.9763811339529139,1,192
0,-0.18431486391429877,-1.9368414234247056,0,193
1,-0.06167588791647901,-0.976376102929897,1,193
0,-0.19150276368922567,-1.921707888342624,0,194
1,-0.0652979828830145,-0.9688681320998017,1,194
0,-0.20788047409922553,-5.927613643467306,0,195
1,-0.07355096696695601,-2.956257290975159,1,195
0,-0.1952439275410862,-2.8367777869947237,0,196
1,-0.06718321378232062,-1.4228478578753894,1,196
0,-0.19221943477442166,-2.0970020383090895,0,197
1,-0.06565912463674425,-1.0558341554047552,1,197
0,-0.1917494010265598,-1.9820341430095634,0,198
1,-0.06542226728959921,-0.9987968802654951,1,198
0,-0.19171002502876164,-1.9724549409905163,0,199
1,-0.06540242510928326,-0.9940444963086373,1,199
0,-0.19145770766896614,-1.9309661342657367,0,200
1,-0.06527527845066224,-0.9734612849852017,1,200
0,-0.19161695827674158,-1.9571518778553139,0,201
1,-0.06535552731930312,-0.9864524201012598,1,201
0,-0.19156553320085037,-1.9530858048596995,0,202
1,-0.065329613420338,-0.9844351810835077,1,202
0,-0.1915693809680596,-1.9546591263187667,0,203
1,-0.06533155237033389,-0.9852157291548572,1,203
0,-0.19155255851450775,-1.954725531144118,0,204
1,-0.06532307527323433,-0.9852486735719413,1,204
0,-0.1914852687003008,-1.9549911504455146,0,205
1,-0.06528916688483584,-0.9853804512402791,1,205
0,-0.19121610944347403,-1.956053627651109,0,206
1,-0.06515353333124203,-0.9859075619136268,1,206
0,-0.1893484535555113,-1.9773370092369875,0,207
1,-0.06421239235782346,-0.9964665626524398,1,207
0,-0.19119752774186125,-1.9562653804951387,0,208
1,-0.06514416972156625,-0.9860126156348855,1,208
0,-0.18963686935336965,-1.9703809996396913,0,209
1,-0.0643577295832165,-0.9930155832965192,1,209
0,-0.191150874911256,-1.956687339325913,0,210
1,-0.06512066063153982,-0.9862219556585954,1,210
0,-0.19021556615546525,-1.9560376700451916,0,211
1,-0.06464934394063072,-0.9858996451090547,1,211
0,-0.19021479956393386,-1.9556988956759453,0,212
1,-0.06464895764318437,-0.9857315741283789,1,212
0,-0.190200277563692,-1.9554213729043735,0,213
1,-0.06464163978043902,-0.9855938909722404,1,213
0,-0.19018629770955764,-1.9554206365526343,0,214
1,-0.06463459511358509,-0.9855935256572396,1,214
0,-0.19013037829302012,-1.9554176911456864,0,215
1,-0.06460641644616974,-0.9855920643972385,1,215
0,-0.18990670062686874,-1.9554059095178726,0,216
1,-0.06449370177650796,-0.9855862193572381,1,216
0,-0.18901198996226373,-1.9553587830066295,0,217
1,-0.06404284309786072,-0.9855628391972282,1,217
0,-0.17722416915562136,-1.9553529108060859,0,218
1,-0.05810277607590542,-0.9855599259115927,1,218
0,-0.17540134786391745,-1.9555300616650837,0,219
1,-0.057184227955826755,-0.9856478130757386,1,219
0,-0.17527476627544722,-1.9555895219091772,0,220
1,-0.05712044151628108,-0.9856773121832367,1,220
0,-0.17530224190795177,-1.955591963782498,0,221
1,-0.05713428691665019,-0.9856785236327443,1,221
0,-0.17530224190795177,-1.955591963782498,0,222
1,-0.05713428691665019,-0.9856785236327443,1,222
0,-0.1830125441162412,-5.733712628982626,0,223
1,-0.061019628628916314,-2.8600601266787242,1,223
0,-0.17703163792706036,-2.803012293310432,0,224
1,-0.058005756582631025,-1.4060962965071804,1,224
0,-0.17561459265408796,-2.108646769792453,0,225
1,-0.05729168533632762,-1.061611279112282,1,225
0,-0.17536288277141793,-1.9853065577409643,0,226
1,-0.0571648447949185,-1.0004203736670076,1,226
0,-0.17531553885197584,-1.9621075915287842,0,227
1,-0.05714098745443288,-0.9889110230318304,1,227
0,-0.1753122389780251,-1.9617505830343362,0,228
1,-0.05713932459640729,-0.988733905831661,1,228
0,-0.1752980669323422,-1.9610153007145892,0,229
1,-0.05713218308123033,-0.9883691213858186,1,229
0,-0.17526426653264557,-1.9614912343832567,0,230
1,-0.057115150531884734,-0.988605239125795,1,230
0,-0.17410584376896457,-1.984459226313975,0,231
1,-0.056531403207515304,-1.000000000000001,1,231
0,-0.1752117499010751,-1.9625324790893808,0,232
1,-0.057088686580963374,-0.9891218160417738,1,232
0,-0.1752125778921185,-1.9624548438847407,0,233
1,-0.05708910381858289,-0.9890833000672408,1,233
0,-0.17520941368209467,-1.9624521988312218,0,234
1,-0.05708750932372901,-0.9890819878170267,1,234
0,-0.1751967568419998,-1.962441618617149,0,235
1,-0.05708113134431419,-0.9890767388161678,1,235
0,-0.17513560292981803,-1.9624233894222276,0,236
1,-0.05705031493278456,-0.9890676950426545,1,236
0,-0.1748548673045798,-1.962382079207455,0,237
1,-0.056908847866333774,-0.9890472004334431,1,237
0,-0.1742744347032321,-1.9623459996433195,0,238
1,-0.05661635881256486,-0.9890293008274621,1,238
0,-0.17318047983458096,-1.9623388397924573,0,239
1,-0.056065097867444215,-0.9890257487194362,1,239
0,-0.17213416947709864,-1.9623944896160694,0,240
1,-0.05553784573567521,-0.9890533574209122,1,240
0,-0.17181634314962918,-1.9624598126170303,0,241
1,-0.0553776880850392,-0.989085765128899,1,241
0,-0.17190341105406667,-1.962481483954438,0,242
1,-0.05542156296202492,-0.9890965166002652,1,242
0,-0.17194912325085285,-1.962483225909646,0,243
1,-0.05544459805197808,-0.9890973808100366,1,243
0,-0.17530224190795177,-1.955591963782498,0,244
1,-0.05713428691665019,-0.9856785236327443,1,244
0,-0.18280549428122728,-5.958372354209597,0,245
1,-0.06091529298307987,-2.9715171428056735,1,245
0,-0.1770159222622756,-2.8697936694561066,0,246
1,-0.057997837213678426,-1.4392275260167358,1,246
0,-0.1756127020962286,-2.1212140023090176,0,247
1,-0.057290732654692963,-1.0678460692414637,1,247
0,-0.17537155281351058,-1.9925674405238787,0,248
1,-0.057169213764548886,-1.0040226051244445,1,248
0,-0.17535875281918745,-1.9846313290331408,0,249
1,-0.05716276364748251,-1.00008538270723,1,249
0,-0.1752992892493806,-1.9632937097989367,0,250
1,-0.05713279902587764,-0.9894994738680067,1,250
0,-0.1753366614712932,-1.9767041768075373,0,251
1,-0.057151631472227314,-0.9961526051141076,1,251
0,-0.175282094044036,-1.962438052385843,0,252
1,-0.05712413409332758,-0.9890749695560153,1,252
0,-0.17531615894117608,-1.9713439892321407,0,253
1,-0.05714129992706634,-0.9934933366919148,1,253
0,-0.17530793643752862,-1.9704394478754441,0,254
1,-0.057137156479048525,-0.9930445803316948,1,254
0,-0.1753057963229077,-1.970632128701683,0,255
1,-0.05713607804186373,-0.9931401721425342,1,255
0,-0.17529165162793997,-1.9709500543780767,0,256
1,-0.05712895030913933,-0.9932978997779836,1,256
0,-0.1752379485165486,-1.9715134461202606,0,257
1,-0.05710188847250427,-0.993577406763187,1,257
0,-0.17507876795131372,-1.9724317238230522,0,258
1,-0.05702167489939394,-0.9940329779280924,1,258
0,-0.17500603242090024,-1.9723416727652403,0,259
1,-0.05698502232954045,-0.9939883022649655,1,259
0,-0.17501175913449205,-1.9715357627817514,0,260
1,-0.05698790810996667,-0.993588478389385,1,260
0,-0.1750119978597857,-1.9710272009156524,0,261
1,-0.05698802840737095,-0.9933361733175552,1,261
0,-0.17500887020279154,-1.9710650709090218,0,262
1,-0.05698645233215974,-0.9933549611819896,1,262
0,-0.17500559255696918,-1.9710660835145648,0,263
1,-0.056984800675235314,-0.9933554635505922,1,263
0,-0.17499248197368036,-1.9710701339367231,0,264
1,-0.05697819404753796,-0.9933574730249963,1,264
0,-0.17494003964052512,-1.971086335625364,0,265
1,-0.05695176753674858,-0.993365510922623,1,265
0,-0.1745165877851655,-1.971142119137026,0,266
1,-0.05673838353281207,-0.9933931859487237,1,266
0,-0.17327984625214332,-1.971221694928693,0,267
1,-0.05611517015728747,-0.9934326646772121,1,267
0,-0.17102793081376555,-1.9712741046400568,0,268
1,-0.054980394794550115,-0.9934586659110302,1,268
0,-0.16849409675092222,-1.971239460886584,0,269
1,-0.053703556233573674,-0.993441478631977,1,269
0,-0.16746691563070892,-1.9711505771099018,0,270
1,-0.05318594362325001,-0.9933973820742986,1,270
