,0,1,2,vars,t
0,-0.28341772178849517,-0.14341963634719043,-2.713872691717543,0,786
1,-0.051227205341854515,-0.07336869502521703,-1.374138038714808,1,786
2,-0.04890369351358544,-0.05302016620418154,-1.3805896646819027,2,786
0,-0.2832820611939237,-0.14407571121031296,-2.0627761462435283,0,787
1,-0.051157756654438453,-0.07370461241527701,-1.0534106014636189,1,787
2,-0.04883120360053498,-0.05335968530137471,-1.0632446467060117,2,787
0,-0.2832593725013438,-0.1441854371106446,-1.9538828496539768,0,788
1,-0.051146141638863545,-0.0737607932570272,-0.9997702186482351,1,788
2,-0.0488190799521201,-0.05341646851425684,-1.0101699600042016,2,788
0,-0.28325557544949975,-0.14420380021952497,-1.9356590806481662,0,789
1,-0.05114419781525387,-0.0737701953663827,-0.9907932661963758,1,789
2,-0.0488170510065823,-0.053425971433053346,-1.0012876792688203,2,789
0,-0.28325485100131315,-0.144207303758972,-1.9321821261734522,0,790
1,-0.05114382694871167,-0.07377198921628195,-0.9890805329529473,1,790
2,-0.04881666389943309,-0.053427784516615874,-0.9995930086582181,2,790
0,-0.28325478348962785,-0.14420763025555194,-1.931858107060471,0,791
1,-0.05114379238747466,-0.07377215638604417,-0.9889209224920273,1,791
2,-0.04881662782472578,-0.0534279534787728,-0.9994350814630157,2,791
0,-0.28325479617651683,-0.1442116787989379,-1.9318611038039717,0,792
1,-0.05114379888306797,-0.07377413004727866,-0.9889226688301729,1,792
2,-0.04881663496288622,-0.05342990461131345,-0.9994368096563944,2,792
0,-0.28325488606538163,-0.1442142327574041,-1.9318722741400869,0,793
1,-0.05114384490529239,-0.07377535172253823,-0.9889291085918209,1,793
2,-0.048816685443362914,-0.05343110153192406,-0.9994431824483987,2,793
0,-0.28325503443336497,-0.14422360639456172,-1.9319450486169016,0,794
1,-0.05114392086803642,-0.07377988789722122,-0.9889653055455153,1,794
2,-0.048816768666318774,-0.05343557045344736,-0.9994789980171653,2,794
0,-0.28325503333038543,-0.14421531252176623,-1.931925818344735,0,795
1,-0.051143920303334235,-0.0737758373091721,-0.9889556451668704,1,795
2,-0.04881676805258441,-0.05343156271094133,-0.9994694393286135,2,795
0,-0.2832550546829678,-0.1442077130261702,-1.93190665460893,0,796
1,-0.05114393123547032,-0.07377211987220209,-0.9889458919020417,1,796
2,-0.04881677996357604,-0.05342788183954134,-0.9994597886068206,2,796
0,-0.283255087813333,-0.14420807700986055,-1.9319081785647865,0,797
1,-0.05114394819763586,-0.07377228877575033,-0.9889465390844008,1,797
2,-0.0488167984528823,-0.053428044867053534,-0.9994604288596168,2,797
0,-0.2832551477029679,-0.14420846112393707,-1.9319131267022898,0,798
1,-0.05114397886011434,-0.07377246029561745,-0.9889489098113711,1,798
2,-0.04881683189196922,-0.05342820715301692,-0.9994627745174688,2,798
0,-0.2832551715605206,-0.14420840270678298,-1.9319136448810836,0,799
1,-0.05114399107479248,-0.0737724253258628,-0.9889491659763909,1,799
2,-0.048816845219467664,-0.05342816958078096,-0.9994630279818691,2,799
0,-0.28325472395593443,-0.14420791816937018,-1.9315723779415637,0,800
1,-0.05114376191040873,-0.07377230380101754,-0.988780173522166,1,800
2,-0.048816596013039594,-0.053428102474329976,-0.9992958168439556,2,800
0,-0.28358202487876344,-0.29006519697181504,-6.380289927836093,0,801
1,-0.051311302358132964,-0.1450148795964257,-3.181865288983412,1,801
2,-0.04898491547824499,-0.1239209481477485,-3.169254145593477,2,801
0,-0.28331252903202225,-0.16996797721929569,-2.717266638266682,0,802
1,-0.051173351464403306,-0.08635455526235307,-1.3761040187195768,1,802
2,-0.04884632315040651,-0.06587794304487872,-1.3825352077294502,2,802
0,-0.2832644103544551,-0.14852453212048347,-2.063231191256234,0,803
1,-0.051148720232955,-0.0758807120965558,-1.0536840431343284,1,803
2,-0.04882157739043608,-0.0555143226724984,-1.063515254311326,2,803
0,-0.28325637177616064,-0.144942247214619,-1.9539697689927165,0,804
1,-0.05114460540494012,-0.07413097971417344,-0.9998214195416191,1,804
2,-0.048817443429590865,-0.0537830038168288,-1.0102206293789444,2,804
0,-0.2832550303409452,-0.14434445455191466,-1.9357368036473748,0,805
1,-0.05114391874431425,-0.07383899367527075,-0.9908331112345337,1,805
2,-0.04881675357617988,-0.053494090529382976,-1.0013271056689779,2,805
0,-0.28325482253995565,-0.14425185081994119,-1.9329123450327657,0,806
1,-0.051143812374094995,-0.07379376227887952,-0.9894407373475755,1,806
2,-0.0488166467113682,-0.0534493351312268,-0.9999494148117283,2,806
0,-0.2832548132830875,-0.14423192395085532,-1.932695203940287,0,807
1,-0.05114380763615478,-0.07378402824126248,-0.9893340198323893,1,807
2,-0.04881664218120204,-0.053439703091922364,-0.99984382299588,2,807
0,-0.2832547826098909,-0.1442315511163785,-1.931906756593539,0,808
1,-0.05114379193953733,-0.07378383294906976,-0.9889466512723674,1,808
2,-0.04881662844568621,-0.05343950376999641,-0.9994605406834429,2,808
0,-0.28325479991791414,-0.14423176149639938,-1.9323516552801974,0,809
1,-0.05114380079669755,-0.07378394314696746,-0.9891652324678246,1,809
2,-0.048816636196251956,-0.05343961624175941,-0.9996768161241896,2,809
0,-0.2832548044728285,-0.1442057608577722,-1.932292482392024,0,810
1,-0.0511438031300247,-0.07377123938529684,-0.9891365409031833,1,810
2,-0.04881663931885249,-0.05342704432300183,-0.9996484276035958,2,810
0,-0.2832548100485951,-0.14421112447608994,-1.932313199278212,0,811
1,-0.05114380598489028,-0.07377385704681927,-0.9891468330190021,1,811
2,-0.04881664250734831,-0.053429633446874035,-0.999658611265617,2,811
0,-0.28325482376612887,-0.14422129805345413,-1.932327451246633,0,812
1,-0.05114381300893687,-0.07377881965377837,-0.9891540841452847,1,812
2,-0.04881665057181857,-0.05343454079321784,-0.9996657861533672,2,812
0,-0.2832548449373112,-0.14422781445310184,-1.932335244570594,0,813
1,-0.05114382384973313,-0.07378199230843033,-0.9891581049413992,1,813
2,-0.04881666307166616,-0.05343767534448792,-0.9996697647290784,2,813
0,-0.28325492784427925,-0.14422755803239964,-1.9323532991472032,0,814
1,-0.051143866302647535,-0.07378182773920612,-0.989167390265373,1,814
2,-0.04881671203878196,-0.0534374943591723,-0.9996789525240011,2,814
0,-0.2832553183353712,-0.14421963402287047,-1.9326618792417363,0,815
1,-0.05114406625576732,-0.0737777715032635,-0.9893206184513694,1,815
2,-0.04881694279334259,-0.05343339504707779,-0.999830565984797,2,815
0,-0.283254955498634,-0.1442269968586095,-1.932375152611739,0,816
1,-0.05114388046321222,-0.07378154047891317,-0.9891782417972361,1,816
2,-0.048816728380687006,-0.053437204048251266,-0.9996896897019583,2,816
0,-0.2832552376874954,-0.14422125025148996,-1.9325000700148223,0,817
1,-0.051144024959746626,-0.07377859883753088,-0.9892405512385243,1,817
2,-0.048816895211862776,-0.05343423116741613,-0.9997513428042134,2,817
0,-0.28325505038823046,-0.1442250644888187,-1.9324171576785578,0,818
1,-0.051143929052011164,-0.0737805513145552,-0.9891991941399862,1,818
2,-0.04881678447979343,-0.053436204379229614,-0.9997104213423542,2,818
0,-0.2832551525041963,-0.14422297825891678,-1.9323804965600617,0,819
1,-0.051143981341165726,-0.07377948339045914,-0.9891812831171642,1,819
2,-0.048816844873185036,-0.053435125114062364,-0.999692699359978,2,819
0,-0.2832551729624259,-0.14421341887219155,-1.9323329446015725,0,820
1,-0.05114399181665534,-0.07377480543110826,-0.9891573864816381,1,820
2,-0.04881685684578984,-0.053430492336612845,-0.9996690542639928,2,820
0,-0.283255180980613,-0.14421173271740712,-1.932333665423442,0,821
1,-0.05114399592218601,-0.07377397868335861,-0.989157572801937,1,821
2,-0.04881686148217227,-0.05342967283005911,-0.9996692384492688,2,821
0,-0.2832552418289068,-0.14420827441626763,-1.9323702610906754,0,822
1,-0.05114402707902866,-0.07377226292090186,-0.9891751256145945,1,822
2,-0.04881689705183194,-0.05342796285267627,-0.9996866056706776,2,822
0,-0.2832552275771697,-0.1442100870732515,-1.9323453663053125,0,823
1,-0.05114401978146832,-0.07377315471619822,-0.9891629437296681,1,823
2,-0.0488168886841425,-0.05342884822619633,-0.9996745523387794,2,823
0,-0.28325523182502327,-0.14421075288443624,-1.9323422635086325,0,824
1,-0.05114402195654978,-0.07377347803677303,-0.9891614167267421,1,824
2,-0.04881689116949288,-0.053429167272727174,-0.9996730414411914,2,824
0,-0.28325523737007435,-0.14421086416086484,-1.9323422878317138,0,825
1,-0.051144024795864045,-0.07377352991152025,-0.9891614274750308,1,825
2,-0.04881689441928632,-0.05342921745833635,-0.9996730520748844,2,825
0,-0.28325523737007435,-0.14421086416086484,-1.9323422878317138,0,826
1,-0.051144024795864045,-0.07377352991152025,-0.9891614274750308,1,826
2,-0.04881689441928632,-0.05342921745833635,-0.9996730520748844,2,826
0,-0.28371065548442637,-0.138591978264948,-6.360486492985439,0,827
1,-0.05137719465037242,-0.07089702035405314,-3.1704048927201334,1,827
2,-0.04907274678741233,-0.05052205108328378,-3.1579128930081324,2,827
0,-0.2833359447141192,-0.1432151080790132,-2.717079975208865,0,828
1,-0.051185346208156894,-0.0732637665991109,-1.3757125137135466,1,828
2,-0.048862235534293315,-0.05291402126953017,-1.382147529669362,2,828
0,-0.28326875215041486,-0.14404412066461603,-2.0637498765135374,0,829
1,-0.0511509442381663,-0.07368816792526725,-1.0538910141407603,1,829
2,-0.04882448697752202,-0.05334294571434079,-1.0637199936726784,2,829
0,-0.283257511715049,-0.1441828036061722,-1.9544563127390646,0,830
1,-0.05114518923941664,-0.0737591647054534,-1.0000544946572785,1,830
2,-0.04881817213866014,-0.05341469915300363,-1.0104512398183843,2,830
0,-0.283255636176702,-0.14420594373968756,-1.9362199843940242,0,831
1,-0.051144228981161825,-0.0737710109711458,-0.9910715279358279,1,831
2,-0.048817118467511064,-0.053426671671989764,-1.0015630084141767,2,831
0,-0.28325531434607276,-0.144209914441614,-1.9330907447100765,0,832
1,-0.05114406420686186,-0.07377304371611558,-0.9895301071293751,1,832
2,-0.048816937664143696,-0.05342872608123369,-1.0000378435945974,2,832
0,-0.2832552523635259,-0.14421067917373132,-1.9324880729071556,0,833
1,-0.05114403247237221,-0.07377343520996058,-0.9892332392156615,1,833
2,-0.048816902842556804,-0.053429121747481136,-0.9997441064813036,2,833
0,-0.2832552543519564,-0.14421264624034402,-1.9324781204196995,0,834
1,-0.051144033490779624,-0.07377439437064949,-0.9892284633505302,1,834
2,-0.04881690411672697,-0.05343007006023693,-0.9997393811105395,2,834
0,-0.28325526420822966,-0.1442146451818419,-1.9324696669122796,0,835
1,-0.05114403853830724,-0.07377536436004078,-0.9892245684267457,1,835
2,-0.04881691019680289,-0.05343102690005353,-0.9997355275343025,2,835
0,-0.2832552826803908,-0.14421519223111426,-1.9324671235837816,0,836
1,-0.05114404799791348,-0.07377562035400839,-0.9892235256104251,1,836
2,-0.04881692148782015,-0.053431275027918196,-0.9997344959272731,2,836
0,-0.28325536925024614,-0.14421585570467663,-1.932683402941363,0,837
1,-0.051144092330162004,-0.0737758925890204,-0.9893306206670438,1,837
2,-0.048816974298105935,-0.053431520476951044,-0.9998404621112725,2,837
0,-0.2832552976735019,-0.1442153071386984,-1.932504581200591,0,838
1,-0.0511440556758555,-0.0737756675026356,-0.9892420734997744,1,838
2,-0.04881693063408113,-0.05343131753745736,-0.9997528483061581,2,838
0,-0.2832553069067101,-0.1442128412850616,-1.9324957757284607,0,839
1,-0.0511440604041064,-0.07377445778145832,-0.9892376188636955,1,839
2,-0.04881693624117323,-0.053430118101465196,-0.9997484405310424,2,839
0,-0.28325531505033,-0.1442114251392083,-1.9324991791294754,0,840
1,-0.05114406457435019,-0.07377376148173541,-0.9892392248388925,1,840
2,-0.048816941169627155,-0.05342942700778308,-0.9997500294984061,2,840
0,-0.28325532923146274,-0.14421115353677438,-1.9325019084021093,0,841
1,-0.05114407183631912,-0.07377362077100116,-0.9892404858504824,1,841
2,-0.04881694974829995,-0.05342928406307197,-0.9997512771271928,2,841
0,-0.28325533733550057,-0.14421116059687258,-1.9325012991229835,0,842
1,-0.05114407598629238,-0.07377361960970492,-0.98924016855832,1,842
2,-0.048816954652423764,-0.053429280786560035,-0.9997509631639216,2,842
0,-0.2832553491569111,-0.14421079344817034,-1.9325008421772505,0,843
1,-0.05114408203989386,-0.07377343354398982,-0.9892399380322547,1,843
2,-0.04881696181039897,-0.053429093570437854,-0.9997507350635226,2,843
0,-0.28325523737007435,-0.14421086416086484,-1.9323422878317138,0,844
1,-0.051144024795864045,-0.07377352991152025,-0.9891614274750308,1,844
2,-0.04881689441928632,-0.05342921745833635,-0.9996730520748844,2,844
0,-0.2834096915437309,-0.2912113049544628,-6.380934546300666,0,845
1,-0.05122309017888743,-0.14556438838982785,-3.1821685672679245,1,845
2,-0.04889749472694175,-0.12445992215584017,-3.1695542111093395,2,845
0,-0.28328252170972895,-0.17017850142846191,-2.7181863947998117,0,846
1,-0.05115799170083167,-0.08645538965309502,-1.3765562789731378,1,846
2,-0.04883113246878831,-0.06597679598591637,-1.382982697592994,2,846
0,-0.28325980137521406,-0.14855461707786655,-2.06379485691896,0,847
1,-0.05114636111870964,-0.07589489600570119,-1.0539631458171983,1,847
2,-0.04881927609800515,-0.055528121577676455,-1.0637914150078038,2,847
0,-0.28325600543983737,-0.14494186799840425,-1.9544642487934194,0,848
1,-0.05114441797222528,-0.07413053151481189,-1.000066814059491,1,848
2,-0.04881729522852126,-0.0537824389686713,-1.0104634377750625,2,848
0,-0.2832553725403193,-0.1443395112868333,-1.9362354639716428,0,849
1,-0.05114409398976751,-0.07383635753002378,-0.991080633051824,1,849
2,-0.04881696495647579,-0.05349137982986062,-1.0015720189983552,2,849
0,-0.2832552669766481,-0.1442390419642083,-1.9331950169605416,0,850
1,-0.051144039951524764,-0.07378729115387533,-0.9895817944044242,1,850
2,-0.048816909869169325,-0.05344283299049069,-1.0000889860969069,2,850
0,-0.2832552632539608,-0.14422085864980444,-1.9329936041413014,0,851
1,-0.05114403804612342,-0.07377840968599199,-0.9894828562549784,1,851
2,-0.04881690803848249,-0.05343404498599774,-0.9999910916368655,2,851
0,-0.2832552539906682,-0.1442292212604095,-1.932601555987958,0,852
1,-0.05114403330561857,-0.07378249038838022,-0.9892893628847671,1,852
2,-0.048816903830698165,-0.05343808092911693,-0.9997996384894611,2,852
0,-0.2832552598239365,-0.1442056982067916,-1.9327632119856089,0,853
1,-0.05114403629167881,-0.07377100135747511,-0.9893694216315871,1,853
2,-0.04881690687427655,-0.0534267130707092,-0.9998788533608446,2,853
0,-0.2832552589960186,-0.14421052371233495,-1.9327061458471346,0,854
1,-0.05114403586825128,-0.07377335709794688,-0.9893413105014757,1,854
2,-0.04881690661549581,-0.053429043452136324,-0.9998510386925459,2,854
0,-0.28325526021170466,-0.14421603384131104,-1.9326840873299753,0,855
1,-0.05114403649121544,-0.0737760463748236,-0.9893305486272621,1,855
2,-0.048816907543274383,-0.0534317034624656,-0.9998403904188612,2,855
0,-0.28325526187528405,-0.14421698050829201,-1.9326860041052902,0,856
1,-0.05114403734330218,-0.07377650724780146,-0.9893315580379175,1,856
2,-0.04881690863491459,-0.05343215878512009,-0.9998413892499093,2,856
0,-0.2832552737990122,-0.1442169326677587,-1.9326924396296712,0,857
1,-0.05114404345064684,-0.07377647320386328,-0.9893349701191467,1,857
2,-0.048816916460779326,-0.05343212017204933,-0.9998447655908973,2,857
0,-0.28325529621766704,-0.14421813305572137,-1.9326989082613102,0,858
1,-0.05114405493345286,-0.07377703953156765,-0.9893383533309842,1,858
2,-0.048816931152462495,-0.053432671314272005,-0.9998481133214225,2,858
0,-0.28325539113283565,-0.14421608512480996,-1.9328469584195433,0,859
1,-0.05114410354887024,-0.0737759548512496,-0.9894118073780517,1,859
2,-0.04881699334895266,-0.0534315591027005,-0.9999207932450278,2,859
0,-0.28325530513813646,-0.1442179405838006,-1.9327128225482584,0,860
1,-0.05114405950250478,-0.07377693758940587,-0.9893452568068118,1,860
2,-0.04881693699791248,-0.05343256678462387,-0.9998549440423398,2,860
0,-0.28325538319044696,-0.1442163693525837,-1.932820011078842,0,861
1,-0.05114409948092707,-0.0737761003451321,-0.9893984734492738,1,861
2,-0.04881698820602531,-0.053431706141689524,-0.9999075998767655,2,861
0,-0.283255307131477,-0.14421790045686958,-1.9327155599854593,0,862
1,-0.051144060523494704,-0.07377691620742023,-0.9893466158814825,1,862
2,-0.04881693830569224,-0.05343254480507098,-0.9998562887947965,2,862
0,-0.28325534438805317,-0.1442178496355591,-1.9327083396450744,0,863
1,-0.05114407960631065,-0.07377685808993135,-0.9893431952056116,1,863
2,-0.04881696274160599,-0.05343247193353797,-0.9998529043307691,2,863
0,-0.283255351869869,-0.14421396731929328,-1.9326994354273277,0,864
1,-0.05114408343842067,-0.0737749554547021,-0.9893385734130447,1,864
2,-0.04881696761487356,-0.05343058638783253,-0.9998483310425695,2,864
0,-0.28325535459612583,-0.14421321336633122,-1.9326983628029797,0,865
1,-0.05114408483471219,-0.07377458504743611,-0.9893379080543063,1,865
2,-0.048816969359222445,-0.05343021888808276,-0.9998476725627006,2,865
0,-0.2832553698137088,-0.1442108594720472,-1.932712381707198,0,866
1,-0.05114409262891501,-0.07377342245260111,-0.9893446196529383,1,866
2,-0.04881697923129987,-0.05342906259388479,-0.9998543131846593,2,866
0,-0.2832553656182683,-0.1442121359612534,-1.932701032538246,0,867
1,-0.051144090480053785,-0.07377404953178389,-0.9893390676188911,1,867
2,-0.04881697649900656,-0.053429684730920836,-0.9998488197416664,2,867
0,-0.2832553666596403,-0.14421220314043057,-1.9326998522281489,0,868
1,-0.05114409101342911,-0.0737740814567863,-0.9893384882917808,1,868
2,-0.048816977175057195,-0.05342971591012816,-0.9998482465262932,2,868
0,-0.2832553680444169,-0.144212149388687,-1.9326998616064943,0,869
1,-0.05114409172269321,-0.07377405401842597,-0.9893384926889142,1,869
2,-0.04881697807514737,-0.05342968821416447,-0.9998482508768308,2,869
0,-0.2832553735835216,-0.14421193438171306,-1.9326998991198985,0,870
1,-0.051144094559749845,-0.07377394426498482,-0.9893385102774496,1,870
2,-0.04881698167550773,-0.05342957743030945,-0.9998482682789788,2,870
0,-0.28325539573994113,-0.1442110743538168,-1.9327000491735056,0,871
