,0,1,vars,t
1,-0.05335163028825211,-0.9949443126199016,1,271
0,-0.25399126044233256,-1.9520157891903982,0,272
1,-0.05335127705397101,-0.9949448029181018,1,272
0,-0.2540032645882971,-1.948807583994221,0,273
1,-0.05335739437633037,-0.993370921357065,1,273
0,-0.25751066035480946,-5.950133673669974,0,274
1,-0.055144766056915775,-2.9563417935889285,1,274
0,-0.25480133469897376,-2.859266217072232,0,275
1,-0.05376409154137942,-1.440023790193601,1,275
0,-0.2541438669302071,-2.109210303392711,0,276
1,-0.053429045441931305,-1.0720613002338175,1,276
0,-0.25403038995881083,-1.9797528949755012,0,277
1,-0.05337121748678307,-1.0085520744865613,1,277
0,-0.25401392046340454,-1.960964076706942,0,278
1,-0.05336282461878575,-0.9993346545217144,1,278
0,-0.25401224235223324,-1.9591226983399135,0,279
1,-0.05336196945199422,-0.9984313109755438,1,279
0,-0.2540030840433343,-1.9523143874558366,0,280
1,-0.05335730237047341,-0.995091289278979,1,280
0,-0.25400829233868266,-1.956186247894221,0,281
1,-0.05335995652193784,-0.9969907468816724,1,281
0,-0.2540065679910561,-1.95572913517878,0,282
1,-0.05335907779301173,-0.9967664964892736,1,282
0,-0.25400615815890226,-1.955847479286629,0,283
1,-0.053358868942219057,-0.9968245537511409,1,283
0,-0.2540040432929301,-1.95596107920128,0,284
1,-0.05335779120483262,-0.996880283606332,1,284
0,-0.2539937488762389,-1.9562190992804631,0,285
1,-0.05335254516187472,-0.9970068631173558,1,285
0,-0.2539651820866725,-1.9566059210182012,0,286
1,-0.053337987503123026,-0.997196630156309,1,286
0,-0.2539385753053039,-1.956701902605411,0,287
1,-0.05332442866611228,-0.9972437168110193,1,287
0,-0.25393951939088377,-1.9564509295638484,0,288
1,-0.05332490977287698,-0.9971205944362691,1,288
0,-0.25394038326259993,-1.9560119004173795,0,289
1,-0.0533253500025927,-0.9969052154825795,1,289
0,-0.25393959497803986,-1.9560489754293335,0,290
1,-0.053324948292152036,-0.9969234037448984,1,290
0,-0.2539389479430965,-1.956047286790395,0,291
1,-0.053324618562628524,-0.9969225753322735,1,291
0,-0.2539389479430965,-1.956047286790395,0,292
1,-0.053324618562628524,-0.9969225753322735,1,292
0,-0.252139050199915,-5.6599154964483125,0,293
1,-0.05240738923686286,-2.813966537058781,1,293
0,-0.2535389974321686,-2.7790740328779893,0,294
1,-0.05312080346320554,-1.4006831020752075,1,294
0,-0.2538696757754595,-2.0985970402398033,0,295
1,-0.05328931741073995,-1.066854644749715,1,295
0,-0.2539265076337513,-1.9816472223847692,0,296
1,-0.053318278971062186,-1.0094813937780969,1,296
0,-0.253936652550886,-1.9607707941498747,0,297
1,-0.053323448828927145,-0.9992398339494484,1,297
0,-0.25393828964610093,-1.9574019444770028,0,298
1,-0.05332428309395461,-0.9975871434082221,1,298
0,-0.25393762608765114,-1.9573745634667483,0,299
1,-0.05332394494403918,-0.9975737108300273,1,299
0,-0.2539349718538516,-1.9572650394257236,0,300
1,-0.05332259234437762,-0.9975199805172469,1,300
0,-0.253917180105392,-1.95830212530182,0,301
1,-0.05331352565516957,-0.998028754189062,1,301
0,-0.2539278581805794,-1.9576796973832862,0,302
1,-0.05331896721080317,-0.997723403451145,1,302
0,-0.2539235404716969,-1.9574669459475567,0,303
1,-0.05331676690291239,-0.9976190318348307,1,303
0,-0.2539224345021277,-1.9575279775528418,0,304
1,-0.053316203299937706,-0.9976489727246218,1,304
0,-0.2539213913856024,-1.9575371278878724,0,305
1,-0.053315671726924196,-0.997653461696708,1,305
0,-0.25392035363264087,-1.957537897418846,0,306
1,-0.05331514288718718,-0.9976538392132761,1,306
0,-0.2539162026207943,-1.9575409755427629,0,307
1,-0.05331302752823879,-0.9976553492795533,1,307
0,-0.2538960019242914,-1.957546972470218,0,308
1,-0.05330273323718609,-0.9976582912527026,1,308
0,-0.25380531889759606,-1.957561517763183,0,309
1,-0.05325652109444109,-0.9976654268836869,1,309
0,-0.2535884448076024,-1.9575805120376895,0,310
1,-0.05314600188517249,-0.9976747450963872,1,310
0,-0.2530296195455257,-1.9576067395727093,0,311
1,-0.05286122408582395,-0.9976876118026083,1,311
0,-0.2519373683981571,-1.957627653009003,0,312
1,-0.05230461202979853,-0.9976978715178547,1,312
0,-0.2504747044456463,-1.9576194597724783,0,313
1,-0.05155923731278145,-0.9976938520792276,1,313
0,-0.24960458772869334,-1.9575797862709294,0,314
1,-0.051115825139700095,-0.9976743890496732,1,314
0,-0.24960251524265775,-1.9575516045834962,0,315
1,-0.051114768999163326,-0.9976605636752018,1,315
0,-0.24972621113012358,-1.9575460038630503,0,316
1,-0.051177804522092106,-0.9976578160733197,1,316
0,-0.24975157205380064,-1.9575459137673727,0,317
1,-0.051190728469029355,-0.9976577718741757,1,317
0,-0.2539389479430965,-1.956047286790395,0,318
1,-0.053324618562628524,-0.9969225753322735,1,318
0,-0.25522669691896993,-5.956664732194964,0,319
1,-0.05398085646801566,-2.959545800801057,1,319
0,-0.2542318993070128,-2.8661519415774754,0,320
1,-0.05347390681137787,-1.4434017894706195,1,320
0,-0.2539898681138816,-2.114239704244244,0,321
1,-0.053350567522281594,-1.074528624104724,1,321
0,-0.2539480865840337,-1.9844380733852722,0,322
1,-0.053329275621340586,-1.0108505296845314,1,322
0,-0.2539411887341039,-1.963008696013063,0,323
1,-0.05332576047151363,-1.0003377040239967,1,323
0,-0.2539405672512438,-1.9617515887376307,0,324
1,-0.053325443763352576,-0.9997209922365439,1,324
0,-0.2539351503536033,-1.9563582512225337,0,325
1,-0.05332268330799361,-0.997075128288197,1,325
0,-0.25393856194212766,-1.959755001464779,0,326
1,-0.053324421856226926,-0.998741506292974,1,326
0,-0.2539367187367153,-1.9589344852561366,0,327
1,-0.05332348255727843,-0.9983389773858894,1,327
0,-0.25393769734035054,-1.9593701177359386,0,328
1,-0.05332398125447167,-0.9985526900025782,1,328
0,-0.2539370539362663,-1.959320694695935,0,329
1,-0.053323653375236965,-0.9985284440436726,1,329
0,-0.25393514698879494,-1.9592662967395094,0,330
1,-0.05332268159328431,-0.9985017574898712,1,330
0,-0.2539271395569145,-1.9591486509102651,0,331
1,-0.05331860099961027,-0.9984440427895754,1,331
0,-0.25390612280935326,-1.9589831497018744,0,332
1,-0.05330789084828734,-0.998362851193563,1,332
0,-0.2538439087337149,-1.9623203190529568,0,333
1,-0.05327618650571162,-1.0000000000000007,1,333
0,-0.25389712689889843,-1.9594656912545192,0,334
1,-0.05330330652514313,-0.9985995764669479,1,334
0,-0.2538942468961058,-1.9593696820677888,0,335
1,-0.05330183887342255,-0.9985524762724646,1,335
0,-0.2538936022748105,-1.9594072438618355,0,336
1,-0.05330151037389622,-0.9985709033403817,1,336
0,-0.25389311933081554,-1.9594085492471727,0,337
1,-0.05330126426525123,-0.9985715437364254,1,337
0,-0.25389311933081554,-1.9594085492471727,0,338
1,-0.05330126426525123,-0.9985715437364254,1,338
0,-0.2496103642919113,-5.660510060395941,0,339
1,-0.05111876888092424,-2.8142582182876317,1,339
0,-0.25294140262701625,-2.78186981509603,0,340
1,-0.05281626867377782,-1.4020546571387325,1,340
0,-0.25372941648210334,-2.100878433759507,0,341
1,-0.05321784116295597,-1.0679738509645842,1,341
0,-0.2538647578592471,-1.9839181661471361,0,342
1,-0.053286811236715054,-1.0105954735501765,1,342
0,-0.2538876567050295,-1.9641292797971224,0,343
1,-0.053298480506793,-1.0008874401061607,1,343
0,-0.253892225393776,-1.9601810780744189,0,344
1,-0.05330080871422267,-0.998950530990115,1,344
0,-0.25389197269897973,-1.9600431268983203,0,345
1,-0.053300679940752896,-0.9988828548911418,1,345
0,-0.25389136934364837,-1.9600024053036913,0,346
1,-0.05330037247039479,-0.9988628776879994,1,346
0,-0.2538885670868557,-1.9599221871704677,0,347
1,-0.05329894443809777,-0.9988235242698055,1,347
0,-0.25388017868899215,-1.9604422080348503,0,348
1,-0.05329466970385478,-0.9990786361469346,1,348
0,-0.2538852381625231,-1.960128556746234,0,349
1,-0.05329724801560266,-0.9989247650727447,1,349
0,-0.25388403343606797,-1.9600480614769333,0,350
1,-0.053296634086039706,-0.9988852756971115,1,350
0,-0.2538834047633808,-1.9600967104530567,0,351
1,-0.05329631371393659,-0.9989091419156996,1,351
0,-0.25388283649315196,-1.960100126923235,0,352
1,-0.05329602412297495,-0.9989108179679121,1,352
0,-0.2538820855464243,-1.960100840738965,0,353
1,-0.05329564143992364,-0.9989111681516891,1,353
0,-0.25389311933081554,-1.9594085492471727,0,354
1,-0.05330126426525123,-0.9985715437364254,1,354
0,-0.2541510942023084,-5.959695488007612,0,355
1,-0.053432728465559576,-2.9610326292293645,1,355
0,-0.25395180066032047,-2.869350492847586,0,356
1,-0.05333116831757897,-1.4449709350078341,1,356
0,-0.25390325412907977,-2.116563782580629,0,357
1,-0.053306428966531566,-1.075668770640365,1,357
0,-0.25389487119368614,-1.986573808096588,0,358
1,-0.05330215701596771,-1.0118982785895634,1,358
0,-0.2538934693760787,-1.9648365255747364,0,359
1,-0.053301442648596646,-1.0012344007961549,1,359
0,-0.2538932631332139,-1.9616384209059858,0,360
1,-0.05330133754706814,-0.9996654743526703,1,360
0,-0.2538931180042938,-1.9613624765624555,0,361
1,-0.05330126358925469,-0.9995301015546069,1,361
0,-0.2538922678061778,-1.9606818443411045,0,362
1,-0.05330083032761651,-0.9991961969451717,1,362
0,-0.25389240184274536,-1.9609961225930703,0,363
1,-0.05330089863275827,-0.9993503755950864,1,363
0,-0.25389216216796984,-1.9609426956632756,0,364
1,-0.053300776494301344,-0.9993241654076062,1,364
0,-0.2538917957205193,-1.9609245279592409,0,365
1,-0.05330058975238832,-0.9993152526939126,1,365
0,-0.25389023749692596,-1.960889701639557,0,366
1,-0.05329979568040225,-0.9992981675952238,1,366
0,-0.2538856469231367,-1.960836661873111,0,367
1,-0.05329745632033695,-0.9992721473423694,1,367
0,-0.2538722316774895,-1.9608604042062672,0,368
1,-0.05329061990045343,-0.9992837948580627,1,368
0,-0.2522776054272416,-1.9623203190529568,0,369
1,-0.052477997091238716,-1.0000000000000007,1,369
0,-0.2537356496092354,-1.9609854480459783,0,370
1,-0.05322101756951487,-0.9993451388749217,1,370
0,-0.2537489963912249,-1.9609719180171539,0,371
1,-0.05322781910026387,-0.9993385013123025,1,371
0,-0.2537486216600384,-1.9609708094117586,0,372
1,-0.05322762813695251,-0.9993379574525797,1,372
0,-0.25374269230978774,-1.960968152715328,0,373
1,-0.05322460653533458,-0.9993366541302324,1,373
0,-0.2537220637181875,-1.9609643870248108,0,374
1,-0.053214094188598925,-0.999334806757479,1,374
0,-0.2536547194185546,-1.9609581209552502,0,375
1,-0.05317977547978335,-0.9993317327485743,1,375
0,-0.2534682780491033,-1.9609487249475595,0,376
1,-0.05308476480918034,-0.9993271232543691,1,376
0,-0.2529831475255559,-1.960935600767744,0,377
1,-0.052837541907374906,-0.9993206847931922,1,377
0,-0.2516385196547874,-1.9623203190529568,0,378
1,-0.05215231847177532,-1.0000000000000007,1,378
0,-0.2529439516360583,-1.9609759652924403,0,379
1,-0.05281756765081913,-0.9993404868249343,1,379
0,-0.2510426461417301,-1.9609714213241523,0,380
1,-0.05184866085417258,-0.9993382576446087,1,380
0,-0.2480779763121402,-1.9609716329678502,0,381
1,-0.05033786274399404,-0.9993383614727931,1,381
0,-0.2480761647662532,-1.960971855730711,0,382
1,-0.05033693957876495,-0.9993384707558162,1,382
0,-0.2480761647662532,-1.960971855730711,0,383
1,-0.05033693957876495,-0.9993384707558162,1,383
0,-0.24843046375376193,-5.6584152359205,0,384
1,-0.050517490625435986,-2.81323053912938,1,384
0,-0.2481547821600155,-2.7814183497475713,0,385
1,-0.050377003065342076,-1.4018331772320742,1,385
0,-0.24808963402531795,-2.1015362505532584,0,386
1,-0.05034380352392921,-1.0682965627797323,1,386
0,-0.2480784531219724,-1.9848530013283885,0,387
1,-0.050338105726664896,-1.011054085067961,1,387
0,-0.24807658221938964,-1.965328372091472,0,388
1,-0.050337152313216255,-1.001475690899567,1,388
0,-0.24807623258332848,-1.96167959074206,0,389
1,-0.05033697413840083,-0.9996856714541331,1,389
0,-0.24807619212994358,-1.9612574215914083,0,390
1,-0.0503369535233233,-0.9994785636785328,1,390
0,-0.24807618624734,-1.9612563628197721,0,391
1,-0.05033695052554387,-0.9994780442662577,1,391
0,-0.24807616271692667,-1.9612521277332164,0,392
1,-0.05033693853442657,-0.9994759666171585,1,392
0,-0.24807608999501246,-1.9612390389873293,0,393
1,-0.050336901475281096,-0.9994695455391596,1,393
0,-0.24807090912339302,-1.9623203190529568,0,394
1,-0.05033426129897081,-1.0000000000000007,1,394
0,-0.24807581528616005,-1.9612963724299701,0,395
1,-0.05033676148343069,-0.9994976721840214,1,395
0,-0.2480758285452396,-1.9612921506203833,0,396
1,-0.05033676824026838,-0.9994956010483379,1,396
0,-0.248075821731003,-1.9612920433289511,0,397
1,-0.05033676476772771,-0.9994955484132995,1,397
0,-0.2480761647662532,-1.960971855730711,0,398
1,-0.05033693957876495,-0.9993384707558162,1,398
0,-0.24842556756560888,-5.961104773240893,0,399
1,-0.050514995524047306,-2.9617239964915183,1,399
0,-0.24815566592828006,-2.87113976449137,0,400
1,-0.05037745343435479,-1.4458487160335585,1,400
0,-0.2480898546503711,-2.117700296942053,0,401
1,-0.05034391595463237,-1.0762263219464425,1,401
0,-0.24807848731130414,-1.9875614793036722,0,402
1,-0.050338123149575593,-1.012382810409113,1,402
0,-0.24807658917035574,-1.965830639990123,0,403
1,-0.05033715585543413,-1.0017220935253486,1,403
0,-0.2480762841938888,-1.9623391213016481,0,404
1,-0.0503370004391834,-1.000009224008664,1,404
0,-0.24807626430814864,-1.9621102158417982,0,405
1,-0.050336990305394264,-0.9998969275499117,1,405
0,-0.24807612557502318,-1.9610531536561897,0,406
1,-0.05033691960688279,-0.9993783538985788,1,406
0,-0.2480762171168017,-1.9617506464329073,0,407
1,-0.050336966256646326,-0.999720529960617,1,407
0,-0.24807618626719524,-1.9616240344705327,0,408
1,-0.050336950535662055,-0.9996584166540172,1,408
0,-0.24807619273428042,-1.961681045437867,0,409
1,-0.05033695383129415,-0.9996863850989207,1,409
0,-0.24807618522234973,-1.9616785900522629,0,410
1,-0.050336950003208016,-0.999685180535653,1,410
0,-0.24807615517462572,-1.9616687685098324,0,411
1,-0.05033693469086368,-0.999680362282583,1,411
0,-0.24807589374089895,-1.9616299986362165,0,412
1,-0.050336801464028226,-0.9996613425548929,1,412
0,-0.248075159908396,-1.96213397021135,0,413
1,-0.05033642750239932,-0.9999085809704199,1,413
0,-0.2480757809274587,-1.961707475126899,0,414
1,-0.050336743974209015,-0.99969935097787,1,414
0,-0.24807555853761415,-1.9616883179659756,0,415
1,-0.05033663064416679,-0.9996899528563382,1,415
0,-0.24807554902529722,-1.9616920520347028,0,416
1,-0.05033662579668253,-0.9996917847160707,1,416
0,-0.24807553640332144,-1.9616942933557329,0,417
1,-0.050336619364513516,-0.9996928842635223,1,417
0,-0.2480755293449064,-1.961694310163987,0,418
1,-0.05033661576753976,-0.9996928925093166,1,418
0,-0.2480755293449064,-1.961694310163987,0,419
1,-0.05033661576753976,-0.9996928925093166,1,419
0,-0.24788660597605036,-5.660467107257774,0,420
1,-0.05024034026805995,-2.814237146333689,1,420
0,-0.24803360055825757,-2.7825829932890636,0,421
1,-0.05031524882441534,-1.402404528153556,1,421
0,-0.24806835668050953,-2.102121913774028,0,422
1,-0.05033296057204123,-1.0685838774892893,1,422
0,-0.24807432249701322,-1.9853221767777074,0,423
1,-0.05033600075689047,-1.0112842531973103,1,423
0,-0.2480753183533058,-1.9658251384338505,0,424
1,-0.0503365082460518,-1.0017193945714364,1,424
0,-0.24807548825598688,-1.962498755793976,0,425
1,-0.050336594828593526,-1.000087537510642,1,425
0,-0.24807552172190403,-1.961843554557409,0,426
1,-0.050336611882851594,-0.999766108835748,1,426
0,-0.2480755155419149,-1.9618285540690217,0,427
1,-0.050336608733524184,-0.9997587498949554,1,427
0,-0.24807549998374193,-1.9618182437334264,0,428
1,-0.05033660080506673,-0.999753691849698,1,428
0,-0.2480754405038833,-1.96179998719719,0,429
1,-0.050336570494083424,-0.9997447355566945,1,429
0,-0.24807526537133878,-1.961964536348088,0,430
1,-0.050336481246399035,-0.9998254600922666,1,430
0,-0.2480753925099739,-1.9618450807982915,0,431
1,-0.05033654603634876,-0.9997668575791194,1,431
0,-0.24807537294368193,-1.9618431437459474,0,432
1,-0.05033653606535088,-0.9997659072998268,1,432
0,-0.24807536385487308,-1.9618430526309678,0,433
1,-0.05033653143368671,-0.9997658626006312,1,433
0,-0.2480755293449064,-1.961694310163987,0,434
1,-0.05033661576753976,-0.9996928925093166,1,434
0,-0.24820289284309807,-5.96175600508288,0,435
1,-0.05040152030782053,-2.9620434778605067,1,435
0,-0.24810450831423242,-2.871826858382457,0,436
1,-0.05035138347342593,-1.4461857906094537,1,436
0,-0.24808051248317167,-2.118198024176861,0,437
1,-0.050339155178775026,-1.0764704970129946,1,437
0,-0.2480763672372788,-1.988009708456139,0,438
1,-0.05033704275816107,-1.0126027027024809,1,438
0,-0.24807567546754863,-1.9662835338459126,0,439
1,-0.05033669023175462,-1.0019442742292475,1,439
0,-0.24807555991580618,-1.9626544399241943,0,440
1,-0.050336631346494576,-1.0001639130436626,1,440
0,-0.2480755419239618,-1.9620893762354703,0,441
1,-0.0503366221778363,-0.9998867040541749,1,441
0,-0.2480755389141397,-1.962060753873161,0,442
1,-0.05033662064402852,-0.9998726624933915,1,442
0,-0.24807552778751807,-1.962014017624561,0,443
1,-0.05033661497389331,-0.999849734620827,1,443
0,-0.24807552463801874,-1.9620221870049972,0,444
1,-0.050336613368906,-0.9998537423561321,1,444
0,-0.24807551674919412,-1.9620247173035392,0,445
1,-0.05033660934875468,-0.9998549836701919,1,445
0,-0.24807542334083024,-1.962039708723117,0,446
1,-0.050336561747777765,-0.9998623381620055,1,446
0,-0.24807520814059725,-1.9620582300531444,0,447
1,-0.050336452081567375,-0.9998714243575657,1,447
0,-0.24807506273409696,-1.9620589120714964,0,448
1,-0.05033637798229912,-0.9998717589421853,1,448
0,-0.24807507031730508,-1.9620443456928032,0,449
1,-0.05033638184670791,-0.9998646129669627,1,449
0,-0.24807507320006836,-1.9620285222069622,0,450
1,-0.05033638331576636,-0.9998568502800175,1,450
0,-0.24807506805187848,-1.9620297880842619,0,451
1,-0.05033638069224472,-0.9998574712942041,1,451
0,-0.24807506351684258,-1.9620297399354425,0,452
1,-0.05033637838118673,-0.999857447673353,1,452
0,-0.24807506351684258,-1.9620297399354425,0,453
1,-0.05033637838118673,-0.999857447673353,1,453
0,-0.24763393273493667,-5.660946814588203,0,454
1,-0.05011157778282223,-2.8144724811941106,1,454
0,-0.24797715678415724,-2.782985565527667,0,455
1,-0.05028648503210671,-1.4026020220744804,1,455
0,-0.24805832676273182,-2.1023687688455848,0,456
1,-0.05032784931794043,-1.068704979669985,1,456
0,-0.2480722604814089,-1.9855334174188721,0,457
1,-0.0503349499520938,-1.0113878836479029,1,457
0,-0.24807458519283287,-1.9660405252137108,0,458
1,-0.050336134626890024,-1.0018250590350801,1,458
0,-0.24807497466168912,-1.9627747975397418,0,459
1,-0.0503363331005297,-1.0002229580922968,1,459
0,-0.24807505040017178,-1.9621397242761764,0,460
1,-0.0503363716969207,-0.9999114038000021,1,460
0,-0.24807505098595808,-1.962097426568929,0,461
1,-0.05033637199543803,-0.9998906533874082,1,461
0,-0.24807504574087266,-1.9620895935639868,0,462
1,-0.05033636932253846,-0.9998868106712167,1,462
0,-0.24807503540477274,-1.9620861504168037,0,463
1,-0.05033636405525342,-0.999885121531798,1,463
0,-0.2480749514731866,-1.9621164330126153,0,464
1,-0.05033632128365018,-0.9998999775700669,1,464
0,-0.24807496625396847,-1.9621002715089533,0,465
1,-0.05033632881594864,-0.9998920490583091,1,465
0,-0.2480749620486445,-1.9620986994407505,0,466
1,-0.050336326672912164,-0.9998912778329682,1,466
0,-0.24807495677616515,-1.9620987585028862,0,467
1,-0.05033632398605241,-0.9998913068076739,1,467
0,-0.24807506351684258,-1.9620297399354425,0,468
1,-0.05033637838118673,-0.999857447673353,1,468
0,-0.24809935071605832,-5.962058377589823,0,469
1,-0.05034875515728185,-2.9621918157890805,1,469
0,-0.24808058952036122,-2.8721458933470214,0,470
1,-0.05033919443698819,-1.4463423028078182,1,470
0,-0.24807601313502403,-2.1184289972480372,0,471
1,-0.050336862307369445,-1.0765838078006764,1,471
0,-0.2480752225191901,-1.988216948185786,0,472
1,-0.05033645940890991,-1.0127043703855836,1,472
0,-0.24807509059851568,-1.9664900100122444,0,473
1,-0.050336392182029045,-1.0020455673233948,1,473
0,-0.24807506858357378,-1.9628642153715872,0,474
1,-0.0503363809631971,-1.000266824699377,1,474
0,-0.2480750652206395,-1.9623103502081265,0,475
1,-0.05033637924944319,-0.9999951094833069,1,475
0,-0.24807506344836208,-1.9622651872113792,0,476
1,-0.05033637834628907,-0.9999729534167621,1,476
0,-0.24807504609164308,-1.9620703848556347,0,477
1,-0.0503363695012912,-0.9998773872615417,1,477
0,-0.24807505707963973,-1.9621937081423537,0,478
1,-0.050336375100783017,-0.999937887209378,1,478
0,-0.24807505107752048,-1.9621743957932223,0,479
1,-0.05033637204209843,-0.9999284129555968,1,479
0,-0.2480750507375401,-1.9621819261008848,0,480
1,-0.0503363718688441,-0.9999321071745351,1,480
0,-0.24807504791250048,-1.9621822039313226,0,481
1,-0.050336370429201444,-0.9999322434726129,1,481
0,-0.24807503661234,-1.9621833152530679,0,482
1,-0.050336364670630955,-0.9999327886649222,1,482
0,-0.2480749914117009,-1.9621877605400353,0,483
1,-0.0503363416363489,-0.9999349694341576,1,483
0,-0.24807459210214883,-1.9623203190529568,0,484
1,-0.05033613814788284,-1.0000000000000007,1,484
0,-0.24807498964660737,-1.9621883464968728,0,485
1,-0.050336340736855965,-0.9999352568929096,1,485
