,0,1,vars,t
1,-6.733406705531656,0.0,1,346
0,0.0,1.750415328355842,0,347
1,-0.20546441743566815,0.0,1,347
0,0.0,0.28566256372128085,0,348
1,-0.00564313103213917,0.0,1,348
0,0.0,0.041665122438856714,0,349
1,-0.00012015191829212406,0.0,1,349
0,0.0,0.0013782191301009584,0,350
1,-1.3147040594399669e-07,0.0,1,350
0,0.0,-0.0009780272810001984,0,351
1,-6.620536638592025e-08,0.0,1,351
0,0.0,-0.011010712225046829,0,352
1,-8.391115641777765e-06,0.0,1,352
0,0.0,-0.004716733260247104,0,353
1,-1.539831211186203e-06,0.0,1,353
0,0.0,-0.006274315589515235,0,354
1,-2.7247238960236117e-06,0.0,1,354
0,0.0,-0.005508017764623417,0,355
1,-2.099813845667798e-06,0.0,1,355
0,0.0,-0.005524291798220894,0,356
1,-2.11223954597978e-06,0.0,1,356
0,0.0,-0.005589388024057983,0,357
1,-2.162308925050938e-06,0.0,1,357
0,0.0,-0.005222787198703321,0,358
1,-1.8879079433884701e-06,0.0,1,358
0,0.0,-0.005319717609974993,0,359
1,-1.958634411594331e-06,0.0,1,359
0,0.0,-0.005373978061985057,0,360
1,-1.9987932858739317e-06,0.0,1,360
0,0.0,-0.00537291095227464,0,361
1,-1.9979988604743315e-06,0.0,1,361
0,0.0,-0.00537291095227464,0,362
1,-1.9979988604743315e-06,0.0,1,362
0,0.0,-0.00537291095227464,0,363
1,-1.9979988604743315e-06,0.0,1,363
0,0.0,11.565956535045485,0,364
1,-5.603834258608683,0.0,1,364
0,0.0,1.6103504229664864,0,365
1,-0.17452973506546243,0.0,1,365
0,0.0,0.26559530782365504,0,366
1,-0.004877752343287794,0.0,1,366
0,0.0,0.04147726539930279,0,367
1,-0.0001190633968982682,0.0,1,367
0,0.0,0.0036305292325636445,0,368
1,-9.122503398325505e-07,0.0,1,368
0,0.0,-0.003914815695438118,0,369
1,-1.06071413181971e-06,0.0,1,369
0,0.0,-0.004195962002005514,0,370
1,-1.2185369888432651e-06,0.0,1,370
0,0.0,-0.004271471103491254,0,371
1,-1.2627877832473078e-06,0.0,1,371
0,0.0,-0.004412868909655657,0,372
1,-1.3477725233509658e-06,0.0,1,372
0,0.0,-0.0035623379846245187,0,373
1,-8.782984883982084e-07,0.0,1,373
0,0.0,-0.0040300554462247866,0,374
1,-1.1240752735606587e-06,0.0,1,374
0,0.0,-0.004184700655737238,0,375
1,-1.2119975238319691e-06,0.0,1,375
0,0.0,-0.004102148852221382,0,376
1,-1.1646503428369684e-06,0.0,1,376
0,0.0,-0.004096586464799156,0,377
1,-1.1614935208329292e-06,0.0,1,377
0,0.0,-0.004096586464799156,0,378
1,-1.1614935208329292e-06,0.0,1,378
0,0.0,-0.00537291095227464,0,379
1,-1.9979988604743315e-06,0.0,1,379
0,0.0,13.060978453991131,0,380
1,-6.752395381825728,0.0,1,380
0,0.0,1.7571553439745655,0,381
1,-0.20695858956338337,0.0,1,381
0,0.0,0.28997894041656946,0,382
1,-0.00581441560618979,0.0,1,382
0,0.0,0.045606257401407814,0,383
1,-0.00014395126137152348,0.0,1,383
0,0.0,0.004785004458152332,0,384
1,-1.584677128788715e-06,0.0,1,384
0,0.0,-0.0011884694645569417,0,385
1,-9.775797310483401e-08,0.0,1,385
0,0.0,-0.0017201473804263094,0,386
1,-2.047893613556755e-07,0.0,1,386
0,0.0,-0.0030870203174931422,0,387
1,-6.595606291390411e-07,0.0,1,387
0,0.0,-0.002418960262797406,0,388
1,-4.0497981557673603e-07,0.0,1,388
0,0.0,-0.0026027153449218274,0,389
1,-4.6884479932935357e-07,0.0,1,389
0,0.0,-0.0025714755403375344,0,390
1,-4.5765739698745705e-07,0.0,1,390
0,0.0,-0.0025068635178141846,0,391
1,-4.349473011880376e-07,0.0,1,391
0,0.0,-0.0024005683720395264,0,392
1,-3.9884298287697726e-07,0.0,1,392
0,0.0,-0.0022224077288088267,0,393
1,-3.418352904859539e-07,0.0,1,393
0,0.0,-0.0022506586992318417,0,394
1,-3.5057995355153904e-07,0.0,1,394
0,0.0,-0.0024243761799581922,0,395
1,-4.0678785530547164e-07,0.0,1,395
0,0.0,-0.0024994069577516536,0,396
1,-4.323564003957768e-07,0.0,1,396
0,0.0,-0.002493751159152362,0,397
1,-4.304018116445481e-07,0.0,1,397
0,0.0,-0.0024935753040432654,0,398
1,-4.3034102368054516e-07,0.0,1,398
0,0.0,-0.0024928718831266775,0,399
1,-4.300979135636829e-07,0.0,1,399
0,0.0,-0.00249005819177712,0,400
1,-4.291261590543752e-07,0.0,1,400
0,0.0,-0.0024837590083015455,0,401
1,-4.2694980564377535e-07,0.0,1,401
0,0.0,-0.0024686238012355303,0,402
1,-4.217270385180316e-07,0.0,1,402
0,0.0,-0.002448726366717922,0,403
1,-4.148722020401681e-07,0.0,1,403
0,0.0,-0.0024208586816423768,0,404
1,-4.052690456002725e-07,0.0,1,404
0,0.0,-0.002396934459424583,0,405
1,-3.968732708946594e-07,0.0,1,405
0,0.0,-0.0024022876061655187,0,406
1,-3.980271817888693e-07,0.0,1,406
0,0.0,-0.002447772139224811,0,407
1,-4.127723334082568e-07,0.0,1,407
0,0.0,-0.0024870519313485036,0,408
1,-4.260729498347787e-07,0.0,1,408
0,0.0,-0.0024956843127028304,0,409
1,-4.2910272302630585e-07,0.0,1,409
0,0.0,-0.0024959000423798333,0,410
1,-4.291952995796818e-07,0.0,1,410
0,0.0,-0.0024959000423798333,0,411
1,-4.291952995796818e-07,0.0,1,411
0,0.0,-0.0024959000423798333,0,412
1,-4.291952995796818e-07,0.0,1,412
0,0.0,11.563205674752739,0,413
1,-5.597471567247277,0.0,1,413
0,0.0,1.613511395096324,0,414
1,-0.17455587993868163,0.0,1,414
0,0.0,0.26758755747407686,0,415
1,-0.004929376859839377,0.0,1,415
0,0.0,0.043328089424484316,0,416
1,-0.00012933957056857932,0.0,1,416
0,0.0,0.005842698660633619,0,417
1,-2.351947182850166e-06,0.0,1,417
0,0.0,-0.001109865241541939,0,418
1,-8.486744495646019e-08,0.0,1,418
0,0.0,-0.001965513080529665,0,419
1,-2.661659387159537e-07,0.0,1,419
0,0.0,-0.0019682844160213804,0,420
1,-2.6691704397678096e-07,0.0,1,420
0,0.0,-0.001979369758162016,0,421
1,-2.6993204905753244e-07,0.0,1,421
0,0.0,-0.0020130649353392407,0,422
1,-2.792004633035181e-07,0.0,1,422
0,0.0,0.0,0,423
1,0.0,0.0,1,423
0,0.0,-0.001894275917252707,0,424
1,-2.4722193203684205e-07,0.0,1,424
0,0.0,-0.0019029282060685846,0,425
1,-2.494855109296518e-07,0.0,1,425
0,0.0,-0.0019031750126146548,0,426
1,-2.4955022962027724e-07,0.0,1,426
0,0.0,-0.0019031750126146548,0,427
1,-2.4955022962027724e-07,0.0,1,427
0,0.0,-0.0024959000423798333,0,428
1,-4.291952995796818e-07,0.0,1,428
0,0.0,13.129132962295081,0,429
1,-6.779869932222182,0.0,1,429
0,0.0,1.7662863859673512,0,430
1,-0.20812347180361881,0.0,1,430
0,0.0,0.2929730905205359,0,431
1,-0.00590809104570866,0.0,1,431
0,0.0,0.04757308134568894,0,432
1,-0.00015592402236068413,0.0,1,432
0,0.0,0.006639973377836445,0,433
1,-3.0376184078507636e-06,0.0,1,433
0,0.0,4.643504954576932e-05,0,434
1,-1.4855656668461885e-10,0.0,1,434
0,0.0,-0.00038046163912535525,0,435
1,-9.972920791957352e-09,0.0,1,435
0,0.0,-0.0023604187470454884,0,436
1,-3.8386514545512375e-07,0.0,1,436
0,0.0,-0.0010510580328858305,0,437
1,-7.611215443327697e-08,0.0,1,437
0,0.0,-0.0012919142847421404,0,438
1,-1.1499210061178682e-07,0.0,1,438
0,0.0,-0.0011821476021216175,0,439
1,-9.628176069010366e-08,0.0,1,439
0,0.0,-0.0011874165958891938,0,440
1,-9.714195447826348e-08,0.0,1,440
0,0.0,-0.001208492571379372,0,441
1,-1.0062098601145024e-07,0.0,1,441
0,0.0,-0.001262456059757379,0,442
1,-1.0980777320672788e-07,0.0,1,442
0,0.0,-0.0007308143586507157,0,443
1,-3.679717545461158e-08,0.0,1,443
0,0.0,-0.001116915289481897,0,444
1,-8.594902547366832e-08,0.0,1,444
0,0.0,-0.001161356382828676,0,445
1,-9.292475519302002e-08,0.0,1,445
0,0.0,-0.0011595653042751496,0,446
1,-9.263835199602929e-08,0.0,1,446
0,0.0,-0.0011595653042751496,0,447
1,-9.263835199602929e-08,0.0,1,447
0,0.0,-0.0011595653042751496,0,448
1,-9.263835199602929e-08,0.0,1,448
0,0.0,11.708111467992198,0,449
1,-5.70250562842536,0.0,1,449
0,0.0,1.628918419887808,0,450
1,-0.17780108585809534,0.0,1,450
0,0.0,0.2708351974061683,0,451
1,-0.0050495739132161025,0.0,1,451
0,0.0,0.04455535038649041,0,452
1,-0.00013676977838303876,0.0,1,452
0,0.0,0.006817941649419452,0,453
1,-3.202629274632157e-06,0.0,1,453
0,0.0,0.00039264715747155607,0,454
1,-1.0621975413128324e-08,0.0,1,454
0,0.0,-0.0008774797094932271,0,455
1,-5.304867814780333e-08,0.0,1,455
0,0.0,-0.0009088627460415627,0,456
1,-5.691110229883778e-08,0.0,1,456
0,0.0,-0.0009265437797773534,0,457
1,-5.914693966554012e-08,0.0,1,457
0,0.0,-0.0009598583699898547,0,458
1,-6.347674996904869e-08,0.0,1,458
0,0.0,-0.0006880193083364853,0,459
1,-3.261381314066205e-08,0.0,1,459
0,0.0,-0.0008774408309003168,0,460
1,-5.304397221477797e-08,0.0,1,460
0,0.0,-0.0009070070853384457,0,461
1,-5.6678938791453075e-08,0.0,1,461
0,0.0,-0.0008841406733285518,0,462
1,-5.385711493214967e-08,0.0,1,462
0,0.0,-0.0008830986736335053,0,463
1,-5.373024361544455e-08,0.0,1,463
0,0.0,-0.0008830986736335053,0,464
1,-5.373024361544455e-08,0.0,1,464
0,0.0,-0.0011595653042751496,0,465
1,-9.263835199602929e-08,0.0,1,465
0,0.0,13.135659612166359,0,466
1,-6.783944454989712,0.0,1,466
0,0.0,1.7677314333389953,0,467
1,-0.20844579691715334,0.0,1,467
0,0.0,0.29389867846479095,0,468
1,-0.005945402243708762,0.0,1,468
0,0.0,0.0484023605163367,0,469
1,-0.0001614070357364448,0.0,1,469
0,0.0,0.0074773375175078115,0,470
1,-3.852069841091001e-06,0.0,1,470
0,0.0,0.000641187389737339,0,471
1,-2.8325028508294257e-08,0.0,1,471
0,0.0,-0.00041980368632254134,0,472
1,-1.2142074991392529e-08,0.0,1,472
0,0.0,-0.000475623219454423,0,473
1,-1.5585706806717194e-08,0.0,1,473
0,0.0,-0.0005686522352288887,0,474
1,-2.227890844457327e-08,0.0,1,474
0,0.0,-0.0005510463696498559,0,475
1,-2.0920723392007457e-08,0.0,1,475
0,0.0,-0.0005476900608221433,0,476
1,-2.066665139869573e-08,0.0,1,476
0,0.0,-0.0005342648252846778,0,477
1,-1.966588732291275e-08,0.0,1,477
0,0.0,-0.0005128450801357705,0,478
1,-1.8120607232702775e-08,0.0,1,478
0,0.0,-0.0004835337021145302,0,479
1,-1.6108449288371065e-08,0.0,1,479
0,0.0,-0.0004997231982825714,0,480
1,-1.7205181880730984e-08,0.0,1,480
0,0.0,-0.0005409324528475049,0,481
1,-2.0159805403102457e-08,0.0,1,481
0,0.0,-0.0005375422942812908,0,482
1,-1.9907903397372495e-08,0.0,1,482
0,0.0,-0.0005377222750824959,0,483
1,-1.9921237001849585e-08,0.0,1,483
0,0.0,-0.0005377222750824959,0,484
1,-1.9921237001849585e-08,0.0,1,484
0,0.0,-0.0005377222750824959,0,485
1,-1.9921237001849585e-08,0.0,1,485
0,0.0,11.56647232621271,0,486
1,-5.596954779892403,0.0,1,486
0,0.0,1.6149492119192421,0,487
1,-0.17483509800963537,0.0,1,487
0,0.0,0.26883128749460283,0,488
1,-0.004975147016911181,0.0,1,488
0,0.0,0.044536188227406244,0,489
1,-0.00013665194339545323,0.0,1,489
0,0.0,0.007147699166234616,0,490
1,-3.51991660394372e-06,0.0,1,490
0,0.0,0.000886203207724765,0,491
1,-5.41086690446499e-08,0.0,1,491
0,0.0,-0.00032667075518948374,0,492
1,-7.352258139906904e-09,0.0,1,492
0,0.0,-0.0004113238694470546,0,493
1,-1.1656497006333088e-08,0.0,1,493
0,0.0,-0.0004269464587274124,0,494
1,-1.25587688223194e-08,0.0,1,494
0,0.0,-0.0004324084992439893,0,495
1,-1.2882159820588109e-08,0.0,1,495
0,0.0,-0.0003628299816747642,0,496
1,-9.069984835307031e-09,0.0,1,496
0,0.0,-0.00040678875933461677,0,497
1,-1.1400872662501312e-08,0.0,1,497
0,0.0,-0.0004102243717188327,0,498
1,-1.159426320284902e-08,0.0,1,498
0,0.0,-0.0004100399911097832,0,499
1,-1.1583842568528564e-08,0.0,1,499
0,0.0,-0.0004100399911097832,0,500
1,-1.1583842568528564e-08,0.0,1,500
0,0.0,-0.0005377222750824959,0,501
1,-1.9921237001849585e-08,0.0,1,501
0,0.0,13.138702745860666,0,502
1,-6.785843704146868,0.0,1,502
0,0.0,1.7684044236601741,0,503
1,-0.20859595564610844,0.0,1,503
0,0.0,0.2943292501509239,0,504
1,-0.00596279798806116,0.0,1,504
0,0.0,0.048786680134628,0,505
1,-0.00016398017605688073,0.0,1,505
0,0.0,0.007860011713687106,0,506
1,-4.256438369464277e-06,0.0,1,506
0,0.0,0.001030594404850138,0,507
1,-7.317720337929909e-08,0.0,1,507
0,0.0,-1.6844982137416354e-05,0,508
1,-1.9550130016684262e-11,0.0,1,508
0,0.0,-0.0001008746737740071,0,509
1,-7.0107517335777e-10,0.0,1,509
0,0.0,-0.00046515446700196673,0,510
1,-1.4907150588959016e-08,0.0,1,510
0,0.0,-0.0002338178477949013,0,511
1,-3.766652503211043e-09,0.0,1,511
0,0.0,-0.00027039832579730557,0,512
1,-5.037420730476742e-09,0.0,1,512
0,0.0,-0.00025596766171835796,0,513
1,-4.514092340930738e-09,0.0,1,513
0,0.0,-0.0002555843632941596,0,514
1,-4.500583040173066e-09,0.0,1,514
0,0.0,-0.0002540511695866359,0,515
1,-4.446749400413704e-09,0.0,1,515
0,0.0,-0.00024791839458484626,0,516
1,-4.234651790962196e-09,0.0,1,516
0,0.0,0.0,0,517
1,0.0,0.0,1,517
0,0.0,-0.00024403418566791918,0,518
1,-4.1030005383130296e-09,0.0,1,518
0,0.0,-0.0002515144600278827,0,519
1,-4.35838959380719e-09,0.0,1,519
0,0.0,-0.00025044738917484854,0,520
1,-4.321487176000961e-09,0.0,1,520
0,0.0,-0.00024963281170138835,0,521
1,-4.293421889649702e-09,0.0,1,521
0,0.0,-0.00024963281170138835,0,522
1,-4.293421889649702e-09,0.0,1,522
