,0,1,vars,t
1,-0.054904639458710894,-1.0034872932421404,1,273
0,-2.2213946044733923,-1.3539070185604025,0,274
1,-0.054887677733846674,-0.9974600871323337,1,274
0,-2.221392927573161,-1.353020931743729,0,275
1,-0.054886445959655146,-0.9971585141667608,1,275
0,-2.2213882176019384,-1.3516038651642563,0,276
1,-0.05488298623026464,-0.9966762262433332,1,276
0,-2.221387227010286,-1.3518137132688486,0,277
1,-0.054882258586951914,-0.9967476464631487,1,277
0,-2.2213820898475385,-1.352064649221564,0,278
1,-0.05487848506221301,-0.9968330506222065,1,278
0,-2.221358307366715,-1.3526241317622394,0,279
1,-0.05486101553979765,-0.9970234662855504,1,279
0,-2.221292223148254,-1.3534880644395013,0,280
1,-0.05481247309613565,-0.9973174992568541,1,280
0,-2.2212853535214303,-1.3531753392704289,0,281
1,-0.05480742698254327,-0.9972110656039982,1,281
0,-2.221287772270809,-1.3521455710922308,0,282
1,-0.05480920368518435,-0.9968605917706094,1,282
0,-2.2212860658797253,-1.3522042944531323,0,283
1,-0.05480795024835667,-0.9968805778236257,1,283
0,-2.2212847170946755,-1.3522003300822083,0,284
1,-0.05480695949256436,-0.9968792285798805,1,284
0,-2.2212847170946755,-1.3522003300822083,0,285
1,-0.05480695949256436,-0.9968792285798805,1,285
0,-2.219527523409911,-3.768956054039981,0,286
1,-0.053516205399735894,-1.8194038131131058,1,286
0,-2.220962294027781,-1.7956447831393305,0,287
1,-0.05457012225781562,-1.1478022039135443,1,287
0,-2.2212287025565733,-1.4292399056091507,0,288
1,-0.05476581377542163,-1.023099067111655,1,288
0,-2.2212739377559108,-1.367025689909923,0,289
1,-0.0547990414834393,-1.0019249279908555,1,289
0,-2.221283042919433,-1.3545029064210081,0,290
1,-0.05480572972002106,-0.9976628930717651,1,290
0,-2.2212819706688913,-1.3540833732951738,0,291
1,-0.05480494209382762,-0.9975201081363247,1,291
0,-2.2212795002606667,-1.3538912035582134,0,292
1,-0.05480312744495937,-0.997454704615609,1,292
0,-2.22126843548715,-1.3539159917180084,0,293
1,-0.054794999768525934,-0.9974631410788531,1,293
0,-2.2051889720649025,-1.3613698337475848,0,294
1,-0.04298376154093645,-0.9999999999999989,1,294
0,-2.2200654565391926,-1.3544736480780204,0,295
1,-0.05391134646716831,-0.9976529352153815,1,295
0,-2.2200886688423442,-1.3544368878198019,0,296
1,-0.053928397163149816,-0.9976404241387307,1,296
0,-2.220006070959495,-1.354399313681042,0,297
1,-0.05386772453709107,-0.9976276360639698,1,297
0,-2.2196174820190047,-1.3543451361314098,0,298
1,-0.05358228487855451,-0.9976091971435348,1,298
0,-2.2187436927105866,-1.3543063507499482,0,299
1,-0.05294043922665233,-0.9975959968314573,1,299
0,-2.2176162638567773,-1.3543230074050474,0,300
1,-0.05211228156819751,-0.997601665798403,1,300
0,-2.2170715871437974,-1.354375964054221,0,301
1,-0.0517121869726815,-0.9976196891945732,1,301
0,-2.2170606067363545,-1.3544008234468088,0,302
1,-0.051704121267706855,-0.9976281499013625,1,302
0,-2.2170963529400978,-1.354404205379651,0,303
1,-0.05173037879365863,-0.9976293009166993,1,303
0,-2.2212847170946755,-1.3522003300822083,0,304
1,-0.05480695949256436,-0.9968792285798805,1,304
0,-2.2232116310705887,-5.35352099271591,0,305
1,-0.05622238234691782,-2.3586985398949847,1,305
0,-2.2216757009255623,-2.164095256808501,0,306
1,-0.0550941583280273,-1.273201543934347,1,306
0,-2.221352019691409,-1.4919570988388622,0,307
1,-0.054856396901167004,-1.0444443908417176,1,307
0,-2.221297320072739,-1.378370962069479,0,308
1,-0.05481621706368914,-1.0057862058092746,1,308
0,-2.2212889652583616,-1.3610218267007452,0,309
1,-0.054810079999261144,-0.9998815584261246,1,309
0,-2.2212878052035006,-1.359571995791695,0,310
1,-0.054809227876034324,-0.9993881194102209,1,310
0,-2.221278682812701,-1.3534064434996296,0,311
1,-0.05480252698508154,-0.9972897201855184,1,311
0,-2.221284472681764,-1.357319643585154,0,312
1,-0.05480677995802,-0.998621548322981,1,312
0,-2.2212818806766377,-1.3567132736738847,0,313
1,-0.05480487598963101,-0.9984151748966589,1,313
0,-2.221281677207587,-1.356931471001029,0,314
1,-0.05480472653057505,-0.9984894367114037,1,314
0,-2.2212802419973903,-1.3569746312692186,0,315
1,-0.05480367229082529,-0.9985041259831855,1,315
0,-2.221254812591318,-1.3573499754786575,0,316
1,-0.05478499301246859,-0.9986318715541845,1,316
0,-2.221218133985587,-1.357597382731466,0,317
1,-0.05475805058666645,-0.9987160747468414,1,317
0,-2.221219001591973,-1.3574489186318375,0,318
1,-0.054758687890627614,-0.9986655461101857,1,318
0,-2.2212199991797266,-1.357080647176763,0,319
1,-0.05475942067295332,-0.9985402076977911,1,319
0,-2.22121886304087,-1.3571149925108088,0,320
1,-0.05475858611732673,-0.9985518968732171,1,320
0,-2.221217915003699,-1.3571134807132141,0,321
1,-0.05475788973258862,-0.9985513823443085,1,321
0,-2.221217915003699,-1.3571134807132141,0,322
1,-0.05475788973258862,-0.9985513823443085,1,322
0,-2.2169681127133076,-3.769285134910824,0,323
1,-0.05163617938978766,-1.8195158133057145,1,323
0,-2.2204386976475385,-1.799394295340003,0,324
1,-0.054185512310343346,-1.1490783221138607,1,324
0,-2.2210850763939285,-1.4325121715614566,0,325
1,-0.054660312566948234,-1.0242127581505214,1,325
0,-2.2211936805366577,-1.370868872247391,0,326
1,-0.05474008820177851,-1.0032329261158117,1,326
0,-2.2212140879261155,-1.3592857154265452,0,327
1,-0.05475507853647825,-0.999290686046943,1,327
0,-2.2212164162259698,-1.3579641812640504,0,328
1,-0.05475678879903626,-0.9988409118611719,1,328
0,-2.2212156266396414,-1.3579607922177268,0,329
1,-0.05475620880504367,-0.9988397584248143,1,329
0,-2.2212124682943415,-1.3579472360324396,0,330
1,-0.05475388882907319,-0.9988351446793883,1,330
0,-2.2212072904209283,-1.357925011669769,0,331
1,-0.054750085400139904,-0.9988275807851597,1,331
0,-2.2197657479540935,-1.3613698337475848,0,332
1,-0.053691194251608905,-0.9999999999999989,1,332
0,-2.221113739188351,-1.35814856897647,0,333
1,-0.05468136694446724,-0.9989036668285234,1,333
0,-2.221118024518969,-1.3581325684602314,0,334
1,-0.05468451475229203,-0.998898221173489,1,334
0,-2.221116066781116,-1.358129173865987,0,335
1,-0.054683076687628014,-0.9988970658489381,1,335
0,-2.221090334237031,-1.3581131818128471,0,336
1,-0.05466417473795364,-0.9988916230742592,1,336
0,-2.2210235948041075,-1.3580943618601664,0,337
1,-0.05461515100372086,-0.9988852178452952,1,337
0,-2.220806939266296,-1.3580623271536316,0,338
1,-0.05445600575718761,-0.9988743150745175,1,338
0,-2.2202702525475524,-1.35802169767171,0,339
1,-0.054061780245912835,-0.9988604871367547,1,339
0,-2.2190786248216137,-1.3579844496962326,0,340
1,-0.05318646503296248,-0.9988478100692089,1,340
0,-2.217241055499909,-1.3579917601148976,0,341
1,-0.051836670674251,-0.9988502981150705,1,341
0,-2.215819757649916,-1.3580728644842999,0,342
1,-0.050792650295102534,-0.9988779013755426,1,342
0,-2.2156634876928867,-1.358128064607474,0,343
1,-0.05067786153369622,-0.9988966883211714,1,343
0,-2.2157986691547147,-1.3581397235260588,0,344
1,-0.0507771596512831,-0.9989006563461831,1,344
0,-2.215835459385188,-1.3581402331711807,0,345
1,-0.05080418407150941,-0.998900829800058,1,345
0,-2.221217915003699,-1.3571134807132141,0,346
1,-0.05475788973258862,-0.9985513823443085,1,346
0,-2.221616333793653,-5.357728069154247,0,347
1,-0.055050549948853104,-2.36013038663284,1,347
0,-2.2212987651497107,-2.1689483684665682,0,348
1,-0.05481727855112356,-1.2748532638871257,1,348
0,-2.221231681189323,-1.4953429127362425,0,349
1,-0.054768001742774935,-1.0455967270673607,1,349
0,-2.2212203466460902,-1.3815301605478487,0,350
1,-0.05475967590584858,-1.0068614151860937,1,350
0,-2.2212184575614624,-1.3625614279081137,0,351
1,-0.05475828827070535,-1.0004055500860536,1,351
0,-2.221218002654246,-1.3613725633555986,0,352
1,-0.05475795411667129,-1.0000009290015013,1,352
0,-2.2212147779941716,-1.358139767338188,0,353
1,-0.05475558542890124,-0.9989006712573111,1,353
0,-2.2212168776107837,-1.3602446813660978,0,354
1,-0.05475712771121285,-0.9996170628723676,1,354
0,-2.221212850120774,-1.3580198635307816,0,355
1,-0.054754169301300865,-0.9988598629007225,1,355
0,-2.221215383238977,-1.3594191783762808,0,356
1,-0.054756030014049266,-0.9993361091553689,1,356
0,-2.221214350543988,-1.3592686908915927,0,357
1,-0.0547552714435546,-0.9992848918748638,1,357
0,-2.2212138145380145,-1.359292665183979,0,358
1,-0.05475487771808657,-0.9992930513444753,1,358
0,-2.221205995519064,-1.3594267270529548,0,359
1,-0.05474913422446762,-0.9993386782905442,1,359
0,-2.2211843610337496,-1.3596119025478381,0,360
1,-0.054733242521291615,-0.9994017013737154,1,360
0,-2.221182503859035,-1.35954547423265,0,361
1,-0.054731878325707285,-0.9993790929976148,1,361
0,-2.2211829334291036,-1.359387545396521,0,362
1,-0.05473219386822807,-0.9993253431092683,1,362
0,-2.2211823583326695,-1.3593943121934717,0,363
1,-0.05473177142869672,-0.9993276461375791,1,363
0,-2.2211817389445914,-1.3593946654993487,0,364
1,-0.05473131645455084,-0.9993277663825684,1,364
0,-2.2211792613922854,-1.3593960787228496,0,365
1,-0.0547294965579672,-0.99932824736253,1,365
0,-2.2211295723030466,-1.3594097708281396,0,366
1,-0.054692997226188,-0.9993329073673044,1,366
0,-2.221012016314262,-1.3594264656418444,0,367
1,-0.05460664597477355,-0.9993385893212452,1,367
0,-2.2206601661770637,-1.3594543206434206,0,368
1,-0.05434819296040586,-0.9993480695609603,1,368
0,-2.219848471573899,-1.359488354916398,0,369
1,-0.05375195923828216,-0.9993596528690973,1,369
0,-2.218266118241607,-1.3595142736565518,0,370
1,-0.052589634869792255,-0.9993684741168416,1,370
0,-2.216294198188661,-1.3594991884618124,0,371
1,-0.05114115261018498,-0.9993633399845772,1,371
0,-2.2151627502050486,-1.3594441171287557,0,372
1,-0.050310042682842386,-0.9993445968716942,1,372
0,-2.215208360448131,-1.3594086412359645,0,373
1,-0.05034354588083383,-0.9993325229191286,1,373
0,-2.2153763564584414,-1.3594032673607124,0,374
1,-0.050466948064536686,-0.9993306939612123,1,374
0,-2.2154083435993868,-1.3594033159291774,0,375
1,-0.05049044435493032,-0.9993307104911229,1,375
0,-2.2154083435993868,-1.3594033159291774,0,376
1,-0.05049044435493032,-0.9993307104911229,1,376
0,-2.2157675331137767,-3.7686879020548907,0,377
1,-0.05075428854002114,-1.8193125496072726,1,377
0,-2.2154738442624584,-1.7987528280968659,0,378
1,-0.05053855814550354,-1.1488600035753254,1,378
0,-2.215419392813275,-1.4335165615575167,0,379
1,-0.05049856060197299,-1.0245545947110095,1,379
0,-2.2154102755193033,-1.3723617812834548,0,380
1,-0.05049186345492,-1.0037410264473667,1,380
0,-2.21540871892587,-1.3619208401636649,0,381
1,-0.05049072005259341,-1.000187530878263,1,381
0,-2.2154084096694646,-1.3598464848173477,0,382
1,-0.05049049288698624,-0.999481539680027,1,382
0,-2.215408390817621,-1.359800795977924,0,383
1,-0.050490479039285635,-0.9994659898280918,1,383
0,-2.215408338561243,-1.3597401174657286,0,384
1,-0.0504904406541415,-0.9994453383540786,1,384
0,-2.2154081996545694,-1.3598892168016763,0,385
1,-0.05049033861965107,-0.999496083188627,1,385
0,-2.2154081919254107,-1.3598723185321302,0,386
1,-0.05049033294216731,-0.9994903319900256,1,386
0,-2.215408175546874,-1.3598701220637415,0,387
1,-0.05049032091124212,-0.9994895844385742,1,387
0,-2.2154083435993868,-1.3594033159291774,0,388
1,-0.05049044435493032,-0.9993307104911229,1,388
0,-2.2159264136264207,-5.359687287162329,0,389
1,-0.05087099489615091,-2.360797191706326,1,389
0,-2.215513502385003,-2.17138814921112,0,390
1,-0.05056768918804482,-1.2756836248637728,1,390
0,-2.215426154435391,-1.4969299012770911,0,391
1,-0.050503527380251205,-1.0461368466488663,1,391
0,-2.215411396467493,-1.3829760738906436,0,392
1,-0.050492686852179273,-1.0073535208878666,1,392
0,-2.2154089314985823,-1.36394278663694,0,393
1,-0.050490876198781176,-1.000875685111805,1,393
0,-2.215408572683133,-1.3611721888450552,0,394
1,-0.05049061262937048,-0.9999327330479746,1,394
0,-2.2154085356582773,-1.360897375916333,0,395
1,-0.05049058543260535,-0.9998392025402048,1,395
0,-2.2154083355701903,-1.359889510541299,0,396
1,-0.050490438457051194,-0.9994961831606922,1,396
0,-2.215408450198028,-1.3604669033714267,0,397
1,-0.050490522657414987,-0.9996926944559804,1,397
0,-2.215408412549968,-1.3603981357502026,0,398
1,-0.05049049500287278,-0.999669289914712,1,398
0,-2.215408397724802,-1.3604103724028807,0,399
1,-0.05049048411298246,-0.9996734545671684,1,399
0,-2.215408200870695,-1.360467636399525,0,400
1,-0.050490339512961176,-0.999692943936568,1,400
0,-2.215407632002866,-1.3605484927159737,0,401
1,-0.05048992164867997,-0.9997204627740859,1,401
0,-2.215407431151144,-1.3605350519845976,0,402
1,-0.05048977411219386,-0.9997158883225256,1,402
0,-2.215407440595615,-1.3604785802199157,0,403
1,-0.05048978104967184,-0.9996966685833037,1,403
0,-2.215407428154237,-1.3604552347136196,0,404
1,-0.050489771910804566,-0.9996887231162961,1,404
0,-2.215407413758713,-1.3604567874100486,0,405
1,-0.05048976133650849,-0.9996892515648159,1,405
0,-2.215407413758713,-1.3604567874100486,0,406
1,-0.05048976133650849,-0.9996892515648159,1,406
0,-2.215217800148837,-3.7706049158308286,0,407
1,-0.05035047985312751,-1.819964990788631,1,407
0,-2.215372837651932,-1.7999481250991562,0,408
1,-0.05046436331025258,-1.149266813895647,1,408
0,-2.2154016074071996,-1.4342603885196672,0,409
1,-0.05048549625631684,-1.0248077506079607,1,409
0,-2.215406422846061,-1.3730521188717646,0,410
1,-0.05048903345740874,-1.0039759776393244,1,410
0,-2.2154072297161824,-1.3627961224185712,0,411
1,-0.05048962614728668,-1.0004854265927248,1,411
0,-2.2154073878184404,-1.360786510061242,0,412
1,-0.050489742281970104,-0.9998014701825264,1,412
0,-2.215407383327991,-1.3606568412899196,0,413
1,-0.050489738983494334,-0.9997573383941107,1,413
0,-2.2154073642408347,-1.3606316077927894,0,414
1,-0.05048972496293855,-0.9997487503636647,1,414
0,-2.2154073077595524,-1.3606071142083802,0,415
1,-0.05048968347437367,-0.9997404141569287,1,415
0,-2.2154070521879614,-1.3608430924305646,0,416
1,-0.05048949574317777,-0.999820727565206,1,416
0,-2.2154072277513737,-1.3606809885635844,0,417
1,-0.05048962470403069,-0.9997655567365945,1,417
0,-2.2154071985023123,-1.3606467047905295,0,418
1,-0.05048960321900625,-0.999753888512988,1,418
0,-2.2154071789577787,-1.3606725027039523,0,419
1,-0.05048958886248498,-0.9997626686382663,1,419
0,-2.215407159191722,-1.360673570029538,0,420
1,-0.05048957434324446,-0.9997630318944797,1,420
0,-2.215407413758713,-1.3604567874100486,0,421
1,-0.05048976133650849,-0.9996892515648159,1,421
0,-2.2155964600894733,-5.360588616450085,0,422
1,-0.050628626122604034,-2.3611039523319755,1,422
0,-2.2154457875335716,-2.172427893159598,0,423
1,-0.05051794895600076,-1.2760374938753423,1,423
0,-2.2154138975759574,-1.497651323942413,0,424
1,-0.050494524052034674,-1.0463823774123528,1,424
0,-2.2154085090115503,-1.3836318244667778,0,425
1,-0.05049056585913451,-1.00757670065107,1,425
0,-2.215407610099762,-1.3646112721286208,0,426
1,-0.05048990555966319,-1.0011031991074748,1,426
0,-2.2154074617417523,-1.3614720859829037,0,427
1,-0.050489796582651604,-1.0000348007771485,1,427
0,-2.2154074481366774,-1.3612846054282128,0,428
1,-0.05048978658898855,-0.9999709931842561,1,428
0,-2.2154073299487616,-1.3605226831340875,0,429
1,-0.050489699773553325,-0.9997116786775372,1,429
0,-2.215407402117942,-1.360987936347851,0,430
1,-0.05048975278573132,-0.999870024100104,1,430
0,-2.215407362773048,-1.3608746486136358,0,431
1,-0.05048972388477455,-0.999831467474129,1,431
0,-2.2154073831444383,-1.3609333049759014,0,432
1,-0.05048973884866268,-0.9998514307246674,1,432
0,-2.21540736902853,-1.3609269148932566,0,433
1,-0.050489728479764025,-0.999849255908229,1,433
0,-2.2154072706398855,-1.3609067993658883,0,434
1,-0.050489656207969476,-0.9998424097401928,1,434
0,-2.2154070015885163,-1.3608791531214346,0,435
1,-0.05048945857513871,-0.9998330005493901,1,435
0,-2.2154061782818664,-1.3613698337475848,0,436
1,-0.05048885381173619,-0.9999999999999989,1,436
0,-2.2154068710705914,-1.3609569401974322,0,437
1,-0.050489362702641864,-0.9998594747940701,1,437
0,-2.215406773217033,-1.3609380965093516,0,438
1,-0.050489290823894896,-0.9998530614869396,1,438
0,-2.215406759219999,-1.3609448917525737,0,439
1,-0.05048928054231554,-0.9998553741967255,1,439
0,-2.2154067469903116,-1.3609459683719778,0,440
1,-0.05048927155894442,-0.9998557406160208,1,440
0,-2.2154067469903116,-1.3609459683719778,0,441
1,-0.05048927155894442,-0.9998557406160208,1,441
0,-2.21496227823072,-3.772667231812148,0,442
1,-0.050162785141682126,-1.8206668844797853,1,442
0,-2.2153256932796115,-1.800749561658341,0,443
1,-0.05042973321110624,-1.1495395767844814,1,443
0,-2.2153931644793117,-1.4346457051407044,0,444
1,-0.050479294467737634,-1.024938890214039,1,444
0,-2.2154044573818634,-1.373369557785145,0,445
1,-0.050487589717324186,-1.0040840155795085,1,445
0,-2.2154063419131176,-1.3631439479860796,0,446
1,-0.05048897400777204,-1.000603806401477,1,446
0,-2.2154066689380163,-1.361369486046465,0,447
1,-0.05048921422530057,-0.9999998816625457,1,447
0,-2.2154067304398386,-1.361035772487408,0,448
1,-0.050489259401725196,-0.999886304769443,1,448
0,-2.2154067230725456,-1.361031014513242,0,449
1,-0.05048925399004829,-0.9998846854288178,1,449
0,-2.215406639542458,-1.3610282823596738,0,450
1,-0.05048919263266864,-0.9998837555609558,1,450
0,-2.2153811425632175,-1.3613698337475848,0,451
1,-0.05047046371815409,-0.9999999999999989,1,451
0,-2.215405154941516,-1.3610481697160437,0,452
1,-0.050488102112733406,-0.9998905240727153,1,452
0,-2.215405251480606,-1.3610467189483562,0,453
1,-0.05048817302593272,-0.9998900303148738,1,453
0,-2.2154067469903116,-1.3609459683719778,0,454
1,-0.05048927155894442,-0.9998557406160208,1,454
0,-2.2154430569316066,-5.361007153598411,0,455
1,-0.05051594318071623,-2.3612463982939875,1,455
0,-2.2154141174756927,-2.1729107207314393,0,456
1,-0.0504946855803216,-1.2762018205981445,1,456
0,-2.215407990950276,-1.4979860131862008,0,457
1,-0.0504901853150281,-1.046496286372394,1,457
0,-2.215406955663145,-1.3839342764961775,0,458
1,-0.050489424840464515,-1.007679637918315,1,458
0,-2.2154067830254816,-1.3649157594377972,0,459
1,-0.05048929802873096,-1.0012068290668406,1,459
0,-2.215406754185388,-1.3617386091846544,0,460
1,-0.05048927684411757,-1.0001255099388646,1,460
0,-2.2154067499327423,-1.3612701193180532,0,461
1,-0.05048927372031924,-0.9999660629459117,1,461
0,-2.2154067467824654,-1.361228824047942,0,462
1,-0.05048927140627006,-0.9999520084121603,1,462
0,-2.2154067284292798,-1.3611278592809823,0,463
1,-0.05048925792486096,-0.9999176458151575,1,463
0,-2.2154067313787373,-1.3611748036308375,0,464
1,-0.050489260091397474,-0.9999336229705973,1,464
0,-2.2154067261635655,-1.3611670296220995,0,465
1,-0.05048925626057029,-0.9999309771453502,1,465
0,-2.2154067163460667,-1.361162837001189,0,466
1,-0.05048924904908492,-0.9999295502184437,1,466
0,-2.215406678808521,-1.3611553970145966,0,467
1,-0.050489221475721484,-0.9999270180751152,1,467
0,-2.2154065675656,-1.3611439090587214,0,468
1,-0.05048913976176164,-0.9999231082359695,1,468
0,-2.215406245461422,-1.361284707158161,0,469
1,-0.05048890315876801,-0.9999710278072765,1,469
0,-2.215406489650219,-1.361177967412497,0,470
1,-0.050489082528684726,-0.9999346997398253,1,470
0,-2.215406407679679,-1.3611699579133665,0,471
1,-0.05048902231687765,-0.9999319737672018,1,471
0,-2.2154064003827862,-1.3611722055783215,0,472
1,-0.05048901695691494,-0.9999327387430154,1,472
0,-2.2154063921812037,-1.3611730884872368,0,473
1,-0.05048901093241046,-0.9999330392344065,1,473
