,0,1,2,vars,t
1,0.03435396031850891,0.0,-0.7396719924545343,1,15
2,-0.09941009824076294,-0.4010254151663857,0.0,2,15
0,0.0,0.09612429985072668,-0.7108171220666863,0,16
1,0.04457867523200609,0.0,-0.5416025991746491,1,16
2,-0.14175186150601823,-0.3060854199443649,0.0,2,16
0,0.0,0.15544681557366186,-0.7080422882707302,0,17
1,0.04862523350291355,0.0,-0.4859219226661633,1,17
2,-0.14127994977994288,-0.2885408283286623,0.0,2,17
0,0.0,0.2238125004478232,-0.715609431594791,0,18
1,0.06298399346084557,0.0,-0.3905601976268464,1,18
2,-0.15479800546427822,-0.22885282944478044,0.0,2,18
0,0.0,0.33159007477681224,-0.7083667771893349,0,19
1,0.09483025311207736,0.0,-0.24394855411000632,1,19
2,-0.17769363147668576,-0.14554736643180735,0.0,2,19
0,0.0,0.4279649806360517,-0.6939850960921478,0,20
1,0.12952875867325805,0.0,-0.12829909083026902,1,20
2,-0.2070088330383163,-0.09716680739189515,0.0,2,20
0,0.0,0.6022858366590952,-0.6269150933163309,0,21
1,0.18725946228809456,0.0,0.0,1,21
2,-0.263458182581289,-0.08367017096338042,0.0,2,21
0,0.0,0.8998877495602355,-0.40617226296537506,0,22
1,0.2497674983607702,0.0,0.0,1,22
2,-0.3185813639303153,-0.1205512000781156,0.0,2,22
0,0.0,0.5305444920647485,-0.2765555289810938,0,23
1,0.08381604207295427,0.0,0.0,1,23
2,-0.042068023816995315,-0.027090856206438033,0.0,2,23
0,0.0,0.8181853085251382,-0.4137792811994965,0,24
1,0.2111840116083534,0.0,0.0,1,24
2,-0.24154709918030104,-0.10792528277091352,0.0,2,24
0,0.0,0.6925460641160245,-0.44122304111991323,0,25
1,0.16657593663602227,0.0,-0.04715771935554628,1,25
2,-0.2035318292002252,-0.1173375288122025,0.0,2,25
0,0.0,0.6293243556969632,-0.4806397283367776,0,26
1,0.14561831695698882,0.0,-0.14126458907713974,1,26
2,-0.1686278197142383,-0.15931608493130503,0.0,2,26
0,0.0,0.6460815920152184,-0.4738092084009808,0,27
1,0.14872637376465966,0.0,-0.11892534894674724,1,27
2,-0.17555247874178123,-0.14941467002127776,0.0,2,27
0,0.0,0.6594997680647601,-0.471352756099148,0,28
1,0.15066710542016973,0.0,-0.11222988912378504,1,28
2,-0.17764797946735494,-0.14714575884285233,0.0,2,28
0,0.0,0.6764989634699099,-0.46871119032266867,0,29
1,0.15348250683759354,0.0,-0.10852216088264308,1,29
2,-0.1782974767308099,-0.14633819492892425,0.0,2,29
0,0.0,0.6894273470247687,-0.465265677808724,0,30
1,0.15561959516798346,0.0,-0.10792376725468796,1,30
2,-0.17727711912214394,-0.14670630529558737,0.0,2,30
0,0.0,0.7137544427648973,-0.45508267993112916,0,31
1,0.1593736453167034,0.0,-0.10862276489502251,1,31
2,-0.1732617054978239,-0.14819989234163172,0.0,2,31
0,0.0,0.7481385149719386,-0.4346258990455077,0,32
1,0.16397176338960143,0.0,-0.11119354822460291,1,32
2,-0.16480278187221864,-0.1511291753751615,0.0,2,32
0,0.0,0.7868384649120546,-0.40219296307036284,0,33
1,0.1672465416873065,0.0,-0.1166081244176919,1,33
2,-0.15085427218864506,-0.1565126539983493,0.0,2,33
0,0.0,0.8105243654947043,-0.37738610807088613,0,34
1,0.16722100666355363,0.0,-0.1216916618049657,1,34
2,-0.139235524565084,-0.1639758052817688,0.0,2,34
0,0.0,0.8291034704296009,-0.35295453773714014,0,35
1,0.16404912434151286,0.0,-0.12696229899279732,1,35
2,-0.1250285589433899,-0.17740658116315883,0.0,2,35
0,0.0,0.8292089811775389,-0.3511525142314789,0,36
1,0.16118200323118298,0.0,-0.1264100737450149,1,36
2,-0.11884753055424098,-0.18794455561572232,0.0,2,36
0,0.0,0.8203850183242791,-0.3699660946097946,0,37
1,0.15993760238949845,0.0,-0.11883816989119464,1,37
2,-0.11329236869326699,-0.2082722691465466,0.0,2,37
0,0.0,0.815439450030597,-0.39939748200246855,0,38
1,0.16367916324760745,0.0,-0.10840367172375164,1,38
2,-0.11334971812732196,-0.22500050321145565,0.0,2,38
0,0.0,0.8211113213666844,-0.4106086282599155,0,39
1,0.16623018137733844,0.0,-0.1015609599846864,1,39
2,-0.11987187590284934,-0.22684929006409402,0.0,2,39
0,0.0,0.8265017777709459,-0.4091375384971955,0,40
1,0.1670842324354306,0.0,-0.10186908932594771,1,40
2,-0.12141743327976603,-0.22424444436218202,0.0,2,40
0,0.0,0.8295317437465262,-0.40915787520323094,0,41
1,0.1678092596154074,0.0,-0.10163606917171458,1,41
2,-0.12159861116830849,-0.2241620694133678,0.0,2,41
0,0.0,0.8315635092937206,-0.40907453809981775,0,42
1,0.16832896966589786,0.0,-0.10118301292984197,1,42
2,-0.1217369379586015,-0.2241645152336295,0.0,2,42
0,0.0,0.8345998332708233,-0.40882521292864193,0,43
1,0.1691582400697097,0.0,-0.09984976911461528,1,43
2,-0.12220857776814084,-0.22404963905383288,0.0,2,43
0,0.0,0.8379837021350597,-0.40823583980412287,0,44
1,0.1701305745374569,0.0,-0.0972955165299438,1,44
2,-0.12320239541480385,-0.22354831210869003,0.0,2,44
0,0.0,0.8398704634955486,-0.40730020368838743,0,45
1,0.17056201459180498,0.0,-0.09491778003549343,1,45
2,-0.12400070885608747,-0.2228186840807481,0.0,2,45
0,0.0,0.8397460689463941,-0.40691026346704107,0,46
1,0.17046902396364957,0.0,-0.09424765737876012,1,46
2,-0.12415734789226991,-0.22278092599972,0.0,2,46
0,0.0,0.8394763557560786,-0.4067681326930395,0,47
1,0.17033454441612703,0.0,-0.09434647341180703,1,47
2,-0.12408021943820209,-0.2227873235243739,0.0,2,47
0,0.0,0.8394640020735548,-0.4066315400004556,0,48
1,0.17026524489410622,0.0,-0.09446677854033321,1,48
2,-0.12398294872946296,-0.22278159205265222,0.0,2,48
0,0.0,0.8398015488955807,-0.40635525345437923,0,49
1,0.17020880507591332,0.0,-0.09461744960562642,1,49
2,-0.1237699524118578,-0.2228118182877403,0.0,2,49
0,0.0,0.8407594410465185,-0.4059718396084731,0,50
1,0.17024575071473144,0.0,-0.0947002561933943,1,50
2,-0.12347272031067667,-0.2229292853591456,0.0,2,50
0,0.0,0.8420934645042024,-0.405667519528783,0,51
1,0.17041008291938742,0.0,-0.09464431179162457,1,51
2,-0.12327704681371045,-0.22309622970212137,0.0,2,51
0,0.0,0.8425734927315317,-0.40560096907286863,0,52
1,0.17050525440540912,0.0,-0.0945423646218868,1,52
2,-0.12325330773420086,-0.22311699159692058,0.0,2,52
0,0.0,0.8426155052671704,-0.4056179160254144,0,53
1,0.1705311159405247,0.0,-0.09450386437636212,1,53
2,-0.12327573247793673,-0.22311818630365798,0.0,2,53
0,0.0,0.8425981106831428,-0.40562516768016954,0,54
1,0.17053448938873972,0.0,-0.0944997678214717,1,54
2,-0.12328249429719149,-0.22312071698570654,0.0,2,54
0,0.0,0.8425981106831428,-0.40562516768016954,0,55
1,0.17053448938873972,0.0,-0.0944997678214717,1,55
2,-0.12328249429719149,-0.22312071698570654,0.0,2,55
0,0.0,0.8425981106831428,-0.40562516768016954,0,56
1,0.17053448938873972,0.0,-0.0944997678214717,1,56
2,-0.12328249429719149,-0.22312071698570654,0.0,2,56
0,0.0,0.03928571301193404,-0.2887937935553901,0,57
1,0.043065966291876805,0.0,-0.07264103011006567,1,57
2,-0.08003799614785197,-0.14208245583569173,0.0,2,57
0,0.0,0.7499062336653842,-0.3912810045118643,0,58
1,0.14697043002036422,0.0,-0.09174261507718948,1,58
2,-0.11781534722835797,-0.2128629380807464,0.0,2,58
0,0.0,0.7524243027147937,-0.3877739159022051,0,59
1,0.14678459985279144,0.0,-0.09175908487718144,1,59
2,-0.11596348843114264,-0.21012394283194238,0.0,2,59
0,0.0,0.7405084234378114,-0.38613628771935227,0,60
1,0.1441470749178233,0.0,-0.09251620638375534,1,60
2,-0.11474981302763633,-0.2089919978902128,0.0,2,60
0,0.0,0.7244192661913045,-0.38497383785861866,0,61
1,0.14108466410229428,0.0,-0.09523822295169555,1,61
2,-0.11268626239301416,-0.20819966852553407,0.0,2,61
0,0.0,0.7056848149593448,-0.38565682543119834,0,62
1,0.13823529273976226,0.0,-0.10132484460500146,1,62
2,-0.10973566087138698,-0.208599824748808,0.0,2,62
0,0.0,0.6899937358913139,-0.3897299704200057,0,63
1,0.13658795233772417,0.0,-0.11055336279591993,1,63
2,-0.10682383812480495,-0.21092371574447072,0.0,2,63
0,0.0,0.6781180628087417,-0.39690652049357505,0,64
1,0.13562187454863403,0.0,-0.12122340115226304,1,64
2,-0.10465999626668926,-0.21458112485923314,0.0,2,64
0,0.0,0.6670233415081628,-0.4060227003274481,0,65
1,0.13434825161153904,0.0,-0.13235083865677932,1,65
2,-0.10320413796290191,-0.21877784602151334,0.0,2,65
0,0.0,0.660653405433907,-0.41122443888122645,0,66
1,0.13306718294995631,0.0,-0.13749288967182807,1,66
2,-0.10294646480333065,-0.2207832233006771,0.0,2,66
0,0.0,0.6582778460631349,-0.41188247748127327,0,67
1,0.1322242781722589,0.0,-0.13774503371919516,1,67
2,-0.10311443707614572,-0.2207493127242486,0.0,2,67
0,0.0,0.6572197800644615,-0.41126992688330466,0,68
1,0.13180130178051586,0.0,-0.13738090901248756,1,68
2,-0.10311634149753637,-0.22039275093137817,0.0,2,68
0,0.0,0.6565107083679621,-0.41067052239387036,0,69
1,0.13152496649473755,0.0,-0.1373480301881572,1,69
2,-0.1030226726070792,-0.22015321465308585,0.0,2,69
0,0.0,0.655892833895384,-0.4096770346768839,0,70
1,0.13117258230196718,0.0,-0.13759178953922332,1,70
2,-0.1028161992277717,-0.21984114104207791,0.0,2,70
0,0.0,0.6560709920431718,-0.4077733456503641,0,71
1,0.13071938039354217,0.0,-0.13829318154922404,1,71
2,-0.10242501872807987,-0.21933528434031144,0.0,2,71
0,0.0,0.6589363531944135,-0.4046762545654975,0,72
1,0.13040052300316016,0.0,-0.1394041609546786,1,72
2,-0.10190718071599536,-0.21858155913571747,0.0,2,72
0,0.0,0.6636649250529203,-0.4026418160469652,0,73
1,0.1306511652661944,0.0,-0.14027311598874068,1,73
2,-0.10176049330857079,-0.21809138572025427,0.0,2,73
0,0.0,0.6648724088583111,-0.4025411390343585,0,74
1,0.1308472372940313,0.0,-0.14071872863600077,1,74
2,-0.10175197684856971,-0.21812800274005786,0.0,2,74
0,0.0,0.6648847402980763,-0.4027668530762146,0,75
1,0.13091094499904712,0.0,-0.1407993158766044,1,75
2,-0.10179045282831156,-0.21819174583071788,0.0,2,75
0,0.0,0.6646863547155913,-0.4030426623750335,0,76
1,0.130949510570016,0.0,-0.1408713001273237,1,76
2,-0.10184959186484109,-0.21824118957418712,0.0,2,76
0,0.0,0.6640168333020461,-0.4035556674084848,0,77
1,0.13096601852101633,0.0,-0.1410474803787781,1,77
2,-0.10199570775778981,-0.21826836220990073,0.0,2,77
0,0.0,0.6625487122671403,-0.40424772426486566,0,78
1,0.1308838922310441,0.0,-0.14138484772607882,1,78
2,-0.1022810287222166,-0.21815801111266636,0.0,2,78
0,0.0,0.6602774065540604,-0.4048013902469514,0,79
1,0.1306306989307828,0.0,-0.1417994954145006,1,79
2,-0.10272118700461301,-0.21773917812518326,0.0,2,79
0,0.0,0.6586650649748946,-0.404630064871239,0,80
1,0.13039564058516778,0.0,-0.14171644709570758,1,80
2,-0.10328950985345323,-0.21697210563495578,0.0,2,80
0,0.0,0.6586766795775604,-0.40402664603685157,0,81
1,0.1302970267172616,0.0,-0.14127401874791953,1,81
2,-0.10357475022793003,-0.21631646712023428,0.0,2,81
0,0.0,0.6591198075734666,-0.4038162555636484,0,82
1,0.13033741050907988,0.0,-0.1409763754094566,1,82
2,-0.10363618666587708,-0.21622421946853299,0.0,2,82
0,0.0,0.6595225470351441,-0.40373764900176706,0,83
1,0.13039548691260403,0.0,-0.14081340832866918,1,83
2,-0.10365233385235322,-0.21621442353649403,0.0,2,83
0,0.0,0.6597402142162949,-0.4037902506873011,0,84
1,0.130456353873478,0.0,-0.14069403169247433,1,84
2,-0.10369612648685582,-0.2162140378998187,0.0,2,84
0,0.0,0.6597659260972484,-0.40383953916024345,0,85
1,0.1304789049375946,0.0,-0.14066827114310138,1,85
2,-0.10372281286373049,-0.21621185181987276,0.0,2,85
0,0.0,0.6597659260972484,-0.40383953916024345,0,86
1,0.1304789049375946,0.0,-0.14066827114310138,1,86
2,-0.10372281286373049,-0.21621185181987276,0.0,2,86
0,0.0,0.8425981106831428,-0.40562516768016954,0,87
1,0.17053448938873972,0.0,-0.0944997678214717,1,87
2,-0.12328249429719149,-0.22312071698570654,0.0,2,87
0,0.0,-2.5869615028385033,0.029686380141902197,0,88
1,1.5514114677560586,0.0,-0.0016737228399580715,1,88
2,-0.021710582551059628,-0.012172946213311992,0.0,2,88
0,0.0,0.19061253528833552,-0.2452580383746031,0,89
1,0.038907865470792655,0.0,-0.06463598025665604,1,89
2,-0.06719931828811403,-0.11622724557761246,0.0,2,89
0,0.0,0.41909601833897997,-0.30672251396899064,0,90
1,0.07303813066948954,0.0,-0.07978371922472449,1,90
2,-0.08648623979140713,-0.1553518693341352,0.0,2,90
0,0.0,0.5245496541711863,-0.3359847475681847,0,91
1,0.0934546821516937,0.0,-0.08756736942096795,1,91
2,-0.09314901432962262,-0.17235941032861132,0.0,2,91
0,0.0,0.5066591669832179,-0.3312788795531157,0,92
1,0.089720365035757,0.0,-0.08787473412819287,1,92
2,-0.09077433079541271,-0.16937712174313754,0.0,2,92
0,0.0,0.4688503408783918,-0.3187833959496783,0,93
1,0.08217695758295007,0.0,-0.09095423210071099,1,93
2,-0.084250871891428,-0.16258235657093473,0.0,2,93
0,0.0,0.42995103506638843,-0.3039275875073175,0,94
1,0.07500202603700216,0.0,-0.09941889467461046,1,94
2,-0.07548182112636974,-0.15678660624961147,0.0,2,94
0,0.0,0.26329166550267147,-0.2523982012505501,0,95
1,0.04594938412860274,0.0,-0.12225663909918413,1,95
2,-0.04883171063985467,-0.13033530073883856,0.0,2,95
0,0.0,0.4285806663630104,-0.303506816490083,0,96
1,0.07473341730423537,0.0,-0.09959193528883913,1,96
2,-0.07523819131769234,-0.1565434537854625,0.0,2,96
0,0.0,0.44900862659841895,-0.2990991174426551,0,97
1,0.07652537123388035,0.0,-0.10485430701168066,1,97
2,-0.07164067245475145,-0.15485000036788096,0.0,2,97
0,0.0,0.32148571014686816,-0.2871149252288452,0,98
1,0.058430625816755406,0.0,-0.12503437734020634,1,98
2,-0.0608548334295658,-0.15146385932828618,0.0,2,98
0,0.0,0.43438160953010607,-0.29776016884036677,0,99
1,0.07422745475560776,0.0,-0.10706129247446466,1,99
2,-0.07035290801267324,-0.15437390932238584,0.0,2,99
0,0.0,0.46647637348659354,-0.3007569107479919,0,100
1,0.0790707380568153,0.0,-0.11085469950836904,1,100
2,-0.07043220560267856,-0.15694327549190953,0.0,2,100
0,0.0,0.4535244344442087,-0.30726411365535616,0,101
1,0.07850477986551661,0.0,-0.11513100623601477,1,101
2,-0.07181735213754833,-0.16191404729250305,0.0,2,101
0,0.0,0.4242530355718903,-0.3187359696002083,0,102
1,0.0764088556113593,0.0,-0.12524567901064365,1,102
2,-0.07303233192560099,-0.1703303895637316,0.0,2,102
0,0.0,0.41840500500508376,-0.32117716128682217,0,103
1,0.07562466194323635,0.0,-0.1291069036149247,1,103
2,-0.07236264844358659,-0.17155082690570714,0.0,2,103
0,0.0,0.41020024106015524,-0.3258431421898726,0,104
1,0.07340258711878495,0.0,-0.1417635160041027,1,104
2,-0.06864804272377713,-0.17273403385315708,0.0,2,104
0,0.0,0.4138371531383515,-0.32498228190191797,0,105
1,0.07339515510417832,0.0,-0.14304215219663696,1,105
2,-0.06767506718357791,-0.17187034553456182,0.0,2,105
0,0.0,0.41598744617974326,-0.32430942962653514,0,106
1,0.07353695288986184,0.0,-0.14306993454105849,1,106
2,-0.06737318343019921,-0.17145328336150722,0.0,2,106
0,0.0,0.4162669795749516,-0.32413712994703975,0,107
1,0.07357765923272486,0.0,-0.14320795503049413,1,107
2,-0.06727018416791557,-0.17144709057975652,0.0,2,107
0,0.0,0.4158092848954436,-0.32410842980572874,0,108
1,0.07359697995923238,0.0,-0.1436848483118953,1,108
2,-0.06712259829134902,-0.17167802249282216,0.0,2,108
0,0.0,0.4151905212218494,-0.3242615567487984,0,109
1,0.07357586106509384,0.0,-0.14391042167780815,1,109
2,-0.06709548504947743,-0.1718576384849504,0.0,2,109
0,0.0,0.41469561070435385,-0.3244307381767119,0,110
1,0.07355950623715672,0.0,-0.1440158732834787,1,110
2,-0.06708641953536984,-0.17198562322507327,0.0,2,110
0,0.0,0.4141000360327636,-0.32469043398693775,0,111
1,0.07355032863375426,0.0,-0.1440763210678945,1,111
2,-0.06706515646043001,-0.17213633248543,0.0,2,111
0,0.0,0.4134951516707287,-0.325112049710068,0,112
1,0.07357921084256624,0.0,-0.14403372220768967,1,112
2,-0.06701542128318512,-0.1723303425462052,0.0,2,112
0,0.0,0.4134003612808296,-0.32555012360063207,0,113
1,0.07367876925231234,0.0,-0.143800969632625,1,113
2,-0.06692194761041925,-0.1724997689424448,0.0,2,113
0,0.0,0.413773034350037,-0.3254111456112339,0,114
1,0.073699445584195,0.0,-0.14353638682107278,1,114
2,-0.06667778589206078,-0.17250583596845964,0.0,2,114
0,0.0,0.41520465573682713,-0.32532083511372933,0,115
1,0.07385377688058509,0.0,-0.14324892951822546,1,115
2,-0.06656262660259192,-0.17263033345231138,0.0,2,115
0,0.0,0.41592121820957256,-0.3249616193589898,0,116
1,0.07385816606167726,0.0,-0.14320085076568298,1,116
2,-0.06648482349597226,-0.1726100885445494,0.0,2,116
0,0.0,0.416607530268523,-0.3244922944318128,0,117
1,0.07383511093998081,0.0,-0.14324618881990667,1,117
2,-0.06638612382911081,-0.17266831472789057,0.0,2,117
0,0.0,0.4166561353394764,-0.32432266126033094,0,118
1,0.07380612256688933,0.0,-0.143313156688436,1,118
2,-0.0663258665591517,-0.17279093666384782,0.0,2,118
0,0.0,0.416505742609665,-0.3243361526516443,0,119
1,0.07379451867687081,0.0,-0.14336345051592062,1,119
2,-0.06630541791592942,-0.17285297898388685,0.0,2,119
0,0.0,0.41645071959293173,-0.32435798770076185,0,120
1,0.07379363078234293,0.0,-0.14337218365662124,1,120
2,-0.0663038301757209,-0.17286193128324598,0.0,2,120
0,0.0,0.41645071959293173,-0.32435798770076185,0,121
1,0.07379363078234293,0.0,-0.14337218365662124,1,121
2,-0.0663038301757209,-0.17286193128324598,0.0,2,121
0,0.0,0.8425981106831428,-0.40562516768016954,0,122
1,0.17053448938873972,0.0,-0.0944997678214717,1,122
2,-0.12328249429719149,-0.22312071698570654,0.0,2,122
0,0.0,-2.443292288005447,0.011894596343240924,0,123
1,1.329446557841155,0.0,-0.011585209738858612,1,123
2,-0.0012482588364493108,-0.002505632067800465,0.0,2,123
0,0.0,-0.23431031135635477,-0.20573637489719002,0,124
1,0.034631164945128065,0.0,-0.057933413239325195,1,124
2,-0.05361041392925022,-0.09131014568242282,0.0,2,124
0,0.0,-0.09651149176838701,-0.20822040070015307,0,125
1,0.027520658036587528,0.0,-0.05981827955796508,1,125
2,-0.05310011138599053,-0.09224547631016958,0.0,2,125
0,0.0,0.21119489244993087,-0.22671673620902044,0,126
1,0.03604890251254235,0.0,-0.0705635318801851,1,126
2,-0.0548904770515053,-0.10267357520384474,0.0,2,126
0,0.0,0.21463045771653422,-0.2146839145621297,0,127
1,0.03346515693144989,0.0,-0.07100080641058998,1,127
2,-0.049309087392654216,-0.09509771244522149,0.0,2,127
0,0.0,0.24690848066455454,-0.19511259141170376,0,128
1,0.03088861201981993,0.0,-0.07807040487180839,1,128
2,-0.0387918560292999,-0.08437221772064882,0.0,2,128
0,0.0,0.23634569140176015,-0.1933309533382892,0,129
1,0.02910356319986022,0.0,-0.08166803204838156,1,129
2,-0.035725907972767056,-0.08223334720628851,0.0,2,129
0,0.0,0.16418009570157283,-0.1353436055520588,0,130
1,0.014972561366050349,0.0,-0.0947101091696762,1,130
2,-0.016507280737344553,-0.060645546467830165,0.0,2,130
0,0.0,0.21184285865406627,-0.17314740513217133,0,131
1,0.023798588655039466,0.0,-0.08603574867617644,1,131
2,-0.02815255027737535,-0.073837326940805,0.0,2,131
0,0.0,0.187229266363765,-0.14610307662380173,0,132
1,0.01778090135622066,0.0,-0.09489086774579156,1,132
2,-0.019087574653846622,-0.06508497679921975,0.0,2,132
0,0.0,0.2018171048735684,-0.1620207018734941,0,133
1,0.021248258945175555,0.0,-0.08961352176465608,1,133
2,-0.024182623989391402,-0.06999754317586088,0.0,2,133
0,0.0,0.21960438224140166,-0.17242441712829515,0,134
1,0.02398496498374956,0.0,-0.09235210355543977,1,134
2,-0.026441682192197405,-0.07528627094157966,0.0,2,134
0,0.0,0.2313287211760036,-0.18885518174972843,0,135
1,0.028641586582864587,0.0,-0.10117984793131989,1,135
2,-0.03085836212605898,-0.0907815339227617,0.0,2,135
0,0.0,0.0,-0.16333663356093248,0,136
1,0.017342946697279316,0.0,-0.11260752721637775,1,136
2,-0.02276017859063351,-0.08978074465198038,0.0,2,136
0,0.0,0.18839611526085054,-0.1838550294600837,0,137
1,0.02532515892224777,0.0,-0.10330146693876889,1,137
2,-0.029217991192341676,-0.09045587461928822,0.0,2,137
0,0.0,0.20808343985921057,-0.18862026636650178,0,138
1,0.0277574926617489,0.0,-0.10484491539730123,1,138
2,-0.030625890789048607,-0.09519757500530227,0.0,2,138
0,0.0,0.18992650722933505,-0.1920809109891489,0,139
1,0.027594382495969454,0.0,-0.10488522167996184,1,139
2,-0.0317304970214027,-0.09789977409404733,0.0,2,139
0,0.0,0.17867612836611366,-0.19557235778028964,0,140
1,0.02793802254895041,0.0,-0.10285778963115123,1,140
2,-0.033019906361481874,-0.099898147213602,0.0,2,140
0,0.0,0.15949818278685013,-0.17652254183067725,0,141
1,0.023096396324585492,0.0,-0.09318859048940711,1,141
2,-0.027493038035153513,-0.0853997188957382,0.0,2,141
0,0.0,0.1728848457808097,-0.1896908602184695,0,142
1,0.026406106242021932,0.0,-0.09986334188085495,1,142
2,-0.031269697327380754,-0.0953531488294694,0.0,2,142
0,0.0,0.18707148230284382,-0.1899040406920152,0,143
1,0.02711024447698877,0.0,-0.0969795622474035,1,143
2,-0.03148563828173381,-0.09400539110558616,0.0,2,143
0,0.0,0.20788792470866613,-0.19012972880893564,0,144
1,0.028183852301253268,0.0,-0.09256198404026252,1,144
2,-0.0317544665900378,-0.0919050153611871,0.0,2,144
0,0.0,0.20790388677046082,-0.1902909108464473,0,145
1,0.028197147844314454,0.0,-0.09203768345724611,1,145
2,-0.0318038493476208,-0.09178744996059689,0.0,2,145
0,0.0,0.20466703788438861,-0.19272934926336568,0,146
1,0.028365998712669527,0.0,-0.08853101747040515,1,146
2,-0.032429676635791015,-0.09209235274813117,0.0,2,146
0,0.0,0.20335894520990103,-0.19343593790856578,0,147
1,0.028429646925364364,0.0,-0.08800629671219329,1,147
2,-0.03250075580795802,-0.09265426990635948,0.0,2,147
0,0.0,0.20080427065552753,-0.19463226067232964,0,148
1,0.028602028629910577,0.0,-0.08730519360102844,1,148
2,-0.032179825105259345,-0.09478392034044811,0.0,2,148
0,0.0,0.200939540630715,-0.1943872087590419,0,149
1,0.028743596397790876,0.0,-0.0873294211624894,1,149
2,-0.03107584249044001,-0.09728370909080715,0.0,2,149
0,0.0,0.20652858806259175,-0.19159319832572042,0,150
1,0.028827432270996316,0.0,-0.08778555616045342,1,150
2,-0.028800449075513334,-0.09999856080082839,0.0,2,150
0,0.0,0.21452718854522546,-0.1872625741741804,0,151
1,0.028835309448723298,0.0,-0.08754394978996811,1,151
2,-0.027104187984704525,-0.10106954859996817,0.0,2,151
0,0.0,0.21900820820337588,-0.18428030596790446,0,152
1,0.028790556440090594,0.0,-0.08730550643702002,1,152
2,-0.02652296114103999,-0.10103519921061128,0.0,2,152
0,0.0,0.22010024267095726,-0.18323799516330452,0,153
1,0.0287757809211459,0.0,-0.08693117954846456,1,153
2,-0.02656616059107336,-0.10085919633925301,0.0,2,153
0,0.0,0.22141603210227695,-0.182089664127004,0,154
1,0.028821591613206198,0.0,-0.08608151577106152,1,154
2,-0.026802041711581348,-0.10086401376399777,0.0,2,154
0,0.0,0.22200188155095182,-0.18111069077819314,0,155
1,0.028865557233438414,0.0,-0.08505669155303085,1,155
2,-0.027082754404786098,-0.1012482054731459,0.0,2,155
0,0.0,0.22348053322172576,-0.18077152698516688,0,156
1,0.02898332237303282,0.0,-0.08429823711589532,1,156
2,-0.02730127143169169,-0.10175424875914513,0.0,2,156
0,0.0,0.2226126759784146,-0.18059619450681524,0,157
1,0.028907773142526908,0.0,-0.08412778768550351,1,157
2,-0.027261862490847527,-0.10197068654645891,0.0,2,157
0,0.0,0.22281856561292604,-0.18066958156957147,0,158
1,0.028910900602388764,0.0,-0.08421108621207102,1,158
2,-0.027246685789496912,-0.102005401902167,0.0,2,158
0,0.0,0.22332061903080394,-0.1806153030736919,0,159
1,0.02888616437334756,0.0,-0.08440746958915767,1,159
