,0,1,vars,t
1,-0.055254240756737745,-1.8697343185018394,1,272
0,-3.2884957485103046,-1.596324018198613,0,273
1,-0.05386940741402021,-1.1579439717667959,1,273
0,-3.2882716029385857,-0.9886980358440778,0,274
1,-0.0536120267227775,-1.0256528968688488,1,274
0,-3.2882340830667136,-0.8869871306133872,0,275
1,-0.05356894360280649,-1.0035086084865918,1,275
0,-3.288228118197682,-0.8708172398808555,0,276
1,-0.05356209429455616,-0.9999881332467064,1,276
0,-3.2882274229005124,-0.8696318745398349,0,277
1,-0.0535612959024013,-0.9997300579509443,1,277
0,-3.288221771486324,-0.8647694232834864,0,278
1,-0.053554806526415845,-0.9986714150982318,1,278
0,-3.2882253189082618,-0.8678216091039201,0,279
1,-0.05355887994130936,-0.9993359306961473,1,279
0,-3.2882237213420575,-0.8672962749482316,0,280
1,-0.0535570454964445,-0.9992215560279235,1,280
0,-3.288223542609572,-0.8674760748458705,0,281
1,-0.05355684026244088,-0.9992607016905772,1,281
0,-3.288222306208295,-0.8675671908185428,0,282
1,-0.05355542053412073,-0.9992805392721086,1,282
0,-3.2882122264013267,-0.8679210779744252,0,283
1,-0.05354384614671256,-0.9993575868533566,1,283
0,-3.288202709387491,-0.8680324224046757,0,284
1,-0.05353291800041812,-0.9993818285329263,1,284
0,-3.288202704618019,-0.8679199697228202,0,285
1,-0.05353291252374544,-0.9993573455671038,1,285
0,-3.288202059385109,-0.8676945820823152,0,286
1,-0.05353217161911834,-0.999308274635154,1,286
0,-3.2882015302671173,-0.8677130578594423,0,287
1,-0.053531564046311396,-0.9993122971432215,1,287
0,-3.2882009580198317,-0.8677128794837228,0,288
1,-0.053530906949223564,-0.9993122583076282,1,288
0,-3.288198669030682,-0.8677121659808447,0,289
1,-0.0535282785608717,-0.9993121029652529,1,289
0,-3.288189513074081,-0.8677093119693327,0,290
1,-0.0535177650074642,-0.9993114815957564,1,290
0,-3.28815288924767,-0.8676978959232834,0,291
1,-0.0534757107938345,-0.9993089961177696,1,291
0,-3.287793968174475,-0.8676541182926183,0,292
1,-0.05306357080280307,-0.9992994649423695,1,292
0,-3.2870519462206906,-0.8676268316093486,0,293
1,-0.052211525759434836,-0.9992935241420009,1,293
0,-3.286148192432029,-0.86765081696481,0,294
1,-0.05117376814035631,-0.9992987461840911,1,294
0,-3.2857541403413313,-0.8677014224923205,0,295
1,-0.050721288090416115,-0.9993097639151043,1,295
0,-3.285768965825495,-0.8677245624804184,0,296
1,-0.05073831181893614,-0.9993148019055571,1,296
0,-3.285803632037429,-0.8677278890446074,0,297
1,-0.050778118153370404,-0.9993155261582475,1,297
0,-3.285803632037429,-0.8677278890446074,0,298
1,-0.050778118153370404,-0.9993155261582475,1,298
0,-3.286175081530148,-2.2277784527468403,0,299
1,-0.05120464421168978,-1.295422928100693,1,299
0,-3.2858665430960015,-1.098074739293799,0,300
1,-0.05085035733087241,-1.0494661670191623,1,300
0,-3.285814394049391,-0.9071326553105711,0,301
1,-0.050790475899532846,-1.0078946505485953,1,301
0,-3.2858056441186103,-0.8750950606126523,0,302
1,-0.050780428575301496,-1.0009194915481379,1,302
0,-3.2858038898378967,-0.8686718173011524,0,303
1,-0.05077841417912801,-0.9995210362702438,1,303
0,-3.2858037657577506,-0.8683265939901321,0,304
1,-0.050778271701030664,-0.999445874963418,1,304
0,-3.2858036870176712,-0.8682296878857574,0,305
1,-0.05077818128579557,-0.9994247767663625,1,305
0,-3.2858033822072676,-0.8685976700868685,0,306
1,-0.05077783127971863,-0.9995048930917702,1,306
0,-3.2858033972908087,-0.8684857323229762,0,307
1,-0.05077784859976286,-0.9994805222328259,1,307
0,-3.285803359073909,-0.8684737907015412,0,308
1,-0.05077780471626543,-0.9994779223276513,1,308
0,-3.2858033211683377,-0.8684740784542605,0,309
1,-0.05077776119025807,-0.999477984976579,1,309
0,-3.285803632037429,-0.8677278890446074,0,310
1,-0.050778118153370404,-0.9993155261582475,1,310
0,-3.286658837175505,-4.868458334756392,0,311
1,-0.05176012858479983,-1.8703463023427767,1,311
0,-3.2859602438528,-1.6003727598613393,0,312
1,-0.05095795154015759,-1.158825455446068,1,312
0,-3.2858300413348465,-0.9912730778246083,0,313
1,-0.05080844328168907,-1.0262135296946384,1,313
0,-3.285808251489521,-0.8893381224244683,0,314
1,-0.050783422553377505,-1.0040204615718704,1,314
0,-3.285804612339074,-0.8723138327759139,0,315
1,-0.05077924380895835,-1.0003139683632458,1,315
0,-3.2858043983937995,-0.8710011817292085,0,316
1,-0.05077899814100796,-1.000028180686325,1,316
0,-3.285803885876901,-0.8693604810552699,0,317
1,-0.050778409630817846,-0.9996709707215691,1,317
0,-3.285803770969628,-0.8692772591671099,0,318
1,-0.05077827768570204,-0.9996528518238272,1,318
0,-3.2858034767229842,-0.8692400413545466,0,319
1,-0.05077793980972063,-0.999644748838482,1,319
0,-3.2858026263892848,-0.869132486823236,0,320
1,-0.050776963393044904,-0.9996213322878896,1,320
0,-3.285796204780613,-0.8708717450516075,0,321
1,-0.05076958962221157,-0.9999999999999989,1,321
0,-3.2858014815730576,-0.8694425541527417,0,322
1,-0.050775648829518114,-0.999688839506973,1,322
0,-3.285801545437647,-0.8694161772391034,0,323
1,-0.05077572216361451,-0.999683096779771,1,323
0,-3.28580151664947,-0.8694118977118105,0,324
1,-0.05077568910687525,-0.9996821650499208,1,324
0,-3.28580151664947,-0.8694118977118105,0,325
1,-0.05077568910687525,-0.9996821650499208,1,325
0,-3.2856140288635833,-2.2302786359363203,0,326
1,-0.050560401624012846,-1.2959672628249868,1,326
0,-3.285769788028293,-1.099711834342129,0,327
1,-0.050739255933613045,-1.0498225919745507,1,327
0,-3.285796160364193,-0.9082901128209941,0,328
1,-0.05076953861995835,-1.0081466498090779,1,328
0,-3.2858005642006596,-0.8763251795573193,0,329
1,-0.0507745954339938,-1.0011873105061275,1,329
0,-3.2858013379458644,-0.8707090051270697,0,330
1,-0.05077548390604073,-0.9999645685994819,1,330
0,-3.285801479296976,-0.8696830181126782,0,331
1,-0.05077564621595351,-0.9997411928240761,1,331
0,-3.2858014496714016,-0.8696716777335206,0,332
1,-0.05077561219765757,-0.9997387238201287,1,332
0,-3.2858013311691145,-0.869626316216891,0,333
1,-0.050775476124473286,-0.9997288478043431,1,333
0,-3.2857999669333746,-0.8708717450516075,0,334
1,-0.050773909607079046,-0.9999999999999989,1,334
0,-3.2858011734078625,-0.869770338546744,0,335
1,-0.0507752949712201,-0.9997602040487732,1,335
0,-3.285801121083114,-0.8697593450867398,0,336
1,-0.050775234888031893,-0.9997578105753502,1,336
0,-3.2858010693627837,-0.8697587331542476,0,337
1,-0.05077517549889396,-0.999757677346671,1,337
0,-3.28580151664947,-0.8694118977118105,0,338
1,-0.05077568910687525,-0.9996821650499208,1,338
0,-3.2861148048189968,-4.869751294980295,0,339
1,-0.051135429988708084,-1.8706278029743997,1,339
0,-3.2858589287701983,-1.60250044299681,0,340
1,-0.05084161399312925,-1.1592886902273427,1,340
0,-3.2858111573559494,-0.9925129328536278,0,341
1,-0.050786759286312225,-1.0264834683728246,1,341
0,-3.285803161145645,-0.8904102738663404,0,342
1,-0.050777577440240286,-1.0042538881711573,1,342
0,-3.285801826463153,-0.8733678718777259,0,343
1,-0.05077604485809879,-1.0005434515812328,1,343
0,-3.285801624791779,-0.8707927540169849,0,344
1,-0.05077581328395509,-0.9999828022349596,1,344
0,-3.2858015943459136,-0.8705590130795591,0,345
1,-0.050775778323739806,-0.999931912640442,1,345
0,-3.2858013662017487,-0.8696085388305413,0,346
1,-0.05077551635156153,-0.9997249773484753,1,346
0,-3.2858015096768955,-0.8702062724335569,0,347
1,-0.050775681100447875,-0.9998551146749597,1,347
0,-3.285801445767565,-0.870118143396825,0,348
1,-0.050775607714973345,-0.9998359274029562,1,348
0,-3.2858014253735406,-0.8701400879531926,0,349
1,-0.0507755842970346,-0.9998407051264804,1,349
0,-3.2858012763935904,-0.8701813060038581,0,350
1,-0.050775413227125574,-0.9998496790354081,1,350
0,-3.28580069901533,-0.8702585391965437,0,351
1,-0.05077475023826971,-0.9998664940867317,1,351
0,-3.2858004495905986,-0.8702532177266259,0,352
1,-0.05077446383015675,-0.9998653355072824,1,352
0,-3.285800446691893,-0.8702183885545702,0,353
1,-0.05077446050165288,-0.9998577525718217,1,353
0,-3.285800415579372,-0.8701923927039655,0,354
1,-0.05077442477593201,-0.999852092808876,1,354
0,-3.285800390779372,-0.8701941747952499,0,355
1,-0.05077439629871758,-0.9998524808021118,1,355
0,-3.285800390779372,-0.8701941747952499,0,356
1,-0.05077439629871758,-0.9998524808021118,1,356
0,-3.2853526026741573,-2.2292682165530016,0,357
1,-0.05026021254231984,-1.2957472764020903,1,357
0,-3.2857246426444378,-1.10009604735499,0,358
1,-0.05068741663108841,-1.0499062420387961,1,358
0,-3.285787685053937,-0.9087571053918375,0,359
1,-0.05075980663553323,-1.0082483224678502,1,359
0,-3.2857982024265,-0.8768360072805406,0,360
1,-0.05077188346845841,-1.0012985268638155,1,360
0,-3.2857999744001787,-0.87145792016935,0,361
1,-0.050773918181026,-1.0001276208369236,1,361
0,-3.2858003347267615,-0.8703642991173388,0,362
1,-0.050774331934922715,-0.9998895199184269,1,362
0,-3.2858003308687,-0.870319493335228,0,363
1,-0.05077432750480388,-0.999879764896012,1,363
0,-3.285800301391952,-0.8702966333685492,0,364
1,-0.05077429365740438,-0.9998747878712438,1,364
0,-3.285800158263959,-0.8704044695774165,0,365
1,-0.05077412930715248,-0.9998982657480936,1,365
0,-3.285800172877065,-0.8703585852556457,0,366
1,-0.050774146087011314,-0.9998882759082502,1,366
0,-3.2858001425830543,-0.8703548853839256,0,367
1,-0.05077411130116103,-0.9998874703798147,1,367
0,-3.285800390779372,-0.8701941747952499,0,368
1,-0.05077439629871758,-0.9998524808021118,1,368
0,-3.2858618469730603,-4.8703518438375335,0,369
1,-0.050844964891664186,-1.8707585532322195,1,369
0,-3.2858116567030886,-1.6034883873302448,0,370
1,-0.05078733267399976,-1.1595037834287611,1,370
0,-3.2858022788524304,-0.9930880521635069,0,371
1,-0.05077656432526193,-1.0266086821620755,1,371
0,-3.2858007089365824,-0.8909028931057698,0,372
1,-0.05077476163059548,-1.00436114021533,1,372
0,-3.2858004471548443,-0.8738636303383785,0,373
1,-0.050774461033244636,-1.0006513870901717,1,373
0,-3.2858004035917525,-0.8710281268748403,0,374
1,-0.050774411010843935,-1.0000340471278248,1,374
0,-3.285800391840941,-0.8708503314237674,0,375
1,-0.05077439751768973,-0.999995337869139,1,375
0,-3.2858002937250705,-0.8702602783754767,0,376
1,-0.05077428485370861,-0.9998668727371796,1,376
0,-3.2858003475308624,-0.8705838577307781,0,377
1,-0.05077434663754063,-0.999937321766632,1,377
0,-3.285800299940468,-0.8704850146701217,0,378
1,-0.05077429199069871,-0.9999158018594533,1,378
0,-3.285800324206649,-0.8705354144205408,0,379
1,-0.05077431985494299,-0.9999267747891024,1,379
0,-3.285800306650815,-0.8705342462326376,0,380
1,-0.05077429969602527,-0.9999265204536433,1,380
0,-3.2858002364274914,-0.870529573481032,0,381
1,-0.05077421906035411,-0.9999255031118048,1,381
0,-3.2857999555341797,-0.8705108824746047,0,382
1,-0.05077389651767002,-0.9999214337444596,1,382
0,-3.2857953797056134,-0.8708717450516075,0,383
1,-0.050768642209452965,-0.9999999999999989,1,383
0,-3.285799282712705,-0.8705639430486314,0,384
1,-0.05077312393378936,-0.9999329859831342,1,384
0,-3.285799256779258,-0.8705448554280601,0,385
1,-0.05077309415506681,-0.9999288302657745,1,385
0,-3.285799233188604,-0.8705573488957914,0,386
1,-0.05077306706651332,-0.9999315503177858,1,386
0,-3.2857992197689914,-0.8705572149598996,0,387
1,-0.0507730516571143,-0.999931521157539,1,387
