,0,1,vars,t
0,-0.9458781588275581,-1.5324829452549764,0,88
1,-0.10524245674243334,-0.8790909477329371,1,88
0,-0.9478501150022244,-1.5352163670190007,0,89
1,-0.10633736879286639,-0.8803216830973446,1,89
0,-0.9508518354712211,-1.5366595498347257,0,90
1,-0.10800404879101258,-0.8809714826094407,1,90
0,-0.9509034906495476,-1.5366720948327932,0,91
1,-0.10803272989353552,-0.8809771310508832,1,91
0,-0.9833621369452086,-1.4324190047467054,0,92
1,-0.12605511975515543,-0.8340367113518796,1,92
0,-1.1679958893513518,-5.451625751683234,0,93
1,-0.22857145506893609,-2.643702510250243,1,93
0,-1.0232744096920574,-2.301250807270202,0,94
1,-0.1482160729001172,-1.2252321130864148,1,94
0,-0.99934672100802,-1.7803800209476128,0,95
1,-0.13493042537116182,-0.9907077138696428,1,95
0,-0.9968565450488838,-1.736959690566572,0,96
1,-0.13354777615188185,-0.9711575160781681,1,96
0,-0.982649409798029,-1.4916191802644923,0,97
1,-0.12565938401206783,-0.8606918549333784,1,97
0,-0.9919584936492502,-1.6523761057232216,0,98
1,-0.13082817438283825,-0.9330733790140809,1,98
0,-0.9871088682351731,-1.6252364705217257,0,99
1,-0.1281354607342406,-0.9208536369826084,1,99
0,-0.9868293638089308,-1.6357117812072528,0,100
1,-0.12798026825665135,-0.9255701924309871,1,100
0,-0.9860829159874255,-1.6373693960658033,0,101
1,-0.12756580939327217,-0.9263165409286261,1,101
0,-0.9832663003264858,-1.6420110189118797,0,102
1,-0.12600190728012145,-0.9284064523576231,1,102
0,-0.9703449648030084,-1.6546240935005716,0,103
1,-0.11882744460488553,-0.9340855455566747,1,103
0,-0.9464596475751537,-1.6683162716292286,0,104
1,-0.10556532346995728,-0.9402505099469091,1,104
0,-0.9459861122539515,-1.661950039948035,0,105
1,-0.1053023969728312,-0.9373840856829411,1,105
0,-0.9475592145637047,-1.6421623031961,0,106
1,-0.10617584877548297,-0.9284745687826563,1,106
0,-0.9471318866243957,-1.644641988302782,0,107
1,-0.10593857853781409,-0.9295910580831923,1,107
0,-0.9469096589783681,-1.6446187555524863,0,108
1,-0.10581518850982949,-0.9295805974335491,1,108
0,-0.9460207483942494,-1.6445258245513024,0,109
1,-0.10532162839789096,-0.9295387548349723,1,109
0,-0.9424651060577863,-1.644154100546555,0,110
1,-0.10334738795013615,-0.9293713844406697,1,110
0,-0.915579221815807,-1.6452521288127266,0,111
1,-0.0884192272631613,-0.929865776574399,1,111
0,-0.911184623602513,-1.6465127685048349,0,112
1,-0.08597916363377416,-0.9304333852293376,1,112
0,-0.9109638560934822,-1.646815811416409,0,113
1,-0.08585658433455381,-0.9305698316545158,1,113
0,-0.9110183150107848,-1.6468258598397576,0,114
1,-0.08588682218952025,-0.9305743560020326,1,114
0,-0.9110183150107848,-1.6468258598397576,0,115
1,-0.08588682218952025,-0.9305743560020326,1,115
0,-0.9511944015964481,-5.370751393310979,0,116
1,-0.10819425574560904,-2.607288468980616,1,116
0,-0.9197300450042747,-2.4543169950027077,0,117
1,-0.09072393686404151,-1.2941508481374064,1,117
0,-0.9127345608684092,-1.8059048621534526,0,118
1,-0.08683975324101036,-1.0022003876883552,1,118
0,-0.9114036877149229,-1.6825460948056357,0,119
1,-0.08610079713637324,-0.9466575514225316,1,119
0,-0.9113169404673531,-1.6805716390767091,0,120
1,-0.08605263145808517,-0.9457685439071039,1,120
0,-0.9109465032928582,-1.6764477928044461,0,121
1,-0.08584694933822151,-0.9439117636943133,1,121
0,-0.9100859376019951,-1.6792929679809296,0,122
1,-0.08536912748942992,-0.9451928165320848,1,122
0,-0.8837054567958238,-1.8010178752587978,0,123
1,-0.07072158780169649,-0.9999999999999987,1,123
0,-0.9088036016417116,-1.6852099270769911,0,124
1,-0.08465712125234581,-0.9478569538068831,1,124
0,-0.908812229712819,-1.6847852778364616,0,125
1,-0.08466191191612969,-0.9476657535886531,1,125
0,-0.9087033778715381,-1.6846443452535875,0,126
1,-0.08460147284843443,-0.9476022980634143,1,126
0,-0.9078530520525473,-1.6842099625314153,0,127
1,-0.08412933660222055,-0.9474067153015783,1,127
0,-0.9059647994944863,-1.6838526701445122,0,128
1,-0.08308090027962581,-0.9472458428077024,1,128
0,-0.9018173947897044,-1.683766285923946,0,129
1,-0.08077808876300838,-0.9472069479263571,1,129
0,-0.8972292135612828,-1.6843636539041997,0,130
1,-0.07823053979558707,-0.9474759155289945,1,130
0,-0.8953696713712972,-1.685120823852145,0,131
1,-0.07719804466295627,-0.9478168346817083,1,131
0,-0.8955667198928391,-1.6853762230197915,0,132
1,-0.07730745419422742,-0.9479318292982718,1,132
0,-0.8957569430475414,-1.6853989788562256,0,133
1,-0.07741307399807001,-0.9479420752153181,1,133
0,-0.8957798789183924,-1.685396986298823,0,134
1,-0.07742580894710478,-0.9479411780574419,1,134
0,-0.9110183150107848,-1.6468258598397576,0,135
1,-0.08588682218952025,-0.9305743560020326,1,135
0,-0.9744457519119554,-5.661140615791901,0,136
1,-0.12110437209421375,-2.7380375140982744,1,136
0,-0.9249488796823878,-2.5284896011493045,0,137
1,-0.09362165084556658,-1.327547395518542,1,137
0,-0.9141454822647459,-1.8447438944509058,0,138
1,-0.08762315545801183,-1.0196878355447239,1,138
0,-0.9132676300508532,-1.803693386692016,0,139
1,-0.08713573541296321,-1.001204660979173,1,139
0,-0.9110453958290942,-1.691750059072029,0,140
1,-0.08590185858570556,-0.9508016774642842,1,140
0,-0.9123940705962078,-1.759688505807113,0,141
1,-0.08665069888631607,-0.9813912667110862,1,141
0,-0.9105205656123193,-1.683329537119619,0,142
1,-0.08561045103002049,-0.9470102998254601,1,142
0,-0.9117103183035764,-1.7318206216263627,0,143
1,-0.08627105118707643,-0.9688436273222911,1,143
0,-0.9112604484454632,-1.7269169933227988,0,144
1,-0.08602126473892789,-0.9666357467652065,1,144
0,-0.9111998342541641,-1.7278963918484533,0,145
1,-0.08598760921993924,-0.9670767253281322,1,145
0,-0.9107177692739818,-1.7301319574811713,0,146
1,-0.08571994670153689,-0.9680832987445928,1,146
0,-0.9091178071407009,-1.7336340230720348,0,147
1,-0.08483158120818884,-0.9696601194269616,1,147
0,-0.9042207985654078,-1.739676034429433,0,148
1,-0.08211255845857264,-0.9723805620412584,1,148
0,-0.9039347158607787,-1.7373619512409693,0,149
1,-0.08195371344733855,-0.9713386357444446,1,149
0,-0.9041513647512568,-1.7301607124441687,0,150
1,-0.08207400591830932,-0.9680962457951823,1,150
0,-0.9040617213190842,-1.7307477461443108,0,151
1,-0.08202423215792488,-0.9683605603420168,1,151
0,-0.9039790497477674,-1.7307868226321519,0,152
1,-0.08197832946453505,-0.9683781547052925,1,152
0,-0.9036483634624977,-1.7309431285835066,0,153
1,-0.08179471869097649,-0.9684485321583931,1,153
0,-0.8989091069726435,-1.7320300142968847,0,154
1,-0.07916328645759355,-0.9689379073079295,1,154
0,-0.8909519766577482,-1.732811475489242,0,155
1,-0.07474515689641441,-0.9692897637019958,1,155
0,-0.8805937201871828,-1.732819485644287,0,156
1,-0.06899382226900014,-0.9692933703101008,1,156
0,-0.8760465388120597,-1.7320659375802483,0,157
1,-0.06646903812466269,-0.9689540819268017,1,157
0,-0.8762379301526328,-1.7316356416967529,0,158
1,-0.06657530655386638,-0.9687603392823447,1,158
0,-0.8766448482548296,-1.7315746403230659,0,159
1,-0.06680124440145145,-0.968732873141237,1,159
0,-0.8767031600980943,-1.73157332031133,0,160
1,-0.06683362156109213,-0.9687322788000533,1,160
0,-0.8767031600980943,-1.73157332031133,0,161
1,-0.06683362156109213,-0.9687322788000533,1,161
0,-0.8937753484555993,-5.188150465510508,0,162
1,-0.07631281029765695,-2.525071585228743,1,162
0,-0.8803275787278712,-2.465403239357096,0,163
1,-0.06884604946620475,-1.29914247920034,1,163
0,-0.8773961560705483,-1.8718830445212786,0,164
1,-0.06721840173566714,-1.0319073591437442,1,164
0,-0.8768116582084506,-1.7535407494833775,0,165
1,-0.06689386422267095,-0.9786232119531394,1,165
0,-0.876766742477734,-1.747132385033551,0,166
1,-0.06686892514164691,-0.9757378172218104,1,166
0,-0.876738859249261,-1.7458156718470608,0,167
1,-0.06685344321397943,-0.9751449612254454,1,167
0,-0.8766660765482229,-1.7443166508125902,0,168
1,-0.06681303123248905,-0.9744700203058295,1,168
0,-0.8763958447645365,-1.7523694185699037,0,169
1,-0.0666629873115503,-0.9780958149748855,1,169
0,-0.8764517286712193,-1.7484271450167137,0,170
1,-0.06669401637986251,-0.9763207886902732,1,170
0,-0.8764377247022637,-1.748141928541522,0,171
1,-0.06668624079409635,-0.9761923686977402,1,171
0,-0.8764197190401519,-1.7481424650338027,0,172
1,-0.06667624330192277,-0.9761926102557834,1,172
0,-0.8763476963917036,-1.7481446110029129,0,173
1,-0.06663625333322915,-0.9761935764879683,1,173
0,-0.8760596057979095,-1.7481531948793727,0,174
1,-0.06647629345845375,-0.9761974414167023,1,174
0,-0.8749072434227328,-1.748187530385202,0,175
1,-0.06583645395935275,-0.9762129011316413,1,175
0,-0.8695602005706252,-1.7483405981108588,0,176
1,-0.06286755346949026,-0.9762818205591502,1,176
0,-0.8695606374883729,-1.7483401820347477,0,177
1,-0.06286779606438844,-0.9762816332190242,1,177
0,-0.8767031600980943,-1.73157332031133,0,178
1,-0.06683362156109213,-0.9687322788000533,1,178
0,-0.8949250449557542,-5.738774513262837,0,179
1,-0.07695116959211475,-2.7729925233660664,1,179
0,-0.8807352905615324,-2.6182849930855747,0,180
1,-0.06907242802649789,-1.367978172016817,1,180
0,-0.8774831472149128,-1.9031014212418607,0,181
1,-0.0672667028355954,-1.045963572771327,1,181
0,-0.8769963739518413,-1.7960544052104996,0,182
1,-0.06699642608278847,-0.9977651754299273,1,182
0,-0.8769500943794121,-1.7860407399006943,0,183
1,-0.06697072974014567,-0.99325647787497,1,183
0,-0.8766769909924323,-1.7458174356263025,0,184
1,-0.06681909138567245,-0.9751457553749334,1,184
0,-0.8768415481317083,-1.7700537951854314,0,185
1,-0.06691046035071052,-0.9860582845742304,1,185
0,-0.8767887254884035,-1.7667386668378975,0,186
1,-0.06688113102309418,-0.9845656332210603,1,186
0,-0.8767849909942385,-1.7678113331414365,0,187
1,-0.06687905747667648,-0.9850486060177731,1,187
0,-0.8767560396187887,-1.768141262139934,0,188
1,-0.06686298246939903,-0.9851971580237394,1,188
0,-0.8764345157555398,-1.7698823995241586,0,189
1,-0.06668445905346564,-0.9859811129118069,1,189
0,-0.8756680085483488,-1.7720728401062515,0,190
1,-0.066258862385203,-0.9869673685725683,1,190
0,-0.8752023115475005,-1.772054942368147,0,191
1,-0.06600028804940913,-0.986959310036003,1,191
0,-0.8752364408703622,-1.7691827427989975,0,192
1,-0.06601923806835783,-0.9856660893446669,1,192
0,-0.8752226144563688,-1.7688574265800847,0,193
1,-0.06601156106848778,-0.985519614263323,1,193
0,-0.8752064352598758,-1.7688734366037853,0,194
1,-0.06600257770595991,-0.9855268228480393,1,194
0,-0.8751417184739056,-1.768937476698584,0,195
1,-0.06596664425584847,-0.9855556571869071,1,195
0,-0.8748408287195445,-1.7690438816696425,0,196
1,-0.06579957775501334,-0.9856035665006302,1,196
0,-0.8733705430323393,-1.7693178548723383,0,197
1,-0.06498321401570543,-0.9857269241594802,1,197
0,-0.8704656881453009,-1.7695815767149368,0,198
1,-0.06337031781576105,-0.9858456660976344,1,198
0,-0.8653358278939683,-1.7697159716180795,0,199
1,-0.06052200613501426,-0.9859061780033596,1,199
0,-0.8609788045938811,-1.7694907780511229,0,200
1,-0.05810280565958252,-0.9858047835934891,1,200
0,-0.8599870417950743,-1.769195030364992,0,201
1,-0.05755213772206158,-0.9856716218761656,1,201
0,-0.8603962518648398,-1.7691066381561054,0,202
1,-0.05777934816532601,-0.9856318228891069,1,202
0,-0.8605476652646629,-1.7690990070905315,0,203
1,-0.05786341917978116,-0.9856283869677316,1,203
0,-0.860558509403273,-1.7690993948078415,0,204
1,-0.05786944029637187,-0.9856285615391832,1,204
0,-0.860558509403273,-1.7690993948078415,0,205
1,-0.05786944029637187,-0.9856285615391832,1,205
0,-0.8682944379344318,-5.154180918076172,0,206
1,-0.06216474943096185,-2.5097766446928174,1,206
0,-0.8621879786535184,-2.4821212679449474,0,207
1,-0.05877418936778892,-1.3066698462817927,1,207
0,-0.860854521114666,-1.898627966701314,0,208
1,-0.05803379830495166,-1.0439493798734047,1,208
0,-0.8606129036608962,-1.7929011912840462,0,209
1,-0.05789964224959551,-0.9963454267684123,1,209
0,-0.8605740938148295,-1.7759188093612668,0,210
1,-0.057878093409575324,-0.9886990334165613,1,210
0,-0.8605706370659967,-1.7757835642407949,0,211
1,-0.05787617407891277,-0.988638138696684,1,211
0,-0.8605568100706686,-1.7752425837589025,0,212
1,-0.057868496756262267,-0.9883945598171697,1,212
0,-0.8604461908659474,-1.784197825907266,0,213
1,-0.057807076374910185,-0.9924266976137889,1,213
0,-0.8605335006272049,-1.7771296133311472,0,214
1,-0.05785555438418243,-0.9892442033148583,1,214
0,-0.8605071992486134,-1.776168128199414,0,215
1,-0.057840950765332584,-0.9888112903375976,1,215
0,-0.8605019616443011,-1.7765709386473574,0,216
1,-0.05783804262967004,-0.9889926575418683,1,216
0,-0.8604967325821968,-1.776680890244226,0,217
1,-0.057835139236996236,-0.9890421637397137,1,217
0,-0.8604927391152507,-1.7766833698519398,0,218
1,-0.05783292189812334,-0.9890432801941654,1,218
0,-0.860476765247468,-1.7766932882827813,0,219
1,-0.05782405254263149,-0.9890477460119769,1,219
0,-0.8603021009845303,-1.7767425985792888,0,220
1,-0.057727071682343326,-0.989069948193337,1,220
0,-0.8598669749945629,-1.7768032999836612,0,221
1,-0.05748547164275183,-0.989097279271922,1,221
0,-0.8589373720312792,-1.776858950607162,0,222
1,-0.0569693174301512,-0.9891223362138429,1,222
0,-0.8577577271894729,-1.7768510677893263,0,223
1,-0.056314329571334296,-0.9891187869398851,1,223
0,-0.8571176357239239,-1.7767788704800622,0,224
1,-0.05595892417844916,-0.989086279778752,1,224
0,-0.8571251604003556,-1.7767324096299961,0,225
1,-0.055963102191635854,-0.9890653605733869,1,225
0,-0.8571964398957853,-1.776723881221807,0,226
1,-0.05600267953087757,-0.9890615206194882,1,226
0,-0.860558509403273,-1.7690993948078415,0,227
1,-0.05786944029637187,-0.9856285615391832,1,227
0,-0.8688917785366382,-5.772493491550122,0,228
1,-0.062496417767191045,-2.7881746440237776,1,228
0,-0.8624021447010537,-2.6548020583799032,0,229
1,-0.058893103261136476,-1.3844201438535881,1,229
0,-0.8608930007565494,-1.929792717883371,0,230
1,-0.05805516380188093,-1.0579814483626204,1,230
0,-0.8606367379079113,-1.8066812283790004,0,231
1,-0.05791287601442591,-1.0025499500508468,1,231
0,-0.8606228913896066,-1.7994440120370239,0,232
1,-0.05790518785180606,-0.9992913610510947,1,232
0,-0.8605346696470099,-1.7710788545209244,0,233
1,-0.057856203472578256,-0.9865198221208357,1,233
0,-0.8605876655256031,-1.788118151181712,0,234
1,-0.05788562898762913,-0.9941918415878169,1,234
0,-0.860562523754396,-1.7832836920979622,0,235
1,-0.057871669231008,-0.9920151047810558,1,235
0,-0.8605756181733308,-1.7858015907791676,0,236
1,-0.05787893979678948,-0.9931487999142922,1,236
0,-0.8605707602301892,-1.785738443710294,0,237
1,-0.057876242464793226,-0.9931203676643381,1,237
0,-0.8605513284576267,-1.785485855434806,0,238
1,-0.05786545313680842,-0.99300663866453,1,238
0,-0.8603437198992447,-1.784341293248499,0,239
1,-0.05775018023406108,-0.9924912944253085,1,239
0,-0.8596817919182195,-1.8010178752587978,0,240
1,-0.05738265029995066,-0.9999999999999987,1,240
0,-0.8602580122859745,-1.7865006067729465,0,241
1,-0.05770259180395736,-0.9934635349892631,1,241
0,-0.8602156106636398,-1.785984563407847,0,242
1,-0.05767904866042913,-0.9932311841580242,1,242
0,-0.8602097966705582,-1.7861845631546436,0,243
1,-0.057675820489759,-0.9933212349377818,1,243
0,-0.860205514052638,-1.786205746623396,0,244
1,-0.057673442602244135,-0.9933307728892544,1,244
0,-0.8601994174650182,-1.7862122889332173,0,245
1,-0.057670057523337745,-0.9933337185934862,1,245
0,-0.8601504660926882,-1.786238981681246,0,246
1,-0.05764287768631099,-0.9933457371225698,1,246
0,-0.860036783162987,-1.7862718118353877,0,247
1,-0.057579756197478446,-0.9933605190461857,1,247
0,-0.8596947298995907,-1.7863281502158692,0,248
1,-0.057389834005092115,-0.9933858856537632,1,248
0,-0.8588803496448212,-1.786402513101555,0,249
1,-0.05693765623053618,-0.9934193678753579,1,249
0,-0.8571597082678638,-1.7864761747077451,0,250
1,-0.055982284603972005,-0.9934525343427223,1,250
0,-0.8546674477248488,-1.7864796946085102,0,251
1,-0.05459847793705685,-0.9934541191937722,1,251
0,-0.852862632978873,-1.7863717544588995,0,252
1,-0.053596369756584335,-0.9934055186590447,1,252
0,-0.8526974441474359,-1.7862778120440874,0,253
1,-0.0535046500497967,-0.9933632206669679,1,253
0,-0.8529268229881902,-1.7862558690627626,0,254
1,-0.05363201071839788,-0.9933533407415654,1,254
0,-0.8529870102374245,-1.7862548315983928,0,255
1,-0.05366542918140162,-0.9933528736185949,1,255
0,-0.8529870102374245,-1.7862548315983928,0,256
1,-0.05366542918140162,-0.9933528736185949,1,256
0,-0.8565563985596286,-5.150624553015096,0,257
1,-0.055647301971915544,-2.50817537543133,1,257
0,-0.8537366521248051,-2.492838772639557,0,258
1,-0.054081661522945156,-1.311495450665083,1,258
0,-0.853118567004086,-1.9102552379564277,0,259
1,-0.05373847496760317,-1.0491846107161393,1,259
0,-0.8530123507561401,-1.8101398410721052,0,260
1,-0.053679499290901156,-1.0041072058718186,1,260
0,-0.8529911168944939,-1.7901256104124623,0,261
1,-0.05366770936813645,-0.9950957090774243,1,261
0,-0.8529897251711307,-1.7894342923898858,0,262
1,-0.053666936625466115,-0.9947844400483863,1,262
0,-0.8529883556362939,-1.7892113751231746,0,263
1,-0.05366617620278775,-0.9946840705528729,1,263
0,-0.8529827259503948,-1.7887593897928655,0,264
1,-0.05366305036712742,-0.9944805621380647,1,264
0,-0.852967053075374,-1.7921425217155758,0,265
1,-0.053654348135330675,-0.9960038324048546,1,265
0,-0.8529777105038572,-1.7898420193212727,0,266
1,-0.053660265582696626,-0.9949680209212987,1,266
0,-0.852976226109819,-1.7894252140176,0,267
1,-0.053659441385414196,-0.9947803524706966,1,267
0,-0.8529752176002947,-1.7897466733849112,0,268
1,-0.053658881418999445,-0.9949250909873699,1,268
0,-0.8529743481689017,-1.789759717621463,0,269
1,-0.053658398674543833,-0.9949309642131693,1,269
0,-0.852973427559077,-1.7897604380508496,0,270
1,-0.05365788751369576,-0.9949312885897209,1,270
0,-0.8529697451197776,-1.7897633197683958,0,271
