,0,1,vars,t
1,0.1537803489729077,-0.6855681025347036,1,54
0,-0.36168372019968514,1.3523769094548141,0,55
1,0.16255604696186904,-0.6824894768411178,1,55
0,-0.3658141620792343,1.348367977738907,0,56
1,0.16463118080669029,-0.6804945863075534,1,56
0,-0.3652247076677014,1.3475862199664834,0,57
1,0.16433503893252235,-0.6801055746480253,1,57
0,-0.36496023717521414,1.3475849179764063,0,58
1,0.16420216896705123,-0.6801049267627861,1,58
0,-0.36493674329178294,1.3475919830702054,0,59
1,0.16419036564089926,-0.6801084424347262,1,59
0,-0.37544243958248186,0.7535097812228662,0,60
1,0.16946842706192658,-0.3844863055146355,1,60
0,-0.7571775132031353,4.713850180131973,0,61
1,0.3612521136809508,-2.355197240829477,1,61
0,-0.5080157970681732,2.128902454706549,0,62
1,0.23607327687285512,-1.0688975199478263,1,62
0,-0.5051523083337557,2.0847848331688947,0,63
1,0.234634660240462,-1.0469440840188606,1,63
0,-0.4936983533960871,1.908314347018273,0,64
1,0.22888019371088822,-0.9591303403030058,1,64
0,-0.3848796498823139,0.9087456475070956,0,65
1,0.17420968116135874,-0.4617334581391101,1,65
0,-0.46942382091343526,1.6853373946981733,0,66
1,0.2166846695052652,-0.8481744440923075,1,66
0,-0.44034551454997406,1.5496930836748333,0,67
1,0.20207572948273042,-0.7806762747125808,1,67
0,-0.45669885093350243,1.6259780302239883,0,68
1,0.21029164506629758,-0.8186365415638186,1,68
0,-0.4495645312606814,1.6239054457632711,0,69
1,0.20670736313119883,-0.817605199696786,1,69
0,-0.4210272525693995,1.615615107920406,0,70
1,0.1923702353908031,-0.8134798322286529,1,70
0,-0.3361896953674149,1.6198778600698205,0,71
1,0.14974784984569728,-0.8156010267294334,1,71
0,-0.2714421137990046,1.6487905724293985,0,72
1,0.1172186673027393,-0.8299883249607498,1,72
0,-0.08829629015714754,1.8301136758813732,0,73
1,0.025206212398431765,-0.9202167868617667,1,73
0,-0.240587975384329,1.679337641537707,0,74
1,0.10171754932451439,-0.8451888979090093,1,74
0,-0.13831451895667907,1.6828811088967819,0,75
1,0.05033536866469787,-0.8469521680247273,1,75
0,-0.13500807947569324,1.6673251185866738,0,76
1,0.04867421359390046,-0.8392113283175566,1,76
0,-0.1355592474751753,1.6706125669661078,0,77
1,0.048951120376094975,-0.8408472004442102,1,77
0,-0.13957088736099615,1.6740214872986916,0,78
1,0.05096656810373871,-0.8425435184119524,1,78
0,-0.15605668660064415,1.6789579293862602,0,79
1,0.05924903302123482,-0.8449999487749078,1,79
0,-0.1919309769790253,1.6810967100131922,0,80
1,0.07727227515707347,-0.8460642306156542,1,80
0,-0.24440673166221272,1.6756323330839074,0,81
1,0.10363609233479029,-0.8433450938030242,1,81
0,-0.2787560358090633,1.6644491223675422,0,82
1,0.12089318144530685,-0.8377801995184969,1,82
0,-0.28357327631564805,1.6579607561966727,0,83
1,0.12331336289450053,-0.8345515138810751,1,83
0,-0.28092523351242693,1.6572910950827253,0,84
1,0.12198298628983087,-0.8342182828081646,1,84
0,-0.280245257149966,1.657344029084098,0,85
1,0.12164136619092404,-0.8342446233761083,1,85
0,-0.28020669339806586,1.6573550576272293,0,86
1,0.1216219917634207,-0.8342501113060236,1,86
0,-0.28020669339806586,1.6573550576272293,0,87
1,0.1216219917634207,-0.8342501113060236,1,87
0,-0.375333014464898,5.896903915602166,0,88
1,0.16941345188697088,-2.9438983873769744,1,88
0,-0.3021813141319189,2.6367104788380056,0,89
1,0.13266204039301321,-1.321588633689497,1,89
0,-0.2844287839984946,1.845523370903424,0,90
1,0.12374316992216237,-0.9278848283508742,1,90
0,-0.2821016904736201,1.7418104701506318,0,91
1,0.12257403822285413,-0.8762760960047729,1,91
0,-0.2818275753640179,1.7416291155402102,0,92
1,0.12243632280210735,-0.8761858518646423,1,92
0,-0.2807311149256083,1.7409036970985303,0,93
1,0.12188546111911958,-0.8758248753041186,1,93
0,-0.27634527317196983,1.7380020233317903,0,94
1,0.11968201438716881,-0.874380969062019,1,94
0,-0.2748695820106722,1.7370257057692637,0,95
1,0.11894062720327574,-0.8738951422130586,1,95
0,-0.06653193153715085,1.990446008992234,0,96
1,0.014271799446926536,-1.0,1,96
0,-0.26178266831946834,1.7529445261473369,0,97
1,0.11236576225738872,-0.8818165303354085,1,97
0,-0.2619562309024239,1.752105881306662,0,98
1,0.11245296009253301,-0.8813992110163877,1,98
0,-0.2610799685367168,1.7512558931980158,0,99
1,0.11201272591298299,-0.8809762471567507,1,99
0,-0.2575404899905402,1.7504097990178795,0,100
1,0.11023449202460504,-0.8805552209607285,1,100
0,-0.2510732791277762,1.7504699025909622,0,101
1,0.10698536553056957,-0.8805851291900204,1,101
0,-0.2454503830442487,1.751609145514121,0,102
1,0.10416042274984348,-0.8811520295724402,1,102
0,-0.24418402908463036,1.7524078029635641,0,103
1,0.10352420656819508,-0.8815494507056393,1,103
0,-0.2443782565593232,1.7525646990272858,0,104
1,0.10362178644417042,-0.881627523991603,1,104
0,-0.24445505324384842,1.7525696128447283,0,105
1,0.10366036909558562,-0.8816299691636844,1,105
0,-0.28020669339806586,1.6573550576272293,0,106
1,0.1216219917634207,-0.8342501113060236,1,106
0,-0.44442182960221677,5.674051368187234,0,107
1,0.20412367001154982,-2.8330043964780254,1,107
0,-0.31722384929910813,2.5627933562643044,0,108
1,0.14021940949482864,-1.2848066232837456,1,108
0,-0.29363014324986986,1.9856921570021546,0,109
1,0.12836593246372677,-0.9976344285697499,1,109
0,-0.2915052648013388,1.94459526219756,0,110
1,0.12729839361116235,-0.9771841410083056,1,110
0,-0.27857305918835595,1.6815025963711798,0,111
1,0.12080125399795047,-0.8462662043359931,1,111
0,-0.287486417846158,1.8628358786377102,0,112
1,0.12527932505214337,-0.9364997313322132,1,112
0,-0.28257239328576267,1.827721812137612,0,113
1,0.12281051929795767,-0.9190265679510612,1,113
0,-0.2849012950633407,1.8443634082234694,0,114
1,0.12398055946335675,-0.9273076175791511,1,114
0,-0.2827851673195,1.8425467744043318,0,115
1,0.12291741696449913,-0.9264036396953755,1,115
0,-0.2820851495498012,1.8428832849999637,0,116
1,0.1225657280633503,-0.9265710912383895,1,116
0,-0.24263661568291645,1.869804930175719,0,117
1,0.10274678613341652,-0.9399676115372859,1,117
0,-0.24377272556795493,1.8630564190742365,0,118
1,0.10331756769689848,-0.9366094747901382,1,118
0,-0.24604466415241044,1.848057798415846,0,119
1,0.10445898955621605,-0.9291459886326703,1,119
0,-0.24556179719981258,1.8498373634459542,0,120
1,0.10421639721740525,-0.930031520660649,1,120
0,-0.24532722460386866,1.8498941107064013,0,121
1,0.10409854795403213,-0.9300597587501711,1,121
0,-0.24438893422009225,1.8501210997481994,0,122
1,0.10362715090053876,-0.9301727111082514,1,122
0,-0.24063577268498654,1.8510290559153793,0,123
1,0.10174156268656558,-0.9306245205405786,1,123
0,-0.21610661176822807,1.853343825777057,0,124
1,0.08941811316523075,-0.9317763766488052,1,124
0,-0.20425708421722447,1.852684581197745,0,125
1,0.08346491096960677,-0.9314483289633457,1,125
0,-0.2023969427973017,1.8518562307687396,0,126
1,0.08253037599025057,-0.9310361322619812,1,126
0,-0.20277156550142758,1.8517193347744967,0,127
1,0.08271858642270329,-0.9309680112406344,1,127
0,-0.20284554259719628,1.8517110613262127,0,128
1,0.08275575251283335,-0.9309638942776032,1,128
0,-0.20284554259719628,1.8517110613262127,0,129
1,0.08275575251283335,-0.9309638942776032,1,129
0,-0.2426004232294947,5.986282048558164,0,130
1,0.10272860304617981,-2.9883739743853326,1,130
0,-0.21200164773569127,2.8039605979758107,0,131
1,0.08735577938978964,-1.4048142167248314,1,131
0,-0.20466303379641196,2.0407330445974172,0,132
1,0.08366886002291127,-1.0250234073310975,1,132
0,-0.20318513772329616,1.887029496030205,0,133
1,0.08292636509140378,-0.9485387536277072,1,133
0,-0.20309180289863799,1.882906534296058,0,134
1,0.08287947367900866,-0.9464871204454689,1,134
0,-0.2029674946302631,1.8809737324422673,0,135
1,0.08281702120965571,-0.9455253360114535,1,135
0,-0.20249520653484948,1.8773169612420109,0,136
1,0.08257974368829642,-0.9437056846011183,1,136
0,-0.2011754907074724,1.9007070147011498,0,137
1,0.0819167185062944,-0.9553448442405832,1,137
0,-0.2019362663383763,1.8872233674582326,0,138
1,0.08229893215462589,-0.9486352262802504,1,138
0,-0.20175458553329642,1.883455707284928,0,139
1,0.0822076557249919,-0.9467603952414544,1,139
0,-0.20166499911763816,1.885614418848852,0,140
1,0.08216264751313683,-0.9478345949456979,1,140
0,-0.20159491038213054,1.8857794085744697,0,141
1,0.08212743493505613,-0.9479166957309192,1,141
0,-0.2013701948768341,1.8859852766101264,0,142
1,0.08201453787365343,-0.9480191380334033,1,142
0,-0.20061284282792632,1.8863435983727734,0,143
1,0.08163404423278771,-0.9481974430640039,1,143
0,-0.1987120610817214,1.8868295107890136,0,144
1,0.08067909155503725,-0.9484392386714113,1,144
0,-0.19476586112292216,1.8873112831017353,0,145
1,0.07869652084426591,-0.948678974115687,1,145
0,-0.18962417447100502,1.8873370781440195,0,146
1,0.07611333766386885,-0.9486918100254267,1,146
0,-0.18683767178403804,1.8868158525699315,0,147
1,0.07471339881881717,-0.9484324421844947,1,147
0,-0.18691148054075943,1.886459404316147,0,148
1,0.07475048033541569,-0.9482550694334574,1,148
0,-0.187231092097497,1.8863894436565423,0,149
1,0.07491105316949088,-0.9482202562045322,1,149
0,-0.1872867556418556,1.8863870744751325,0,150
1,0.07493901853208144,-0.9482190772726119,1,150
0,-0.20284554259719628,1.8517110613262127,0,151
1,0.08275575251283335,-0.9309638942776032,1,151
0,-0.2577166186045701,5.863498735657413,0,152
1,0.11032297903366452,-2.9272755856018025,1,152
0,-0.2153381301104453,2.7650813148896742,0,153
1,0.0890320280092852,-1.3854674382620062,1,153
0,-0.20555034118655383,2.049466936222394,0,154
1,0.08411464322232132,-1.0293694922630707,1,154
0,-0.20475463470837632,1.999445854896715,0,155
1,0.08371488031763429,-1.0044784268405267,1,155
0,-0.20339485499323157,1.9291247143560002,0,156
1,0.08303172703992588,-0.9694858184562682,1,156
0,-0.2031138872389882,1.9206750094076972,0,157
1,0.08289056885076916,-0.96528114808339,1,157
0,-0.20326324583448088,1.9251667563941233,0,158
1,0.08296560660352313,-0.967516293049022,1,158
0,-0.20317558092587004,1.9251261420390013,0,159
1,0.08292156375673648,-0.9674960828787585,1,159
0,-0.20282492129142665,1.9249636846185116,0,160
1,0.08274539236959053,-0.9674152421976965,1,160
0,-0.20142228275365345,1.9243138549365455,0,161
1,0.08204070682100657,-0.9670918794734472,1,161
0,-0.197247399940048,1.92237966968643,0,162
1,0.07994324585258837,-0.9661294066455113,1,162
0,-0.07475718319284712,1.990446008992234,0,163
1,0.01840416556916088,-1.0,1,163
0,-0.18613672144030335,1.9285537400143675,0,164
1,0.07436124139250752,-0.9692016950563807,1,164
0,-0.18662301408858556,1.928025243165665,0,165
1,0.07460555480070116,-0.9689387089455651,1,165
0,-0.18622397903447194,1.927720424128981,0,166
1,0.07440507960453371,-0.9687870274868058,1,166
0,-0.18357617204243887,1.9272119087399908,0,167
1,0.0730748214713962,-0.9685339843801765,1,167
0,-0.17793993182446938,1.92694981133347,0,168
1,0.07024317459802844,-0.9684035616959821,1,168
0,-0.17079880710156545,1.9272228745180215,0,169
1,0.06665547380602387,-0.9685394410774555,1,169
0,-0.1678205322109136,1.9277017213642755,0,170
1,0.06515918861305882,-0.9687777207759665,1,170
0,-0.1678237791694344,1.9278745169902585,0,171
1,0.06516081988489734,-0.9688637058669927,1,171
0,-0.16798850213550698,1.9278923754419697,0,172
1,0.06524357669685238,-0.9688725924379762,1,172
0,-0.16800916035876665,1.9278920189596815,0,173
1,0.06525395538744043,-0.9688724150482916,1,173
0,-0.16800916035876665,1.9278920189596815,0,174
1,0.06525395538744043,-0.9688724150482916,1,174
0,-0.18500314572637214,5.79449326832135,0,175
1,0.07379173299649472,-2.8929376713373722,1,175
0,-0.17185192650882125,2.8022275015080456,0,176
1,0.06718456095659128,-1.4039518079879643,1,176
0,-0.168734942492199,2.0930275091458252,0,177
1,0.0656185883039597,-1.0510457343942865,1,177
0,-0.1681178675848116,1.95262591668567,0,178
1,0.06530856989371359,-0.981180287052167,1,178
0,-0.16806434061872152,1.9427463185405567,0,179
1,0.06528167794796494,-0.9762640853775725,1,179
0,-0.16803820882632323,1.9408988508480827,0,180
1,0.06526854933644752,-0.9753447642037655,1,180
0,-0.1680085285220195,1.9403160336693595,0,181
1,0.06525363795268234,-0.9750547476719257,1,181
0,-0.1676933590797686,1.9486082199317258,0,182
1,0.06509529683675816,-0.979181034934863,1,182
0,-0.16777834187087154,1.9432285367732074,0,183
1,0.06513799218780963,-0.9765040427167339,1,183
0,-0.16776970735154662,1.942813896569443,0,184
1,0.0651336542056257,-0.9762977129820457,1,184
0,-0.16775569820684125,1.9428334945427634,0,185
1,0.06512661601185303,-0.9763074651589899,1,185
0,-0.1676174946104548,1.9429198343039684,0,186
1,0.06505718253023036,-0.9763504288172663,1,186
0,-0.16728927058919166,1.9430217977343116,0,187
1,0.06489228279430169,-0.9764011669930138,1,187
0,-0.16634688705711445,1.9431787198337684,0,188
1,0.06441882934325593,-0.976479253234661,1,188
0,-0.16449742970616077,1.9433173799005465,0,189
1,0.06348966203974805,-0.9765482520787925,1,189
0,-0.1620092340132704,1.943309420151692,0,190
1,0.06223959261729224,-0.9765442912162068,1,190
0,-0.1606187507539984,1.9431281332403227,0,191
1,0.06154101388016995,-0.9764540807639046,1,191
0,-0.16063004328139763,1.9430022309484936,0,192
1,0.061546687245510386,-0.9763914303353308,1,192
0,-0.16079699412487147,1.9429774792536405,0,193
1,0.061630563342987645,-0.9763791136072737,1,193
0,-0.16082810010101783,1.9429767465992616,0,194
1,0.06164619098423296,-0.9763787490300243,1,194
0,-0.16800916035876665,1.9278920189596815,0,195
1,0.06525395538744043,-0.9688724150482916,1,195
0,-0.18433253020758,5.933761720247619,0,196
1,0.0734548157850946,-2.9622392549161636,1,196
0,-0.17174160337488728,2.843859771240223,0,197
1,0.0671291346182554,-1.4246685042713865,1,197
0,-0.16872398105519423,2.103314042487589,0,198
1,0.06561308127842086,-1.0561644317034073,1,198
0,-0.16825441549601158,1.9880793535893093,0,199
1,0.06537717155916103,-0.9988223250496454,1,199
0,-0.1682152475056198,1.9785171547625524,0,200
1,0.0653574935622627,-0.9940640649266685,1,200
0,-0.16796378538838935,1.9370335644110896,0,201
1,0.06523115900403084,-0.9734213532132352,1,201
0,-0.16812264896225002,1.9632412154576135,0,202
1,0.06531097205755886,-0.9864625818208882,1,202
0,-0.16807132640482977,1.9591602234938856,0,203
1,0.06528518760664281,-0.9844318332791568,1,203
0,-0.16807531652116983,1.9607446969522369,0,204
1,0.06528719224094184,-0.9852202854970386,1,204
0,-0.16805866066945302,1.9608065948682607,0,205
1,0.06527882434166617,-0.9852510866120159,1,205
0,-0.16799203726258505,1.9610541865323465,0,206
1,0.06524535274456318,-0.9853742910719255,1,206
0,-0.1677255436351131,1.962044553188688,0,207
1,0.06511146635615189,-0.9858671089115634,1,207
0,-0.16559378771910616,1.9897535829797892,0,208
1,0.06404047226418619,-0.9996554408517486,1,208
0,-0.1677184199985597,1.962137147775149,0,209
1,0.06510788744141552,-0.9859131850428331,1,209
0,-0.165868201267889,1.9831437059878658,0,210
1,0.06417833762076623,-0.9963662900321226,1,210
0,-0.16770032581051064,1.9623425811156858,0,211
1,0.06509879692202065,-0.9860154110360297,1,211
0,-0.16674095005459275,1.9617236491810375,0,212
1,0.06461680657835712,-0.9857074233862397,1,212
0,-0.16673169175434419,1.9616062353976407,0,213
1,0.06461215520866095,-0.9856489969371002,1,213
0,-0.1667085693006304,1.9614949397636905,0,214
1,0.0646005384887853,-0.9855936149494964,1,214
0,-0.16668982610985422,1.9614820518911475,0,215
1,0.06459112191044493,-0.9855872017958796,1,215
0,-0.1666148533467504,1.9614305004009716,0,216
1,0.06455345559708321,-0.985561549181409,1,216
0,-0.1663332635647748,1.9613589795383002,0,217
1,0.0644119849012175,-0.985525959577492,1,217
0,-0.16486404089647783,1.9611720684055192,0,218
1,0.06367384748796447,-0.9854329504479233,1,218
0,-0.16203765166962378,1.9610299711403238,0,219
1,0.06225386964677467,-0.9853622412143236,1,219
0,-0.15680543996688015,1.9610380793999083,0,220
1,0.05962520668424942,-0.9853662759775556,1,220
0,-0.1522606458279567,1.9613214333711388,0,221
1,0.05734190227991422,-0.9855072761728495,1,221
0,-0.1512048762226617,1.9615888737176714,0,222
1,0.05681148366995196,-0.9856403575654483,1,222
0,-0.15162336517916836,1.9616643155561648,0,223
1,0.05702173250594939,-0.9856778982920344,1,223
0,-0.15179190336290332,1.9616691345974755,0,224
1,0.057106406083114326,-0.9856802963024184,1,224
0,-0.15180623204740656,1.961668508191365,0,225
1,0.05711360481366962,-0.9856799845955334,1,225
0,-0.15180623204740656,1.961668508191365,0,226
1,0.05711360481366962,-0.9856799845955334,1,226
0,-0.15951361636668315,5.752548537844789,0,227
1,0.06098579440557842,-2.872065490993543,1,227
0,-0.15353847164200066,2.8136712387800813,0,228
1,0.0579838819207942,-1.4096463432832358,1,228
0,-0.15211908258654944,2.1155441697612316,0,229
1,0.057270780912759424,-1.0622502837087273,1,229
0,-0.15186700661101882,1.991560501371357,0,230
1,0.05714413795214069,-1.0005545842270192,1,230
0,-0.15181946605802185,1.9681776615532884,0,231
1,0.05712025358010443,-0.9889190141783237,1,231
0,-0.15181616555668653,1.96781169885477,0,232
1,0.05711859540835772,-0.9887369069301457,1,232
0,-0.15180266279610188,1.9670994516438112,0,233
1,0.057111811621948484,-0.9883824845255307,1,233
0,-0.1517699162531444,1.9673599368054937,0,234
1,0.057095359759999006,-0.988512104938147,1,234
0,-0.14858137984110928,1.990446008992234,0,235
1,0.05549343918660475,-1.0,1,235
0,-0.15159795518103644,1.9686049925962956,0,236
1,0.057008966523844386,-0.9891316590205925,1,236
0,-0.1516073884534365,1.9685138080376483,0,237
1,0.05701370579954299,-0.9890862845353801,1,237
0,-0.15160445076664894,1.96851064374247,0,238
1,0.05701222990581154,-0.989084709945704,1,238
0,-0.15155353222702553,1.9684867314386223,0,239
1,0.05698664843342133,-0.9890728109082639,1,239
0,-0.15143961145770085,1.9684619029409647,0,240
1,0.056929414643200456,-0.9890604559622475,1,240
0,-0.15108997646190223,1.9684241964052498,0,241
1,0.056753758034471025,-0.9890416927563639,1,241
0,-0.15036772530442785,1.9683950498954412,0,242
1,0.05639089908014047,-0.9890271891178328,1,242
0,-0.14925095296036034,1.968408349044376,0,243
1,0.055829832696514745,-0.9890338069273144,1,243
0,-0.14843698178249695,1.9684793873157371,0,244
1,0.05542089360739293,-0.9890691563882414,1,244
0,-0.14834828702969088,1.9685282770292283,0,245
1,0.05537633336692141,-0.989093484472017,1,245
0,-0.1484323377511433,1.9685378309841166,0,246
1,0.05541856044621567,-0.9890982386298616,1,246
0,-0.14845452694211306,1.968538050475567,0,247
1,0.05542970829492375,-0.9890983478513337,1,247
0,-0.15180623204740656,1.961668508191365,0,248
1,0.05711360481366962,-0.9856799845955334,1,248
0,-0.15928498977506636,5.964431764009882,0,249
1,0.0608709324145553,-2.9775010214667175,1,249
0,-0.15351601306996568,2.876773516511751,0,250
1,0.057972598735049445,-1.4410467625005625,1,250
0,-0.1521159842235675,2.127453344964537,0,251
1,0.0572692242953141,-1.0681764262721818,1,251
0,-0.15187529565737115,1.9986325723242746,0,252
1,0.05714830236871621,-1.0040737280779053,1,252
0,-0.15186251888786148,1.9906646050830605,0,253
1,0.05714188332019559,-1.000108775929141,1,253
0,-0.1518039290113326,1.969564785057008,0,254
1,0.0571124477684326,-0.9896092627888129,1,254
0,-0.15184016660612693,1.9826149359300387,0,255
1,0.05713065353469335,-0.9961031679693058,1,255
0,-0.15178676092878288,1.968633200612619,0,256
1,0.05710382252440582,-0.9891456956539714,1,256
0,-0.15182006147978,1.9773513652932981,0,257
1,0.05712055271997342,-0.9934839546775678,1,257
0,-0.15181205802843661,1.9764853008589056,0,258
1,0.057116531786319626,-0.9930529910533265,1,258
0,-0.15180976826948772,1.9766598058501372,0,259
1,0.05711538141150994,-0.993139826744163,1,259
0,-0.15179303501335153,1.9770115128904127,0,260
1,0.057106974624257,-0.9933148402128287,1,260
0,-0.1517342306293614,1.977591497045412,0,261
1,0.057077431303953666,-0.993603446999475,1,261
0,-0.15155649172174498,1.9785634611568284,0,262
1,0.05698813528345687,-0.99408710752109,1,262
0,-0.15151118318709814,1.9783229165646834,0,263
1,0.05696537227735573,-0.9939674097652342,1,263
0,-0.1515179368540061,1.9772697025874562,0,264
1,0.05696876531935617,-0.9934433183758368,1,264
0,-0.15151587794195934,1.977079369752025,0,265
1,0.05696773092202128,-0.9933486065676692,1,265
0,-0.15151296790695512,1.9770923657284782,0,266
1,0.05696626892054473,-0.9933550735150355,1,266
0,-0.15150734830213802,1.9770979606734704,0,267
1,0.05696344563129618,-0.9933578576240187,1,267
0,-0.15146892680117438,1.9771171024515584,0,268
1,0.056944142670657956,-0.9933673827929687,1,268
0,-0.15137612777056864,1.9771416043369991,0,269
1,0.056897520441174576,-0.9933795752129908,1,269
0,-0.15109882042200296,1.9771833852273744,0,270
1,0.056758201239692746,-0.9934003658646164,1,270
0,-0.15042113519158523,1.977240757058076,0,271
1,0.05641773220543792,-0.9934289147474777,1,271
0,-0.14892171179306804,1.9773040784798093,0,272
1,0.05566442194645924,-0.9934604242152727,1,272
0,-0.1465099851648277,1.9773243099762718,0,273
1,0.05445277057920552,-0.9934704916406166,1,273
0,-0.14435692651585136,1.9772480821855736,0,274
1,0.05337107399499791,-0.9934325598151776,1,274
0,-0.1438952558252175,1.9771586967452852,0,275
1,0.05313913065740018,-0.9933880805919547,1,275
0,-0.1441398308106378,1.9771316601436337,0,276
1,0.05326200512086977,-0.9933746268679905,1,276
0,-0.1442319403951104,1.977129471408126,0,277
1,0.05330828097264206,-0.9933735377280288,1,277
0,-0.1442319403951104,1.977129471408126,0,278
1,0.05330828097264206,-0.9933735377280288,1,278
0,-0.14779405697506662,5.7472485422304604,0,279
1,0.05509788820833881,-2.8694281522139855,1,279
0,-0.14503105519290044,2.8229069386240906,0,280
1,0.05370975621697412,-1.4142421337569233,1,280
0,-0.14437242909437734,2.125821720089652,0,281
1,0.0533788624898659,-1.0673645109670846,1,281
