,s_1,s_2,Exp,pid,success
5263,-7.249999999999961,-5.5999999999999375,22088,443995,0
5264,-6.549999999999951,-6.599999999999952,27668,443995,0
5265,-6.749999999999954,-0.0499999999998586,26199,443995,1
5266,-6.399999999999949,3.2500000000001883,29065,443995,0
5267,-7.299999999999962,-6.649999999999952,21667,443995,0
5268,-7.349999999999962,1.7000000000001663,21434,443995,1
5269,-6.749999999999954,-2.4499999999998927,26151,443995,0
5270,-7.299999999999962,5.850000000000225,21917,443995,0
5271,-6.999999999999957,-0.14999999999986002,24197,443995,1
5272,-7.349999999999962,-8.499999999999979,21230,443995,0
5273,-6.299999999999947,5.850000000000225,29917,443995,0
5274,-6.999999999999957,4.000000000000199,24280,443995,1
5275,-6.749999999999954,6.8500000000002395,26337,443995,0
5276,-6.349999999999948,8.000000000000256,29560,443995,0
5277,-6.999999999999957,-3.949999999999914,24121,443995,0
5278,-7.049999999999958,6.8500000000002395,23937,443995,0
5279,-6.349999999999948,-2.749999999999897,29345,443995,0
5280,-6.899999999999956,7.500000000000249,25150,443995,0
5281,-6.899999999999956,7.100000000000243,25142,443995,0
5282,-6.999999999999957,-0.499999999999865,24190,443995,1
5283,-7.4999999999999645,3.150000000000187,20263,443995,0
5284,-7.249999999999961,5.000000000000213,22300,443995,0
5285,-7.1499999999999595,-4.849999999999927,22903,443995,0
5286,-7.249999999999961,0.10000000000014353,22202,443995,1
5287,-6.349999999999948,8.150000000000258,29563,443995,0
5288,-6.599999999999952,-9.449999999999992,27211,443995,0
5289,-6.549999999999951,-0.29999999999986215,27794,443995,1
5290,-7.299999999999962,7.300000000000246,21946,443995,0
5291,-7.449999999999964,-4.39999999999992,20512,443995,0
5292,-6.4499999999999496,-2.399999999999892,28552,443995,0
5293,-7.1499999999999595,-3.4999999999999076,22930,443995,1
5294,-6.49999999999995,1.2500000000001599,28225,443995,0
5295,-7.299999999999962,8.200000000000259,21964,443995,0
5296,-7.399999999999963,-3.749999999999911,20925,443995,0
5297,-7.049999999999958,8.30000000000026,23966,443995,0
5298,-6.999999999999957,6.650000000000237,24333,443995,0
5299,-6.349999999999948,6.700000000000237,29534,443995,0
5300,-6.299999999999947,9.05000000000027,29981,443995,0
5301,-6.749999999999954,0.4500000000001485,26209,443995,0
5302,-7.399999999999963,2.450000000000177,21049,443995,1
5303,-6.999999999999957,3.2000000000001876,24264,443995,0
5304,-6.399999999999949,7.800000000000253,29156,443995,0
5305,-6.699999999999953,-7.949999999999971,26441,443995,0
5306,-6.849999999999955,-8.099999999999973,25238,443995,0
5307,-7.449999999999964,-8.899999999999984,20422,443995,0
5308,-7.19999999999996,9.550000000000278,22791,443995,0
5309,-6.49999999999995,3.650000000000194,28273,443995,0
5310,-7.249999999999961,-0.6999999999998678,22186,443995,1
5311,-6.949999999999957,2.7000000000001805,24654,443995,0
5312,-6.399999999999949,7.500000000000249,29150,443995,0
5313,-7.4999999999999645,-9.149999999999988,20017,443995,0
5314,-6.999999999999957,-2.7999999999998977,24144,443995,0
5315,-6.549999999999951,-0.7999999999998693,27784,443995,1
5316,-6.599999999999952,0.05000000000014282,27401,443995,0
5317,-7.399999999999963,-0.24999999999986144,20995,443995,1
5318,-7.099999999999959,-1.7999999999998835,23364,443995,0
5319,-6.299999999999947,9.00000000000027,29980,443995,0
5320,-6.749999999999954,9.900000000000283,26398,443995,0
5321,-7.1499999999999595,-3.8999999999999133,22922,443995,0
5322,-7.19999999999996,-0.09999999999985931,22598,443995,0
5323,-7.049999999999958,-6.249999999999947,23675,443995,0
5324,-6.899999999999956,9.550000000000278,25191,443995,0
5325,-7.19999999999996,-9.649999999999995,22407,443995,0
5326,-6.599999999999952,-7.699999999999967,27246,443995,0
5327,-7.299999999999962,5.050000000000214,21901,443995,0
5328,-7.249999999999961,-3.3499999999999055,22133,443995,0
5329,-6.49999999999995,2.8500000000001826,28257,443995,1
5330,-6.549999999999951,4.200000000000202,27884,443995,0
5331,-7.1499999999999595,8.100000000000257,23162,443995,0
5332,-6.349999999999948,3.100000000000186,29462,443995,0
5333,-7.049999999999958,-7.749999999999968,23645,443995,0
5334,-6.649999999999952,5.000000000000213,27100,443995,0
5335,-7.049999999999958,-2.399999999999892,23752,443995,0
5336,-7.099999999999959,-1.2999999999998764,23374,443995,0
5337,-6.599999999999952,9.850000000000282,27597,443995,0
5338,-6.7999999999999545,0.9500000000001556,25819,443995,1
5339,-6.599999999999952,-9.449999999999992,27211,443995,0
5340,-6.749999999999954,0.4500000000001485,26209,443995,1
5341,-6.649999999999952,8.400000000000261,27168,443995,0
5342,-7.4999999999999645,0.05000000000014282,20201,443995,1
5343,-7.349999999999962,-3.449999999999907,21331,443995,0
5344,-6.949999999999957,5.350000000000218,24707,443995,0
5345,-6.849999999999955,-6.849999999999955,25263,443995,0
5346,-7.19999999999996,6.800000000000239,22736,443995,0
5347,-6.749999999999954,-5.09999999999993,26098,443995,0
5348,-7.249999999999961,9.05000000000027,22381,443995,0
5349,-7.449999999999964,7.100000000000243,20742,443995,0
5350,-6.999999999999957,-7.549999999999965,24049,443995,0
5351,-6.599999999999952,2.100000000000172,27442,443995,0
5352,-6.949999999999957,3.9500000000001982,24679,443995,0
5353,-6.999999999999957,-3.749999999999911,24125,443995,0
5354,-6.349999999999948,2.2000000000001734,29444,443995,0
5355,-6.699999999999953,-7.999999999999972,26440,443995,0
5356,-6.699999999999953,-7.4999999999999645,26450,443995,0
5357,-7.1499999999999595,0.3500000000001471,23007,443995,1
5358,-7.1499999999999595,6.750000000000238,23135,443995,0
5359,-6.849999999999955,-5.649999999999938,25287,443995,0
5360,-6.699999999999953,-7.399999999999963,26452,443995,0
5361,-7.299999999999962,8.30000000000026,21966,443995,0
5362,-6.399999999999949,2.2000000000001734,29044,443995,1
5363,-7.399999999999963,-2.6499999999998956,20947,443995,0
5364,-6.749999999999954,3.3500000000001897,26267,443995,0
5365,-6.599999999999952,7.800000000000253,27556,443995,0
5366,-6.7999999999999545,9.450000000000276,25989,443995,0
5367,-7.099999999999959,-0.5999999999998664,23388,443995,1
5368,-6.349999999999948,9.70000000000028,29594,443995,0
5369,-6.299999999999947,4.450000000000205,29889,443995,0
5370,-7.099999999999959,-5.349999999999934,23293,443995,0
5371,-6.899999999999956,-7.949999999999971,24841,443995,0
5372,-7.449999999999964,0.8500000000001542,20617,443995,0
5373,-7.249999999999961,8.35000000000026,22367,443995,0
5374,-6.549999999999951,7.950000000000255,27959,443995,0
5375,-6.899999999999956,1.0000000000001563,25020,443995,1
5376,-6.4499999999999496,-6.349999999999948,28473,443995,0
5377,-6.349999999999948,-6.099999999999945,29278,443995,0
5378,-6.849999999999955,1.9500000000001698,25439,443995,1
5379,-6.749999999999954,4.300000000000203,26286,443995,0
5380,-6.299999999999947,3.500000000000192,29870,443995,0
5381,-7.19999999999996,2.800000000000182,22656,443995,0
5382,-6.4499999999999496,-0.09999999999985931,28598,443995,0
5383,-6.349999999999948,5.650000000000222,29513,443995,0
5384,-6.599999999999952,7.7000000000002515,27554,443995,0
5385,-6.999999999999957,-3.6999999999999105,24126,443995,0
5386,-7.399999999999963,7.100000000000243,21142,443995,0
5387,-6.7999999999999545,2.6500000000001798,25853,443995,0
5388,-6.399999999999949,0.6000000000001506,29012,443995,1
5389,-6.949999999999957,1.4210854715202004e-13,24600,443995,1
5390,-6.4499999999999496,9.600000000000279,28792,443995,0
5391,-6.399999999999949,3.0500000000001855,29061,443995,0
5392,-7.449999999999964,8.450000000000262,20769,443995,0
5393,-6.949999999999957,3.500000000000192,24670,443995,0
5394,-6.4499999999999496,0.3500000000001471,28607,443995,0
5395,-6.399999999999949,4.900000000000212,29098,443995,0
5396,-6.899999999999956,-0.7999999999998693,24984,443995,1
5397,-7.4999999999999645,5.000000000000213,20300,443995,0
5398,-7.399999999999963,-7.449999999999964,20851,443995,0
5399,-7.249999999999961,-2.3499999999998913,22153,443995,0
5400,-6.899999999999956,-0.34999999999986287,24993,443995,1
5401,-6.299999999999947,-7.749999999999968,29645,443995,0
5402,-6.899999999999956,8.850000000000268,25177,443995,0
5403,-6.749999999999954,6.700000000000237,26334,443995,0
5404,-6.899999999999956,4.150000000000201,25083,443995,1
5405,-7.249999999999961,6.600000000000236,22332,443995,0
5406,-6.849999999999955,6.550000000000235,25531,443995,0
5407,-6.399999999999949,-6.199999999999946,28876,443995,0
5408,-7.349999999999962,8.35000000000026,21567,443995,0
5409,-7.4999999999999645,1.9500000000001698,20239,443995,0
5410,-6.4499999999999496,2.0000000000001705,28640,443995,0
5411,-7.249999999999961,0.30000000000014637,22206,443995,1
5412,-7.099999999999959,9.150000000000272,23583,443995,0
5413,-6.299999999999947,-6.049999999999944,29679,443995,0
5414,-6.849999999999955,-9.749999999999996,25205,443995,0
5415,-7.299999999999962,2.1500000000001727,21843,443995,1
5416,-7.349999999999962,-8.299999999999976,21234,443995,0
5417,-6.649999999999952,2.300000000000175,27046,443995,0
5418,-7.299999999999962,-1.2999999999998764,21774,443995,0
5419,-6.999999999999957,-7.399999999999963,24052,443995,0
5420,-6.349999999999948,-8.949999999999985,29221,443995,0
5421,-7.449999999999964,-2.7999999999998977,20544,443995,0
5422,-6.299999999999947,-2.3499999999998913,29753,443995,0
5423,-6.349999999999948,-2.6499999999998956,29347,443995,0
5424,-6.949999999999957,5.300000000000217,24706,443995,0
5425,-6.949999999999957,5.300000000000217,24706,443995,0
5426,-6.699999999999953,7.350000000000247,26747,443995,0
5427,-7.049999999999958,-5.299999999999933,23694,443995,0
5428,-6.699999999999953,-4.0499999999999154,26519,443995,0
5429,-6.849999999999955,4.80000000000021,25496,443995,0
5430,-7.349999999999962,5.600000000000222,21512,443995,0
5431,-6.649999999999952,-8.799999999999983,26824,443995,0
5432,-6.349999999999948,6.8500000000002395,29537,443995,0
5433,-6.599999999999952,8.650000000000265,27573,443995,0
5434,-6.299999999999947,-4.8999999999999275,29702,443995,0
5435,-6.4499999999999496,-8.899999999999984,28422,443995,0
5436,-6.949999999999957,1.2500000000001599,24625,443995,0
5437,-6.349999999999948,-0.7499999999998685,29385,443995,1
5438,-6.49999999999995,-7.89999999999997,28042,443995,0
5439,-7.4999999999999645,-8.499999999999979,20030,443995,0
5440,-6.49999999999995,0.9000000000001549,28218,443995,1
5441,-6.849999999999955,-9.699999999999996,25206,443995,0
5442,-7.049999999999958,3.7000000000001947,23874,443995,0
5443,-6.549999999999951,-2.6499999999998956,27747,443995,0
5444,-6.749999999999954,6.050000000000228,26321,443995,0
5445,-6.4499999999999496,6.1500000000002295,28723,443995,0
5446,-6.699999999999953,6.800000000000239,26736,443995,0
5447,-7.349999999999962,-4.149999999999917,21317,443995,0
5448,-6.899999999999956,2.5000000000001776,25050,443995,1
5449,-6.349999999999948,9.900000000000283,29598,443995,0
5450,-7.449999999999964,3.100000000000186,20662,443995,0
5451,-7.4999999999999645,7.750000000000252,20355,443995,0
5452,-6.899999999999956,-9.649999999999995,24807,443995,0
5453,-6.49999999999995,-5.09999999999993,28098,443995,0
5454,-6.749999999999954,2.400000000000176,26248,443995,0
5455,-6.649999999999952,6.750000000000238,27135,443995,0
5456,-6.7999999999999545,9.900000000000283,25998,443995,0
5457,-6.699999999999953,-9.749999999999996,26405,443995,0
5458,-7.19999999999996,0.4000000000001478,22608,443995,1
5459,-6.699999999999953,9.65000000000028,26793,443995,0
5460,-7.4999999999999645,8.100000000000257,20362,443995,0
5461,-7.249999999999961,-9.29999999999999,22014,443995,0
5462,-6.349999999999948,6.1500000000002295,29523,443995,0
5463,-6.749999999999954,-3.099999999999902,26138,443995,1
5464,-6.699999999999953,1.4500000000001627,26629,443995,1
5465,-6.649999999999952,1.5000000000001634,27030,443995,0
5466,-7.449999999999964,-3.399999999999906,20532,443995,0
5467,-6.949999999999957,9.200000000000273,24784,443995,0
5468,-7.4999999999999645,-3.1499999999999027,20137,443995,0
5469,-6.549999999999951,-7.4999999999999645,27650,443995,0
5470,-6.999999999999957,-6.249999999999947,24075,443995,0
5471,-6.899999999999956,0.7500000000001528,25015,443995,1
5472,-7.1499999999999595,0.7000000000001521,23014,443995,1
5473,-7.4999999999999645,6.750000000000238,20335,443995,0
5474,-7.1499999999999595,-8.59999999999998,22828,443995,0
5475,-6.849999999999955,-1.7999999999998835,25364,443995,1
5476,-6.549999999999951,-8.899999999999984,27622,443995,0
5477,-6.7999999999999545,-3.1499999999999027,25737,443995,0
5478,-7.19999999999996,1.4500000000001627,22629,443995,0
5479,-6.649999999999952,-6.49999999999995,26870,443995,0
5480,-6.349999999999948,-10.0,29200,443995,0
5481,-6.849999999999955,-6.149999999999945,25277,443995,0
5482,-6.699999999999953,-2.6999999999998963,26546,443995,0
5483,-7.19999999999996,8.450000000000262,22769,443995,0
5484,-6.899999999999956,-7.4999999999999645,24850,443995,0
5485,-6.399999999999949,5.150000000000215,29103,443995,0
5486,-6.299999999999947,-8.849999999999984,29623,443995,0
5487,-7.1499999999999595,-7.1499999999999595,22857,443995,0
5488,-6.4499999999999496,8.200000000000259,28764,443995,0
5489,-6.49999999999995,7.850000000000254,28357,443995,0
5490,-6.599999999999952,-2.2999999999998906,27354,443995,0
5491,-6.899999999999956,3.0500000000001855,25061,443995,0
5492,-7.4999999999999645,-8.59999999999998,20028,443995,0
5493,-6.849999999999955,0.6000000000001506,25412,443995,1
5494,-6.49999999999995,-5.499999999999936,28090,443995,0
5495,-7.1499999999999595,5.550000000000221,23111,443995,0
5496,-6.4499999999999496,7.900000000000254,28758,443995,0
5497,-7.049999999999958,0.15000000000014424,23803,443995,1
5498,-6.399999999999949,-5.04999999999993,28899,443995,0
5499,-6.699999999999953,-4.499999999999922,26510,443995,0
5500,-7.399999999999963,5.400000000000219,21108,443995,0
5501,-6.599999999999952,9.250000000000274,27585,443995,0
5502,-7.299999999999962,1.3500000000001613,21827,443995,0
5503,-6.699999999999953,-4.249999999999918,26515,443995,0
5504,-6.349999999999948,-9.849999999999998,29203,443995,0
5505,-6.899999999999956,9.950000000000284,25199,443995,0
5506,-6.749999999999954,8.750000000000266,26375,443995,0
5507,-6.599999999999952,9.850000000000282,27597,443995,0
5508,-6.949999999999957,-7.099999999999959,24458,443995,0
5509,-7.349999999999962,5.45000000000022,21509,443995,0
5510,-7.099999999999959,1.6500000000001656,23433,443995,0
5511,-7.399999999999963,3.3500000000001897,21067,443995,0
5512,-6.599999999999952,8.000000000000256,27560,443995,0
5513,-7.449999999999964,5.400000000000219,20708,443995,0
5514,-6.7999999999999545,0.20000000000014495,25804,443995,1
5515,-6.299999999999947,-1.6499999999998813,29767,443995,0
5516,-6.699999999999953,0.05000000000014282,26601,443995,1
5517,-6.399999999999949,-1.2999999999998764,28974,443995,0
5518,-6.899999999999956,7.300000000000246,25146,443995,0
5519,-7.049999999999958,-1.0999999999998735,23778,443995,1
5520,-6.299999999999947,4.450000000000205,29889,443995,0
5521,-6.749999999999954,-4.299999999999919,26114,443995,0
5522,-6.7999999999999545,-4.999999999999929,25700,443995,0
5523,-6.49999999999995,-1.6499999999998813,28167,443995,0
5524,-6.949999999999957,4.350000000000204,24687,443995,0
5525,-7.049999999999958,-0.0499999999998586,23799,443995,1
5526,-7.19999999999996,3.850000000000197,22677,443995,0
5527,-6.749999999999954,-5.449999999999935,26091,443995,0
5528,-7.049999999999958,-4.5499999999999226,23709,443995,0
5529,-6.4499999999999496,7.400000000000247,28748,443995,0
5530,-7.299999999999962,-3.099999999999902,21738,443995,0
5531,-7.349999999999962,-9.149999999999988,21217,443995,0
5532,-7.249999999999961,7.050000000000242,22341,443995,0
5533,-6.4499999999999496,6.300000000000232,28726,443995,0
5534,-6.749999999999954,-1.54999999999988,26169,443995,0
5535,-6.649999999999952,8.400000000000261,27168,443995,0
5536,-7.299999999999962,1.050000000000157,21821,443995,1
5537,-7.449999999999964,-1.5999999999998806,20568,443995,0
5538,-6.749999999999954,-7.449999999999964,26051,443995,0
5539,-6.649999999999952,7.500000000000249,27150,443995,0
5540,-7.049999999999958,9.600000000000279,23992,443995,0
5541,-6.549999999999951,0.9000000000001549,27818,443995,1
5542,-6.599999999999952,6.350000000000232,27527,443995,0
5543,-6.849999999999955,2.450000000000177,25449,443995,0
5544,-7.049999999999958,-7.699999999999967,23646,443995,0
5545,-6.899999999999956,-1.54999999999988,24969,443995,1
5546,-7.399999999999963,-5.04999999999993,20899,443995,0
5547,-6.599999999999952,-5.74999999999994,27285,443995,0
5548,-6.4499999999999496,-9.549999999999994,28409,443995,0
5549,-6.949999999999957,4.450000000000205,24689,443995,0
5550,-6.299999999999947,4.9500000000002125,29899,443995,0
5551,-6.4499999999999496,-7.799999999999969,28444,443995,0
5552,-6.7999999999999545,4.900000000000212,25898,443995,0
5553,-6.749999999999954,-4.849999999999927,26103,443995,0
5554,-7.1499999999999595,-2.8499999999998984,22943,443995,0
5555,-6.4499999999999496,-3.099999999999902,28538,443995,0
5556,-7.4999999999999645,-2.9999999999999005,20140,443995,0
5557,-7.249999999999961,9.65000000000028,22393,443995,0
5558,-6.549999999999951,0.7000000000001521,27814,443995,0
5559,-6.599999999999952,-8.949999999999985,27221,443995,0
5560,-7.099999999999959,1.6000000000001648,23432,443995,0
5561,-6.7999999999999545,7.800000000000253,25956,443995,0
5562,-6.4499999999999496,9.200000000000273,28784,443995,0
5563,-6.399999999999949,-9.649999999999995,28807,443995,0
5564,-6.849999999999955,-1.8499999999998842,25363,443995,0
5565,-6.349999999999948,6.400000000000233,29528,443995,0
5566,-6.399999999999949,-7.349999999999962,28853,443995,0
5567,-6.749999999999954,8.050000000000257,26361,443995,0
5568,-7.4999999999999645,-6.649999999999952,20067,443995,0
5569,-6.999999999999957,-4.0499999999999154,24119,443995,0
5570,-6.749999999999954,1.6000000000001648,26232,443995,0
5571,-7.049999999999958,-0.34999999999986287,23793,443995,1
5572,-7.099999999999959,8.25000000000026,23565,443995,0
5573,-6.49999999999995,-2.049999999999887,28159,443995,1
5574,-7.399999999999963,-8.64999999999998,20827,443995,0
5575,-6.599999999999952,-6.7999999999999545,27264,443995,0
5576,-7.349999999999962,7.650000000000251,21553,443995,0
5577,-6.949999999999957,4.700000000000209,24694,443995,0
5578,-7.249999999999961,7.450000000000248,22349,443995,0
5579,-6.899999999999956,3.850000000000197,25077,443995,0
5580,-6.299999999999947,1.0000000000001563,29820,443995,1
5581,-6.899999999999956,3.800000000000196,25076,443995,0
5582,-6.749999999999954,1.3000000000001606,26226,443995,0
5583,-6.549999999999951,-1.3999999999998778,27772,443995,1
5584,-7.099999999999959,-9.499999999999993,23210,443995,0
5585,-6.299999999999947,2.450000000000177,29849,443995,0
5586,-6.399999999999949,-7.19999999999996,28856,443995,0
5587,-6.49999999999995,-8.749999999999982,28025,443995,0
5588,-6.349999999999948,1.1000000000001577,29422,443995,1
5589,-6.349999999999948,-4.8999999999999275,29302,443995,0
5590,-7.049999999999958,-9.24999999999999,23615,443995,0
5591,-7.4999999999999645,3.9500000000001982,20279,443995,0
5592,-7.449999999999964,-2.3499999999998913,20553,443995,0
5593,-6.999999999999957,2.9000000000001833,24258,443995,0
5594,-7.399999999999963,-9.499999999999993,20810,443995,0
5595,-6.399999999999949,-3.5499999999999083,28929,443995,0
5596,-6.849999999999955,-5.299999999999933,25294,443995,0
5597,-6.699999999999953,-9.099999999999987,26418,443995,0
5598,-6.299999999999947,-8.299999999999976,29634,443995,0
5599,-6.749999999999954,-7.299999999999962,26054,443995,0
5600,-7.249999999999961,4.500000000000206,22290,443995,0
5601,-7.1499999999999595,-7.349999999999962,22853,443995,0
5602,-6.49999999999995,7.800000000000253,28356,443995,0
5603,-6.399999999999949,6.90000000000024,29138,443995,0
5604,-6.849999999999955,-1.2999999999998764,25374,443995,1
5605,-7.449999999999964,7.200000000000244,20744,443995,0
5606,-7.349999999999962,-9.599999999999994,21208,443995,0
5607,-7.099999999999959,-9.499999999999993,23210,443995,0
5608,-6.599999999999952,3.0500000000001855,27461,443995,0
5609,-6.4499999999999496,3.2000000000001876,28664,443995,0
5610,-6.649999999999952,5.000000000000213,27100,443995,0
5611,-6.599999999999952,-4.649999999999924,27307,443995,0
5612,-7.449999999999964,-5.999999999999943,20480,443995,0
5613,-7.099999999999959,6.300000000000232,23526,443995,0
5614,-7.4999999999999645,5.550000000000221,20311,443995,0
5615,-6.699999999999953,-8.64999999999998,26427,443995,0
5616,-6.849999999999955,-7.449999999999964,25251,443995,0
5617,-7.1499999999999595,-7.749999999999968,22845,443995,0
5618,-6.599999999999952,1.8500000000001684,27437,443995,0
5619,-7.049999999999958,-9.399999999999991,23612,443995,0
5620,-6.299999999999947,1.8500000000001684,29837,443995,0
5621,-6.949999999999957,3.150000000000187,24663,443995,0
5622,-6.299999999999947,7.750000000000252,29955,443995,0
5623,-6.899999999999956,-9.199999999999989,24816,443995,0
5624,-6.699999999999953,-0.3999999999998636,26592,443995,1
5625,-7.299999999999962,9.150000000000272,21983,443995,0
5626,-7.1499999999999595,-4.5499999999999226,22909,443995,0
5627,-6.399999999999949,-5.299999999999933,28894,443995,0
5628,-7.4999999999999645,3.0500000000001855,20261,443995,0
5629,-7.399999999999963,8.95000000000027,21179,443995,0
5630,-6.899999999999956,-7.89999999999997,24842,443995,0
5631,-6.949999999999957,-0.9499999999998714,24581,443995,1
5632,-6.599999999999952,-2.9999999999999005,27340,443995,0
5633,-6.599999999999952,1.0000000000001563,27420,443995,0
5634,-7.449999999999964,-3.6999999999999105,20526,443995,0
5635,-7.099999999999959,5.45000000000022,23509,443995,0
5636,-6.749999999999954,2.3500000000001755,26247,443995,0
5637,-7.299999999999962,7.550000000000249,21951,443995,0
5638,-7.099999999999959,-3.6999999999999105,23326,443995,0
5639,-6.349999999999948,6.550000000000235,29531,443995,0
5640,-6.49999999999995,4.000000000000199,28280,443995,0
5641,-6.7999999999999545,5.750000000000224,25915,443995,0
5642,-6.899999999999956,-4.749999999999925,24905,443995,0
5643,-7.099999999999959,9.150000000000272,23583,443995,0
5644,-6.49999999999995,9.600000000000279,28392,443995,0
5645,-6.999999999999957,0.6000000000001506,24212,443995,1
5646,-6.649999999999952,1.1500000000001585,27023,443995,1
5647,-7.099999999999959,-7.89999999999997,23242,443995,0
5648,-6.999999999999957,-0.34999999999986287,24193,443995,1
5649,-6.749999999999954,-0.34999999999986287,26193,443995,0
5650,-6.399999999999949,5.050000000000214,29101,443995,0
5651,-7.4999999999999645,3.9000000000001975,20278,443995,0
5652,-7.449999999999964,-3.1999999999999034,20536,443995,0
5653,-6.999999999999957,-7.999999999999972,24040,443995,0
5654,-7.249999999999961,-8.299999999999976,22034,443995,0
5655,-6.999999999999957,-3.6999999999999105,24126,443995,0
5656,-6.699999999999953,-8.299999999999976,26434,443995,0
5657,-6.4499999999999496,1.5500000000001641,28631,443995,0
5658,-6.7999999999999545,-0.3999999999998636,25792,443995,0
5659,-6.849999999999955,-8.499999999999979,25230,443995,0
5660,-7.349999999999962,8.050000000000257,21561,443995,0
5661,-6.899999999999956,1.8000000000001677,25036,443995,1
5662,-6.49999999999995,0.4500000000001485,28209,443995,1
5663,-6.749999999999954,3.9500000000001982,26279,443995,0
5664,-7.249999999999961,-5.5999999999999375,22088,443995,0
5665,-7.299999999999962,8.050000000000257,21961,443995,0
5666,-6.299999999999947,-3.1499999999999027,29737,443995,0
5667,-6.649999999999952,0.15000000000014424,27003,443995,1
5668,-6.849999999999955,7.050000000000242,25541,443995,0
5669,-6.299999999999947,-7.649999999999967,29647,443995,0
5670,-6.949999999999957,-9.099999999999987,24418,443995,0
5671,-7.399999999999963,8.500000000000263,21170,443995,0
5672,-7.349999999999962,0.4500000000001485,21409,443995,0
5673,-6.649999999999952,0.6000000000001506,27012,443995,1
5674,-6.599999999999952,-4.149999999999917,27317,443995,0
5675,-6.49999999999995,6.000000000000227,28320,443995,0
5676,-7.049999999999958,-7.349999999999962,23653,443995,0
5677,-6.49999999999995,-1.0499999999998728,28179,443995,1
5678,-6.349999999999948,-4.34999999999992,29313,443995,0
5679,-6.699999999999953,-0.29999999999986215,26594,443995,1
5680,-7.1499999999999595,-1.8499999999998842,22963,443995,1
5681,-7.299999999999962,-8.849999999999984,21623,443995,0
5682,-7.099999999999959,-9.549999999999994,23209,443995,0
5683,-6.399999999999949,6.050000000000228,29121,443995,0
5684,-6.349999999999948,5.250000000000217,29505,443995,0
5685,-7.399999999999963,-6.749999999999954,20865,443995,0
5686,-7.1499999999999595,-9.849999999999998,22803,443995,0
5687,-6.699999999999953,-0.6499999999998671,26587,443995,1
5688,-6.349999999999948,2.800000000000182,29456,443995,0
5689,-6.849999999999955,-8.999999999999986,25220,443995,0
5690,-7.049999999999958,0.6000000000001506,23812,443995,1
5691,-6.4499999999999496,5.50000000000022,28710,443995,0
5692,-7.19999999999996,7.900000000000254,22758,443995,0
5693,-7.299999999999962,-2.3499999999998913,21753,443995,1
5694,-6.49999999999995,4.700000000000209,28294,443995,0
5695,-6.349999999999948,7.850000000000254,29557,443995,0
5696,-7.449999999999964,-8.249999999999975,20435,443995,0
5697,-6.4499999999999496,-4.5499999999999226,28509,443995,0
5698,-6.349999999999948,3.850000000000197,29477,443995,0
5699,-6.7999999999999545,4.400000000000205,25888,443995,0
5700,-6.649999999999952,1.400000000000162,27028,443995,1
5701,-7.299999999999962,5.300000000000217,21906,443995,0
5702,-6.999999999999957,5.150000000000215,24303,443995,0
5703,-6.949999999999957,8.30000000000026,24766,443995,0
5704,-6.649999999999952,-1.9499999999998856,26961,443995,0
5705,-6.599999999999952,5.750000000000224,27515,443995,0
5706,-6.899999999999956,-2.9499999999999,24941,443995,0
5707,-6.7999999999999545,-9.749999999999996,25605,443995,0
5708,-6.849999999999955,-2.1499999999998884,25357,443995,1
5709,-7.1499999999999595,9.350000000000275,23187,443995,0
5710,-6.4499999999999496,-1.5999999999998806,28568,443995,0
5711,-6.549999999999951,-9.849999999999998,27603,443995,0
5712,-7.19999999999996,-7.19999999999996,22456,443995,0
5713,-7.19999999999996,-3.949999999999914,22521,443995,1
5714,-6.699999999999953,7.550000000000249,26751,443995,0
5715,-6.999999999999957,1.2500000000001599,24225,443995,0
5716,-6.699999999999953,-3.599999999999909,26528,443995,0
5717,-6.949999999999957,-6.899999999999956,24462,443995,0
5718,-7.349999999999962,-7.799999999999969,21244,443995,0
5719,-7.349999999999962,8.700000000000266,21574,443995,0
5720,-6.399999999999949,3.9500000000001982,29079,443995,0
5721,-6.49999999999995,-6.399999999999949,28072,443995,0
5722,-6.49999999999995,-9.449999999999992,28011,443995,0
5723,-6.949999999999957,2.450000000000177,24649,443995,0
5724,-6.349999999999948,-8.049999999999972,29239,443995,0
5725,-6.549999999999951,3.450000000000191,27869,443995,0
5726,-7.4999999999999645,-0.9999999999998721,20180,443995,0
5727,-6.299999999999947,8.900000000000269,29978,443995,0
5728,-6.649999999999952,-9.099999999999987,26818,443995,0
5729,-7.399999999999963,0.7500000000001528,21015,443995,1
5730,-6.899999999999956,-5.5999999999999375,24888,443995,0
5731,-6.849999999999955,-5.149999999999931,25297,443995,0
5732,-6.49999999999995,-6.999999999999957,28060,443995,0
5733,-7.349999999999962,-4.199999999999918,21316,443995,0
5734,-6.699999999999953,3.7500000000001954,26675,443995,0
5735,-6.999999999999957,-5.549999999999937,24089,443995,0
5736,-6.699999999999953,9.600000000000279,26792,443995,0
5737,-6.899999999999956,-6.49999999999995,24870,443995,0
5738,-7.049999999999958,-2.2999999999998906,23754,443995,1
5739,-6.7999999999999545,-7.249999999999961,25655,443995,0
5740,-6.849999999999955,7.250000000000245,25545,443995,0
5741,-6.399999999999949,-8.149999999999974,28837,443995,0
5742,-7.249999999999961,7.950000000000255,22359,443995,0
5743,-6.649999999999952,6.600000000000236,27132,443995,0
5744,-7.449999999999964,0.30000000000014637,20606,443995,1
