,0,1,vars,t
1,-0.1638614410762635,-0.5175568472854618,1,39
0,-0.9480034850806057,-0.7767091117423155,0,40
1,-0.1639070880133416,-0.5174912623782237,1,40
0,-0.9488741851300546,-0.7759954060256665,0,41
1,-0.16438265399463556,-0.5171645865712788,1,41
0,-0.9495551350374627,-0.7758394338943088,0,42
1,-0.16475458071168778,-0.5170931953512239,1,42
0,-0.9498832133575709,-0.7759635338630364,0,43
1,-0.16493377317681004,-0.5171499981152761,1,43
0,-0.9498834210207056,-0.776034778066519,0,44
1,-0.16493388659993735,-0.5171826078550054,1,44
0,-0.9193872313639297,-0.5778968488505883,0,45
1,-0.14827723156813136,-0.426491351777007,1,45
0,-1.5573372367146712,-4.681181742249681,0,46
1,-0.49671791501940227,-2.3046378656768796,1,46
0,-1.0955113643327063,-1.710724638038343,0,47
1,-0.24447413218601396,-0.9450067896240227,1,47
0,-1.0548646136450432,-1.431643922741742,0,48
1,-0.22227336179508625,-0.8172665799753582,1,48
0,-0.9353315920736188,-0.767704910012232,0,49
1,-0.15698585120333733,-0.5133698790160756,1,49
0,-1.0005348475177858,-1.1298724891232634,0,50
1,-0.19259909158213834,-0.6791404247681316,1,50
0,-0.9825861669319798,-1.0925148912366889,0,51
1,-0.18279573633813515,-0.6620411874348393,1,51
0,-0.9694222917903271,-1.095092347534279,0,52
1,-0.17560578475454378,-0.6632209350482307,1,52
0,-0.9559987939636869,-1.097720637352942,0,53
1,-0.168274030357191,-0.6644239500688023,1,53
0,-0.9525852589918178,-1.1193303267896801,0,54
1,-0.16640959827222043,-0.6743150894696643,1,54
0,-0.9354391125584907,-1.1698222130260691,0,55
1,-0.15704457760967044,-0.6974261243060853,1,55
0,-0.9171136606871474,-1.1922453024316506,0,56
1,-0.14703543438363695,-0.7076895713471889,1,56
0,-0.9180524493496225,-1.1757319823587875,0,57
1,-0.14754818955320367,-0.700131130894357,1,57
0,-0.9203953097746661,-1.1449928996640883,0,58
1,-0.14882783197170996,-0.6860613057412452,1,58
0,-0.9208911424346394,-1.1462190702529447,0,59
1,-0.1490986498562929,-0.68662254583954,1,59
0,-0.9232863204321757,-1.1477802871662777,0,60
1,-0.1504068675088506,-0.6873371426027167,1,60
0,-0.9294515290055531,-1.1484171298776207,0,61
1,-0.15377423089298528,-0.6876286368443508,1,61
0,-0.939126026521693,-1.1462886722953802,0,62
1,-0.15905832603883902,-0.6866544039329362,1,62
0,-0.9457471268636531,-1.1423860976377003,0,63
1,-0.16267469206909624,-0.684868126065574,1,63
0,-0.9465961393104946,-1.1404981648577799,0,64
1,-0.16313841254053543,-0.6840039856363312,1,64
0,-0.946174555067953,-1.1402700269217434,0,65
1,-0.16290814825591843,-0.683899562843281,1,65
0,-0.9460713807694121,-1.140283252316707,0,66
1,-0.16285179568471903,-0.6839056163419021,1,66
0,-0.9193872313639297,-0.5778968488505883,0,67
1,-0.14827723156813136,-0.426491351777007,1,67
0,-1.3090863415166085,-4.532788481880105,0,68
1,-0.361126237200317,-2.2367156297391007,1,68
0,-1.0569107866552385,-1.97356531202202,0,69
1,-0.2233909570864915,-1.0653136433712882,1,69
0,-1.0534142029070561,-1.9191781688947844,0,70
1,-0.22148116475050578,-1.040419680139606,1,70
0,-1.039427867914332,-1.7016295963858499,0,71
1,-0.21384199540656273,-0.9408438272128843,1,71
0,-0.9339431323708122,-0.7431273797758848,0,72
1,-0.15622749107522008,-0.5021203060683322,1,72
0,-1.0160785732772082,-1.4894628733936974,0,73
1,-0.20108888918628565,-0.8437313425803173,1,73
0,-0.9926491582471265,-1.3834535007298934,0,74
1,-0.18829202216305183,-0.7952089662692,1,74
0,-1.0052989800195267,-1.440689230630933,0,75
1,-0.19520120392799029,-0.8214067783580172,1,75
0,-0.9972863998083404,-1.433788318584541,0,76
1,-0.1908248281907426,-0.8182481081122545,1,76
0,-0.9513948705220966,-1.4211390051591815,0,77
1,-0.16575942228901955,-0.812458292262207,1,77
0,-0.9021307166692468,-1.421991209645817,0,78
1,-0.1388519290777013,-0.8128483614207687,1,78
0,-0.851386812957978,-1.4491940842135445,0,79
1,-0.11113621414417865,-0.8252996011871384,1,79
0,-0.6369475860626771,-1.8308711802304722,0,80
1,0.005987933753712905,-1.0,1,80
0,-0.8315227048338772,-1.4845499060636018,0,81
1,-0.10028667522598922,-0.8414825900067956,1,81
0,-0.7625046094879014,-1.484632684988877,0,82
1,-0.06258981479625338,-0.8415204793939508,1,82
0,-0.7690669894699613,-1.4796266141341523,0,83
1,-0.06617410846634772,-0.8392291116804218,1,83
0,-0.7943231121927249,-1.468531312533286,0,84
1,-0.07996870144234541,-0.8341505946961738,1,84
0,-0.5734467029570852,-1.8308711802304722,0,85
1,0.04067135866709075,-1.0,1,85
0,-0.7897018857368531,-1.4761122696323874,0,86
1,-0.07744464267416404,-0.8376205336640022,1,86
0,-0.8291110612440994,-1.4722297264694595,0,87
1,-0.09896946426335099,-0.8358434245682496,1,87
0,-0.8775367265308435,-1.4683191784848464,0,88
1,-0.12541898502135965,-0.8340534971672665,1,88
0,-0.8774641472751454,-1.4682954991826396,0,89
1,-0.12537934309762316,-0.8340426587292736,1,89
0,-0.8774658721385226,-1.4682929055611869,0,90
1,-0.12538028519742542,-0.8340414715825791,1,90
0,-0.8774658721385226,-1.4682929055611869,0,91
1,-0.12538028519742542,-0.8340414715825791,1,91
0,-0.9826164417397586,-5.75875589721021,0,92
1,-0.18281227207702663,-2.797862731896481,1,92
0,-0.9010760904336077,-2.431661608212706,0,93
1,-0.138275904807382,-1.2749924699877524,1,93
0,-0.8817826856694879,-1.6444320246044635,0,94
1,-0.12773807725706302,-0.9146634807744597,1,94
0,-0.8798555951882298,-1.5735444916363555,0,95
1,-0.1266855234225454,-0.8822169954872207,1,95
0,-0.8788641436695528,-1.5545299800342098,0,96
1,-0.1261440044290842,-0.8735137151625916,1,96
0,-0.8784692533062222,-1.5552537075534416,0,97
1,-0.12592832002288656,-0.8738449781269189,1,97
0,-0.8768896918528908,-1.5581486176303792,0,98
1,-0.12506558239809545,-0.875170029984222,1,98
0,-0.871960468620595,-1.5671825542186337,0,99
1,-0.12237329946441813,-0.8793050235200884,1,99
0,-0.8716212260850292,-1.567646392566028,0,100
1,-0.12218800923797865,-0.8795173305857218,1,100
0,-0.868683207630365,-1.5701792162848607,0,101
1,-0.12058329860274236,-0.8806766490735758,1,101
0,-0.8655244679164947,-1.5715245057492684,0,102
1,-0.11885803264849142,-0.8812924120009368,1,102
0,-0.85572951769668,-1.5736231132486664,0,103
1,-0.11350814767265167,-0.8822529819982519,1,103
0,-0.8468492015441537,-1.5734812784508223,0,104
1,-0.10865782491460273,-0.8821880616873232,1,104
0,-0.8434427042463875,-1.5718991613642643,0,105
1,-0.10679723672328284,-0.8814638985429389,1,105
0,-0.8440096941512992,-1.57117897317913,0,106
1,-0.10710691984628645,-0.8811342555948147,1,106
0,-0.8443646696494763,-1.5710676147437599,0,107
1,-0.10730080322924104,-0.8810832848573138,1,107
0,-0.84440017000033,-1.5710661973757962,0,108
1,-0.1073201930974289,-0.8810826361027747,1,108
0,-0.8774658721385226,-1.4682929055611869,0,109
1,-0.12538028519742542,-0.8340414715825791,1,109
0,-1.0586210297378995,-5.487079008475581,0,110
1,-0.22432507145845249,-2.673511385416751,1,110
0,-0.916912781920224,-2.3433918811266965,0,111
1,-0.14692571679722646,-1.2345898451356045,1,111
0,-0.8930429803180442,-1.813858920379844,0,112
1,-0.13388831588124592,-0.9922131859322226,1,112
0,-0.8906092405771404,-1.770650926553935,0,113
1,-0.1325590362644247,-0.9724361182693637,1,113
0,-0.8765076867211274,-1.5193059287825568,0,114
1,-0.12485693575168524,-0.8573910400906869,1,114
0,-0.8858713027600412,-1.6862022918687642,0,115
1,-0.12997123114287426,-0.9337824754056422,1,115
0,-0.8809556047136031,-1.6571033777373978,0,116
1,-0.12728633550438498,-0.9204633845908641,1,116
0,-0.8809146776019189,-1.6689900012812298,0,117
1,-0.12726398160416139,-0.9259041037100252,1,117
0,-0.8801078881427721,-1.6701568209018745,0,118
1,-0.1268233228249648,-0.9264381778140176,1,118
0,-0.87739904488114,-1.6734297270979164,0,119
1,-0.12534378494655915,-0.9279362452214993,1,119
0,-0.8525843435246646,-1.6926294686998116,0,120
1,-0.11179029105555192,-0.9367243086131943,1,120
0,-0.8401208795297262,-1.6950930417881493,0,121
1,-0.10498289568578589,-0.9378519298551536,1,121
0,-0.8401474013275524,-1.685039661776275,0,122
1,-0.1049973815754071,-0.9332503189232391,1,122
0,-0.8399187529638622,-1.676133821844878,0,123
1,-0.10487249656647805,-0.9291739575067067,1,123
0,-0.8397118894904374,-1.6769633511505422,0,124
1,-0.10475951020476182,-0.9295536478314295,1,124
0,-0.8392571925422893,-1.677409476650396,0,125
1,-0.10451116015531105,-0.9297578474115409,1,125
0,-0.8364867979037977,-1.678817095648137,0,126
1,-0.10299800364904987,-0.9304021396754681,1,126
0,-0.8307021721872124,-1.6803626129705567,0,127
1,-0.09983851008170014,-0.9311095504565111,1,127
0,-0.8190404197185064,-1.6817919878841354,0,128
1,-0.09346899998474284,-0.9317638007902644,1,128
0,-0.8071165366109208,-1.681490925322512,0,129
1,-0.08695631725952498,-0.931625999098384,1,129
0,-0.8028623422221421,-1.6800631625475164,0,130
1,-0.084632727028429,-0.9309724866691499,1,130
0,-0.8036598418619254,-1.6794279457531893,0,131
1,-0.08506831181909799,-0.930681736638664,1,131
0,-0.8041463243050433,-1.679339775395648,0,132
1,-0.08533402272676532,-0.9306413794970224,1,132
0,-0.8041959159976263,-1.679339342589484,0,133
1,-0.0853611091177235,-0.930641181393938,1,133
0,-0.8041959159976263,-1.679339342589484,0,134
1,-0.0853611091177235,-0.930641181393938,1,134
0,-0.8443491807553088,-5.472811596980216,0,135
1,-0.10729234337999818,-2.6669809372859183,1,135
0,-0.8129879580320495,-2.509965886117,0,136
1,-0.09016321760539779,-1.3108337314136838,1,136
0,-0.8059334588363107,-1.8434933806019107,0,137
1,-0.0863101342907908,-1.005777405722791,1,137
0,-0.8045722867887606,-1.7148969034040533,0,138
1,-0.08556667835448739,-0.9469165097276092,1,138
0,-0.8044849593692557,-1.7126396479328396,0,139
1,-0.08551898115959623,-0.945883323730445,1,139
0,-0.8041962671703964,-1.7091460755562795,0,140
1,-0.08536130092410096,-0.9442842534853704,1,140
0,-0.8034609980490774,-1.7065743529162554,0,141
1,-0.0849597057003318,-0.9431071302690806,1,141
0,-0.792971834368908,-1.8308711802304722,0,142
1,-0.0792306496130275,-1.0,1,142
0,-0.8025556535777184,-1.7173027054186918,0,143
1,-0.08446521734902868,-0.9480176881210937,1,143
0,-0.8025492802100144,-1.7165606386698438,0,144
1,-0.08446173629161093,-0.9476780309650263,1,144
0,-0.802470696129127,-1.7164692817601386,0,145
1,-0.08441881460398039,-0.9476362152817537,1,145
0,-0.8015477999829624,-1.7160141822227246,0,146
1,-0.0839147397372565,-0.9474279081249566,1,146
0,-0.799671507198278,-1.7156672474110948,0,147
1,-0.08288993099869325,-0.9472691098879483,1,147
0,-0.7953580292100502,-1.715563907106606,0,148
1,-0.0805339607727126,-0.9472218091916373,1,148
0,-0.7905371595458931,-1.7161481673012622,0,149
1,-0.07790085926551103,-0.9474892354796753,1,149
0,-0.7884570888426217,-1.7169376924565551,0,150
1,-0.07676474945847957,-0.9478506151928995,1,150
0,-0.7886506780179604,-1.7172167554304647,0,151
1,-0.07687048555691718,-0.947978347281998,1,151
0,-0.7888673183172727,-1.7172436961858124,0,152
1,-0.07698881190431457,-0.9479906785451341,1,152
0,-0.7888949127195699,-1.7172415442927687,0,153
1,-0.0770038836377031,-0.9479896935853933,1,153
0,-0.8041959159976263,-1.679339342589484,0,154
1,-0.0853611091177235,-0.930641181393938,1,154
0,-0.8661418625861093,-5.6932070376016,0,155
1,-0.11919524625274755,-2.767859852407888,1,155
0,-0.8178833564016331,-2.566234739152228,0,156
1,-0.09283702580252474,-1.336588986755387,1,156
0,-0.8072478667415038,-1.8770944367040006,0,157
1,-0.08702804821034323,-1.0211572070334467,1,157
0,-0.8063839392034413,-1.8349744759457933,0,158
1,-0.08655618129398591,-1.0018781514672863,1,158
0,-0.8043276014374626,-1.7306308947214921,0,159
1,-0.08543303413421666,-0.9541182375408837,1,159
0,-0.8054249285997664,-1.7863119446850708,0,160
1,-0.08603238114134218,-0.9796044449567074,1,160
0,-0.803834811475264,-1.721265154368409,0,161
1,-0.08516387813486542,-0.949831371517388,1,161
0,-0.8048325215564837,-1.7620783985312969,0,162
1,-0.08570881548053592,-0.9685123196447736,1,162
0,-0.8044612985336402,-1.758626577226579,0,163
1,-0.08550605789340981,-0.9669323596082458,1,163
0,-0.804364093698196,-1.7589094718619964,0,164
1,-0.08545296577174982,-0.9670618455170015,1,164
0,-0.8039752743564179,-1.760041050403653,0,165
1,-0.08524059728511013,-0.9675797891520245,1,165
0,-0.7981724936594381,-1.767274670506075,0,166
1,-0.08207118768402048,-0.9708907457955874,1,166
0,-0.7974028235372564,-1.7655233472992613,0,167
1,-0.08165080304391481,-0.9700891339989337,1,167
0,-0.7974816432716996,-1.7619713291971262,0,168
1,-0.081693853442705,-0.9684633121052172,1,168
0,-0.7974173973528303,-1.7617656831426376,0,169
1,-0.08165876308814454,-0.9683691842465976,1,169
0,-0.7972241944613508,-1.7615823095688097,0,170
1,-0.08155323797334348,-0.9682852508987098,1,170
0,-0.7963824885358224,-1.7612055781209177,0,171
1,-0.08109350823669292,-0.968112814211054,1,171
0,-0.7942670513249779,-1.760758244929292,0,172
1,-0.07993808166507652,-0.967908061848926,1,172
0,-0.7890493805841602,-1.7603269681535687,0,173
1,-0.07708825214284847,-0.9677106587940815,1,173
0,-0.7799630660007802,-1.7604105784977142,0,174
1,-0.0721254154990187,-0.9677489287364478,1,174
0,-0.7601683898453871,-1.8308711802304722,0,175
1,-0.06131379949395333,-1.0,1,175
0,-0.779334730212334,-1.762647185825697,0,176
1,-0.07178222598616187,-0.968772663711024,1,176
0,-0.7698430650434221,-1.762622049063539,0,177
1,-0.06659799168753891,-0.9687611581676724,1,177
0,-0.769781832517569,-1.7626126612174111,0,178
1,-0.06656454721229951,-0.9687568611834444,1,178
0,-0.769781832517569,-1.7626126612174111,0,179
1,-0.06656454721229951,-0.9687568611834444,1,179
0,-0.7868386439530786,-5.283640514112015,0,180
1,-0.07588077416463143,-2.580393966346825,1,180
0,-0.773438869292978,-2.5175326762483747,0,181
1,-0.06856197707787254,-1.3142971859082817,1,181
0,-0.7704794569389917,-1.9066228725035832,0,182
1,-0.06694558135001351,-1.0346728975591317,1,182
0,-0.7698892759824097,-1.7847921543629661,0,183
1,-0.06662323155120968,-0.9789088098815213,1,183
0,-0.7698436941385699,-1.7780150008085596,0,184
1,-0.06659833529180477,-0.9758067860998322,1,184
0,-0.7698164694740303,-1.776659857969498,0,185
1,-0.06658346550476933,-0.9751865131075483,1,185
0,-0.7697522131385414,-1.7753108074237283,0,186
1,-0.06654836946077504,-0.9745690286663187,1,186
0,-0.7694939480785465,-1.7822265786224836,0,187
1,-0.06640730816559294,-0.9777345002105348,1,187
0,-0.7695341398266348,-1.7791650433033628,0,188
1,-0.06642926041899087,-0.976333181014776,1,188
0,-0.7695202474553291,-1.7789024947664605,0,189
1,-0.066421672571492,-0.9762130078773722,1,189
0,-0.7695026413114547,-1.7789004345326267,0,190
1,-0.06641205630571392,-0.9762120648716828,1,190
0,-0.7694322167359576,-1.7788921935972923,0,191
1,-0.0663735912426025,-0.9762082928489315,1,191
0,-0.7691505184339705,-1.778859229855944,0,192
1,-0.06621973099015627,-0.9761932047579241,1,192
0,-0.7641794473196317,-1.778799436215703,0,193
1,-0.06350459124246911,-0.976165836144756,1,193
0,-0.7628000987208524,-1.7789833262587955,0,194
1,-0.06275120749069399,-0.9762500058898137,1,194
0,-0.7625917892331211,-1.7790817422596346,0,195
1,-0.06263743133321173,-0.9762950526447162,1,195
0,-0.7626260668823893,-1.7790891816075272,0,196
1,-0.06265615337637798,-0.9762984577666293,1,196
0,-0.769781832517569,-1.7626126612174111,0,197
1,-0.06656454721229951,-0.9687568611834444,1,197
0,-0.7876751980095776,-5.769575874464816,0,198
1,-0.07633769001186962,-2.8028152280280314,1,198
0,-0.773762598724953,-2.654048303140146,0,199
1,-0.06873879423217087,-1.3767828176400891,1,199
0,-0.7705504333379319,-1.9347298190682332,0,200
1,-0.0669843478125073,-1.0475379471665047,1,200
0,-0.770066886657086,-1.826446457678927,0,201
1,-0.0667202403831762,-0.9979747257499644,1,201
0,-0.7700217753115544,-1.8164846122857636,0,202
1,-0.06669560110433541,-0.9934150118419004,1,202
0,-0.7697508617798696,-1.7758096675604207,0,203
1,-0.06654763136478671,-0.9747973658281278,1,203
0,-0.769915840609144,-1.8005795811188239,0,204
1,-0.06663774083346896,-0.9861349960458469,1,204
0,-0.7698629015354725,-1.7970956630274169,0,205
1,-0.06660882614288736,-0.9845403447388889,1,205
0,-0.7698609907950676,-1.7982747054819157,0,206
1,-0.06660778251926941,-0.9850800134514398,1,206
0,-0.7698359249020489,-1.7985334628919107,0,207
1,-0.06659409182748885,-0.9851984513225982,1,207
0,-0.7694536649456416,-1.8004324529000886,0,208
1,-0.06638530599889725,-0.9860676528419761,1,208
0,-0.7685760284581153,-1.8027303779192942,0,209
1,-0.06590595141786361,-0.9871194540149745,1,209
0,-0.7683075086908299,-1.802186813457286,0,210
1,-0.06575928912387788,-0.9868706548879533,1,210
0,-0.768340750139178,-1.7998139678823708,0,211
1,-0.06577744520646107,-0.9857845612433908,1,211
0,-0.7683315621104796,-1.7992456694495955,0,212
1,-0.0657724268147812,-0.985524440937807,1,212
0,-0.7683160895951804,-1.7992814715514742,0,213
1,-0.06576397591148109,-0.9855408281969383,1,213
0,-0.7682410705592355,-1.7993485888220482,0,214
1,-0.06572300140887552,-0.9855715489660339,1,214
0,-0.7680082200564674,-1.7994530153070731,0,215
1,-0.06559582124170571,-0.9856193468265059,1,215
0,-0.7673423114533136,-1.799617800650725,0,216
1,-0.06523210990562489,-0.9856947720106589,1,216
0,-0.7656707153363554,-1.79984735737327,0,217
1,-0.06431910404535057,-0.9857998442075437,1,217
0,-0.7621578728657425,-1.8000802573007595,0,218
1,-0.06240043138910674,-0.9859064466488232,1,218
0,-0.7570481255902257,-1.8001144571578613,0,219
1,-0.059609548376314186,-0.9859221005320066,1,219
0,-0.7533902770109756,-1.7998122158242351,0,220
1,-0.0576116751131653,-0.9857837592952038,1,220
0,-0.7530792425600402,-1.7995526233993715,0,221
1,-0.05744179180608617,-0.9856649392228819,1,221
0,-0.7535106127344067,-1.7994952566405258,0,222
1,-0.05767740104993933,-0.985638681436515,1,222
0,-0.753620016187391,-1.799492277404765,0,223
1,-0.05773715591099388,-0.9856373177872912,1,223
0,-0.753620016187391,-1.799492277404765,0,224
1,-0.05773715591099388,-0.9856373177872912,1,224
0,-0.7613570448249019,-5.248858653152755,0,225
1,-0.06196302866548027,-2.5644736896405496,1,225
0,-0.7552664890872909,-2.533532246180663,0,226
1,-0.05863643976978127,-1.3216204737795543,1,226
0,-0.7539186633198425,-1.9326368507484855,0,227
1,-0.057900273412473946,-1.0465799583220645,1,227
0,-0.7536757592912487,-1.8243439869090101,0,228
1,-0.05776760212941679,-0.9970123874649863,1,228
0,-0.7536351711313718,-1.806248741241318,0,229
1,-0.0577454333606276,-0.9887298715169454,1,229
0,-0.7536317625132913,-1.8060837337811997,0,230
1,-0.05774357161408961,-0.9886543446661327,1,230
0,-0.753618128040964,-1.8054237039407381,0,231
1,-0.05773612462793741,-0.988352237262881,1,231
0,-0.7535538872920053,-1.809015597271836,0,232
1,-0.057701037097119406,-0.9899963107584742,1,232
0,-0.7535663894864131,-1.807112362570314,0,233
1,-0.05770786564657927,-0.9891251663674155,1,233
0,-0.7535636259580621,-1.8069403714297212,0,234
1,-0.05770635624035779,-0.989046442961776,1,234
0,-0.7535599834025216,-1.806946620357863,0,235
1,-0.05770436671997003,-0.9890493032073838,1,235
0,-0.7535309902308214,-1.8069681062621614,0,236
1,-0.057688530995418055,-0.9890591376881254,1,236
0,-0.7534568816420134,-1.8069954633136984,0,237
1,-0.05764805376817884,-0.9890716594974355,1,237
0,-0.7532346319943724,-1.8070405409065684,0,238
1,-0.057526663661632574,-0.9890922923138488,1,238
0,-0.7527180686795462,-1.8070957457013814,0,239
1,-0.057244522940644256,-0.9891175605308081,1,239
0,-0.7517355751876499,-1.8071359748928777,0,240
1,-0.05670789671455822,-0.9891359741476378,1,240
0,-0.7506105735613647,-1.807108735090145,0,241
1,-0.05609343424530745,-0.9891235060051924,1,241
0,-0.7501253931606275,-1.807033294936104,0,242
1,-0.055828434497658855,-0.9890889757042253,1,242
0,-0.750195227036186,-1.8069933263417797,0,243
1,-0.055866576927509945,-0.9890706813673589,1,243
0,-0.7502655271967424,-1.806987212205484,0,244
1,-0.05590497403666537,-0.9890678828183772,1,244
0,-0.753620016187391,-1.799492277404765,0,245
1,-0.05773715591099388,-0.9856373177872912,1,245
0,-0.7618064412872259,-5.802773331860657,0,246
1,-0.06220848365279874,-2.8180102950287833,1,246
0,-0.755440911884608,-2.689936782534955,0,247
1,-0.05873170742115956,-1.3932096132966547,1,247
0,-0.7539502438842784,-1.9609784287455467,0,248
1,-0.05791752234007681,-1.0595524029113346,1,248
0,-0.7536965862735466,-1.8369361642678834,0,249
1,-0.05777897757872455,-1.0027760511206631,1,249
0,-0.7536829574877206,-1.8296190320700945,0,250
1,-0.05777153369846972,-0.9994268695049471,1,250
0,-0.7535994236395459,-1.8022786393817538,0,251
1,-0.0577259085069884,-0.9869126852476291,1,251
0,-0.7536477893448535,-1.8181085981905944,0,252
1,-0.05775232527832107,-0.9941583390894645,1,252
0,-0.7536238897542212,-1.8134920213875165,0,253
1,-0.05773927160699231,-0.9920452497344457,1,253
0,-0.7536364470225444,-1.8159176526272887,0,254
1,-0.05774613023716764,-0.9931555043171381,1,254
0,-0.7536317814388122,-1.8158586533257102,0,255
1,-0.05774358195098382,-0.9931284992869089,1,255
0,-0.7536131191038793,-1.815622656119394,0,256
1,-0.05773338880624845,-0.9930204791659925,1,256
0,-0.7533992922017355,-1.8144628501158222,0,257
1,-0.05761659910282573,-0.9924896153193457,1,257
0,-0.7527415472385853,-1.8308711802304722,0,258
1,-0.05725734664953878,-1.0,1,258
0,-0.7533141251823678,-1.8165874556193808,0,259
1,-0.057570081892720386,-0.9934620850658015,1,259
0,-0.7532811050239326,-1.8160920540618493,0,260
1,-0.05755204667604627,-0.9932353309572216,1,260
0,-0.7532755832983824,-1.816295841137691,0,261
1,-0.057549030775414824,-0.9933286079282366,1,261
0,-0.753271652394826,-1.8163100233389498,0,262
1,-0.057546883762780054,-0.9933350993741245,1,262
0,-0.753263575660554,-1.8163186975214092,0,263
1,-0.05754247234686035,-0.9933390697017959,1,263
0,-0.7532225575850138,-1.8163410736895256,0,264
1,-0.05752006876326431,-0.9933493116721268,1,264
0,-0.7531184874546738,-1.8163718064450973,0,265
1,-0.057463226899421196,-0.9933633786012421,1,265
0,-0.7528193248823767,-1.8164224594042837,0,266
1,-0.05729982787084567,-0.993386563362034,1,266
0,-0.7520889587661997,-1.8164919852050423,0,267
1,-0.05690091061000071,-0.9934183865582559,1,267
0,-0.7505119965066178,-1.8165654734338688,0,268
1,-0.05603959263383266,-0.9934520234283165,1,268
0,-0.7480712681102072,-1.8165818604569388,0,269
1,-0.054706495896735215,-0.9934595240603828,1,269
0,-0.746060860935084,-1.8164777866645514,0,270
1,-0.05360843547783059,-0.993411887633611,1,270
0,-0.7457641400681391,-1.816381035366792,0,271
1,-0.053446370079592936,-0.9933676028429314,1,271
0,-0.7459853570395008,-1.8163582115484196,0,272
1,-0.05356719615067417,-0.9933571559751095,1,272
