,0,1,vars,t
1,-1.0849642851030148e-06,0.0,1,345
0,0.0,-0.004160173387734729,0,346
1,-1.2330898626083731e-06,0.0,1,346
0,0.0,-0.004234586497245751,0,347
1,-1.277596377426655e-06,0.0,1,347
0,0.0,-0.004379785497194743,0,348
1,-1.3667100227801967e-06,0.0,1,348
0,0.0,-0.0034536937044280305,0,349
1,-8.498367478034459e-07,0.0,1,349
0,0.0,-0.004002511876364908,0,350
1,-1.1413919470747639e-06,0.0,1,350
0,0.0,-0.00415069131164292,0,351
1,-1.227467474393138e-06,0.0,1,351
0,0.0,-0.004063452341020361,0,352
1,-1.1764114638547668e-06,0.0,1,352
0,0.0,-0.004057300266999536,0,353
1,-1.172851453871386e-06,0.0,1,353
0,0.0,-0.004055994429798181,0,354
1,-1.172095913427681e-06,0.0,1,354
0,0.0,-0.004055994429798181,0,355
1,-1.172095913427681e-06,0.0,1,355
0,0.0,-0.005321111416324021,0,356
1,-2.0173298260194455e-06,0.0,1,356
0,0.0,12.686581508384862,0,357
1,-6.622530943098253,0.0,1,357
0,0.0,1.716721307863393,0,358
1,-0.20352120574400795,0.0,1,358
0,0.0,0.283282620768123,0,359
1,-0.0057124225233185656,0.0,1,359
0,0.0,0.04451600712982304,0,360
1,-0.0001411872802650564,0.0,1,360
0,0.0,0.004630412194612828,0,361
1,-1.5276070904095486e-06,0.0,1,361
0,0.0,-0.001230458977616799,0,362
1,-1.0787148653057016e-07,0.0,1,362
0,0.0,-0.0017398286204667298,0,363
1,-2.1566778093912323e-07,0.0,1,363
0,0.0,-0.003008064424566495,0,364
1,-6.446830772785892e-07,0.0,1,364
0,0.0,-0.002414665589967203,0,365
1,-4.154187129168666e-07,0.0,1,365
0,0.0,-0.002516288375929579,0,366
1,-4.5112075314907876e-07,0.0,1,366
0,0.0,-0.0025498853924154157,0,367
1,-4.632476025958321e-07,0.0,1,367
0,0.0,-0.002611765468043183,0,368
1,-4.860038331947986e-07,0.0,1,368
0,0.0,-0.002707623767808068,0,369
1,-5.223317646295722e-07,0.0,1,369
0,0.0,-0.0027511742997921537,0,370
1,-5.392641389343795e-07,0.0,1,370
0,0.0,0.0,0,371
1,0.0,0.0,1,371
0,0.0,-0.002432443718931308,0,372
1,-4.215138059153354e-07,0.0,1,372
0,0.0,-0.002464577368739895,0,373
1,-4.327278853285801e-07,0.0,1,373
0,0.0,-0.00246771079863862,0,374
1,-4.338290964397809e-07,0.0,1,374
0,0.0,-0.00246771079863862,0,375
1,-4.338290964397809e-07,0.0,1,375
0,0.0,-0.00246771079863862,0,376
1,-4.338290964397809e-07,0.0,1,376
0,0.0,10.887469222670477,0,377
1,-5.231325044069414,0.0,1,377
0,0.0,1.5381755079768393,0,378
1,-0.1641700891608174,0.0,1,378
0,0.0,0.25508647800906714,0,379
1,-0.004631418702704988,0.0,1,379
0,0.0,0.041258727868416036,0,380
1,-0.00012126668111415741,0.0,1,380
0,0.0,0.005508580233277657,0,381
1,-2.161758679356286e-06,0.0,1,381
0,0.0,-0.0011744654375375721,0,382
1,-9.82675900100069e-08,0.0,1,382
0,0.0,-0.0019474217323609629,0,383
1,-2.701780403812035e-07,0.0,1,383
0,0.0,-0.0019493711894719807,0,384
1,-2.707191880954164e-07,0.0,1,384
0,0.0,-0.0019571690220403465,0,385
1,-2.7288919717405066e-07,0.0,1,385
0,0.0,-0.0019811554077315296,0,386
1,-2.796185111368224e-07,0.0,1,386
0,0.0,0.0,0,387
1,0.0,0.0,1,387
0,0.0,-0.0018756021037237309,0,388
1,-2.506149854200572e-07,0.0,1,388
0,0.0,-0.0018833762905339387,0,389
1,-2.526969221702038e-07,0.0,1,389
0,0.0,-0.0018838400605340135,0,390
1,-2.52821333477737e-07,0.0,1,390
0,0.0,-0.001885695141868662,0,391
1,-2.533192828432344e-07,0.0,1,391
0,0.0,-0.001885695141868662,0,392
1,-2.533192828432344e-07,0.0,1,392
0,0.0,-0.00246771079863862,0,393
1,-4.338290964397809e-07,0.0,1,393
0,0.0,12.70146450432348,0,394
1,-6.631589291873688,0.0,1,394
0,0.0,1.7199248469153903,0,395
1,-0.20422269937452184,0.0,1,395
0,0.0,0.2852802452044574,0,396
1,-0.005792549748054797,0.0,1,396
0,0.0,0.0463050531424392,0,397
1,-0.0001527481241182882,0.0,1,397
0,0.0,0.006442720629579502,0,398
1,-2.9571168691382304e-06,0.0,1,398
0,0.0,3.5614611096645605e-05,0,399
1,-9.036216514754918e-11,0.0,1,399
0,0.0,-0.00038442995873846637,0,400
1,-1.0528453723873388e-08,0.0,1,400
0,0.0,-0.002323678817843448,0,401
1,-3.8466443137957837e-07,0.0,1,401
0,0.0,-0.0010430457806981164,0,402
1,-7.750625947838084e-08,0.0,1,402
0,0.0,-0.0012757388453549184,0,403
1,-1.1594538934817312e-07,0.0,1,403
0,0.0,-0.0011708082530158662,0,404
1,-9.76565736469544e-08,0.0,1,404
0,0.0,-0.0011754053401353377,0,405
1,-9.842495201772154e-08,0.0,1,405
0,0.0,-0.0011937936944287656,0,406
1,-1.0152857467678996e-07,0.0,1,406
0,0.0,-0.0012618963683288774,0,407
1,-1.1344248460101333e-07,0.0,1,407
0,0.0,-0.0004133264643853141,0,408
1,-1.2170566426239646e-08,0.0,1,408
0,0.0,-0.0011214711714222553,0,409
1,-8.959915555820881e-08,0.0,1,409
0,0.0,-0.0011566585343662358,0,410
1,-9.530961615365447e-08,0.0,1,410
0,0.0,-0.00115049964195475,0,411
1,-9.429731055110836e-08,0.0,1,411
0,0.0,-0.0011466452870086228,0,412
1,-9.366653144021665e-08,0.0,1,412
0,0.0,-0.0011465178579221837,0,413
1,-9.364570394230482e-08,0.0,1,413
0,0.0,-0.0011460081414008674,0,414
1,-9.356241870602008e-08,0.0,1,414
0,0.0,-0.0011460081414008674,0,415
1,-9.356241870602008e-08,0.0,1,415
0,0.0,-0.0011460081414008674,0,416
1,-9.356241870602008e-08,0.0,1,416
0,0.0,10.953973588848408,0,417
1,-5.278474021873755,0.0,1,417
0,0.0,1.5458512435982166,0,418
1,-0.16575568613629418,0.0,1,418
0,0.0,0.25704144744820623,0,419
1,-0.004702507000156273,0.0,1,419
0,0.0,0.04226368450207769,0,420
1,-0.00012724447116161056,0.0,1,420
0,0.0,0.006441958455736436,0,421
1,-2.9563741722602006e-06,0.0,1,421
0,0.0,0.0003314508464540296,0,422
1,-7.826432972177122e-09,0.0,1,422
0,0.0,-0.00087315565080031,0,423
1,-5.431368820625736e-08,0.0,1,423
0,0.0,-0.0009008597034897609,0,424
1,-5.7814962441118394e-08,0.0,1,424
0,0.0,-0.0009195795285111097,0,425
1,-6.024270253424837e-08,0.0,1,425
0,0.0,-0.0009529531951678958,0,426
1,-6.469470121043465e-08,0.0,1,426
0,0.0,-0.0006542076133759017,0,427
1,-3.048989429270948e-08,0.0,1,427
0,0.0,-0.0008706180875698947,0,428
1,-5.3998377502842845e-08,0.0,1,428
0,0.0,-0.0008742220646552054,0,429
1,-5.4446350264379804e-08,0.0,1,429
0,0.0,-0.0008744179783388944,0,430
1,-5.447074967719794e-08,0.0,1,430
0,0.0,-0.0008752016333468673,0,431
1,-5.456840421575878e-08,0.0,1,431
0,0.0,-0.0008752016333468673,0,432
1,-5.456840421575878e-08,0.0,1,432
0,0.0,-0.0011460081414008674,0,433
1,-9.356241870602008e-08,0.0,1,433
0,0.0,12.707937744686944,0,434
1,-6.635638911334593,0.0,1,434
0,0.0,1.7213620377482501,0,435
1,-0.20454419739903726,0.0,1,435
0,0.0,0.2861967312737027,0,436
1,-0.005829697563416677,0.0,1,436
0,0.0,0.04712551007345676,0,437
1,-0.00015820719180318762,0.0,1,437
0,0.0,0.007271291475192323,0,438
1,-3.7665931755481734e-06,0.0,1,438
0,0.0,0.0006142620887727805,0,439
1,-2.6880257162175832e-08,0.0,1,439
0,0.0,-0.00042211175679824194,0,440
1,-1.269348622891206e-08,0.0,1,440
0,0.0,-0.0004749031839876534,0,441
1,-1.6067051508625147e-08,0.0,1,441
0,0.0,-0.0005612139630689082,0,442
1,-2.2437936445186705e-08,0.0,1,442
0,0.0,-0.0005459727935439906,0,443
1,-2.123576757728607e-08,0.0,1,443
0,0.0,-0.0005415167846800782,0,444
1,-2.0890545472793914e-08,0.0,1,444
0,0.0,-0.0005135123102705488,0,445
1,-1.8785694313027734e-08,0.0,1,445
0,0.0,-0.00047915457922302157,0,446
1,-1.635595524681493e-08,0.0,1,446
0,0.0,-0.00047955041098247676,0,447
1,-1.638296914719541e-08,0.0,1,447
0,0.0,-0.0005079404770117099,0,448
1,-1.838017936170316e-08,0.0,1,448
0,0.0,-0.0005342273434149886,0,449
1,-2.0331823824780574e-08,0.0,1,449
0,0.0,-0.000532167607016229,0,450
1,-2.017534444150018e-08,0.0,1,450
0,0.0,-0.000532167607016229,0,451
1,-2.017534444150018e-08,0.0,1,451
0,0.0,-0.000532167607016229,0,452
1,-2.017534444150018e-08,0.0,1,452
0,0.0,11.028301144938567,0,453
1,-5.332535641636323,0.0,1,453
0,0.0,1.5539130124938336,0,454
1,-0.16743841228063325,0.0,1,454
0,0.0,0.25869675449305796,0,455
1,-0.004763165246423085,0.0,1,455
0,0.0,0.04285056861849927,0,456
1,-0.00013080209571466274,0.0,1,456
0,0.0,0.006869453128090988,0,457
1,-3.3617536511281534e-06,0.0,1,457
0,0.0,0.0008420044654232009,0,458
1,-5.050710216358307e-08,0.0,1,458
0,0.0,-0.00032919863361822777,0,459
1,-7.720405479737752e-09,0.0,1,459
0,0.0,-0.00040799845374760553,0,460
1,-1.1858809009566245e-08,0.0,1,460
0,0.0,-0.00042257744371991226,0,461
1,-1.2721450703519736e-08,0.0,1,461
0,0.0,-0.000428687482453056,0,462
1,-1.3091987848675145e-08,0.0,1,462
0,0.0,-0.0003710566576981894,0,463
1,-9.808533898385677e-09,0.0,1,463
0,0.0,-0.0004029345351650895,0,464
1,-1.1566253129558289e-08,0.0,1,464
0,0.0,-0.00040592346061761445,0,465
1,-1.1738484079550849e-08,0.0,1,465
0,0.0,-0.0004058390151788125,0,466
1,-1.1733599032070544e-08,0.0,1,466
0,0.0,-0.0004055012333691823,0,467
1,-1.1714073440898414e-08,0.0,1,467
0,0.0,-0.0004055012333691823,0,468
1,-1.1714073440898414e-08,0.0,1,468
0,0.0,-0.000532167607016229,0,469
1,-2.017534444150018e-08,0.0,1,469
0,0.0,12.710941231642806,0,470
1,-6.637519202655379,0.0,1,470
0,0.0,1.7220293572190117,0,471
1,-0.20469355595484218,0.0,1,471
0,0.0,0.2866221175650681,0,472
1,-0.0058469795236804935,0.0,1,472
0,0.0,0.04750496112152802,0,473
1,-0.00016076432407489594,0.0,1,473
0,0.0,0.007649160033069905,0,474
1,-4.1682244137758226e-06,0.0,1,474
0,0.0,0.0009982334138902928,0,475
1,-7.098854191947241e-08,0.0,1,475
0,0.0,-1.8096106669605482e-05,0,476
1,-2.3329263542395898e-11,0.0,1,476
0,0.0,-0.00010083230569860614,0,477
1,-7.243078939340712e-10,0.0,1,477
0,0.0,-0.0004580736778500342,0,478
1,-1.4948399530360436e-08,0.0,1,478
0,0.0,-0.00023180133943752175,0,479
1,-3.827858933944309e-09,0.0,1,479
0,0.0,-0.00026728145361464164,0,480
1,-5.0893424799399934e-09,0.0,1,480
0,0.0,-0.00025342323026386013,0,481
1,-4.575271601985071e-09,0.0,1,481
0,0.0,-0.00025293479224742046,0,482
1,-4.557652275014231e-09,0.0,1,482
0,0.0,-0.0002509810400284224,0,483
1,-4.4875139213524705e-09,0.0,1,483
0,0.0,-0.0002431660287005972,0,484
1,-4.212399854994013e-09,0.0,1,484
0,0.0,0.0,0,485
1,0.0,0.0,1,485
0,0.0,-0.00024165013529190368,0,486
1,-4.16004395329161e-09,0.0,1,486
0,0.0,-0.00024165013529190368,0,487
1,-4.16004395329161e-09,0.0,1,487
