,0,1,vars,t
0,-0.5021660580539392,1.3417720876760224,0,37
1,0.2147509400740914,-0.6836156129607149,1,37
0,-0.4750067987617319,1.2674872643643904,0,38
1,0.20103902455037834,-0.6468315331888667,1,38
0,-0.4730240724709969,1.2919860797654517,0,39
1,0.2000380040471056,-0.6589627645744199,1,39
0,-0.45336983319949437,1.3158710530412976,0,40
1,0.1901151535866365,-0.6707900359221817,1,40
0,-0.44308499096292464,1.3198193595706769,0,41
1,0.18492263760506053,-0.672745143518403,1,41
0,-0.4219051625110755,1.3138428383149736,0,42
1,0.1742295617956691,-0.6697857121725717,1,42
0,-0.3664724951754018,1.2982008554091486,0,43
1,0.14624322963605457,-0.6620401738331462,1,43
0,-0.11831582106415703,1.9807049748257088,0,44
1,0.020956184232899116,-0.9999999999999991,1,44
0,-0.34906870233186754,1.3460664240130402,0,45
1,0.1374565637444997,-0.6857420662972923,1,45
0,-0.3515102166420072,1.3425750589124805,0,46
1,0.13868921289779104,-0.6840132252413894,1,46
0,-0.3562876687752398,1.3388607932817151,0,47
1,0.14110120872450652,-0.6821740091382187,1,47
0,-0.368910517847033,1.3331857415473893,0,48
1,0.14747411596320448,-0.6793638583375771,1,48
0,-0.3882391993325851,1.3292656720287872,0,49
1,0.15723260182112656,-0.6774227330382867,1,49
0,-0.402256720740578,1.3307547996798008,0,50
1,0.16430963832386306,-0.6781601136749155,1,50
0,-0.4037141633554177,1.3337954836341843,0,51
1,0.16504545846535976,-0.6796657881337438,1,51
0,-0.402382148803073,1.334919652879642,0,52
1,0.16437296328345516,-0.6802224500380003,1,52
0,-0.40204483304954175,1.3350238904258656,0,53
1,0.16420266242703377,-0.6802740659945921,1,53
0,-0.40202141240583716,1.3350233420540072,0,54
1,0.1641908380291542,-0.6802737944538778,1,54
0,-0.4100962974603315,0.7423674648658016,0,55
1,0.16826761127763062,-0.38680468337728285,1,55
0,-0.7923785016860129,4.702341738960481,0,56
1,0.36127071324607046,-2.347689869597576,1,56
0,-0.5430410841505303,2.1195122268997477,0,57
1,0.23538754502843923,-1.0687340536812333,1,57
0,-0.540145218252837,2.0748645760430504,0,58
1,0.23392550704979112,-1.046625597639697,1,58
0,-0.5285617546620667,1.8962739726162634,0,59
1,0.22807735513519778,-0.9581917734735595,1,59
0,-0.4198336767096206,0.8966964059471221,0,60
1,0.17318372921192637,-0.46322470871712196,1,60
0,-0.5043316446631818,1.6735175802573032,0,61
1,0.21584428140294423,-0.8478880998436524,1,61
0,-0.475596767238735,1.5395993201794709,0,62
1,0.20133688237600178,-0.7815749588546121,1,62
0,-0.49164663663353997,1.614399381167384,0,63
1,0.209439991924771,-0.8186141720836164,1,63
0,-0.4845537706299032,1.6124480944765238,0,64
1,0.20585901136795642,-0.8176479412696437,1,64
0,-0.45618230661535597,1.6046429477131021,0,65
1,0.19153508914069806,-0.8137830180137544,1,65
0,-0.3688429786001416,1.6100141502258223,0,66
1,0.14744001737318302,-0.8164427098981926,1,66
0,-0.29271748994061775,1.6411169383293214,0,67
1,0.10900648505662842,-0.8318440716800761,1,67
0,-0.09268195690682135,1.9541543174853644,0,68
1,0.008014396090224573,-0.9868527452302713,1,68
0,-0.28089100056978755,1.6596243163991764,0,69
1,0.10303563653494471,-0.8410084856335636,1,69
0,-0.13120176146719492,1.8128871084399951,0,70
1,0.027461918588502294,-0.916900579296295,1,70
0,-0.2727677529088442,1.6679414915309292,0,71
1,0.09893444642122821,-0.8451269531735539,1,71
0,-0.17212116818518494,1.6648954416608792,0,72
1,0.048120930020323804,-0.8436186216407594,1,72
0,-0.1791629347039449,1.658202620804654,0,73
1,0.051676111942043156,-0.8403044957493755,1,73
0,-0.19505192751741265,1.6504610986096573,0,74
1,0.059697999611036216,-0.8364710778682848,1,74
0,-0.0316960427388604,1.9807049748257088,0,75
1,-0.02277560794524636,-0.9999999999999991,1,75
0,-0.19210213979432722,1.6564244548303826,0,76
1,0.05820873808012856,-0.8394239902015467,1,76
0,-0.23062229319277153,1.6528200781870865,0,77
1,0.07765643669654353,-0.8376391885144178,1,77
0,-0.3181563151154555,1.6460976222863226,0,78
1,0.12184980372253715,-0.8343103880529952,1,78
0,-0.31815518413993615,1.6459516726120398,0,79
1,0.12184923272608202,-0.8342381172415139,1,79
0,-0.3181658844958684,1.6459373373599677,0,80
1,0.12185463502277355,-0.8342310187652398,1,80
0,-0.3181658844958684,1.6459373373599677,0,81
1,0.12185463502277355,-0.8342310187652398,1,81
0,-0.4138529895341837,5.888183408247459,0,82
1,0.17016425521077522,-2.9348904930256587,1,82
0,-0.3402343957606864,2.624335159783627,0,83
1,0.1329963807876927,-1.3187103773235351,1,83
0,-0.3223927826120032,1.8333350219072766,0,84
1,0.12398867223167562,-0.9270259002786597,1,84
0,-0.3200777322709721,1.730698274675633,0,85
1,0.12281987103692173,-0.8762026213182464,1,85
0,-0.3198022557438033,1.7305364126827083,0,86
1,0.12268079099690037,-0.8761224711045903,1,86
0,-0.3187003496351262,1.729888964711007,0,87
1,0.12212447083681455,-0.8758018702499694,1,87
0,-0.3142927252004169,1.7272991728242046,0,88
1,0.11989919019647266,-0.8745194668314816,1,88
0,-0.3128081408937799,1.7264268742766438,0,89
1,0.11914966700876634,-0.8740875253133089,1,89
0,-0.06247416203084784,1.9807049748257088,0,90
1,-0.007236635870570897,-0.9999999999999991,1,90
0,-0.2973258417199819,1.742153103867718,0,91
1,0.11133310706138667,-0.8818747806098813,1,91
0,-0.2974283748733779,1.7414211144270688,0,92
1,0.11138487305112243,-0.8815123168282282,1,92
0,-0.2960891995601984,1.7404374999104923,0,93
1,0.11070876261054695,-0.8810252542866543,1,93
0,-0.2920274997350932,1.739813770921289,0,94
1,0.10865812918622168,-0.8807163985086907,1,94
0,-0.28600918502905465,1.7402148446538073,0,95
1,0.10561965814559193,-0.8809150006930078,1,95
0,-0.28271191071446733,1.7411691077271407,0,96
1,0.10395496079970017,-0.8813875290971708,1,96
0,-0.2824180628861128,1.7415508269560969,0,97
1,0.10380660562712815,-0.8815765473911128,1,97
0,-0.28253829312635553,1.7415933593083543,0,98
1,0.10386730635831742,-0.8815976084015419,1,98
0,-0.2825591408948445,1.7415929312647236,0,99
1,0.1038778317867655,-0.8815973964445045,1,99
0,-0.3181658844958684,1.6459373373599677,0,100
1,0.12185463502277355,-0.8342310187652398,1,100
0,-0.4833394619000865,5.662753851759351,0,101
1,0.20524594241258418,-2.8232631320234702,1,101
0,-0.35532701418703183,2.549649915261624,0,102
1,0.14061620232505895,-1.2817280184808328,1,102
0,-0.33171609488046244,1.9754616456772955,0,103
1,0.12869573986009877,-0.9974036279677738,1,103
0,-0.3295727539308993,1.9342061405922057,0,104
1,0.12761362971406223,-0.9769748819275244,1,104
0,-0.31655109739154175,1.6711024108175678,0,105
1,0.12103937625135136,-0.846692165312569,1,105
0,-0.3255148683053595,1.8522162002300548,0,106
1,0.12556492196752067,-0.9363754112372832,1,106
0,-0.320588288630805,1.8172954148718514,0,107
1,0.12307763600763738,-0.9190834679163274,1,107
0,-0.32073024852237736,1.8335928762715321,0,108
1,0.12314930740412312,-0.9271535836341747,1,108
0,-0.32039347806564106,1.833470459739787,0,109
1,0.122979281852102,-0.9270929658758164,1,109
0,-0.3190463962386983,1.8329807936127969,0,110
1,0.12229917964401742,-0.9268504948423822,1,110
0,-0.31365806893092524,1.8310221291048259,0,111
1,0.11957877081167874,-0.9258806107086451,1,111
0,-0.29210475969983224,1.823187471072944,0,112
1,0.10869713548232368,-0.9220010741736946,1,112
0,-0.16569593268079588,1.9807049748257088,0,113
1,0.04487701657230799,-0.9999999999999991,1,113
0,-0.27648247380792745,1.84265433533104,0,114
1,0.10080990033601947,-0.9316406028937594,1,114
0,-0.27203071262128137,1.8406402014065486,0,115
1,0.09856233634076167,-0.930643251622708,1,115
0,-0.27158785466169777,1.8401061548875788,0,116
1,0.09833875031194243,-0.9303788044734814,1,116
0,-0.2688830572200855,1.8390444087979825,0,117
1,0.096973177207422,-0.9298530530330635,1,117
0,-0.2634278405145966,1.8384088476756257,0,118
1,0.09421899787489976,-0.9295383382638497,1,118
0,-0.2519045771271855,1.8385741313875565,0,119
1,0.0884012392819395,-0.9296201828314681,1,119
0,-0.24240814509893524,1.839965847485875,0,120
1,0.08360676855109007,-0.9303093275813403,1,120
0,-0.2402429431067656,1.841019836100784,0,121
1,0.0825136214041453,-0.9308312377045808,1,121
0,-0.24079601239184878,1.8412442148008894,0,122
1,0.08279284990718457,-0.9309423447064668,1,122
0,-0.24100515271423847,1.8412531281762947,0,123
1,0.08289843873795338,-0.930946758398217,1,123
0,-0.24102002748514165,1.8412514035469136,0,124
1,0.08290594857464903,-0.930945904402721,1,124
0,-0.24102002748514165,1.8412514035469136,0,125
1,0.08290594857464903,-0.930945904402721,1,125
0,-0.28101084817171124,5.977273086948982,0,126
1,0.1030961440832397,-2.9790055854780912,1,126
0,-0.25021601650327724,2.792339911518205,0,127
1,0.08754873441858559,-1.401902339212297,1,127
0,-0.24284538106619527,2.030037276442228,0,128
1,0.08382751620044575,-1.0244281838078613,1,128
0,-0.24136218742314053,1.876639047472711,0,129
1,0.08307869511810091,-0.9484690249955177,1,129
0,-0.24126866663075433,1.8725738798078395,0,130
1,0.08303147920579948,-0.9464560505411889,1,130
0,-0.24114150320168729,1.8706093847954433,0,131
1,0.08296727811039001,-0.9454832792801695,1,131
0,-0.2406616052239084,1.8669106694819595,0,132
1,0.08272499165991994,-0.9436517633247,1,132
0,-0.2393205129226433,1.8910639526368973,0,133
1,0.08204791338813777,-0.9556118953505398,1,133
0,-0.240108563951564,1.8768710297306141,0,134
1,0.0824457772996929,-0.9485838970985926,1,134
0,-0.2399275592248029,1.873106975577986,0,135
1,0.08235439330810329,-0.9467200269021865,1,135
0,-0.2398370715093879,1.8753227806241561,0,136
1,0.08230870870763751,-0.9478172409217345,1,136
0,-0.23976636269147308,1.8754919714412244,0,137
1,0.08227300989392575,-0.9479010201949991,1,137
0,-0.23954328277728718,1.875698477373532,0,138
1,0.08216038337103558,-0.9480032770268622,1,138
0,-0.23878409247160626,1.876061456042737,0,139
1,0.08177709039437817,-0.9481830154408258,1,139
0,-0.23688431108948857,1.8765520497863581,0,140
1,0.08081794634906925,-0.9484259458079776,1,140
0,-0.2329360281733148,1.8770391390708712,0,141
1,0.0788245738042656,-0.9486671408502341,1,141
0,-0.22779983460740177,1.8770650546650478,0,142
1,0.07623145992249461,-0.9486799736368102,1,142
0,-0.22502304946524881,1.8765394495256515,0,143
1,0.07482954233383535,-0.9484197064582117,1,143
0,-0.22509934189458367,1.8761809731954298,0,144
1,0.07486806014961561,-0.9482421974955537,1,144
0,-0.22541745428112675,1.876110753298657,0,145
1,0.07502866578780298,-0.9482074262708362,1,145
0,-0.22547265682539572,1.8761083848110862,0,146
1,0.07505653593755808,-0.9482062534520591,1,146
0,-0.24102002748514165,1.8412514035469136,0,147
1,0.08290594857464903,-0.930945904402721,1,147
0,-0.29628576194852607,5.853152783730997,0,148
1,0.11080800121035173,-2.9175441599629015,1,148
0,-0.2535807420215753,2.753070426203794,0,149
1,0.08924748590407346,-1.3824570229820201,1,149
0,-0.2437437245375497,2.038972542510483,0,150
1,0.08428106353978773,-1.0288527152960565,1,150
0,-0.24294407761282666,1.9895461464126118,0,151
1,0.08387734519965849,-1.0043779381363669,1,151
0,-0.24155090512073482,1.9175033835553097,0,152
1,0.08317397316303589,-0.9687040734384558,1,152
0,-0.24132249837943429,1.912620968456883,0,153
1,0.08305865728096179,-0.9662864174698018,1,153
0,-0.24131581457350726,1.9148743935622665,0,154
1,0.08305528282287132,-0.9674022600489597,1,154
0,-0.24116132848572255,1.9156365580094503,0,155
1,0.08297728731634808,-0.9677796657770006,1,155
0,-0.23962605846079035,1.919166779874741,0,156
1,0.08220217439218952,-0.9695277477797067,1,156
0,-0.23588851342696385,1.9237075639814667,0,157
1,0.08031519723944358,-0.9717762361971555,1,157
0,-0.23450003856844595,1.9229146337250087,0,158
1,0.07961419690059213,-0.971383595971243,1,158
0,-0.23465957402551493,1.918541665123729,0,159
1,0.0796947416859572,-0.9692182058054147,1,159
0,-0.23465123583863265,1.9170546688205532,0,160
1,0.0796905319793182,-0.9684818805616037,1,160
0,-0.23459277516805696,1.9171415562516922,0,161
1,0.07966101689690128,-0.9685249051533771,1,161
0,-0.23411361703710035,1.9174552059716536,0,162
1,0.07941910397344885,-0.9686802170435511,1,162
0,-0.23290732401616732,1.9178545818174908,0,163
1,0.07881008191500767,-0.9688779784747178,1,163
0,-0.22948776292726916,1.918475301474917,0,164
1,0.07708364555403542,-0.9691853441030776,1,164
0,-0.22250231820174274,1.9190942102031094,0,165
1,0.07355689885813167,-0.9694918130022988,1,165
0,-0.21243704960914184,1.919219248324429,0,166
1,0.06847523918618267,-0.9695537289095352,1,166
0,-0.20569531050925915,1.9185300257914766,0,167
1,0.06507153233151783,-0.9692124422845901,1,167
0,-0.20527543617914443,1.9179558779723729,0,168
1,0.06485955006487469,-0.9689281379241944,1,168
0,-0.20602418578292148,1.9178358338865857,0,169
1,0.06523757183656409,-0.9688686949447153,1,169
0,-0.2061971119872544,1.9178296291337622,0,170
1,0.06532487721850176,-0.9688656224985203,1,170
0,-0.2062042336378542,1.9178302446275652,0,171
1,0.06532847273155884,-0.9688659272764304,1,171
0,-0.2062042336378542,1.9178302446275652,0,172
1,0.06532847273155884,-0.9688659272764304,1,172
0,-0.223201415446315,5.763381004280261,0,173
1,0.07390985260614463,-2.8730913074236515,1,173
0,-0.21003534947842234,2.784606313568663,0,174
1,0.06726269104739119,-1.3980728452293076,1,174
0,-0.20692815030285633,2.0816137654721176,0,175
1,0.06569395707890138,-1.0499676359092496,1,175
0,-0.20631242666808702,1.9423085254560954,0,176
1,0.06538309622754028,-0.9809869904294899,1,176
0,-0.2062596873891457,1.9327001171067306,0,177
1,0.06535646970839103,-0.9762291348750558,1,177
0,-0.20623362693098704,1.9309028570619025,0,178
1,0.0653433125454163,-0.975339174397096,1,178
0,-0.2062023569657994,1.9302736754523124,0,179
1,0.06532752525473691,-0.9750276186110483,1,179
0,-0.20590559310527665,1.9376126560046905,0,180
1,0.06517769786282622,-0.9786617074336059,1,180
0,-0.20597237529977686,1.9332206860524073,0,181
1,0.06521141423924205,-0.9764869082501653,1,181
0,-0.2059631000419479,1.93283368026164,0,182
1,0.06520673143289454,-0.9762952721763993,1,182
0,-0.20594885258297793,1.9328475399369238,0,183
1,0.0651995383076431,-0.9763021351583464,1,183
0,-0.20589186274709778,1.9329029786380751,0,184
1,0.06517076580663748,-0.9763295870861398,1,184
0,-0.20567555848281513,1.9329735339823035,0,185
1,0.06506156011117456,-0.9763645244164659,1,185
0,-0.20445264313032158,1.933180636137899,0,186
1,0.06444414592378343,-0.9764670764839372,1,186
0,-0.20249425270763388,1.9333153394749913,0,187
1,0.06345541188838785,-0.9765337783764148,1,187
0,-0.19990933447430756,1.9332841726751107,0,188
1,0.06215036228929057,-0.9765183453175216,1,188
0,-0.19880917090061373,1.9331082997343128,0,189
1,0.06159492188414341,-0.976431257215328,1,189
0,-0.19888727966050052,1.933008802083976,0,190
1,0.06163435671208582,-0.9763819883425756,1,190
0,-0.1990075031081501,1.9329935600381438,0,191
1,0.06169505401389389,-0.9763744408435739,1,191
0,-0.1990247976952232,1.9329933637757992,0,192
1,0.06170378554498654,-0.9763743436591235,1,192
0,-0.2062042336378542,1.9178302446275652,0,193
1,0.06532847273155884,-0.9688659272764304,1,193
0,-0.22261541049096842,5.923759059108032,0,194
1,0.07361399584666013,-2.9525067101862046,1,194
0,-0.20995070940053143,2.8323359711083302,0,195
1,0.06721995874805001,-1.4217074377631906,1,195
0,-0.2069220357686409,2.0930440190296578,0,196
1,0.06569087002944521,-1.0556276259304809,1,196
0,-0.20645172616347815,1.9782425751167287,0,197
1,0.06545342446781935,-0.9987806781616033,1,197
0,-0.20641221621117822,1.9686524588504097,0,198
1,0.06543347704869208,-0.9940318804121407,1,198
0,-0.20615934280984652,1.9271617220193384,0,199
1,0.0653058086656943,-0.9734866531995184,1,199
0,-0.20631884676533482,1.953332670034518,0,200
1,0.06538633754683294,-0.9864458849319103,1,200
0,-0.2062673490762629,1.949276281390006,0,201
1,0.06536033787008842,-0.9844372576399083,1,201
0,-0.20627110365595988,1.9508424198811984,0,202
1,0.06536223344754433,-0.9852127722151008,1,202
0,-0.20625416838773972,1.9509117324078973,0,203
1,0.06535368332602898,-0.985247094131715,1,203
0,-0.20618642731485712,1.9511889825147006,0,204
1,0.06531948283996813,-0.9853843817981682,1,204
0,-0.20591546302332736,1.9522979829419165,0,205
1,0.06518268089572432,-0.985933532463984,1,205
0,-0.20419302780743237,1.97002755279592,0,206
1,0.06431307374181337,-0.9947127942668219,1,206
0,-0.20588298764876262,1.9526322622324062,0,207
1,0.06516628502911241,-0.9860990596273973,1,207
0,-0.20449185870998116,1.9628147894101184,0,208
1,0.06446394472277575,-0.9911412051866986,1,208
0,-0.2057811831585776,1.9533774318275683,0,209
1,0.0651148869201162,-0.9864680499084544,1,209
0,-0.20489574941811364,1.952652614393026,0,210
1,0.06466785732625058,-0.9861091375338462,1,210
0,-0.20490450891788084,1.9520540868092715,0,211
1,0.06467227974144055,-0.9858127608931669,1,211
0,-0.2048970012875797,1.9516035394697056,0,212
1,0.06466848935852285,-0.9855896605539509,1,212
0,-0.20488334761291685,1.9516127892969755,0,213
1,0.06466159601759801,-0.985594240848671,1,213
0,-0.20482873291426335,1.9516497886060455,0,214
1,0.06463402265389812,-0.985612562027557,1,214
0,-0.20437905093387257,1.9517786356841829,0,215
1,0.0644069913765972,-0.9856763640397206,1,215
0,-0.20298646736462925,1.9519834621542131,0,216
1,0.06370391666989285,-0.9857777892417618,1,216
0,-0.19986483921508488,1.9522085826976476,0,217
1,0.0621278979345336,-0.985889263586841,1,217
0,-0.1947390080839309,1.9523049033259767,0,218
1,0.05954001574293957,-0.9859369592737691,1,218
0,-0.1903457818728329,1.9521030752076152,0,219
1,0.05732200434450553,-0.9858370187842429,1,219
0,-0.18942427314098018,1.9518578231543602,0,220
1,0.056856761542793614,-0.9857155757937531,1,220
0,-0.1898440741318731,1.9517865114038646,0,221
1,0.057068706782608926,-0.9856802639090084,1,221
0,-0.18999277140010815,1.951780740737784,0,222
1,0.05714377968348261,-0.985677406412255,1,222
0,-0.19000319576976318,1.9517810797450887,0,223
1,0.05714904264277625,-0.9856775742806193,1,223
0,-0.19000319576976318,1.9517810797450887,0,224
1,0.05714904264277625,-0.9856775742806193,1,224
0,-0.19771192697521814,5.721871367605161,0,225
1,0.06104095552401348,-2.8525367214572537,1,225
0,-0.19173004325918858,2.7963261514283118,0,226
1,0.05802087742451964,-1.4038762305174952,1,226
0,-0.1903150964648033,2.104321588657331,0,227
1,0.0573065121796352,-1.061212010496851,1,227
0,-0.19006372483083414,1.9813838793750296,0,228
1,0.05717960199504742,-1.0003361774045683,1,228
0,-0.1900165267705255,1.9583008396330728,0,229
1,0.05715577307508776,-0.9889060044918194,1,229
0,-0.19001322501481466,1.95794939264174,0,230
1,0.05715410611521607,-0.9887319762907892,1,230
0,-0.1899985955132518,1.957199062370966,0,231
1,0.05714672010783548,-0.9883604305657682,1,231
0,-0.1899640611819468,1.9578190609674462,0,232
1,0.05712928473419613,-0.988667439141878,1,232
0,-0.18919288377785526,1.9807049748257088,0,233
1,0.05673993982221141,-0.9999999999999991,1,233
0,-0.18993354660019673,1.958724629628611,0,234
1,0.05711387881451738,-0.9891158552299307,1,234
0,-0.18993273505009936,1.9586563963480381,0,235
1,0.05711346908661345,-0.9890820677303629,1,235
0,-0.18992948592012776,1.9586539866148838,0,236
1,0.05711182869593805,-0.9890808744877486,1,236
0,-0.1899164894002415,1.958644347682251,0,237
1,0.057105267133236,-0.9890761015172941,1,237
0,-0.18983834022454593,1.9586219596943053,0,238
1,0.05706581190053427,-0.9890650155175197,1,238
0,-0.18954768008768919,1.9585814438833193,0,239
1,0.0569190661001495,-0.9890449530504242,1,239
0,-0.18892041871418117,1.9585450442450147,0,240
1,0.056602380182014106,-0.9890269288142549,1,240
0,-0.18780334543066063,1.9585419627682494,0,241
1,0.05603840255903748,-0.9890254029401664,1,241
0,-0.18678228100267455,1.958602621741843,0,242
1,0.05552289699866188,-0.9890554398228601,1,242
0,-0.1865177494012444,1.958665803468468,0,243
1,0.05538934273147287,-0.9890867259129196,1,243
0,-0.1866089140710183,1.9586846807298242,0,244
1,0.05543536910639103,-0.9890960734842893,1,244
0,-0.18664895479381974,1.9586859550293385,0,245
1,0.05545558449601784,-0.9890967044871377,1,245
0,-0.19000319576976318,1.9517810797450887,0,246
1,0.05714904264277625,-0.9856775742806193,1,246
0,-0.1975215827775356,5.954572300430639,0,247
1,0.06094485630676433,-2.967764695280754,1,247
0,-0.19171926213393636,2.8654152634503194,0,248
1,0.05801543434976134,-1.4380875174895629,1,248
0,-0.19031408965041766,2.117301063587555,0,249
1,0.057306003868504214,-1.0676391381380812,1,249
0,-0.190072660201027,1.988763961222807,0,250
1,0.05718411320207023,-1.0039906186121976,1,250
0,-0.19005984478434887,1.9808475335057345,0,251
1,0.05717764307308028,-1.0000705916716837,1,251
0,-0.18999982297619594,1.9593602010242641,0,252
1,0.05714733981796883,-0.9894305750862384,1,252
0,-0.1900379126321253,1.9729959965166466,0,253
1,0.057166570171006466,-0.9961826970781033,1,253
0,-0.18998261851325599,1.958555644067759,0,254
1,0.05713865378791464,-0.9890321775946661,1,254
0,-0.19001716041362396,1.9675764445755073,0,255
1,0.057156092982952184,-0.9934990637053183,1,255
0,-0.19000879816571928,1.9666479303873146,0,256
1,0.05715187112860667,-0.9930392855373825,1,256
0,-0.1900067471289493,1.9668519577237669,0,257
1,0.05715083562014107,-0.9931403150274576,1,257
0,-0.18999385066989177,1.9671519113574027,0,258
1,0.0571443245752243,-0.9932888449410499,1,258
0,-0.1899424245124464,1.9677087228902561,0,259
1,0.05711836101270555,-0.9935645647843399,1,259
0,-0.18979185712466343,1.9686009820895398,0,260
1,0.057042343943178794,-0.9940063903430537,1,260
0,-0.18970612017855912,1.9685871906776053,0,261
1,0.05699905786716344,-0.9939995611634975,1,261
0,-0.1897133162647089,1.9678340338916132,0,262
1,0.05700269096055252,-0.9936266158152872,1,262
0,-0.18971558260865432,1.9672395731025443,0,263
1,0.05700383517131312,-0.9933322529547244,1,263
0,-0.18971227327458923,1.9672849909431336,0,264
1,0.057002164385352,-0.9933547427904237,1,264
0,-0.18970909312026474,1.967285295445958,0,265
1,0.057000558818462985,-0.9933548935729897,1,265
0,-0.1896963725029672,1.967286513457249,0,266
1,0.05699413655090699,-0.9933554967032494,1,266
0,-0.18964549003377595,1.9672913855024279,0,267
1,0.056968447480683096,-0.9933579092242772,1,267
0,-0.189441960157011,1.9673108736831306,0,268
1,0.05686569119978733,-0.9933675593083936,1,268
0,-0.18609677226010574,1.96744017312305,0,269
1,0.05517680368780468,-0.9934315853193673,1,269
0,-0.1835137884160405,1.9674259182661533,0,270
1,0.05387273070525812,-0.9934245266528737,1,270
0,-0.18233728925101414,1.9673524802284361,0,271
1,0.05327875069310128,-0.9933881618812116,1,271
0,-0.18237201940882153,1.9673245710665286,0,272
1,0.05329628493381297,-0.9933743419272549,1,272
0,-0.182429839023308,1.9673212175380301,0,273
1,0.05332547636576338,-0.9933726813396105,1,273
0,-0.182429839023308,1.9673212175380301,0,274
1,0.05332547636576338,-0.9933726813396105,1,274
0,-0.18599072289993265,5.7161423021649345,0,275
1,0.0551232624681273,-2.8496998243526113,1,275
0,-0.18322598390482706,2.805485230088065,0,276
1,0.05372742662672486,-1.4084115886840434,1,276
0,-0.18256976555705923,2.114632828418982,0,277
1,0.053396121179367505,-1.0663178914699802,1,277
0,-0.1824562956521694,1.9951741808862054,0,278
1,0.053338833543736544,-1.0071648071064516,1,278
0,-0.18243393447650594,1.9716328215749839,0,279
1,0.053327544040278035,-0.9955076852309762,1,279
0,-0.18243219054532459,1.9703410356847804,0,280
1,0.053326663580440095,-0.9948680235461941,1,280
0,-0.18243112466040776,1.9700873545086597,0,281
