,0,1,vars,t
1,-0.053386884055533275,-0.9945998796765745,1,271
0,-0.3163893449663688,-1.9363725103304417,0,272
1,-0.05338134025357748,-0.9952430211825737,1,272
0,-0.3163908895498854,-1.9358046772098902,0,273
1,-0.05338213391477426,-0.9949667491153318,1,273
0,-0.3163902822557569,-1.9357556956103152,0,274
1,-0.053381821865746575,-0.9949429177337488,1,274
0,-0.31638957801842205,-1.9357569844919116,0,275
1,-0.053381460003898026,-0.9949435448228867,1,275
0,-0.31640171291855157,-1.932521287320655,0,276
1,-0.053387695341292944,-0.9933692570363444,1,276
0,-0.31993995542519427,-5.933870163907319,0,277
1,-0.05520576846741059,-2.940175256704776,1,277
0,-0.3172046110787584,-2.840507567324553,0,278
1,-0.05380025258273186,-1.4351385683482112,1,278
0,-0.31654312354364866,-2.0924405819446936,0,279
1,-0.05346035708133882,-1.0711759796789344,1,279
0,-0.3164290353982768,-1.9634198968280603,0,280
1,-0.053401734589884356,-1.0084025871022133,1,280
0,-0.3164125023279638,-1.9447228792556464,0,281
1,-0.05339323931835582,-0.9993057882204982,1,281
0,-0.3164108063452958,-1.9428821567226828,0,282
1,-0.05339236786296348,-0.9984102078096374,1,282
0,-0.31640165975850554,-1.9361567160409063,0,283
1,-0.053387668025796337,-0.9951380291834969,1,283
0,-0.31640681486867156,-1.9399472434178322,0,284
1,-0.053390316902248054,-0.9969822626324909,1,284
0,-0.31640510028264246,-1.9395101571761437,0,285
1,-0.053389435887795975,-0.9967696038156959,1,285
0,-0.31640463050606293,-1.9396166821814755,0,286
1,-0.05338919450010931,-0.9968214322180411,1,286
0,-0.316401976277469,-1.9397510303870722,0,287
1,-0.053387830664343855,-0.9968867976487392,1,287
0,-0.31639072354931574,-1.9400174006646567,0,288
1,-0.05338204861785806,-0.997016396759073,1,288
0,-0.31635842008590054,-1.9404348385085175,0,289
1,-0.053365449965107344,-0.9972194958948865,1,289
0,-0.31633651106850386,-1.9404618408306804,0,290
1,-0.05335419234337177,-0.9972326335353189,1,290
0,-0.31633750534108346,-1.9401570381661852,0,291
1,-0.053354703235503544,-0.9970843356302226,1,291
0,-0.3163378960145862,-1.9397947855870334,0,292
1,-0.05335490397725449,-0.996908086191285,1,292
0,-0.3163371419354024,-1.9398240098244017,0,293
1,-0.05335451650491587,-0.9969223048766335,1,293
0,-0.3163364709918921,-1.9398229861173306,0,294
1,-0.05335417175060297,-0.9969218068048272,1,294
0,-0.3163364709918921,-1.9398229861173306,0,295
1,-0.05335417175060297,-0.9969218068048272,1,295
0,-0.31453390267167386,-5.608931229716307,0,296
1,-0.05242794891120544,-2.7820803026980294,1,296
0,-0.3159381682741665,-2.750563843295835,0,297
1,-0.05314950984125186,-1.3913775799984525,1,297
0,-0.31626753406839286,-2.0801433453857476,0,298
1,-0.053318749540911134,-1.0651929138052263,1,298
0,-0.31632407280548086,-1.9650593599380963,0,299
1,-0.05334780112748013,-1.0092002472706452,1,299
0,-0.3163342035611195,-1.9444383168358526,0,300
1,-0.05335300666512742,-0.9991673379520459,1,300
0,-0.316335802217534,-1.9411842690634749,0,301
1,-0.053353828110875856,-0.9975841219111925,1,301
0,-0.316335126161334,-1.9411597282288746,0,302
1,-0.05335348072948351,-0.9975721818765908,1,302
0,-0.316332421936535,-1.941061564890465,0,303
1,-0.05335209120391432,-0.9975244217381842,1,303
0,-0.3163085877567434,-1.942726369900377,0,304
1,-0.053339844366202746,-0.998334411689454,1,304
0,-0.3163273134025546,-1.9414183933208964,0,305
1,-0.05334946625994059,-0.9976980321257403,1,305
0,-0.31632120827581095,-1.9412378686273646,0,306
1,-0.053346329231644035,-0.997610200105265,1,306
0,-0.3163200366919905,-1.9413050564826027,0,307
1,-0.05334572723077637,-0.9976428895116916,1,307
0,-0.3163187912782086,-1.9413254262861108,0,308
1,-0.05334508729348466,-0.9976528001835447,1,308
0,-0.31631784787825823,-1.94132593867517,0,309
1,-0.0533446025414943,-0.997653049479999,1,309
0,-0.3163140742784557,-1.9413279882313936,0,310
1,-0.05334266353353303,-0.9976540466658191,1,310
0,-0.31626812998282944,-1.9413394429113164,0,311
1,-0.05331905574265375,-0.997659619796351,1,311
0,-0.3161447656041434,-1.9413553180583902,0,312
1,-0.053255666797100025,-0.9976673436496122,1,312
0,-0.31580129710411464,-1.9413793245691362,0,313
1,-0.053079180632458436,-0.9976790237156576,1,313
0,-0.31502760230263893,-1.9414061253905848,0,314
1,-0.05268162910122805,-0.9976920633184517,1,314
0,-0.31368333500649,-1.941417954751444,0,315
1,-0.05199089740580032,-0.9976978187452834,1,315
0,-0.3123569961853107,-1.9413919865445788,0,316
1,-0.05130937798976711,-0.9976851842406512,1,316
0,-0.3119405395517679,-1.941351995790795,0,317
1,-0.05109538796160572,-0.9976657272420725,1,317
0,-0.312069575847541,-1.9413361215042833,0,318
1,-0.05116169133713716,-0.9976580038075095,1,318
0,-0.3121394187491896,-1.9413345096052947,0,319
1,-0.05119757907018507,-0.9976572195583184,1,319
0,-0.3163364709918921,-1.9398229861173306,0,320
1,-0.05335417175060297,-0.9969218068048272,1,320
0,-0.3176354577878089,-5.940451081806661,0,321
1,-0.05402163673651147,-2.9433771195877414,1,321
0,-0.31663117418237924,-2.8474518145668024,0,322
1,-0.05350560058845072,-1.438517204555991,1,322
0,-0.3163876714198138,-2.097510401491884,0,323
1,-0.05338048032664732,-1.0736426366529022,1,323
0,-0.31634566713536916,-1.9681453294082467,0,324
1,-0.053358897051734064,-1.0107016869262675,1,324
0,-0.31633873810767504,-1.946805264246882,0,325
1,-0.053355336674225505,-1.0003189464627826,1,325
0,-0.3163381093068084,-1.9455502868643921,0,326
1,-0.05335501357428137,-0.9997083529921703,1,326
0,-0.3163325977459932,-1.9401399629405882,0,327
1,-0.05335218154098145,-0.9970760278938396,1,327
0,-0.3163360781240631,-1.9435564130826064,0,328
1,-0.05335396988132967,-0.9987382587662785,1,328
0,-0.3163342226316015,-1.9427444174003483,0,329
1,-0.05335301646421021,-0.9983431924737137,1,329
0,-0.3163351990107515,-1.9431716978503804,0,330
1,-0.05335351816206989,-0.998551080405836,1,330
0,-0.3163345480886016,-1.9431237709479394,0,331
1,-0.05335318369543396,-0.9985277621738874,1,331
0,-0.3163324623867368,-1.9430652548555076,0,332
1,-0.053352111988646866,-0.9984992919046494,1,332
0,-0.3163241816347498,-1.9429458061339575,0,333
1,-0.05334785704777636,-0.998441175630631,1,333
0,-0.31630208533061616,-1.9427745887805346,0,334
1,-0.05333650319154491,-0.9983578719794957,1,334
0,-0.3162371852628645,-1.9461497207203269,0,335
1,-0.053303155259954174,-0.9999999999999998,1,335
0,-0.31629257963493856,-1.9432689330578587,0,336
1,-0.053331618831633586,-0.998598388973808,1,336
0,-0.3162908726793136,-1.943172617821223,0,337
1,-0.053330741737950965,-0.9985515280060874,1,337
0,-0.31629022243208815,-1.943212750811098,0,338
1,-0.053330407618115,-0.9985710542078459,1,338
0,-0.31628974944939275,-1.9432130102624006,0,339
1,-0.053330164583013276,-0.9985711804406172,1,339
0,-0.31628785751861227,-1.9432140480676119,0,340
1,-0.053329192442606935,-0.9985716853716969,1,340
0,-0.316263236318813,-1.9432202305261503,0,341
1,-0.05331654120640587,-0.9985746933691868,1,341
0,-0.31619749693631866,-1.9432287584053014,0,342
1,-0.053282762005456334,-0.9985788425015946,1,342
0,-0.31600484038465426,-1.9432427131741008,0,343
1,-0.05318376831056588,-0.9985856320189442,1,343
0,-0.3155265844652252,-1.9432618178738177,0,344
1,-0.05293802364131599,-0.99859492717045,1,344
0,-0.314475548577932,-1.9432820115298681,0,345
1,-0.052397964530702223,-0.9986047521399702,1,345
0,-0.3127964788671621,-1.9432865884501789,0,346
1,-0.051535199609333435,-0.9986069789830189,1,346
0,-0.3113140127559547,-1.9432600847496284,0,347
1,-0.05077345651453236,-0.9985940839406592,1,347
0,-0.31098294946361876,-1.94322904908918,0,348
1,-0.05060334458079391,-0.9985789839301802,1,348
0,-0.31115957553598395,-1.943219506015964,0,349
1,-0.05069410125305021,-0.9985743408678603,1,349
0,-0.3112274962117301,-1.9432188323313364,0,350
1,-0.05072900127899569,-0.998574013095073,1,350
0,-0.3112274962117301,-1.9432188323313364,0,351
1,-0.05072900127899569,-0.998574013095073,1,351
0,-0.31199714301929105,-5.6085127338560925,0,352
1,-0.05112447280894342,-2.781876688797656,1,352
0,-0.31139735626091214,-2.752144428152821,0,353
1,-0.050816281331179186,-1.3921465936929516,1,353
0,-0.311256669895386,-2.0821528521106796,0,354
1,-0.05074399174110847,-1.066170614043105,1,354
0,-0.31123255429614877,-1.9673069800231515,0,355
1,-0.05073160030021376,-1.0102937985708482,1,355
0,-0.31122847179234386,-1.9478648461094306,0,356
1,-0.050729502566539304,-1.0008344726992502,1,356
0,-0.31122765714782225,-1.9439852593075726,0,357
1,-0.050729083973605434,-0.998946908506514,1,357
0,-0.3112276039872523,-1.9438554663239256,0,358
1,-0.05072905665783952,-0.9988837593617944,1,358
0,-0.3112275511420075,-1.943814323198988,0,359
1,-0.05072902950409901,-0.9988637416915187,1,359
0,-0.3112273337925946,-1.9437314637415244,0,360
1,-0.05072891782234579,-0.9988234274640191,1,360
0,-0.311226725501704,-1.9442941829641962,0,361
1,-0.05072860526114667,-0.9990972114285318,1,361
0,-0.3112271091520368,-1.9439392747772957,0,362
1,-0.050728802394146524,-0.9989245353113265,1,362
0,-0.31122702872259095,-1.9438595758961796,0,363
1,-0.05072876106667562,-0.9988857588225194,1,363
0,-0.3112269875409166,-1.9439114118647676,0,364
1,-0.050728739906086395,-0.9989109789614665,1,364
0,-0.31122695210347423,-1.9439148253250849,0,365
1,-0.05072872169708563,-0.9989126397376775,1,365
0,-0.3112274962117301,-1.9432188323313364,0,366
1,-0.05072900127899569,-0.998574013095073,1,366
0,-0.31198786648481625,-5.9435100051342085,0,367
1,-0.05111970620009703,-2.9448654002826453,1,367
0,-0.31140003616465023,-2.850947704763056,0,368
1,-0.050817658359734195,-1.4402180859882683,1,368
0,-0.31125727941766135,-2.0999076193624737,0,369
1,-0.05074430493503718,-1.0748089728752406,1,369
0,-0.31123264597371947,-1.9703116161393832,0,370
1,-0.050731647407365695,-1.0117556665054668,1,370
0,-0.311228526780687,-1.9486406327958095,0,371
1,-0.05072953082147927,-1.0012119219600095,1,371
0,-0.31122791896441787,-1.9454429248594616,0,372
1,-0.05072921850415705,-0.999656117358192,1,372
0,-0.3112278602648812,-1.9451717072618218,0,373
1,-0.05072918834227578,-0.9995241598452155,1,373
0,-0.3112276447031041,-1.9445176591413216,0,374
1,-0.05072907757907251,-0.9992059409534535,1,374
0,-0.31122770725302673,-1.9448101248803333,0,375
1,-0.050729109719417194,-0.9993482364825292,1,375
0,-0.31122766706855104,-1.944761375624392,0,376
1,-0.05072908907122401,-0.9993245181448206,1,376
0,-0.31122761197330234,-1.9447432932149828,0,377
1,-0.05072906076135219,-0.9993157203758152,1,377
0,-0.3112273727467492,-1.9447061650456636,0,378
1,-0.05072893783835689,-0.9992976561317273,1,378
0,-0.3112266976534671,-1.9446512555338433,0,379
1,-0.050728590951745416,-0.9992709405989525,1,379
0,-0.31122471774906474,-1.9447890087672874,0,380
1,-0.05072757360740605,-0.9993379627031516,1,380
0,-0.31122468733657255,-1.944789116589828,0,381
1,-0.05072755798040023,-0.9993380151628539,1,381
0,-0.31122468733657255,-1.944789116589828,0,382
1,-0.05072755798040023,-0.9993380151628539,1,382
0,-0.31082537000942057,-5.610299241431691,0,383
1,-0.05052237472913231,-2.782745891602486,1,383
0,-0.311136544541028,-2.7538907696631134,0,384
1,-0.050682267119884244,-1.3929962542035865,1,384
0,-0.31120959943834775,-2.0832875987383654,0,385
1,-0.05071980528898902,-1.0667227107512456,1,385
0,-0.3112221229338334,-1.9683289020307457,0,386
1,-0.05072624030031043,-1.0107910018782702,1,386
0,-0.3112242187588799,-1.9490903981971157,0,387
1,-0.05072731720874368,-1.0014307496625436,1,387
0,-0.31122461229563364,-1.9454779505097395,0,388
1,-0.05072751942173367,-0.999673158648069,1,388
0,-0.31122465599646526,-1.945076801279855,0,389
1,-0.05072754187675371,-0.9994779845326428,1,389
0,-0.31122462390012495,-1.9450759743773993,0,390
1,-0.050727525384528155,-0.9994775822136442,1,390
0,-0.3112244955147639,-1.9450726667675713,0,391
1,-0.05072745941562572,-0.9994759729376603,1,391
0,-0.31122409563479275,-1.94506236460451,0,392
1,-0.05072725394326838,-0.9994709605497203,1,392
0,-0.3111753420934908,-1.9461497207203269,0,393
1,-0.05070220266340876,-0.9999999999999998,1,393
0,-0.31122167179692006,-1.9451164237531497,0,394
1,-0.05072600849033733,-0.9994972623489761,1,394
0,-0.3112218098565217,-1.9451124190371363,0,395
1,-0.05072607943020427,-0.9994953139047387,1,395
0,-0.3112217707383847,-1.9451123204742549,0,396
1,-0.05072605932993324,-0.9994952659502077,1,396
0,-0.31122468733657255,-1.944789116589828,0,397
1,-0.05072755798040023,-0.9993380151628539,1,397
0,-0.3115024427185397,-5.944924328906418,0,398
1,-0.05087027843967951,-2.9455535217362225,1,398
0,-0.3112877115081655,-2.8524410448141166,0,399
1,-0.05075994201073594,-1.4409446518190947,1,399
0,-0.3112355333779299,-2.100989985287804,0,400
1,-0.05073313105694321,-1.0753355844110628,1,400
0,-0.31122652775357623,-1.9712941542586322,0,401
1,-0.05072850365122099,-1.0122337080770596,1,401
0,-0.3112250239870907,-1.9496374388161009,0,402
1,-0.05072773096324655,-1.0016969053995097,1,402
0,-0.3112247828359028,-1.946164464318988,0,403
1,-0.050727607051306634,-1.0000071733126026,1,403
0,-0.31122475634361074,-1.945934783952892,0,404
1,-0.05072759343863758,-0.9998954252175213,1,404
0,-0.3112245274903997,-1.9448768069949007,0,405
1,-0.05072747584582882,-0.9993806798271888,1,405
0,-0.31122467826371575,-1.9455738244989702,0,406
1,-0.05072755331844823,-0.9997198049324106,1,406
0,-0.31122460929220663,-1.9454483796948325,0,407
1,-0.050727517878467195,-0.9996587713397748,1,407
0,-0.3112246169410322,-1.9455044158686776,0,408
1,-0.05072752180870203,-0.9996860350357966,1,408
0,-0.31122459414370457,-1.945502198163124,0,409
1,-0.05072751009463563,-0.9996849560390341,1,409
0,-0.31122450295439663,-1.9454933273409094,0,410
1,-0.05072746323837011,-0.9996806400519915,1,410
0,-0.31122345769670107,-1.945446185199408,0,411
1,-0.050726926148297234,-0.9996577036356105,1,411
0,-0.31122083482567114,-1.9461497207203269,0,412
1,-0.05072557842514835,-0.9999999999999998,1,412
0,-0.3112231376063133,-1.9455320433889969,0,413
1,-0.05072676167462655,-0.9996994768585352,1,413
0,-0.3112226749641025,-1.945510612897462,0,414
1,-0.05072652395282834,-0.9996890501222546,1,414
0,-0.31122264355545953,-1.9455161743784106,0,415
1,-0.05072650781396588,-0.999691755990905,1,415
0,-0.31122261036080046,-1.945518159528506,0,416
1,-0.050726490757385424,-0.9996927218407273,1,416
0,-0.3112225878076866,-1.945518180062358,0,417
1,-0.05072647916880451,-0.9996927318312159,1,417
0,-0.3112224975952315,-1.9455182621977654,0,418
1,-0.050726432814480464,-0.9996927717931675,1,418
0,-0.3112224975952315,-1.9455182621977654,0,419
1,-0.050726432814480464,-0.9996927717931675,1,419
0,-0.31028052133317946,-5.6063055460753795,0,420
1,-0.050242412365270675,-2.7808028093269117,1,420
0,-0.31101464261469347,-2.7533017492119476,0,421
1,-0.05061962963365362,-1.3927096737069526,1,421
0,-0.3111869765610513,-2.083563089311071,0,422
1,-0.05070818086099374,-1.0668567472265296,1,422
0,-0.3112165197362794,-1.9687499198526226,0,423
1,-0.05072336118083954,-1.0109958428073869,1,423
0,-0.31122145133682433,-1.9495843195167346,0,424
1,-0.050725895210206526,-1.0016710608721038,1,424
0,-0.31122229376772936,-1.9463103937614896,0,425
1,-0.05072632808075929,-1.0000781734485478,1,425
0,-0.31122245922633096,-1.9456673746432427,0,426
1,-0.0507264130991934,-0.9997653205791961,1,426
0,-0.3112224434268574,-1.94565328245544,0,427
1,-0.050726404980869284,-0.9997584642023605,1,427
0,-0.3112223981015259,-1.945642317770821,0,428
1,-0.050726381691123944,-0.9997531294728816,1,428
0,-0.31122223052779113,-1.9456237281396382,0,429
1,-0.050726295585860164,-0.9997440849214994,1,429
0,-0.31122172875800985,-1.945802209280097,0,430
1,-0.05072603775894401,-0.9998309226769125,1,430
0,-0.31122210120113875,-1.9456697300496792,0,431
1,-0.050726229133289516,-0.9997664665725916,1,431
0,-0.31122205351872057,-1.9456682490862651,0,432
1,-0.05072620463239002,-0.9997657460284579,1,432
0,-0.311222027906182,-1.9456681870166583,0,433
1,-0.05072619147176914,-0.9997657158292733,1,433
0,-0.3112224975952315,-1.9455182621977654,0,434
1,-0.050726432814480464,-0.9996927717931675,1,434
0,-0.3112761557379048,-5.945581059643783,0,435
1,-0.0507540042505841,-2.9458730458215023,1,435
0,-0.31123467265558136,-2.8531345816557834,0,436
1,-0.05073268878760541,-1.441282083451773,1,436
0,-0.3112245898779321,-2.101492020778953,0,437
1,-0.05072750790273207,-1.0755798434687855,1,437
0,-0.3112228494295674,-1.9717465169554722,0,438
1,-0.0507266135993049,-1.01245379946109,1,438
0,-0.31122255898463536,-1.9500946686069631,0,439
1,-0.050726464358509485,-1.0019193648069586,1,439
0,-0.3112225104713664,-1.9464781416523875,0,440
1,-0.0507264394306903,-1.0001597890763019,1,440
0,-0.3112225028948724,-1.9459133353776374,0,441
1,-0.05072643553762162,-0.9998849896828331,1,441
0,-0.3112224969842678,-1.9458857849410882,0,442
1,-0.0507264325005458,-0.999871585364235,1,442
0,-0.3112224724227669,-1.9458414782774325,0,443
1,-0.05072641987998482,-0.9998500285139603,1,443
0,-0.31122246379257074,-1.945848683463346,0,444
1,-0.050726415445487,-0.9998535341066005,1,444
0,-0.31122244090114626,-1.9458519154555645,0,445
1,-0.05072640368307019,-0.999855106591787,1,445
0,-0.3112222488736844,-1.9458654375265962,0,446
1,-0.050726305012624394,-0.9998616855854796,1,446
0,-0.3112217866677022,-1.9458830268786564,0,447
1,-0.05072606751497566,-0.9998702434636283,1,447
0,-0.31122132301107164,-1.9458881126899243,0,448
1,-0.05072582927193293,-0.9998727179011739,1,448
0,-0.3112213407107621,-1.9458763539932609,0,449
1,-0.05072583836665506,-0.9998669968551172,1,449
0,-0.3112213595520695,-1.945854783391565,0,450
1,-0.05072584804797966,-0.9998565019499986,1,450
0,-0.3112213454825634,-1.9458566668706367,0,451
1,-0.050725840818573814,-0.9998574183330656,1,451
0,-0.3112213343943534,-1.9458565718261183,0,452
1,-0.05072583512106249,-0.9998573720903532,1,452
0,-0.3112213343943534,-1.9458565718261183,0,453
1,-0.05072583512106249,-0.9998573720903532,1,453
0,-0.31002787055359715,-5.610520497146524,0,454
1,-0.05011259153139936,-2.7828535407893975,1,454
0,-0.3109578908229322,-2.754789460763645,0,455
1,-0.0505904685721188,-1.3934335010621675,1,455
0,-0.3111763439918258,-2.0840046241582084,0,456
1,-0.05070271747392126,-1.0670715704563902,1,456
0,-0.3112137988881385,-1.968995184695177,0,457
1,-0.05072196311361383,-1.0111151733335957,1,457
0,-0.3112200477822477,-1.9498072578939005,0,458
1,-0.05072517401462675,-1.001779528737219,1,458
0,-0.31122109495695066,-1.9465917910945998,0,459
1,-0.05072571208972512,-1.0002150837838584,1,459
0,-0.3112212990860735,-1.9459649898399212,0,460
1,-0.05072581697842975,-0.999910121512173,1,460
0,-0.31122130156621464,-1.9459244561606353,0,461
1,-0.05072581825281321,-0.9998904003600179,1,461
0,-0.31122128926680565,-1.9459169212257938,0,462
1,-0.050725811932945425,-0.9998867343321829,1,462
0,-0.3112212630146433,-1.9459131152061022,0,463
1,-0.05072579844366332,-0.9998848825611447,1,463
0,-0.31122107451293857,-1.9459411179707968,0,464
1,-0.05072570158487484,-0.9998985069543123,1,464
0,-0.3112211013802496,-1.945927585930325,0,465
1,-0.05072571539024133,-0.9998919231101192,1,465
0,-0.3112210907257762,-1.9459261591810137,0,466
1,-0.05072570991559909,-0.9998912289431754,1,466
0,-0.3112210779849726,-1.9459262032803963,0,467
1,-0.050725703368927504,-0.9998912503991788,1,467
0,-0.3112213343943534,-1.9458565718261183,0,468
1,-0.05072583512106249,-0.9998573720903532,1,468
0,-0.3111711093890217,-5.9458857073331846,0,469
1,-0.050700027751363896,-2.9460212683254157,1,469
0,-0.31120993842646594,-2.853456347614194,0,470
1,-0.050719979472976205,-1.4414386346342987,1,470
0,-0.3112193772876402,-2.101724825534195,0,471
1,-0.05072482949097541,-1.0756931116961375,1,471
0,-0.31122100669184083,-1.9719555157152082,0,472
1,-0.05072566673601542,-1.0125554851805645,1,472
0,-0.31122127856478876,-1.950302960315531,0,473
1,-0.050725806433873546,-1.0020207065195708,1,473
0,-0.31122132393604107,-1.9466894946510978,0,474
1,-0.050725829747214825,-1.0002626202211538,1,474
0,-0.31122133084765546,-1.9461390385789041,0,475
1,-0.05072583329864472,-0.9999948027383649,1,475
0,-0.3112213277017734,-1.9460936426268711,0,476
1,-0.050725831682180096,-0.9999727159085231,1,476
0,-0.3112212927549225,-1.9458986214522744,0,477
1,-0.050725813725262366,-0.9998778308074022,1,477
0,-0.31122131482621834,-1.9460217904880326,0,478
1,-0.05072582506626819,-0.999937757153537,1,478
0,-0.31122130162584993,-1.9460026407662963,0,479
1,-0.050725818283456,-0.9999284400971357,1,479
0,-0.3112213005475743,-1.9460100424547004,0,480
1,-0.050725817729399866,-0.9999320412955892,1,480
0,-0.31122129396244497,-1.9460103760342145,0,481
1,-0.050725814345729425,-0.9999322035945102,1,481
0,-0.31122126762192726,-1.9460117103522896,0,482
1,-0.050725800811047585,-0.9999328527901961,1,482
0,-0.3112211622598584,-1.946017047624576,0,483
1,-0.05072574667232043,-0.9999354495729391,1,483
0,-0.3112205192984348,-1.946100001203986,0,484
1,-0.05072541629618498,-0.999975809594289,1,484
0,-0.31122115165242087,-1.9460184161746978,0,485
1,-0.05072574122184658,-0.9999361154237988,1,485
0,-0.311220629555075,-1.9460670104355995,0,486
1,-0.050725472949914675,-0.9999597583506198,1,486
0,-0.3112211159636693,-1.946021737908712,0,487
1,-0.05072572288371416,-0.9999377315717308,1,487
0,-0.31122078554721366,-1.946018308464338,0,488
1,-0.05072555310414776,-0.9999360630186773,1,488
0,-0.3112207874917614,-1.946015640537479,0,489
1,-0.050725554103324993,-0.9999347649723982,1,489
0,-0.3112207829240291,-1.9460136015898148,0,490
1,-0.05072555175626348,-0.9999337729480426,1,490
0,-0.3112207771532345,-1.9460136558873757,0,491
1,-0.050725548791026746,-0.999933799365836,1,491
