,0,1,vars,t
1,-0.0050785383535100915,0.0,1,346
0,0.0,0.03587252076616206,0,347
1,-0.0001054860357276233,0.0,1,347
0,0.0,0.0008764283196873079,0,348
1,-6.296621252883964e-08,0.0,1,348
0,0.0,-0.0012107496588401089,0,349
1,-1.2016646261398411e-07,0.0,1,349
0,0.0,-0.010366970167047827,0,350
1,-8.810007473097426e-06,0.0,1,350
0,0.0,-0.004523583151548564,0,351
1,-1.6774095387427254e-06,0.0,1,351
0,0.0,-0.005824923876832013,0,352
1,-2.7813397634384512e-06,0.0,1,352
0,0.0,-0.0051649547509793736,0,353
1,-2.18678855384416e-06,0.0,1,353
0,0.0,-0.005235689670642794,0,354
1,-2.247095077274716e-06,0.0,1,354
0,0.0,-0.0053660852120091945,0,355
1,-2.360415092404717e-06,0.0,1,355
0,0.0,-0.0055847249735291975,0,356
1,-2.556675117213327e-06,0.0,1,356
0,0.0,-0.005137516510435679,0,357
1,-2.163589415715336e-06,0.0,1,357
0,0.0,-0.00509246654603012,0,358
1,-2.125811039495535e-06,0.0,1,358
0,0.0,-0.00507673110686525,0,359
1,-2.1126935955693055e-06,0.0,1,359
0,0.0,-0.0050765426684145605,0,360
1,-2.1125364534932816e-06,0.0,1,360
0,0.0,-0.005075788914246727,0,361
1,-2.1119079460074516e-06,0.0,1,361
0,0.0,-0.005075788914246727,0,362
1,-2.1119079460074516e-06,0.0,1,362
0,0.0,-0.005075788914246727,0,363
1,-2.1119079460074516e-06,0.0,1,363
0,0.0,8.738527105267302,0,364
1,-4.201430864735921,0.0,1,364
0,0.0,1.285923391280312,0,365
1,-0.13287610851463624,0.0,1,365
0,0.0,0.2117384616902656,0,366
1,-0.003672931259486955,0.0,1,366
0,0.0,0.03263757866245366,0,367
1,-8.731643928204776e-05,0.0,1,367
0,0.0,0.002236557223406713,0,368
1,-4.100413116674243e-07,0.0,1,368
0,0.0,-0.003817963580139435,0,369
1,-1.1948996441744498e-06,0.0,1,369
0,0.0,-0.003987372056225656,0,370
1,-1.3032908071737162e-06,0.0,1,370
0,0.0,-0.004064653250461403,0,371
1,-1.35429944369506e-06,0.0,1,371
0,0.0,-0.004218745228969995,0,372
1,-1.4589277824646873e-06,0.0,1,372
0,0.0,-0.002972617864535815,0,373
1,-7.243425457998679e-07,0.0,1,373
0,0.0,-0.0038495624367673965,0,374
1,-1.21475733072794e-06,0.0,1,374
0,0.0,-0.003985730463125394,0,375
1,-1.302214466852098e-06,0.0,1,375
0,0.0,-0.0038748767788632536,0,376
1,-1.2307855220259564e-06,0.0,1,376
0,0.0,-0.0038712618139573403,0,377
1,-1.2284899051535553e-06,0.0,1,377
0,0.0,-0.0038712618139573403,0,378
1,-1.2284899051535553e-06,0.0,1,378
0,0.0,-0.005075788914246727,0,379
1,-2.1119079460074516e-06,0.0,1,379
0,0.0,11.043020752990806,0,380
1,-6.040920010570966,0.0,1,380
0,0.0,1.534218029576019,0,381
1,-0.1877102875952029,0.0,1,381
0,0.0,0.2530505401036522,0,382
1,-0.005244996286087624,0.0,1,382
0,0.0,0.03959952268322307,0,383
1,-0.0001285408007590182,0.0,1,383
0,0.0,0.003940211643461712,0,384
1,-1.2726452264685308e-06,0.0,1,384
0,0.0,-0.0013980012195582412,0,385
1,-1.6020764549932387e-07,0.0,1,385
0,0.0,-0.0018093588748110431,0,386
1,-2.6835984155235136e-07,0.0,1,386
0,0.0,-0.0026993399458266126,0,387
1,-5.972870399743693e-07,0.0,1,387
0,0.0,-0.002365518459553384,0,388
1,-4.586914352569459e-07,0.0,1,388
0,0.0,-0.002412976421296141,0,389
1,-4.772809083045473e-07,0.0,1,389
0,0.0,-0.002454587023512949,0,390
1,-4.938836693758151e-07,0.0,1,390
0,0.0,-0.0025273021700808374,0,391
1,-5.235784361763898e-07,0.0,1,391
0,0.0,-0.002639286166376895,0,392
1,-5.710041381547334e-07,0.0,1,392
0,0.0,-0.001411617367215107,0,393
1,-1.6334170989933475e-07,0.0,1,393
0,0.0,-0.0022944207275020544,0,394
1,-4.315305191841999e-07,0.0,1,394
0,0.0,-0.00237525697052741,0,395
1,-4.62472095995405e-07,0.0,1,395
0,0.0,-0.0023625548443720495,0,396
1,-4.575389549758843e-07,0.0,1,396
0,0.0,-0.0023565419071704613,0,397
1,-4.5521288428766736e-07,0.0,1,397
0,0.0,-0.002356453803143295,0,398
1,-4.55178801493398e-07,0.0,1,398
0,0.0,-0.0023561013869172723,0,399
1,-4.55042483042579e-07,0.0,1,399
0,0.0,-0.0023561013869172723,0,400
1,-4.55042483042579e-07,0.0,1,400
0,0.0,-0.0023561013869172723,0,401
1,-4.55042483042579e-07,0.0,1,401
0,0.0,8.747900687473859,0,402
1,-4.2048262257162135,0.0,1,402
0,0.0,1.2885068852159445,0,403
1,-0.13337032339156119,0.0,1,403
0,0.0,0.2135667060885491,0,404
1,-0.003736422792334127,0.0,1,404
0,0.0,0.034392067295136344,0,405
1,-9.695481342448297e-05,0.0,1,405
0,0.0,0.004408519173689784,0,406
1,-1.5931200488644716e-06,0.0,1,406
0,0.0,-0.00133387421686505,0,407
1,-1.4584570320150371e-07,0.0,1,407
0,0.0,-0.0017928326096479424,0,408
1,-2.6347740628573094e-07,0.0,1,408
0,0.0,-0.001877956799791513,0,409
1,-2.89091313425257e-07,0.0,1,409
0,0.0,-0.00189568877140261,0,410
1,-2.945763327389207e-07,0.0,1,410
0,0.0,-0.00196661669683542,0,411
1,-3.1703187907881754e-07,0.0,1,411
0,0.0,-0.0011651147137522768,0,412
1,-1.1127556950461144e-07,0.0,1,412
0,0.0,-0.0017933268349406494,0,413
1,-2.636223098319451e-07,0.0,1,413
0,0.0,-0.0017967528947889601,0,414
1,-2.6463050423894417e-07,0.0,1,414
0,0.0,-0.0017968963562057017,0,415
1,-2.6467273419197914e-07,0.0,1,415
0,0.0,-0.001797470202088612,0,416
1,-2.6484169052750716e-07,0.0,1,416
0,0.0,-0.001797470202088612,0,417
1,-2.6484169052750716e-07,0.0,1,417
0,0.0,-0.0023561013869172723,0,418
1,-4.55042483042579e-07,0.0,1,418
0,0.0,11.055601460999675,0,419
1,-6.049111880596601,0.0,1,419
0,0.0,1.5371372891992525,0,420
1,-0.1883867269019467,0.0,1,420
0,0.0,0.254929698302006,0,421
1,-0.005322982261873947,0.0,1,421
0,0.0,0.041302136704978835,0,422
1,-0.00013982992329891538,0.0,1,422
0,0.0,0.005664621113660038,0,423
1,-2.63030214712376e-06,0.0,1,423
0,0.0,-2.1310667091386e-06,0,424
1,-3.7229287962923705e-13,0.0,1,424
0,0.0,-0.0003924871148876974,0,425
1,-1.262742610186907e-08,0.0,1,425
0,0.0,-0.0021657762919295646,0,426
1,-3.844952888164796e-07,0.0,1,426
0,0.0,-0.0010057465867544938,0,427
1,-8.291652529849638e-08,0.0,1,427
0,0.0,-0.0012075192083894622,0,428
1,-1.1952314033884445e-07,0.0,1,428
0,0.0,-0.0011203580560437542,0,429
1,-1.0289104680684585e-07,0.0,1,429
0,0.0,-0.001122345828094345,0,430
1,-1.0325647010353462e-07,0.0,1,430
0,0.0,-0.0011302969177093766,0,431
1,-1.0472463939631856e-07,0.0,1,431
0,0.0,-0.0011621012987728656,0,432
1,-1.107009609287673e-07,0.0,1,432
0,0.0,0.0,0,433
1,0.0,0.0,1,433
0,0.0,-0.0010622426567631037,0,434
1,-9.249335512290731e-08,0.0,1,434
0,0.0,-0.0011032287741240872,0,435
1,-9.976841383429906e-08,0.0,1,435
0,0.0,-0.0010975543429247955,0,436
1,-9.874473328793532e-08,0.0,1,436
0,0.0,-0.001093834868998348,0,437
1,-9.80765905739887e-08,0.0,1,437
0,0.0,-0.0010937867088423392,0,438
1,-9.806794833934005e-08,0.0,1,438
0,0.0,-0.001093594068184186,0,439
1,-9.803338692224117e-08,0.0,1,439
0,0.0,-0.001093594068184186,0,440
1,-9.803338692224117e-08,0.0,1,440
0,0.0,-0.001093594068184186,0,441
1,-9.803338692224117e-08,0.0,1,441
0,0.0,8.748880975434183,0,442
1,-4.2038491151917,0.0,1,442
0,0.0,1.289318418608747,0,443
1,-0.13352108865125364,0.0,1,443
0,0.0,0.21434737259463543,0,444
1,-0.003763688540417424,0.0,1,444
0,0.0,0.035173071620449574,0,445
1,-0.00010140738931217508,0.0,1,445
0,0.0,0.00528375742784099,0,446
1,-2.288475443995755e-06,0.0,1,446
0,0.0,0.00014827836732970393,0,447
1,-1.8022588192105895e-09,0.0,1,447
0,0.0,-0.0008436621514728781,0,448
1,-5.8344350755202534e-08,0.0,1,448
0,0.0,-0.0008618312290347477,0,449
1,-6.088441210798401e-08,0.0,1,449
0,0.0,-0.0008864600361537311,0,450
1,-6.441394779162388e-08,0.0,1,450
0,0.0,-0.0008978076951962498,0,451
1,-6.607361327427267e-08,0.0,1,451
0,0.0,0.0,0,452
1,0.0,0.0,1,452
0,0.0,-0.0008290222256444858,0,453
1,-5.6336912193983014e-08,0.0,1,453
0,0.0,-0.0008338716747699301,0,454
1,-5.699794100284263e-08,0.0,1,454
0,0.0,-0.0008340773320534482,0,455
1,-5.7026056300561557e-08,0.0,1,455
0,0.0,-0.0008340773320534482,0,456
1,-5.7026056300561557e-08,0.0,1,456
0,0.0,-0.001093594068184186,0,457
1,-9.803338692224117e-08,0.0,1,457
0,0.0,11.061457001099878,0,458
1,-6.052921850020684,0.0,1,458
0,0.0,1.5384941271672763,0,459
1,-0.18870130751839223,0.0,1,459
0,0.0,0.2558012118595531,0,460
1,-0.005359339281695426,0.0,1,460
0,0.0,0.04208553263852602,0,461
1,-0.00014518358127383422,0.0,1,461
0,0.0,0.00645738032582744,0,462
1,-3.4180166997236544e-06,0.0,1,462
0,0.0,0.0005079637304688158,0,463
1,-2.115081588610155e-08,0.0,1,463
0,0.0,6.041375162899214e-05,0,464
1,-2.9918112564506226e-10,0.0,1,464
0,0.0,-0.00046607315761316726,0,465
1,-1.7806142679956496e-08,0.0,1,465
0,0.0,-0.0005930018052313612,0,466
1,-2.8825289624982623e-08,0.0,1,466
0,0.0,-0.0005217392922757015,0,467
1,-2.2313553880793494e-08,0.0,1,467
0,0.0,-0.000523075396375099,0,468
1,-2.2427983997160404e-08,0.0,1,468
0,0.0,-0.0005284198132906138,0,469
1,-2.2888629630367625e-08,0.0,1,469
0,0.0,-0.000549797489239665,0,470
1,-2.477803713356053e-08,0.0,1,470
0,0.0,-0.00020128416860067921,0,471
1,-3.3210808588176156e-09,0.0,1,471
0,0.0,-0.000492067250042547,0,472
1,-1.984769786374959e-08,0.0,1,472
0,0.0,-0.0005096989711652291,0,473
1,-2.1295520198964585e-08,0.0,1,473
0,0.0,-0.0005085208025723761,0,474
1,-2.119718488292949e-08,0.0,1,474
0,0.0,-0.0005085208025723761,0,475
1,-2.119718488292949e-08,0.0,1,475
0,0.0,-0.0005085208025723761,0,476
1,-2.119718488292949e-08,0.0,1,476
0,0.0,8.963460334082418,0,477
1,-4.3661747086211244,0.0,1,477
0,0.0,1.3141628179052207,0,478
1,-0.13860689091737766,0.0,1,478
0,0.0,0.21878274749988597,0,479
1,-0.0039209246037647215,0.0,1,479
0,0.0,0.036209226449806134,0,480
1,-0.00010746957728629774,0.0,1,480
0,0.0,0.005773886655160352,0,481
1,-2.7327250484677463e-06,0.0,1,481
0,0.0,0.000668465133082345,0,482
1,-3.662840821841343e-08,0.0,1,482
0,0.0,-0.00033231278810176633,0,483
1,-9.052214152608369e-09,0.0,1,483
0,0.0,-0.0003918837832134383,0,484
1,-1.2588537911900673e-08,0.0,1,484
0,0.0,-0.000403336369712256,0,485
1,-1.333507488582923e-08,0.0,1,485
0,0.0,-0.00041186496347496156,0,486
1,-1.3904979619463172e-08,0.0,1,486
0,0.0,-0.00036446540108809293,0,487
1,-1.0888627231944851e-08,0.0,1,487
0,0.0,-0.00038476140732119577,0,488
1,-1.213510491984801e-08,0.0,1,488
0,0.0,-0.00038682686853162433,0,489
1,-1.2265740900458212e-08,0.0,1,489
0,0.0,-0.00038682686853162433,0,490
1,-1.2265740900458212e-08,0.0,1,490
0,0.0,-0.0005085208025723761,0,491
1,-2.119718488292949e-08,0.0,1,491
0,0.0,11.064151499790118,0,492
1,-6.0546804487299095,0.0,1,492
0,0.0,1.539121341149744,0,493
1,-0.18884689223821616,0.0,1,493
0,0.0,0.2562045848709978,0,494
1,-0.0053762098026662805,0.0,1,494
0,0.0,0.04244691718691718,0,495
1,-0.0001476871633414183,0.0,1,495
0,0.0,0.006817933149074864,0,496
1,-3.8103587869644704e-06,0.0,1,496
0,0.0,0.0008715754164592685,0,497
1,-6.226882336500535e-08,0.0,1,497
0,0.0,-2.332337475857356e-05,0,498
1,-4.4591033029100634e-11,0.0,1,498
0,0.0,-0.00010045707429859209,0,499
1,-8.272212678545376e-10,0.0,1,499
0,0.0,-0.00042646730868563167,0,500
1,-1.4908438938574555e-08,0.0,1,500
0,0.0,-0.000223048444884425,0,501
1,-4.078111725572285e-09,0.0,1,501
0,0.0,-0.00025366682643551594,0,502
1,-5.27458198025828e-09,0.0,1,502
0,0.0,-0.00024232143674023535,0,503
1,-4.8133166852480575e-09,0.0,1,503
0,0.0,-0.00024129335720102975,0,504
1,-4.7725610663266434e-09,0.0,1,504
0,0.0,-0.00023718103884406267,0,505
1,-4.61127068534844e-09,0.0,1,505
0,0.0,-0.0002193094011053786,0,506
1,-3.942529447239209e-09,0.0,1,506
0,0.0,-0.00021667781084495186,0,507
1,-3.848479048470181e-09,0.0,1,507
0,0.0,-0.0002245670904517672,0,508
1,-4.133828798221413e-09,0.0,1,508
0,0.0,-0.0002362843974798138,0,509
1,-4.576466896357567e-09,0.0,1,509
0,0.0,-0.00023553473494796067,0,510
1,-4.547473746117451e-09,0.0,1,510
0,0.0,-0.00023553473494796067,0,511
1,-4.547473746117451e-09,0.0,1,511
