,0,1,vars,t
0,0.0,0.005144566728570326,0,344
1,-9.482656318988745e-06,0.0,1,344
0,0.0,-0.00020305908976782998,0,345
1,-1.4773250259262205e-08,0.0,1,345
0,0.0,-0.0011517216650111938,0,346
1,-4.752541907682386e-07,0.0,1,346
0,0.0,-0.0011618400753502535,0,347
1,-4.836415097299169e-07,0.0,1,347
0,0.0,-0.001202313722791789,0,348
1,-5.179244273641736e-07,0.0,1,348
0,0.0,-0.0004827917530247341,0,349
1,-8.35122114782583e-08,0.0,1,349
0,0.0,-0.0010870161914987345,0,350
1,-4.233530915046077e-07,0.0,1,350
0,0.0,-0.0011495301705157863,0,351
1,-4.7344704257285464e-07,0.0,1,351
0,0.0,-0.0011018365398069597,0,352
1,-4.349756826644806e-07,0.0,1,352
0,0.0,-0.0010985776713682922,0,353
1,-4.324064385154969e-07,0.0,1,353
0,0.0,-0.0010985776713682922,0,354
1,-4.324064385154969e-07,0.0,1,354
0,0.0,-0.0014408649847267776,0,355
1,-7.438362850840187e-07,0.0,1,355
0,0.0,3.045422353524882,0,356
1,-2.725196524122104,0.0,1,356
0,0.0,0.4890729275830329,0,357
1,-0.08505316218871395,0.0,1,357
0,0.0,0.08079490213153258,0,358
1,-0.0023384301661308164,0.0,1,358
0,0.0,0.012735857808580562,0,359
1,-5.8115015014519726e-05,0.0,1,359
0,0.0,0.0013672788479229666,0,360
1,-6.698008108976023e-07,0.0,1,360
0,0.0,-0.000285312792605529,0,361
1,-2.9165779442855222e-08,0.0,1,361
0,0.0,-0.00044584526825616847,0,362
1,-7.12195749162696e-08,0.0,1,362
0,0.0,-0.0008854872543527132,0,363
1,-2.809283058962635e-07,0.0,1,363
0,0.0,-0.0006458826451836464,0,364
1,-1.4946455101885885e-07,0.0,1,364
0,0.0,-0.0007192522416744186,0,365
1,-1.8535032820320945e-07,0.0,1,365
0,0.0,-0.0007064276854871302,0,366
1,-1.787995078572802e-07,0.0,1,366
0,0.0,-0.0006723715686223028,0,367
1,-1.6197554221986913e-07,0.0,1,367
0,0.0,-0.0006170676610103821,0,368
1,-1.364255993962932e-07,0.0,1,368
0,0.0,-0.0005961423690269892,0,369
1,-1.2732971306769176e-07,0.0,1,369
0,0.0,-0.0006213286898525915,0,370
1,-1.3831605828844837e-07,0.0,1,370
0,0.0,-0.0006731535657633119,0,371
1,-1.6235216339136348e-07,0.0,1,371
0,0.0,-0.0006685671254775312,0,372
1,-1.601473638928328e-07,0.0,1,372
0,0.0,-0.0006688110171967693,0,373
1,-1.602642210224519e-07,0.0,1,373
0,0.0,-0.0006688110171967693,0,374
1,-1.602642210224519e-07,0.0,1,374
0,0.0,-0.0006688110171967693,0,375
1,-1.602642210224519e-07,0.0,1,375
0,0.0,1.3119832842470427,0,376
1,-0.5856422050192729,0.0,1,376
0,0.0,0.21791677572261736,0,377
1,-0.016986118624750107,0.0,1,377
0,0.0,0.035984447358578954,0,378
1,-0.0004639117954271545,0.0,1,378
0,0.0,0.005651286443767802,0,379
1,-1.1442555317729688e-05,0.0,1,379
0,0.0,0.0005377458737102203,0,380
1,-1.0360572227744088e-07,0.0,1,380
0,0.0,-0.0004926033950253837,0,381
1,-8.694097754174399e-08,0.0,1,381
0,0.0,-0.0005344141218970189,0,382
1,-1.0232589602671517e-07,0.0,1,382
0,0.0,-0.0005501544266677982,0,383
1,-1.0844234437122082e-07,0.0,1,383
0,0.0,-0.0005259377373798478,0,384
1,-9.910560090970586e-08,0.0,1,384
0,0.0,-0.0005142825655543072,0,385
1,-9.476175467157319e-08,0.0,1,385
0,0.0,-0.0005100439739140029,0,386
1,-9.320617620054785e-08,0.0,1,386
0,0.0,-0.0005099781624399162,0,387
1,-9.318211909759665e-08,0.0,1,387
0,0.0,-0.0005099781624399162,0,388
1,-9.318211909759665e-08,0.0,1,388
0,0.0,-0.0006688110171967693,0,389
1,-1.602642210224519e-07,0.0,1,389
0,0.0,3.0486814772476314,0,390
1,-2.7279969336680105,0.0,1,390
0,0.0,0.48995367518553434,0,391
1,-0.08534237667383389,0.0,1,391
0,0.0,0.0813325885277835,0,392
1,-0.002369575366098588,0.0,1,392
0,0.0,0.013218927401449965,0,393
1,-6.260671295286976e-05,0.0,1,393
0,0.0,0.0018580518546030505,0,394
1,-1.2369313152909645e-06,0.0,1,394
0,0.0,1.7895202927852155e-05,0,395
1,-1.1473688722990543e-10,0.0,1,395
0,0.0,-0.00010219101774656564,0,396
1,-3.741581760290757e-09,0.0,1,396
0,0.0,-0.0006146758881673115,0,397
1,-1.3536986370817556e-07,0.0,1,397
0,0.0,-0.0002894556373574344,0,398
1,-3.001882989539838e-08,0.0,1,398
0,0.0,-0.0003516916924638701,0,399
1,-4.431532210151254e-08,0.0,1,399
0,0.0,-0.00032480438183861595,0,400
1,-3.779840323606403e-08,0.0,1,400
0,0.0,-0.0003237018143720329,0,401
1,-3.7542219593699044e-08,0.0,1,401
0,0.0,-0.0003192915439522692,0,402
1,-3.6526196129576707e-08,0.0,1,402
0,0.0,-0.00030165045341801075,0,403
1,-3.26014799951344e-08,0.0,1,403
0,0.0,-0.000298686703217055,0,404
1,-3.196397490914158e-08,0.0,1,404
0,0.0,-0.00030384150271373523,0,405
1,-3.3076777115479467e-08,0.0,1,405
0,0.0,-0.00031066216007324374,0,406
1,-3.457846329878474e-08,0.0,1,406
0,0.0,-0.00031045904398116123,0,407
1,-3.4533261073430864e-08,0.0,1,407
0,0.0,-0.00031045904398116123,0,408
1,-3.4533261073430864e-08,0.0,1,408
0,0.0,-0.00031045904398116123,0,409
1,-3.4533261073430864e-08,0.0,1,409
0,0.0,1.3128923744549317,0,410
1,-0.58608075341328,0.0,1,410
0,0.0,0.2182581406149652,0,411
1,-0.017037507095310114,0.0,1,411
0,0.0,0.036222673244039376,0,412
1,-0.00047006532884394717,0.0,1,412
0,0.0,0.005879375222607584,0,413
1,-1.2384790365789448e-05,0.0,1,413
0,0.0,0.000809585924561957,0,414
1,-2.3483047677588133e-07,0.0,1,414
0,0.0,-0.00012110942464541452,0,415
1,-5.255145893427448e-09,0.0,1,415
0,0.0,-0.0002499447281436137,0,416
1,-2.2382928209675617e-08,0.0,1,416
0,0.0,-0.00025058440679871433,0,417
1,-2.2497642657785494e-08,0.0,1,417
0,0.0,-0.0002531431216236239,0,418
1,-2.2959432558152453e-08,0.0,1,418
0,0.0,-0.00025577709776920885,0,419
1,-2.3439705743102655e-08,0.0,1,419
0,0.0,0.0,0,420
1,-0.0,0.0,1,420
0,0.0,-0.0002352253550202123,0,421
1,-1.9824251619627514e-08,0.0,1,421
0,0.0,-0.00023666348932304868,0,422
1,-2.0067398233516304e-08,0.0,1,422
0,0.0,-0.00023666348932304868,0,423
1,-2.0067398233516304e-08,0.0,1,423
0,0.0,-0.00031045904398116123,0,424
1,-3.4533261073430864e-08,0.0,1,424
0,0.0,3.0501966090917723,0,425
1,-2.729298167119036,0.0,1,425
0,0.0,0.4903627703508264,0,426
1,-0.08547680644755724,0.0,1,426
0,0.0,0.08158192592190647,0,427
1,-0.0023840861639307805,0.0,1,427
0,0.0,0.013441350401986851,0,428
1,-6.473101203290289e-05,0.0,1,428
0,0.0,0.0020824182493727134,0,429
1,-1.5536917659752506e-06,0.0,1,429
0,0.0,0.00018474847981189482,0,430
1,-1.2228993585921741e-08,0.0,1,430
0,0.0,-0.00010990022374120144,0,431
1,-4.327390809117821e-09,0.0,1,431
0,0.0,-0.0001272139687630881,0,432
1,-5.798271737996271e-09,0.0,1,432
0,0.0,-0.00015680221688720383,0,433
1,-8.809136548748197e-09,0.0,1,433
0,0.0,-0.00015075155865843163,0,434
1,-8.142402421309106e-09,0.0,1,434
0,0.0,-0.00014832591237949535,0,435
1,-7.882481931140174e-09,0.0,1,435
0,0.0,-0.000136212123742339,0,436
1,-6.647530238531951e-09,0.0,1,436
0,0.0,-0.00010036583308420446,0,437
1,-3.609111177740392e-09,0.0,1,437
0,0.0,-0.00012462249961722372,0,438
1,-5.564441811978052e-09,0.0,1,438
0,0.0,-0.00012464827557941358,0,439
1,-5.566741849929962e-09,0.0,1,439
0,0.0,-0.0001246487277496126,0,440
1,-5.5667822021679514e-09,0.0,1,440
0,0.0,-0.00013520809942123245,0,441
1,-6.549889336041833e-09,0.0,1,441
0,0.0,-0.00014512525055924898,0,442
1,-7.545960338611488e-09,0.0,1,442
0,0.0,-0.0001440566279036194,0,443
1,-7.4352407231107785e-09,0.0,1,443
0,0.0,-0.0001440566279036194,0,444
1,-7.4352407231107785e-09,0.0,1,444
