,0,1,vars,t
0,0.0,-0.8574833419654249,0,62
1,-0.11055572551989555,0.0,1,62
0,0.0,-0.8057252211414916,0,63
1,-0.09869904450149622,0.0,1,63
0,0.0,-0.7512217393655262,0,64
1,-0.08706447102900094,0.0,1,64
0,0.0,-0.7744707165219225,0,65
1,-0.09223348421080176,0.0,1,65
0,0.0,-0.8343772846039276,0,66
1,-0.10617563574683918,0.0,1,66
0,0.0,-0.830031478023508,0,67
1,-0.10516468126100378,0.0,1,67
0,0.0,-0.8299856591556765,0,68
1,-0.10518149789967078,0.0,1,68
0,0.0,-0.8298021398212732,0,69
1,-0.10524874945127739,0.0,1,69
0,0.0,-0.8281214843994232,0,70
1,-0.1056208193702879,0.0,1,70
0,0.0,-0.8281214843994232,0,71
1,-0.1056208193702879,0.0,1,71
0,0.0,-1.4765087435112614,0,72
1,-0.30445815305356816,0.0,1,72
0,0.0,2.448392720365525,0,73
1,-1.306865075735268,0.0,1,73
0,0.0,0.14136968454581916,0,74
1,-0.003446981051291005,0.0,1,74
0,0.0,0.06614746947397959,0,75
1,-0.0007502314418982943,0.0,1,75
0,0.0,-0.24109890954447402,0,76
1,-0.009713189228876616,0.0,1,76
0,0.0,-1.0584473256206268,0,77
1,-0.1661701956213911,0.0,1,77
0,0.0,-0.42270426567031566,0,78
1,-0.029076031149721064,0.0,1,78
0,0.0,-0.4916545513083013,0,79
1,-0.03856449525355391,0.0,1,79
0,0.0,-0.4702308964741268,0,80
1,-0.03525016458105945,0.0,1,80
0,0.0,-0.4602667723229526,0,81
1,-0.033387593878669845,0.0,1,81
0,0.0,-0.43411111218012627,0,82
1,-0.027576019840052847,0.0,1,82
0,0.0,-0.44816444058433463,0,83
1,-0.02938211466282981,0.0,1,83
0,0.0,-0.48135788723193645,0,84
1,-0.03386343231052806,0.0,1,84
0,0.0,-0.48305705126696163,0,85
1,-0.034092938266970595,0.0,1,85
0,0.0,-0.4898608997593222,0,86
1,-0.03501901647119705,0.0,1,86
0,0.0,-0.5171921331627115,0,87
1,-0.03885258292763453,0.0,1,87
0,0.0,0.0,0,88
1,0.0,0.0,1,88
0,0.0,-0.4440571246193113,0,89
1,-0.028587105273616895,0.0,1,89
0,0.0,-0.46497880744187586,0,90
1,-0.031157897097085597,0.0,1,90
0,0.0,-0.46313034863534785,0,91
1,-0.030919257304484058,0.0,1,91
0,0.0,-0.46160656811304007,0,92
1,-0.03073297047209721,0.0,1,92
0,0.0,-0.46090415933855977,0,93
1,-0.03066089478891888,0.0,1,93
0,0.0,-0.4588907868055882,0,94
1,-0.030505012272421812,0.0,1,94
0,0.0,-0.45725524631213654,0,95
1,-0.03047654761374994,0.0,1,95
0,0.0,-0.45698363547081355,0,96
1,-0.03069555281932611,0.0,1,96
0,0.0,-0.458333136183961,0,97
1,-0.03098750619612577,0.0,1,97
0,0.0,-0.45918089035304116,0,98
1,-0.03109566569438082,0.0,1,98
0,0.0,-0.45932392385168347,0,99
1,-0.031104376204154262,0.0,1,99
0,0.0,-0.45932895889787695,0,100
1,-0.031103474713345593,0.0,1,100
0,0.0,-0.45932895889787695,0,101
1,-0.031103474713345593,0.0,1,101
0,0.0,-0.45932895889787695,0,102
1,-0.031103474713345593,0.0,1,102
0,0.0,5.347268238810549,0,103
1,-3.6313384506443978,0.0,1,103
0,0.0,0.5665508287819546,0,104
1,-0.04871382013514854,0.0,1,104
0,0.0,-0.27474073767264345,0,105
1,-0.011216544359029804,0.0,1,105
0,0.0,-0.3363384478912073,0,106
1,-0.016762670863902013,0.0,1,106
0,0.0,-0.35164485042254423,0,107
1,-0.018299541265365836,0.0,1,107
0,0.0,-0.35582407983712083,0,108
1,-0.01871725196186156,0.0,1,108
0,0.0,-0.29326584622113305,0,109
1,-0.012569790193495576,0.0,1,109
0,0.0,-0.33339847701990866,0,110
1,-0.016290405642687408,0.0,1,110
0,0.0,-0.3369721492598399,0,111
1,-0.01663847287862926,0.0,1,111
0,0.0,-0.33723450048133913,0,112
1,-0.01665680723055305,0.0,1,112
0,0.0,-0.33828504436258294,0,113
1,-0.016730268408607085,0.0,1,113
0,0.0,-0.3412073667672865,0,114
1,-0.016793882581284347,0.0,1,114
0,0.0,-0.34049813482137764,0,115
1,-0.016574484623134385,0.0,1,115
0,0.0,-0.33915905314535716,0,116
1,-0.01640964798729236,0.0,1,116
0,0.0,-0.33884243868004044,0,117
1,-0.016383000193289202,0.0,1,117
0,0.0,-0.3388158819987092,0,118
1,-0.016381833466933518,0.0,1,118
0,0.0,-0.3388158819987092,0,119
1,-0.016381833466933518,0.0,1,119
0,0.0,-0.45932895889787695,0,120
1,-0.031103474713345593,0.0,1,120
0,0.0,4.3583236340428595,0,121
1,-2.867479702189086,0.0,1,121
0,0.0,0.4593479378781159,0,122
1,-0.032781119459412124,0.0,1,122
0,0.0,-0.05887602324356899,0,123
1,-0.000524561806901153,0.0,1,123
0,0.0,-0.10642057814298873,0,124
1,-0.001707760916294713,0.0,1,124
0,0.0,-0.31518142431263296,0,125
1,-0.01470349849030571,0.0,1,125
0,0.0,-0.19779510037105233,0,126
1,-0.005852292455462564,0.0,1,126
0,0.0,-0.21180146783643142,0,127
1,-0.006676791376464262,0.0,1,127
0,0.0,-0.21264338497123364,0,128
1,-0.006712845229356334,0.0,1,128
0,0.0,-0.20806669639101488,0,129
1,-0.00637346214282004,0.0,1,129
0,0.0,-0.18915011862267514,0,130
1,-0.005095081743126634,0.0,1,130
0,0.0,-0.193705088313606,0,131
1,-0.005320009410151978,0.0,1,131
0,0.0,-0.2013145935107804,0,132
1,-0.00574864151148179,0.0,1,132
0,0.0,-0.20189224198755634,0,133
1,-0.005780184648484675,0.0,1,133
0,0.0,-0.20320735291165984,0,134
1,-0.0058467917373425365,0.0,1,134
0,0.0,-0.20491896645449448,0,135
1,-0.005921048681440369,0.0,1,135
0,0.0,-0.20677978683566284,0,136
1,-0.0059706734949176755,0.0,1,136
0,0.0,-0.20710903338709663,0,137
1,-0.005906335353575803,0.0,1,137
0,0.0,-0.20518151539367102,0,138
1,-0.005746945912919366,0.0,1,138
0,0.0,-0.20391867228158023,0,139
1,-0.005674671866559524,0.0,1,139
0,0.0,-0.20364920676551715,0,140
1,-0.0056637983227939255,0.0,1,140
0,0.0,-0.2036376475420087,0,141
1,-0.005663933951889415,0.0,1,141
0,0.0,-0.2036376475420087,0,142
1,-0.005663933951889415,0.0,1,142
0,0.0,-0.2036376475420087,0,143
1,-0.005663933951889415,0.0,1,143
0,0.0,4.549885591255993,0,144
1,-2.365516036485639,0.0,1,144
0,0.0,0.6081279894517242,0,145
1,-0.0507241400122153,0.0,1,145
0,0.0,-0.05255494541075465,0,146
1,-0.0003782010504431215,0.0,1,146
0,0.0,-0.1591577740115739,0,147
1,-0.0034627023697555415,0.0,1,147
0,0.0,-0.160018574267359,0,148
1,-0.0034998784178498768,0.0,1,148
0,0.0,-0.16346308230681295,0,149
1,-0.0036505835112901116,0.0,1,149
0,0.0,-0.09856501178572721,0,150
1,-0.0013228702757841957,0.0,1,150
0,0.0,-0.1512793922009467,0,151
1,-0.003124743084080517,0.0,1,151
0,0.0,-0.15780273513550608,0,152
1,-0.0033972541721021205,0.0,1,152
0,0.0,-0.15484441861840506,0,153
1,-0.0032705950114907513,0.0,1,153
0,0.0,-0.15403050993795542,0,154
1,-0.003235826992523624,0.0,1,154
0,0.0,-0.15386371716139596,0,155
1,-0.0032283093904047445,0.0,1,155
0,0.0,-0.1530789891737522,0,156
1,-0.0031904915644601615,0.0,1,156
0,0.0,-0.15248978147786127,0,157
1,-0.0031568660002658667,0.0,1,157
0,0.0,-0.15236170010100736,0,158
1,-0.0031336209432748455,0.0,1,158
0,0.0,-0.15330491210007144,0,159
1,-0.003156954590483249,0.0,1,159
0,0.0,-0.15421429963641697,0,160
1,-0.003190812885428657,0.0,1,160
0,0.0,-0.1544337149732809,0,161
1,-0.0032010958339249696,0.0,1,161
0,0.0,-0.15444724346447256,0,162
1,-0.003202114370883996,0.0,1,162
0,0.0,-0.15444573234808262,0,163
1,-0.00320208491966611,0.0,1,163
0,0.0,-0.15444573234808262,0,164
1,-0.00320208491966611,0.0,1,164
0,0.0,-0.2036376475420087,0,165
1,-0.005663933951889415,0.0,1,165
0,0.0,5.948458817453438,0,166
1,-3.8231417187349184,0.0,1,166
0,0.0,0.8039485671507718,0,167
1,-0.08899220918188169,0.0,1,167
0,0.0,0.034250286169981645,0,168
1,-0.00016103856722934085,0.0,1,168
0,0.0,-0.009525050253677576,0,169
1,-1.2440557916518616e-05,0.0,1,169
0,0.0,-0.19227202959991627,0,170
1,-0.005046054146475556,0.0,1,170
0,0.0,-0.08083900257353575,0,171
1,-0.0008946042723952534,0.0,1,171
0,0.0,-0.11321982072030456,0,172
1,-0.0017521411300209942,0.0,1,172
0,0.0,-0.09625410120407638,0,173
1,-0.0012673973515651856,0.0,1,173
0,0.0,-0.09662476482646026,0,174
1,-0.0012766046057104893,0.0,1,174
0,0.0,-0.09720214933679854,0,175
1,-0.0012908989065866859,0.0,1,175
0,0.0,-0.09951732517216445,0,176
1,-0.0013489090556981196,0.0,1,176
0,0.0,-0.10273841939305284,0,177
1,-0.0014314508709344905,0.0,1,177
0,0.0,0.0,0,178
1,0.0,0.0,1,178
0,0.0,-0.09190440668550379,0,179
1,-0.0011363914983950583,0.0,1,179
0,0.0,-0.09287669407281153,0,180
1,-0.0011611687727958433,0.0,1,180
0,0.0,-0.09313023296000762,0,181
1,-0.0011674174428173577,0.0,1,181
0,0.0,-0.09390411747449147,0,182
1,-0.0011855664389957242,0.0,1,182
0,0.0,-0.09475809374895558,0,183
1,-0.001203540523834091,0.0,1,183
0,0.0,-0.09558790480251239,0,184
1,-0.0012157780360111856,0.0,1,184
0,0.0,-0.09549054813202645,0,185
1,-0.0012023133213972853,0.0,1,185
0,0.0,-0.09458612286873287,0,186
1,-0.001174329499932603,0.0,1,186
0,0.0,-0.09411535632945321,0,187
1,-0.0011627267955827533,0.0,1,187
0,0.0,-0.09403588847828293,0,188
1,-0.0011611781419882368,0.0,1,188
0,0.0,-0.0940344191597443,0,189
1,-0.0011612020218833142,0.0,1,189
0,0.0,-0.0940344191597443,0,190
1,-0.0011612020218833142,0.0,1,190
0,0.0,-0.0940344191597443,0,191
1,-0.0011612020218833142,0.0,1,191
0,0.0,4.4987914252051056,0,192
1,-2.182553501597352,0.0,1,192
0,0.0,0.666198089250411,0,193
1,-0.05809326692146901,0.0,1,193
0,0.0,0.052665983613133856,0,194
1,-0.00036457092330233263,0.0,1,194
0,0.0,-0.07001588645455795,0,195
1,-0.0006438912699685703,0.0,1,195
0,0.0,-0.07397840126051744,0,196
1,-0.0007187983825332406,0.0,1,196
0,0.0,-0.07554640178640544,0,197
1,-0.0007495546550982008,0.0,1,197
0,0.0,-0.07872812183307548,0,198
1,-0.0008138658252776012,0.0,1,198
0,0.0,-0.052121161081619974,0,199
1,-0.00035655850169240326,0.0,1,199
0,0.0,-0.07140734215940348,0,200
1,-0.0006694642885045265,0.0,1,200
0,0.0,-0.07160310380302351,0,201
1,-0.0006731125172793772,0.0,1,201
0,0.0,-0.07162041675488555,0,202
1,-0.0006734198287975243,0.0,1,202
0,0.0,-0.07168967447422846,0,203
1,-0.0006746498033223455,0.0,1,203
0,0.0,-0.07206380703005032,0,204
1,-0.0006810068588346335,0.0,1,204
0,0.0,-0.07226499547446165,0,205
1,-0.0006839107907667757,0.0,1,205
0,0.0,-0.07236075143641929,0,206
1,-0.0006836324106941447,0.0,1,206
0,0.0,-0.07207135763234976,0,207
1,-0.000676630740625006,0.0,1,207
0,0.0,-0.07177404045323742,0,208
1,-0.0006707432579182415,0.0,1,208
0,0.0,-0.07169860206386468,0,209
1,-0.0006694640263144627,0.0,1,209
0,0.0,-0.0716929273466501,0,210
1,-0.0006694021677445584,0.0,1,210
0,0.0,-0.0716929273466501,0,211
1,-0.0006694021677445584,0.0,1,211
0,0.0,-0.0940344191597443,0,212
1,-0.0011612020218833142,0.0,1,212
0,0.0,6.754551473830896,0,213
1,-4.288035017737959,0.0,1,213
0,0.0,0.9637433770242083,0,214
1,-0.12077600354268517,0.0,1,214
0,0.0,0.11108140218144726,0,215
1,-0.0016219984687885736,0.0,1,215
0,0.0,-0.011511117501889497,0,216
1,-1.7410791630710678e-05,0.0,1,216
0,0.0,-0.02377133058815651,0,217
1,-7.424229762193224e-05,0.0,1,217
0,0.0,-0.06661002073946905,0,218
1,-0.0005827153498921316,0.0,1,218
0,0.0,-0.04329477539112701,0,219
1,-0.00024623093311583683,0.0,1,219
0,0.0,-0.045739720407440114,0,220
1,-0.0002748096398048735,0.0,1,220
0,0.0,-0.045450429524579644,0,221
1,-0.00027133604421146837,0.0,1,221
0,0.0,-0.0442931484132765,0,222
1,-0.00025766226056865284,0.0,1,222
0,0.0,-0.04129919483446165,0,223
1,-0.00022380121409375228,0.0,1,223
0,0.0,-0.0405549161106602,0,224
1,-0.00021560312388183182,0.0,1,224
0,0.0,-0.04174190222520338,0,225
1,-0.00022841021565758496,0.0,1,225
0,0.0,-0.043684757640425835,0,226
1,-0.0002501639630572514,0.0,1,226
0,0.0,-0.043581278129245865,0,227
1,-0.0002489744208128514,0.0,1,227
0,0.0,-0.04351697928499803,0,228
1,-0.00024822690191538747,0.0,1,228
0,0.0,-0.04334331048461492,0,229
1,-0.00024617703268385024,0.0,1,229
0,0.0,-0.04312421176905046,0,230
1,-0.00024351872134605764,0.0,1,230
0,0.0,-0.04281647903627081,0,231
1,-0.00023958554428584922,0.0,1,231
0,0.0,-0.04256553532075764,0,232
1,-0.000235834360842291,0.0,1,232
0,0.0,-0.04266319068395767,0,233
1,-0.00023551727607283145,0.0,1,233
0,0.0,-0.043245723615485246,0,234
1,-0.00024097326685150328,0.0,1,234
0,0.0,-0.04364652792099078,0,235
1,-0.00024537401393008584,0.0,1,235
0,0.0,-0.043715509462989084,0,236
1,-0.0002462666777862032,0.0,1,236
0,0.0,-0.043716587813640455,0,237
1,-0.00024630803287594864,0.0,1,237
0,0.0,-0.043716587813640455,0,238
1,-0.00024630803287594864,0.0,1,238
0,0.0,-0.043716587813640455,0,239
1,-0.00024630803287594864,0.0,1,239
0,0.0,4.553482655656708,0,240
1,-2.1684202913093085,0.0,1,240
0,0.0,0.7033294168461567,0,241
1,-0.06334907230941045,0.0,1,241
0,0.0,0.09280704477567163,0,242
1,-0.001110308581797145,0.0,1,242
0,0.0,-0.022312821956418896,0,243
1,-6.416942183134518e-05,0.0,1,243
0,0.0,-0.034695932061126304,0,244
1,-0.00015515219799239367,0.0,1,244
0,0.0,-0.0347188526554965,0,245
1,-0.0001553565426541273,0.0,1,245
0,0.0,-0.03481053644340474,0,246
1,-0.00015617526928345238,0.0,1,246
0,0.0,-0.035030507284337827,0,247
1,-0.00015814829811928893,0.0,1,247
0,0.0,0.0,0,248
1,0.0,0.0,1,248
0,0.0,-0.03317945510545784,0,249
1,-0.00014177818396780264,0.0,1,249
0,0.0,-0.033312663141890304,0,250
1,-0.00014292483769039934,0.0,1,250
0,0.0,-0.03331982936037829,0,251
1,-0.0001429854446646125,0.0,1,251
0,0.0,-0.03334849482246802,0,252
1,-0.00014322800229189624,0.0,1,252
0,0.0,-0.03339083616014111,0,253
1,-0.00014357332320433743,0.0,1,253
0,0.0,-0.03348622348424395,0,254
1,-0.00014430399137191357,0.0,1,254
0,0.0,-0.0335313195079866,0,255
1,-0.0001445488966632645,0.0,1,255
0,0.0,-0.03348078467412239,0,256
1,-0.00014394821879120916,0.0,1,256
0,0.0,-0.03339204951464199,0,257
1,-0.00014313169040985202,0.0,1,257
0,0.0,-0.03335532394937142,0,258
1,-0.00014282489626143887,0.0,1,258
0,0.0,-0.033351307302579326,0,259
1,-0.00014279627071358183,0.0,1,259
0,0.0,-0.033351307302579326,0,260
1,-0.00014279627071358183,0.0,1,260
0,0.0,-0.043716587813640455,0,261
1,-0.00024630803287594864,0.0,1,261
0,0.0,7.069880232663655,0,262
1,-4.480523245153507,0.0,1,262
0,0.0,1.031395554530442,0,263
1,-0.13506622412375394,0.0,1,263
0,0.0,0.14918796118717909,0,264
1,-0.0028687261471556694,0.0,1,264
0,0.0,0.004173838289803808,0,265
1,-2.2455202893214513e-06,0.0,1,265
0,0.0,-0.00445743388455732,0,266
1,-2.5609886428763418e-06,0.0,1,266
0,0.0,-0.041091526541110625,0,267
1,-0.0002176073783480652,0.0,1,267
0,0.0,-0.018144095107755817,0,268
1,-4.243117591018572e-05,0.0,1,268
0,0.0,-0.023488849650630042,0,269
1,-7.110864954601482e-05,0.0,1,269
0,0.0,-0.020741486545290143,0,270
1,-5.544810592214855e-05,0.0,1,270
0,0.0,-0.021039731856138586,0,271
1,-5.705367411778849e-05,0.0,1,271
0,0.0,-0.021709615775678644,0,272
1,-6.0741982941606866e-05,0.0,1,272
0,0.0,-0.02274725937163531,0,273
1,-6.667876157447796e-05,0.0,1,273
0,0.0,-0.013615993527458894,0,274
1,-2.388202936607258e-05,0.0,1,274
0,0.0,-0.01956505401139732,0,275
1,-4.9321576356959416e-05,0.0,1,275
0,0.0,-0.020443223343065295,0,276
1,-5.384197544740219e-05,0.0,1,276
0,0.0,-0.020334827373329444,0,277
1,-5.3272167064975326e-05,0.0,1,277
0,0.0,-0.020292698926722308,0,278
1,-5.305124282026809e-05,0.0,1,278
0,0.0,-0.020283519363807796,0,279
1,-5.3002818644231456e-05,0.0,1,279
0,0.0,-0.02023437868426135,0,280
1,-5.274175792664949e-05,0.0,1,280
0,0.0,-0.020178501678352903,0,281
1,-5.244092542516606e-05,0.0,1,281
0,0.0,-0.020086123741135484,0,282
1,-5.193216860263111e-05,0.0,1,282
0,0.0,-0.019982483766642925,0,283
1,-5.1331347236425574e-05,0.0,1,283
0,0.0,-0.01992536045466577,0,284
1,-5.0912730171922596e-05,0.0,1,284
0,0.0,-0.020022067555295314,0,285
1,-5.126054485834576e-05,0.0,1,285
0,0.0,-0.020217416643304984,0,286
1,-5.2195339777177054e-05,0.0,1,286
0,0.0,-0.020314756603885077,0,287
1,-5.2708055342980745e-05,0.0,1,287
0,0.0,-0.020327483997081314,0,288
1,-5.278485664249361e-05,0.0,1,288
0,0.0,-0.02032698411406742,0,289
1,-5.278388647717049e-05,0.0,1,289
0,0.0,-0.02032698411406742,0,290
1,-5.278388647717049e-05,0.0,1,290
0,0.0,-0.02032698411406742,0,291
1,-5.278388647717049e-05,0.0,1,291
0,0.0,4.599649141116504,0,292
1,-2.1787845981770446,0.0,1,292
0,0.0,0.7233710531548894,0,293
1,-0.06632809683541924,0.0,1,293
0,0.0,0.10981790611345728,0,294
1,-0.0015405663754244569,0.0,1,294
0,0.0,0.0049988685544076795,0,295
1,-3.192376321435555e-06,0.0,1,295
0,0.0,-0.01564661995183506,0,296
1,-3.1275196383995845e-05,0.0,1,296
0,0.0,-0.016087855600785295,0,297
1,-3.306393670280304e-05,0.0,1,297
0,0.0,-0.01656586490277489,0,298
1,-3.5057813121565685e-05,0.0,1,298
0,0.0,-0.016477541396826986,0,299
1,-3.468462210513035e-05,0.0,1,299
0,0.0,0.0,0,300
1,0.0,0.0,1,300
0,0.0,-0.015420720166474628,0,301
1,-3.0368838041399024e-05,0.0,1,301
0,0.0,-0.0154963193269904,0,302
1,-3.066795531019298e-05,0.0,1,302
0,0.0,-0.015498963421840926,0,303
1,-3.067839387979784e-05,0.0,1,303
0,0.0,-0.015498963421840926,0,304
1,-3.067839387979784e-05,0.0,1,304
0,0.0,-0.02032698411406742,0,305
1,-5.278388647717049e-05,0.0,1,305
0,0.0,7.2163154183869755,0,306
1,-4.570189640039043,0.0,1,306
0,0.0,1.062827315026439,0,307
1,-0.14185239457621035,0.0,1,307
0,0.0,0.16670450092783481,0,308
1,-0.0035492171466717255,0.0,1,308
0,0.0,0.017127328583896786,0,309
1,-3.747589171659479e-05,0.0,1,309
0,0.0,-0.005009812446628423,0,310
1,-3.206327850322164e-06,0.0,1,310
0,0.0,-0.006882852232088473,0,311
1,-6.052026035603859e-06,0.0,1,311
0,0.0,-0.011311405663448102,0,312
1,-1.634530766512284e-05,0.0,1,312
0,0.0,-0.009369765222847699,0,313
1,-1.1215498679324077e-05,0.0,1,313
0,0.0,-0.00968383072840222,0,314
1,-1.1979946440290404e-05,0.0,1,314
0,0.0,-0.009844626338957467,0,315
1,-1.2381062659632935e-05,0.0,1,315
0,0.0,-0.010158251845125778,0,316
1,-1.3182361393810143e-05,0.0,1,316
0,0.0,-0.010625912704775847,0,317
1,-1.4423677298760786e-05,0.0,1,317
0,0.0,-0.0062818520913043305,0,318
1,-5.04063729166349e-06,0.0,1,318
0,0.0,-0.009111520280028304,0,319
1,-1.060507057920076e-05,0.0,1,319
0,0.0,-0.00951243727518257,0,320
1,-1.1558578816393143e-05,0.0,1,320
0,0.0,-0.009457968029933473,0,321
1,-1.1426569801108339e-05,0.0,1,321
0,0.0,-0.009438169445883883,0,322
1,-1.1378761543871624e-05,0.0,1,322
0,0.0,-0.00943711233276974,0,323
1,-1.1376197726473457e-05,0.0,1,323
0,0.0,-0.009432883861593482,0,324
1,-1.1365945335790834e-05,0.0,1,324
0,0.0,-0.009418899967485978,0,325
1,-1.1331817052712812e-05,0.0,1,325
0,0.0,-0.009395213242063752,0,326
1,-1.1273425758658267e-05,0.0,1,326
0,0.0,-0.00936309897629268,0,327
1,-1.1192747772233537e-05,0.0,1,327
0,0.0,-0.009328292176661193,0,328
1,-1.1101124331946234e-05,0.0,1,328
0,0.0,-0.009318903177708346,0,329
1,-1.106430877974432e-05,0.0,1,329
0,0.0,-0.009364038871882129,0,330
1,-1.115754133779585e-05,0.0,1,330
0,0.0,-0.009422687051831158,0,331
1,-1.129348570938954e-05,0.0,1,331
0,0.0,-0.009443542501024277,0,332
1,-1.1344982975179003e-05,0.0,1,332
0,0.0,-0.009445288245688318,0,333
1,-1.1349907481455106e-05,0.0,1,333
0,0.0,-0.009445288245688318,0,334
1,-1.1349907481455106e-05,0.0,1,334
0,0.0,-0.009445288245688318,0,335
1,-1.1349907481455106e-05,0.0,1,335
0,0.0,4.627728328387277,0,336
1,-2.188867414026123,0.0,1,336
0,0.0,0.733596151728493,0,337
1,-0.06789020682400976,0.0,1,337
0,0.0,0.11741259366999557,0,338
1,-0.00175355929401473,0.0,1,338
0,0.0,0.01416556538937166,0,339
1,-2.55290259080981e-05,0.0,1,339
0,0.0,-0.006034734728151328,0,340
1,-4.633182558573733e-06,0.0,1,340
0,0.0,-0.007317048912102831,0,341
1,-6.81136988913778e-06,0.0,1,341
0,0.0,-0.007560561054550727,0,342
1,-7.2722764616069405e-06,0.0,1,342
0,0.0,-0.007744124612223446,0,343
1,-7.629685079859694e-06,0.0,1,343
0,0.0,-0.006268529501167041,0,344
1,-4.999098143573535e-06,0.0,1,344
0,0.0,-0.007011262947582919,0,345
1,-6.253939137637912e-06,0.0,1,345
0,0.0,-0.007369808081266369,0,346
