,0,1,vars,t
0,-1.3624632408236406,-1.6351245663608562,0,272
1,-0.05400221840507834,-0.9933327793422809,1,272
0,-1.3660479799231893,-4.679047759338396,0,273
1,-0.05617310998975199,-2.2499213813394277,1,273
0,-1.3631786719636274,-2.242621340743279,0,274
1,-0.05443547823182612,-1.2441188452325482,1,274
0,-1.362589294682994,-1.7421611610458296,0,275
1,-0.054078555693479746,-1.0375194937731906,1,275
0,-1.3624877628163394,-1.6559470196101436,0,276
1,-0.05401706874316687,-1.0019286786997392,1,276
0,-1.3624676782316485,-1.638892519556795,0,277
1,-0.054004905666670044,-0.9948882611132371,1,277
0,-1.3624664228997292,-1.6385049835839363,0,278
1,-0.0540041454469095,-0.9947282789929645,1,278
0,-1.3624638040558341,-1.6381575874171477,0,279
1,-0.054002559494344446,-0.9945848673377128,1,279
0,-1.362455629540327,-1.6379718083303587,0,280
1,-0.053997609067986306,-0.9945081742452312,1,280
0,-1.362075366638653,-1.6512750451734783,0,281
1,-0.05376732465668425,-0.9999999999999998,1,281
0,-1.3624252020550816,-1.6390362930354572,0,282
1,-0.05397918240712609,-0.9949476135026054,1,282
0,-1.3624263763001332,-1.6389618455556165,0,283
1,-0.05397989352127719,-0.9949168801861981,1,283
0,-1.3624254306070476,-1.6389587366112817,0,284
1,-0.05397932081651131,-0.9949155967556469,1,284
0,-1.3624632408236406,-1.6351245663608562,0,285
1,-0.05400221840507834,-0.9933327793422809,1,285
0,-1.3666875563288479,-5.637018029900454,0,286
1,-0.05656043274832349,-2.645389481788723,1,286
0,-1.3633720204017794,-2.4960543546472937,0,287
1,-0.054552568621291445,-1.3487407481032472,1,287
0,-1.3626228334313488,-1.786314176327687,0,288
1,-0.05409886651235317,-1.055746686849214,1,288
0,-1.3624951172537545,-1.665322613158148,0,289
1,-0.054021522536274985,-1.0057990996146173,1,289
0,-1.3624763116645175,-1.6475071908586716,0,290
1,-0.054010134010000314,-0.998444559049029,1,290
0,-1.362474459163961,-1.6459493144166153,0,291
1,-0.054009012149313904,-0.9978014384259702,1,291
0,-1.362467548992913,-1.6421086789443529,0,292
1,-0.05400482740064521,-0.9962159520477311,1,292
0,-1.3624697536520192,-1.6438985323351214,0,293
1,-0.05400616252595515,-0.9969548371074053,1,293
0,-1.3624684835057093,-1.643596285058615,0,294
1,-0.054005393334707705,-0.9968300637611135,1,294
0,-1.362466721612479,-1.643472800664653,0,295
1,-0.05400432634515051,-0.9967790870865588,1,295
0,-1.3624597397489213,-1.643241536911214,0,296
1,-0.054000098180025685,-0.9966836170703327,1,296
0,-1.3624394749547315,-1.6428884259526204,0,297
1,-0.05398782596998373,-0.9965378462418067,1,297
0,-1.362380859849152,-1.645076875378288,0,298
1,-0.053952329093948544,-0.997441279222864,1,298
0,-1.3623903327380904,-1.6439486541109425,0,299
1,-0.05395806580568902,-0.996975528316814,1,299
0,-1.3623908468462202,-1.6437512527261604,0,300
1,-0.05395837714578408,-0.9968940373216714,1,300
0,-1.362389789965545,-1.6437769083244802,0,301
1,-0.05395773710663415,-0.99690462843399,1,301
0,-1.3623888006967015,-1.6437769008064003,0,302
1,-0.05395713801271303,-0.9969046253303854,1,302
0,-1.362384843621335,-1.6437768707340803,0,303
1,-0.053954741637028465,-0.9969046129159665,1,303
0,-1.3623690153198658,-1.6437767504448084,0,304
1,-0.053945156134290226,-0.9969045632582999,1,304
0,-1.3623057021140033,-1.6437762692877222,0,305
1,-0.053906814123337386,-0.9969043646276252,1,305
0,-1.3620524492905282,-1.6437743446593696,0,306
1,-0.053753446079525875,-0.9969035701049329,1,306
0,-1.358938885451448,-1.6437893307902596,0,307
1,-0.05186789476075578,-0.9969097566609246,1,307
0,-1.3589331919895506,-1.643790877018631,0,308
1,-0.05186444684218252,-0.9969103949730036,1,308
0,-1.3589331919895506,-1.643790877018631,0,309
1,-0.05186444684218252,-0.9969103949730036,1,309
0,-1.3605892876872545,-4.680478910985857,0,310
1,-0.05286736619383449,-2.2505121875897514,1,310
0,-1.3592630869579543,-2.2487004268732846,0,311
1,-0.052064228804228695,-1.2466284060385304,1,311
0,-1.358989972950968,-1.7479068809057954,0,312
1,-0.051898832974029724,-1.039891434728522,1,312
0,-1.3589437341347872,-1.6631214062461381,0,313
1,-0.051870831087657436,-1.004890400103849,1,313
0,-1.3589347189871779,-1.6465908453009799,0,314
1,-0.05186537158069468,-0.9980662744109852,1,314
0,-1.3589339650602135,-1.6454929744014297,0,315
1,-0.05186491500808117,-0.9976130527061716,1,315
0,-1.3589335870953119,-1.6452870604004801,0,316
1,-0.051864686115319074,-0.9975280475433669,1,316
0,-1.3589329531353345,-1.6451574965445297,0,317
1,-0.05186430219383092,-0.9974745611528452,1,317
0,-1.3589293741602717,-1.646313780778551,0,318
1,-0.05186213479290382,-0.9979518969780377,1,318
0,-1.3589311749906843,-1.6457319740383152,0,319
1,-0.05186322536253285,-0.9977117162402204,1,319
0,-1.358930554664888,-1.6454435625016288,0,320
1,-0.05186284969779992,-0.9975926545469029,1,320
0,-1.3589302763292848,-1.6455607006863855,0,321
1,-0.051862681139809755,-0.9976410113872333,1,321
0,-1.3589300428652724,-1.645567739869001,0,322
1,-0.051862539755725225,-0.9976439172938814,1,322
0,-1.3589331919895506,-1.643790877018631,0,323
1,-0.05186444684218252,-0.9969103949730036,1,323
0,-1.3608877084314686,-5.644671293875881,0,324
1,-0.05304808759762948,-2.6485488927429173,1,324
0,-1.3593536780088202,-2.5045225874196935,0,325
1,-0.052119090077117305,-1.352236593466697,1,325
0,-1.3590057553218582,-1.7923274710265267,0,326
1,-0.051908390661548495,-1.058229087718081,1,326
0,-1.3589464491174,-1.6709281177511723,0,327
1,-0.0518724752611239,-1.0081131570771318,1,327
0,-1.3589369036266203,-1.6513885701121211,0,328
1,-0.05186669458224365,-1.0000468652245456,1,328
0,-1.3589362799359839,-1.6501030374934056,0,329
1,-0.05186631687979058,-0.999516173241286,1,329
0,-1.3589319408809044,-1.6442085734060576,0,330
1,-0.05186368918000544,-0.9970828278782566,1,330
0,-1.3589348037646225,-1.6480977070862122,0,331
1,-0.05186542292128957,-0.9986883352266046,1,331
0,-1.3589338415508847,-1.6473887989999645,0,332
1,-0.051864840211740745,-0.9983956846685703,1,332
0,-1.3589340371796579,-1.6477051012097654,0,333
1,-0.05186495868308252,-0.998526260155013,1,333
0,-1.3589337997239375,-1.6476960871220638,0,334
1,-0.051864814881650456,-0.998522538970493,1,334
0,-1.358932849901074,-1.64766003077125,0,335
1,-0.05186423967592206,-0.9985076542324145,1,335
0,-1.358929050609613,-1.6475158053680086,0,336
1,-0.05186193885300856,-0.9984481152800986,1,336
0,-1.3589039197141257,-1.6510345270411808,0,337
1,-0.05184671976787683,-0.999900709602557,1,337
0,-1.3589262577964554,-1.647906843251861,0,338
1,-0.05186024754593838,-0.998609543054931,1,338
0,-1.3589176537673537,-1.6477708525134278,0,339
1,-0.05185503700931263,-0.9985534035267435,1,339
0,-1.3589173761802296,-1.6477885927846927,0,340
1,-0.0518548689045965,-0.9985607270435506,1,340
0,-1.3589169794851044,-1.6478004160865076,0,341
1,-0.0518546286689527,-0.9985656079243634,1,341
0,-1.3589167615055546,-1.6478005393615194,0,342
1,-0.05185449666214206,-0.9985656588146001,1,342
0,-1.358915889587346,-1.647801032461567,0,343
1,-0.05185396863489975,-0.9985658623755498,1,343
0,-1.358915889587346,-1.647801032461567,0,344
1,-0.05185396863489975,-0.9985658623755498,1,344
0,-1.3580554885403642,-4.678775825672795,0,345
1,-0.05133291610067879,-2.2498091220204346,1,345
0,-1.3587445554288977,-2.2513678427228165,0,346
1,-0.05175020993101256,-1.247729565345391,1,346
0,-1.3588867403943776,-1.7504862505291328,0,347
1,-0.05183631609842163,-1.0409562469013458,1,347
0,-1.3589107334609474,-1.6659647587798814,0,348
1,-0.051850846122746264,-1.0060641893747504,1,348
0,-1.35891489252784,-1.6513134203616804,0,349
1,-0.051853364823010326,-1.0000158419976595,1,349
0,-1.358915673591978,-1.6485619293980485,0,350
1,-0.05185383782969551,-0.9988799749063401,1,350
0,-1.3589154789777942,-1.6485213790509412,0,351
1,-0.051853719972780425,-0.9988632349622779,1,351
0,-1.3589140351556945,-1.6483881962623061,0,352
1,-0.05185284560475554,-0.9988082546084499,1,352
0,-1.3589107882470302,-1.6489450102752399,0,353
1,-0.05185087930079321,-0.9990381178795399,1,353
0,-1.3589124168363136,-1.6486657226734138,0,354
1,-0.051851865562462886,-0.9989228227177078,1,354
0,-1.3589120443455245,-1.648550222351835,0,355
1,-0.051851639984786084,-0.9988751420180257,1,355
0,-1.3589117301857159,-1.6486232061156738,0,356
1,-0.05185144973192205,-0.9989052710850074,1,356
0,-1.3589114490148628,-1.6486254208851852,0,357
1,-0.05185127945692389,-0.9989061853834124,1,357
0,-1.358915889587346,-1.647801032461567,0,358
1,-0.05185396863489975,-0.9985658623755498,1,358
0,-1.3596309218134228,-5.648210612663667,0,359
1,-0.05228698688232363,-2.650009989940717,1,359
0,-1.3590697053025904,-2.5083578554952117,0,360
1,-0.05194711829866483,-1.3538198640828598,1,360
0,-1.3589422140094667,-1.7950789684770296,0,361
1,-0.051869910510964935,-1.0593649574872999,1,361
0,-1.358920480782891,-1.673487514792152,0,362
1,-0.05185674902909147,-1.0091697241932485,1,362
0,-1.358916848274123,-1.6531646225504049,0,363
1,-0.05185454920854698,-1.0007800529921116,1,363
0,-1.3589162824554375,-1.6499990218944458,0,364
1,-0.051854206552921,-0.9994732336505686,1,364
0,-1.358916188767687,-1.649833870263613,0,365
1,-0.05185414981630964,-0.9994050559589029,1,365
0,-1.358915843456094,-1.6495627421528984,0,366
1,-0.051853940698154355,-0.9992931291880859,1,366
0,-1.358915747866471,-1.6496107571865843,0,367
1,-0.05185388280978161,-0.9993129506948151,1,367
0,-1.3589154772126426,-1.6496305820824382,0,368
1,-0.0518537189038188,-0.9993211347837654,1,368
0,-1.3589129719652402,-1.649721866224505,0,369
1,-0.051852201744449954,-0.9993588185902198,1,369
0,-1.3589069878674103,-1.649839896456387,0,370
1,-0.05184857781889785,-0.9994075436843382,1,370
0,-1.3589039064896415,-1.6498311945648363,0,371
1,-0.05184671175922714,-0.9994039513802467,1,371
0,-1.3589041170488971,-1.649729682855846,0,372
1,-0.05184683927236075,-0.9993620454422849,1,372
0,-1.358904106338519,-1.6496562814437585,0,373
1,-0.05184683278623401,-0.9993317439622709,1,373
0,-1.3589039579496622,-1.6496623372792047,0,374
1,-0.051846742923035115,-0.9993342439247592,1,374
0,-1.3589038160838287,-1.6496621860259038,0,375
1,-0.05184665701013209,-0.9993341814845579,1,375
0,-1.3589032486204953,-1.649661581012694,0,376
1,-0.051846313358520066,-0.9993339317237533,1,376
0,-1.3589032486204953,-1.649661581012694,0,377
1,-0.051846313358520066,-0.9993339317237533,1,377
0,-1.356878843988618,-4.691867959920451,0,378
1,-0.05062034883020182,-2.2552138006632423,1,378
0,-1.358499721066308,-2.2560690551341227,0,379
1,-0.05160194004508061,-1.249670314029604,1,379
0,-1.3588349751646425,-1.7522606067391422,0,380
1,-0.05180496745672556,-1.0416887344340533,1,380
0,-1.3588915244801623,-1.6672802200683168,0,381
1,-0.05183921330552249,-1.006607236474372,1,381
0,-1.3589010318739623,-1.6529928322540546,0,382
1,-0.05184497091315359,-1.0007091347347696,1,382
0,-1.3589029111255186,-1.6501687569797747,0,383
1,-0.05184610897404775,-0.9995433034782432,1,383
0,-1.3589028838376198,-1.6500166704642703,0,384
1,-0.05184609244869783,-0.9994805193113017,1,384
0,-1.358902722000131,-1.649984662789661,0,385
1,-0.051845994441108004,-0.9994673059427179,1,385
0,-1.3589021339365814,-1.6499427935244497,0,386
1,-0.05184563831415429,-0.9994500215245188,1,386
0,-1.3588999381475524,-1.650233442859797,0,387
1,-0.051844308560498945,-0.999570007023105,1,387
0,-1.3589012021294686,-1.6500661337518647,0,388
1,-0.0518450740186329,-0.9995009386844181,1,388
0,-1.3589008823246855,-1.650012174026134,0,389
1,-0.05184488034721356,-0.9994786630972797,1,389
0,-1.3589006906750078,-1.6500436401653282,0,390
1,-0.05184476428558103,-0.999491652909884,1,390
0,-1.3589005163371306,-1.6500454917254,0,391
1,-0.05184465870784607,-0.9994924172686194,1,391
0,-1.3589032486204953,-1.649661581012694,0,392
1,-0.051846313358520066,-0.9993339317237533,1,392
0,-1.3590439923956974,-5.649851581375641,0,393
1,-0.05193154675171492,-2.6506874126117035,1,393
0,-1.3589335238382667,-2.510137457925725,0,394
1,-0.05186464780732012,-1.354554517353817,1,394
0,-1.358908409801721,-1.7963515891010393,0,395
1,-0.051849438931839256,-1.0598903191568991,1,395
0,-1.3589041279649443,-1.6746541241620034,0,396
1,-0.05184684588303942,-1.0096513224282235,1,396
0,-1.3589034129823292,-1.6543330385075106,0,397
1,-0.051846412894835464,-1.0012623970201957,1,397
0,-1.3589033034820412,-1.651220844320239,0,398
1,-0.051846346582267604,-0.9999776248709051,1,398
0,-1.3589032489519097,-1.6509675160317374,0,399
1,-0.051846313559221015,-0.9998730462006431,1,399
0,-1.3589027169441348,-1.6498756178187772,0,400
1,-0.05184599137923062,-0.9994222901329114,1,400
0,-1.3589030549920895,-1.6505694309103969,0,401
1,-0.05184619609858316,-0.9997087091939638,1,401
0,-1.3589028714993323,-1.6504604004716577,0,402
1,-0.05184608497672234,-0.9996636993833014,1,402
0,-1.35890285796601,-1.6505020454793455,0,403
1,-0.05184607678104268,-0.9996808912237876,1,403
0,-1.3589027650349284,-1.650505405022533,0,404
1,-0.05184602050266378,-0.9996822781062441,1,404
0,-1.3589023933105981,-1.650518843195266,0,405
1,-0.05184579538914844,-0.9996878256360661,1,405
0,-1.358897983503653,-1.6505932123522353,0,406
1,-0.05184312484255587,-0.999718526619326,1,406
0,-1.358896948304245,-1.6505783031728312,0,407
1,-0.05184249793342199,-0.9997123718303528,1,407
0,-1.3588970118349135,-1.6505359382771019,0,408
1,-0.051842536407127084,-0.999694882806576,1,408
0,-1.358896944557217,-1.650525956780269,0,409
1,-0.051842495664249484,-0.9996907622574144,1,409
0,-1.3588968701731032,-1.6505264810897002,0,410
1,-0.05184245061777677,-0.9996909787021856,1,410
0,-1.3588968701731032,-1.6505264810897002,0,411
1,-0.05184245061777677,-0.9996909787021856,1,411
0,-1.3563294493634355,-4.682608680929066,0,412
1,-0.050287639493384856,-2.25139139657955,1,412
0,-1.3583855205310484,-2.2544220878100285,0,413
1,-0.05153278104241035,-1.2489904150189803,1,413
0,-1.358810587592607,-1.7524248046870272,0,414
1,-0.051790198522799064,-1.0417565184275048,1,414
0,-1.3588822781663599,-1.6677594036138734,0,415
1,-0.05183361380601487,-1.0068050524320797,1,415
0,-1.358894253336116,-1.653616922988217,0,416
1,-0.05184086588058082,-1.0009667710985821,1,416
0,-1.3588963877845324,-1.6510961741402221,0,417
1,-0.051842158486813984,-0.9999261586816199,1,417
0,-1.3588967363572437,-1.6506845154439338,0,418
1,-0.05184236957987747,-0.999756218248542,1,418
0,-1.3588966769957271,-1.6506810738572975,0,419
1,-0.05184233363098318,-0.999754797497013,1,419
0,-1.3588964395496792,-1.6506673075107618,0,420
1,-0.05184218983540591,-0.9997491144908867,1,420
0,-1.3588943282601673,-1.6509306489363735,0,421
1,-0.05184091125403363,-0.9998578267720045,1,421
0,-1.3588960732035003,-1.650713001919124,0,422
1,-0.05184196797885908,-0.9997679779999441,1,422
0,-1.3588956463391875,-1.6506894393932783,0,423
1,-0.051841709472975006,-0.9997582509472117,1,423
0,-1.3588955399641982,-1.6507012590631236,0,424
1,-0.051841645053066945,-0.9997631303286755,1,424
0,-1.358895429618935,-1.6507042357126618,0,425
1,-0.051841578228789736,-0.9997643591454523,1,425
0,-1.3588953418159162,-1.6507043011519114,0,426
1,-0.05184152505592626,-0.9997643861600011,1,426
0,-1.3588949906038226,-1.6507045629089079,0,427
1,-0.05184131236447247,-0.9997644942181997,1,427
0,-1.3588968701731032,-1.6505264810897002,0,428
1,-0.05184245061777677,-0.9996909787021856,1,428
0,-1.3587699844120906,-5.6506147601246,0,429
1,-0.05176560953586246,-2.6510024671174945,1,429
0,-1.3588695764191951,-2.5109652270917637,0,430
1,-0.05182592172152461,-1.354896235995578,1,430
0,-1.3588922257516811,-1.7969424031674934,0,431
1,-0.05183963799038538,-1.0601342182879683,1,431
0,-1.3588960878016991,-1.6751908300032141,0,432
1,-0.05184197681941954,-1.0098728846687728,1,432
0,-1.3588967321182814,-1.6548786752355744,0,433
1,-0.051842367012795175,-1.0014876460983937,1,433
0,-1.3588968394932768,-1.6514936660599864,0,434
1,-0.05184243203830194,-1.0000902508035603,1,434
0,-1.3588968176352738,-1.651281488994578,0,435
1,-0.0518424188012549,-1.000002660130244,1,435
0,-1.3588966370802642,-1.6507357086425904,0,436
1,-0.05184230945847258,-0.9997773517613986,1,436
0,-1.3588967466635276,-1.6510669561245772,0,437
1,-0.051842375821289095,-0.9999140969365939,1,437
0,-1.358896505051791,-1.6507077693160457,0,438
1,-0.05184222950300183,-0.9997658178832228,1,438
0,-1.3588966557707916,-1.650931832425826,0,439
1,-0.05184232077731841,-0.9998583153386535,1,439
0,-1.3588965882495667,-1.6509100821952392,0,440
1,-0.05184227988696043,-0.9998493364354054,1,440
0,-1.358896548568422,-1.6509131440783475,0,441
1,-0.05184225585635312,-0.9998506004381964,1,441
0,-1.3588958540368385,-1.650934858903446,0,442
1,-0.0518418352531433,-0.9998595647253962,1,442
0,-1.3588940350623335,-1.65096337153716,0,443
1,-0.051840733695585506,-0.9998713352755276,1,443
0,-1.358893736172951,-1.6509543904710187,0,444
1,-0.051840552690379155,-0.9998676277229285,1,444
0,-1.3588937825194785,-1.650928617349253,0,445
1,-0.05184058075749282,-0.9998569880947243,1,445
0,-1.3588937441343423,-1.65092750839107,0,446
1,-0.05184055751173817,-0.9998565302959819,1,446
0,-1.3588937441343423,-1.65092750839107,0,447
1,-0.05184055751173817,-0.9998565302959819,1,447
0,-1.3560751396324366,-4.687543903721807,0,448
1,-0.050133631394163804,-2.2534287491395526,1,448
0,-1.3583321462179654,-2.2559635960382356,0,449
1,-0.051500457951692405,-1.2496267785362734,1,449
0,-1.3587990968414532,-1.7528955287941066,0,450
1,-0.05178323980856998,-1.0419508421702999,1,450
0,-1.358877857696881,-1.6680427214047828,0,451
1,-0.05183093680227157,-1.0069220113315747,1,451
0,-1.3588909950951409,-1.6538891787879308,0,452
1,-0.051838892713853314,-1.001079163400572,1,452
0,-1.3588932152783655,-1.6514972700315684,0,453
1,-0.05184023724045646,-1.000091738590647,1,453
0,-1.3588936597597108,-1.6510184091864066,0,454
1,-0.051840506415082796,-0.9998940558497138,1,454
0,-1.3588936443653792,-1.6510015626486358,0,455
1,-0.05184049709238838,-0.9998871012828605,1,455
0,-1.358893598210497,-1.6509958069855188,0,456
1,-0.05184046914133161,-0.9998847252371414,1,456
0,-1.3588933754804042,-1.65098403398277,0,457
1,-0.051840334257629433,-0.9998798651207282,1,457
0,-1.3588927170880438,-1.6510830974842117,0,458
1,-0.05183993554006827,-0.9999207603926836,1,458
0,-1.358893196169607,-1.6510110135720932,0,459
1,-0.05184022566833163,-0.9998910028013739,1,459
0,-1.3588931321108277,-1.6510101912433492,0,460
1,-0.05184018687480769,-0.9998906633286422,1,460
0,-1.3588930901065084,-1.6510101512587794,0,461
1,-0.05184016143730135,-0.9998906468222596,1,461
0,-1.3588929220892296,-1.6510099913204932,0,462
1,-0.05184005968727612,-0.999890580796735,1,462
0,-1.3588937441343423,-1.65092750839107,0,463
1,-0.05184055751173817,-0.9998565302959819,1,463
0,-1.3586432400470763,-5.650968420275935,0,464
1,-0.05168885408232014,-2.6511484646630934,1,464
0,-1.3588398599214522,-2.5113488229353016,0,465
1,-0.05180792562945591,-1.3550545915565453,1,465
0,-1.3588845827552452,-1.797216104279662,0,466
1,-0.05183500944806324,-1.060247207242058,1,466
0,-1.3588922091328346,-1.675438361249308,0,467
1,-0.05183962792613676,-1.009975070211164,1,467
0,-1.3588934811585025,-1.6551266978521604,0,468
1,-0.05184039825550665,-1.0015900344877473,1,468
0,-1.3588936935435465,-1.651735340519629,0,469
1,-0.051840526874325624,-1.0001900185546275,1,469
0,-1.3588937244482238,-1.6512418556925335,0,470
1,-0.05184054558996929,-0.9999862987595886,1,470
0,-1.358893716215397,-1.6511935460642286,0,471
1,-0.05184054060423054,-0.9999663556386728,1,471
0,-1.3588936303661054,-1.6510129731454815,0,472
1,-0.051840488614532956,-0.9998918117500323,1,472
0,-1.3588936798406248,-1.6511170364213166,0,473
1,-0.05184051857593735,-0.999934771022659,1,473
0,-1.3588936467714507,-1.651104376175475,0,474
1,-0.05184049854948889,-0.9999295446356519,1,474
0,-1.3588936327795418,-1.651107474964843,0,475
1,-0.051840490076092226,-0.9999308238740409,1,475
0,-1.3588935596933587,-1.6511117148482573,0,476
1,-0.051840445815637105,-0.9999325741774598,1,476
0,-1.3588932638641495,-1.6511199490341795,0,477
1,-0.05184026666364745,-0.9999359734038932,1,477
0,-1.358892415819324,-1.6511330626981913,0,478
1,-0.0518397530939507,-0.9999413869704268,1,478
0,-1.358892223965514,-1.6511295512691955,0,479
1,-0.051839636908696654,-0.9999399373866579,1,479
0,-1.3588922563714894,-1.6511154365029859,0,480
1,-0.05183965653351989,-0.999934110546357,1,480
0,-1.3588922408453632,-1.6511136351604123,0,481
1,-0.051839647131009844,-0.999933366918347,1,481
0,-1.3588922237536163,-1.6511137668081144,0,482
1,-0.05183963678037456,-0.9999334212649874,1,482
