,0,1,2,vars,t
1,-0.0680760148445075,-0.15132002007116294,-0.16289220755317535,1,50
2,-0.06637408696073899,-0.1495878906127949,-0.165212528722883,2,50
0,-0.9664686477510371,-0.14750923254335474,-0.1293560545542578,0,51
1,-0.06838911891143813,-0.15109484698860268,-0.1630639307235072,1,51
2,-0.06669500380047164,-0.14936325815222587,-0.16538405353896535,2,51
0,-0.9673866434641257,-0.14692537643186757,-0.12979669154602858,0,52
1,-0.06890536463968584,-0.15067011166111952,-0.16341871022133722,1,52
2,-0.06723153647019363,-0.1489370885569399,-0.16573835170456847,2,52
0,-0.968601502167133,-0.1468130787173448,-0.12983001167758068,0,53
1,-0.06958799472784456,-0.1499073511394013,-0.16412876099948503,1,53
2,-0.06796114049608089,-0.148166862024459,-0.16644731247862488,2,53
0,-0.9691307340047753,-0.1483156291861518,-0.1287121946174979,0,54
1,-0.06988361836261527,-0.14888969321685305,-0.16526781314116637,1,54
2,-0.06834019542258368,-0.1471306120429106,-0.16758444120791818,2,54
0,-0.9652552833138663,-0.15147955277630837,-0.12705352864633204,0,55
1,-0.06769992626445187,-0.14859746743286253,-0.16599906631792744,1,55
2,-0.06622490928148009,-0.14681877463477772,-0.16831431910701042,2,55
0,-0.964133977072074,-0.15353085918603546,-0.12549972681090174,0,56
1,-0.06706866757237429,-0.14905563247599005,-0.16563944251102522,1,56
2,-0.06559326800400914,-0.14727106173830487,-0.16795501793125964,2,56
0,-0.9640881755923957,-0.1545475966923445,-0.12436644293670555,0,57
1,-0.06704324878545621,-0.14948020911072274,-0.16512434942628315,1,57
2,-0.06555468249037774,-0.14769480983788438,-0.16744055000303842,2,57
0,-0.9642883908657075,-0.15458553333798417,-0.1242275185250294,0,58
1,-0.06715594737523843,-0.1494795694888382,-0.1650922449909998,1,58
2,-0.06566802626376869,-0.147693965303821,-0.16740847433797745,2,58
0,-0.9645306220314553,-0.15459339589616442,-0.12411880934070009,0,59
1,-0.06729230201841355,-0.14947841193893224,-0.16507436904480696,1,59
2,-0.06580495123197122,-0.14769275446390906,-0.1673906097305612,2,59
0,-0.9645524697755954,-0.15459118593134327,-0.12410853773034193,0,60
1,-0.0673046007467321,-0.14948163411150628,-0.16507987113662023,1,60
2,-0.0658172874629429,-0.1476960221971052,-0.16739610180420014,2,60
0,-0.9644672080643135,-0.15456351416496572,-0.12407488003254839,0,61
1,-0.06725660804306212,-0.14949243027011183,-0.165078979315323,1,61
2,-0.06576901958743343,-0.14770707687422346,-0.16739520633382232,2,61
0,-0.9644272265965841,-0.15460599490377916,-0.12411786879426467,0,62
1,-0.0672341019799376,-0.14951887932554697,-0.16509592655227595,1,62
2,-0.06574642104220838,-0.14773358326140795,-0.1674121338535281,2,62
0,-0.9501026533382133,-0.10680173497150525,-0.08954588601996406,0,63
1,-0.059175626566270415,-0.12731120986122874,-0.129453178784037,1,63
2,-0.05747497389829282,-0.12554116613319175,-0.131819190353889,2,63
0,-1.1591645437631732,-3.435091550756574,-2.990992345733367,0,64
1,-0.17687303581604935,-1.796054721925202,-1.6074887040392327,1,64
2,-0.175157048636585,-1.7945167789788958,-1.6080085422697008,2,64
0,-0.9813395716532478,-0.6040971382279664,-0.5230646199857043,0,65
1,-0.076761348914582,-0.37664601052302454,-0.35029340401718245,1,65
2,-0.07505840504526806,-0.37491064606218943,-0.3523835701630759,2,65
0,-0.9761982114334329,-0.41480536588782674,-0.3519823404451985,0,66
1,-0.07386686907112981,-0.28642652509011624,-0.26901849237405306,1,66
2,-0.07216441404572674,-0.2847274515915273,-0.27120845466347626,2,66
0,-0.9784448423566504,-0.3203621237533515,-0.2785459183145229,0,67
1,-0.07513166181591509,-0.2429229689934436,-0.23599971679902854,1,67
2,-0.07342950216910644,-0.24125793925916209,-0.23822963527309662,2,67
0,-0.9839749462941442,-0.30648701266457984,-0.2828079063018483,0,68
1,-0.07824498400878185,-0.23756847965598893,-0.2395044186716176,1,68
2,-0.07654274244821703,-0.23591939741527967,-0.24172956872471335,2,68
0,-1.0472635869331146,-0.4704765331533296,-0.2537795877029238,0,69
1,-0.11387510992383307,-0.31565845208005583,-0.23899449112965607,1,69
2,-0.11216952544388932,-0.3139771902328331,-0.24121609424531906,2,69
0,-1.0412021557459037,-0.41144412156436644,-0.2588747993503882,0,70
1,-0.11046261950171919,-0.28631388414768205,-0.23980536084789872,1,70
2,-0.10875867459049675,-0.2846311787193513,-0.24202647411676012,2,70
0,-1.0315047065408656,-0.3537060642340147,-0.26783826343826367,0,71
1,-0.10500310753238426,-0.25904767713786875,-0.24201306594927552,1,71
2,-0.1033018069689379,-0.257378708757938,-0.24423211274105414,2,71
0,-1.028514691245026,-0.32424233325247764,-0.27130054170413703,0,72
1,-0.10331972644681749,-0.24582866102828194,-0.2430370549941073,1,72
2,-0.10162101362449033,-0.2441740391510974,-0.24525503952334263,2,72
0,-1.0271524395646265,-0.26486480935740764,-0.3325674824638211,0,73
1,-0.10255256718188584,-0.2209369831659192,-0.27689148474855935,1,73
2,-0.10086259603153144,-0.21932973028506172,-0.279066407778965,2,73
0,-1.0453725028889311,-0.39279170757776216,-0.26428387682642207,0,74
1,-0.11281023876565595,-0.2802054692284151,-0.24445865242924572,1,74
2,-0.11111309302466352,-0.27855570590382833,-0.2466733972585313,2,74
0,-1.034406641071702,-0.3329219299406284,-0.2876551353183099,0,75
1,-0.10663661911078343,-0.25191047509811726,-0.25506626354086737,1,75
2,-0.10494286815843104,-0.25027472264545786,-0.2572681390678314,2,75
0,-1.0323383876242533,-0.3291380589349161,-0.2866251536885917,0,76
1,-0.10547221773152594,-0.24985145308576184,-0.2546780705331663,1,76
2,-0.10377928564002366,-0.24821372799536107,-0.2568803909432774,2,76
0,-1.0188228965847321,-0.31265913333700984,-0.27926783939978705,0,77
1,-0.09786311028363878,-0.23990840885979936,-0.2529381295555769,1,77
2,-0.09617737632162898,-0.23825178997538554,-0.25514203486152626,2,77
0,-1.0061141246547245,-0.3019826548172216,-0.27619249533197887,0,78
1,-0.09070809819510879,-0.23226434630382167,-0.254274783046156,1,78
2,-0.08903203265115724,-0.23058279565752668,-0.25647616799960027,2,78
0,-0.9884710826541899,-0.2894247119756316,-0.28152723276575875,0,79
1,-0.08077490659079127,-0.22105352528224506,-0.2622411327793105,1,79
2,-0.07911929830139235,-0.2193192157134893,-0.26443102908794003,2,79
0,-0.9809498281197635,-0.27723735183317855,-0.3009734270141838,0,80
1,-0.07653985555495035,-0.20857395760743866,-0.2767115383752553,1,80
2,-0.0749115466649984,-0.20677155903095398,-0.27888202259092404,2,80
0,-0.994639061924097,-0.26993958611980784,-0.3234123315312755,0,81
1,-0.08424570907548778,-0.19865866094450585,-0.2910008447530951,1,81
2,-0.08264854938582793,-0.1967897043224315,-0.2931526428983522,2,81
0,-1.0189142029793328,-0.2716423574015031,-0.33093140278737493,0,82
1,-0.09791159877017348,-0.19758470238216602,-0.2944951018738811,1,82
2,-0.0963306179518012,-0.19569551348551198,-0.2966426339175542,2,82
0,-1.0310069624335227,-0.26965776588686585,-0.3290421129499172,0,83
1,-0.10471926192142522,-0.19622782760644858,-0.2936156278846513,1,83
2,-0.1031483148819709,-0.19433468033941437,-0.2957642341457215,2,83
0,-1.0460175311362399,-0.2631781860667973,-0.32164313864233457,0,84
1,-0.11316927459091858,-0.19255033649277895,-0.29072614519838275,1,84
2,-0.11161947437317057,-0.19065221099716728,-0.29287810285880617,2,84
0,-1.0572352123429822,-0.25504503907603765,-0.310829286504715,0,85
1,-0.11948375592057266,-0.18833351601620615,-0.28664105337886714,1,85
2,-0.11796314828951857,-0.18643335580144688,-0.2887976964345082,2,85
0,-1.0647955253765387,-0.24760024531989377,-0.2959739976119129,0,86
1,-0.12373875829469996,-0.18474268453156223,-0.2811086985147712,1,86
2,-0.12226408018410834,-0.1828435027002061,-0.2832716555083395,2,86
0,-1.068213628718897,-0.24671003611376405,-0.2766956729674824,0,87
1,-0.12566085742201405,-0.18475343191460136,-0.2738568459131906,1,87
2,-0.12426572878790634,-0.18285901349464193,-0.27602810823936186,2,87
0,-1.066973171564216,-0.2645039287958552,-0.25604486037061136,0,88
1,-0.12495853112049281,-0.19434341488161533,-0.2657971101855622,1,88
2,-0.12370635262057603,-0.19245729428442518,-0.267977718807975,2,88
0,-1.0302345014842593,-0.25848875389797177,-0.26161058155921735,0,89
1,-0.10426960949946486,-0.18643480874055982,-0.2714411191728441,1,89
2,-0.10322963071452626,-0.18449661553644364,-0.27361385494167395,2,89
0,-1.020550646664566,-0.3166942820819585,-0.26576636569857975,0,90
1,-0.09881569099992023,-0.22111459672774222,-0.26598942906481193,1,90
2,-0.09785238201766112,-0.21923849108730256,-0.26817119232134945,2,90
0,-1.0199176228141198,-0.31015050328728766,-0.27451832238515356,0,91
1,-0.09846037553862867,-0.21393135162410662,-0.271884456778319,1,91
2,-0.09745889237481078,-0.2120135922624716,-0.27405843571855815,2,91
0,-1.0154050704208044,-0.30433848220451915,-0.280288541750377,0,92
1,-0.09592031241414782,-0.21086584167454334,-0.2745476175194996,1,92
2,-0.09490449269666557,-0.20894607792259481,-0.27671835093620484,2,92
0,-1.016246602946414,-0.30669681895495055,-0.2789732143914064,0,93
1,-0.09639392630567538,-0.2120037552276386,-0.27391996049414263,1,93
2,-0.09538347383242196,-0.21008368600203056,-0.276091465478438,2,93
0,-1.0162018620625641,-0.3068005173863644,-0.2790065509785422,0,94
1,-0.09636873858788057,-0.21205518450422753,-0.2739285826747643,1,94
2,-0.09535827320034893,-0.2101351165641382,-0.27610007933912356,2,94
0,-1.016181977395782,-0.3068270628472691,-0.27902233764173123,0,95
1,-0.09635754535056447,-0.2120692365158305,-0.27393526065198953,1,95
2,-0.09534703081301991,-0.21014917826670462,-0.27610674937476665,2,95
0,-0.9501026533382133,-0.10680173497150525,-0.08954588601996406,0,96
1,-0.059175626566270415,-0.12731120986122874,-0.129453178784037,1,96
2,-0.05747497389829282,-0.12554116613319175,-0.131819190353889,2,96
0,-1.3724410883022333,-2.9923808684317588,-2.4968408496957823,0,97
1,-0.2969434477778182,-1.540797475534635,-1.3363709317863985,1,97
2,-0.29520312531169446,-1.5388772093559024,-1.337235097900737,2,97
0,-1.0992796087210184,-1.1260362493069647,-0.9398424814982066,0,98
1,-0.14315917321971025,-0.6265780540131978,-0.5557565906572328,1,98
2,-0.14144450851963192,-0.6247549492185624,-0.5575921254483629,2,98
0,-1.0806425518220433,-0.9862468685654976,-0.8419247480924069,0,99
1,-0.1326669148793179,-0.5619616107936997,-0.5102679827327308,1,99
2,-0.13095328206313703,-0.5601865200642016,-0.5121590490582031,2,99
0,-0.9924632113196261,-0.522195749926338,-0.4990068964567284,0,100
1,-0.08302370263852787,-0.34851507735618503,-0.3533536731800717,1,100
2,-0.08132064112918848,-0.34691053646145864,-0.3554355287469528,2,100
0,-1.0304923781735942,-0.7362361290019571,-0.6501711828473032,0,101
1,-0.1044333417294782,-0.4473517731630242,-0.42405550586692864,1,101
2,-0.10272659573673253,-0.4456726419124192,-0.42605089683830527,2,101
0,-1.019508548829108,-0.6940703512260789,-0.619981980571079,0,102
1,-0.09824963133841091,-0.42820925202419424,-0.41111753692682035,1,102
2,-0.0965453973783352,-0.42654828015149343,-0.41312837310187256,2,102
0,-1.0120423072755242,-0.6557415273810382,-0.5949032664916571,0,103
1,-0.09404620198571442,-0.4110201767319117,-0.40208216223510324,1,103
2,-0.09234588469949181,-0.4093779450144174,-0.4041031882609278,2,103
0,-1.0228565814372859,-0.6339871122555527,-0.5859516091482623,0,104
1,-0.1001342463234553,-0.4012133948983794,-0.40180651444133264,1,104
2,-0.09843897922569654,-0.39958126410573774,-0.4038266292573103,2,104
0,-1.085901156327785,-0.5553327843495143,-0.7182272246689386,0,105
1,-0.13562603948092913,-0.3620342326422359,-0.47813795353422495,1,105
2,-0.13396083015471716,-0.3603993266043865,-0.48006010259728066,2,105
0,-1.1108103566389902,-0.6133686664517946,-0.7594785904276427,0,106
1,-0.14964898074387767,-0.38326852073720596,-0.5009268639468107,1,106
2,-0.14799668171390276,-0.3815546420050065,-0.5028200278905891,2,106
0,-1.1193685475717776,-0.6471802289532728,-0.739582749791257,0,107
1,-0.15446680975774746,-0.39352602296581,-0.49200166630696457,1,107
2,-0.15282290061787895,-0.391743821919906,-0.49390562388754167,2,107
0,-1.134474230664102,-0.7871649548080746,-0.6953671208857308,0,108
1,-0.16297027354910604,-0.45662480688979923,-0.47182761852816074,1,108
2,-0.16135096363592272,-0.45477754922310526,-0.4737560863154026,2,108
0,-1.1207720541468464,-0.660186557892224,-0.7354745657713491,0,109
1,-0.15525688772172205,-0.39938868786979725,-0.4901272453668301,1,109
2,-0.15361526415716859,-0.3976004422514976,-0.49203348025165017,2,109
0,-1.1259247652520685,-0.6966269857143702,-0.7110646595650604,0,110
1,-0.15815751539878564,-0.4142870443030195,-0.4785605143527446,1,110
2,-0.1565241160094035,-0.41246573893996363,-0.48048094256278406,2,110
0,-1.1166331093774355,-0.6370198380368376,-0.6887731021580582,0,111
1,-0.15292667085201742,-0.38591847010452884,-0.4664889771648714,1,111
2,-0.15128818159914958,-0.384109026985912,-0.4684246933918308,2,111
0,-1.1124875509395418,-0.6137901694990598,-0.6659801772300837,0,112
1,-0.15059267927789158,-0.37457967003675907,-0.45482445991531373,1,112
2,-0.14895917017694302,-0.3727718599595902,-0.45677476164534514,2,112
0,-1.1111246045609304,-0.6023468632388373,-0.6428005940560093,0,113
1,-0.14982492893469068,-0.3686770548333206,-0.44339474899796355,1,113
2,-0.14820734821311196,-0.36686670321997145,-0.4453592164135723,2,113
0,-1.1130799757010787,-0.5796357451933712,-0.604311715911987,0,114
1,-0.15092346500028517,-0.35609848063958727,-0.42770960112882933,1,114
2,-0.1493882673321222,-0.3542739649501619,-0.42969251124373503,2,114
0,-1.1538178640845898,-0.3273267814265176,-0.23912300648208115,0,115
1,-0.17381789589545846,-0.20452468211226998,-0.3171275479538343,1,115
2,-0.1737220893381289,-0.202417895802135,-0.31922647320610065,2,115
0,-1.1234349453286359,-0.5155025325935777,-0.5114861389239476,0,116
1,-0.1567428912387766,-0.31757065943029716,-0.39960127623971825,1,116
2,-0.15557356553468174,-0.3156743947175377,-0.4016136756892798,2,116
0,-1.148042621652573,-0.5081409642077842,-0.8179030078285399,0,117
1,-0.17058966208819684,-0.306427840595087,-0.5741361370140226,1,117
2,-0.16966394301228985,-0.30445239194875057,-0.5759251255417787,2,117
0,-1.1288970760353565,-0.5138684957913884,-0.5795010529153656,0,118
1,-0.1598164391532533,-0.3150973038757935,-0.4383425295737989,1,118
2,-0.15870118646388254,-0.3131834628185886,-0.44030533882068734,2,118
0,-1.1309922397074879,-0.5292573892467121,-0.6045780635947441,0,119
1,-0.16099712974940897,-0.32303974651512285,-0.44688591766609204,1,119
2,-0.15984011179126847,-0.32112937227756133,-0.4488392955065342,2,119
0,-1.1385759508370554,-0.5310668763605927,-0.6145107681381424,0,120
1,-0.1652643455287633,-0.3209422369345245,-0.45023641928703534,1,120
2,-0.16418772733682999,-0.31900026719977553,-0.4521861130165087,2,120
0,-1.1415340915258672,-0.5186379315773515,-0.628210660331136,0,121
1,-0.1669262715276331,-0.31112052426765746,-0.4558923868562429,1,121
2,-0.1659732205895845,-0.3091397868469855,-0.4578354035472592,2,121
0,-1.1170521508045341,-0.5037188504943965,-0.659186295106888,0,122
1,-0.15314184546437387,-0.302634013641637,-0.4695539289131352,1,122
2,-0.15224854983416833,-0.3006416115503544,-0.47148050196688,2,122
0,-1.1094354121661012,-0.5028530839241104,-0.6614442878312629,0,123
1,-0.14885327513544946,-0.3019785118951826,-0.4711904907347708,1,123
2,-0.14797879638458775,-0.29998371183719535,-0.47311487709602934,2,123
0,-1.0950998578214355,-0.5062900184682294,-0.6633886845578716,0,124
1,-0.14078220821670967,-0.30376193307309196,-0.4720760010583686,1,124
2,-0.13992509427009567,-0.3017680082885805,-0.47399931211979474,2,124
0,-1.0851037162791237,-0.5120210729234141,-0.661677007415156,0,125
1,-0.13515434450330704,-0.3069011063889437,-0.470957552169735,1,125
2,-0.13430687922968398,-0.3049103865951109,-0.47288233248845385,2,125
0,-1.0801646826596039,-0.5180852846598991,-0.6579256265652554,0,126
1,-0.1323736160655297,-0.3103738457955394,-0.46887233600928097,1,126
2,-0.1315321655329621,-0.3083881122802106,-0.4707997719651866,2,126
0,-1.07658948688097,-0.5304714979798623,-0.6481789106936254,0,127
1,-0.1303604732736736,-0.31755776924538875,-0.46381507332245137,1,127
2,-0.12953306378929108,-0.31558317903863575,-0.4657488531707368,2,127
0,-1.0787168985168099,-0.544313075380738,-0.6358386776305,0,128
1,-0.13155757201442558,-0.32576543097756555,-0.45766302169844303,1,128
2,-0.13075116918244906,-0.3238051898568714,-0.45960444657036503,2,128
0,-1.0850603811973785,-0.551442596408603,-0.6297135027381691,0,129
1,-0.13512837472859984,-0.32986840315055416,-0.4548403345947698,1,129
2,-0.134337443474627,-0.3279142372078841,-0.45678519801058026,2,129
