,0,1,vars,t
0,-0.36890238558990784,-1.6099940562711936,0,73
1,-0.14743508650808215,-0.816443421650706,1,73
0,-0.29278786003395635,-1.6410950407972753,0,74
1,-0.10900673726032814,-0.8318437493245764,1,74
0,-0.09275462422619792,-1.954171060732545,0,75
1,-0.008014883331890956,-0.9868701373089056,1,75
0,-0.2809625422878199,-1.6596030822208954,0,76
1,-0.1030364255886071,-0.8410084078351868,1,76
0,-0.1312738626963439,-1.8128949296871808,0,77
1,-0.027462298104255198,-0.9169141939923522,1,77
0,-0.2728433184097163,-1.667917744569868,0,78
1,-0.0989372294295359,-0.845125593404166,1,78
0,-0.1721981167085908,-1.6648735000008095,0,79
1,-0.048123945988145525,-0.8436181696168713,1,79
0,-0.17923977134604063,-1.65818146010133,0,80
1,-0.0516791039782073,-0.840304460780028,1,80
0,-0.19513297844247515,-1.6504384879238407,0,81
1,-0.05970319279052853,-0.8364703600105476,1,81
0,-0.03176209156029342,-1.9806868378661746,0,82
1,0.02277874416129339,-1.0000000000000007,1,82
0,-0.19218268980160297,-1.6564023899023128,0,83
1,-0.05821366472154302,-0.8394235155483185,1,83
0,-0.23070660937551934,-1.6527977099428257,0,84
1,-0.07766344286790482,-0.8376385800106992,1,84
0,-0.31822681700598643,-1.6460763741675748,0,85
1,-0.12185024007243142,-0.8343103646849718,1,85
0,-0.31822565602226766,-1.6459304736418099,0,86
1,-0.1218496539203467,-0.8342381188722173,1,86
0,-0.31823635236224646,-1.645916143407942,0,87
1,-0.12185505423895039,-0.8342310229458135,1,87
0,-0.31823635236224646,-1.645916143407942,0,88
1,-0.12185505423895039,-0.8342310229458135,1,88
0,-0.4139244886840121,-5.888167398988337,0,89
1,-0.17016563746312724,-2.9348738291581555,1,89
0,-0.34030503492696434,-2.624312211279575,0,90
1,-0.1329969885128676,-1.318705076409155,1,90
0,-0.32246325722736063,-1.833312336504996,0,91
1,-0.12398911439641984,-0.9270243162292048,1,91
0,-0.3201482301556111,-1.7306776016324457,0,92
1,-0.12282031424715248,-0.876202499111719,1,92
0,-0.31987275119120695,-1.730515775079686,0,93
1,-0.12268123170308856,-0.8761223671809499,1,93
0,-0.3187708353335909,-1.729868468868643,0,94
1,-0.12212490152683407,-0.8758018394578819,1,94
0,-0.314363171903129,-1.7272792440244769,0,95
1,-0.11989958082181482,-0.8745197285656026,1,95
0,-0.3128785792563541,-1.7264071392857359,0,96
1,-0.11915004656006685,-0.8740878869712836,1,96
0,-0.06245921860352116,-1.9806868378661746,0,97
1,0.007280520789294702,-1.0000000000000007,1,97
0,-0.2973914627381423,-1.7421329973418551,0,98
1,-0.11133098287865341,-0.8818748869877618,1,98
0,-0.2974938284206971,-1.7414012209290692,0,99
1,-0.11138266479050242,-0.8815125320104978,1,99
0,-0.29615357072130677,-1.7404173920139943,0,100
1,-0.11070600168870982,-0.8810253677647956,1,100
0,-0.29209107362944897,-1.7397941936381962,0,101
1,-0.10865494696658431,-0.8807167775597151,1,101
0,-0.2860746133421597,-1.740195839179297,0,102
1,-0.10561738435331863,-0.8809156610689017,1,102
0,-0.2827817727783493,-1.7411494817873108,0,103
1,-0.10395491025551647,-0.8813878779093317,1,103
0,-0.28248906392850387,-1.7415305338644287,0,104
1,-0.1038071287666664,-0.8815765641177534,1,104
0,-0.2826091068821137,-1.7415729392094628,0,105
1,-0.10386773549727875,-0.8815975620449451,1,105
0,-0.2826298928921457,-1.7415725091813075,0,106
1,-0.10387822984178312,-0.8815973491071687,1,106
0,-0.31823635236224646,-1.645916143407942,0,107
1,-0.12185505423895039,-0.8342310229458135,1,107
0,-0.48341167064721396,-5.66273289754619,0,108
1,-0.2052480041627823,-2.8232450417062993,1,108
0,-0.3553977391422591,-2.5496255024989902,0,109
1,-0.14061692313693663,-1.2817223311478438,1,109
0,-0.3317867919323865,-1.97544257178977,0,110
1,-0.12869633742975403,-0.9974031878020482,1,110
0,-0.3296434162649984,-1.9341867592186903,0,111
1,-0.12761419984676434,-0.9769744765657972,1,111
0,-0.3166216037786881,-1.671083184509026,0,112
1,-0.12103980745046863,-0.8466930297100512,1,112
0,-0.3255854592908148,-1.8521964074878479,0,113
1,-0.12556543731822895,-0.9363751739394713,1,113
0,-0.32065886059700865,-1.817276026911575,0,114
1,-0.12307811898015532,-0.9190835893942976,1,114
0,-0.32080076517714623,-1.833573102953708,0,115
1,-0.12314976310754817,-0.9271534403973866,1,115
0,-0.3204639916271429,-1.8334508115158108,0,116
1,-0.12297973443690456,-0.9270928851370284,1,116
0,-0.31911689742712956,-1.832961645764223,0,117
1,-0.12229961975433076,-0.9268506640956041,1,117
0,-0.313728520627077,-1.8310049827578827,0,118
1,-0.11957916102403618,-0.9258817799299022,1,118
0,-0.2921750134268654,-1.8231783307325042,0,119
1,-0.10869732610285762,-0.922006243267096,1,119
0,-0.16554101613899647,-1.9806868378661746,0,120
1,-0.04476293987535377,-1.0000000000000007,1,120
0,-0.27653134251812495,-1.8426360695996196,0,121
1,-0.10079922196561104,-0.9316411650842779,1,121
0,-0.2720770591823923,-1.8406234796838628,0,122
1,-0.09855036401867177,-0.9306445874952376,1,122
0,-0.27163323864239736,-1.840088589301301,0,123
1,-0.09832628995935587,-0.930379724910128,1,123
0,-0.26892449982066685,-1.8390267732167018,0,124
1,-0.09695871444466782,-0.9298539436243799,1,124
0,-0.263461681895543,-1.838391958432948,0,125
1,-0.09420067222381441,-0.9295396013027117,1,125
0,-0.2519381944106956,-1.8385600346843192,0,126
1,-0.0883827472169203,-0.9296228279074232,1,126
0,-0.24246427678533297,-1.8399520475509508,0,127
1,-0.08359959955104837,-0.9303121132981937,1,127
0,-0.24031636936020337,-1.841002134415063,0,128
1,-0.0825151739951926,-0.9308320866057859,1,128
0,-0.24086860758155812,-1.8412248768766175,0,129
1,-0.0827939854714929,-0.9309423823712437,1,129
0,-0.24107621547198657,-1.8412336377768965,0,130
1,-0.08289880158197521,-0.9309467205212093,1,130
0,-0.24109092578407276,-1.8412319262586427,0,131
1,-0.0829062284562318,-0.9309458730257936,1,131
0,-0.24109092578407276,-1.8412319262586427,0,132
1,-0.0829062284562318,-0.9309458730257936,1,132
0,-0.28108218704018545,-5.977256335192723,0,133
1,-0.10309683127721932,-2.978988149993028,1,133
0,-0.25028698914077624,-2.7923182714940387,0,134
1,-0.08754909434542539,-1.4018969244462927,1,134
0,-0.2429162939881503,-2.030017356130577,0,135
1,-0.08382781190353936,-1.0244270770578539,1,135
0,-0.24143309051384002,-1.876619699230588,0,136
1,-0.08307897900075299,-0.9484688970625251,1,136
0,-0.24133956937163756,-1.8725546388368466,0,137
1,-0.08303176247948628,-0.9464559941582702,1,137
0,-0.24121240049539291,-1.8705900832170748,0,138
1,-0.08296755804604762,-0.9454832017936831,1,138
0,-0.24073248827400986,-1.8668912897843515,0,139
1,-0.08272526218573895,-0.9436516639266394,1,139
0,-0.23939135564854352,-1.8910460159353983,0,140
1,-0.08204815735531999,-0.9556124009665501,1,140
0,-0.24017945765440177,-1.8768517537355751,0,141
1,-0.08244605064707702,-0.9485838038884485,1,141
0,-0.2399984547433858,-1.8730877037435776,0,142
1,-0.0823546667354178,-0.9467199528193946,1,142
0,-0.23990796536189035,-1.875303617341648,0,143
1,-0.08230898087545974,-0.9478172105437802,1,143
0,-0.23983725542640152,-1.8754728151217017,0,144
1,-0.08227328117062156,-0.9479009924977679,1,144
0,-0.23961417675443852,-1.8756793234280151,0,145
1,-0.08216065424358869,-0.9480032495688216,1,145
0,-0.23885498084500328,-1.8760423109976048,0,146
1,-0.08177735492795676,-0.9481829907441729,1,146
0,-0.23695519388520908,-1.8765329142612337,0,147
1,-0.08081819928382641,-0.9484259236008927,1,147
0,-0.23300689929105386,-1.8770200126439105,0,148
1,-0.07882480258997608,-0.9486671209397197,1,148
0,-0.22787071691638974,-1.8770459257512417,0,149
1,-0.07623167061349596,-0.9486799523773751,1,149
0,-0.22509396491908001,-1.876520311847023,0,150
1,-0.07482975692162709,-0.9484196832419046,1,150
0,-0.2251702673191154,-1.876161833155338,0,151
1,-0.07486828012407191,-0.9482421747353365,1,151
0,-0.22548837580216613,-1.8760916133384034,0,152
1,-0.07502888526213286,-0.9482074038685463,1,152
0,-0.22554357696563263,-1.8760892449067494,0,153
1,-0.07505675496995881,-0.9482062310881945,1,153
0,-0.24109092578407276,-1.8412319262586427,0,154
1,-0.0829062284562318,-0.9309458730257936,1,154
0,-0.2963573949716143,-5.853133520503996,0,155
1,-0.11080890753248665,-2.917526043659813,1,155
0,-0.25365176676220935,-2.753048054302637,0,156
1,-0.08924788769180719,-1.382451423868503,1,156
0,-0.24381465803647678,-2.038953002461926,0,157
1,-0.08428137378477764,-1.0288517563269353,1,157
0,-0.24301500374151594,-1.9895276941274034,0,158
1,-0.08387764802678649,-1.0043777419080187,1,158
0,-0.2416217682795814,-1.9174816885421009,0,159
1,-0.08317423775753076,-0.9687025981621098,1,159
0,-0.24139346086791977,-1.9126059840010796,0,160
1,-0.08305897096860826,-0.9662882872096789,1,160
0,-0.24138653376807095,-1.9148546372953892,0,161
1,-0.08305547364650943,-0.967401756705421,1,161
0,-0.24123156057732437,-1.9156196907773078,0,162
1,-0.08297723149950113,-0.9677805895458935,1,162
0,-0.23969876842001844,-1.919145829624165,0,163
1,-0.08220336249204216,-0.9695266337465092,1,163
0,-0.23596453749066698,-1.9236850603669695,0,164
1,-0.08031804127015015,-0.9717743323930854,1,164
0,-0.2345707563692308,-1.9228986941393347,0,165
1,-0.0796143555108519,-0.9713849460838835,1,165
0,-0.23473030530422873,-1.9185322728691394,0,166
1,-0.0796949078384322,-0.9692228177992691,1,166
0,-0.23472240951594364,-1.9170351830117285,0,167
1,-0.07969092144940063,-0.9684815012553486,1,167
0,-0.23466392883514292,-1.917122969559074,0,168
1,-0.07966139599404701,-0.9685249706700637,1,168
0,-0.23419337063355947,-1.91743330984543,0,169
1,-0.07942382274794516,-0.9686786424001772,1,169
0,-0.23300252204109556,-1.917830637852867,0,170
1,-0.07882259262428398,-0.9688753879888369,1,170
0,-0.22962758102585268,-1.9184483473106198,0,171
1,-0.07711866803069277,-0.9691812602369868,1,171
0,-0.22270178817386166,-1.9190695968894553,0,172
1,-0.07362200580242663,-0.9694888854529453,1,172
0,-0.2126489140851372,-1.919205967842658,0,173
1,-0.06854655727793654,-0.9695564124909619,1,173
0,-0.20581099785837637,-1.918519860564294,0,174
1,-0.06509426179334214,-0.9692166715770584,1,174
0,-0.20533854527638568,-1.9179398578442122,0,175
1,-0.06485573212123132,-0.968929470638663,1,175
0,-0.2060906568563555,-1.9178174543762547,0,176
1,-0.06523545473340356,-0.9688688599041865,1,176
0,-0.20626776942223501,-1.9178108823456834,0,177
1,-0.06532487450562276,-0.9688656056205754,1,177
0,-0.20627516710461352,-1.9178115068366757,0,178
1,-0.0653286094132502,-0.9688659148508477,1,178
0,-0.20627516710461352,-1.9178115068366757,0,179
1,-0.0653286094132502,-0.9688659148508477,1,179
0,-0.22327236278014387,-5.763323601428638,0,180
1,-0.07391007486785078,-2.873054712504226,1,180
0,-0.2101062631965459,-2.784573685628313,0,181
1,-0.06726283546993446,-1.3980620246240496,1,181
0,-0.20699908067183206,-2.0815925464458043,0,182
1,-0.0656940955433033,-1.0499656522123066,1,182
0,-0.206383359305232,-1.9422893338830345,0,183
1,-0.06538323299056183,-0.9809866423134215,1,183
0,-0.20633062142483052,-1.9326814134515464,0,184
1,-0.0653566069336845,-0.9762290719289416,1,184
0,-0.2063045610829328,-1.9308842426842856,0,185
1,-0.06534344970892832,-0.9753391638079126,1,185
0,-0.20627328813170875,-1.9302549754508835,0,186
1,-0.06532766076610974,-0.9750275684762385,1,186
0,-0.20597655407345578,-1.9375924419849162,0,187
1,-0.06517784704867612,-0.9786608743230488,1,187
0,-0.20604330705991783,-1.9332020506695575,0,188
1,-0.0652115489874106,-0.976486876750197,1,188
0,-0.20603403059092026,-1.932815095179338,0,189
1,-0.06520686552669377,-0.9762952673386167,1,189
0,-0.2060197826976415,-1.9328289456237095,0,190
1,-0.0651996721163038,-0.9763021256868324,1,190
0,-0.20596279112452592,-1.932884347401197,0,191
1,-0.06517089847474367,-0.9763295590796957,1,191
0,-0.20574612441578896,-1.9329550297398304,0,192
1,-0.06506150879001689,-0.9763645589741485,1,192
0,-0.20452390661198303,-1.9331620265631644,0,193
1,-0.06444444112417479,-0.9764670579450113,1,193
0,-0.20256552142492182,-1.9332967667534264,0,194
1,-0.06345570067837512,-0.9765337774753594,1,194
0,-0.19998079805055,-1.9332656483960509,0,195
1,-0.06215073750855069,-0.9765183685451417,1,195
0,-0.19888013258335172,-1.933089761505574,0,196
1,-0.06159503862362016,-0.9764312743329111,1,196
0,-0.19895814470942733,-1.9329902255105738,0,197
1,-0.06163442502463237,-0.9763819869241139,1,197
0,-0.19907842706185444,-1.9329749708675603,0,198
1,-0.06169515262181108,-0.9763744332564541,1,198
0,-0.19909573687425125,-1.9329747740344287,0,199
1,-0.06170389191974865,-0.9763743357902562,1,199
0,-0.20627516710461352,-1.9178115068366757,0,200
1,-0.0653286094132502,-0.9688659148508477,1,200
0,-0.2226865089934041,-5.923740431997478,0,201
1,-0.07361429172054082,-2.9524885887242,1,201
0,-0.21002166927034854,-2.8323145069933005,0,202
1,-0.06722012608015106,-1.4217019287506862,1,202
0,-0.20699297484922893,-2.093024894403945,0,203
1,-0.06569101286385776,-1.0556266274939534,1,203
0,-0.206522663832842,-1.978224257311984,0,204
1,-0.06545356441547313,-0.9987805997772822,1,204
0,-0.2064831532435592,-1.9686340895069891,0,205
1,-0.06543361649209256,-0.9940318199912117,1,205
0,-0.20623027725729487,-1.9271433450043347,0,206
1,-0.06530594563497877,-0.9734867771087922,1,206
0,-0.206389782364027,-1.9533142192262922,0,207
1,-0.06538647583474715,-0.9864458536355126,1,207
0,-0.20633828436598922,-1.949257877647851,0,208
1,-0.06536047576393678,-0.9844372680419347,1,208
0,-0.20634203849674304,-1.950823981313991,0,209
1,-0.06536237113209015,-0.9852127582715005,1,209
0,-0.20632510269969098,-1.9508933079947932,0,210
1,-0.06535382066528826,-0.9852470868825473,1,210
0,-0.20625735951148244,-1.9511706147180221,0,211
1,-0.0653196187980805,-0.9853844013267329,1,211
0,-0.20598638675864736,-1.952279841610925,0,212
1,-0.0651828113292497,-0.9859336591034774,1,212
0,-0.20426461968261164,-1.9699930949119302,0,213
1,-0.06431353353978826,-0.9947047610207493,1,213
0,-0.20595382452544994,-1.9526148364500586,0,214
1,-0.06516637145971814,-0.9860995390706351,1,214
0,-0.20456349831653178,-1.962779138183766,0,215
1,-0.06446443000065538,-0.9911326137356494,1,215
0,-0.2058515875755522,-1.9533622633491814,0,216
1,-0.0651147545418171,-0.9864696437259728,1,216
0,-0.2049665529818563,-1.952636757665465,0,217
1,-0.06466792237391666,-0.986110393836339,1,217
0,-0.20497537047015976,-1.9520365752026647,0,218
1,-0.06467237410658551,-0.9858132004602439,1,218
0,-0.20496790080840274,-1.9515850744997352,0,219
1,-0.0646686028583428,-0.9855896300853477,1,219
0,-0.20495424719956834,-1.9515943885474154,0,220
1,-0.06466170948753153,-0.9855942421382603,1,220
0,-0.20489963276423062,-1.9516316447381399,0,221
1,-0.0646341360042864,-0.9856126903499112,1,221
0,-0.20445662492795716,-1.9517591140229749,0,222
1,-0.06441047225906192,-0.985675809533586,1,222
0,-0.203072388288182,-1.9519637682358733,0,223
1,-0.06371160527347297,-0.985777148510035,1,223
0,-0.19997281313886836,-1.9521887700293163,0,224
1,-0.062146706123311454,-0.9858885630327263,1,224
0,-0.19485622356478574,-1.9522871554075194,0,225
1,-0.05956346606927299,-0.9859372806886397,1,225
0,-0.1904402656301422,-1.95208818619646,0,226
1,-0.05733395767338698,-0.9858387567642658,1,226
0,-0.18948956739344866,-1.9518413553742653,0,227
1,-0.05685397354943644,-0.9857165331240927,1,227
0,-0.1899110784160437,-1.951768330027019,0,228
1,-0.05706678408290226,-0.985680373038062,1,228
0,-0.1900632395492673,-1.9517623238435988,0,229
1,-0.05714360649132867,-0.9856773989459489,1,229
0,-0.19007412842662127,-1.9517626678076698,0,230
1,-0.05714910401731115,-0.9856775692672269,1,230
0,-0.19007412842662127,-1.9517626678076698,0,231
1,-0.05714910401731115,-0.9856775692672269,1,231
0,-0.19778287492866706,-5.721815485191783,0,232
1,-0.0610410602592935,-2.8525010676304796,1,232
0,-0.19180096891322426,-2.796294245018287,0,233
1,-0.05802094324680949,-1.4038657140530875,1,233
0,-0.1903860279079506,-2.1043007643729386,0,234
1,-0.057306574383330755,-1.061210119302225,1,234
0,-0.1901346571345508,-1.981364941770358,0,235
1,-0.057179663471119045,-1.000335777869429,1,235
0,-0.19008745963273396,-1.9582824503883955,0,236
1,-0.05715583461492883,-0.988905981153075,1,236
0,-0.19008415787896626,-1.9579310296143115,0,237
1,-0.05715416764077386,-0.9887319675276312,1,237
0,-0.1900695262145916,-1.9571806264961498,0,238
1,-0.05714678047381002,-0.9883603891328212,1,238
0,-0.19003498847315786,-1.95780132548756,0,239
1,-0.05712934321882672,-0.9886677417134638,1,239
0,-0.18926510808447114,-1.9806868378661746,0,240
1,-0.05674064957278006,-1.0000000000000007,1,240
0,-0.19000454686990956,-1.958706234481478,0,241
1,-0.05711397400312524,-0.9891158270468933,1,241
0,-0.19000372983205155,-1.958638047491748,0,242
1,-0.05711356150083447,-0.9890820627786251,1,242
0,-0.19000048035897882,-1.9586356386780486,0,243
1,-0.057111920921914715,-0.9890808700022272,1,243
0,-0.18998748246668662,-1.9586260034232315,0,244
1,-0.05710535860623536,-0.9890760988966278,1,244
0,-0.18990925533176584,-1.9586035979101952,0,245
1,-0.05706586365255295,-0.9890650043204382,1,245
0,-0.18961852419688344,-1.958563083732934,0,246
1,-0.05691908066327671,-0.9890449428460241,1,246
0,-0.1889910226747159,-1.958526684548858,0,247
1,-0.0566022706001353,-0.9890269189998202,1,247
0,-0.18787382726364238,-1.9585236263369759,0,248
1,-0.05603822615367601,-0.9890254046598154,1,248
0,-0.18685294810236147,-1.9585843121824758,0,249
1,-0.055522809409461846,-0.9890554545736723,1,249
0,-0.18658872032530838,-1.9586474783637213,0,250
1,-0.055389407312774065,-0.9890867326796189,1,250
0,-0.18667989569451854,-1.958666338836225,0,251
1,-0.05543543951103327,-0.9890960718520315,1,251
0,-0.18671990221148524,-1.9586676106401686,0,252
1,-0.055455637816086874,-0.9890967016133637,1,252
0,-0.19007412842662127,-1.9517626678076698,0,253
1,-0.05714910401731115,-0.9856775692672269,1,253
0,-0.1975925908451017,-5.954553940665356,0,254
1,-0.06094499051221026,-2.967746566485935,1,254
0,-0.19179020682973882,-2.865394109078571,0,255
1,-0.058015509735928485,-1.4380820118637185,1,255
0,-0.1903850244964661,-2.117282159144222,0,256
1,-0.05730606778558636,-1.0676381387423821,1,256
0,-0.1901435936225948,-1.988745585954055,0,257
1,-0.05718417528382609,-1.0039904640668353,1,257
0,-0.19013077813490048,-1.9808292534629517,0,258
1,-0.05717770505973555,-1.0000705201745086,1,258
0,-0.19007075365898837,-1.959341197839055,0,259
1,-0.05714740018025394,-0.989430242938112,1,259
0,-0.19010884675809178,-1.9729780787943345,0,260
1,-0.057166632447755786,-0.9961828405925289,1,260
0,-0.19005354920579115,-1.9585368947662027,0,261
1,-0.057138714075581534,-0.9890319748106011,1,261
0,-0.19008809335851737,-1.9675582428342004,0,262
1,-0.05715615456746822,-0.9934990911551198,1,262
0,-0.1900797304524279,-1.9666296135214076,0,263
1,-0.05715193234216255,-0.9930392601908477,1,263
0,-0.1900776798445012,-1.9668336953903793,0,264
1,-0.05715089704072684,-0.9931403157587751,1,264
0,-0.1900647888798965,-1.967133567615422,0,265
1,-0.057144388710203234,-0.9932888040010721,1,265
0,-0.1900133724492778,-1.967690353583485,0,266
1,-0.057118429820773704,-0.9935645086606845,1,266
0,-0.1898628424361103,-1.9685824996747516,0,267
1,-0.05704243092468893,-0.9940062741657906,1,267
0,-0.1897770494934329,-1.9685690454016236,0,268
1,-0.05699911618101658,-0.9939996119903681,1,268
0,-0.1897843044818418,-1.9678140929771297,0,269
1,-0.05700277904597348,-0.9936257809077633,1,269
0,-0.18978658657898895,-1.967221443582916,0,270
1,-0.05700393122061473,-0.9933323176941167,1,270
0,-0.18978327625331448,-1.9672667188434076,0,271
