,0,1,vars,t
1,2.3270988114329234e-06,0.0,1,361
0,0.0,0.0047171365509954535,0,362
1,2.300370301567794e-06,0.0,1,362
0,0.0,0.00470072134356435,0,363
1,2.2843855494223515e-06,0.0,1,363
0,0.0,0.004700147846232342,0,364
1,2.283826681429467e-06,0.0,1,364
0,0.0,0.0046978538518594555,0,365
1,2.2815918920066083e-06,0.0,1,365
0,0.0,0.004686738693611876,0,366
1,2.270744750069982e-06,0.0,1,366
0,0.0,0.004670318924994742,0,367
1,2.2546833073078663e-06,0.0,1,367
0,0.0,0.0046447702709383025,0,368
1,2.2295851957053993e-06,0.0,1,368
0,0.0,0.004610903663494723,0,369
1,2.195979019712818e-06,0.0,1,369
0,0.0,0.004579698160027706,0,370
1,2.163825129126218e-06,0.0,1,370
0,0.0,0.0045834649338544154,0,371
1,2.1635897995207066e-06,0.0,1,371
0,0.0,0.004643590379851659,0,372
1,2.2176943521890084e-06,0.0,1,372
0,0.0,0.00469405043706969,0,373
1,2.265746407251998e-06,0.0,1,373
0,0.0,0.004704849699815788,0,374
1,2.276558361401608e-06,0.0,1,374
0,0.0,0.004705245492245679,0,375
1,2.277050613714186e-06,0.0,1,375
0,0.0,0.004705245492245679,0,376
1,2.277050613714186e-06,0.0,1,376
0,0.0,0.004705245492245679,0,377
1,2.277050613714186e-06,0.0,1,377
0,0.0,-6.218159029314773,0,378
1,2.9650734262153793,0.0,1,378
0,0.0,-0.9612988908368889,0,379
1,0.09382788284304984,0.0,1,379
0,0.0,-0.15783969798394673,0,380
1,0.002561507484987509,0.0,1,380
0,0.0,-0.023822909158413327,0,381
1,5.837089387484457e-05,0.0,1,381
0,0.0,-0.0008497485388037356,0,382
1,7.42659097275607e-08,0.0,1,382
0,0.0,0.0036285952978020296,0,383
1,1.3542078018635608e-06,0.0,1,383
0,0.0,0.003716090743435789,0,384
1,1.4203024643456665e-06,0.0,1,384
0,0.0,0.003826839551988678,0,385
1,1.5062208784443901e-06,0.0,1,385
0,0.0,0.003821890324639617,0,386
1,1.502326863633626e-06,0.0,1,386
0,0.0,0.0,0,387
1,-0.0,0.0,1,387
0,0.0,0.003569052177109377,0,388
1,1.3099027569786148e-06,0.0,1,388
0,0.0,0.0035871300479703716,0,389
1,1.3232222431136873e-06,0.0,1,389
0,0.0,0.003587715296252211,0,390
1,1.3236544029515084e-06,0.0,1,390
0,0.0,0.003587715296252211,0,391
1,1.3236544029515084e-06,0.0,1,391
0,0.0,0.004705245492245679,0,392
1,2.277050613714186e-06,0.0,1,392
0,0.0,-8.887504001785572,0,393
1,5.2440665934910005,0.0,1,393
0,0.0,-1.280688580863783,0,394
1,0.16494418834748834,0.0,1,394
0,0.0,-0.21103935481625807,0,395
1,0.004577926804277819,0.0,1,395
0,0.0,-0.032782237555952685,0,396
1,0.00011053024114925401,0.0,1,396
0,0.0,-0.0030022885339078182,0,397
1,9.270721891450668e-07,0.0,1,397
0,0.0,0.0015676175119181102,0,398
1,2.5274853793916183e-07,0.0,1,398
0,0.0,0.001852002619744259,0,399
1,3.5276996501248233e-07,0.0,1,399
0,0.0,0.002367017988489978,0,400
1,5.762506649129156e-07,0.0,1,400
0,0.0,0.0022369307859991337,0,401
1,5.146517073688984e-07,0.0,1,401
0,0.0,0.0022383304495801693,0,402
1,5.152959275240563e-07,0.0,1,402
0,0.0,0.0022439291047854546,0,403
1,5.178768354034033e-07,0.0,1,403
0,0.0,0.0022663237397051576,0,404
1,5.282649435848421e-07,0.0,1,404
0,0.0,0.002331556199008153,0,405
1,5.591118763682684e-07,0.0,1,405
0,0.0,0.0,0,406
1,-0.0,0.0,1,406
0,0.0,0.002164650863949057,0,407
1,4.81925445540665e-07,0.0,1,407
0,0.0,0.0021833430005077227,0,408
1,4.902847354201754e-07,0.0,1,408
0,0.0,0.0021843552934066174,0,409
1,4.907394730641157e-07,0.0,1,409
0,0.0,0.0021843552934066174,0,410
1,4.907394730641157e-07,0.0,1,410
0,0.0,0.0021843552934066174,0,411
1,4.907394730641157e-07,0.0,1,411
0,0.0,-6.228652332770793,0,412
1,2.970172170733917,0.0,1,412
0,0.0,-0.9640389165602568,0,413
1,0.09433312181029237,0.0,1,413
0,0.0,-0.1595891217862355,0,414
1,0.0026184510701167413,0.0,1,414
0,0.0,-0.025477782492381907,0,415
1,6.676096070056014e-05,0.0,1,415
0,0.0,-0.00298752781587176,0,416
1,9.179692368518813e-07,0.0,1,416
0,0.0,0.0014266648879807378,0,417
1,2.0933814371488179e-07,0.0,1,417
0,0.0,0.0016917960623375047,0,418
1,2.943746637253809e-07,0.0,1,418
0,0.0,0.0017426274314919891,0,419
1,3.1232983786511645e-07,0.0,1,419
0,0.0,0.0017842286631110393,0,420
1,3.274201047664849e-07,0.0,1,420
0,0.0,0.0015066610477641597,0,421
1,2.3347217997763685e-07,0.0,1,421
0,0.0,0.0016554653102700027,0,422
1,2.8186701333689077e-07,0.0,1,422
0,0.0,0.001666068590115895,0,423
1,2.8548928898020173e-07,0.0,1,423
0,0.0,0.0016655995988121867,0,424
1,2.853285683857847e-07,0.0,1,424
0,0.0,0.0016655995988121867,0,425
1,2.853285683857847e-07,0.0,1,425
0,0.0,0.0021843552934066174,0,426
1,4.907394730641157e-07,0.0,1,426
0,0.0,-8.898450860767248,0,427
1,5.251599067044278,0.0,1,427
0,0.0,-1.283370160804457,0,428
1,0.1655995968844551,0.0,1,428
0,0.0,-0.21277389819444506,0,429
1,0.004653302172285498,0.0,1,429
0,0.0,-0.03436169322396424,0,430
1,0.00012143587548942625,0.0,1,430
0,0.0,-0.0045938429587989585,0,431
1,2.17048496973437e-06,0.0,1,431
0,0.0,4.4538431412870725e-05,0,432
1,2.0402135654039052e-10,0.0,1,432
0,0.0,0.0003952465579457979,0,433
1,1.6067217901062774e-08,0.0,1,433
0,0.0,0.0019422498790429643,0,434
1,3.8798467024018647e-07,0.0,1,434
0,0.0,0.0009460574000052307,0,435
1,9.205331389640506e-08,0.0,1,435
0,0.0,0.0011093758715620375,0,436
1,1.2657905510314159e-07,0.0,1,436
0,0.0,0.0010433876107448252,0,437
1,1.1196847673440893e-07,0.0,1,437
0,0.0,0.0010418041655714703,0,438
1,1.1162888441227067e-07,0.0,1,438
0,0.0,0.0010354703842160521,0,439
1,1.1027567233142543e-07,0.0,1,439
0,0.0,0.0010101352482020107,0,440
1,1.0494534658347959e-07,0.0,1,440
0,0.0,0.0,0,441
1,-0.0,0.0,1,441
0,0.0,0.0009893478741264475,0,442
1,1.006704688086101e-07,0.0,1,442
0,0.0,0.001027269056995788,0,443
1,1.0853553202687647e-07,0.0,1,443
0,0.0,0.0010190991862969886,0,444
1,1.068160218635278e-07,0.0,1,444
0,0.0,0.0010140002002089086,0,445
1,1.0574979616495238e-07,0.0,1,445
0,0.0,0.001013945085271477,0,446
1,1.057382972207527e-07,0.0,1,446
0,0.0,0.001013945085271477,0,447
1,1.057382972207527e-07,0.0,1,447
0,0.0,0.001013945085271477,0,448
1,1.057382972207527e-07,0.0,1,448
0,0.0,-6.233535822530205,0,449
1,2.9725450758781795,0.0,1,449
0,0.0,-0.9653117130921325,0,450
1,0.09456833462278535,0.0,1,450
0,0.0,-0.16039743590900213,0,451
1,0.00264497621757923,0.0,1,451
0,0.0,-0.026220062258839827,0,452
1,7.070727760586172e-05,0.0,1,452
0,0.0,-0.003826781222234087,0,453
1,1.5061568212981345e-06,0.0,1,453
0,0.0,8.72460059314041e-05,0,454
1,7.828783430928608e-10,0.0,1,454
0,0.0,0.0007935867828024374,0,455
1,6.477274161219721e-08,0.0,1,455
0,0.0,0.0008022192971123343,0,456
1,6.618957969181462e-08,0.0,1,456
0,0.0,0.0008489451117750041,0,457
1,7.412462841296095e-08,0.0,1,457
0,0.0,0.0005611899225804438,0,458
1,3.2390884299645606e-08,0.0,1,458
0,0.0,0.0007722122278454867,0,459
1,6.133051247227043e-08,0.0,1,459
0,0.0,0.0007730744408519161,0,460
1,6.146754357218432e-08,0.0,1,460
0,0.0,0.000773112015272046,0,461
1,6.147351624980114e-08,0.0,1,461
0,0.0,0.0007732623129692132,0,462
1,6.149741199220257e-08,0.0,1,462
0,0.0,0.0007732623129692132,0,463
1,6.149741199220257e-08,0.0,1,463
0,0.0,0.001013945085271477,0,464
1,1.057382972207527e-07,0.0,1,464
0,0.0,-8.90352548490398,0,465
1,5.2550949297184095,0.0,1,465
0,0.0,-1.2846140461244349,0,466
1,0.16590426386347687,0.0,1,466
0,0.0,-0.21357789755176435,0,467
1,0.0046884560348202375,0.0,1,467
0,0.0,-0.03508785150694528,0,468
1,0.0001266220697445408,0.0,1,468
0,0.0,-0.005330745610408963,0,469
1,2.922666193943634e-06,0.0,1,469
0,0.0,-0.00036610306651541714,0,470
1,1.3785108391821892e-08,0.0,1,470
0,0.0,-3.505791999188481e-05,0,471
1,1.2640833847949514e-10,0.0,1,471
0,0.0,0.0005914796987075881,0,472
1,3.5981818398651086e-08,0.0,1,472
0,0.0,0.00037341837295349787,0,473
1,1.4341506800906876e-08,0.0,1,473
0,0.0,0.0004645942674764358,0,474
1,2.219990473699942e-08,0.0,1,474
0,0.0,0.0004886688738491874,0,475
1,2.4560248706779345e-08,0.0,1,475
0,0.0,0.0004888829889304424,0,476
1,2.4581775516540404e-08,0.0,1,476
0,0.0,0.0004897394493104981,0,477
1,2.4667977545853888e-08,0.0,1,477
0,0.0,0.0004931652917112916,0,478
1,2.501429335919735e-08,0.0,1,478
0,0.0,0.0005001820061484392,0,479
1,2.5731142999590757e-08,0.0,1,479
0,0.0,0.0,0,480
1,-0.0,0.0,1,480
0,0.0,0.00046659688150319363,0,481
1,2.239154194452863e-08,0.0,1,481
0,0.0,0.0004703949633105989,0,482
1,2.2757573084496328e-08,0.0,1,482
0,0.0,0.0004705877508368158,0,483
1,2.2776230602315162e-08,0.0,1,483
0,0.0,0.0004705877508368158,0,484
1,2.2776230602315162e-08,0.0,1,484
0,0.0,0.0004705877508368158,0,485
1,2.2776230602315162e-08,0.0,1,485
0,0.0,-6.22734149800236,0,486
1,2.9670244891413398,0.0,1,486
0,0.0,-0.9647975986760016,0,487
1,0.09446347678400498,0.0,1,487
0,0.0,-0.16058764843704554,0,488
1,0.0026512105974930127,0.0,1,488
0,0.0,-0.026528324690204476,0,489
1,7.237903381141088e-05,0.0,1,489
0,0.0,-0.004178239090373359,0,490
1,1.795504765344757e-06,0.0,1,490
0,0.0,-0.0004149208701922989,0,491
1,1.7706432678451085e-08,0.0,1,491
0,0.0,0.0003330957298571029,0,492
1,1.1411395196775983e-08,0.0,1,492
0,0.0,0.0003678832290391621,0,493
1,1.391940246593292e-08,0.0,1,493
0,0.0,0.0003759174622789558,0,494
1,1.4534014237930543e-08,0.0,1,494
0,0.0,0.0003888593724980448,0,495
1,1.5551980421776763e-08,0.0,1,495
0,0.0,0.0003017318626464013,0,496
1,9.363599130929607e-09,0.0,1,496
0,0.0,0.0003538429526572439,0,497
1,1.2877205655859548e-08,0.0,1,497
0,0.0,0.00036842243506064634,0,498
1,1.3960232588612534e-08,0.0,1,498
0,0.0,0.0003594233243912878,0,499
1,1.3286574271397221e-08,0.0,1,499
0,0.0,0.00035888126784334827,0,500
1,1.3246528279603335e-08,0.0,1,500
0,0.0,0.00035888126784334827,0,501
1,1.3246528279603335e-08,0.0,1,501
0,0.0,0.0004705877508368158,0,502
1,2.2776230602315162e-08,0.0,1,502
0,0.0,-8.905923203627598,0,503
1,5.256734162127791,0.0,1,503
0,0.0,-1.2851967420029644,0,504
1,0.16604623987268397,0.0,1,504
0,0.0,-0.2139517718624943,0,505
1,0.004704822715325795,0.0,1,505
0,0.0,-0.035423456629199844,0,506
1,0.0001290548801478751,0.0,1,506
0,0.0,-0.005666273889649347,0,507
1,3.3021402862702737e-06,0.0,1,507
0,0.0,-0.000698806827596845,0,508
1,5.0224415940857023e-08,0.0,1,508
0,0.0,3.339396691815018e-05,0,509
1,1.146931793533039e-10,0.0,1,509
0,0.0,0.00010200829740898653,0,510
1,1.0702169848726274e-09,0.0,1,510
0,0.0,0.0003750220646497495,0,511
1,1.4464860246458319e-08,0.0,1,511
0,0.0,0.0002105970515373264,0,512
1,4.561473722559796e-09,0.0,1,512
0,0.0,0.00023301427190428812,0,513
1,5.584260701427232e-09,0.0,1,513
0,0.0,0.00022586945766001233,0,514
1,5.2470548999556754e-09,0.0,1,514
0,0.0,0.00022338406029658814,0,515
1,5.1322162954109496e-09,0.0,1,515
0,0.0,0.00021162720127191012,0,516
1,4.606208152812685e-09,0.0,1,516
0,0.0,0.0001965955726168718,0,517
1,3.975098627949473e-09,0.0,1,517
0,0.0,0.00019676898775796786,0,518
1,3.98211417864868e-09,0.0,1,518
0,0.0,0.00020841542525232675,0,519
1,4.467453686451337e-09,0.0,1,519
0,0.0,0.0002192844059565467,0,520
1,4.945564042145696e-09,0.0,1,520
0,0.0,0.00021842867531758164,0,521
1,4.907040397115625e-09,0.0,1,521
0,0.0,0.00021842867531758164,0,522
1,4.907040397115625e-09,0.0,1,522
