,0,1,2,vars,t
2,-0.13422953195200543,0.32566556633363575,-0.4572290842734127,2,134
0,-1.0607357387418388,0.5864457584892575,-0.6069678568873137,0,135
1,0.13598794126545635,-0.3521003541805417,0.43261668161093086,1,135
2,-0.13422953195200543,0.32566556633363575,-0.4572290842734127,2,135
0,-1.3472949123194171,3.143923862436748,-3.948345623788888,0,136
1,0.29625293380052237,-1.5755898408847262,2.0111683181900624,1,136
2,-0.29446494030310505,1.5471563109508986,-2.0150635141520636,2,136
0,-1.0846689270881384,0.8000442428411979,-0.8860370014308517,0,137
1,0.14937314266652693,-0.45428519774857684,0.5644560262075262,1,137
2,-0.14761226250617163,0.4276834765935354,-0.5873381446715239,2,137
0,-1.0709173791243352,0.6773146775170713,-0.7256892587531871,0,138
1,0.14168226435943865,-0.3955717594399272,0.48870368412490434,1,138
2,-0.1399228039000119,0.3690659549408848,-0.5125799904840621,2,138
0,-1.072281498161418,0.6605311848505013,-0.7462940627398588,0,139
1,0.14244427451515246,-0.38814066793538105,0.49856312493344174,1,139
2,-0.14069010026717535,0.36172790229132545,-0.5223067344117386,2,139
0,-1.0744554472919603,0.6401593420465975,-0.7701098459097054,0,140
1,0.14365816317719274,-0.37864176982519115,0.5102412639226213,1,140
2,-0.14191541228020252,0.35227792261566926,-0.533820355287551,2,140
0,-1.0763750105648742,0.6392497304053568,-0.7801557987529699,0,141
1,0.14472981391790266,-0.3784676265257914,0.5154974804552341,1,141
2,-0.14299831258898232,0.35213936960567693,-0.5389941410741316,2,141
0,-1.0975896680681807,0.8173473881272441,-1.0705166979257676,0,142
1,0.15657009517952677,-0.46157045818355913,0.6578363598775978,1,142
2,-0.1549833204341021,0.4348225836558701,-0.6793288198512208,2,142
0,-1.0783527618559658,0.6558530091735867,-0.8072248967637283,0,143
1,0.14583363242397207,-0.3862149461598197,0.5287671220936295,1,143
2,-0.14411562333207284,0.35984757009460416,-0.5520769397048948,2,143
0,-1.0790473570929815,0.6631656071370976,-0.7935238293341321,0,144
1,0.146220261465118,-0.3895910701366793,0.5227193687647662,1,144
2,-0.1445132051402507,0.3632016493249444,-0.5460973583721809,2,144
0,-1.079227402916083,0.6666191788179854,-0.7808153447189701,0,145
1,0.14631914468518292,-0.391083658084808,0.516890960954129,1,145
2,-0.1446229258443552,0.3646702119902849,-0.5403408211252537,2,145
0,-1.0792387388314626,0.6655884788843622,-0.781297502172994,0,146
1,0.146324538290648,-0.3905541632377737,0.5171358398002373,1,146
2,-0.14463398865504187,0.3641366569804281,-0.5405820356040736,2,146
0,-1.0792840824929848,0.6614656791498676,-0.783226131989091,0,147
1,0.14634611271250797,-0.38843618384963935,0.5181153551846714,1,147
2,-0.14467823989778927,0.36200243694100426,-0.5415468935193598,2,147
0,-1.0795266031662631,0.6534585209786119,-0.7910978574688858,0,148
1,0.14647162506464909,-0.3841618714928411,0.5220552929965585,1,148
2,-0.14486438791391287,0.35767508841652307,-0.5454292950788432,2,148
0,-1.0795234420712976,0.6498600488596264,-0.795446312138568,0,149
1,0.14646330025796866,-0.3820870588323044,0.5242345561620088,1,149
2,-0.1448953544394897,0.3555558741038217,-0.5475766644540082,2,149
0,-1.0788184424478422,0.6425832976309351,-0.8032018217224225,0,150
1,0.1460525520926289,-0.37761726128023865,0.5281048639121068,1,150
2,-0.1445833154567393,0.35095965252798866,-0.5513907378964787,2,150
0,-1.0777453277745996,0.640667993581315,-0.8046570922603402,0,151
1,0.1454450636277752,-0.3762170947679636,0.5287773613775456,1,151
2,-0.14401982384397882,0.34949631984574225,-0.5520548049322767,2,151
0,-1.0772193330147544,0.6413478094532269,-0.803783798556585,0,152
1,0.14515053281078402,-0.37650226697780087,0.5283119959801318,1,152
2,-0.14372747947227532,0.3497756088810145,-0.551596938545427,2,152
0,-1.0769802962096997,0.6417587827357956,-0.8033784035370257,0,153
1,0.1450171844715918,-0.37672405382148094,0.5280971409448557,1,153
2,-0.1435921265391282,0.3500004391774614,-0.5513855183064987,2,153
0,-1.0763883136626602,0.6421883237612052,-0.8031226857932575,0,154
1,0.1446861177015243,-0.3769621376611523,0.5279434058462793,1,154
2,-0.1432610401997129,0.350242542734666,-0.5512346686258989,2,154
0,-1.0751830278127676,0.6424242506207845,-0.8033293191483215,0,155
1,0.14401089272643172,-0.37709843426808404,0.5280035555009394,1,155
2,-0.14259277311598131,0.35038178593321506,-0.5512950163249749,2,155
0,-1.0743594735988018,0.6423073261765422,-0.8038517302214782,0,156
1,0.1435486528911687,-0.3770391448077024,0.528242872684914,1,156
2,-0.14214049168204076,0.3503221397633678,-0.5515313898734789,2,156
0,-1.0740202244193453,0.642142537828496,-0.8042294050011213,0,157
1,0.14335749597714828,-0.37695158003963064,0.5284301933887938,1,157
2,-0.14195790160280938,0.3502335371078933,-0.5517160176600122,2,157
0,-1.0738459959997433,0.6421110823739238,-0.8044370261301943,0,158
1,0.14325839465431317,-0.3769363354214498,0.528542573777292,1,158
2,-0.14186876528593523,0.3502182908241585,-0.5518265464207283,2,158
0,-1.0736701518668634,0.6423940893395144,-0.8043596030697419,0,159
1,0.14315662968299944,-0.3770975986317572,0.5285273151017814,1,159
2,-0.14178751211299073,0.35038279037711645,-0.5518109261916739,2,159
0,-1.07355225107405,0.6434774731371855,-0.8035608830435643,0,160
1,0.14308403988845916,-0.37770647287403675,0.5281629289423024,1,160
2,-0.14175478936930325,0.35100292316879733,-0.5514509810356389,2,160
0,-1.0737039351180815,0.6451743323212051,-0.8018758602839364,0,161
1,0.14316010485128167,-0.3786667441289599,0.5273402697310674,1,161
2,-0.14188337891763925,0.3519817124276245,-0.5506398198802885,2,161
0,-1.0740392976516064,0.6472629076002916,-0.8006696157450717,0,162
1,0.14334364760187385,-0.3797860134392683,0.5267253241570117,1,162
2,-0.14209095626174564,0.35311539878143555,-0.5500341331344156,2,162
0,-1.0741855931049622,0.6467457256526938,-0.8004579893156363,0,163
1,0.14342657575270923,-0.37953084682080596,0.5266208151902306,1,163
2,-0.14216722406232532,0.3528596009259573,-0.5499311151796034,2,163
0,-1.0742677810604706,0.6467037174621663,-0.8002969175028589,0,164
1,0.14347326999591478,-0.37951396277940813,0.5265356806505067,1,164
2,-0.14220954329779037,0.3528431790119875,-0.54984733620427,2,164
0,-1.074278328346563,0.646739674885851,-0.8002509524623114,0,165
1,0.1434793420988279,-0.37953353819353547,0.5265118236444744,1,165
2,-0.1422145759390895,0.3528630434978734,-0.549823848750934,2,165
0,-1.0607357387418388,0.5864457584892575,-0.6069678568873137,0,166
1,0.13598794126545635,-0.3521003541805417,0.43261668161093086,1,166
2,-0.13422953195200543,0.32566556633363575,-0.4572290842734127,2,166
0,-1.5834619552017593,3.5869165687482565,-3.912084027959201,0,167
1,0.42851256435078433,-1.761089794128127,1.9949054985461443,1,167
2,-0.42563578188496654,1.7287786609762206,-1.998991253531303,2,167
0,-1.1425467326190657,1.056044357827389,-1.1242459851325206,0,168
1,0.18177047406101,-0.5726189025427864,0.6771278555526878,1,168
2,-0.17983703006163815,0.5452644178552982,-0.6985276673892831,2,168
0,-1.1359748028711205,0.8881280688058416,-1.124865174809565,0,169
1,0.17809282578463637,-0.49708783916394855,0.6777713955605374,1,169
2,-0.1761728909951113,0.47050595790172356,-0.6991535107303772,2,169
0,-1.1192109746951224,0.7777248921883585,-1.0684285210696982,0,170
1,0.16871061622683167,-0.44626003976691087,0.6516234752630536,1,170
2,-0.16683221509854065,0.4200301989219656,-0.6733352097884996,2,170
0,-1.1091338698360615,0.7535355521029582,-1.0576630088201884,0,171
1,0.16307153392391124,-0.4347353673848722,0.6470651320851657,1,171
2,-0.16121348743871172,0.4085307695879535,-0.6688227879407421,2,171
0,-1.0943008639872678,0.738734099291241,-1.0572856364806318,0,172
1,0.15477153959162154,-0.4271248688036773,0.6477392620968397,1,172
2,-0.15294070237694607,0.4008610769264515,-0.6694656061959646,2,172
0,-1.072890989234708,0.6821950986923838,-1.0841363513142543,0,173
1,0.14278312652812397,-0.39636995632920896,0.6649276135845119,1,173
2,-0.14104099552331445,0.36965500215900005,-0.6863096925217441,2,173
0,-1.0708559351097784,0.6895961209816154,-1.1024027783213004,0,174
1,0.14164147535262475,-0.3993612512755344,0.6731699310478491,1,174
2,-0.1399205218517494,0.37256710515206354,-0.694454040667533,2,174
0,-1.0626786020293744,0.721512157132156,-1.155774163732094,0,175
1,0.13705360243417405,-0.41230801371405895,0.6966434049854628,1,175
2,-0.13542041821417067,0.3851786630975036,-0.7176653139337471,2,175
0,-1.0633602095185475,0.7150436918106917,-1.145533623450716,0,176
1,0.13743506213546752,-0.4094042019383587,0.691580002812702,1,176
2,-0.13580028190892,0.38230538767217315,-0.7126743078981999,2,176
0,-1.0642844269357679,0.7017997563632231,-1.123468752781447,0,177
1,0.13795022724538655,-0.4031528562422109,0.6802154693188024,1,177
2,-0.13632569034307102,0.37607568586425705,-0.7014837112806165,2,177
0,-1.0638556365633516,0.6971204686337822,-1.1199420259170423,0,178
1,0.13770710941068054,-0.4006052107640192,0.677951284741446,1,178
2,-0.13610243148375417,0.37349039340021906,-0.6992650037530447,2,178
0,-1.0590572993160365,0.6694032052719323,-1.2151381804786627,0,179
1,0.13499868664499834,-0.38501536648858176,0.7227708420162341,1,179
2,-0.13354334874498935,0.3576108508176396,-0.7435003866746431,2,179
0,-1.05993947278983,0.6711701375613396,-1.1739150209586922,0,180
1,0.13549652598137918,-0.3862559947507938,0.7035422964292445,1,180
2,-0.13401435347358684,0.35890292712294525,-0.7245177085932871,2,180
0,-1.0598628728089605,0.6694327439133679,-1.1616100544717178,0,181
1,0.13545468135257654,-0.38541467607025187,0.6979979321350162,1,181
2,-0.1339665500675564,0.3580616092357005,-0.7190390252687183,2,181
0,-1.0593857795590431,0.6665539878688256,-1.1589713980478986,0,182
1,0.13518760370831825,-0.3838351545060863,0.6970533035183883,1,182
2,-0.13370103153399265,0.35645729936611253,-0.7180988368432751,2,182
0,-1.05711851428325,0.6535665921153645,-1.160508277486348,0,183
1,0.1339171108949492,-0.3765409633085477,0.6989015521274374,1,183
2,-0.13244558045995353,0.34902879439087464,-0.719893254650935,2,183
0,-1.0551023282958767,0.6394464489459013,-1.1707623886841232,0,184
1,0.13278647627614976,-0.3685326447230181,0.704437680459219,1,184
2,-0.13133334033147806,0.34086403269223986,-0.7253384934753713,2,184
0,-1.0515200499748152,0.608475423634416,-1.1955489351006823,0,185
1,0.13077743675920217,-0.3509512021775928,0.7168416883593931,1,185
2,-0.12935802197475404,0.3229373039215099,-0.7375614135882966,2,185
0,-1.0474316668632337,0.5677165948059999,-1.2258929905199683,0,186
1,0.12848541471535374,-0.3276668323816939,0.731325054881413,1,186
2,-0.12709936261330734,0.2991789301523781,-0.7518507956131545,2,186
0,-1.0434778136289828,0.5209647749016015,-1.2529187284316137,0,187
1,0.12627114606577858,-0.30110874079178296,0.7434906295720196,1,187
2,-0.12490337577883569,0.27209717124020955,-0.7638725739193323,2,187
0,-1.0406531469714855,0.4974512651658887,-1.2561889954707588,0,188
1,0.12469564405776962,-0.2874476174283418,0.7442334060936286,1,188
2,-0.1233026404861979,0.25813206079280687,-0.7646267427025988,2,188
0,-1.0398753550537931,0.4909044976670988,-1.2563816829643073,0,189
1,0.12426302596558059,-0.28438444896936665,0.7441606126854543,1,189
2,-0.12285583840916608,0.25508320059218165,-0.7645592220490619,2,189
0,-1.0398526851431777,0.49357064756263874,-1.2546447929369258,0,190
1,0.12425093400486324,-0.2857803733645736,0.7433847195871766,1,190
2,-0.1228402329561597,0.2564931367699051,-0.7637923350084151,2,190
0,-1.0392964549486787,0.49497809638331547,-1.2536362559372016,0,191
1,0.12394159629382573,-0.2865145504206641,0.7429397076734011,1,191
2,-0.1225204830291515,0.2572343463986296,-0.7633523347743488,2,191
0,-1.0360928389792987,0.49768114494126864,-1.2517593423426046,0,192
1,0.12215914206517205,-0.2878992160817284,0.7421222762402879,1,192
2,-0.12068296805140968,0.2586291315961194,-0.7625438059239217,2,192
0,-1.0296521971727899,0.498809291748738,-1.2514032374228081,0,193
1,0.11857565899928627,-0.28842178347257563,0.7419837204071572,1,193
2,-0.11698870388698795,0.2591485276016122,-0.7624062864139173,2,193
0,-1.0193645847751864,0.4962833313294358,-1.2543573623179423,0,194
1,0.11285418080822804,-0.2869759242100348,0.7433120707514972,1,194
2,-0.11107586073432567,0.25767291197911313,-0.7637189756254674,2,194
0,-1.0119205598832064,0.48860883983112113,-1.259682158521632,0,195
1,0.10872580641622515,-0.28279035685677634,0.7457563318948123,1,195
2,-0.10673928744094237,0.2534246405946797,-0.7661330370654613,2,195
0,-1.0078739574574442,0.478681608701308,-1.266200767366963,0,196
1,0.10650382037904402,-0.2774402704594665,0.7487069014322021,1,196
2,-0.10427100298977385,0.2480020094729684,-0.7690482820806929,2,196
0,-1.0088695728813057,0.471269095918591,-1.270189220051347,0,197
1,0.1070953522674629,-0.27350861228224865,0.7505241495872753,1,197
2,-0.10465443598544304,0.24402462476167722,-0.7708434459933414,2,197
0,-1.0147023025142388,0.4625782158382834,-1.2736478920441299,0,198
1,0.11041328940969032,-0.26889823397735674,0.7521356292211797,1,198
2,-0.10763712843576519,0.23936054522399752,-0.7724343688291025,2,198
0,-1.0259098064519296,0.4554446435111567,-1.2744537140236425,0,199
1,0.11676486476130685,-0.26507998090663415,0.752608110272793,1,199
2,-0.11348710492768174,0.2354936697624756,-0.7728982299172417,2,199
0,-1.0369137569813096,0.4544287545033039,-1.2723079014438068,0,200
1,0.12300027401055336,-0.26427438922446794,0.7517265123513642,1,200
2,-0.11923486277092793,0.23464616429451088,-0.7720247198878816,2,200
0,-1.040010020339838,0.4574400616045435,-1.2668325306086001,0,201
1,0.12474830698429372,-0.2658849367643888,0.7492979995437526,1,201
2,-0.12088445484180962,0.23627706875694227,-0.7696239103761485,2,201
0,-1.039327584888624,0.45979791452247626,-1.266681204977286,0,202
1,0.12435601653140683,-0.26707146810360616,0.7492380260913809,1,202
2,-0.12055588706254282,0.23746958040393326,-0.7695644205186686,2,202
0,-1.0389406111230912,0.4604601532874465,-1.2665987144194542,0,203
1,0.12413500073038344,-0.26741109690916975,0.7492080999004067,1,203
2,-0.12036242541073373,0.2378117405662389,-0.7695346487281743,2,203
0,-1.0388213567039908,0.46040002411936665,-1.266659757901006,0,204
1,0.12406775505931936,-0.26737520304675444,0.7492450774306091,1,204
2,-0.12029848673785754,0.23777494113757278,-0.7695709264627735,2,204
0,-1.038590990377157,0.45989321676122,-1.266912282358901,0,205
1,0.12393965703114855,-0.2670925699296697,0.7493814129050854,1,205
2,-0.1201659794532518,0.23748733505375572,-0.7697050236661732,2,205
0,-1.0385640565553576,0.4596627190635788,-1.2669984489593398,0,206
1,0.12392504735535248,-0.2669635182007496,0.7494241601016105,1,206
2,-0.12014865383593355,0.23735595355326394,-0.7697471560809337,2,206
0,-1.0385731270397922,0.45917313330465453,-1.2671591605204113,0,207
1,0.12393061927384912,-0.2666854688702733,0.7495003925317695,1,207
2,-0.12015123443485233,0.23707242937786716,-0.7698223798998638,2,207
0,-1.0387019731003204,0.45902911282242387,-1.267197459492146,0,208
1,0.12400281552143183,-0.26660206882559134,0.7495177167774456,1,208
2,-0.12022260217207945,0.23698720408739887,-0.7698394970492887,2,208
0,-1.038807716535846,0.45903653860447574,-1.267172867302222,0,209
1,0.12406141486776776,-0.26660442629999814,0.749504955846004,1,209
2,-0.12028442747465731,0.23698939606932223,-0.769826933716085,2,209
0,-1.0388960560382676,0.4590875271662859,-1.2671471786141548,0,210
1,0.12411051696903526,-0.2666332027304199,0.749493767134959,1,210
2,-0.12033534124707228,0.23701871844564962,-0.7698158668833195,2,210
0,-1.038908256003418,0.4591234181163038,-1.2671284759696166,0,211
1,0.12411704038909546,-0.2666543487954084,0.7494858583314116,1,211
2,-0.12034365930034234,0.23704036777218357,-0.7698080374515716,2,211
0,-1.038908256003418,0.4591234181163038,-1.2671284759696166,0,212
1,0.12411704038909546,-0.2666543487954084,0.7494858583314116,1,212
2,-0.12034365930034234,0.23704036777218357,-0.7698080374515716,2,212
0,-1.217286667241271,1.5251219810686318,-5.444200923532821,0,213
1,0.22388388522768884,-0.7734709661831737,2.7033531211694233,1,213
2,-0.2200651157814943,0.7426024376078604,-2.698545959534708,2,213
0,-1.055212059176177,0.5565557846914445,-1.6489132813775558,0,214
1,0.1332357391718008,-0.31297743418019175,0.9280695056346143,1,214
2,-0.1294582095830081,0.28324878739546483,-0.9460948607014279,2,214
0,-1.0428847274911182,0.4828870163123686,-1.3602451786833893,0,215
1,0.12634107642106465,-0.27795247514684984,0.7930421239551986,1,215
2,-0.1225666835197949,0.24831052732800193,-0.8128041113664907,2,215
0,-1.0424013610239309,0.4691046370622904,-1.3634023828447275,0,216
1,0.126070674074436,-0.27160805750699524,0.7946019760578494,1,216
2,-0.12229673988576427,0.2420101591376809,-0.8143416914756098,2,216
0,-1.041667246414911,0.4656527103535561,-1.3636776255766485,0,217
1,0.12566007003434354,-0.26996988125227883,0.7948201740759882,1,217
2,-0.12188640991739846,0.24037644655189688,-0.8145547022931984,2,217
0,-1.0412983007073469,0.46391786741982943,-1.363815954964502,0,218
1,0.12545371179512813,-0.2691465791547859,0.7949298343677215,1,218
2,-0.12168018941905624,0.23955538777100918,-0.8146617556413365,2,218
0,-1.0281396777522205,0.48933866634290724,-1.4414671462119408,0,219
1,0.1180939718836013,-0.27866619476052323,0.8330561584519371,1,219
2,-0.11432461799503135,0.24870213366507918,-0.8522497021921592,2,219
0,-1.0365221405462597,0.47314480609673626,-1.3920008590659387,0,220
1,0.12278236110126825,-0.2726018957908858,0.8087684731676035,1,220
2,-0.11901035175311765,0.2428753646023121,-0.8283049805794973,2,220
0,-1.0326673808378373,0.475268419139551,-1.3856418029383077,0,221
1,0.12062633565606132,-0.272979773685379,0.8060407669742613,1,221
2,-0.1168556827170046,0.24316631907185282,-0.8256057871590009,2,221
0,-1.032200825995893,0.47035756906535187,-1.382907672903745,0,222
1,0.12036536994120979,-0.2706635805906309,0.80468166572945,1,222
2,-0.1165949682452432,0.24085839277737423,-0.8242663000269801,2,222
0,-1.0314912988627642,0.4610568084616668,-1.3834118526058716,0,223
1,0.11996849154918972,-0.2662856442088057,0.8045611115046544,1,223
2,-0.11619851406561185,0.23649728228920947,-0.8241567822216371,2,223
0,-1.0307415099566328,0.45725536677205936,-1.385658898039278,0,224
1,0.11954912401006848,-0.2644065443561747,0.8054732292583967,1,224
2,-0.11577940590414265,0.23461306839273285,-0.8250608675934198,2,224
0,-1.0295014899703583,0.45386437743071134,-1.3888221962337441,0,225
1,0.1188555896366328,-0.2626132612158131,0.8068362123041495,1,225
2,-0.11508614264673783,0.23279957849410401,-0.8264094265346422,2,225
0,-1.0260928457413865,0.44700948780290206,-1.3950765238452056,0,226
1,0.11694920177214554,-0.25879613269231283,0.8095637630810304,1,226
2,-0.11318024447416006,0.22891594419588882,-0.8291071667771591,2,226
0,-1.0194189893489605,0.4352032273782991,-1.403419371376609,0,227
1,0.1132167178724622,-0.25203693716655384,0.8132511435045845,1,227
2,-0.10944828138479437,0.22201749540900492,-0.832752847025838,2,227
0,-1.0075410509181693,0.4141890054774136,-1.4134507595967023,0,228
1,0.1065739088576467,-0.2399418703178628,0.8178297853499478,1,228
2,-0.10280544704888309,0.20966598595427727,-0.8372756261544974,2,228
0,-0.9946867819287194,0.3880990875105129,-1.4206701860556101,0,229
1,0.09938555636618056,-0.22505974372789364,0.8214561618532771,1,229
2,-0.09561421899067782,0.19448342824023623,-0.8408487239195332,2,229
0,-0.9917152775434069,0.37703064677360143,-1.4199211853234506,0,230
1,0.0977248379421607,-0.21877974374834744,0.8214812148466188,1,230
2,-0.09394682236341823,0.18808046598425104,-0.8408634626157548,2,230
0,-0.9935999075930209,0.37790233252890987,-1.417749373288865,0,231
1,0.09877945140105435,-0.21927159234621038,0.820577040541104,1,231
2,-0.09499770849169527,0.1885816338897528,-0.8399679437751781,2,231
0,-0.9953054375363306,0.3788515292148566,-1.4168251723743033,0,232
1,0.09973385999426845,-0.21980912236996045,0.8201834169155778,1,232
2,-0.09594864132801395,0.18912957193288862,-0.8395783531233054,2,232
0,-0.9993192221662753,0.3794598969243535,-1.415801676950896,0,233
1,0.10198050296480488,-0.22015203473553271,0.819756735968575,1,233
2,-0.09818384989046101,0.18947894045744776,-0.8391557739479989,2,233
0,-1.0049855332198425,0.37752814522111827,-1.4156441216373388,0,234
1,0.10515329040890359,-0.21908087799548034,0.8197044108303014,1,234
2,-0.10133346711880545,0.18838964791274532,-0.8391035529025385,2,234
0,-1.008082484763326,0.37452430853891794,-1.4173399961925695,0,235
1,0.10688945439785691,-0.21732224480981865,0.8204843819382297,1,235
2,-0.10304461928237603,0.1865903855010406,-0.8398738463075399,2,235
0,-1.0082785836969228,0.3715131827477562,-1.4182805294028706,0,236
1,0.10700099042783405,-0.21571003194896687,0.8208891166572987,1,236
2,-0.10314497097673211,0.18495758144589355,-0.8402743127493695,2,236
0,-1.007666385124533,0.3714758779908096,-1.418512860300865,0,237
1,0.10665886680774456,-0.21567219890169342,0.820981496186867,1,237
2,-0.10280133514855859,0.1849171067204737,-0.8403659378901062,2,237
0,-1.0066846146860822,0.37140198779275513,-1.418753030056278,0,238
1,0.10611100036596698,-0.21560740808979822,0.8210691949088944,1,238
2,-0.10224630804755223,0.1848484392841825,-0.8404531646084986,2,238
0,-1.005639644897994,0.3712209083800651,-1.4189808712239602,0,239
1,0.10552988778737483,-0.21548124438721136,0.8211498721707303,1,239
2,-0.10164545988955687,0.1847171338658107,-0.8405334935665207,2,239
0,-1.0038582053286658,0.3706062586412122,-1.419392837371568,0,240
1,0.10454503325614778,-0.2150965572494424,0.8213019446983064,1,240
2,-0.10059213123985783,0.18432081466077235,-0.840684691644236,2,240
0,-1.0019533944361063,0.3692141224154266,-1.4199635932862928,0,241
1,0.10350595589117358,-0.2142800103038848,0.8215365250267517,1,241
2,-0.09939605293921241,0.18348523705655573,-0.8409171172450381,2,241
0,-1.0011752479024005,0.3668564177675911,-1.4205454992973567,0,242
1,0.10311893054224913,-0.21296327259829484,0.8218204730157582,1,242
2,-0.09872044871691052,0.18214510979145146,-0.841197100386435,2,242
0,-1.007092966366294,0.3651362216009204,-1.4164091847672988,0,243
1,0.10648041766511757,-0.21205568743331404,0.8199182214165127,1,243
2,-0.10177054400109592,0.1812275572823828,-0.8393184478861073,2,243
0,-1.0056041382818857,0.36502732745088184,-1.4193409350465045,0,244
1,0.10564918863356579,-0.21204366896202356,0.821347195480656,1,244
2,-0.1009308800397812,0.18122097934613365,-0.8407275098142352,2,244
0,-1.0069681453078072,0.36506915145338104,-1.4197443771172844,0,245
1,0.10641328815412823,-0.21211508287570519,0.8215840558452872,1,245
2,-0.1016873702440548,0.18129922995364253,-0.8409600423391638,2,245
0,-1.0080509656814927,0.36522566733710554,-1.4194983111580837,0,246
1,0.10701904814221906,-0.21222569480637404,0.8214895294122961,1,246
2,-0.10229201715797619,0.18141449491015213,-0.8408661840456191,2,246
0,-1.0082410254950027,0.36522636890494675,-1.4194137412448866,0,247
1,0.1071253309337248,-0.21223176505285093,0.8214489718101433,1,247
2,-0.10239835614579235,0.18142133093336557,-0.8408261746633678,2,247
0,-1.0082934353042512,0.3652502905699227,-1.419396550564463,0,248
1,0.10715457853126985,-0.21224455540861673,0.8214403602331174,1,248
2,-0.10242798080660434,0.18143428250246116,-0.8408176890266503,2,248
0,-1.038908256003418,0.4591234181163038,-1.2671284759696166,0,249
1,0.12411704038909546,-0.2666543487954084,0.7494858583314116,1,249
2,-0.12034365930034234,0.23704036777218357,-0.7698080374515716,2,249
0,-1.3301819797215673,1.8805479921400468,-5.4517645572931706,0,250
1,0.287069534903298,-0.9376768640621947,2.7123781167039493,1,250
2,-0.2829618025637123,0.905751650811358,-2.707308834567688,2,250
0,-1.0667289175481403,0.594889087193715,-1.6668189891412826,0,251
1,0.13968125311613985,-0.33074626222934683,0.9369691660319632,1,251
2,-0.13587593686733276,0.30091152662265047,-0.954866110082088,2,251
0,-1.0612234760208719,0.5463831210556263,-1.612860507411821,0,252
1,0.13660165938350322,-0.3084829701420336,0.9117720792167013,1,252
2,-0.13280017973337807,0.27881199866078504,-0.9299919594025524,2,252
0,-1.0421358890005403,0.45750068670124794,-1.4109863973146566,0,253
1,0.12592314246403863,-0.2662330559554436,0.8174531889070294,1,253
2,-0.12214360352812428,0.23666778452575646,-0.8368832150777086,2,253
0,-1.0521827480755481,0.5042844572873825,-1.5172439736588226,0,254
1,0.131543840067443,-0.2884715365612792,0.8670984687448134,1,254
2,-0.12775275251286614,0.25885062931334357,-0.8858915277516051,2,254
0,-1.045628910987566,0.48757745334741515,-1.510433789164911,0,255
1,0.12787806045106567,-0.28037328223349633,0.8640335214408486,1,255
2,-0.12408999419799435,0.25075131033489084,-0.882862790194834,2,255
0,-1.0440005625466333,0.48185131719778945,-1.515161647467743,0,256
1,0.1269670649993691,-0.2773195090488432,0.8663318171539284,1,256
2,-0.12318098306562139,0.24765999755936915,-0.8851292166117544,2,256
0,-1.0417469489569287,0.4813130976213149,-1.521757165621617,0,257
1,0.1257065562272415,-0.2765923581981427,0.8695119206964916,1,257
2,-0.12192143857649274,0.24687050491740845,-0.8882658916060296,2,257
0,-1.0342372611106545,0.4810753936652863,-1.5334199152804897,0,258
1,0.1215061007831313,-0.27541510848935447,0.8751590726879608,1,258
2,-0.11772466455610998,0.24555131960840312,-0.8938353089993163,2,258
0,-1.0174522570787203,0.47181970410965063,-1.5501627933931148,0,259
1,0.11211745295353309,-0.2688972689045932,0.8833157516194167,1,259
2,-0.10834516510452578,0.2387614311237327,-0.9018784308828298,2,259
0,-1.0071533961223949,0.4584798729043844,-1.5512227521646944,0,260
1,0.10635671258874438,-0.2614587106018935,0.8838483892819475,1,260
2,-0.10259063475617732,0.2311920732931875,-0.9024032377817386,2,260
0,-1.000501763383108,0.44986419604868166,-1.5519073382074828,0,261
1,0.10263607499829049,-0.2566544358234334,0.8841923991806427,1,261
2,-0.09887400797321409,0.22630332019956367,-0.9027421900955312,2,261
0,-0.9960581248299923,0.427745576802257,-1.544592103848657,0,262
1,0.1001504891798499,-0.24586353258924043,0.881053124958371,1,262
2,-0.09639113344548889,0.21550171750341493,-0.8996357719049032,2,262
0,-0.9907362540523349,0.4093720029664694,-1.5613556941906848,0,263
1,0.09717371459010135,-0.23657063974611833,0.888619787577692,1,263
2,-0.09341726050849054,0.20615596315316662,-0.9071124280730666,2,263
0,-0.9926730051292711,0.41980933935859444,-1.5504325782955957,0,264
1,0.09825706431786814,-0.24155216659485934,0.883531071810979,1,264
2,-0.09449935623675748,0.21112777450637807,-0.9020886095335898,2,264
0,-0.9924787607571117,0.4178735973068325,-1.5478420781756634,0,265
1,0.09814844421153861,-0.24051500317064947,0.8820722331221081,1,265
2,-0.09439066239796752,0.21007727606831136,-0.9006551106320233,2,265
0,-0.9902376715585471,0.4099116985001289,-1.5469907361809,0,266
1,0.09689503008886466,-0.23617367893532495,0.8811219025408632,1,266
2,-0.0931376714311241,0.20567103202521425,-0.8997316978708035,2,266
0,-0.9876128594045808,0.4035606469322313,-1.5487457187385578,0,267
1,0.0954269978859733,-0.23257407890407214,0.881757105189297,1,267
2,-0.09167017358124145,0.20200139130913075,-0.900363673910218,2,267
0,-0.9731441615307951,0.3691611712546444,-1.5583985051841422,0,268
1,0.08733484638969388,-0.21305512404959173,0.8858555807345952,1,268
2,-0.0835806552492404,0.1821000940439697,-0.9044205291031637,2,268
0,-0.9561642678143437,0.33366509803489663,-1.5802022569217873,0,269
1,0.07783819122108351,-0.19269214102016238,0.897017940413158,1,269
2,-0.07408724022580979,0.16131294117485548,-0.9154136823458064,2,269
0,-0.9488441267494985,0.3114653718633544,-1.5746430800295421,0,270
