,0,1,vars,t
0,0.0,-0.4192791216152331,0,105
1,-0.013807591481137683,0.0,1,105
0,0.0,-0.41970170992278877,0,106
1,-0.01384174937512063,0.0,1,106
0,0.0,-0.4198861768839112,0,107
1,-0.013853071448734492,0.0,1,107
0,0.0,-0.4199076885016154,0,108
1,-0.013853861846924678,0.0,1,108
0,0.0,-0.4199076885016154,0,109
1,-0.013853861846924678,0.0,1,109
0,0.0,-0.5768928108889205,0,110
1,-0.02526241189624463,0.0,1,110
0,0.0,9.008829218779901,0,111
1,-4.673177000235838,0.0,1,111
0,0.0,1.0080512213407666,0,112
1,-0.07893057186387566,0.0,1,112
0,0.0,-0.007304174235874109,0,113
1,-4.110826055211528e-06,0.0,1,113
0,0.0,-0.0795467145390704,0,114
1,-0.00048679663141131647,0.0,1,114
0,0.0,-0.543064726733843,0,115
1,-0.022412428704494582,0.0,1,115
0,0.0,-0.22111826383195707,0,116
1,-0.0037492965250179562,0.0,1,116
0,0.0,-0.28331633472623224,0,117
1,-0.006135624315481624,0.0,1,117
0,0.0,-0.25316726100508846,0,118
1,-0.004906886066005012,0.0,1,118
0,0.0,-0.2566558747119008,0,119
1,-0.005037638725397048,0.0,1,119
0,0.0,-0.2676079721037469,0,120
1,-0.00546863171287626,0.0,1,120
0,0.0,-0.27080594526095675,0,121
1,-0.005596971570315858,0.0,1,121
0,0.0,-0.283622342541174,0,122
1,-0.006125499087042371,0.0,1,122
0,0.0,-0.013930301991604476,0,123
1,-1.463114309464015e-05,0.0,1,123
0,0.0,-0.23341021119702035,0,124
1,-0.004141434255991069,0.0,1,124
0,0.0,-0.2469479725667864,0,125
1,-0.004609429623025414,0.0,1,125
0,0.0,-0.24832680703187868,0,126
1,-0.0046612178552880605,0.0,1,126
0,0.0,-0.2492825466222746,0,127
1,-0.004697395403764013,0.0,1,127
0,0.0,-0.249295605675826,0,128
1,-0.00469800200008529,0.0,1,128
0,0.0,-0.24934783668038119,0,129
1,-0.00470042872363638,0.0,1,129
0,0.0,-0.24955667735174036,0,130
1,-0.004710141028857887,0.0,1,130
0,0.0,-0.24982563831987395,0,131
1,-0.0047314588538031966,0.0,1,131
0,0.0,-0.24946634623339584,0,132
1,-0.004728026128916324,0.0,1,132
0,0.0,-0.24907774726421755,0,133
1,-0.0047159768265586394,0.0,1,133
0,0.0,-0.24897642466715134,0,134
1,-0.004711906683337246,0.0,1,134
0,0.0,-0.2489698615731656,0,135
1,-0.00471152576187572,0.0,1,135
0,0.0,-0.2489698615731656,0,136
1,-0.00471152576187572,0.0,1,136
0,0.0,-0.2489698615731656,0,137
1,-0.00471152576187572,0.0,1,137
0,0.0,11.481229639088856,0,138
1,-6.187146530026894,0.0,1,138
0,0.0,1.4386173618971503,0,139
1,-0.1549544824067873,0.0,1,139
0,0.0,0.08124627362254201,0,140
1,-0.0005028261685042583,0.0,1,140
0,0.0,-0.18584856038648095,0,141
1,-0.002626957524903942,0.0,1,141
0,0.0,-0.19274283817194027,0,142
1,-0.0028251669246394584,0.0,1,142
0,0.0,-0.19637340085426236,0,143
1,-0.002932224765028041,0.0,1,143
0,0.0,-0.203084355696275,0,144
1,-0.0031346792385678135,0.0,1,144
0,0.0,-0.158154083947106,0,145
1,-0.0018992633145616675,0.0,1,145
0,0.0,-0.18524903370009704,0,146
1,-0.0026072905219992346,0.0,1,146
0,0.0,-0.19195716776262733,0,147
1,-0.0027990320068077934,0.0,1,147
0,0.0,-0.18788555193717785,0,148
1,-0.0026813943165761474,0.0,1,148
0,0.0,-0.18758231889016222,0,149
1,-0.0026725904066929036,0.0,1,149
0,0.0,-0.18722675368990413,0,150
1,-0.0026619720259222052,0.0,1,150
0,0.0,-0.18664043030746214,0,151
1,-0.0026436431367754215,0.0,1,151
0,0.0,-0.18594059585053607,0,152
1,-0.0026196849338199655,0.0,1,152
0,0.0,-0.1854659761390042,0,153
1,-0.002597782194417789,0.0,1,153
0,0.0,-0.18596447994267354,0,154
1,-0.0026007930831807888,0.0,1,154
0,0.0,-0.187201218470996,0,155
1,-0.0026296904562200006,0.0,1,155
0,0.0,-0.1878269939017126,0,156
1,-0.002647527604782642,0.0,1,156
0,0.0,-0.1879168706933228,0,157
1,-0.0026507335509646777,0.0,1,157
0,0.0,-0.18791532464347266,0,158
1,-0.002650802328124508,0.0,1,158
0,0.0,-0.18791532464347266,0,159
1,-0.002650802328124508,0.0,1,159
0,0.0,-0.2489698615731656,0,160
1,-0.00471152576187572,0.0,1,160
0,0.0,10.675085618832233,0,161
1,-5.60061451064441,0.0,1,161
0,0.0,1.3632420923314885,0,162
1,-0.13986013530132876,0.0,1,162
0,0.0,0.09819635369465188,0,163
1,-0.0007350605235166986,0.0,1,163
0,0.0,0.015067669689164537,0,164
1,-1.729759625507269e-05,0.0,1,164
0,0.0,-0.12002475839079946,0,165
1,-0.0010960391327914788,0.0,1,165
0,0.0,-0.11165462243940441,0,166
1,-0.0009484569726604017,0.0,1,166
0,0.0,-0.11515544072224407,0,167
1,-0.001008794455209111,0.0,1,167
0,0.0,-0.1170779279288054,0,168
1,-0.001042576484344928,0.0,1,168
0,0.0,-0.12182633786303712,0,169
1,-0.001127825842572112,0.0,1,169
0,0.0,-0.12831799940098426,0,170
1,-0.0012481720777618478,0.0,1,170
0,0.0,0.0,0,171
1,0.0,0.0,1,171
0,0.0,-0.11088791652829748,0,172
1,-0.000931219088161833,0.0,1,172
0,0.0,-0.11471343840366366,0,173
1,-0.000995610207451507,0.0,1,173
0,0.0,-0.11369337388851689,0,174
1,-0.0009779120947532793,0.0,1,174
0,0.0,-0.11336913380476779,0,175
1,-0.0009722693341287704,0.0,1,175
0,0.0,-0.11308670899699376,0,176
1,-0.0009672731954693996,0.0,1,176
0,0.0,-0.1125184709405121,0,177
1,-0.0009569715888547963,0.0,1,177
0,0.0,-0.11177846878048839,0,178
1,-0.0009429411061917735,0.0,1,178
0,0.0,-0.11090745567068816,0,179
1,-0.0009247361482265251,0.0,1,179
0,0.0,-0.11055216500864218,0,180
1,-0.0009124436511624831,0.0,1,180
0,0.0,-0.1115883270394099,0,181
1,-0.0009223518081030226,0.0,1,181
0,0.0,-0.11325326129366978,0,182
1,-0.0009470482260690988,0.0,1,182
0,0.0,-0.11392098676268236,0,183
1,-0.0009588049068968378,0.0,1,183
0,0.0,-0.11398770888900527,0,184
1,-0.0009603726857632673,0.0,1,184
0,0.0,-0.11398275578938237,0,185
1,-0.0009603453656107374,0.0,1,185
0,0.0,-0.11398275578938237,0,186
1,-0.0009603453656107374,0.0,1,186
0,0.0,-0.11398275578938237,0,187
1,-0.0009603453656107374,0.0,1,187
0,0.0,10.617462183609932,0,188
1,-5.273654243286196,0.0,1,188
0,0.0,1.4377727723707217,0,189
1,-0.1498218683869981,0.0,1,189
0,0.0,0.17397258420203146,0,190
1,-0.0022380912431791294,0.0,1,190
0,0.0,-0.07096941219733793,0,191
1,-0.00037236578686569043,0.0,1,191
0,0.0,-0.08720433987147708,0,192
1,-0.0005621762169879406,0.0,1,192
0,0.0,-0.09025810705194616,0,193
1,-0.0006022222190553456,0.0,1,193
0,0.0,-0.09156672710556203,0,194
1,-0.0006197922761385239,0.0,1,194
0,0.0,-0.08073878075749356,0,195
1,-0.00048178012867506687,0.0,1,195
0,0.0,-0.0861501460248238,0,196
1,-0.000548537812358765,0.0,1,196
0,0.0,-0.08674422955307545,0,197
1,-0.000556123713181888,0.0,1,197
0,0.0,-0.08673496950753172,0,198
1,-0.0005559983017062112,0.0,1,198
0,0.0,-0.086697927760395,0,199
1,-0.0005554967920975514,0.0,1,199
0,0.0,-0.08654973573133497,0,200
1,-0.0005534929345606891,0.0,1,200
0,0.0,-0.0862688377956552,0,201
1,-0.0005493016528686795,0.0,1,201
0,0.0,-0.08615770028265962,0,202
1,-0.0005465720295329563,0.0,1,202
0,0.0,-0.08644981581982082,0,203
1,-0.0005493780393284058,0.0,1,203
0,0.0,-0.08672285024996469,0,204
1,-0.0005526635106633444,0.0,1,204
0,0.0,-0.0867828916298682,0,205
1,-0.0005534813476699366,0.0,1,205
0,0.0,-0.08678619698552824,0,206
1,-0.0005535398773732007,0.0,1,206
0,0.0,-0.08678619698552824,0,207
1,-0.0005535398773732007,0.0,1,207
0,0.0,-0.11398275578938237,0,208
1,-0.0009603453656107374,0.0,1,208
0,0.0,11.744320845505325,0,209
1,-6.1483866376101,0.0,1,209
0,0.0,1.5523793000680144,0,210
1,-0.17402760082330243,0.0,1,210
0,0.0,0.19847067836107046,0,211
1,-0.0029124871865737595,0.0,1,211
0,0.0,-0.004842950339358823,0,212
1,-1.734299319114464e-06,0.0,1,212
0,0.0,-0.022092457972552257,0,213
1,-3.6089057161614614e-05,0.0,1,213
0,0.0,-0.09641801717887306,0,214
1,-0.0006871773482428614,0.0,1,214
0,0.0,-0.04969745700338437,0,215
1,-0.00018260478871003834,0.0,1,215
0,0.0,-0.05686343979510506,0,216
1,-0.00023904952500587373,0.0,1,216
0,0.0,-0.05413276447381497,0,217
1,-0.00021664302330006541,0.0,1,217
0,0.0,-0.05397726207271886,0,218
1,-0.00021539710385646616,0.0,1,218
0,0.0,-0.053355223592712143,0,219
1,-0.00021044930082366955,0.0,1,219
0,0.0,-0.04740356643563776,0,220
1,-0.00016593476872478973,0.0,1,220
0,0.0,-0.049273603605552385,0,221
1,-0.00017928879581993992,0.0,1,221
0,0.0,-0.053023589415000384,0,222
1,-0.00020762294850360966,0.0,1,222
0,0.0,-0.05271755183308475,0,223
1,-0.00020523028316427166,0.0,1,223
0,0.0,-0.05271549314162595,0,224
1,-0.00020521179776435798,0.0,1,224
0,0.0,-0.05270725799690546,0,225
1,-0.00020513786370310194,0.0,1,225
0,0.0,-0.05267431135559329,0,226
1,-0.00020484224810040852,0.0,1,226
0,0.0,-0.05254242777446659,0,227
1,-0.00020366171676381242,0.0,1,227
0,0.0,-0.0522575411239577,0,228
1,-0.00019978995768741415,0.0,1,228
0,0.0,-0.052618250196932184,0,229
1,-0.00020206485555643956,0.0,1,229
0,0.0,-0.05283160208049047,0,230
1,-0.00020363803820704093,0.0,1,230
0,0.0,-0.05284918463001088,0,231
1,-0.00020378691942458986,0.0,1,231
0,0.0,-0.05284965980207667,0,232
1,-0.00020379253140606485,0.0,1,232
0,0.0,-0.05284965980207667,0,233
1,-0.00020379253140606485,0.0,1,233
0,0.0,-0.05284965980207667,0,234
1,-0.00020379253140606485,0.0,1,234
0,0.0,10.569517560877493,0,235
1,-5.146018984387812,0.0,1,235
0,0.0,1.4718936474596653,0,236
1,-0.15457867839386558,0.0,1,236
0,0.0,0.21670554542753806,0,237
1,-0.003425557464740725,0.0,1,237
0,0.0,-0.0007047513275898084,0,238
1,-3.624187842466669e-08,0.0,1,238
0,0.0,-0.041028822482414164,0,239
1,-0.00012282656542284432,0.0,1,239
0,0.0,-0.041602172106235284,0,240
1,-0.00012628297846307832,0.0,1,240
0,0.0,-0.043147963965278535,0,241
1,-0.00013583961712303706,0.0,1,241
0,0.0,-0.04007534854650135,0,242
1,-0.00011717844511769186,0.0,1,242
0,0.0,-0.04026135330656836,0,243
1,-0.00011826847061155557,0.0,1,243
0,0.0,-0.04029013216422644,0,244
1,-0.00011843725717997071,0.0,1,244
0,0.0,-0.04030015014891938,0,245
1,-0.00011849561702830225,0.0,1,245
0,0.0,-0.04033869818153479,0,246
1,-0.00011871824400238348,0.0,1,246
0,0.0,-0.04038496650159009,0,247
1,-0.00011898109071662306,0.0,1,247
0,0.0,-0.04045785136249784,0,248
1,-0.00011938287742500483,0.0,1,248
0,0.0,-0.04053381694398656,0,249
1,-0.00011977017274962511,0.0,1,249
0,0.0,-0.04055763560276412,0,250
1,-0.00011980530392000798,0.0,1,250
0,0.0,-0.040460453309057884,0,251
1,-0.00011913358950462435,0.0,1,251
0,0.0,-0.0403432243370088,0,252
1,-0.00011841943634449727,0.0,1,252
0,0.0,-0.04030422710441063,0,253
1,-0.00011820044449819383,0.0,1,253
0,0.0,-0.0403007754925066,0,254
1,-0.00011818450669123828,0.0,1,254
0,0.0,-0.0403007754925066,0,255
1,-0.00011818450669123828,0.0,1,255
0,0.0,-0.05284965980207667,0,256
1,-0.00020379253140606485,0.0,1,256
0,0.0,12.170965261683316,0,257
1,-6.378509130789865,0.0,1,257
0,0.0,1.6337813013464448,0,258
1,-0.18946940238583362,0.0,1,258
0,0.0,0.24468039861931085,0,259
1,-0.004366428774060299,0.0,1,259
0,0.0,0.013961617146221749,0,260
1,-1.4223715840422933e-05,0.0,1,260
0,0.0,-9.452510719696737e-05,0,261
1,-6.519772259427695e-10,0.0,1,261
0,0.0,-0.0406077849167413,0,262
1,-0.00012031674580290814,0.0,1,262
0,0.0,-0.013423401641461682,0,263
1,-1.3147857556998455e-05,0.0,1,263
0,0.0,-0.04135983307623345,0,264
1,-0.00012481269293621595,0.0,1,264
0,0.0,-0.023848462802462982,0,265
1,-4.149930628493632e-05,0.0,1,265
0,0.0,-0.025794259118134284,0,266
1,-4.8547005473320874e-05,0.0,1,266
0,0.0,-0.025297070065246775,0,267
1,-4.669349357222567e-05,0.0,1,267
0,0.0,-0.024898360571938415,0,268
1,-4.5232914760292854e-05,0.0,1,268
0,0.0,-0.023891212200607817,0,269
1,-4.1646025264203524e-05,0.0,1,269
0,0.0,-0.022427797991499566,0,270
1,-3.669669658476095e-05,0.0,1,270
0,0.0,-0.021991236444789123,0,271
1,-3.5278406859755525e-05,0.0,1,271
0,0.0,-0.022921085697590562,0,272
1,-3.8324918244869906e-05,0.0,1,272
0,0.0,-0.02466221446795484,0,273
1,-4.436862476360575e-05,0.0,1,273
0,0.0,-0.024516641427786052,0,274
1,-4.3846259827541305e-05,0.0,1,274
0,0.0,-0.02452193126439868,0,275
1,-4.386507574806124e-05,0.0,1,275
0,0.0,-0.02454309078236149,0,276
1,-4.394037994724469e-05,0.0,1,276
0,0.0,-0.024572300368752485,0,277
1,-4.40432637799666e-05,0.0,1,277
0,0.0,-0.02466299033870458,0,278
1,-4.4358487349772156e-05,0.0,1,278
0,0.0,-0.024764992110901347,0,279
1,-4.470305624377921e-05,0.0,1,279
0,0.0,-0.024882052768990203,0,280
1,-4.506954460393117e-05,0.0,1,280
0,0.0,-0.024905422045877788,0,281
1,-4.5064541282367846e-05,0.0,1,281
0,0.0,-0.024751202441740255,0,282
1,-4.4431568975661726e-05,0.0,1,282
0,0.0,-0.024597293077944293,0,283
1,-4.386667548368729e-05,0.0,1,283
0,0.0,-0.024552166875030475,0,284
1,-4.371345417762802e-05,0.0,1,284
0,0.0,-0.024548859747756297,0,285
1,-4.370432085306126e-05,0.0,1,285
0,0.0,-0.024548859747756297,0,286
1,-4.370432085306126e-05,0.0,1,286
0,0.0,-0.024548859747756297,0,287
1,-4.370432085306126e-05,0.0,1,287
0,0.0,10.624538045912963,0,288
1,-5.145864115807676,0.0,1,288
0,0.0,1.4957878317031126,0,289
1,-0.1584470161503371,0.0,1,289
0,0.0,0.23640572450132205,0,290
1,-0.004050889971126729,0.0,1,290
0,0.0,0.02489448292198643,0,291
1,-4.494455272546606e-05,0.0,1,291
0,0.0,-0.01679409396739196,0,292
1,-2.045398479912131e-05,0.0,1,292
0,0.0,-0.01903769652276541,0,293
1,-2.6284066947129692e-05,0.0,1,293
0,0.0,-0.019486778212411304,0,294
1,-2.7538696765390467e-05,0.0,1,294
0,0.0,-0.019968140201124182,0,295
1,-2.8915950981426748e-05,0.0,1,295
0,0.0,-0.01773802707598035,0,296
1,-2.281758062069293e-05,0.0,1,296
0,0.0,-0.018637287789745424,0,297
1,-2.5189797136117926e-05,0.0,1,297
0,0.0,-0.018722174018847425,0,298
1,-2.541976747415687e-05,0.0,1,298
0,0.0,-0.018720222762237424,0,299
1,-2.5414454929358352e-05,0.0,1,299
0,0.0,-0.018720222762237424,0,300
1,-2.5414454929358352e-05,0.0,1,300
0,0.0,-0.024548859747756297,0,301
1,-4.370432085306126e-05,0.0,1,301
0,0.0,12.372500570849732,0,302
1,-6.486904047819974,0.0,1,302
0,0.0,1.6718088541942153,0,303
1,-0.1968089462446568,0.0,1,303
0,0.0,0.2658658966737741,0,304
1,-0.005122557034985523,0.0,1,304
0,0.0,0.03147076106675888,0,305
1,-7.182634972806603e-05,0.0,1,305
0,0.0,-0.0025007508731277354,0,306
1,-4.5353343414465875e-07,0.0,1,306
0,0.0,-0.005835430100818521,0,307
1,-2.4695252154956395e-06,0.0,1,307
0,0.0,-0.018115978282383535,0,308
1,-2.3800530268520133e-05,0.0,1,308
0,0.0,-0.011153427741516272,0,309
1,-9.021579906894874e-06,0.0,1,309
0,0.0,-0.011968864239520352,0,310
1,-1.0388935974033792e-05,0.0,1,310
0,0.0,-0.011761889065371869,0,311
1,-1.0032732202922569e-05,0.0,1,311
0,0.0,-0.011544125417743759,0,312
1,-9.664655178023152e-06,0.0,1,312
0,0.0,-0.011072823706280304,0,313
1,-8.891548896237402e-06,0.0,1,313
0,0.0,-0.010355529899589567,0,314
1,-7.776693980709451e-06,0.0,1,314
0,0.0,-0.010218413101853481,0,315
1,-7.571962246663222e-06,0.0,1,315
0,0.0,-0.010696864382510277,0,316
1,-8.2976439039523e-06,0.0,1,316
0,0.0,-0.01145702425901109,0,317
1,-9.518875612960913e-06,0.0,1,317
0,0.0,-0.011393649579909657,0,318
1,-9.413853544931368e-06,0.0,1,318
0,0.0,-0.011396376301062454,0,319
1,-9.418354950995488e-06,0.0,1,319
0,0.0,-0.011396376301062454,0,320
1,-9.418354950995488e-06,0.0,1,320
0,0.0,-0.011396376301062454,0,321
1,-9.418354950995488e-06,0.0,1,321
0,0.0,10.678167620598597,0,322
1,-5.166706888939247,0.0,1,322
0,0.0,1.5088393672993723,0,323
1,-0.1609986609627068,0.0,1,323
0,0.0,0.24557061285110798,0,324
1,-0.00436988479661471,0.0,1,324
0,0.0,0.03474323216711995,0,325
1,-8.753307886312438e-05,0.0,1,325
0,0.0,-0.002908484397286621,0,326
1,-6.134437922263372e-07,0.0,1,326
0,0.0,-0.00893845417446609,0,327
1,-5.793837975850234e-06,0.0,1,327
0,0.0,-0.008986231374584057,0,328
1,-5.855937936267035e-06,0.0,1,328
0,0.0,-0.009177340531915325,0,329
1,-6.1076482052366e-06,0.0,1,329
0,0.0,-0.006944066567485886,0,330
1,-3.496724103702384e-06,0.0,1,330
0,0.0,-0.008469742829877974,0,331
1,-5.202099438241264e-06,0.0,1,331
0,0.0,-0.008827774088058748,0,332
1,-5.6511756851782166e-06,0.0,1,332
0,0.0,-0.008714237081143193,0,333
1,-5.506742201571248e-06,0.0,1,333
0,0.0,-0.008689869880547933,0,334
1,-5.475983853471998e-06,0.0,1,334
0,0.0,-0.008688804103749507,0,335
1,-5.474636449803021e-06,0.0,1,335
0,0.0,-0.008684540985436912,0,336
1,-5.469248493195452e-06,0.0,1,336
0,0.0,-0.008668046720461325,0,337
1,-5.448344278322974e-06,0.0,1,337
0,0.0,-0.008641723180979118,0,338
1,-5.414849296272501e-06,0.0,1,338
0,0.0,-0.008603771502260464,0,339
1,-5.366190488930818e-06,0.0,1,339
0,0.0,-0.008558570158228142,0,340
1,-5.307127016289649e-06,0.0,1,340
0,0.0,-0.008533449888440339,0,341
1,-5.270793580614592e-06,0.0,1,341
0,0.0,-0.008571460107871982,0,342
1,-5.311777840704511e-06,0.0,1,342
0,0.0,-0.008648950410805325,0,343
1,-5.405492552460459e-06,0.0,1,343
0,0.0,-0.008688054064554066,0,344
1,-5.454867543255254e-06,0.0,1,344
0,0.0,-0.008693303002419063,0,345
1,-5.461885967606234e-06,0.0,1,345
0,0.0,-0.008693303002419063,0,346
