,s_1,s_2,Exp,pid,success
2035,-8.299999999999976,-9.849999999999998,13603,54029,0
2036,-7.649999999999967,-2.399999999999892,18952,54029,0
2037,-8.349999999999977,9.850000000000282,13597,54029,0
2038,-7.89999999999997,-2.0999999999998877,16958,54029,0
2039,-8.64999999999998,-2.599999999999895,10948,54029,0
2040,-8.699999999999982,-9.149999999999988,10417,54029,0
2041,-7.949999999999971,-6.349999999999948,16473,54029,0
2042,-8.54999999999998,9.75000000000028,11995,54029,0
2043,-8.099999999999973,3.150000000000187,15463,54029,0
2044,-8.64999999999998,8.35000000000026,11167,54029,0
2045,-7.999999999999972,-5.199999999999932,16096,54029,0
2046,-7.699999999999967,1.4500000000001627,18629,54029,1
2047,-7.699999999999967,0.6500000000001513,18613,54029,1
2048,-8.499999999999979,-7.449999999999964,12051,54029,0
2049,-8.049999999999972,-5.849999999999941,15683,54029,0
2050,-7.699999999999967,-9.499999999999993,18410,54029,0
2051,-8.149999999999974,-4.34999999999992,14913,54029,0
2052,-8.349999999999977,3.9500000000001982,13479,54029,0
2053,-8.049999999999972,-0.34999999999986287,15793,54029,1
2054,-7.649999999999967,-3.4999999999999076,18930,54029,0
2055,-8.59999999999998,-0.499999999999865,11390,54029,0
2056,-8.499999999999979,-7.299999999999962,12054,54029,0
2057,-7.999999999999972,-3.1999999999999034,16136,54029,0
2058,-7.89999999999997,0.15000000000014424,17003,54029,1
2059,-7.8499999999999694,-3.9999999999999147,17320,54029,0
2060,-8.64999999999998,-6.299999999999947,10874,54029,0
2061,-8.249999999999975,3.7500000000001954,14275,54029,0
2062,-8.299999999999976,-5.649999999999938,13687,54029,0
2063,-8.64999999999998,8.500000000000263,11170,54029,0
2064,-8.749999999999982,6.550000000000235,10331,54029,0
2065,-8.249999999999975,-5.9499999999999424,14081,54029,0
2066,-8.54999999999998,3.7000000000001947,11874,54029,0
2067,-8.64999999999998,4.200000000000202,11084,54029,0
2068,-8.54999999999998,-3.0499999999999012,11739,54029,0
2069,-7.949999999999971,-1.7499999999998828,16565,54029,0
2070,-8.54999999999998,-9.099999999999987,11618,54029,0
2071,-8.299999999999976,-7.099999999999959,13658,54029,0
2072,-8.449999999999978,-4.249999999999918,12515,54029,0
2073,-8.399999999999977,-4.449999999999921,12911,54029,0
2074,-7.599999999999966,-9.099999999999987,19218,54029,0
2075,-7.999999999999972,-1.1499999999998742,16177,54029,0
2076,-8.249999999999975,-3.6499999999999098,14127,54029,0
2077,-7.8499999999999694,-1.699999999999882,17366,54029,0
2078,-8.099999999999973,-3.6999999999999105,15326,54029,0
2079,-8.699999999999982,4.75000000000021,10695,54029,0
2080,-8.64999999999998,7.7000000000002515,11154,54029,0
2081,-8.199999999999974,1.4210854715202004e-13,14600,54029,1
2082,-8.049999999999972,-3.6499999999999098,15727,54029,0
2083,-8.499999999999979,8.050000000000257,12361,54029,0
2084,-7.749999999999968,4.550000000000207,18291,54029,0
2085,-8.699999999999982,7.950000000000255,10759,54029,0
2086,-7.949999999999971,2.5500000000001783,16651,54029,1
2087,-7.649999999999967,-0.29999999999986215,18994,54029,0
2088,-7.699999999999967,5.8000000000002245,18716,54029,0
2089,-8.699999999999982,0.15000000000014424,10603,54029,0
2090,-8.699999999999982,6.90000000000024,10738,54029,0
2091,-7.8499999999999694,8.400000000000261,17568,54029,0
2092,-8.59999999999998,2.950000000000184,11459,54029,0
2093,-7.89999999999997,9.100000000000271,17182,54029,0
2094,-8.399999999999977,5.550000000000221,13111,54029,0
2095,-8.149999999999974,-6.699999999999953,14866,54029,0
2096,-7.549999999999965,-9.449999999999992,19611,54029,0
2097,-8.449999999999978,-5.449999999999935,12491,54029,0
2098,-7.89999999999997,6.050000000000228,17121,54029,0
2099,-7.549999999999965,-1.699999999999882,19766,54029,0
2100,-7.999999999999972,-1.2499999999998757,16175,54029,0
2101,-8.749999999999982,6.1500000000002295,10323,54029,0
2102,-8.54999999999998,-9.899999999999999,11602,54029,0
2103,-7.549999999999965,2.9000000000001833,19858,54029,0
2104,-8.399999999999977,1.1500000000001585,13023,54029,0
2105,-8.749999999999982,-2.599999999999895,10148,54029,0
2106,-7.999999999999972,3.4000000000001904,16268,54029,0
2107,-8.64999999999998,-0.34999999999986287,10993,54029,1
2108,-7.999999999999972,3.4000000000001904,16268,54029,0
2109,-7.8499999999999694,8.150000000000258,17563,54029,0
2110,-8.699999999999982,0.05000000000014282,10601,54029,1
2111,-7.949999999999971,1.2000000000001592,16624,54029,0
2112,-7.699999999999967,7.350000000000247,18747,54029,0
2113,-8.299999999999976,9.150000000000272,13983,54029,0
2114,-8.749999999999982,-3.299999999999905,10134,54029,0
2115,-8.699999999999982,6.650000000000237,10733,54029,0
2116,-8.449999999999978,-9.849999999999998,12403,54029,0
2117,-8.299999999999976,3.2500000000001883,13865,54029,0
2118,-7.799999999999969,-9.899999999999999,17602,54029,0
2119,-8.59999999999998,9.550000000000278,11591,54029,0
2120,-8.349999999999977,5.45000000000022,13509,54029,0
2121,-8.59999999999998,-1.699999999999882,11366,54029,0
2122,-8.399999999999977,5.8000000000002245,13116,54029,0
2123,-8.149999999999974,-1.2999999999998764,14974,54029,0
2124,-7.999999999999972,-3.9999999999999147,16120,54029,0
2125,-8.449999999999978,-7.949999999999971,12441,54029,0
2126,-8.349999999999977,0.4000000000001478,13408,54029,0
2127,-7.999999999999972,-1.5999999999998806,16168,54029,1
2128,-7.649999999999967,2.3500000000001755,19047,54029,0
2129,-8.749999999999982,3.850000000000197,10277,54029,0
2130,-7.699999999999967,5.250000000000217,18705,54029,0
2131,-8.199999999999974,8.900000000000269,14778,54029,0
2132,-8.249999999999975,-4.5499999999999226,14109,54029,0
2133,-7.999999999999972,9.400000000000276,16388,54029,0
2134,-8.59999999999998,-6.749999999999954,11265,54029,0
2135,-7.8499999999999694,-3.5499999999999083,17329,54029,0
2136,-7.699999999999967,-9.849999999999998,18403,54029,0
2137,-8.299999999999976,-8.799999999999983,13624,54029,0
2138,-7.599999999999966,-0.4499999999998643,19391,54029,0
2139,-7.599999999999966,9.00000000000027,19580,54029,0
2140,-7.89999999999997,0.6000000000001506,17012,54029,0
2141,-7.599999999999966,-0.5999999999998664,19388,54029,0
2142,-8.149999999999974,-9.899999999999999,14802,54029,0
2143,-7.699999999999967,9.500000000000277,18790,54029,0
2144,-8.099999999999973,-9.649999999999995,15207,54029,0
2145,-8.049999999999972,-8.049999999999972,15639,54029,0
2146,-8.499999999999979,-3.949999999999914,12121,54029,0
2147,-8.59999999999998,6.5000000000002345,11530,54029,0
2148,-8.349999999999977,-1.4999999999998792,13370,54029,0
2149,-7.949999999999971,-6.149999999999945,16477,54029,0
2150,-8.049999999999972,6.1500000000002295,15923,54029,0
2151,-8.699999999999982,-6.949999999999957,10461,54029,0
2152,-8.199999999999974,0.3500000000001471,14607,54029,0
2153,-7.699999999999967,-1.5999999999998806,18568,54029,1
2154,-7.649999999999967,4.9500000000002125,19099,54029,0
2155,-7.949999999999971,-4.34999999999992,16513,54029,1
2156,-8.399999999999977,-0.6499999999998671,12987,54029,0
2157,-7.549999999999965,1.6000000000001648,19832,54029,0
2158,-8.149999999999974,0.6500000000001513,15013,54029,1
2159,-7.999999999999972,5.8000000000002245,16316,54029,0
2160,-8.049999999999972,7.800000000000253,15956,54029,0
2161,-8.049999999999972,-7.699999999999967,15646,54029,0
2162,-8.149999999999974,-2.199999999999889,14956,54029,0
2163,-8.349999999999977,6.950000000000241,13539,54029,0
2164,-8.449999999999978,1.2000000000001592,12624,54029,0
2165,-8.249999999999975,-0.6999999999998678,14186,54029,0
2166,-8.349999999999977,-8.999999999999986,13220,54029,0
2167,-7.649999999999967,7.100000000000243,19142,54029,0
2168,-8.299999999999976,2.5000000000001776,13850,54029,0
2169,-8.299999999999976,8.900000000000269,13978,54029,0
2170,-8.449999999999978,7.250000000000245,12745,54029,0
2171,-8.749999999999982,-4.0499999999999154,10119,54029,0
2172,-7.549999999999965,5.200000000000216,19904,54029,0
2173,-8.499999999999979,-5.74999999999994,12085,54029,0
2174,-8.64999999999998,4.80000000000021,11096,54029,0
2175,-8.399999999999977,-3.5499999999999083,12929,54029,0
2176,-8.64999999999998,-6.099999999999945,10878,54029,0
2177,-8.149999999999974,-9.749999999999996,14805,54029,0
2178,-7.649999999999967,-9.449999999999992,18811,54029,0
2179,-8.59999999999998,-2.749999999999897,11345,54029,0
2180,-8.699999999999982,-7.949999999999971,10441,54029,0
2181,-7.549999999999965,6.1500000000002295,19923,54029,0
2182,-7.949999999999971,9.850000000000282,16797,54029,0
2183,-8.199999999999974,2.400000000000176,14648,54029,0
2184,-7.999999999999972,-3.8499999999999126,16123,54029,0
2185,-7.549999999999965,8.200000000000259,19964,54029,0
2186,-7.949999999999971,8.900000000000269,16778,54029,0
2187,-8.699999999999982,0.7000000000001521,10614,54029,1
2188,-7.999999999999972,-4.299999999999919,16114,54029,0
2189,-8.249999999999975,1.900000000000169,14238,54029,0
2190,-7.649999999999967,9.350000000000275,19187,54029,0
2191,-7.749999999999968,6.1500000000002295,18323,54029,0
2192,-8.099999999999973,-4.149999999999917,15317,54029,0
2193,-7.649999999999967,-8.749999999999982,18825,54029,0
2194,-7.749999999999968,-8.64999999999998,18027,54029,0
2195,-8.699999999999982,7.60000000000025,10752,54029,0
2196,-8.749999999999982,-4.149999999999917,10117,54029,0
2197,-7.749999999999968,-3.3499999999999055,18133,54029,0
2198,-8.099999999999973,-1.199999999999875,15376,54029,1
2199,-8.64999999999998,-6.549999999999951,10869,54029,0
2200,-7.8499999999999694,4.80000000000021,17496,54029,0
2201,-7.699999999999967,-5.5999999999999375,18488,54029,0
2202,-7.749999999999968,-3.599999999999909,18128,54029,0
2203,-7.699999999999967,4.75000000000021,18695,54029,0
2204,-8.199999999999974,-2.24999999999989,14555,54029,0
2205,-7.649999999999967,2.100000000000172,19042,54029,0
2206,-7.599999999999966,-1.9999999999998863,19360,54029,0
2207,-7.8499999999999694,5.850000000000225,17517,54029,0
2208,-7.649999999999967,1.2000000000001592,19024,54029,1
2209,-8.349999999999977,7.250000000000245,13545,54029,0
2210,-8.099999999999973,8.750000000000266,15575,54029,0
2211,-7.699999999999967,-1.9999999999998863,18560,54029,1
2212,-7.999999999999972,-2.3499999999998913,16153,54029,0
2213,-7.799999999999969,2.9000000000001833,17858,54029,0
2214,-8.099999999999973,-1.9499999999998856,15361,54029,0
2215,-8.349999999999977,9.00000000000027,13580,54029,0
2216,-8.199999999999974,-1.699999999999882,14566,54029,1
2217,-7.8499999999999694,-9.29999999999999,17214,54029,0
2218,-8.149999999999974,-7.549999999999965,14849,54029,0
2219,-8.299999999999976,-9.449999999999992,13611,54029,0
2220,-8.64999999999998,-8.999999999999986,10820,54029,0
2221,-7.89999999999997,8.95000000000027,17179,54029,0
2222,-8.59999999999998,3.7000000000001947,11474,54029,0
2223,-7.999999999999972,3.450000000000191,16269,54029,0
2224,-8.54999999999998,7.550000000000249,11951,54029,0
2225,-8.54999999999998,9.150000000000272,11983,54029,0
2226,-8.54999999999998,3.9500000000001982,11879,54029,0
2227,-7.8499999999999694,8.900000000000269,17578,54029,0
2228,-8.54999999999998,2.800000000000182,11856,54029,0
2229,-8.099999999999973,-2.9999999999999005,15340,54029,0
2230,-8.049999999999972,8.000000000000256,15960,54029,0
2231,-8.099999999999973,-4.149999999999917,15317,54029,0
2232,-7.89999999999997,6.90000000000024,17138,54029,0
2233,-8.099999999999973,8.100000000000257,15562,54029,0
2234,-8.499999999999979,7.800000000000253,12356,54029,0
2235,-8.349999999999977,-2.24999999999989,13355,54029,0
2236,-8.349999999999977,8.800000000000267,13576,54029,0
2237,-7.799999999999969,7.450000000000248,17949,54029,0
2238,-8.049999999999972,-3.099999999999902,15738,54029,0
2239,-8.199999999999974,-8.849999999999984,14423,54029,0
2240,-7.549999999999965,-8.249999999999975,19635,54029,0
2241,-7.549999999999965,4.75000000000021,19895,54029,0
2242,-8.499999999999979,4.0500000000002,12281,54029,0
2243,-7.649999999999967,5.700000000000223,19114,54029,0
2244,-7.599999999999966,4.300000000000203,19486,54029,0
2245,-7.699999999999967,4.650000000000208,18693,54029,0
2246,-7.749999999999968,-4.649999999999924,18107,54029,0
2247,-8.499999999999979,-0.9499999999998714,12181,54029,0
2248,-7.599999999999966,9.450000000000276,19589,54029,0
2249,-7.949999999999971,-9.29999999999999,16414,54029,0
2250,-8.699999999999982,-4.249999999999918,10515,54029,0
2251,-7.89999999999997,9.05000000000027,17181,54029,0
2252,-8.449999999999978,3.850000000000197,12677,54029,0
2253,-7.649999999999967,4.9500000000002125,19099,54029,0
2254,-8.54999999999998,-4.8999999999999275,11702,54029,0
2255,-8.699999999999982,-4.149999999999917,10517,54029,0
2256,-7.799999999999969,8.000000000000256,17960,54029,0
2257,-7.749999999999968,-9.29999999999999,18014,54029,0
2258,-7.549999999999965,7.250000000000245,19945,54029,0
2259,-7.649999999999967,8.700000000000266,19174,54029,0
2260,-8.199999999999974,3.9000000000001975,14678,54029,0
2261,-7.749999999999968,-7.049999999999958,18059,54029,0
2262,-8.199999999999974,-4.599999999999923,14508,54029,0
2263,-7.549999999999965,-9.34999999999999,19613,54029,0
2264,-8.399999999999977,-1.2499999999998757,12975,54029,0
2265,-8.349999999999977,4.350000000000204,13487,54029,0
2266,-8.449999999999978,2.450000000000177,12649,54029,0
2267,-7.649999999999967,2.0000000000001705,19040,54029,0
2268,-8.149999999999974,3.7000000000001947,15074,54029,0
2269,-7.949999999999971,2.7000000000001805,16654,54029,0
2270,-7.999999999999972,8.35000000000026,16367,54029,0
2271,-7.799999999999969,4.300000000000203,17886,54029,0
2272,-7.799999999999969,-4.849999999999927,17703,54029,0
2273,-7.699999999999967,-0.19999999999986073,18596,54029,1
2274,-8.099999999999973,3.5500000000001926,15471,54029,0
2275,-8.199999999999974,-9.549999999999994,14409,54029,0
2276,-7.549999999999965,-2.549999999999894,19749,54029,0
2277,-7.699999999999967,5.100000000000215,18702,54029,0
2278,-7.949999999999971,6.1500000000002295,16723,54029,0
2279,-8.399999999999977,6.5000000000002345,13130,54029,0
2280,-8.449999999999978,-3.6499999999999098,12527,54029,0
2281,-7.999999999999972,7.7000000000002515,16354,54029,0
2282,-8.54999999999998,4.500000000000206,11890,54029,0
2283,-8.199999999999974,6.300000000000232,14726,54029,0
2284,-8.149999999999974,8.400000000000261,15168,54029,0
2285,-8.54999999999998,5.100000000000215,11902,54029,0
2286,-7.649999999999967,3.300000000000189,19066,54029,0
2287,-7.649999999999967,2.750000000000181,19055,54029,0
2288,-8.349999999999977,7.400000000000247,13548,54029,0
2289,-8.699999999999982,2.6500000000001798,10653,54029,0
2290,-8.499999999999979,-8.54999999999998,12029,54029,0
2291,-8.54999999999998,-9.149999999999988,11617,54029,0
2292,-7.8499999999999694,-5.899999999999942,17282,54029,0
2293,-7.649999999999967,6.650000000000237,19133,54029,0
2294,-8.299999999999976,-3.8499999999999126,13723,54029,0
2295,-7.599999999999966,8.050000000000257,19561,54029,0
2296,-8.049999999999972,-6.249999999999947,15675,54029,0
2297,-7.89999999999997,-2.899999999999899,16942,54029,0
2298,-8.59999999999998,1.5500000000001641,11431,54029,0
2299,-8.049999999999972,0.9000000000001549,15818,54029,0
2300,-8.54999999999998,0.9000000000001549,11818,54029,0
2301,-7.699999999999967,9.850000000000282,18797,54029,0
2302,-7.699999999999967,-4.39999999999992,18512,54029,0
2303,-7.599999999999966,7.000000000000242,19540,54029,0
2304,-8.499999999999979,-9.29999999999999,12014,54029,0
2305,-8.54999999999998,-6.599999999999952,11668,54029,0
2306,-7.999999999999972,4.450000000000205,16289,54029,0
2307,-8.399999999999977,-8.099999999999973,12838,54029,0
2308,-7.599999999999966,-6.849999999999955,19263,54029,0
2309,-7.89999999999997,-2.2999999999998906,16954,54029,0
2310,-8.199999999999974,6.800000000000239,14736,54029,0
2311,-7.699999999999967,-9.499999999999993,18410,54029,0
2312,-8.399999999999977,-8.349999999999977,12833,54029,0
2313,-7.949999999999971,4.75000000000021,16695,54029,0
2314,-8.349999999999977,0.8000000000001535,13416,54029,0
2315,-8.399999999999977,-3.249999999999904,12935,54029,0
2316,-8.199999999999974,3.500000000000192,14670,54029,0
2317,-7.89999999999997,8.500000000000263,17170,54029,0
2318,-8.049999999999972,-9.899999999999999,15602,54029,0
2319,-7.8499999999999694,5.050000000000214,17501,54029,0
2320,-8.64999999999998,-0.499999999999865,10990,54029,1
2321,-7.999999999999972,-3.6999999999999105,16126,54029,0
2322,-8.399999999999977,-1.6499999999998813,12967,54029,0
2323,-8.199999999999974,3.850000000000197,14677,54029,0
2324,-8.349999999999977,5.300000000000217,13506,54029,0
2325,-8.149999999999974,6.750000000000238,15135,54029,0
2326,-7.749999999999968,9.05000000000027,18381,54029,0
2327,-8.049999999999972,-0.5999999999998664,15788,54029,0
2328,-7.649999999999967,-1.4999999999998792,18970,54029,0
2329,-7.999999999999972,-7.999999999999972,16040,54029,0
2330,-7.649999999999967,2.800000000000182,19056,54029,1
2331,-8.499999999999979,-4.0499999999999154,12119,54029,0
2332,-8.749999999999982,-1.0499999999998728,10179,54029,0
2333,-7.799999999999969,-1.0499999999998728,17779,54029,0
2334,-8.64999999999998,4.650000000000208,11093,54029,0
2335,-7.699999999999967,7.300000000000246,18746,54029,0
2336,-8.64999999999998,3.850000000000197,11077,54029,0
2337,-8.449999999999978,2.450000000000177,12649,54029,0
2338,-8.349999999999977,7.500000000000249,13550,54029,0
2339,-7.699999999999967,-2.8499999999998984,18543,54029,0
2340,-7.8499999999999694,-2.6999999999998963,17346,54029,0
2341,-8.299999999999976,-2.899999999999899,13742,54029,0
2342,-8.54999999999998,-0.09999999999985931,11798,54029,0
2343,-7.549999999999965,6.000000000000227,19920,54029,0
2344,-8.54999999999998,9.900000000000283,11998,54029,0
2345,-7.749999999999968,-5.04999999999993,18099,54029,0
2346,-8.199999999999974,-0.34999999999986287,14593,54029,0
2347,-8.199999999999974,4.450000000000205,14689,54029,0
2348,-8.349999999999977,-7.349999999999962,13253,54029,0
2349,-8.049999999999972,1.0000000000001563,15820,54029,0
2350,-8.099999999999973,-7.89999999999997,15242,54029,0
2351,-7.549999999999965,-6.949999999999957,19661,54029,0
2352,-8.249999999999975,6.600000000000236,14332,54029,0
2353,-7.699999999999967,-7.349999999999962,18453,54029,0
2354,-8.749999999999982,6.650000000000237,10333,54029,0
2355,-8.749999999999982,-0.7999999999998693,10184,54029,1
2356,-7.949999999999971,-4.949999999999928,16501,54029,0
2357,-8.399999999999977,4.900000000000212,13098,54029,0
2358,-8.54999999999998,1.8000000000001677,11836,54029,0
2359,-7.649999999999967,7.250000000000245,19145,54029,0
2360,-8.54999999999998,2.8500000000001826,11857,54029,0
2361,-8.54999999999998,1.8500000000001684,11837,54029,0
2362,-8.099999999999973,0.20000000000014495,15404,54029,0
2363,-8.249999999999975,-1.199999999999875,14176,54029,1
2364,-8.64999999999998,-1.0999999999998735,10978,54029,0
2365,-8.299999999999976,-8.949999999999985,13621,54029,0
2366,-8.249999999999975,-0.5499999999998657,14189,54029,0
2367,-8.349999999999977,2.7000000000001805,13454,54029,0
2368,-8.149999999999974,7.650000000000251,15153,54029,0
2369,-8.399999999999977,9.200000000000273,13184,54029,0
2370,-7.89999999999997,-4.0499999999999154,16919,54029,0
2371,-8.449999999999978,3.3500000000001897,12667,54029,0
2372,-8.149999999999974,-6.399999999999949,14872,54029,0
2373,-8.249999999999975,8.550000000000264,14371,54029,0
2374,-8.199999999999974,-9.899999999999999,14402,54029,0
2375,-8.64999999999998,4.0500000000002,11081,54029,0
2376,-7.649999999999967,-0.7499999999998685,18985,54029,0
2377,-8.249999999999975,-8.049999999999972,14039,54029,0
2378,-8.299999999999976,1.900000000000169,13838,54029,1
2379,-8.199999999999974,8.400000000000261,14768,54029,0
2380,-8.199999999999974,-6.699999999999953,14466,54029,0
2381,-8.099999999999973,2.0500000000001712,15441,54029,0
2382,-7.699999999999967,8.100000000000257,18762,54029,0
2383,-8.499999999999979,-1.2499999999998757,12175,54029,0
2384,-7.699999999999967,-6.4499999999999496,18471,54029,0
2385,-8.149999999999974,-5.849999999999941,14883,54029,0
2386,-8.099999999999973,1.4210854715202004e-13,15400,54029,0
2387,-8.499999999999979,-4.849999999999927,12103,54029,0
2388,-8.249999999999975,-2.9499999999999,14141,54029,0
2389,-8.54999999999998,3.7500000000001954,11875,54029,0
2390,-8.199999999999974,-4.5499999999999226,14509,54029,0
2391,-7.949999999999971,-8.149999999999974,16437,54029,0
2392,-8.64999999999998,-3.0499999999999012,10939,54029,0
2393,-8.749999999999982,-4.34999999999992,10113,54029,0
2394,-8.749999999999982,-1.199999999999875,10176,54029,0
2395,-7.8499999999999694,-3.1999999999999034,17336,54029,1
2396,-7.649999999999967,-8.299999999999976,18834,54029,0
2397,-7.549999999999965,8.450000000000262,19969,54029,0
2398,-8.249999999999975,-8.749999999999982,14025,54029,0
2399,-7.89999999999997,-3.599999999999909,16928,54029,0
2400,-7.8499999999999694,9.00000000000027,17580,54029,0
2401,-7.999999999999972,-2.4499999999998927,16151,54029,0
2402,-8.099999999999973,7.60000000000025,15552,54029,0
2403,-7.89999999999997,-9.449999999999992,16811,54029,0
2404,-7.89999999999997,0.5500000000001499,17011,54029,0
2405,-8.149999999999974,-2.749999999999897,14945,54029,0
2406,-8.099999999999973,7.900000000000254,15558,54029,0
2407,-7.949999999999971,2.6500000000001798,16653,54029,0
2408,-8.349999999999977,1.4500000000001627,13429,54029,0
2409,-8.499999999999979,-8.399999999999977,12032,54029,0
2410,-8.149999999999974,3.650000000000194,15073,54029,0
2411,-8.399999999999977,-0.9999999999998721,12980,54029,0
2412,-7.599999999999966,4.450000000000205,19489,54029,0
2413,-8.54999999999998,2.1500000000001727,11843,54029,0
2414,-7.649999999999967,0.4500000000001485,19009,54029,0
2415,-8.499999999999979,-2.549999999999894,12149,54029,0
2416,-8.199999999999974,-1.8499999999998842,14563,54029,1
2417,-7.699999999999967,3.0000000000001847,18660,54029,0
2418,-8.299999999999976,3.500000000000192,13870,54029,0
2419,-7.699999999999967,2.5000000000001776,18650,54029,0
2420,-8.749999999999982,4.2500000000002025,10285,54029,0
2421,-8.199999999999974,-1.5999999999998806,14568,54029,0
2422,-7.549999999999965,-7.099999999999959,19658,54029,0
2423,-7.799999999999969,6.600000000000236,17932,54029,0
2424,-7.89999999999997,6.600000000000236,17132,54029,0
2425,-7.999999999999972,-9.649999999999995,16007,54029,0
2426,-8.099999999999973,0.30000000000014637,15406,54029,0
2427,-8.299999999999976,4.850000000000211,13897,54029,0
2428,-7.599999999999966,8.850000000000268,19577,54029,0
2429,-7.8499999999999694,-3.449999999999907,17331,54029,0
2430,-8.299999999999976,-2.199999999999889,13756,54029,0
2431,-7.699999999999967,7.150000000000244,18743,54029,0
2432,-8.749999999999982,8.95000000000027,10379,54029,0
2433,-8.349999999999977,-2.599999999999895,13348,54029,0
2434,-7.599999999999966,8.650000000000265,19573,54029,0
2435,-8.64999999999998,4.400000000000205,11088,54029,0
2436,-8.54999999999998,-3.099999999999902,11738,54029,0
2437,-7.749999999999968,1.1500000000001585,18223,54029,1
2438,-7.89999999999997,-7.949999999999971,16841,54029,0
2439,-8.54999999999998,9.00000000000027,11980,54029,0
2440,-8.249999999999975,-6.649999999999952,14067,54029,0
2441,-8.499999999999979,6.250000000000231,12325,54029,0
2442,-8.099999999999973,-3.4999999999999076,15330,54029,0
2443,-8.699999999999982,-3.8999999999999133,10522,54029,0
2444,-7.799999999999969,8.100000000000257,17962,54029,0
2445,-8.049999999999972,8.200000000000259,15964,54029,0
2446,-8.449999999999978,0.6500000000001513,12613,54029,1
2447,-7.599999999999966,-1.2999999999998764,19374,54029,0
2448,-8.59999999999998,-5.04999999999993,11299,54029,0
2449,-8.699999999999982,1.4210854715202004e-13,10600,54029,1
2450,-7.89999999999997,5.900000000000226,17118,54029,0
2451,-8.54999999999998,7.150000000000244,11943,54029,0
2452,-7.749999999999968,3.650000000000194,18273,54029,0
2453,-8.249999999999975,-6.699999999999953,14066,54029,0
2454,-7.949999999999971,-1.199999999999875,16576,54029,0
2455,-7.799999999999969,9.150000000000272,17983,54029,0
2456,-8.59999999999998,4.0500000000002,11481,54029,0
2457,-7.699999999999967,2.450000000000177,18649,54029,0
2458,-8.199999999999974,-0.6499999999998671,14587,54029,0
2459,-8.049999999999972,1.050000000000157,15821,54029,1
2460,-8.699999999999982,8.650000000000265,10773,54029,0
2461,-7.799999999999969,7.250000000000245,17945,54029,0
2462,-7.749999999999968,-7.799999999999969,18044,54029,0
2463,-7.599999999999966,-1.4999999999998792,19370,54029,1
2464,-7.549999999999965,-8.59999999999998,19628,54029,0
2465,-8.749999999999982,8.700000000000266,10374,54029,0
2466,-7.599999999999966,-7.999999999999972,19240,54029,0
2467,-7.999999999999972,4.300000000000203,16286,54029,0
2468,-7.749999999999968,-9.699999999999996,18006,54029,0
2469,-8.749999999999982,-5.699999999999939,10086,54029,0
2470,-7.749999999999968,-7.699999999999967,18046,54029,0
2471,-8.099999999999973,-9.449999999999992,15211,54029,0
2472,-7.599999999999966,0.5500000000001499,19411,54029,0
2473,-8.349999999999977,-5.9499999999999424,13281,54029,0
2474,-8.699999999999982,-0.19999999999986073,10596,54029,1
2475,-8.399999999999977,-3.0499999999999012,12939,54029,1
2476,-7.8499999999999694,6.8500000000002395,17537,54029,0
2477,-7.649999999999967,-3.799999999999912,18924,54029,0
2478,-8.049999999999972,-1.7499999999998828,15765,54029,1
2479,-8.64999999999998,3.9000000000001975,11078,54029,0
2480,-8.449999999999978,4.900000000000212,12698,54029,0
2481,-7.749999999999968,-10.0,18000,54029,0
2482,-8.299999999999976,3.0500000000001855,13861,54029,0
2483,-8.249999999999975,5.050000000000214,14301,54029,0
2484,-8.399999999999977,-5.09999999999993,12898,54029,0
2485,-8.699999999999982,8.100000000000257,10762,54029,0
2486,-8.64999999999998,-8.049999999999972,10839,54029,0
2487,-8.249999999999975,-8.949999999999985,14021,54029,0
2488,-7.8499999999999694,-9.599999999999994,17208,54029,0
2489,-8.099999999999973,-6.49999999999995,15270,54029,0
2490,-8.349999999999977,0.6000000000001506,13412,54029,1
2491,-7.8499999999999694,5.50000000000022,17510,54029,0
2492,-7.649999999999967,2.0500000000001712,19041,54029,1
2493,-7.8499999999999694,3.650000000000194,17473,54029,0
2494,-7.749999999999968,-0.7499999999998685,18185,54029,0
2495,-8.099999999999973,-0.6499999999998671,15387,54029,1
2496,-7.549999999999965,-4.0499999999999154,19719,54029,0
2497,-8.249999999999975,-7.249999999999961,14055,54029,0
2498,-8.59999999999998,6.250000000000231,11525,54029,0
2499,-8.699999999999982,-1.54999999999988,10569,54029,0
2500,-7.649999999999967,7.150000000000244,19143,54029,0
2501,-8.449999999999978,2.2000000000001734,12644,54029,0
2502,-8.499999999999979,7.7000000000002515,12354,54029,0
2503,-7.999999999999972,-2.9999999999999005,16140,54029,0
2504,-7.999999999999972,0.4000000000001478,16208,54029,0
2505,-7.89999999999997,1.2500000000001599,17025,54029,0
2506,-8.699999999999982,-0.3999999999998636,10592,54029,0
2507,-8.249999999999975,4.9500000000002125,14299,54029,0
2508,-7.999999999999972,3.7500000000001954,16275,54029,0
2509,-7.649999999999967,-7.299999999999962,18854,54029,0
2510,-7.599999999999966,6.350000000000232,19527,54029,0
2511,-7.699999999999967,-2.8499999999998984,18543,54029,1
2512,-7.949999999999971,3.650000000000194,16673,54029,0
2513,-8.299999999999976,5.400000000000219,13908,54029,0
2514,-7.599999999999966,-6.049999999999944,19279,54029,0
2515,-8.449999999999978,-9.549999999999994,12409,54029,0
2516,-8.699999999999982,1.6000000000001648,10632,54029,1
2517,-7.649999999999967,-3.5499999999999083,18929,54029,0
