,s_1,s_2,Exp,pid,success
2204,-4.299999999999919,9.500000000000277,45990,54032,0
2205,-4.299999999999919,-8.349999999999977,45633,54032,0
2206,-4.449999999999921,0.5500000000001499,44611,54032,1
2207,-4.849999999999927,-0.84999999999987,41383,54032,1
2208,-4.249999999999918,-6.049999999999944,46079,54032,0
2209,-4.099999999999916,0.10000000000014353,47402,54032,0
2210,-4.749999999999925,6.1500000000002295,42323,54032,0
2211,-4.499999999999922,4.2500000000002025,44285,54032,0
2212,-4.149999999999917,-4.849999999999927,46903,54032,0
2213,-4.699999999999925,8.900000000000269,42778,54032,0
2214,-4.8999999999999275,2.7000000000001805,41054,54032,0
2215,-3.8999999999999133,-4.599999999999923,48908,54032,0
2216,-4.199999999999918,8.450000000000262,46769,54032,0
2217,-4.39999999999992,5.550000000000221,45111,54032,0
2218,-4.149999999999917,-2.9999999999999005,46940,54032,0
2219,-3.949999999999914,8.150000000000258,48763,54032,0
2220,-4.5499999999999226,3.5500000000001926,43871,54032,0
2221,-4.199999999999918,-1.7999999999998835,46564,54032,0
2222,-4.8999999999999275,-9.699999999999996,40806,54032,0
2223,-4.8999999999999275,5.650000000000222,41113,54032,0
2224,-4.149999999999917,-6.49999999999995,46870,54032,0
2225,-4.499999999999922,5.50000000000022,44310,54032,0
2226,-3.949999999999914,-6.549999999999951,48469,54032,0
2227,-4.39999999999992,-8.699999999999982,44826,54032,0
2228,-3.949999999999914,-2.049999999999887,48559,54032,0
2229,-4.799999999999926,0.4500000000001485,41809,54032,1
2230,-3.8999999999999133,-1.3999999999998778,48972,54032,1
2231,-4.5499999999999226,-3.5499999999999083,43729,54032,1
2232,-3.8499999999999126,8.850000000000268,49577,54032,0
2233,-4.599999999999923,-5.699999999999939,43286,54032,0
2234,-3.8999999999999133,3.9000000000001975,49078,54032,1
2235,-4.34999999999992,3.0000000000001847,45460,54032,0
2236,-4.34999999999992,-4.749999999999925,45305,54032,0
2237,-4.39999999999992,4.9500000000002125,45099,54032,0
2238,-4.299999999999919,9.600000000000279,45992,54032,0
2239,-4.0499999999999154,7.7000000000002515,47954,54032,0
2240,-4.34999999999992,-0.09999999999985931,45398,54032,1
2241,-4.149999999999917,-8.849999999999984,46823,54032,0
2242,-4.599999999999923,6.550000000000235,43531,54032,0
2243,-4.749999999999925,3.450000000000191,42269,54032,0
2244,-4.799999999999926,-1.9499999999998856,41761,54032,1
2245,-4.949999999999928,3.0500000000001855,40661,54032,0
2246,-4.949999999999928,-9.29999999999999,40414,54032,0
2247,-3.8999999999999133,6.800000000000239,49136,54032,0
2248,-4.849999999999927,6.350000000000232,41527,54032,0
2249,-4.799999999999926,-8.849999999999984,41623,54032,0
2250,-4.39999999999992,-0.9499999999998714,44981,54032,0
2251,-4.149999999999917,2.5500000000001783,47051,54032,1
2252,-4.199999999999918,8.25000000000026,46765,54032,0
2253,-4.149999999999917,4.80000000000021,47096,54032,0
2254,-4.449999999999921,4.400000000000205,44688,54032,0
2255,-3.8999999999999133,-6.049999999999944,48879,54032,0
2256,-4.749999999999925,-1.4499999999998785,42171,54032,1
2257,-4.499999999999922,9.500000000000277,44390,54032,0
2258,-4.8999999999999275,-7.999999999999972,40840,54032,0
2259,-3.9999999999999147,9.350000000000275,48387,54032,0
2260,-4.099999999999916,-7.599999999999966,47248,54032,0
2261,-3.8999999999999133,4.000000000000199,49080,54032,0
2262,-4.699999999999925,6.5000000000002345,42730,54032,0
2263,-4.39999999999992,6.8500000000002395,45137,54032,0
2264,-4.199999999999918,6.550000000000235,46731,54032,0
2265,-4.849999999999927,5.50000000000022,41510,54032,0
2266,-4.8999999999999275,8.800000000000267,41176,54032,0
2267,-4.799999999999926,-4.199999999999918,41716,54032,0
2268,-3.799999999999912,-3.9999999999999147,49720,54032,1
2269,-4.499999999999922,-3.1499999999999027,44137,54032,0
2270,-4.699999999999925,-7.949999999999971,42441,54032,0
2271,-3.8499999999999126,5.750000000000224,49515,54032,0
2272,-4.39999999999992,-8.249999999999975,44835,54032,0
2273,-4.649999999999924,0.05000000000014282,43001,54032,1
2274,-4.649999999999924,-4.249999999999918,42915,54032,1
2275,-3.949999999999914,0.4000000000001478,48608,54032,0
2276,-3.799999999999912,0.05000000000014282,49801,54032,1
2277,-4.449999999999921,6.400000000000233,44728,54032,0
2278,-4.0499999999999154,-3.8499999999999126,47723,54032,0
2279,-3.8999999999999133,-3.8999999999999133,48922,54032,0
2280,-4.849999999999927,9.600000000000279,41592,54032,0
2281,-4.099999999999916,9.00000000000027,47580,54032,0
2282,-4.649999999999924,1.4500000000001627,43029,54032,0
2283,-4.499999999999922,-5.2499999999999325,44095,54032,0
2284,-4.8999999999999275,2.800000000000182,41056,54032,0
2285,-4.0499999999999154,-3.599999999999909,47728,54032,0
2286,-4.499999999999922,-3.8999999999999133,44122,54032,0
2287,-4.849999999999927,-5.299999999999933,41294,54032,0
2288,-4.699999999999925,-9.649999999999995,42407,54032,0
2289,-4.34999999999992,-9.24999999999999,45215,54032,0
2290,-4.34999999999992,-9.799999999999997,45204,54032,0
2291,-4.8999999999999275,5.45000000000022,41109,54032,0
2292,-4.999999999999929,-8.799999999999983,40024,54032,0
2293,-4.34999999999992,-5.649999999999938,45287,54032,0
2294,-3.949999999999914,9.250000000000274,48785,54032,0
2295,-4.8999999999999275,-6.7999999999999545,40864,54032,0
2296,-3.8499999999999126,6.650000000000237,49533,54032,0
2297,-4.199999999999918,9.05000000000027,46781,54032,0
2298,-3.8999999999999133,8.200000000000259,49164,54032,0
2299,-4.849999999999927,0.30000000000014637,41406,54032,1
2300,-4.599999999999923,-8.499999999999979,43230,54032,0
2301,-4.499999999999922,-1.199999999999875,44176,54032,0
2302,-3.9999999999999147,5.350000000000218,48307,54032,0
2303,-3.8499999999999126,7.350000000000247,49547,54032,0
2304,-4.999999999999929,5.400000000000219,40308,54032,0
2305,-3.9999999999999147,8.400000000000261,48368,54032,0
2306,-4.0499999999999154,-3.8499999999999126,47723,54032,0
2307,-4.499999999999922,3.100000000000186,44262,54032,0
2308,-4.699999999999925,-7.749999999999968,42445,54032,0
2309,-4.099999999999916,-8.149999999999974,47237,54032,0
2310,-4.0499999999999154,-9.799999999999997,47604,54032,0
2311,-4.799999999999926,-6.999999999999957,41660,54032,0
2312,-4.5499999999999226,4.80000000000021,43896,54032,0
2313,-3.8999999999999133,-0.9999999999998721,48980,54032,1
2314,-4.39999999999992,3.9500000000001982,45079,54032,0
2315,-4.39999999999992,-8.099999999999973,44838,54032,0
2316,-4.799999999999926,-5.499999999999936,41690,54032,0
2317,-4.8999999999999275,4.350000000000204,41087,54032,0
2318,-4.849999999999927,1.3000000000001606,41426,54032,0
2319,-4.0499999999999154,-0.499999999999865,47790,54032,1
2320,-3.949999999999914,3.2500000000001883,48665,54032,0
2321,-4.249999999999918,1.3500000000001613,46227,54032,0
2322,-3.8999999999999133,-3.249999999999904,48935,54032,0
2323,-4.849999999999927,8.700000000000266,41574,54032,0
2324,-4.149999999999917,6.600000000000236,47132,54032,0
2325,-4.299999999999919,-5.199999999999932,45696,54032,0
2326,-4.8999999999999275,-2.8499999999998984,40943,54032,0
2327,-4.999999999999929,6.800000000000239,40336,54032,0
2328,-4.799999999999926,-4.849999999999927,41703,54032,0
2329,-4.299999999999919,-1.0499999999998728,45779,54032,1
2330,-4.799999999999926,9.400000000000276,41988,54032,0
2331,-4.249999999999918,0.9000000000001549,46218,54032,0
2332,-4.849999999999927,3.850000000000197,41477,54032,0
2333,-4.849999999999927,-3.399999999999906,41332,54032,0
2334,-4.799999999999926,-7.699999999999967,41646,54032,0
2335,-4.849999999999927,5.200000000000216,41504,54032,0
2336,-4.949999999999928,6.000000000000227,40720,54032,0
2337,-3.8499999999999126,-1.9499999999998856,49361,54032,0
2338,-4.199999999999918,2.2000000000001734,46644,54032,0
2339,-3.9999999999999147,9.800000000000281,48396,54032,0
2340,-4.39999999999992,-7.8499999999999694,44843,54032,0
2341,-3.8499999999999126,2.9000000000001833,49458,54032,0
2342,-4.999999999999929,-1.0499999999998728,40179,54032,1
2343,-4.799999999999926,9.550000000000278,41991,54032,0
2344,-3.949999999999914,0.5000000000001492,48610,54032,0
2345,-4.8999999999999275,-6.249999999999947,40875,54032,0
2346,-4.199999999999918,-8.59999999999998,46428,54032,0
2347,-4.39999999999992,-2.24999999999989,44955,54032,0
2348,-4.199999999999918,-4.39999999999992,46512,54032,0
2349,-4.849999999999927,-9.149999999999988,41217,54032,0
2350,-4.649999999999924,-6.299999999999947,42874,54032,0
2351,-4.999999999999929,-4.499999999999922,40110,54032,0
2352,-4.0499999999999154,7.100000000000243,47942,54032,0
2353,-3.8499999999999126,0.4000000000001478,49408,54032,1
2354,-3.949999999999914,9.450000000000276,48789,54032,0
2355,-4.599999999999923,-1.1499999999998742,43377,54032,0
2356,-4.749999999999925,-9.34999999999999,42013,54032,0
2357,-4.299999999999919,-9.749999999999996,45605,54032,0
2358,-4.599999999999923,-10.0,43200,54032,0
2359,-4.999999999999929,-1.3999999999998778,40172,54032,0
2360,-4.34999999999992,3.100000000000186,45462,54032,0
2361,-4.699999999999925,-7.89999999999997,42442,54032,0
2362,-4.249999999999918,9.350000000000275,46387,54032,0
2363,-4.599999999999923,-7.599999999999966,43248,54032,0
2364,-4.8999999999999275,-5.899999999999942,40882,54032,0
2365,-3.949999999999914,-2.6999999999998963,48546,54032,1
2366,-3.949999999999914,-7.949999999999971,48441,54032,0
2367,-4.949999999999928,-2.1499999999998884,40557,54032,1
2368,-4.649999999999924,-6.549999999999951,42869,54032,0
2369,-4.5499999999999226,2.5000000000001776,43850,54032,1
2370,-4.599999999999923,5.850000000000225,43517,54032,0
2371,-4.449999999999921,-6.199999999999946,44476,54032,0
2372,-4.0499999999999154,-2.199999999999889,47756,54032,1
2373,-4.849999999999927,0.6000000000001506,41412,54032,1
2374,-3.9999999999999147,-7.699999999999967,48046,54032,0
2375,-4.149999999999917,8.100000000000257,47162,54032,0
2376,-4.599999999999923,-0.8999999999998707,43382,54032,1
2377,-4.5499999999999226,4.300000000000203,43886,54032,0
2378,-4.149999999999917,-1.1499999999998742,46977,54032,1
2379,-4.599999999999923,-0.19999999999986073,43396,54032,1
2380,-3.799999999999912,4.1000000000002,49882,54032,0
2381,-4.099999999999916,-9.399999999999991,47212,54032,0
2382,-4.199999999999918,-3.249999999999904,46535,54032,0
2383,-3.8499999999999126,-3.249999999999904,49335,54032,0
2384,-3.949999999999914,6.950000000000241,48739,54032,0
2385,-3.8999999999999133,5.45000000000022,49109,54032,0
2386,-3.799999999999912,-4.499999999999922,49710,54032,0
2387,-4.749999999999925,3.9000000000001975,42278,54032,0
2388,-4.849999999999927,5.650000000000222,41513,54032,0
2389,-4.34999999999992,7.650000000000251,45553,54032,0
2390,-4.199999999999918,7.60000000000025,46752,54032,0
2391,-3.799999999999912,-2.2999999999998906,49754,54032,1
2392,-4.34999999999992,-1.8499999999998842,45363,54032,1
2393,-3.949999999999914,-7.649999999999967,48447,54032,0
2394,-3.8999999999999133,-8.799999999999983,48824,54032,0
2395,-3.799999999999912,7.150000000000244,49943,54032,0
2396,-4.249999999999918,-2.9999999999999005,46140,54032,1
2397,-3.949999999999914,-3.8999999999999133,48522,54032,0
2398,-4.149999999999917,-1.2999999999998764,46974,54032,1
2399,-4.39999999999992,-1.6499999999998813,44967,54032,0
2400,-3.9999999999999147,3.800000000000196,48276,54032,0
2401,-4.8999999999999275,6.250000000000231,41125,54032,0
2402,-4.949999999999928,-6.7999999999999545,40464,54032,0
2403,-4.799999999999926,-4.499999999999922,41710,54032,0
2404,-3.8499999999999126,0.6000000000001506,49412,54032,1
2405,-4.199999999999918,5.150000000000215,46703,54032,0
2406,-4.0499999999999154,-2.049999999999887,47759,54032,1
2407,-3.9999999999999147,9.300000000000274,48386,54032,0
2408,-4.799999999999926,7.750000000000252,41955,54032,0
2409,-4.699999999999925,-4.949999999999928,42501,54032,0
2410,-4.749999999999925,4.200000000000202,42284,54032,0
2411,-4.749999999999925,2.250000000000174,42245,54032,1
2412,-4.39999999999992,4.350000000000204,45087,54032,0
2413,-4.949999999999928,-5.999999999999943,40480,54032,0
2414,-4.199999999999918,-9.449999999999992,46411,54032,0
2415,-3.8499999999999126,-2.0999999999998877,49358,54032,0
2416,-4.649999999999924,-3.749999999999911,42925,54032,1
2417,-3.8999999999999133,-5.79999999999994,48884,54032,0
2418,-4.649999999999924,8.750000000000266,43175,54032,0
2419,-3.799999999999912,7.800000000000253,49956,54032,0
2420,-4.649999999999924,-2.049999999999887,42959,54032,0
2421,-4.649999999999924,-6.699999999999953,42866,54032,0
2422,-3.8999999999999133,9.450000000000276,49189,54032,0
2423,-4.299999999999919,4.550000000000207,45891,54032,0
2424,-4.799999999999926,7.000000000000242,41940,54032,0
2425,-4.0499999999999154,-7.449999999999964,47651,54032,0
2426,-4.34999999999992,9.150000000000272,45583,54032,0
2427,-4.949999999999928,-0.6999999999998678,40586,54032,0
2428,-4.149999999999917,-8.049999999999972,46839,54032,0
2429,-4.849999999999927,2.750000000000181,41455,54032,0
2430,-3.949999999999914,4.400000000000205,48688,54032,0
2431,-4.499999999999922,-9.24999999999999,44015,54032,0
2432,-3.949999999999914,-6.049999999999944,48479,54032,0
2433,-4.499999999999922,8.650000000000265,44373,54032,0
2434,-4.949999999999928,-8.54999999999998,40429,54032,0
2435,-4.599999999999923,0.7000000000001521,43414,54032,0
2436,-4.8999999999999275,7.100000000000243,41142,54032,0
2437,-4.599999999999923,-2.1499999999998884,43357,54032,0
2438,-3.9999999999999147,1.9500000000001698,48239,54032,1
2439,-4.949999999999928,-5.79999999999994,40484,54032,0
2440,-4.599999999999923,2.7000000000001805,43454,54032,0
2441,-4.599999999999923,-2.549999999999894,43349,54032,1
2442,-4.799999999999926,-8.399999999999977,41632,54032,0
2443,-4.699999999999925,4.900000000000212,42698,54032,0
2444,-4.0499999999999154,4.700000000000209,47894,54032,0
2445,-4.699999999999925,-7.049999999999958,42459,54032,0
2446,-4.999999999999929,0.7000000000001521,40214,54032,0
2447,-4.449999999999921,8.100000000000257,44762,54032,0
2448,-3.949999999999914,-5.74999999999994,48485,54032,0
2449,-4.699999999999925,-8.099999999999973,42438,54032,0
2450,-4.949999999999928,-2.6499999999998956,40547,54032,0
2451,-4.39999999999992,4.80000000000021,45096,54032,0
2452,-3.799999999999912,7.400000000000247,49948,54032,0
2453,-3.799999999999912,-4.199999999999918,49716,54032,0
2454,-3.8499999999999126,6.550000000000235,49531,54032,0
2455,-4.0499999999999154,-4.0499999999999154,47719,54032,0
2456,-4.34999999999992,1.5500000000001641,45431,54032,0
2457,-4.799999999999926,4.80000000000021,41896,54032,0
2458,-4.0499999999999154,8.050000000000257,47961,54032,0
2459,-4.449999999999921,-7.699999999999967,44446,54032,0
2460,-4.8999999999999275,7.450000000000248,41149,54032,0
2461,-4.749999999999925,3.5500000000001926,42271,54032,0
2462,-3.949999999999914,2.250000000000174,48645,54032,0
2463,-4.39999999999992,1.8000000000001677,45036,54032,1
2464,-4.599999999999923,4.900000000000212,43498,54032,0
2465,-4.499999999999922,-6.849999999999955,44063,54032,0
2466,-4.449999999999921,-4.649999999999924,44507,54032,0
2467,-4.999999999999929,7.650000000000251,40353,54032,0
2468,-4.39999999999992,-0.9999999999998721,44980,54032,1
2469,-4.949999999999928,-2.0999999999998877,40558,54032,0
2470,-3.9999999999999147,4.350000000000204,48287,54032,0
2471,-4.849999999999927,-2.0999999999998877,41358,54032,1
2472,-4.649999999999924,6.600000000000236,43132,54032,0
2473,-4.749999999999925,7.150000000000244,42343,54032,0
2474,-4.649999999999924,-0.6999999999998678,42986,54032,1
2475,-4.799999999999926,-5.149999999999931,41697,54032,0
2476,-4.649999999999924,-0.499999999999865,42990,54032,1
2477,-4.0499999999999154,9.70000000000028,47994,54032,0
2478,-3.799999999999912,-1.199999999999875,49776,54032,1
2479,-3.9999999999999147,6.300000000000232,48326,54032,0
2480,-4.5499999999999226,-3.299999999999905,43734,54032,0
2481,-4.39999999999992,2.450000000000177,45049,54032,0
2482,-4.299999999999919,-4.5499999999999226,45709,54032,0
2483,-3.799999999999912,-6.49999999999995,49670,54032,0
2484,-3.799999999999912,2.5500000000001783,49851,54032,0
2485,-4.5499999999999226,6.1500000000002295,43923,54032,0
2486,-4.8999999999999275,4.9500000000002125,41099,54032,0
2487,-4.149999999999917,8.850000000000268,47177,54032,0
2488,-4.199999999999918,-1.2499999999998757,46575,54032,0
2489,-4.449999999999921,-9.24999999999999,44415,54032,0
2490,-3.799999999999912,-5.849999999999941,49683,54032,0
2491,-4.499999999999922,1.7000000000001663,44234,54032,1
2492,-4.8999999999999275,-5.2499999999999325,40895,54032,0
2493,-4.499999999999922,-4.699999999999925,44106,54032,0
2494,-4.8999999999999275,1.6000000000001648,41032,54032,0
2495,-3.8499999999999126,-3.1999999999999034,49336,54032,0
2496,-3.9999999999999147,3.450000000000191,48269,54032,0
2497,-4.999999999999929,-4.949999999999928,40101,54032,0
2498,-4.299999999999919,1.3500000000001613,45827,54032,1
2499,-4.799999999999926,6.400000000000233,41928,54032,0
2500,-4.799999999999926,-6.299999999999947,41674,54032,0
2501,-4.249999999999918,1.2000000000001592,46224,54032,0
2502,-3.799999999999912,-3.4999999999999076,49730,54032,0
2503,-3.9999999999999147,-1.8499999999998842,48163,54032,0
2504,-4.599999999999923,-4.999999999999929,43300,54032,0
2505,-4.34999999999992,-3.0499999999999012,45339,54032,0
2506,-4.34999999999992,5.600000000000222,45512,54032,0
2507,-4.199999999999918,0.10000000000014353,46602,54032,1
2508,-4.249999999999918,3.850000000000197,46277,54032,0
2509,-3.799999999999912,6.550000000000235,49931,54032,1
2510,-4.499999999999922,1.2500000000001599,44225,54032,1
2511,-4.699999999999925,0.20000000000014495,42604,54032,1
2512,-3.8499999999999126,-4.749999999999925,49305,54032,0
2513,-3.9999999999999147,-5.549999999999937,48089,54032,0
2514,-3.9999999999999147,2.0500000000001712,48241,54032,1
2515,-4.999999999999929,-4.5499999999999226,40109,54032,0
2516,-4.099999999999916,-5.499999999999936,47290,54032,0
2517,-4.649999999999924,3.500000000000192,43070,54032,0
2518,-4.749999999999925,-8.449999999999978,42031,54032,0
2519,-4.799999999999926,8.450000000000262,41969,54032,0
2520,-4.799999999999926,-3.099999999999902,41738,54032,0
2521,-4.949999999999928,0.8000000000001535,40616,54032,1
2522,-4.749999999999925,-3.749999999999911,42125,54032,0
2523,-4.999999999999929,5.600000000000222,40312,54032,0
2524,-4.299999999999919,-9.399999999999991,45612,54032,0
2525,-4.599999999999923,-9.899999999999999,43202,54032,0
2526,-4.749999999999925,-1.4999999999998792,42170,54032,0
2527,-4.149999999999917,-6.699999999999953,46866,54032,0
2528,-3.9999999999999147,1.2500000000001599,48225,54032,1
2529,-4.449999999999921,-2.4999999999998934,44550,54032,0
2530,-4.299999999999919,5.700000000000223,45914,54032,0
2531,-4.849999999999927,6.000000000000227,41520,54032,0
2532,-4.39999999999992,6.300000000000232,45126,54032,0
2533,-4.34999999999992,-9.199999999999989,45216,54032,0
2534,-4.999999999999929,-0.34999999999986287,40193,54032,0
2535,-4.8999999999999275,2.950000000000184,41059,54032,0
2536,-4.449999999999921,-6.099999999999945,44478,54032,0
2537,-4.599999999999923,4.80000000000021,43496,54032,0
2538,-4.849999999999927,9.70000000000028,41594,54032,0
2539,-4.0499999999999154,-2.8499999999998984,47743,54032,1
2540,-3.8499999999999126,-3.799999999999912,49324,54032,1
2541,-4.449999999999921,7.000000000000242,44740,54032,0
2542,-4.499999999999922,6.650000000000237,44333,54032,0
2543,-4.449999999999921,-9.099999999999987,44418,54032,0
2544,-4.649999999999924,-6.099999999999945,42878,54032,0
2545,-4.949999999999928,5.850000000000225,40717,54032,0
2546,-4.449999999999921,-5.999999999999943,44480,54032,0
2547,-4.999999999999929,-6.649999999999952,40067,54032,0
2548,-4.149999999999917,-1.0999999999998735,46978,54032,0
2549,-4.34999999999992,-7.649999999999967,45247,54032,0
2550,-3.799999999999912,-9.749999999999996,49605,54032,0
2551,-4.949999999999928,6.8500000000002395,40737,54032,0
2552,-4.499999999999922,9.200000000000273,44384,54032,0
2553,-4.849999999999927,6.300000000000232,41526,54032,0
2554,-3.949999999999914,-7.699999999999967,48446,54032,0
2555,-3.9999999999999147,-9.399999999999991,48012,54032,0
2556,-3.8999999999999133,8.700000000000266,49174,54032,0
2557,-4.649999999999924,0.6000000000001506,43012,54032,0
2558,-4.249999999999918,-8.54999999999998,46029,54032,0
2559,-4.849999999999927,6.350000000000232,41527,54032,0
2560,-4.249999999999918,-8.449999999999978,46031,54032,0
2561,-4.5499999999999226,8.850000000000268,43977,54032,0
2562,-4.299999999999919,1.750000000000167,45835,54032,1
2563,-3.8999999999999133,7.100000000000243,49142,54032,0
2564,-3.8999999999999133,-2.4999999999998934,48950,54032,1
2565,-4.149999999999917,1.0000000000001563,47020,54032,0
2566,-4.199999999999918,-9.34999999999999,46413,54032,0
2567,-4.5499999999999226,-4.749999999999925,43705,54032,0
2568,-4.099999999999916,9.75000000000028,47595,54032,0
2569,-4.799999999999926,7.400000000000247,41948,54032,0
2570,-4.099999999999916,8.150000000000258,47563,54032,0
2571,-4.299999999999919,0.10000000000014353,45802,54032,1
2572,-4.449999999999921,3.2000000000001876,44664,54032,0
2573,-4.749999999999925,-1.199999999999875,42176,54032,1
2574,-4.599999999999923,7.7000000000002515,43554,54032,0
2575,-3.9999999999999147,-7.349999999999962,48053,54032,0
2576,-3.9999999999999147,3.800000000000196,48276,54032,1
2577,-4.949999999999928,-6.399999999999949,40472,54032,0
2578,-4.949999999999928,-9.499999999999993,40410,54032,0
2579,-4.949999999999928,-3.9999999999999147,40520,54032,0
2580,-3.799999999999912,-9.95,49601,54032,0
2581,-3.9999999999999147,9.75000000000028,48395,54032,0
2582,-4.5499999999999226,9.450000000000276,43989,54032,0
2583,-4.499999999999922,-0.29999999999986215,44194,54032,1
2584,-4.149999999999917,1.400000000000162,47028,54032,1
2585,-3.799999999999912,3.9000000000001975,49878,54032,0
2586,-4.649999999999924,-0.3999999999998636,42992,54032,0
2587,-4.599999999999923,-9.649999999999995,43207,54032,0
2588,-3.799999999999912,-0.7499999999998685,49785,54032,0
2589,-3.8999999999999133,6.650000000000237,49133,54032,0
2590,-3.799999999999912,1.5000000000001634,49830,54032,1
2591,-4.799999999999926,-1.699999999999882,41766,54032,0
2592,-4.699999999999925,7.550000000000249,42751,54032,0
2593,-4.8999999999999275,8.25000000000026,41165,54032,0
2594,-4.5499999999999226,6.700000000000237,43934,54032,0
2595,-3.9999999999999147,4.400000000000205,48288,54032,0
2596,-4.149999999999917,-0.14999999999986002,46997,54032,1
2597,-4.949999999999928,5.300000000000217,40706,54032,0
2598,-4.5499999999999226,2.5000000000001776,43850,54032,0
2599,-4.699999999999925,0.5000000000001492,42610,54032,0
2600,-4.39999999999992,8.200000000000259,45164,54032,0
2601,-3.8999999999999133,-3.799999999999912,48924,54032,0
2602,-4.199999999999918,-1.699999999999882,46566,54032,1
2603,-4.749999999999925,9.65000000000028,42393,54032,0
2604,-3.9999999999999147,8.700000000000266,48374,54032,0
2605,-4.949999999999928,7.900000000000254,40758,54032,0
2606,-4.449999999999921,-3.8999999999999133,44522,54032,0
2607,-4.999999999999929,-9.649999999999995,40007,54032,0
2608,-4.34999999999992,-2.1499999999998884,45357,54032,1
2609,-4.799999999999926,6.350000000000232,41927,54032,0
2610,-4.299999999999919,-8.999999999999986,45620,54032,0
2611,-4.34999999999992,-9.849999999999998,45203,54032,0
2612,-4.699999999999925,4.550000000000207,42691,54032,1
2613,-3.799999999999912,3.500000000000192,49870,54032,0
2614,-4.949999999999928,8.600000000000264,40772,54032,0
2615,-4.749999999999925,0.30000000000014637,42206,54032,1
2616,-4.5499999999999226,2.800000000000182,43856,54032,0
2617,-4.949999999999928,-7.449999999999964,40451,54032,0
2618,-4.699999999999925,2.9000000000001833,42658,54032,0
2619,-4.0499999999999154,-8.799999999999983,47624,54032,0
2620,-4.0499999999999154,8.750000000000266,47975,54032,0
2621,-4.799999999999926,-6.349999999999948,41673,54032,0
2622,-4.5499999999999226,7.000000000000242,43940,54032,0
2623,-4.849999999999927,9.100000000000271,41582,54032,0
2624,-4.199999999999918,-8.849999999999984,46423,54032,0
2625,-4.39999999999992,-5.04999999999993,44899,54032,0
2626,-4.34999999999992,1.1000000000001577,45422,54032,1
2627,-4.149999999999917,9.900000000000283,47198,54032,0
2628,-4.949999999999928,-7.4999999999999645,40450,54032,0
2629,-3.8999999999999133,5.050000000000214,49101,54032,0
2630,-4.249999999999918,3.2500000000001883,46265,54032,1
2631,-4.0499999999999154,-0.7999999999998693,47784,54032,1
2632,-4.0499999999999154,-1.1499999999998742,47777,54032,1
2633,-4.199999999999918,-4.099999999999916,46518,54032,0
2634,-4.449999999999921,9.150000000000272,44783,54032,0
2635,-4.949999999999928,1.5500000000001641,40631,54032,0
2636,-4.849999999999927,-8.399999999999977,41232,54032,0
2637,-4.949999999999928,5.000000000000213,40700,54032,0
2638,-3.8999999999999133,4.80000000000021,49096,54032,0
2639,-4.299999999999919,-0.34999999999986287,45793,54032,1
2640,-3.8499999999999126,-7.599999999999966,49248,54032,0
2641,-4.099999999999916,-0.19999999999986073,47396,54032,0
2642,-4.299999999999919,2.9000000000001833,45858,54032,0
2643,-4.199999999999918,7.950000000000255,46759,54032,0
2644,-4.799999999999926,-3.8499999999999126,41723,54032,0
2645,-4.149999999999917,-0.14999999999986002,46997,54032,1
2646,-4.0499999999999154,1.4210854715202004e-13,47800,54032,1
2647,-4.949999999999928,-1.2999999999998764,40574,54032,0
2648,-3.949999999999914,-6.949999999999957,48461,54032,0
2649,-4.8999999999999275,7.250000000000245,41145,54032,0
2650,-4.499999999999922,-6.049999999999944,44079,54032,0
2651,-4.449999999999921,-7.1499999999999595,44457,54032,0
2652,-4.149999999999917,-1.54999999999988,46969,54032,0
2653,-3.8499999999999126,3.9000000000001975,49478,54032,1
2654,-4.199999999999918,4.6000000000002075,46692,54032,0
2655,-4.0499999999999154,0.8000000000001535,47816,54032,1
2656,-3.799999999999912,-6.299999999999947,49674,54032,0
2657,-4.849999999999927,4.700000000000209,41494,54032,0
2658,-4.0499999999999154,-9.29999999999999,47614,54032,0
2659,-4.149999999999917,-8.149999999999974,46837,54032,0
2660,-4.39999999999992,-8.59999999999998,44828,54032,0
2661,-3.8499999999999126,-6.49999999999995,49270,54032,0
2662,-3.949999999999914,-4.499999999999922,48510,54032,0
2663,-4.499999999999922,-7.449999999999964,44051,54032,0
2664,-4.0499999999999154,-8.59999999999998,47628,54032,0
2665,-3.8499999999999126,3.800000000000196,49476,54032,0
2666,-4.249999999999918,-5.199999999999932,46096,54032,0
2667,-4.449999999999921,-5.999999999999943,44480,54032,0
2668,-4.199999999999918,4.0500000000002,46681,54032,0
2669,-4.849999999999927,-3.749999999999911,41325,54032,0
2670,-4.699999999999925,8.650000000000265,42773,54032,0
2671,-3.949999999999914,2.5500000000001783,48651,54032,1
2672,-3.8499999999999126,5.200000000000216,49504,54032,0
2673,-4.249999999999918,7.450000000000248,46349,54032,0
2674,-4.999999999999929,-9.95,40001,54032,0
2675,-4.749999999999925,-0.09999999999985931,42198,54032,1
2676,-4.649999999999924,4.200000000000202,43084,54032,0
2677,-4.5499999999999226,-6.949999999999957,43661,54032,0
2678,-4.949999999999928,-4.649999999999924,40507,54032,0
2679,-3.9999999999999147,9.200000000000273,48384,54032,0
2680,-4.499999999999922,-1.699999999999882,44166,54032,1
2681,-4.449999999999921,5.900000000000226,44718,54032,0
2682,-4.5499999999999226,-1.3999999999998778,43772,54032,1
2683,-4.8999999999999275,5.950000000000227,41119,54032,0
2684,-4.749999999999925,-1.5999999999998806,42168,54032,1
