,s_1,s_2,Exp,pid,success
1262,1.6500000000001656,5.650000000000222,93513,54037,0
1263,1.400000000000162,6.400000000000233,91528,54037,0
1264,1.5000000000001634,4.350000000000204,92287,54037,0
1265,1.9500000000001698,-7.799999999999969,95644,54037,0
1266,1.900000000000169,6.250000000000231,95525,54037,0
1267,1.7000000000001663,-3.949999999999914,93721,54037,1
1268,1.6500000000001656,-6.749999999999954,93265,54037,0
1269,1.3000000000001606,5.700000000000223,90714,54037,0
1270,1.3000000000001606,8.30000000000026,90766,54037,0
1271,1.6500000000001656,1.8000000000001677,93436,54037,0
1272,2.0500000000001712,-4.39999999999992,96512,54037,1
1273,2.400000000000176,-4.199999999999918,99316,54037,1
1274,2.300000000000175,7.300000000000246,98746,54037,0
1275,1.750000000000167,3.450000000000191,94269,54037,0
1276,1.5000000000001634,-3.949999999999914,92121,54037,0
1277,2.0000000000001705,-8.749999999999982,96025,54037,0
1278,2.400000000000176,-9.24999999999999,99215,54037,0
1279,2.250000000000174,4.450000000000205,98289,54037,0
1280,1.6000000000001648,-2.3499999999998913,92953,54037,1
1281,1.900000000000169,6.90000000000024,95538,54037,0
1282,2.300000000000175,-9.29999999999999,98414,54037,0
1283,2.250000000000174,-7.349999999999962,98053,54037,0
1284,2.100000000000172,7.200000000000244,97144,54037,0
1285,2.3500000000001755,-5.2499999999999325,98895,54037,0
1286,1.7000000000001663,4.450000000000205,93889,54037,0
1287,1.3500000000001613,1.3500000000001613,91027,54037,1
1288,2.0000000000001705,-3.399999999999906,96132,54037,1
1289,1.5000000000001634,-6.549999999999951,92069,54037,1
1290,1.5500000000001641,8.750000000000266,92775,54037,0
1291,2.450000000000177,-9.599999999999994,99608,54037,0
1292,1.5500000000001641,-9.599999999999994,92408,54037,0
1293,1.5500000000001641,9.75000000000028,92795,54037,0
1294,1.6500000000001656,-4.499999999999922,93310,54037,1
1295,2.450000000000177,9.05000000000027,99981,54037,0
1296,1.4500000000001627,-7.049999999999958,91659,54037,0
1297,1.4500000000001627,5.650000000000222,91913,54037,0
1298,1.6500000000001656,2.0000000000001705,93440,54037,0
1299,2.3500000000001755,-9.449999999999992,98811,54037,0
1300,1.5000000000001634,0.30000000000014637,92206,54037,0
1301,1.6500000000001656,8.450000000000262,93569,54037,0
1302,1.2500000000001599,1.750000000000167,90235,54037,1
1303,1.2500000000001599,0.20000000000014495,90204,54037,0
1304,2.400000000000176,-3.4999999999999076,99330,54037,1
1305,2.3500000000001755,4.9500000000002125,99099,54037,0
1306,1.2500000000001599,5.650000000000222,90313,54037,0
1307,2.2000000000001734,-8.049999999999972,97639,54037,0
1308,2.300000000000175,0.15000000000014424,98603,54037,1
1309,2.450000000000177,-5.79999999999994,99684,54037,0
1310,1.400000000000162,-0.0499999999998586,91399,54037,1
1311,1.3500000000001613,4.350000000000204,91087,54037,0
1312,2.3500000000001755,6.350000000000232,99127,54037,0
1313,1.5000000000001634,-0.6499999999998671,92187,54037,0
1314,2.3500000000001755,6.750000000000238,99135,54037,0
1315,2.300000000000175,-3.6499999999999098,98527,54037,1
1316,1.7000000000001663,-9.399999999999991,93612,54037,0
1317,2.250000000000174,-0.8999999999998707,98182,54037,1
1318,2.0000000000001705,-9.599999999999994,96008,54037,0
1319,1.6500000000001656,9.70000000000028,93594,54037,0
1320,1.6000000000001648,0.9500000000001556,93019,54037,1
1321,1.8500000000001684,-7.799999999999969,94844,54037,0
1322,2.0500000000001712,7.150000000000244,96743,54037,0
1323,1.3500000000001613,-4.849999999999927,90903,54037,0
1324,1.9500000000001698,6.400000000000233,95928,54037,0
1325,1.900000000000169,-1.699999999999882,95366,54037,1
1326,1.8000000000001677,2.600000000000179,94652,54037,0
1327,2.300000000000175,9.65000000000028,98793,54037,0
1328,1.3000000000001606,-1.199999999999875,90576,54037,0
1329,2.250000000000174,-6.199999999999946,98076,54037,0
1330,1.7000000000001663,-4.39999999999992,93712,54037,0
1331,1.900000000000169,3.3500000000001897,95467,54037,0
1332,2.300000000000175,1.5500000000001641,98631,54037,1
1333,1.6000000000001648,7.500000000000249,93150,54037,0
1334,1.8500000000001684,-2.9999999999999005,94940,54037,1
1335,1.6000000000001648,7.750000000000252,93155,54037,0
1336,2.0500000000001712,8.200000000000259,96764,54037,0
1337,2.0500000000001712,-1.7999999999998835,96564,54037,1
1338,2.0000000000001705,3.9000000000001975,96278,54037,0
1339,1.9500000000001698,9.800000000000281,95996,54037,0
1340,1.6000000000001648,-0.8999999999998707,92982,54037,1
1341,2.250000000000174,2.9000000000001833,98258,54037,1
1342,2.400000000000176,-9.95,99201,54037,0
1343,1.9500000000001698,-0.29999999999986215,95794,54037,1
1344,2.1500000000001727,3.2500000000001883,97465,54037,0
1345,2.0000000000001705,-2.199999999999889,96156,54037,1
1346,1.750000000000167,8.450000000000262,94369,54037,0
1347,2.2000000000001734,-8.049999999999972,97639,54037,1
1348,1.8000000000001677,3.2500000000001883,94665,54037,0
1349,2.1500000000001727,-0.9999999999998721,97380,54037,1
1350,1.6000000000001648,2.8500000000001826,93057,54037,0
1351,1.8000000000001677,8.000000000000256,94760,54037,0
1352,1.750000000000167,-9.549999999999994,94009,54037,0
1353,1.900000000000169,1.4500000000001627,95429,54037,1
1354,2.2000000000001734,4.9500000000002125,97899,54037,0
1355,1.3500000000001613,4.700000000000209,91094,54037,0
1356,2.250000000000174,0.4500000000001485,98209,54037,1
1357,2.1500000000001727,8.050000000000257,97561,54037,0
1358,1.6500000000001656,3.9000000000001975,93478,54037,0
1359,2.450000000000177,1.1000000000001577,99822,54037,1
1360,1.4500000000001627,-2.399999999999892,91752,54037,0
1361,1.3000000000001606,8.25000000000026,90765,54037,0
1362,1.750000000000167,-7.299999999999962,94054,54037,1
1363,1.400000000000162,-1.5999999999998806,91368,54037,0
1364,1.5000000000001634,-7.699999999999967,92046,54037,0
1365,1.8500000000001684,5.750000000000224,95115,54037,0
1366,1.5000000000001634,3.7500000000001954,92275,54037,0
1367,1.7000000000001663,2.3500000000001755,93847,54037,0
1368,2.250000000000174,-6.249999999999947,98075,54037,0
1369,1.8500000000001684,2.5500000000001783,95051,54037,0
1370,2.100000000000172,-7.099999999999959,96858,54037,0
1371,1.8500000000001684,0.15000000000014424,95003,54037,0
1372,2.3500000000001755,-8.499999999999979,98830,54037,0
1373,2.1500000000001727,-3.8999999999999133,97322,54037,1
1374,2.250000000000174,-6.399999999999949,98072,54037,0
1375,1.4500000000001627,-0.7999999999998693,91784,54037,1
1376,1.2500000000001599,-3.6999999999999105,90126,54037,0
1377,1.5000000000001634,3.9500000000001982,92279,54037,0
1378,2.300000000000175,9.150000000000272,98783,54037,0
1379,1.7000000000001663,-1.8499999999998842,93763,54037,1
1380,1.900000000000169,-5.699999999999939,95286,54037,0
1381,2.3500000000001755,4.550000000000207,99091,54037,0
1382,1.5500000000001641,-3.449999999999907,92531,54037,0
1383,2.2000000000001734,-4.999999999999929,97700,54037,0
1384,1.7000000000001663,-5.149999999999931,93697,54037,0
1385,2.3500000000001755,8.600000000000264,99172,54037,0
1386,1.6000000000001648,-2.199999999999889,92956,54037,0
1387,2.3500000000001755,6.700000000000237,99134,54037,0
1388,2.0000000000001705,-8.64999999999998,96027,54037,0
1389,2.250000000000174,-5.399999999999935,98092,54037,0
1390,2.1500000000001727,0.10000000000014353,97402,54037,1
1391,1.750000000000167,-6.299999999999947,94074,54037,0
1392,1.8500000000001684,-0.9999999999998721,94980,54037,1
1393,2.250000000000174,-6.599999999999952,98068,54037,0
1394,1.900000000000169,6.600000000000236,95532,54037,0
1395,1.8000000000001677,-6.299999999999947,94474,54037,0
1396,1.9500000000001698,8.500000000000263,95970,54037,0
1397,2.100000000000172,5.650000000000222,97113,54037,0
1398,1.5000000000001634,-1.7499999999998828,92165,54037,1
1399,1.900000000000169,0.3500000000001471,95407,54037,1
1400,1.9500000000001698,0.7000000000001521,95814,54037,1
1401,1.4500000000001627,2.8500000000001826,91857,54037,0
1402,1.7000000000001663,-0.8999999999998707,93782,54037,1
1403,1.5000000000001634,-1.699999999999882,92166,54037,1
1404,2.2000000000001734,-3.949999999999914,97721,54037,1
1405,2.0500000000001712,-9.29999999999999,96414,54037,0
1406,2.3500000000001755,-6.49999999999995,98870,54037,0
1407,2.2000000000001734,-4.849999999999927,97703,54037,1
1408,1.8500000000001684,-3.099999999999902,94938,54037,0
1409,2.2000000000001734,3.7000000000001947,97874,54037,0
1410,1.3500000000001613,-4.949999999999928,90901,54037,0
1411,2.0000000000001705,7.950000000000255,96359,54037,0
1412,1.3000000000001606,-0.5499999999998657,90589,54037,1
1413,2.300000000000175,-5.449999999999935,98491,54037,0
1414,1.8000000000001677,2.0000000000001705,94640,54037,0
1415,1.7000000000001663,-2.24999999999989,93755,54037,0
1416,1.9500000000001698,1.1500000000001585,95823,54037,1
1417,1.3000000000001606,2.9000000000001833,90658,54037,1
1418,2.3500000000001755,-8.699999999999982,98826,54037,0
1419,2.1500000000001727,-8.049999999999972,97239,54037,0
1420,2.1500000000001727,-0.6999999999998678,97386,54037,1
1421,2.100000000000172,7.500000000000249,97150,54037,0
1422,2.3500000000001755,-1.9999999999998863,98960,54037,1
1423,2.250000000000174,-2.2999999999998906,98154,54037,1
1424,1.3000000000001606,9.550000000000278,90791,54037,0
1425,2.1500000000001727,-8.849999999999984,97223,54037,0
1426,2.1500000000001727,6.1500000000002295,97523,54037,0
1427,1.3000000000001606,-7.049999999999958,90459,54037,0
1428,1.3000000000001606,-2.4499999999998927,90551,54037,1
1429,2.1500000000001727,0.8000000000001535,97416,54037,1
1430,1.3500000000001613,-4.699999999999925,90906,54037,0
1431,2.0500000000001712,-0.24999999999986144,96595,54037,1
1432,1.9500000000001698,-8.59999999999998,95628,54037,0
1433,1.5000000000001634,-1.4499999999998785,92171,54037,1
1434,1.8500000000001684,-7.799999999999969,94844,54037,0
1435,1.6000000000001648,7.000000000000242,93140,54037,0
1436,2.250000000000174,7.500000000000249,98350,54037,0
1437,2.250000000000174,-4.5499999999999226,98109,54037,1
1438,2.0000000000001705,-9.049999999999986,96019,54037,1
1439,1.2500000000001599,4.150000000000201,90283,54037,0
1440,2.300000000000175,3.150000000000187,98663,54037,0
1441,2.1500000000001727,0.15000000000014424,97403,54037,0
1442,2.0000000000001705,5.900000000000226,96318,54037,0
1443,1.5000000000001634,7.850000000000254,92357,54037,0
1444,2.3500000000001755,9.05000000000027,99181,54037,0
1445,1.9500000000001698,5.900000000000226,95918,54037,0
1446,2.3500000000001755,9.00000000000027,99180,54037,0
1447,1.5000000000001634,6.1500000000002295,92323,54037,0
1448,1.4500000000001627,6.8500000000002395,91937,54037,0
1449,1.5000000000001634,-9.899999999999999,92002,54037,0
1450,2.400000000000176,-0.7999999999998693,99384,54037,1
1451,1.8500000000001684,-8.849999999999984,94823,54037,0
1452,1.750000000000167,0.15000000000014424,94203,54037,1
1453,2.300000000000175,-7.699999999999967,98446,54037,0
1454,1.400000000000162,5.750000000000224,91515,54037,0
1455,2.400000000000176,7.450000000000248,99549,54037,0
1456,2.100000000000172,-3.949999999999914,96921,54037,1
1457,2.0500000000001712,9.950000000000284,96799,54037,0
1458,2.250000000000174,3.3500000000001897,98267,54037,0
1459,2.3500000000001755,6.550000000000235,99131,54037,0
1460,1.3000000000001606,2.5500000000001783,90651,54037,0
1461,2.300000000000175,0.15000000000014424,98603,54037,1
1462,1.5000000000001634,-6.649999999999952,92067,54037,0
1463,1.5000000000001634,-5.2499999999999325,92095,54037,0
1464,1.3000000000001606,7.000000000000242,90740,54037,0
1465,1.6500000000001656,5.8000000000002245,93516,54037,0
1466,1.8500000000001684,-4.5499999999999226,94909,54037,0
1467,1.3500000000001613,8.30000000000026,91166,54037,0
1468,1.750000000000167,-8.699999999999982,94026,54037,0
1469,1.7000000000001663,9.150000000000272,93983,54037,0
1470,1.8000000000001677,-9.34999999999999,94413,54037,0
1471,2.100000000000172,1.7000000000001663,97034,54037,1
1472,2.450000000000177,5.650000000000222,99913,54037,0
1473,2.450000000000177,6.8500000000002395,99937,54037,0
1474,1.8500000000001684,-7.8499999999999694,94843,54037,0
1475,1.3500000000001613,-5.74999999999994,90885,54037,1
1476,1.6000000000001648,0.30000000000014637,93006,54037,1
1477,1.7000000000001663,1.7000000000001663,93834,54037,1
1478,1.400000000000162,4.900000000000212,91498,54037,0
1479,1.3000000000001606,-4.949999999999928,90501,54037,0
1480,2.0500000000001712,-3.099999999999902,96538,54037,1
1481,2.100000000000172,1.5500000000001641,97031,54037,1
1482,2.3500000000001755,0.25000000000014566,99005,54037,1
1483,1.7000000000001663,3.9000000000001975,93878,54037,0
1484,1.400000000000162,4.450000000000205,91489,54037,0
1485,1.6500000000001656,5.650000000000222,93513,54037,0
1486,1.6500000000001656,-8.399999999999977,93232,54037,0
1487,1.3500000000001613,9.100000000000271,91182,54037,0
1488,1.9500000000001698,-7.049999999999958,95659,54037,0
1489,1.7000000000001663,9.900000000000283,93998,54037,0
1490,1.5500000000001641,9.400000000000276,92788,54037,0
1491,1.750000000000167,0.25000000000014566,94205,54037,1
1492,2.2000000000001734,-8.499999999999979,97630,54037,0
1493,1.900000000000169,-7.649999999999967,95247,54037,1
1494,2.1500000000001727,2.250000000000174,97445,54037,0
1495,1.6500000000001656,-8.299999999999976,93234,54037,0
1496,1.6500000000001656,-6.899999999999956,93262,54037,0
1497,2.2000000000001734,7.900000000000254,97958,54037,0
1498,1.8000000000001677,-9.549999999999994,94409,54037,0
1499,1.400000000000162,5.100000000000215,91502,54037,0
1500,1.8000000000001677,-6.999999999999957,94460,54037,0
1501,1.8500000000001684,0.6000000000001506,95012,54037,1
1502,1.8500000000001684,7.300000000000246,95146,54037,0
1503,1.400000000000162,-8.499999999999979,91230,54037,0
1504,2.2000000000001734,-2.0999999999998877,97758,54037,1
1505,1.9500000000001698,3.7500000000001954,95875,54037,0
1506,1.6500000000001656,0.7500000000001528,93415,54037,1
1507,2.2000000000001734,8.500000000000263,97970,54037,0
1508,1.6000000000001648,-3.1999999999999034,92936,54037,1
1509,2.0500000000001712,-6.899999999999956,96462,54037,0
1510,1.6000000000001648,0.9000000000001549,93018,54037,1
1511,1.5000000000001634,-0.7499999999998685,92185,54037,1
1512,2.100000000000172,6.650000000000237,97133,54037,0
1513,2.100000000000172,-6.899999999999956,96862,54037,0
1514,2.3500000000001755,2.3500000000001755,99047,54037,0
1515,2.450000000000177,0.4000000000001478,99808,54037,1
1516,1.2500000000001599,5.000000000000213,90300,54037,0
1517,1.9500000000001698,-7.999999999999972,95640,54037,0
1518,1.900000000000169,-8.399999999999977,95232,54037,0
1519,1.900000000000169,9.400000000000276,95588,54037,0
1520,2.2000000000001734,-3.5499999999999083,97729,54037,0
1521,1.8000000000001677,-4.34999999999992,94513,54037,1
1522,2.3500000000001755,4.300000000000203,99086,54037,0
1523,1.9500000000001698,8.600000000000264,95972,54037,0
1524,1.900000000000169,6.8500000000002395,95537,54037,0
1525,1.400000000000162,-1.9499999999998856,91361,54037,1
1526,2.0000000000001705,-4.599999999999923,96108,54037,0
1527,1.6000000000001648,4.0500000000002,93081,54037,0
1528,1.6500000000001656,-0.7999999999998693,93384,54037,1
1529,1.6500000000001656,-0.84999999999987,93383,54037,1
1530,1.7000000000001663,-2.1499999999998884,93757,54037,1
1531,1.8000000000001677,4.150000000000201,94683,54037,0
1532,1.7000000000001663,2.800000000000182,93856,54037,0
1533,1.4500000000001627,2.0500000000001712,91841,54037,1
1534,1.6500000000001656,7.100000000000243,93542,54037,0
1535,1.400000000000162,9.550000000000278,91591,54037,0
1536,2.0500000000001712,1.6000000000001648,96632,54037,1
1537,1.400000000000162,-6.7999999999999545,91264,54037,0
1538,2.3500000000001755,1.900000000000169,99038,54037,1
1539,1.750000000000167,4.400000000000205,94288,54037,0
1540,1.750000000000167,6.600000000000236,94332,54037,0
1541,1.4500000000001627,3.0000000000001847,91860,54037,0
1542,2.3500000000001755,-4.449999999999921,98911,54037,0
1543,1.400000000000162,-0.9499999999998714,91381,54037,1
1544,2.3500000000001755,-2.3499999999998913,98953,54037,1
1545,1.9500000000001698,9.450000000000276,95989,54037,0
1546,1.8500000000001684,-1.4499999999998785,94971,54037,1
1547,1.3000000000001606,-8.199999999999974,90436,54037,0
1548,2.250000000000174,5.700000000000223,98314,54037,0
1549,1.8500000000001684,8.550000000000264,95171,54037,0
1550,2.2000000000001734,8.550000000000264,97971,54037,0
1551,1.5500000000001641,-1.6499999999998813,92567,54037,1
1552,2.450000000000177,-7.049999999999958,99659,54037,0
1553,2.0500000000001712,-5.149999999999931,96497,54037,1
1554,2.0000000000001705,-6.249999999999947,96075,54037,0
1555,1.3500000000001613,1.3000000000001606,91026,54037,1
1556,1.7000000000001663,-5.199999999999932,93696,54037,1
1557,1.6000000000001648,-7.299999999999962,92854,54037,0
1558,1.6500000000001656,9.600000000000279,93592,54037,0
1559,1.3500000000001613,3.450000000000191,91069,54037,0
1560,1.750000000000167,0.20000000000014495,94204,54037,1
1561,1.4500000000001627,-0.6999999999998678,91786,54037,1
1562,2.2000000000001734,-1.8499999999998842,97763,54037,1
1563,2.100000000000172,3.450000000000191,97069,54037,0
1564,1.5500000000001641,-1.2999999999998764,92574,54037,1
1565,1.6500000000001656,5.100000000000215,93502,54037,0
1566,1.900000000000169,-7.249999999999961,95255,54037,0
1567,1.900000000000169,2.9000000000001833,95458,54037,0
1568,1.6500000000001656,-3.599999999999909,93328,54037,0
1569,1.5000000000001634,-0.14999999999986002,92197,54037,0
1570,2.400000000000176,7.400000000000247,99548,54037,0
1571,1.4500000000001627,-8.249999999999975,91635,54037,0
1572,2.0000000000001705,-0.6499999999998671,96187,54037,1
1573,1.6500000000001656,5.400000000000219,93508,54037,0
1574,1.8500000000001684,2.600000000000179,95052,54037,1
1575,2.100000000000172,7.350000000000247,97147,54037,0
1576,1.7000000000001663,-3.9999999999999147,93720,54037,0
1577,1.400000000000162,9.800000000000281,91596,54037,0
1578,1.750000000000167,2.950000000000184,94259,54037,0
1579,2.0500000000001712,1.900000000000169,96638,54037,1
1580,1.750000000000167,-7.1499999999999595,94057,54037,0
1581,2.0000000000001705,-5.299999999999933,96094,54037,0
1582,1.3500000000001613,-2.749999999999897,90945,54037,1
1583,1.400000000000162,-2.6999999999998963,91346,54037,1
1584,2.2000000000001734,-7.749999999999968,97645,54037,0
1585,1.750000000000167,3.4000000000001904,94268,54037,0
1586,1.8000000000001677,-6.399999999999949,94472,54037,0
1587,1.3500000000001613,3.7500000000001954,91075,54037,0
1588,2.100000000000172,5.8000000000002245,97116,54037,0
1589,2.100000000000172,-8.999999999999986,96820,54037,0
1590,2.2000000000001734,-5.399999999999935,97692,54037,1
1591,2.0000000000001705,7.350000000000247,96347,54037,0
1592,1.9500000000001698,9.350000000000275,95987,54037,0
1593,1.8000000000001677,4.000000000000199,94680,54037,0
1594,1.5500000000001641,4.150000000000201,92683,54037,0
1595,2.400000000000176,4.6000000000002075,99492,54037,0
1596,2.3500000000001755,-3.949999999999914,98921,54037,1
1597,1.2500000000001599,3.450000000000191,90269,54037,0
1598,2.250000000000174,4.9500000000002125,98299,54037,0
1599,1.8500000000001684,-4.799999999999926,94904,54037,1
1600,2.300000000000175,2.6500000000001798,98653,54037,0
1601,1.3000000000001606,8.900000000000269,90778,54037,0
1602,2.100000000000172,8.850000000000268,97177,54037,0
1603,2.2000000000001734,-2.4999999999998934,97750,54037,1
1604,1.4500000000001627,-8.799999999999983,91624,54037,0
1605,1.400000000000162,-1.8499999999998842,91363,54037,0
1606,1.8500000000001684,2.6500000000001798,95053,54037,0
1607,1.8000000000001677,-3.3499999999999055,94533,54037,1
1608,1.4500000000001627,5.300000000000217,91906,54037,0
1609,2.300000000000175,6.20000000000023,98724,54037,0
1610,2.0500000000001712,-4.249999999999918,96515,54037,1
1611,1.4500000000001627,-1.4499999999998785,91771,54037,1
1612,2.3500000000001755,2.3500000000001755,99047,54037,0
1613,2.450000000000177,0.7000000000001521,99814,54037,1
1614,1.8500000000001684,0.7000000000001521,95014,54037,0
1615,1.900000000000169,-4.099999999999916,95318,54037,1
1616,1.5000000000001634,9.00000000000027,92380,54037,0
1617,2.0000000000001705,8.95000000000027,96379,54037,0
1618,1.4500000000001627,5.400000000000219,91908,54037,0
1619,1.900000000000169,2.5000000000001776,95450,54037,1
1620,1.9500000000001698,-4.649999999999924,95707,54037,1
1621,1.7000000000001663,-2.749999999999897,93745,54037,0
1622,1.750000000000167,1.0000000000001563,94220,54037,1
1623,2.300000000000175,5.600000000000222,98712,54037,0
1624,2.400000000000176,4.350000000000204,99487,54037,0
1625,2.300000000000175,-5.5999999999999375,98488,54037,1
1626,2.450000000000177,-8.59999999999998,99628,54037,0
1627,1.9500000000001698,-0.499999999999865,95790,54037,1
1628,2.2000000000001734,7.050000000000242,97941,54037,0
1629,1.6500000000001656,-6.649999999999952,93267,54037,0
1630,2.3500000000001755,6.000000000000227,99120,54037,0
1631,1.750000000000167,2.950000000000184,94259,54037,0
1632,1.5500000000001641,6.300000000000232,92726,54037,0
1633,1.6500000000001656,8.150000000000258,93563,54037,0
1634,2.0500000000001712,3.150000000000187,96663,54037,0
1635,1.400000000000162,0.6000000000001506,91412,54037,1
1636,1.8000000000001677,4.500000000000206,94690,54037,0
1637,1.2500000000001599,2.9000000000001833,90258,54037,0
1638,1.2500000000001599,6.20000000000023,90324,54037,0
1639,1.6000000000001648,-9.799999999999997,92804,54037,0
1640,2.2000000000001734,9.75000000000028,97995,54037,0
1641,1.6500000000001656,4.500000000000206,93490,54037,0
1642,2.0500000000001712,9.75000000000028,96795,54037,0
1643,1.5500000000001641,-8.349999999999977,92433,54037,0
1644,1.400000000000162,3.9500000000001982,91479,54037,0
1645,1.4500000000001627,-1.3999999999998778,91772,54037,1
1646,1.6000000000001648,4.9500000000002125,93099,54037,0
1647,1.5000000000001634,-9.599999999999994,92008,54037,0
1648,2.100000000000172,-3.799999999999912,96924,54037,0
1649,1.400000000000162,-7.049999999999958,91259,54037,0
1650,1.7000000000001663,-4.799999999999926,93704,54037,1
1651,2.400000000000176,-2.9499999999999,99341,54037,0
1652,1.5500000000001641,-4.8999999999999275,92502,54037,1
1653,2.100000000000172,0.4500000000001485,97009,54037,1
1654,2.0000000000001705,5.8000000000002245,96316,54037,0
1655,1.6000000000001648,2.0000000000001705,93040,54037,0
1656,1.6500000000001656,-0.19999999999986073,93396,54037,0
1657,2.3500000000001755,5.400000000000219,99108,54037,0
1658,1.750000000000167,-6.849999999999955,94063,54037,0
1659,1.8500000000001684,-2.3499999999998913,94953,54037,1
1660,1.6500000000001656,-10.0,93200,54037,0
1661,2.2000000000001734,-2.3499999999998913,97753,54037,1
1662,1.4500000000001627,3.5500000000001926,91871,54037,0
1663,1.400000000000162,-2.0999999999998877,91358,54037,1
1664,1.5500000000001641,-3.799999999999912,92524,54037,1
1665,1.750000000000167,-5.999999999999943,94080,54037,0
1666,1.9500000000001698,6.600000000000236,95932,54037,0
1667,1.3000000000001606,3.0500000000001855,90661,54037,0
1668,2.250000000000174,9.75000000000028,98395,54037,0
1669,1.8500000000001684,4.2500000000002025,95085,54037,0
1670,1.2500000000001599,-9.29999999999999,90014,54037,0
1671,1.5500000000001641,-2.3499999999998913,92553,54037,1
1672,1.2500000000001599,-3.6499999999999098,90127,54037,0
1673,1.5500000000001641,3.850000000000197,92677,54037,0
1674,2.450000000000177,-9.699999999999996,99606,54037,0
1675,2.1500000000001727,-3.299999999999905,97334,54037,1
1676,1.3000000000001606,7.100000000000243,90742,54037,0
1677,2.300000000000175,-5.499999999999936,98490,54037,1
1678,1.4500000000001627,8.25000000000026,91965,54037,0
1679,1.4500000000001627,1.400000000000162,91828,54037,1
1680,2.0500000000001712,0.15000000000014424,96603,54037,1
1681,2.400000000000176,-7.949999999999971,99241,54037,0
1682,2.100000000000172,-6.599999999999952,96868,54037,0
1683,2.2000000000001734,7.350000000000247,97947,54037,0
1684,2.0500000000001712,-2.199999999999889,96556,54037,1
1685,2.100000000000172,2.3500000000001755,97047,54037,0
1686,1.5000000000001634,4.700000000000209,92294,54037,0
1687,1.6000000000001648,-1.6499999999998813,92967,54037,1
1688,1.6500000000001656,-4.0499999999999154,93319,54037,0
1689,2.100000000000172,-5.449999999999935,96891,54037,1
1690,1.5000000000001634,1.2000000000001592,92224,54037,1
1691,1.7000000000001663,-6.4499999999999496,93671,54037,0
1692,2.3500000000001755,4.400000000000205,99088,54037,0
1693,2.400000000000176,5.200000000000216,99504,54037,0
1694,1.900000000000169,-1.7499999999998828,95365,54037,1
1695,2.1500000000001727,7.000000000000242,97540,54037,0
1696,2.1500000000001727,-0.3999999999998636,97392,54037,0
1697,2.0500000000001712,-4.249999999999918,96515,54037,0
1698,2.450000000000177,-0.7499999999998685,99785,54037,0
1699,1.3500000000001613,1.5500000000001641,91031,54037,1
1700,2.450000000000177,-6.349999999999948,99673,54037,0
1701,1.5500000000001641,-8.949999999999985,92421,54037,0
1702,1.2500000000001599,-3.5499999999999083,90129,54037,1
1703,1.2500000000001599,2.0500000000001712,90241,54037,0
1704,2.3500000000001755,1.900000000000169,99038,54037,0
1705,1.3000000000001606,3.0000000000001847,90660,54037,1
1706,1.3000000000001606,3.5500000000001926,90671,54037,0
1707,1.3500000000001613,-3.249999999999904,90935,54037,1
1708,1.5000000000001634,-6.699999999999953,92066,54037,0
1709,2.450000000000177,9.65000000000028,99993,54037,0
1710,2.0000000000001705,2.750000000000181,96255,54037,0
1711,1.8500000000001684,7.350000000000247,95147,54037,0
1712,2.100000000000172,8.500000000000263,97170,54037,0
1713,1.900000000000169,9.70000000000028,95594,54037,0
1714,2.2000000000001734,5.150000000000215,97903,54037,0
1715,1.900000000000169,2.1500000000001727,95443,54037,0
1716,2.0500000000001712,-9.95,96401,54037,0
1717,1.2500000000001599,2.5500000000001783,90251,54037,0
1718,1.8000000000001677,4.700000000000209,94694,54037,0
1719,1.8000000000001677,9.900000000000283,94798,54037,0
1720,2.0000000000001705,-6.749999999999954,96065,54037,0
1721,1.6500000000001656,-0.9999999999998721,93380,54037,1
1722,2.3500000000001755,-9.049999999999986,98819,54037,0
1723,1.6000000000001648,0.4000000000001478,93008,54037,0
1724,1.8000000000001677,-8.249999999999975,94435,54037,0
1725,2.2000000000001734,2.6500000000001798,97853,54037,0
1726,2.1500000000001727,5.750000000000224,97515,54037,0
1727,1.7000000000001663,-0.6999999999998678,93786,54037,1
1728,1.6000000000001648,-1.3999999999998778,92972,54037,1
1729,1.3500000000001613,2.800000000000182,91056,54037,0
1730,1.7000000000001663,0.10000000000014353,93802,54037,1
1731,1.6000000000001648,-0.7999999999998693,92984,54037,1
1732,1.750000000000167,9.850000000000282,94397,54037,0
1733,1.750000000000167,-2.599999999999895,94148,54037,0
1734,2.300000000000175,-5.9499999999999424,98481,54037,0
1735,1.6500000000001656,9.150000000000272,93583,54037,0
1736,1.5000000000001634,9.850000000000282,92397,54037,0
1737,1.5500000000001641,9.500000000000277,92790,54037,0
1738,1.6500000000001656,1.2000000000001592,93424,54037,1
1739,2.0000000000001705,9.450000000000276,96389,54037,0
1740,1.8500000000001684,5.000000000000213,95100,54037,0
1741,1.2500000000001599,-5.9499999999999424,90081,54037,0
1742,2.2000000000001734,-2.4499999999998927,97751,54037,1
1743,1.5000000000001634,4.200000000000202,92284,54037,0
1744,2.300000000000175,-2.7999999999998977,98544,54037,1
1745,1.900000000000169,7.900000000000254,95558,54037,0
1746,1.5500000000001641,-9.95,92401,54037,0
1747,1.900000000000169,2.450000000000177,95449,54037,1
1748,1.5000000000001634,2.0000000000001705,92240,54037,0
1749,2.250000000000174,-0.14999999999986002,98197,54037,1
1750,2.1500000000001727,5.650000000000222,97513,54037,0
1751,2.0000000000001705,-7.699999999999967,96046,54037,0
