,s_1,s_2,Exp,pid,success
5632,-1.5999999999998806,-9.24999999999999,67215,54034,0
5633,-1.54999999999988,6.950000000000241,67939,54034,0
5634,-2.049999999999887,4.650000000000208,63893,54034,0
5635,-1.54999999999988,5.400000000000219,67908,54034,0
5636,-2.049999999999887,9.300000000000274,63986,54034,0
5637,-1.5999999999998806,-9.149999999999988,67217,54034,0
5638,-1.349999999999877,5.150000000000215,69503,54034,0
5639,-1.349999999999877,-9.899999999999999,69202,54034,0
5640,-1.349999999999877,2.300000000000175,69446,54034,1
5641,-2.0999999999998877,-2.7999999999998977,63344,54034,0
5642,-1.7999999999998835,8.30000000000026,65966,54034,0
5643,-1.699999999999882,-9.549999999999994,66409,54034,0
5644,-2.1499999999998884,-3.6499999999999098,62927,54034,1
5645,-2.3499999999998913,7.400000000000247,61548,54034,0
5646,-1.9499999999998856,-6.549999999999951,64469,54034,0
5647,-1.4999999999998792,-9.099999999999987,68018,54034,0
5648,-2.4499999999998927,-0.29999999999986215,60594,54034,1
5649,-1.7499999999998828,5.750000000000224,66315,54034,1
5650,-1.699999999999882,3.7000000000001947,66674,54034,0
5651,-2.1499999999998884,9.70000000000028,63194,54034,0
5652,-1.2999999999998764,2.450000000000177,69849,54034,1
5653,-2.199999999999889,-2.899999999999899,62542,54034,1
5654,-2.049999999999887,-7.19999999999996,63656,54034,0
5655,-2.399999999999892,6.300000000000232,61126,54034,1
5656,-1.699999999999882,-6.4499999999999496,66471,54034,0
5657,-1.4999999999998792,-6.699999999999953,68066,54034,0
5658,-2.049999999999887,-3.8499999999999126,63723,54034,0
5659,-2.0999999999998877,-8.999999999999986,63220,54034,0
5660,-1.2999999999998764,-1.0499999999998728,69779,54034,1
5661,-2.199999999999889,1.6000000000001648,62632,54034,1
5662,-1.7499999999998828,4.0500000000002,66281,54034,1
5663,-2.2999999999998906,-4.999999999999929,61700,54034,0
5664,-1.9999999999998863,-5.149999999999931,64097,54034,1
5665,-1.6499999999998813,4.80000000000021,67096,54034,0
5666,-2.24999999999989,-7.249999999999961,62055,54034,0
5667,-2.3499999999998913,-7.399999999999963,61252,54034,0
5668,-2.2999999999998906,-3.8499999999999126,61723,54034,0
5669,-1.9499999999998856,-9.849999999999998,64403,54034,0
5670,-1.7499999999998828,-5.9499999999999424,66081,54034,0
5671,-1.6499999999998813,3.0500000000001855,67061,54034,1
5672,-2.24999999999989,1.3500000000001613,62227,54034,1
5673,-1.8499999999998842,5.550000000000221,65511,54034,1
5674,-1.349999999999877,2.800000000000182,69456,54034,0
5675,-1.8499999999998842,9.250000000000274,65585,54034,0
5676,-1.2999999999998764,-5.849999999999941,69683,54034,0
5677,-2.4999999999998934,-9.099999999999987,60018,54034,0
5678,-2.049999999999887,1.400000000000162,63828,54034,1
5679,-2.2999999999998906,3.0500000000001855,61861,54034,0
5680,-1.4999999999998792,2.450000000000177,68249,54034,1
5681,-1.899999999999885,-6.199999999999946,64876,54034,0
5682,-2.049999999999887,4.1000000000002,63882,54034,0
5683,-2.1499999999998884,-6.7999999999999545,62864,54034,0
5684,-2.049999999999887,-2.24999999999989,63755,54034,1
5685,-2.1499999999998884,3.4000000000001904,63068,54034,1
5686,-1.4999999999998792,-1.0999999999998735,68178,54034,1
5687,-2.24999999999989,-1.899999999999885,62162,54034,1
5688,-1.9999999999998863,-8.949999999999985,64021,54034,0
5689,-1.9499999999998856,-0.3999999999998636,64592,54034,1
5690,-1.8499999999998842,-8.949999999999985,65221,54034,0
5691,-1.54999999999988,5.850000000000225,67917,54034,1
5692,-2.399999999999892,3.4000000000001904,61068,54034,0
5693,-2.1499999999998884,6.400000000000233,63128,54034,0
5694,-1.699999999999882,-2.4499999999998927,66551,54034,1
5695,-2.1499999999998884,-2.9499999999999,62941,54034,1
5696,-2.1499999999998884,-4.0499999999999154,62919,54034,0
5697,-1.9999999999998863,5.600000000000222,64312,54034,1
5698,-2.2999999999998906,-5.999999999999943,61680,54034,0
5699,-2.0999999999998877,5.200000000000216,63504,54034,0
5700,-2.1499999999998884,2.9000000000001833,63058,54034,1
5701,-1.2999999999998764,6.5000000000002345,69930,54034,0
5702,-1.349999999999877,6.5000000000002345,69530,54034,0
5703,-1.699999999999882,6.350000000000232,66727,54034,0
5704,-2.24999999999989,-7.349999999999962,62053,54034,0
5705,-2.2999999999998906,-4.449999999999921,61711,54034,0
5706,-1.899999999999885,3.800000000000196,65076,54034,1
5707,-1.9999999999998863,-7.19999999999996,64056,54034,0
5708,-1.7999999999998835,-6.649999999999952,65667,54034,0
5709,-2.049999999999887,2.950000000000184,63859,54034,1
5710,-1.4999999999998792,2.1500000000001727,68243,54034,1
5711,-1.7999999999998835,7.7000000000002515,65954,54034,0
5712,-2.1499999999998884,-3.8999999999999133,62922,54034,0
5713,-2.399999999999892,-3.949999999999914,60921,54034,1
5714,-2.3499999999998913,-8.149999999999974,61237,54034,0
5715,-1.5999999999998806,-2.899999999999899,67342,54034,1
5716,-1.3999999999998778,-1.899999999999885,68962,54034,1
5717,-2.199999999999889,-3.3499999999999055,62533,54034,0
5718,-2.2999999999998906,-7.599999999999966,61648,54034,0
5719,-1.6499999999998813,-0.0499999999998586,66999,54034,1
5720,-2.3499999999998913,-8.999999999999986,61220,54034,0
5721,-1.3999999999998778,7.050000000000242,69141,54034,0
5722,-2.1499999999998884,-6.249999999999947,62875,54034,0
5723,-2.049999999999887,-8.099999999999973,63638,54034,0
5724,-1.2999999999998764,-9.95,69601,54034,0
5725,-1.8499999999998842,-7.099999999999959,65258,54034,0
5726,-2.0999999999998877,-1.6499999999998813,63367,54034,1
5727,-1.2999999999998764,-8.699999999999982,69626,54034,0
5728,-1.8499999999998842,-2.399999999999892,65352,54034,0
5729,-1.349999999999877,-6.849999999999955,69263,54034,0
5730,-1.4999999999998792,9.350000000000275,68387,54034,0
5731,-1.54999999999988,6.000000000000227,67920,54034,0
5732,-2.4999999999998934,-6.749999999999954,60065,54034,0
5733,-1.54999999999988,-2.049999999999887,67759,54034,1
5734,-2.4999999999998934,4.850000000000211,60297,54034,0
5735,-1.4499999999998785,0.25000000000014566,68605,54034,1
5736,-2.0999999999998877,8.150000000000258,63563,54034,0
5737,-2.199999999999889,-3.4999999999999076,62530,54034,1
5738,-1.9499999999998856,6.350000000000232,64727,54034,0
5739,-1.7499999999998828,7.950000000000255,66359,54034,0
5740,-2.1499999999998884,-1.4999999999998792,62970,54034,1
5741,-1.4999999999998792,-1.0999999999998735,68178,54034,1
5742,-2.0999999999998877,6.050000000000228,63521,54034,0
5743,-2.0999999999998877,7.000000000000242,63540,54034,0
5744,-1.7499999999998828,1.2000000000001592,66224,54034,1
5745,-1.6499999999998813,9.75000000000028,67195,54034,0
5746,-1.9999999999998863,-5.149999999999931,64097,54034,0
5747,-1.8499999999998842,-4.799999999999926,65304,54034,0
5748,-2.24999999999989,9.150000000000272,62383,54034,0
5749,-1.8499999999998842,-3.299999999999905,65334,54034,1
5750,-2.1499999999998884,7.60000000000025,63152,54034,0
5751,-1.5999999999998806,-2.2999999999998906,67354,54034,1
5752,-1.3999999999998778,7.350000000000247,69147,54034,1
5753,-1.3999999999998778,-0.7999999999998693,68984,54034,1
5754,-1.899999999999885,-1.54999999999988,64969,54034,0
5755,-1.9499999999998856,5.8000000000002245,64716,54034,0
5756,-1.699999999999882,-2.749999999999897,66545,54034,1
5757,-2.24999999999989,-4.8999999999999275,62102,54034,0
5758,-2.1499999999998884,-7.8499999999999694,62843,54034,0
5759,-1.3999999999998778,-3.099999999999902,68938,54034,0
5760,-1.8499999999998842,9.75000000000028,65595,54034,0
5761,-1.899999999999885,2.8500000000001826,65057,54034,1
5762,-2.049999999999887,-2.899999999999899,63742,54034,0
5763,-1.6499999999998813,-7.299999999999962,66854,54034,0
5764,-2.399999999999892,-9.799999999999997,60804,54034,0
5765,-1.2999999999998764,-6.399999999999949,69672,54034,0
5766,-1.9999999999998863,5.250000000000217,64305,54034,0
5767,-1.9999999999998863,-7.649999999999967,64047,54034,0
5768,-1.9499999999998856,-9.24999999999999,64415,54034,0
5769,-2.2999999999998906,6.950000000000241,61939,54034,0
5770,-1.9499999999998856,2.0000000000001705,64640,54034,1
5771,-2.4999999999998934,4.400000000000205,60288,54034,0
5772,-2.199999999999889,-2.4499999999998927,62551,54034,0
5773,-1.4999999999998792,7.550000000000249,68351,54034,0
5774,-2.4499999999998927,-9.049999999999986,60419,54034,0
5775,-1.9499999999998856,-6.399999999999949,64472,54034,0
5776,-2.0999999999998877,1.2000000000001592,63424,54034,1
5777,-1.9499999999998856,9.600000000000279,64792,54034,0
5778,-1.7499999999998828,3.100000000000186,66262,54034,1
5779,-1.6499999999998813,0.3500000000001471,67007,54034,1
5780,-2.4499999999998927,-8.899999999999984,60422,54034,0
5781,-2.4499999999998927,-0.34999999999986287,60593,54034,1
5782,-2.0999999999998877,-2.3499999999998913,63353,54034,1
5783,-1.2999999999998764,-2.7999999999998977,69744,54034,1
5784,-2.4499999999998927,-8.099999999999973,60438,54034,0
5785,-1.7999999999998835,4.9500000000002125,65899,54034,0
5786,-1.7499999999998828,9.350000000000275,66387,54034,0
5787,-2.1499999999998884,-7.799999999999969,62844,54034,0
5788,-2.399999999999892,-7.699999999999967,60846,54034,0
5789,-1.349999999999877,1.9500000000001698,69439,54034,1
5790,-2.0999999999998877,-0.0499999999998586,63399,54034,1
5791,-2.399999999999892,6.400000000000233,61128,54034,0
5792,-2.199999999999889,-1.199999999999875,62576,54034,1
5793,-1.5999999999998806,-8.949999999999985,67221,54034,0
5794,-1.2999999999998764,-5.349999999999934,69693,54034,1
5795,-1.8499999999998842,1.8500000000001684,65437,54034,1
5796,-1.9999999999998863,0.20000000000014495,64204,54034,1
5797,-1.7499999999998828,-8.199999999999974,66036,54034,0
5798,-1.899999999999885,5.850000000000225,65117,54034,0
5799,-1.6499999999998813,3.9500000000001982,67079,54034,0
5800,-1.3999999999998778,1.4500000000001627,69029,54034,1
5801,-2.24999999999989,3.450000000000191,62269,54034,1
5802,-1.9999999999998863,6.550000000000235,64331,54034,0
5803,-1.9499999999998856,-1.54999999999988,64569,54034,1
5804,-2.3499999999998913,2.600000000000179,61452,54034,1
5805,-1.6499999999998813,-6.4499999999999496,66871,54034,0
5806,-2.4499999999998927,-9.149999999999988,60417,54034,0
5807,-1.4499999999998785,6.100000000000229,68722,54034,0
5808,-1.3999999999998778,-10.0,68800,54034,0
5809,-2.1499999999998884,-0.09999999999985931,62998,54034,1
5810,-1.2999999999998764,-9.799999999999997,69604,54034,0
5811,-2.4999999999998934,-5.449999999999935,60091,54034,0
5812,-1.899999999999885,-5.699999999999939,64886,54034,0
5813,-1.54999999999988,-1.4999999999998792,67770,54034,0
5814,-1.9499999999998856,7.300000000000246,64746,54034,1
5815,-1.7499999999998828,7.950000000000255,66359,54034,1
5816,-1.6499999999998813,2.750000000000181,67055,54034,1
5817,-2.3499999999998913,-0.8999999999998707,61382,54034,1
5818,-2.3499999999998913,6.950000000000241,61539,54034,0
5819,-1.7499999999998828,9.950000000000284,66399,54034,0
5820,-1.7999999999998835,8.400000000000261,65968,54034,0
5821,-2.0999999999998877,-7.449999999999964,63251,54034,0
5822,-1.4999999999998792,0.15000000000014424,68203,54034,1
5823,-2.3499999999998913,-7.749999999999968,61245,54034,0
5824,-1.54999999999988,6.250000000000231,67925,54034,0
5825,-2.399999999999892,-8.899999999999984,60822,54034,0
5826,-2.2999999999998906,5.850000000000225,61917,54034,0
5827,-2.24999999999989,7.400000000000247,62348,54034,0
5828,-1.699999999999882,7.900000000000254,66758,54034,0
5829,-2.24999999999989,6.300000000000232,62326,54034,0
5830,-1.54999999999988,0.7000000000001521,67814,54034,0
5831,-1.4499999999998785,6.300000000000232,68726,54034,1
5832,-1.6499999999998813,1.9500000000001698,67039,54034,0
5833,-1.899999999999885,-9.29999999999999,64814,54034,0
5834,-2.199999999999889,0.15000000000014424,62603,54034,1
5835,-1.3999999999998778,-0.9499999999998714,68981,54034,1
5836,-1.4499999999998785,-1.6499999999998813,68567,54034,0
5837,-2.24999999999989,0.7500000000001528,62215,54034,1
5838,-1.54999999999988,4.9500000000002125,67899,54034,1
5839,-1.54999999999988,-5.9499999999999424,67681,54034,0
5840,-1.7499999999998828,-9.049999999999986,66019,54034,0
5841,-1.6499999999998813,9.450000000000276,67189,54034,0
5842,-2.2999999999998906,-1.7499999999998828,61765,54034,1
5843,-2.399999999999892,-2.6499999999998956,60947,54034,0
5844,-1.7999999999998835,7.300000000000246,65946,54034,0
5845,-1.8499999999998842,5.50000000000022,65510,54034,0
5846,-2.4499999999998927,2.300000000000175,60646,54034,1
5847,-2.24999999999989,-0.6499999999998671,62187,54034,1
5848,-1.9499999999998856,-3.449999999999907,64531,54034,0
5849,-1.9999999999998863,-3.249999999999904,64135,54034,1
5850,-1.6499999999998813,-0.6999999999998678,66986,54034,1
5851,-2.399999999999892,4.6000000000002075,61092,54034,0
5852,-1.3999999999998778,2.600000000000179,69052,54034,1
5853,-1.4499999999998785,-2.8499999999998984,68543,54034,0
5854,-2.399999999999892,2.1500000000001727,61043,54034,1
5855,-1.349999999999877,2.5500000000001783,69451,54034,1
5856,-1.7999999999998835,-2.199999999999889,65756,54034,1
5857,-2.0999999999998877,-2.899999999999899,63342,54034,1
5858,-1.899999999999885,8.550000000000264,65171,54034,1
5859,-2.399999999999892,-7.449999999999964,60851,54034,0
5860,-1.2999999999998764,3.7500000000001954,69875,54034,0
5861,-2.0999999999998877,-3.099999999999902,63338,54034,1
5862,-2.24999999999989,4.350000000000204,62287,54034,1
5863,-1.5999999999998806,-2.24999999999989,67355,54034,1
5864,-1.9999999999998863,4.850000000000211,64297,54034,1
5865,-1.9999999999998863,-8.499999999999979,64030,54034,0
5866,-2.2999999999998906,-1.7499999999998828,61765,54034,1
5867,-1.54999999999988,-0.8999999999998707,67782,54034,1
5868,-1.4999999999998792,8.050000000000257,68361,54034,0
5869,-1.2999999999998764,-3.799999999999912,69724,54034,0
5870,-1.6499999999998813,7.200000000000244,67144,54034,0
5871,-1.4499999999998785,-3.6999999999999105,68526,54034,0
5872,-1.7999999999998835,-0.5999999999998664,65788,54034,1
5873,-1.8499999999998842,-6.949999999999957,65261,54034,0
5874,-2.399999999999892,-8.799999999999983,60824,54034,0
5875,-1.54999999999988,5.850000000000225,67917,54034,0
5876,-1.3999999999998778,-5.79999999999994,68884,54034,0
5877,-1.2999999999998764,5.45000000000022,69909,54034,1
5878,-1.2999999999998764,3.2000000000001876,69864,54034,0
5879,-1.899999999999885,-2.0999999999998877,64958,54034,0
5880,-1.899999999999885,-3.299999999999905,64934,54034,1
5881,-2.399999999999892,9.65000000000028,61193,54034,0
5882,-1.349999999999877,-3.6999999999999105,69326,54034,0
5883,-2.0999999999998877,4.0500000000002,63481,54034,0
5884,-2.4999999999998934,-6.149999999999945,60077,54034,0
5885,-2.4999999999998934,-1.7999999999998835,60164,54034,1
5886,-1.3999999999998778,9.75000000000028,69195,54034,0
5887,-1.899999999999885,-8.349999999999977,64833,54034,0
5888,-1.4999999999998792,-8.949999999999985,68021,54034,0
5889,-2.4499999999998927,-9.499999999999993,60410,54034,0
5890,-1.4999999999998792,5.900000000000226,68318,54034,0
5891,-1.8499999999998842,-2.549999999999894,65349,54034,1
5892,-1.54999999999988,-2.049999999999887,67759,54034,1
5893,-2.0999999999998877,-4.39999999999992,63312,54034,0
5894,-2.399999999999892,-4.149999999999917,60917,54034,0
5895,-1.6499999999998813,-2.0999999999998877,66958,54034,0
5896,-2.4499999999998927,0.05000000000014282,60601,54034,1
5897,-1.5999999999998806,2.8500000000001826,67457,54034,1
5898,-1.699999999999882,-9.24999999999999,66415,54034,0
5899,-1.4499999999998785,-1.2499999999998757,68575,54034,1
5900,-1.3999999999998778,-0.4499999999998643,68991,54034,1
5901,-1.6499999999998813,2.450000000000177,67049,54034,1
5902,-2.1499999999998884,5.650000000000222,63113,54034,0
5903,-1.8499999999998842,-3.5499999999999083,65329,54034,0
5904,-1.9499999999998856,-9.799999999999997,64404,54034,0
5905,-2.2999999999998906,-9.099999999999987,61618,54034,0
5906,-1.5999999999998806,6.050000000000228,67521,54034,1
5907,-1.3999999999998778,6.050000000000228,69121,54034,0
5908,-1.899999999999885,-3.0499999999999012,64939,54034,1
5909,-1.5999999999998806,-3.299999999999905,67334,54034,1
5910,-2.2999999999998906,-3.749999999999911,61725,54034,1
5911,-2.1499999999998884,7.050000000000242,63141,54034,0
5912,-1.9499999999998856,-9.34999999999999,64413,54034,0
5913,-2.4499999999998927,-1.349999999999877,60573,54034,1
5914,-1.3999999999998778,-8.499999999999979,68830,54034,0
5915,-1.6499999999998813,7.400000000000247,67148,54034,0
5916,-1.349999999999877,6.050000000000228,69521,54034,0
5917,-2.4999999999998934,5.300000000000217,60306,54034,0
5918,-2.1499999999998884,4.150000000000201,63083,54034,1
5919,-1.9999999999998863,8.800000000000267,64376,54034,0
5920,-1.699999999999882,6.400000000000233,66728,54034,0
5921,-1.2999999999998764,2.1500000000001727,69843,54034,0
5922,-2.399999999999892,4.850000000000211,61097,54034,0
5923,-1.4999999999998792,-4.599999999999923,68108,54034,0
5924,-2.3499999999998913,-4.199999999999918,61316,54034,0
5925,-1.9999999999998863,-3.249999999999904,64135,54034,0
5926,-1.9499999999998856,9.05000000000027,64781,54034,0
5927,-1.8499999999998842,-7.249999999999961,65255,54034,0
5928,-1.6499999999998813,-4.799999999999926,66904,54034,0
5929,-1.349999999999877,-3.1999999999999034,69336,54034,1
5930,-2.1499999999998884,1.5000000000001634,63030,54034,1
5931,-1.54999999999988,4.75000000000021,67895,54034,1
5932,-1.4999999999998792,-9.34999999999999,68013,54034,0
5933,-2.4499999999998927,2.100000000000172,60642,54034,1
5934,-1.8499999999998842,9.600000000000279,65592,54034,0
5935,-1.3999999999998778,3.3500000000001897,69067,54034,0
5936,-1.4999999999998792,-2.049999999999887,68159,54034,1
5937,-2.4499999999998927,8.200000000000259,60764,54034,0
5938,-2.3499999999998913,6.300000000000232,61526,54034,1
5939,-2.24999999999989,3.800000000000196,62276,54034,0
5940,-1.349999999999877,-4.249999999999918,69315,54034,0
5941,-1.2999999999998764,9.400000000000276,69988,54034,0
5942,-1.9999999999998863,2.250000000000174,64245,54034,1
5943,-1.4999999999998792,-7.89999999999997,68042,54034,0
5944,-2.4999999999998934,9.350000000000275,60387,54034,0
5945,-2.399999999999892,2.5500000000001783,61051,54034,1
5946,-2.199999999999889,-3.449999999999907,62531,54034,1
5947,-1.4999999999998792,-1.2999999999998764,68174,54034,0
5948,-1.4999999999998792,-1.3999999999998778,68172,54034,0
5949,-2.2999999999998906,6.450000000000234,61929,54034,0
5950,-1.9499999999998856,-2.0999999999998877,64558,54034,1
5951,-1.899999999999885,7.850000000000254,65157,54034,1
5952,-2.0999999999998877,-4.099999999999916,63318,54034,0
5953,-1.4499999999998785,6.950000000000241,68739,54034,0
5954,-2.049999999999887,-8.199999999999974,63636,54034,0
5955,-1.699999999999882,5.750000000000224,66715,54034,0
5956,-1.6499999999998813,3.7000000000001947,67074,54034,1
5957,-2.0999999999998877,-0.5999999999998664,63388,54034,1
5958,-1.8499999999998842,-3.6999999999999105,65326,54034,0
5959,-1.9999999999998863,7.200000000000244,64344,54034,0
5960,-1.899999999999885,6.350000000000232,65127,54034,0
5961,-1.349999999999877,4.0500000000002,69481,54034,0
5962,-1.9499999999998856,-3.0499999999999012,64539,54034,0
5963,-1.2999999999998764,0.6500000000001513,69813,54034,1
5964,-1.9499999999998856,1.8500000000001684,64637,54034,0
5965,-1.5999999999998806,1.1000000000001577,67422,54034,1
5966,-2.2999999999998906,-0.5999999999998664,61788,54034,1
5967,-1.8499999999998842,6.250000000000231,65525,54034,0
5968,-1.5999999999998806,3.6000000000001933,67472,54034,0
5969,-1.349999999999877,8.400000000000261,69568,54034,0
5970,-1.699999999999882,-2.1499999999998884,66557,54034,0
5971,-1.7999999999998835,-5.899999999999942,65682,54034,0
5972,-2.3499999999998913,-7.8499999999999694,61243,54034,0
5973,-1.3999999999998778,7.350000000000247,69147,54034,0
5974,-2.24999999999989,1.900000000000169,62238,54034,1
5975,-1.4499999999998785,-7.049999999999958,68459,54034,0
5976,-1.3999999999998778,-4.0499999999999154,68919,54034,0
5977,-2.049999999999887,-9.049999999999986,63619,54034,0
5978,-1.899999999999885,7.60000000000025,65152,54034,0
5979,-1.8499999999998842,5.100000000000215,65502,54034,0
5980,-1.54999999999988,9.250000000000274,67985,54034,0
5981,-1.7999999999998835,5.700000000000223,65914,54034,0
5982,-2.199999999999889,3.850000000000197,62677,54034,1
5983,-2.199999999999889,-2.6499999999998956,62547,54034,0
5984,-1.2999999999998764,-7.399999999999963,69652,54034,0
5985,-1.3999999999998778,6.250000000000231,69125,54034,0
5986,-1.349999999999877,3.500000000000192,69470,54034,1
5987,-2.199999999999889,-8.59999999999998,62428,54034,0
5988,-1.9999999999998863,-8.249999999999975,64035,54034,0
5989,-2.4999999999998934,-2.749999999999897,60145,54034,1
5990,-2.2999999999998906,5.400000000000219,61908,54034,0
5991,-2.199999999999889,-8.64999999999998,62427,54034,0
5992,-1.54999999999988,-2.199999999999889,67756,54034,1
5993,-2.2999999999998906,5.950000000000227,61919,54034,0
5994,-2.1499999999998884,2.5000000000001776,63050,54034,1
5995,-2.24999999999989,0.15000000000014424,62203,54034,1
5996,-2.399999999999892,7.350000000000247,61147,54034,0
5997,-1.7499999999998828,4.75000000000021,66295,54034,0
5998,-2.3499999999998913,3.9000000000001975,61478,54034,0
5999,-2.4999999999998934,-10.0,60000,54034,0
6000,-1.3999999999998778,-5.79999999999994,68884,54034,0
6001,-1.8499999999998842,-6.7999999999999545,65264,54034,0
6002,-1.4499999999998785,-2.049999999999887,68559,54034,0
6003,-1.699999999999882,6.650000000000237,66733,54034,0
6004,-2.199999999999889,-6.299999999999947,62474,54034,0
6005,-2.0999999999998877,1.6500000000001656,63433,54034,1
6006,-1.54999999999988,5.950000000000227,67919,54034,0
6007,-2.4999999999998934,-4.149999999999917,60117,54034,0
6008,-1.7999999999998835,-1.3999999999998778,65772,54034,1
6009,-2.1499999999998884,-1.899999999999885,62962,54034,1
6010,-1.899999999999885,0.7000000000001521,65014,54034,1
6011,-2.199999999999889,0.10000000000014353,62602,54034,1
6012,-1.899999999999885,-7.099999999999959,64858,54034,0
6013,-1.8499999999998842,-6.149999999999945,65277,54034,0
6014,-1.4499999999998785,-0.3999999999998636,68592,54034,1
6015,-2.2999999999998906,3.7000000000001947,61874,54034,1
6016,-2.0999999999998877,2.3500000000001755,63447,54034,1
6017,-1.699999999999882,-3.5499999999999083,66529,54034,0
6018,-1.6499999999998813,-3.1999999999999034,66936,54034,0
6019,-1.5999999999998806,-7.4999999999999645,67250,54034,0
6020,-2.4999999999998934,-8.199999999999974,60036,54034,0
6021,-1.3999999999998778,-9.849999999999998,68803,54034,0
6022,-2.199999999999889,5.45000000000022,62709,54034,1
6023,-1.54999999999988,8.050000000000257,67961,54034,0
6024,-1.4499999999998785,7.050000000000242,68741,54034,0
6025,-1.699999999999882,-1.699999999999882,66566,54034,1
6026,-2.3499999999998913,-3.1499999999999027,61337,54034,0
6027,-2.0999999999998877,9.65000000000028,63593,54034,0
6028,-1.9499999999998856,-2.4499999999998927,64551,54034,1
6029,-1.54999999999988,-3.8999999999999133,67722,54034,0
6030,-1.3999999999998778,-2.2999999999998906,68954,54034,1
6031,-1.7499999999998828,4.550000000000207,66291,54034,1
6032,-1.349999999999877,-6.699999999999953,69266,54034,0
6033,-1.7999999999998835,-7.19999999999996,65656,54034,0
6034,-1.7499999999998828,-8.449999999999978,66031,54034,0
6035,-2.049999999999887,8.95000000000027,63979,54034,0
6036,-1.9499999999998856,0.6500000000001513,64613,54034,1
6037,-1.7499999999998828,2.7000000000001805,66254,54034,1
6038,-2.0999999999998877,-0.09999999999985931,63398,54034,1
6039,-2.1499999999998884,9.150000000000272,63183,54034,0
6040,-1.2999999999998764,5.900000000000226,69918,54034,0
6041,-2.4499999999998927,-3.1499999999999027,60537,54034,1
6042,-1.9999999999998863,-6.099999999999945,64078,54034,0
6043,-1.6499999999998813,8.750000000000266,67175,54034,0
6044,-2.399999999999892,3.500000000000192,61070,54034,1
6045,-2.1499999999998884,3.650000000000194,63073,54034,0
6046,-2.24999999999989,-7.099999999999959,62058,54034,0
6047,-1.2999999999998764,-7.049999999999958,69659,54034,0
6048,-1.9499999999998856,-7.749999999999968,64445,54034,0
6049,-1.7999999999998835,-4.299999999999919,65714,54034,0
6050,-1.5999999999998806,4.150000000000201,67483,54034,0
6051,-1.9499999999998856,8.500000000000263,64770,54034,1
6052,-1.349999999999877,4.850000000000211,69497,54034,0
6053,-1.899999999999885,9.150000000000272,65183,54034,0
6054,-1.5999999999998806,0.9500000000001556,67419,54034,1
6055,-2.199999999999889,0.6000000000001506,62612,54034,1
6056,-1.7499999999998828,-5.2499999999999325,66095,54034,0
6057,-1.9999999999998863,7.300000000000246,64346,54034,0
6058,-2.4999999999998934,1.9500000000001698,60239,54034,1
6059,-2.24999999999989,-4.999999999999929,62100,54034,0
6060,-1.2999999999998764,-5.9499999999999424,69681,54034,1
6061,-1.699999999999882,-8.399999999999977,66432,54034,0
6062,-1.5999999999998806,-8.999999999999986,67220,54034,0
6063,-2.399999999999892,-3.9999999999999147,60920,54034,0
6064,-1.6499999999998813,6.700000000000237,67134,54034,0
6065,-2.1499999999998884,4.500000000000206,63090,54034,0
6066,-1.6499999999998813,8.900000000000269,67178,54034,0
6067,-2.0999999999998877,-6.7999999999999545,63264,54034,0
6068,-1.349999999999877,-9.099999999999987,69218,54034,0
6069,-2.4499999999998927,-2.399999999999892,60552,54034,0
6070,-2.399999999999892,-5.299999999999933,60894,54034,0
6071,-1.7999999999998835,0.8500000000001542,65817,54034,1
6072,-1.2999999999998764,-1.4999999999998792,69770,54034,1
6073,-1.699999999999882,-9.449999999999992,66411,54034,0
6074,-1.8499999999998842,6.100000000000229,65522,54034,0
6075,-2.0999999999998877,-5.2499999999999325,63295,54034,0
6076,-2.049999999999887,1.6500000000001656,63833,54034,1
6077,-1.7499999999998828,-6.399999999999949,66072,54034,0
6078,-1.5999999999998806,-4.849999999999927,67303,54034,0
6079,-2.4999999999998934,-9.549999999999994,60009,54034,0
6080,-1.5999999999998806,-7.749999999999968,67245,54034,0
6081,-1.3999999999998778,3.500000000000192,69070,54034,1
6082,-2.0999999999998877,-3.6499999999999098,63327,54034,1
6083,-1.699999999999882,-7.349999999999962,66453,54034,0
6084,-2.049999999999887,-1.199999999999875,63776,54034,1
6085,-1.349999999999877,-8.64999999999998,69227,54034,0
6086,-2.049999999999887,2.800000000000182,63856,54034,1
6087,-1.699999999999882,-9.149999999999988,66417,54034,0
6088,-1.7499999999998828,-2.399999999999892,66152,54034,1
6089,-1.2999999999998764,-0.24999999999986144,69795,54034,1
6090,-1.699999999999882,-3.1999999999999034,66536,54034,0
6091,-2.0999999999998877,-3.8499999999999126,63323,54034,0
6092,-2.4999999999998934,5.900000000000226,60318,54034,0
6093,-2.0999999999998877,8.000000000000256,63560,54034,0
6094,-1.9499999999998856,9.500000000000277,64790,54034,0
6095,-1.699999999999882,-7.599999999999966,66448,54034,0
6096,-2.2999999999998906,8.35000000000026,61967,54034,0
6097,-1.4499999999998785,-6.4499999999999496,68471,54034,0
6098,-1.4999999999998792,4.700000000000209,68294,54034,0
6099,-1.9499999999998856,-10.0,64400,54034,0
6100,-1.899999999999885,3.9000000000001975,65078,54034,0
6101,-2.199999999999889,-9.749999999999996,62405,54034,0
6102,-2.4999999999998934,-5.149999999999931,60097,54034,0
6103,-1.349999999999877,1.3500000000001613,69427,54034,1
6104,-1.5999999999998806,4.9500000000002125,67499,54034,0
