,s_1,s_2,Exp,pid,success
1511,6.400000000000233,-1.8499999999998842,131363,54041,1
1512,7.450000000000248,-5.899999999999942,139682,54041,0
1513,6.350000000000232,-7.89999999999997,130842,54041,0
1514,6.650000000000237,0.6500000000001513,133413,54041,1
1515,7.200000000000244,-0.09999999999985931,137798,54041,1
1516,7.300000000000246,9.900000000000283,138798,54041,0
1517,7.050000000000242,-9.799999999999997,136404,54041,0
1518,7.250000000000245,-2.549999999999894,138149,54041,0
1519,7.300000000000246,-8.699999999999982,138426,54041,0
1520,7.100000000000243,7.7000000000002515,137154,54041,0
1521,6.700000000000237,-9.199999999999989,133616,54041,0
1522,6.650000000000237,-0.14999999999986002,133397,54041,1
1523,6.5000000000002345,8.650000000000265,132373,54041,0
1524,6.8500000000002395,-7.049999999999958,134859,54041,0
1525,6.8500000000002395,-1.2499999999998757,134975,54041,1
1526,6.450000000000234,-0.84999999999987,131783,54041,0
1527,6.700000000000237,0.5500000000001499,133811,54041,0
1528,6.400000000000233,2.100000000000172,131442,54041,0
1529,7.200000000000244,-6.199999999999946,137676,54041,0
1530,6.400000000000233,6.750000000000238,131535,54041,0
1531,6.750000000000238,6.5000000000002345,134330,54041,0
1532,6.550000000000235,1.5500000000001641,132631,54041,0
1533,6.800000000000239,8.95000000000027,134779,54041,0
1534,7.300000000000246,2.800000000000182,138656,54041,0
1535,6.450000000000234,3.500000000000192,131870,54041,0
1536,6.8500000000002395,3.9500000000001982,135079,54041,0
1537,6.750000000000238,-4.649999999999924,134107,54041,0
1538,6.450000000000234,-8.449999999999978,131631,54041,0
1539,6.350000000000232,-9.399999999999991,130812,54041,0
1540,6.5000000000002345,-9.34999999999999,132013,54041,0
1541,6.250000000000231,3.2500000000001883,130265,54041,0
1542,6.750000000000238,-4.699999999999925,134106,54041,0
1543,7.050000000000242,8.30000000000026,136766,54041,0
1544,6.800000000000239,-6.349999999999948,134473,54041,0
1545,6.400000000000233,-2.4999999999998934,131350,54041,0
1546,6.650000000000237,-9.049999999999986,133219,54041,0
1547,6.300000000000232,-8.449999999999978,130431,54041,0
1548,6.300000000000232,-3.949999999999914,130521,54041,0
1549,7.050000000000242,-2.2999999999998906,136554,54041,0
1550,7.100000000000243,-4.649999999999924,136907,54041,0
1551,6.550000000000235,1.2000000000001592,132624,54041,0
1552,6.550000000000235,-2.9499999999999,132541,54041,1
1553,6.950000000000241,-8.399999999999977,135632,54041,0
1554,6.750000000000238,-7.1499999999999595,134057,54041,0
1555,7.200000000000244,9.800000000000281,137996,54041,0
1556,6.950000000000241,-9.399999999999991,135612,54041,0
1557,6.350000000000232,-9.499999999999993,130810,54041,0
1558,6.600000000000236,-7.549999999999965,132849,54041,0
1559,6.550000000000235,-5.199999999999932,132496,54041,0
1560,6.5000000000002345,-6.49999999999995,132070,54041,0
1561,6.750000000000238,3.100000000000186,134262,54041,0
1562,7.400000000000247,6.5000000000002345,139530,54041,0
1563,7.300000000000246,4.350000000000204,138687,54041,0
1564,7.250000000000245,4.150000000000201,138283,54041,0
1565,6.400000000000233,0.3500000000001471,131407,54041,1
1566,7.450000000000248,4.300000000000203,139886,54041,0
1567,7.000000000000242,2.8500000000001826,136257,54041,0
1568,6.5000000000002345,-7.049999999999958,132059,54041,0
1569,7.300000000000246,0.20000000000014495,138604,54041,0
1570,7.200000000000244,-7.19999999999996,137656,54041,0
1571,6.450000000000234,-7.1499999999999595,131657,54041,0
1572,7.150000000000244,-6.249999999999947,137275,54041,0
1573,7.250000000000245,-4.999999999999929,138100,54041,0
1574,7.450000000000248,7.450000000000248,139949,54041,0
1575,7.350000000000247,1.400000000000162,139028,54041,0
1576,7.000000000000242,-0.0499999999998586,136199,54041,0
1577,6.450000000000234,5.900000000000226,131918,54041,0
1578,7.300000000000246,5.650000000000222,138713,54041,0
1579,6.250000000000231,5.000000000000213,130300,54041,0
1580,7.100000000000243,7.000000000000242,137140,54041,0
1581,7.150000000000244,1.400000000000162,137428,54041,1
1582,6.650000000000237,-4.39999999999992,133312,54041,0
1583,6.750000000000238,5.400000000000219,134308,54041,0
1584,6.90000000000024,5.950000000000227,135519,54041,0
1585,7.200000000000244,4.500000000000206,137890,54041,0
1586,7.000000000000242,-3.8499999999999126,136123,54041,0
1587,7.350000000000247,-6.149999999999945,138877,54041,0
1588,6.90000000000024,7.250000000000245,135545,54041,0
1589,6.550000000000235,8.450000000000262,132769,54041,0
1590,7.400000000000247,-1.9999999999998863,139360,54041,0
1591,6.650000000000237,-3.399999999999906,133332,54041,0
1592,6.550000000000235,4.550000000000207,132691,54041,0
1593,6.5000000000002345,0.3500000000001471,132207,54041,1
1594,6.600000000000236,3.300000000000189,133066,54041,0
1595,6.700000000000237,-5.79999999999994,133684,54041,0
1596,6.600000000000236,-0.8999999999998707,132982,54041,1
1597,6.600000000000236,0.7000000000001521,133014,54041,0
1598,6.950000000000241,-9.95,135601,54041,0
1599,6.800000000000239,3.6000000000001933,134672,54041,0
1600,6.800000000000239,-9.95,134401,54041,0
1601,6.400000000000233,4.2500000000002025,131485,54041,0
1602,6.650000000000237,-2.3499999999998913,133353,54041,0
1603,6.400000000000233,0.8500000000001542,131417,54041,1
1604,6.250000000000231,-7.89999999999997,130042,54041,0
1605,6.250000000000231,-2.1499999999998884,130157,54041,0
1606,6.650000000000237,1.2000000000001592,133424,54041,0
1607,6.350000000000232,-5.899999999999942,130882,54041,0
1608,7.350000000000247,-8.299999999999976,138834,54041,0
1609,7.450000000000248,6.300000000000232,139926,54041,0
1610,7.200000000000244,0.9500000000001556,137819,54041,0
1611,6.5000000000002345,5.600000000000222,132312,54041,0
1612,7.000000000000242,5.650000000000222,136313,54041,0
1613,7.300000000000246,-0.3999999999998636,138592,54041,0
1614,7.400000000000247,-5.9499999999999424,139281,54041,0
1615,7.200000000000244,6.100000000000229,137922,54041,0
1616,6.300000000000232,3.800000000000196,130676,54041,0
1617,6.5000000000002345,-4.849999999999927,132103,54041,0
1618,6.350000000000232,-9.199999999999989,130816,54041,0
1619,6.250000000000231,-9.399999999999991,130012,54041,0
1620,6.300000000000232,7.250000000000245,130745,54041,0
1621,7.200000000000244,8.600000000000264,137972,54041,0
1622,6.700000000000237,1.050000000000157,133821,54041,1
1623,6.5000000000002345,9.800000000000281,132396,54041,0
1624,6.350000000000232,-0.5499999999998657,130989,54041,1
1625,7.100000000000243,-3.8499999999999126,136923,54041,0
1626,6.300000000000232,8.95000000000027,130779,54041,0
1627,7.100000000000243,-3.449999999999907,136931,54041,1
1628,7.100000000000243,-1.899999999999885,136962,54041,0
1629,7.300000000000246,0.25000000000014566,138605,54041,1
1630,6.600000000000236,-3.0499999999999012,132939,54041,0
1631,6.8500000000002395,-4.249999999999918,134915,54041,0
1632,6.350000000000232,-8.899999999999984,130822,54041,0
1633,7.450000000000248,-0.7499999999998685,139785,54041,1
1634,7.100000000000243,5.600000000000222,137112,54041,0
1635,7.300000000000246,9.250000000000274,138785,54041,0
1636,6.5000000000002345,5.000000000000213,132300,54041,0
1637,6.400000000000233,-7.749999999999968,131245,54041,0
1638,6.300000000000232,7.800000000000253,130756,54041,0
1639,7.050000000000242,3.0500000000001855,136661,54041,0
1640,6.90000000000024,-9.649999999999995,135207,54041,0
1641,7.150000000000244,6.20000000000023,137524,54041,0
1642,7.250000000000245,-6.949999999999957,138061,54041,0
1643,7.400000000000247,5.950000000000227,139519,54041,0
1644,7.100000000000243,5.750000000000224,137115,54041,0
1645,6.450000000000234,-9.95,131601,54041,0
1646,7.450000000000248,-2.7999999999998977,139744,54041,0
1647,6.250000000000231,-4.849999999999927,130103,54041,0
1648,6.400000000000233,-2.6499999999998956,131347,54041,0
1649,7.150000000000244,1.5500000000001641,137431,54041,0
1650,7.100000000000243,7.400000000000247,137148,54041,0
1651,7.150000000000244,1.1500000000001585,137423,54041,0
1652,6.300000000000232,-0.6499999999998671,130587,54041,1
1653,6.550000000000235,-6.399999999999949,132472,54041,0
1654,6.8500000000002395,3.7000000000001947,135074,54041,0
1655,6.550000000000235,-1.7999999999998835,132564,54041,0
1656,7.300000000000246,0.20000000000014495,138604,54041,1
1657,6.750000000000238,7.950000000000255,134359,54041,0
1658,7.250000000000245,-8.799999999999983,138024,54041,0
1659,6.650000000000237,8.000000000000256,133560,54041,0
1660,7.450000000000248,-3.9999999999999147,139720,54041,0
1661,6.8500000000002395,-3.399999999999906,134932,54041,0
1662,7.150000000000244,-4.699999999999925,137306,54041,0
1663,7.250000000000245,7.400000000000247,138348,54041,0
1664,6.400000000000233,-8.699999999999982,131226,54041,0
1665,6.750000000000238,9.950000000000284,134399,54041,0
1666,7.200000000000244,-5.699999999999939,137686,54041,0
1667,6.250000000000231,-0.6499999999998671,130187,54041,0
1668,6.400000000000233,-6.199999999999946,131276,54041,0
1669,6.750000000000238,6.950000000000241,134339,54041,0
1670,6.350000000000232,3.100000000000186,131062,54041,0
1671,7.250000000000245,4.450000000000205,138289,54041,0
1672,7.200000000000244,0.25000000000014566,137805,54041,0
1673,7.100000000000243,1.4500000000001627,137029,54041,0
1674,7.150000000000244,9.65000000000028,137593,54041,0
1675,6.650000000000237,-3.3499999999999055,133333,54041,0
1676,7.300000000000246,-6.7999999999999545,138464,54041,0
1677,6.550000000000235,-7.799999999999969,132444,54041,0
1678,7.250000000000245,2.3500000000001755,138247,54041,1
1679,7.400000000000247,7.950000000000255,139559,54041,0
1680,6.600000000000236,7.650000000000251,133153,54041,0
1681,7.050000000000242,8.650000000000265,136773,54041,0
1682,6.90000000000024,-9.549999999999994,135209,54041,0
1683,7.450000000000248,5.100000000000215,139902,54041,0
1684,6.450000000000234,-0.19999999999986073,131796,54041,0
1685,7.200000000000244,-3.799999999999912,137724,54041,0
1686,6.800000000000239,-2.4999999999998934,134550,54041,0
1687,6.400000000000233,-4.749999999999925,131305,54041,0
1688,6.750000000000238,-7.399999999999963,134052,54041,0
1689,7.150000000000244,-5.649999999999938,137287,54041,0
1690,7.100000000000243,9.500000000000277,137190,54041,0
1691,6.950000000000241,-3.4999999999999076,135730,54041,0
1692,7.000000000000242,1.1500000000001585,136223,54041,0
1693,6.650000000000237,-1.9499999999998856,133361,54041,0
1694,6.350000000000232,-4.39999999999992,130912,54041,0
1695,7.250000000000245,4.75000000000021,138295,54041,0
1696,6.350000000000232,2.8500000000001826,131057,54041,0
1697,6.8500000000002395,-4.8999999999999275,134902,54041,0
1698,6.400000000000233,9.100000000000271,131582,54041,0
1699,7.350000000000247,-9.29999999999999,138814,54041,0
1700,7.050000000000242,4.850000000000211,136697,54041,0
1701,7.350000000000247,4.000000000000199,139080,54041,0
1702,7.100000000000243,-9.749999999999996,136805,54041,0
1703,6.350000000000232,7.800000000000253,131156,54041,0
1704,7.300000000000246,-2.399999999999892,138552,54041,0
1705,7.300000000000246,7.300000000000246,138746,54041,0
1706,6.550000000000235,-2.0999999999998877,132558,54041,0
1707,6.750000000000238,-4.749999999999925,134105,54041,0
1708,6.700000000000237,4.900000000000212,133898,54041,0
1709,6.300000000000232,-6.349999999999948,130473,54041,0
1710,7.300000000000246,-9.399999999999991,138412,54041,0
1711,7.300000000000246,-8.849999999999984,138423,54041,0
1712,6.5000000000002345,1.900000000000169,132238,54041,0
1713,6.750000000000238,2.800000000000182,134256,54041,0
1714,6.700000000000237,-0.09999999999985931,133798,54041,0
1715,6.950000000000241,4.0500000000002,135881,54041,0
1716,7.450000000000248,1.400000000000162,139828,54041,0
1717,7.050000000000242,3.7500000000001954,136675,54041,0
1718,6.5000000000002345,4.75000000000021,132295,54041,0
1719,6.300000000000232,1.5500000000001641,130631,54041,1
1720,6.650000000000237,-3.8999999999999133,133322,54041,0
1721,6.90000000000024,-10.0,135200,54041,0
1722,6.300000000000232,-3.099999999999902,130538,54041,0
1723,6.90000000000024,-5.04999999999993,135299,54041,0
1724,6.450000000000234,7.850000000000254,131957,54041,0
1725,7.000000000000242,0.8500000000001542,136217,54041,0
1726,7.200000000000244,3.650000000000194,137873,54041,0
1727,6.600000000000236,-8.199999999999974,132836,54041,0
1728,7.300000000000246,5.950000000000227,138719,54041,0
1729,6.400000000000233,9.75000000000028,131595,54041,0
1730,7.300000000000246,-8.54999999999998,138429,54041,0
1731,7.150000000000244,-4.5499999999999226,137309,54041,1
1732,6.400000000000233,9.250000000000274,131585,54041,0
1733,7.050000000000242,2.0500000000001712,136641,54041,0
1734,6.350000000000232,1.1000000000001577,131022,54041,0
1735,7.450000000000248,-7.8499999999999694,139643,54041,0
1736,6.300000000000232,5.150000000000215,130703,54041,0
1737,6.90000000000024,9.900000000000283,135598,54041,0
1738,7.400000000000247,8.600000000000264,139572,54041,0
1739,7.450000000000248,9.100000000000271,139982,54041,0
1740,7.450000000000248,5.400000000000219,139908,54041,0
1741,6.5000000000002345,-6.149999999999945,132077,54041,0
1742,6.450000000000234,6.1500000000002295,131923,54041,0
1743,6.400000000000233,4.500000000000206,131490,54041,0
1744,6.600000000000236,-4.599999999999923,132908,54041,1
1745,7.350000000000247,-0.3999999999998636,138992,54041,0
1746,6.8500000000002395,-9.149999999999988,134817,54041,0
1747,6.650000000000237,8.550000000000264,133571,54041,0
1748,6.650000000000237,8.000000000000256,133560,54041,0
1749,6.950000000000241,-8.199999999999974,135636,54041,0
1750,6.650000000000237,-0.499999999999865,133390,54041,1
1751,6.300000000000232,-2.6499999999998956,130547,54041,1
1752,6.300000000000232,-1.7499999999998828,130565,54041,0
1753,6.400000000000233,-7.19999999999996,131256,54041,0
1754,6.950000000000241,9.200000000000273,135984,54041,0
1755,7.250000000000245,9.05000000000027,138381,54041,0
1756,7.000000000000242,3.7500000000001954,136275,54041,0
1757,6.250000000000231,6.1500000000002295,130323,54041,0
1758,6.400000000000233,9.400000000000276,131588,54041,0
1759,6.300000000000232,-6.249999999999947,130475,54041,0
1760,6.8500000000002395,-7.049999999999958,134859,54041,0
1761,7.250000000000245,0.05000000000014282,138201,54041,1
1762,7.400000000000247,-9.95,139201,54041,0
1763,7.150000000000244,6.100000000000229,137522,54041,0
1764,6.5000000000002345,9.550000000000278,132391,54041,0
1765,7.050000000000242,3.5500000000001926,136671,54041,0
1766,7.150000000000244,-2.399999999999892,137352,54041,1
1767,6.600000000000236,-4.149999999999917,132917,54041,0
1768,6.300000000000232,-2.899999999999899,130542,54041,1
1769,7.250000000000245,-8.399999999999977,138032,54041,0
1770,7.250000000000245,5.45000000000022,138309,54041,0
1771,6.300000000000232,-9.899999999999999,130402,54041,0
1772,6.400000000000233,-8.949999999999985,131221,54041,0
1773,7.100000000000243,-7.349999999999962,136853,54041,0
1774,6.650000000000237,6.300000000000232,133526,54041,0
1775,7.000000000000242,-6.599999999999952,136068,54041,0
1776,6.5000000000002345,5.400000000000219,132308,54041,0
1777,6.750000000000238,-6.249999999999947,134075,54041,0
1778,6.650000000000237,4.350000000000204,133487,54041,0
1779,7.000000000000242,1.5000000000001634,136230,54041,0
1780,6.8500000000002395,1.0000000000001563,135020,54041,1
1781,6.400000000000233,-8.299999999999976,131234,54041,0
1782,6.400000000000233,-1.5999999999998806,131368,54041,0
1783,6.950000000000241,1.2500000000001599,135825,54041,1
1784,6.450000000000234,3.150000000000187,131863,54041,0
1785,6.350000000000232,-6.49999999999995,130870,54041,0
1786,6.5000000000002345,6.350000000000232,132327,54041,0
1787,7.400000000000247,-3.099999999999902,139338,54041,0
1788,6.250000000000231,8.450000000000262,130369,54041,0
1789,6.90000000000024,-7.049999999999958,135259,54041,0
1790,6.550000000000235,-7.999999999999972,132440,54041,0
1791,7.000000000000242,6.950000000000241,136339,54041,0
1792,6.250000000000231,2.8500000000001826,130257,54041,0
1793,6.90000000000024,7.650000000000251,135553,54041,0
1794,6.750000000000238,-0.84999999999987,134183,54041,0
1795,7.350000000000247,-7.049999999999958,138859,54041,0
1796,6.800000000000239,-6.899999999999956,134462,54041,0
1797,7.250000000000245,-3.449999999999907,138131,54041,0
1798,6.450000000000234,-5.149999999999931,131697,54041,0
1799,6.400000000000233,9.900000000000283,131598,54041,0
1800,7.200000000000244,1.3000000000001606,137826,54041,0
1801,7.100000000000243,-2.399999999999892,136952,54041,0
1802,6.600000000000236,8.750000000000266,133175,54041,0
1803,7.150000000000244,-3.299999999999905,137334,54041,0
1804,6.5000000000002345,6.750000000000238,132335,54041,0
1805,6.5000000000002345,4.75000000000021,132295,54041,0
1806,6.950000000000241,8.400000000000261,135968,54041,0
1807,6.300000000000232,-1.7499999999998828,130565,54041,1
1808,7.400000000000247,2.5500000000001783,139451,54041,0
1809,7.300000000000246,5.550000000000221,138711,54041,0
1810,6.350000000000232,-5.09999999999993,130898,54041,0
1811,6.90000000000024,-8.949999999999985,135221,54041,0
1812,6.5000000000002345,2.400000000000176,132248,54041,0
1813,6.300000000000232,6.5000000000002345,130730,54041,0
1814,6.5000000000002345,-9.749999999999996,132005,54041,0
1815,6.350000000000232,-7.249999999999961,130855,54041,0
1816,6.450000000000234,5.50000000000022,131910,54041,0
1817,6.650000000000237,7.800000000000253,133556,54041,0
1818,6.600000000000236,-4.799999999999926,132904,54041,0
1819,7.350000000000247,0.5500000000001499,139011,54041,0
1820,7.300000000000246,5.700000000000223,138714,54041,0
1821,6.950000000000241,-7.749999999999968,135645,54041,0
1822,7.100000000000243,4.150000000000201,137083,54041,0
1823,7.400000000000247,-8.749999999999982,139225,54041,0
1824,6.400000000000233,7.400000000000247,131548,54041,0
1825,6.600000000000236,0.3500000000001471,133007,54041,0
1826,6.700000000000237,3.0500000000001855,133861,54041,0
1827,6.600000000000236,0.15000000000014424,133003,54041,0
1828,7.100000000000243,5.000000000000213,137100,54041,0
1829,6.550000000000235,7.450000000000248,132749,54041,0
1830,6.400000000000233,-8.149999999999974,131237,54041,0
1831,7.300000000000246,8.000000000000256,138760,54041,0
1832,7.250000000000245,-9.649999999999995,138007,54041,0
1833,7.450000000000248,-9.199999999999989,139616,54041,0
1834,7.000000000000242,-8.849999999999984,136023,54041,0
1835,6.650000000000237,-2.2999999999998906,133354,54041,0
1836,6.300000000000232,-2.0999999999998877,130558,54041,0
1837,6.600000000000236,-2.9999999999999005,132940,54041,1
1838,6.950000000000241,-3.6999999999999105,135726,54041,0
1839,6.250000000000231,-2.6499999999998956,130147,54041,1
1840,7.200000000000244,7.800000000000253,137956,54041,0
1841,6.750000000000238,-0.19999999999986073,134196,54041,0
1842,7.450000000000248,-9.849999999999998,139603,54041,0
1843,6.450000000000234,0.10000000000014353,131802,54041,1
1844,6.950000000000241,-8.499999999999979,135630,54041,0
1845,6.5000000000002345,4.500000000000206,132290,54041,0
1846,7.450000000000248,2.6500000000001798,139853,54041,0
1847,7.200000000000244,2.9000000000001833,137858,54041,0
1848,6.650000000000237,-6.949999999999957,133261,54041,0
1849,6.950000000000241,-4.299999999999919,135714,54041,0
1850,6.700000000000237,8.550000000000264,133971,54041,0
1851,7.350000000000247,-7.349999999999962,138853,54041,0
1852,6.400000000000233,-8.099999999999973,131238,54041,0
1853,6.350000000000232,-0.9999999999998721,130980,54041,1
1854,6.8500000000002395,-6.899999999999956,134862,54041,0
1855,7.150000000000244,4.1000000000002,137482,54041,0
1856,6.90000000000024,9.400000000000276,135588,54041,0
1857,6.300000000000232,-6.249999999999947,130475,54041,0
1858,6.800000000000239,8.650000000000265,134773,54041,0
1859,6.400000000000233,-4.949999999999928,131301,54041,0
1860,7.100000000000243,-4.599999999999923,136908,54041,0
1861,7.200000000000244,-4.949999999999928,137701,54041,0
1862,6.90000000000024,7.000000000000242,135540,54041,0
1863,7.200000000000244,6.750000000000238,137935,54041,0
1864,6.650000000000237,-3.249999999999904,133335,54041,0
1865,6.450000000000234,-3.4999999999999076,131730,54041,0
1866,6.250000000000231,7.650000000000251,130353,54041,0
1867,6.300000000000232,-7.19999999999996,130456,54041,0
1868,7.200000000000244,-9.599999999999994,137608,54041,0
1869,6.650000000000237,-5.09999999999993,133298,54041,0
1870,7.150000000000244,5.950000000000227,137519,54041,0
1871,6.950000000000241,-9.749999999999996,135605,54041,0
1872,6.450000000000234,-6.599999999999952,131668,54041,0
1873,6.700000000000237,-3.6999999999999105,133726,54041,0
1874,6.450000000000234,-7.249999999999961,131655,54041,0
1875,6.800000000000239,-4.599999999999923,134508,54041,0
1876,7.150000000000244,0.5000000000001492,137410,54041,0
1877,6.800000000000239,-2.9999999999999005,134540,54041,0
1878,7.200000000000244,7.60000000000025,137952,54041,0
1879,7.450000000000248,-3.6999999999999105,139726,54041,0
1880,6.950000000000241,5.100000000000215,135902,54041,0
1881,7.100000000000243,-7.449999999999964,136851,54041,0
1882,6.800000000000239,-7.89999999999997,134442,54041,0
1883,7.400000000000247,6.8500000000002395,139537,54041,0
1884,7.150000000000244,5.200000000000216,137504,54041,0
1885,6.90000000000024,6.5000000000002345,135530,54041,0
1886,6.90000000000024,-4.749999999999925,135305,54041,0
1887,6.90000000000024,-4.949999999999928,135301,54041,0
1888,6.8500000000002395,7.850000000000254,135157,54041,0
1889,7.100000000000243,1.6500000000001656,137033,54041,0
1890,6.800000000000239,5.250000000000217,134705,54041,0
1891,6.950000000000241,6.8500000000002395,135937,54041,0
1892,6.800000000000239,-3.099999999999902,134538,54041,0
1893,7.000000000000242,-6.649999999999952,136067,54041,0
1894,7.200000000000244,9.800000000000281,137996,54041,0
1895,6.90000000000024,-5.349999999999934,135293,54041,0
1896,6.950000000000241,-0.4499999999998643,135791,54041,1
1897,6.600000000000236,3.6000000000001933,133072,54041,0
1898,6.400000000000233,-9.199999999999989,131216,54041,0
1899,6.450000000000234,-7.599999999999966,131648,54041,0
1900,7.000000000000242,8.150000000000258,136363,54041,0
1901,6.950000000000241,4.2500000000002025,135885,54041,0
1902,6.750000000000238,-6.549999999999951,134069,54041,0
1903,6.950000000000241,6.400000000000233,135928,54041,0
1904,6.550000000000235,-8.749999999999982,132425,54041,0
1905,7.150000000000244,6.300000000000232,137526,54041,0
1906,7.150000000000244,2.600000000000179,137452,54041,0
1907,6.350000000000232,0.6500000000001513,131013,54041,1
1908,7.450000000000248,3.9500000000001982,139879,54041,0
1909,6.550000000000235,8.900000000000269,132778,54041,0
1910,6.90000000000024,5.700000000000223,135514,54041,0
1911,7.400000000000247,4.75000000000021,139495,54041,0
1912,6.650000000000237,-0.19999999999986073,133396,54041,1
1913,6.90000000000024,-2.0999999999998877,135358,54041,0
1914,6.400000000000233,2.5000000000001776,131450,54041,0
1915,7.450000000000248,3.100000000000186,139862,54041,1
1916,6.450000000000234,-5.449999999999935,131691,54041,0
1917,6.300000000000232,6.700000000000237,130734,54041,0
1918,6.700000000000237,-4.749999999999925,133705,54041,0
1919,6.600000000000236,4.700000000000209,133094,54041,0
1920,7.150000000000244,-5.349999999999934,137293,54041,0
1921,7.150000000000244,-4.299999999999919,137314,54041,0
1922,6.750000000000238,1.5000000000001634,134230,54041,0
1923,6.650000000000237,7.200000000000244,133544,54041,0
1924,7.200000000000244,-0.5999999999998664,137788,54041,0
1925,6.600000000000236,-2.399999999999892,132952,54041,0
1926,7.300000000000246,9.950000000000284,138799,54041,0
1927,6.650000000000237,6.300000000000232,133526,54041,0
1928,6.550000000000235,3.5500000000001926,132671,54041,0
1929,7.150000000000244,8.900000000000269,137578,54041,0
1930,6.250000000000231,-3.5499999999999083,130129,54041,1
1931,6.700000000000237,2.950000000000184,133859,54041,0
1932,7.350000000000247,5.300000000000217,139106,54041,0
1933,7.400000000000247,-9.549999999999994,139209,54041,0
1934,6.750000000000238,0.9500000000001556,134219,54041,0
1935,7.350000000000247,-8.59999999999998,138828,54041,0
1936,7.150000000000244,5.700000000000223,137514,54041,0
1937,7.350000000000247,-6.599999999999952,138868,54041,0
1938,6.450000000000234,5.8000000000002245,131916,54041,0
1939,7.400000000000247,-1.5999999999998806,139368,54041,0
1940,7.250000000000245,-7.449999999999964,138051,54041,0
1941,7.250000000000245,7.300000000000246,138346,54041,0
1942,6.400000000000233,7.800000000000253,131556,54041,0
1943,6.5000000000002345,-3.3499999999999055,132133,54041,0
1944,7.250000000000245,8.000000000000256,138360,54041,0
1945,7.000000000000242,-5.79999999999994,136084,54041,0
1946,6.750000000000238,9.65000000000028,134393,54041,0
1947,6.550000000000235,-3.299999999999905,132534,54041,0
1948,7.350000000000247,7.250000000000245,139145,54041,0
1949,7.050000000000242,1.2500000000001599,136625,54041,1
1950,7.000000000000242,2.6500000000001798,136253,54041,0
1951,6.750000000000238,8.150000000000258,134363,54041,0
1952,6.650000000000237,-2.899999999999899,133342,54041,0
1953,7.350000000000247,1.8000000000001677,139036,54041,0
1954,6.300000000000232,3.800000000000196,130676,54041,0
1955,7.100000000000243,6.300000000000232,137126,54041,0
1956,7.400000000000247,-6.699999999999953,139266,54041,0
1957,6.90000000000024,-8.149999999999974,135237,54041,0
1958,7.100000000000243,5.100000000000215,137102,54041,0
1959,7.100000000000243,7.60000000000025,137152,54041,0
1960,6.400000000000233,-0.499999999999865,131390,54041,0
1961,7.400000000000247,-5.74999999999994,139285,54041,0
1962,7.400000000000247,6.400000000000233,139528,54041,0
1963,6.350000000000232,3.150000000000187,131063,54041,0
1964,6.600000000000236,6.750000000000238,133135,54041,0
1965,7.150000000000244,7.60000000000025,137552,54041,0
1966,6.600000000000236,9.400000000000276,133188,54041,0
1967,7.150000000000244,-1.2999999999998764,137374,54041,1
1968,6.5000000000002345,-2.2999999999998906,132154,54041,0
1969,7.250000000000245,0.25000000000014566,138205,54041,1
1970,7.100000000000243,-1.0999999999998735,136978,54041,1
1971,7.100000000000243,6.950000000000241,137139,54041,0
1972,6.250000000000231,-2.749999999999897,130145,54041,0
1973,6.5000000000002345,-0.29999999999986215,132194,54041,0
1974,7.100000000000243,4.850000000000211,137097,54041,0
1975,7.250000000000245,-4.749999999999925,138105,54041,0
1976,6.550000000000235,8.150000000000258,132763,54041,0
1977,6.8500000000002395,-7.549999999999965,134849,54041,0
1978,6.300000000000232,4.350000000000204,130687,54041,0
1979,6.700000000000237,-8.449999999999978,133631,54041,0
1980,7.450000000000248,7.200000000000244,139944,54041,0
1981,6.90000000000024,-7.8499999999999694,135243,54041,0
1982,6.350000000000232,-2.24999999999989,130955,54041,0
1983,7.250000000000245,-0.6499999999998671,138187,54041,0
1984,6.350000000000232,8.400000000000261,131168,54041,0
1985,7.250000000000245,8.100000000000257,138362,54041,0
1986,6.750000000000238,2.400000000000176,134248,54041,0
1987,6.600000000000236,6.8500000000002395,133137,54041,0
1988,6.450000000000234,-3.8499999999999126,131723,54041,0
1989,7.000000000000242,-4.39999999999992,136112,54041,0
1990,7.150000000000244,6.750000000000238,137535,54041,0
1991,7.250000000000245,-9.95,138001,54041,0
1992,7.100000000000243,9.300000000000274,137186,54041,0
1993,6.550000000000235,7.800000000000253,132756,54041,0
1994,6.250000000000231,4.75000000000021,130295,54041,0
1995,6.300000000000232,-4.699999999999925,130506,54041,0
1996,6.400000000000233,-4.199999999999918,131316,54041,0
1997,6.90000000000024,0.20000000000014495,135404,54041,0
1998,7.200000000000244,-4.449999999999921,137711,54041,0
1999,6.5000000000002345,-1.699999999999882,132166,54041,0
2000,7.300000000000246,1.0000000000001563,138620,54041,0
2001,6.400000000000233,-0.34999999999986287,131393,54041,1
2002,6.550000000000235,-6.7999999999999545,132464,54041,0
2003,6.600000000000236,-7.349999999999962,132853,54041,0
2004,6.550000000000235,-1.199999999999875,132576,54041,0
2005,6.800000000000239,-1.9499999999998856,134561,54041,0
2006,7.050000000000242,-5.199999999999932,136496,54041,0
2007,7.000000000000242,-6.299999999999947,136074,54041,0
2008,7.200000000000244,-0.7999999999998693,137784,54041,0
2009,7.400000000000247,3.0000000000001847,139460,54041,0
2010,6.5000000000002345,-4.39999999999992,132112,54041,0
2011,7.150000000000244,-2.24999999999989,137355,54041,0
2012,7.200000000000244,-7.8499999999999694,137643,54041,0
