,s_1,s_2,Exp,pid,success
1476,-2.549999999999894,8.850000000000268,59977,54033,0
1477,-2.9499999999999,9.100000000000271,56782,54033,0
1478,-3.399999999999906,9.850000000000282,53197,54033,0
1479,-3.1499999999999027,6.050000000000228,55121,54033,0
1480,-3.0499999999999012,-6.949999999999957,55661,54033,0
1481,-2.749999999999897,-6.949999999999957,58061,54033,0
1482,-2.8499999999998984,-9.199999999999989,57216,54033,0
1483,-3.6999999999999105,3.100000000000186,50662,54033,0
1484,-3.1999999999999034,1.2500000000001599,54625,54033,0
1485,-3.6499999999999098,-9.699999999999996,50806,54033,0
1486,-3.1999999999999034,1.0000000000001563,54620,54033,1
1487,-2.9999999999999005,4.300000000000203,56286,54033,0
1488,-2.749999999999897,-9.899999999999999,58002,54033,0
1489,-3.249999999999904,7.250000000000245,54345,54033,0
1490,-3.099999999999902,-3.599999999999909,55328,54033,0
1491,-2.9999999999999005,-3.099999999999902,56138,54033,1
1492,-2.6499999999998956,-9.149999999999988,58817,54033,0
1493,-3.249999999999904,-7.89999999999997,54042,54033,0
1494,-2.899999999999899,-0.4499999999998643,56991,54033,1
1495,-3.1999999999999034,-7.599999999999966,54448,54033,0
1496,-2.899999999999899,4.0500000000002,57081,54033,1
1497,-3.599999999999909,-4.0499999999999154,51319,54033,0
1498,-2.8499999999998984,-7.249999999999961,57255,54033,0
1499,-2.8499999999998984,-0.6499999999998671,57387,54033,1
1500,-3.0499999999999012,-8.749999999999982,55625,54033,0
1501,-2.749999999999897,0.3500000000001471,58207,54033,1
1502,-3.3499999999999055,-7.249999999999961,53255,54033,0
1503,-2.599999999999895,-2.599999999999895,59348,54033,1
1504,-2.599999999999895,9.00000000000027,59580,54033,0
1505,-2.6499999999998956,8.050000000000257,59161,54033,0
1506,-3.1999999999999034,-6.299999999999947,54474,54033,0
1507,-3.1499999999999027,-4.599999999999923,54908,54033,0
1508,-3.249999999999904,3.650000000000194,54273,54033,1
1509,-3.1499999999999027,-2.9999999999999005,54940,54033,1
1510,-3.0499999999999012,-1.7499999999998828,55765,54033,0
1511,-2.8499999999998984,9.900000000000283,57598,54033,0
1512,-2.8499999999998984,9.65000000000028,57593,54033,0
1513,-3.599999999999909,-4.249999999999918,51315,54033,0
1514,-2.899999999999899,1.2500000000001599,57025,54033,0
1515,-3.3499999999999055,-6.949999999999957,53261,54033,0
1516,-3.449999999999907,-7.799999999999969,52444,54033,0
1517,-2.9499999999999,-7.249999999999961,56455,54033,0
1518,-2.599999999999895,3.0500000000001855,59461,54033,0
1519,-3.299999999999905,7.900000000000254,53958,54033,0
1520,-3.1499999999999027,-1.9499999999998856,54961,54033,0
1521,-2.9999999999999005,2.5500000000001783,56251,54033,1
1522,-3.3499999999999055,-6.7999999999999545,53264,54033,0
1523,-3.1499999999999027,-2.9999999999999005,54940,54033,0
1524,-3.6499999999999098,4.200000000000202,51084,54033,0
1525,-2.9999999999999005,8.150000000000258,56363,54033,0
1526,-3.1999999999999034,-6.149999999999945,54477,54033,0
1527,-2.549999999999894,-2.0999999999998877,59758,54033,0
1528,-2.549999999999894,-8.099999999999973,59638,54033,0
1529,-3.299999999999905,3.300000000000189,53866,54033,0
1530,-3.1499999999999027,3.850000000000197,55077,54033,0
1531,-2.9499999999999,3.500000000000192,56670,54033,0
1532,-2.6499999999998956,8.550000000000264,59171,54033,0
1533,-2.549999999999894,6.800000000000239,59936,54033,0
1534,-3.6999999999999105,1.6000000000001648,50632,54033,1
1535,-3.299999999999905,-6.4499999999999496,53671,54033,1
1536,-2.549999999999894,8.750000000000266,59975,54033,0
1537,-3.1499999999999027,6.950000000000241,55139,54033,0
1538,-3.399999999999906,-8.699999999999982,52826,54033,0
1539,-2.6499999999998956,-1.3999999999998778,58972,54033,1
1540,-3.399999999999906,6.700000000000237,53134,54033,0
1541,-2.6999999999998963,3.450000000000191,58669,54033,1
1542,-3.6999999999999105,6.1500000000002295,50723,54033,0
1543,-3.449999999999907,8.800000000000267,52776,54033,0
1544,-2.6999999999998963,7.650000000000251,58753,54033,0
1545,-3.749999999999911,-9.199999999999989,50016,54033,0
1546,-2.7999999999998977,-9.499999999999993,57610,54033,0
1547,-3.4999999999999076,-7.449999999999964,52051,54033,0
1548,-3.299999999999905,-8.299999999999976,53634,54033,0
1549,-3.749999999999911,6.950000000000241,50339,54033,0
1550,-3.299999999999905,7.900000000000254,53958,54033,0
1551,-3.249999999999904,8.550000000000264,54371,54033,0
1552,-2.749999999999897,-7.19999999999996,58056,54033,0
1553,-3.399999999999906,-0.6999999999998678,52986,54033,1
1554,-2.6999999999998963,4.1000000000002,58682,54033,0
1555,-2.6999999999998963,0.6500000000001513,58613,54033,1
1556,-3.4999999999999076,-1.0999999999998735,52178,54033,1
1557,-3.0499999999999012,-2.399999999999892,55752,54033,1
1558,-3.599999999999909,-7.299999999999962,51254,54033,0
1559,-3.4999999999999076,1.3500000000001613,52227,54033,1
1560,-3.1499999999999027,5.050000000000214,55101,54033,0
1561,-3.4999999999999076,4.350000000000204,52287,54033,0
1562,-3.1499999999999027,0.9500000000001556,55019,54033,1
1563,-3.399999999999906,-1.4999999999998792,52970,54033,1
1564,-3.5499999999999083,2.9000000000001833,51858,54033,0
1565,-3.099999999999902,-3.449999999999907,55331,54033,0
1566,-2.899999999999899,1.4500000000001627,57029,54033,1
1567,-3.399999999999906,-8.049999999999972,52839,54033,0
1568,-3.6999999999999105,-4.0499999999999154,50519,54033,0
1569,-2.7999999999998977,0.10000000000014353,57802,54033,1
1570,-3.599999999999909,6.550000000000235,51531,54033,0
1571,-3.4999999999999076,-6.599999999999952,52068,54033,0
1572,-2.6999999999998963,-4.5499999999999226,58509,54033,0
1573,-3.6499999999999098,4.450000000000205,51089,54033,0
1574,-3.0499999999999012,-8.499999999999979,55630,54033,0
1575,-3.0499999999999012,5.350000000000218,55907,54033,0
1576,-3.3499999999999055,8.700000000000266,53574,54033,0
1577,-3.5499999999999083,2.3500000000001755,51847,54033,0
1578,-3.449999999999907,-3.1499999999999027,52537,54033,0
1579,-3.249999999999904,-2.9499999999999,54141,54033,1
1580,-3.449999999999907,9.850000000000282,52797,54033,0
1581,-3.6999999999999105,9.900000000000283,50798,54033,0
1582,-2.599999999999895,-3.1499999999999027,59337,54033,0
1583,-3.599999999999909,5.250000000000217,51505,54033,0
1584,-2.8499999999998984,7.550000000000249,57551,54033,0
1585,-3.6999999999999105,8.500000000000263,50770,54033,0
1586,-2.9499999999999,-4.649999999999924,56507,54033,0
1587,-2.549999999999894,9.00000000000027,59980,54033,0
1588,-3.249999999999904,6.400000000000233,54328,54033,0
1589,-3.0499999999999012,-5.349999999999934,55693,54033,1
1590,-2.6999999999998963,7.250000000000245,58745,54033,0
1591,-3.6999999999999105,1.8000000000001677,50636,54033,1
1592,-2.749999999999897,-1.9999999999998863,58160,54033,1
1593,-2.6499999999998956,9.200000000000273,59184,54033,0
1594,-3.399999999999906,-1.1499999999998742,52977,54033,1
1595,-3.1999999999999034,-4.39999999999992,54512,54033,0
1596,-3.749999999999911,6.550000000000235,50331,54033,0
1597,-3.6999999999999105,-6.699999999999953,50466,54033,0
1598,-3.4999999999999076,-8.499999999999979,52030,54033,0
1599,-2.6499999999998956,-8.799999999999983,58824,54033,0
1600,-2.599999999999895,9.05000000000027,59581,54033,0
1601,-2.6499999999998956,-4.999999999999929,58900,54033,0
1602,-2.899999999999899,-7.349999999999962,56853,54033,0
1603,-3.099999999999902,8.500000000000263,55570,54033,0
1604,-2.899999999999899,1.400000000000162,57028,54033,1
1605,-2.6499999999998956,-5.649999999999938,58887,54033,0
1606,-3.4999999999999076,-9.199999999999989,52016,54033,0
1607,-3.1499999999999027,-7.749999999999968,54845,54033,0
1608,-3.399999999999906,4.650000000000208,53093,54033,0
1609,-2.549999999999894,-8.449999999999978,59631,54033,0
1610,-2.749999999999897,-7.399999999999963,58052,54033,0
1611,-3.0499999999999012,3.500000000000192,55870,54033,0
1612,-3.3499999999999055,-9.749999999999996,53205,54033,0
1613,-2.749999999999897,-9.95,58001,54033,0
1614,-2.749999999999897,3.7500000000001954,58275,54033,0
1615,-3.449999999999907,8.450000000000262,52769,54033,0
1616,-3.1499999999999027,1.6000000000001648,55032,54033,0
1617,-2.6499999999998956,-6.949999999999957,58861,54033,0
1618,-3.6499999999999098,-1.3999999999998778,50972,54033,1
1619,-2.9499999999999,-9.099999999999987,56418,54033,0
1620,-2.6999999999998963,8.850000000000268,58777,54033,0
1621,-3.1999999999999034,-1.699999999999882,54566,54033,1
1622,-2.6499999999998956,2.8500000000001826,59057,54033,1
1623,-3.6999999999999105,-1.5999999999998806,50568,54033,1
1624,-3.4999999999999076,-9.199999999999989,52016,54033,0
1625,-2.749999999999897,5.8000000000002245,58316,54033,0
1626,-2.599999999999895,0.30000000000014637,59406,54033,1
1627,-2.749999999999897,1.1500000000001585,58223,54033,1
1628,-3.1499999999999027,3.2000000000001876,55064,54033,1
1629,-3.6999999999999105,5.750000000000224,50715,54033,0
1630,-3.399999999999906,7.000000000000242,53140,54033,0
1631,-3.599999999999909,-9.899999999999999,51202,54033,0
1632,-3.099999999999902,-0.29999999999986215,55394,54033,1
1633,-3.749999999999911,-0.14999999999986002,50197,54033,1
1634,-3.5499999999999083,3.0000000000001847,51860,54033,0
1635,-3.4999999999999076,-7.249999999999961,52055,54033,0
1636,-2.6999999999998963,1.050000000000157,58621,54033,1
1637,-3.5499999999999083,7.800000000000253,51956,54033,0
1638,-3.399999999999906,-1.4499999999998785,52971,54033,1
1639,-2.7999999999998977,-9.399999999999991,57612,54033,0
1640,-2.549999999999894,8.550000000000264,59971,54033,0
1641,-2.6999999999998963,-6.4499999999999496,58471,54033,0
1642,-3.6999999999999105,5.45000000000022,50709,54033,0
1643,-2.7999999999998977,-5.399999999999935,57692,54033,0
1644,-3.3499999999999055,0.3500000000001471,53407,54033,1
1645,-2.749999999999897,-3.0499999999999012,58139,54033,1
1646,-3.0499999999999012,7.300000000000246,55946,54033,0
1647,-3.5499999999999083,2.5000000000001776,51850,54033,1
1648,-2.6999999999998963,-1.349999999999877,58573,54033,1
1649,-2.749999999999897,-0.9499999999998714,58181,54033,1
1650,-2.9999999999999005,-5.74999999999994,56085,54033,0
1651,-3.6499999999999098,7.800000000000253,51156,54033,0
1652,-3.299999999999905,-6.699999999999953,53666,54033,0
1653,-3.599999999999909,1.400000000000162,51428,54033,1
1654,-2.6999999999998963,3.0000000000001847,58660,54033,1
1655,-2.9499999999999,-1.7999999999998835,56564,54033,1
1656,-2.749999999999897,6.100000000000229,58322,54033,0
1657,-2.9999999999999005,-1.6499999999998813,56167,54033,1
1658,-2.6999999999998963,-1.4499999999998785,58571,54033,1
1659,-3.6999999999999105,3.300000000000189,50666,54033,0
1660,-2.7999999999998977,7.850000000000254,57957,54033,0
1661,-3.299999999999905,5.650000000000222,53913,54033,0
1662,-2.599999999999895,8.900000000000269,59578,54033,0
1663,-3.749999999999911,4.2500000000002025,50285,54033,0
1664,-2.7999999999998977,-4.199999999999918,57716,54033,1
1665,-2.8499999999998984,-0.7499999999998685,57385,54033,1
1666,-3.6499999999999098,6.800000000000239,51136,54033,0
1667,-2.6999999999998963,1.900000000000169,58638,54033,0
1668,-2.6999999999998963,-1.2499999999998757,58575,54033,1
1669,-3.299999999999905,-6.399999999999949,53672,54033,0
1670,-3.4999999999999076,-6.099999999999945,52078,54033,0
1671,-3.1999999999999034,8.700000000000266,54774,54033,0
1672,-3.099999999999902,-5.2499999999999325,55295,54033,0
1673,-2.9499999999999,7.250000000000245,56745,54033,0
1674,-3.0499999999999012,6.5000000000002345,55930,54033,0
1675,-2.899999999999899,-0.34999999999986287,56993,54033,1
1676,-3.4999999999999076,0.7000000000001521,52214,54033,1
1677,-3.299999999999905,-3.449999999999907,53731,54033,0
1678,-3.1499999999999027,-4.0499999999999154,54919,54033,0
1679,-2.9499999999999,-3.5499999999999083,56529,54033,1
1680,-2.7999999999998977,-1.2499999999998757,57775,54033,0
1681,-2.899999999999899,-9.549999999999994,56809,54033,0
1682,-3.249999999999904,-5.2499999999999325,54095,54033,0
1683,-3.749999999999911,5.600000000000222,50312,54033,0
1684,-3.099999999999902,-9.799999999999997,55204,54033,0
1685,-3.0499999999999012,-4.39999999999992,55712,54033,0
1686,-3.1499999999999027,1.4210854715202004e-13,55000,54033,1
1687,-3.1499999999999027,1.0000000000001563,55020,54033,1
1688,-2.899999999999899,-8.749999999999982,56825,54033,0
1689,-2.8499999999998984,-0.4499999999998643,57391,54033,1
1690,-2.899999999999899,3.7000000000001947,57074,54033,1
1691,-3.599999999999909,-1.7999999999998835,51364,54033,1
1692,-3.599999999999909,-7.399999999999963,51252,54033,0
1693,-3.449999999999907,1.900000000000169,52638,54033,1
1694,-3.599999999999909,-4.599999999999923,51308,54033,0
1695,-2.7999999999998977,6.400000000000233,57928,54033,0
1696,-3.749999999999911,-6.549999999999951,50069,54033,0
1697,-3.4999999999999076,8.200000000000259,52364,54033,0
1698,-3.6999999999999105,-2.0999999999998877,50558,54033,1
1699,-3.1999999999999034,-5.79999999999994,54484,54033,0
1700,-3.1999999999999034,3.0500000000001855,54661,54033,0
1701,-2.899999999999899,-7.449999999999964,56851,54033,0
1702,-3.299999999999905,7.300000000000246,53946,54033,0
1703,-2.9999999999999005,0.10000000000014353,56202,54033,1
1704,-3.0499999999999012,9.65000000000028,55993,54033,0
1705,-3.4999999999999076,-7.799999999999969,52044,54033,0
1706,-3.299999999999905,8.850000000000268,53977,54033,0
1707,-3.1999999999999034,-8.699999999999982,54426,54033,0
1708,-3.6499999999999098,4.80000000000021,51096,54033,0
1709,-3.5499999999999083,0.7000000000001521,51814,54033,0
1710,-3.0499999999999012,-7.89999999999997,55642,54033,0
1711,-2.899999999999899,-9.099999999999987,56818,54033,0
1712,-2.899999999999899,-6.4499999999999496,56871,54033,0
1713,-2.6999999999998963,5.000000000000213,58700,54033,0
1714,-3.4999999999999076,5.550000000000221,52311,54033,0
1715,-3.5499999999999083,-4.0499999999999154,51719,54033,0
1716,-2.899999999999899,3.9500000000001982,57079,54033,0
1717,-3.449999999999907,-4.799999999999926,52504,54033,0
1718,-3.249999999999904,-5.399999999999935,54092,54033,0
1719,-3.299999999999905,-4.949999999999928,53701,54033,0
1720,-2.549999999999894,2.0500000000001712,59841,54033,1
1721,-2.599999999999895,-2.749999999999897,59345,54033,1
1722,-2.899999999999899,3.6000000000001933,57072,54033,0
1723,-3.299999999999905,9.400000000000276,53988,54033,0
1724,-3.1999999999999034,-6.849999999999955,54463,54033,0
1725,-3.749999999999911,-4.149999999999917,50117,54033,0
1726,-2.9499999999999,-4.599999999999923,56508,54033,0
1727,-3.099999999999902,9.70000000000028,55594,54033,0
1728,-2.8499999999998984,5.250000000000217,57505,54033,0
1729,-3.749999999999911,-0.8999999999998707,50182,54033,1
1730,-3.249999999999904,-5.2499999999999325,54095,54033,0
1731,-3.749999999999911,-5.649999999999938,50087,54033,0
1732,-2.599999999999895,-3.0499999999999012,59339,54033,0
1733,-2.9499999999999,-4.149999999999917,56517,54033,0
1734,-2.749999999999897,2.9000000000001833,58258,54033,0
1735,-2.6999999999998963,8.450000000000262,58769,54033,0
1736,-3.299999999999905,-1.1499999999998742,53777,54033,1
1737,-3.1499999999999027,2.950000000000184,55059,54033,1
1738,-3.299999999999905,-5.2499999999999325,53695,54033,0
1739,-2.549999999999894,8.35000000000026,59967,54033,1
1740,-3.599999999999909,5.550000000000221,51511,54033,0
1741,-3.299999999999905,6.050000000000228,53921,54033,0
1742,-2.549999999999894,-6.399999999999949,59672,54033,0
1743,-3.5499999999999083,-2.24999999999989,51755,54033,0
1744,-3.599999999999909,-0.7999999999998693,51384,54033,1
1745,-2.899999999999899,3.5500000000001926,57071,54033,0
1746,-2.6999999999998963,-8.149999999999974,58437,54033,0
1747,-3.749999999999911,7.450000000000248,50349,54033,0
1748,-2.6999999999998963,-1.8499999999998842,58563,54033,1
1749,-3.299999999999905,-0.7499999999998685,53785,54033,1
1750,-3.249999999999904,1.5000000000001634,54230,54033,1
1751,-2.749999999999897,-3.449999999999907,58131,54033,1
1752,-2.9499999999999,-6.4499999999999496,56471,54033,0
1753,-3.249999999999904,5.650000000000222,54313,54033,0
1754,-2.7999999999998977,-9.149999999999988,57617,54033,0
1755,-3.3499999999999055,-2.1499999999998884,53357,54033,1
1756,-3.249999999999904,9.05000000000027,54381,54033,0
1757,-3.6499999999999098,-8.749999999999982,50825,54033,0
1758,-3.6499999999999098,1.750000000000167,51035,54033,0
1759,-3.099999999999902,-0.84999999999987,55383,54033,1
1760,-3.449999999999907,-8.64999999999998,52427,54033,0
1761,-3.299999999999905,4.6000000000002075,53892,54033,0
1762,-3.0499999999999012,-9.899999999999999,55602,54033,0
1763,-2.6999999999998963,-3.4999999999999076,58530,54033,0
1764,-3.1499999999999027,5.100000000000215,55102,54033,0
1765,-3.1999999999999034,9.550000000000278,54791,54033,0
1766,-3.299999999999905,-8.399999999999977,53632,54033,0
1767,-3.6999999999999105,1.2500000000001599,50625,54033,1
1768,-3.6999999999999105,6.350000000000232,50727,54033,0
1769,-3.1999999999999034,3.5500000000001926,54671,54033,1
1770,-2.7999999999998977,-5.149999999999931,57697,54033,1
1771,-2.9999999999999005,-2.549999999999894,56149,54033,1
1772,-2.749999999999897,0.30000000000014637,58206,54033,1
1773,-3.3499999999999055,3.5500000000001926,53471,54033,0
1774,-3.6999999999999105,-7.19999999999996,50456,54033,0
1775,-2.7999999999998977,5.400000000000219,57908,54033,0
1776,-3.449999999999907,-6.649999999999952,52467,54033,0
1777,-3.399999999999906,-5.849999999999941,52883,54033,0
1778,-3.6499999999999098,4.650000000000208,51093,54033,0
1779,-3.449999999999907,-1.0499999999998728,52579,54033,1
1780,-3.449999999999907,-7.449999999999964,52451,54033,0
1781,-3.599999999999909,6.350000000000232,51527,54033,0
1782,-3.599999999999909,0.05000000000014282,51401,54033,1
1783,-3.0499999999999012,3.100000000000186,55862,54033,0
1784,-3.1999999999999034,-2.9999999999999005,54540,54033,1
1785,-2.8499999999998984,-8.349999999999977,57233,54033,0
1786,-3.3499999999999055,7.350000000000247,53547,54033,0
1787,-3.5499999999999083,-3.0499999999999012,51739,54033,0
1788,-2.899999999999899,-8.749999999999982,56825,54033,0
1789,-3.6999999999999105,0.6000000000001506,50612,54033,1
1790,-3.249999999999904,2.600000000000179,54252,54033,1
1791,-3.6999999999999105,1.400000000000162,50628,54033,1
1792,-3.0499999999999012,-2.899999999999899,55742,54033,1
1793,-3.1999999999999034,7.150000000000244,54743,54033,0
1794,-2.749999999999897,7.050000000000242,58341,54033,0
1795,-2.9499999999999,6.050000000000228,56721,54033,0
1796,-2.549999999999894,-2.199999999999889,59756,54033,0
1797,-2.899999999999899,0.30000000000014637,57006,54033,1
1798,-3.1499999999999027,-5.449999999999935,54891,54033,0
1799,-3.0499999999999012,5.250000000000217,55905,54033,0
1800,-3.6999999999999105,-3.8499999999999126,50523,54033,0
1801,-2.8499999999998984,2.950000000000184,57459,54033,0
1802,-3.1999999999999034,-6.849999999999955,54463,54033,0
1803,-3.099999999999902,4.650000000000208,55493,54033,0
1804,-3.299999999999905,-6.349999999999948,53673,54033,0
1805,-2.9999999999999005,-5.449999999999935,56091,54033,0
1806,-3.449999999999907,-0.9999999999998721,52580,54033,1
1807,-3.099999999999902,-1.349999999999877,55373,54033,1
1808,-3.749999999999911,3.300000000000189,50266,54033,0
1809,-3.6999999999999105,6.800000000000239,50736,54033,0
1810,-3.6999999999999105,9.100000000000271,50782,54033,0
1811,-3.1499999999999027,2.5000000000001776,55050,54033,0
1812,-3.099999999999902,-5.199999999999932,55296,54033,0
1813,-3.1499999999999027,-5.79999999999994,54884,54033,0
1814,-3.599999999999909,-6.199999999999946,51276,54033,0
1815,-3.4999999999999076,2.3500000000001755,52247,54033,1
1816,-3.299999999999905,5.8000000000002245,53916,54033,0
1817,-2.549999999999894,-0.29999999999986215,59794,54033,1
1818,-2.749999999999897,-1.2499999999998757,58175,54033,1
1819,-2.8499999999998984,-0.7999999999998693,57384,54033,1
1820,-3.3499999999999055,-5.09999999999993,53298,54033,0
1821,-2.6999999999998963,0.5500000000001499,58611,54033,1
1822,-2.549999999999894,-1.2499999999998757,59775,54033,1
1823,-3.599999999999909,6.5000000000002345,51530,54033,0
1824,-3.249999999999904,-1.9999999999998863,54160,54033,1
1825,-3.449999999999907,-9.049999999999986,52419,54033,0
1826,-2.549999999999894,2.1500000000001727,59843,54033,1
1827,-3.1499999999999027,-9.849999999999998,54803,54033,0
1828,-3.6999999999999105,-9.049999999999986,50419,54033,0
1829,-3.6499999999999098,-2.3499999999998913,50953,54033,1
1830,-3.5499999999999083,-7.249999999999961,51655,54033,0
1831,-3.3499999999999055,-2.199999999999889,53356,54033,0
1832,-3.0499999999999012,5.350000000000218,55907,54033,0
1833,-3.1499999999999027,-6.249999999999947,54875,54033,0
1834,-2.9499999999999,3.150000000000187,56663,54033,1
1835,-3.3499999999999055,-0.5499999999998657,53389,54033,0
1836,-2.7999999999998977,2.5000000000001776,57850,54033,0
1837,-2.899999999999899,0.8500000000001542,57017,54033,1
1838,-2.8499999999998984,-4.249999999999918,57315,54033,0
1839,-3.399999999999906,6.400000000000233,53128,54033,0
1840,-2.7999999999998977,4.9500000000002125,57899,54033,0
1841,-3.749999999999911,8.95000000000027,50379,54033,0
1842,-3.299999999999905,7.950000000000255,53959,54033,0
1843,-2.7999999999998977,8.600000000000264,57972,54033,0
1844,-3.599999999999909,-4.499999999999922,51310,54033,0
1845,-2.599999999999895,6.550000000000235,59531,54033,0
1846,-3.399999999999906,-2.599999999999895,52948,54033,0
1847,-3.6499999999999098,3.100000000000186,51062,54033,0
1848,-3.099999999999902,-4.34999999999992,55313,54033,1
1849,-2.549999999999894,5.900000000000226,59918,54033,1
1850,-3.0499999999999012,8.900000000000269,55978,54033,0
1851,-2.6499999999998956,-1.54999999999988,58969,54033,1
1852,-2.599999999999895,9.350000000000275,59587,54033,0
1853,-3.749999999999911,9.950000000000284,50399,54033,0
1854,-2.8499999999998984,8.30000000000026,57566,54033,0
1855,-2.749999999999897,-1.4999999999998792,58170,54033,0
1856,-3.5499999999999083,-4.849999999999927,51703,54033,0
1857,-2.599999999999895,5.250000000000217,59505,54033,0
1858,-3.449999999999907,2.400000000000176,52648,54033,0
1859,-2.6499999999998956,-0.8999999999998707,58982,54033,1
1860,-3.099999999999902,-5.349999999999934,55293,54033,0
1861,-3.749999999999911,0.4500000000001485,50209,54033,0
1862,-3.6999999999999105,-7.449999999999964,50451,54033,0
1863,-2.899999999999899,-9.799999999999997,56804,54033,0
1864,-3.6999999999999105,0.20000000000014495,50604,54033,1
1865,-2.8499999999998984,-2.4499999999998927,57351,54033,1
1866,-3.399999999999906,2.450000000000177,53049,54033,0
1867,-2.7999999999998977,-6.7999999999999545,57664,54033,0
1868,-3.1999999999999034,1.400000000000162,54628,54033,1
1869,-3.6999999999999105,-4.249999999999918,50515,54033,0
1870,-3.299999999999905,-5.499999999999936,53690,54033,0
1871,-3.3499999999999055,-9.95,53201,54033,0
1872,-3.6499999999999098,8.050000000000257,51161,54033,0
1873,-2.6499999999998956,6.20000000000023,59124,54033,0
1874,-2.749999999999897,1.2000000000001592,58224,54033,1
1875,-2.9499999999999,5.250000000000217,56705,54033,1
1876,-3.599999999999909,5.150000000000215,51503,54033,0
1877,-3.249999999999904,-1.899999999999885,54162,54033,1
1878,-2.6999999999998963,-2.749999999999897,58545,54033,1
1879,-2.7999999999998977,-7.1499999999999595,57657,54033,0
1880,-3.4999999999999076,9.00000000000027,52380,54033,0
1881,-2.6499999999998956,7.550000000000249,59151,54033,0
1882,-3.099999999999902,6.750000000000238,55535,54033,0
1883,-3.5499999999999083,9.300000000000274,51986,54033,0
1884,-3.749999999999911,8.150000000000258,50363,54033,0
1885,-3.6999999999999105,9.550000000000278,50791,54033,0
1886,-2.6999999999998963,1.4500000000001627,58629,54033,1
1887,-2.8499999999998984,-8.799999999999983,57224,54033,0
1888,-3.599999999999909,-7.249999999999961,51255,54033,0
1889,-3.599999999999909,-7.099999999999959,51258,54033,0
1890,-2.899999999999899,8.150000000000258,57163,54033,0
1891,-2.9999999999999005,3.9000000000001975,56278,54033,0
1892,-3.399999999999906,-4.649999999999924,52907,54033,0
1893,-2.599999999999895,3.800000000000196,59476,54033,0
1894,-2.6999999999998963,6.050000000000228,58721,54033,0
1895,-3.449999999999907,3.2500000000001883,52665,54033,0
1896,-3.4999999999999076,-7.89999999999997,52042,54033,0
1897,-2.8499999999998984,-4.8999999999999275,57302,54033,0
1898,-2.9499999999999,-2.3499999999998913,56553,54033,1
1899,-2.9499999999999,-3.449999999999907,56531,54033,0
1900,-2.749999999999897,6.400000000000233,58328,54033,0
1901,-3.4999999999999076,-3.299999999999905,52134,54033,0
1902,-2.7999999999998977,4.650000000000208,57893,54033,0
1903,-2.7999999999998977,-1.0499999999998728,57779,54033,0
1904,-3.4999999999999076,-1.54999999999988,52169,54033,1
1905,-2.6499999999998956,-0.19999999999986073,58996,54033,1
1906,-2.899999999999899,6.90000000000024,57138,54033,0
1907,-3.1499999999999027,1.900000000000169,55038,54033,1
1908,-3.0499999999999012,-6.149999999999945,55677,54033,0
1909,-3.0499999999999012,0.5000000000001492,55810,54033,1
1910,-3.749999999999911,6.000000000000227,50320,54033,0
1911,-3.299999999999905,-7.949999999999971,53641,54033,0
1912,-2.9499999999999,8.450000000000262,56769,54033,0
1913,-3.4999999999999076,6.90000000000024,52338,54033,0
1914,-2.599999999999895,0.15000000000014424,59403,54033,1
1915,-3.0499999999999012,-6.199999999999946,55676,54033,0
1916,-3.599999999999909,-6.49999999999995,51270,54033,0
1917,-3.449999999999907,6.100000000000229,52722,54033,0
1918,-3.1999999999999034,6.000000000000227,54720,54033,0
1919,-3.299999999999905,-1.54999999999988,53769,54033,1
1920,-3.599999999999909,-5.549999999999937,51289,54033,0
1921,-3.449999999999907,-2.599999999999895,52548,54033,0
1922,-3.1999999999999034,0.3500000000001471,54607,54033,1
1923,-2.6499999999998956,9.100000000000271,59182,54033,0
1924,-2.9999999999999005,-5.2499999999999325,56095,54033,0
1925,-3.6999999999999105,-0.499999999999865,50590,54033,0
1926,-2.9499999999999,6.550000000000235,56731,54033,0
1927,-3.1999999999999034,7.100000000000243,54742,54033,0
1928,-2.899999999999899,4.000000000000199,57080,54033,0
1929,-2.599999999999895,4.0500000000002,59481,54033,0
1930,-2.599999999999895,8.35000000000026,59567,54033,0
1931,-3.749999999999911,2.7000000000001805,50254,54033,1
1932,-2.549999999999894,-9.95,59601,54033,0
1933,-3.1499999999999027,-0.4499999999998643,54991,54033,1
1934,-2.599999999999895,-8.799999999999983,59224,54033,0
1935,-3.1499999999999027,3.9000000000001975,55078,54033,0
1936,-3.599999999999909,3.4000000000001904,51468,54033,0
1937,-3.249999999999904,4.700000000000209,54294,54033,0
1938,-3.449999999999907,4.6000000000002075,52692,54033,0
1939,-2.549999999999894,4.350000000000204,59887,54033,0
1940,-2.9999999999999005,-9.449999999999992,56011,54033,0
1941,-3.3499999999999055,-5.74999999999994,53285,54033,0
1942,-2.6499999999998956,5.250000000000217,59105,54033,1
1943,-3.249999999999904,2.5500000000001783,54251,54033,1
1944,-3.0499999999999012,-3.8499999999999126,55723,54033,0
1945,-3.5499999999999083,4.000000000000199,51880,54033,1
1946,-3.299999999999905,6.800000000000239,53936,54033,0
1947,-3.1499999999999027,-0.8999999999998707,54982,54033,1
1948,-2.599999999999895,-7.1499999999999595,59257,54033,0
1949,-3.4999999999999076,0.15000000000014424,52203,54033,1
1950,-3.1499999999999027,1.8500000000001684,55037,54033,1
1951,-2.7999999999998977,-8.299999999999976,57634,54033,0
