,s_1,s_2,Exp,pid,success
1627,5.600000000000222,6.050000000000228,125121,54040,0
1628,5.950000000000227,-1.9499999999998856,127761,54040,0
1629,5.50000000000022,4.700000000000209,124294,54040,0
1630,5.750000000000224,9.150000000000272,126383,54040,0
1631,5.8000000000002245,-5.04999999999993,126499,54040,0
1632,5.750000000000224,8.150000000000258,126363,54040,0
1633,5.550000000000221,6.450000000000234,124729,54040,0
1634,5.250000000000217,-9.449999999999992,122011,54040,0
1635,5.400000000000219,7.950000000000255,123559,54040,0
1636,5.950000000000227,-0.499999999999865,127790,54040,0
1637,5.150000000000215,-9.149999999999988,121217,54040,0
1638,5.950000000000227,4.650000000000208,127893,54040,0
1639,5.950000000000227,7.400000000000247,127948,54040,0
1640,5.400000000000219,-2.0999999999998877,123358,54040,1
1641,5.100000000000215,-9.749999999999996,120805,54040,0
1642,5.900000000000226,1.1500000000001585,127423,54040,0
1643,5.550000000000221,1.9500000000001698,124639,54040,1
1644,6.100000000000229,4.300000000000203,129086,54040,0
1645,5.600000000000222,-8.249999999999975,124835,54040,0
1646,5.550000000000221,1.2500000000001599,124625,54040,0
1647,5.550000000000221,8.850000000000268,124777,54040,0
1648,5.8000000000002245,9.200000000000273,126784,54040,0
1649,6.050000000000228,9.850000000000282,128797,54040,0
1650,5.600000000000222,7.750000000000252,125155,54040,0
1651,5.600000000000222,3.7500000000001954,125075,54040,0
1652,6.1500000000002295,-5.79999999999994,129284,54040,0
1653,6.1500000000002295,-0.0499999999998586,129399,54040,0
1654,5.200000000000216,5.550000000000221,121911,54040,0
1655,6.000000000000227,-7.799999999999969,128044,54040,0
1656,5.600000000000222,9.400000000000276,125188,54040,0
1657,5.850000000000225,2.400000000000176,127048,54040,1
1658,5.150000000000215,4.9500000000002125,121499,54040,0
1659,5.750000000000224,1.3500000000001613,126227,54040,1
1660,6.100000000000229,-8.249999999999975,128835,54040,0
1661,5.750000000000224,6.950000000000241,126339,54040,0
1662,5.650000000000222,-3.449999999999907,125331,54040,0
1663,5.250000000000217,-6.849999999999955,122063,54040,0
1664,5.50000000000022,8.150000000000258,124363,54040,0
1665,5.600000000000222,4.75000000000021,125095,54040,0
1666,5.150000000000215,5.200000000000216,121504,54040,0
1667,5.100000000000215,-9.899999999999999,120802,54040,0
1668,5.650000000000222,1.2000000000001592,125424,54040,0
1669,5.600000000000222,1.8500000000001684,125037,54040,1
1670,6.100000000000229,-6.699999999999953,128866,54040,0
1671,5.750000000000224,-2.199999999999889,126156,54040,1
1672,5.750000000000224,-4.39999999999992,126112,54040,0
1673,5.350000000000218,5.350000000000218,123107,54040,0
1674,5.50000000000022,-9.799999999999997,124004,54040,0
1675,5.350000000000218,-1.0999999999998735,122978,54040,1
1676,5.100000000000215,-2.1499999999998884,120957,54040,1
1677,5.50000000000022,7.900000000000254,124358,54040,0
1678,5.200000000000216,-0.7499999999998685,121785,54040,0
1679,5.050000000000214,8.25000000000026,120765,54040,0
1680,5.950000000000227,0.7000000000001521,127814,54040,0
1681,5.350000000000218,4.400000000000205,123088,54040,0
1682,5.8000000000002245,-6.249999999999947,126475,54040,0
1683,6.000000000000227,-5.2499999999999325,128095,54040,0
1684,6.050000000000228,-8.54999999999998,128429,54040,0
1685,5.650000000000222,2.750000000000181,125455,54040,0
1686,5.700000000000223,-1.8499999999998842,125763,54040,1
1687,5.400000000000219,-1.0499999999998728,123379,54040,1
1688,5.150000000000215,9.70000000000028,121594,54040,0
1689,5.350000000000218,-4.699999999999925,122906,54040,0
1690,6.000000000000227,-1.0499999999998728,128179,54040,1
1691,6.000000000000227,5.8000000000002245,128316,54040,0
1692,5.550000000000221,1.5000000000001634,124630,54040,0
1693,5.150000000000215,9.600000000000279,121592,54040,0
1694,5.45000000000022,-8.199999999999974,123636,54040,0
1695,6.050000000000228,3.5500000000001926,128671,54040,0
1696,5.45000000000022,-3.799999999999912,123724,54040,0
1697,5.45000000000022,9.300000000000274,123986,54040,0
1698,5.000000000000213,-8.64999999999998,120027,54040,0
1699,5.950000000000227,-0.6999999999998678,127786,54040,1
1700,5.750000000000224,-6.199999999999946,126076,54040,0
1701,5.000000000000213,4.900000000000212,120298,54040,0
1702,5.300000000000217,3.150000000000187,122663,54040,0
1703,5.50000000000022,-7.949999999999971,124041,54040,0
1704,5.550000000000221,6.5000000000002345,124730,54040,0
1705,5.750000000000224,-9.149999999999988,126017,54040,0
1706,5.750000000000224,-3.6499999999999098,126127,54040,0
1707,5.8000000000002245,-4.249999999999918,126515,54040,1
1708,6.100000000000229,3.3500000000001897,129067,54040,0
1709,6.20000000000023,-9.399999999999991,129612,54040,0
1710,6.20000000000023,-5.649999999999938,129687,54040,0
1711,5.900000000000226,-3.299999999999905,127334,54040,0
1712,6.100000000000229,-5.699999999999939,128886,54040,0
1713,5.000000000000213,4.200000000000202,120284,54040,0
1714,6.20000000000023,-0.09999999999985931,129798,54040,1
1715,5.100000000000215,-5.499999999999936,120890,54040,0
1716,5.200000000000216,2.5000000000001776,121850,54040,0
1717,5.600000000000222,3.7500000000001954,125075,54040,0
1718,5.900000000000226,-5.899999999999942,127282,54040,0
1719,6.20000000000023,-4.249999999999918,129715,54040,0
1720,5.050000000000214,5.700000000000223,120714,54040,0
1721,5.000000000000213,4.0500000000002,120281,54040,0
1722,5.200000000000216,3.500000000000192,121870,54040,0
1723,5.350000000000218,5.850000000000225,123117,54040,0
1724,6.050000000000228,-4.949999999999928,128501,54040,0
1725,5.750000000000224,-2.9999999999999005,126140,54040,0
1726,5.200000000000216,-2.4999999999998934,121750,54040,1
1727,5.300000000000217,-6.849999999999955,122463,54040,0
1728,5.100000000000215,6.350000000000232,121127,54040,0
1729,5.150000000000215,-1.6499999999998813,121367,54040,1
1730,5.550000000000221,-7.949999999999971,124441,54040,0
1731,5.200000000000216,8.400000000000261,121968,54040,0
1732,5.700000000000223,-3.749999999999911,125725,54040,0
1733,5.000000000000213,2.5000000000001776,120250,54040,1
1734,6.100000000000229,-5.549999999999937,128889,54040,0
1735,5.550000000000221,0.7500000000001528,124615,54040,1
1736,5.45000000000022,8.650000000000265,123973,54040,0
1737,5.50000000000022,9.100000000000271,124382,54040,0
1738,5.600000000000222,2.800000000000182,125056,54040,0
1739,5.45000000000022,-3.4999999999999076,123730,54040,0
1740,5.600000000000222,9.550000000000278,125191,54040,0
1741,5.950000000000227,-6.199999999999946,127676,54040,0
1742,6.20000000000023,-2.9499999999999,129741,54040,0
1743,5.600000000000222,5.600000000000222,125112,54040,0
1744,5.150000000000215,-7.19999999999996,121256,54040,0
1745,5.850000000000225,4.200000000000202,127084,54040,0
1746,5.300000000000217,-9.29999999999999,122414,54040,0
1747,5.100000000000215,8.050000000000257,121161,54040,0
1748,5.50000000000022,-9.29999999999999,124014,54040,0
1749,5.950000000000227,-8.399999999999977,127632,54040,0
1750,6.20000000000023,-8.699999999999982,129626,54040,0
1751,5.050000000000214,-4.299999999999919,120514,54040,0
1752,5.000000000000213,-1.8499999999998842,120163,54040,0
1753,5.000000000000213,3.500000000000192,120270,54040,0
1754,6.100000000000229,-2.9499999999999,128941,54040,0
1755,5.650000000000222,5.50000000000022,125510,54040,0
1756,5.400000000000219,9.950000000000284,123599,54040,0
1757,6.000000000000227,5.150000000000215,128303,54040,0
1758,5.100000000000215,6.950000000000241,121139,54040,0
1759,5.300000000000217,-6.099999999999945,122478,54040,0
1760,5.8000000000002245,4.2500000000002025,126685,54040,0
1761,5.050000000000214,-4.39999999999992,120512,54040,0
1762,5.550000000000221,-6.4499999999999496,124471,54040,0
1763,5.000000000000213,1.750000000000167,120235,54040,0
1764,5.050000000000214,0.3500000000001471,120607,54040,0
1765,5.650000000000222,-4.199999999999918,125316,54040,0
1766,5.100000000000215,5.8000000000002245,121116,54040,0
1767,5.100000000000215,2.750000000000181,121055,54040,0
1768,5.700000000000223,6.1500000000002295,125923,54040,0
1769,5.50000000000022,-5.499999999999936,124090,54040,0
1770,5.050000000000214,7.850000000000254,120757,54040,0
1771,5.600000000000222,-8.249999999999975,124835,54040,0
1772,6.1500000000002295,7.550000000000249,129551,54040,0
1773,5.550000000000221,8.35000000000026,124767,54040,0
1774,5.050000000000214,-0.499999999999865,120590,54040,1
1775,6.100000000000229,7.750000000000252,129155,54040,0
1776,5.550000000000221,0.20000000000014495,124604,54040,1
1777,5.950000000000227,-0.14999999999986002,127797,54040,0
1778,6.1500000000002295,-5.149999999999931,129297,54040,0
1779,5.850000000000225,-4.8999999999999275,126902,54040,0
1780,5.45000000000022,-5.09999999999993,123698,54040,0
1781,6.1500000000002295,2.300000000000175,129446,54040,0
1782,5.750000000000224,-9.599999999999994,126008,54040,0
1783,5.050000000000214,-2.0999999999998877,120558,54040,1
1784,6.1500000000002295,-0.3999999999998636,129392,54040,0
1785,6.1500000000002295,5.45000000000022,129509,54040,0
1786,6.20000000000023,-8.849999999999984,129623,54040,0
1787,5.900000000000226,0.9500000000001556,127419,54040,1
1788,5.150000000000215,8.95000000000027,121579,54040,0
1789,5.600000000000222,3.150000000000187,125063,54040,0
1790,5.550000000000221,8.30000000000026,124766,54040,0
1791,5.8000000000002245,-4.39999999999992,126512,54040,0
1792,6.20000000000023,-6.349999999999948,129673,54040,0
1793,6.050000000000228,6.000000000000227,128720,54040,0
1794,5.700000000000223,3.150000000000187,125863,54040,0
1795,6.100000000000229,1.5500000000001641,129031,54040,0
1796,5.300000000000217,7.650000000000251,122753,54040,0
1797,5.850000000000225,-2.8499999999998984,126943,54040,1
1798,5.8000000000002245,-4.949999999999928,126501,54040,0
1799,5.400000000000219,8.600000000000264,123572,54040,0
1800,6.050000000000228,7.250000000000245,128745,54040,0
1801,5.550000000000221,4.1000000000002,124682,54040,0
1802,6.050000000000228,4.1000000000002,128682,54040,0
1803,5.50000000000022,-2.4999999999998934,124150,54040,0
1804,5.000000000000213,-9.499999999999993,120010,54040,0
1805,6.050000000000228,-8.449999999999978,128431,54040,0
1806,5.300000000000217,9.500000000000277,122790,54040,0
1807,5.250000000000217,7.150000000000244,122343,54040,0
1808,5.750000000000224,-7.649999999999967,126047,54040,0
1809,5.600000000000222,-4.449999999999921,124911,54040,0
1810,5.700000000000223,5.50000000000022,125910,54040,0
1811,5.050000000000214,1.2500000000001599,120625,54040,1
1812,5.100000000000215,-8.349999999999977,120833,54040,0
1813,5.750000000000224,-3.3499999999999055,126133,54040,0
1814,5.050000000000214,7.400000000000247,120748,54040,0
1815,5.350000000000218,-8.64999999999998,122827,54040,0
1816,5.200000000000216,2.300000000000175,121846,54040,0
1817,5.650000000000222,1.2000000000001592,125424,54040,0
1818,5.600000000000222,4.550000000000207,125091,54040,0
1819,6.1500000000002295,-6.999999999999957,129260,54040,0
1820,6.1500000000002295,-4.39999999999992,129312,54040,0
1821,5.900000000000226,8.400000000000261,127568,54040,0
1822,5.900000000000226,-6.049999999999944,127279,54040,0
1823,5.850000000000225,3.300000000000189,127066,54040,0
1824,5.150000000000215,9.900000000000283,121598,54040,0
1825,5.8000000000002245,-0.84999999999987,126583,54040,1
1826,5.850000000000225,8.800000000000267,127176,54040,0
1827,5.350000000000218,2.7000000000001805,123054,54040,1
1828,6.100000000000229,-1.6499999999998813,128967,54040,1
1829,5.350000000000218,3.150000000000187,123063,54040,0
1830,5.300000000000217,-3.6499999999999098,122527,54040,1
1831,5.200000000000216,5.200000000000216,121904,54040,0
1832,6.100000000000229,-6.7999999999999545,128864,54040,0
1833,5.600000000000222,4.300000000000203,125086,54040,0
1834,5.600000000000222,-5.649999999999938,124887,54040,0
1835,5.45000000000022,5.300000000000217,123906,54040,0
1836,5.45000000000022,-6.299999999999947,123674,54040,0
1837,5.200000000000216,-1.9999999999998863,121760,54040,1
1838,6.1500000000002295,8.100000000000257,129562,54040,0
1839,6.050000000000228,7.800000000000253,128756,54040,0
1840,5.100000000000215,5.45000000000022,121109,54040,0
1841,5.050000000000214,-7.949999999999971,120441,54040,0
1842,5.900000000000226,-4.34999999999992,127313,54040,0
1843,5.45000000000022,-5.79999999999994,123684,54040,0
1844,6.050000000000228,-8.54999999999998,128429,54040,0
1845,5.600000000000222,-8.049999999999972,124839,54040,0
1846,5.550000000000221,-9.899999999999999,124402,54040,0
1847,5.000000000000213,0.4500000000001485,120209,54040,1
1848,5.000000000000213,-6.199999999999946,120076,54040,0
1849,6.1500000000002295,-8.59999999999998,129228,54040,0
1850,5.600000000000222,9.75000000000028,125195,54040,0
1851,5.100000000000215,-0.7499999999998685,120985,54040,1
1852,6.20000000000023,1.750000000000167,129835,54040,1
1853,5.200000000000216,-2.599999999999895,121748,54040,1
1854,5.200000000000216,-4.499999999999922,121710,54040,0
1855,5.8000000000002245,9.70000000000028,126794,54040,0
1856,5.50000000000022,-3.0499999999999012,124139,54040,0
1857,6.050000000000228,-3.9999999999999147,128520,54040,0
1858,5.750000000000224,2.5000000000001776,126250,54040,0
1859,6.050000000000228,-9.699999999999996,128406,54040,0
1860,5.550000000000221,-1.2499999999998757,124575,54040,0
1861,5.600000000000222,-9.099999999999987,124818,54040,0
1862,5.650000000000222,-0.0499999999998586,125399,54040,0
1863,5.150000000000215,2.5500000000001783,121451,54040,0
1864,5.850000000000225,-6.649999999999952,126867,54040,0
1865,5.700000000000223,3.300000000000189,125866,54040,0
1866,5.000000000000213,-8.099999999999973,120038,54040,0
1867,6.000000000000227,4.200000000000202,128284,54040,0
1868,5.250000000000217,7.250000000000245,122345,54040,0
1869,5.50000000000022,-1.0499999999998728,124179,54040,0
1870,5.850000000000225,5.8000000000002245,127116,54040,0
1871,5.100000000000215,5.550000000000221,121111,54040,0
1872,6.000000000000227,-6.599999999999952,128068,54040,0
1873,5.700000000000223,-8.399999999999977,125632,54040,0
1874,5.550000000000221,4.1000000000002,124682,54040,0
1875,5.200000000000216,-2.8499999999998984,121743,54040,1
1876,5.000000000000213,-0.19999999999986073,120196,54040,1
1877,5.100000000000215,8.600000000000264,121172,54040,0
1878,5.700000000000223,-1.9999999999998863,125760,54040,0
1879,5.600000000000222,1.6000000000001648,125032,54040,0
1880,5.50000000000022,8.450000000000262,124369,54040,0
1881,5.50000000000022,-1.4499999999998785,124171,54040,1
1882,5.050000000000214,-0.0499999999998586,120599,54040,1
1883,6.1500000000002295,-0.9999999999998721,129380,54040,1
1884,5.900000000000226,-4.299999999999919,127314,54040,0
1885,5.45000000000022,-8.249999999999975,123635,54040,0
1886,5.250000000000217,-9.399999999999991,122012,54040,0
1887,5.150000000000215,0.6000000000001506,121412,54040,0
1888,6.050000000000228,-6.4499999999999496,128471,54040,0
1889,6.100000000000229,-0.09999999999985931,128998,54040,1
1890,5.750000000000224,0.8000000000001535,126216,54040,1
1891,6.000000000000227,-5.149999999999931,128097,54040,0
1892,5.350000000000218,0.20000000000014495,123004,54040,0
1893,5.650000000000222,0.3500000000001471,125407,54040,0
1894,5.550000000000221,6.300000000000232,124726,54040,0
1895,5.650000000000222,-5.299999999999933,125294,54040,0
1896,6.1500000000002295,-9.699999999999996,129206,54040,0
1897,6.100000000000229,-0.5999999999998664,128988,54040,1
1898,5.300000000000217,0.6000000000001506,122612,54040,0
1899,6.100000000000229,-7.8499999999999694,128843,54040,0
1900,5.700000000000223,-6.399999999999949,125672,54040,0
1901,5.000000000000213,-3.299999999999905,120134,54040,0
1902,6.050000000000228,7.000000000000242,128740,54040,0
1903,6.100000000000229,1.5000000000001634,129030,54040,0
1904,5.50000000000022,7.300000000000246,124346,54040,0
1905,5.50000000000022,5.650000000000222,124313,54040,0
1906,6.20000000000023,-0.6999999999998678,129786,54040,0
1907,5.000000000000213,9.600000000000279,120392,54040,0
1908,5.600000000000222,7.550000000000249,125151,54040,0
1909,5.200000000000216,2.6500000000001798,121853,54040,0
1910,5.050000000000214,2.750000000000181,120655,54040,0
1911,5.100000000000215,-8.399999999999977,120832,54040,0
1912,5.150000000000215,3.4000000000001904,121468,54040,0
1913,5.950000000000227,5.150000000000215,127903,54040,0
1914,5.550000000000221,0.10000000000014353,124602,54040,1
1915,5.50000000000022,9.800000000000281,124396,54040,0
1916,5.900000000000226,7.7000000000002515,127554,54040,0
1917,6.100000000000229,-3.949999999999914,128921,54040,0
1918,5.000000000000213,4.500000000000206,120290,54040,0
1919,5.550000000000221,9.600000000000279,124792,54040,0
1920,5.350000000000218,-4.34999999999992,122913,54040,0
1921,5.45000000000022,-6.149999999999945,123677,54040,0
1922,5.50000000000022,-9.899999999999999,124002,54040,0
1923,5.250000000000217,3.0500000000001855,122261,54040,0
1924,5.950000000000227,4.850000000000211,127897,54040,0
1925,5.250000000000217,2.8500000000001826,122257,54040,0
1926,5.700000000000223,-10.0,125600,54040,0
1927,5.200000000000216,-3.8499999999999126,121723,54040,0
1928,5.050000000000214,4.1000000000002,120682,54040,0
1929,6.000000000000227,-5.299999999999933,128094,54040,0
1930,6.1500000000002295,-0.8999999999998707,129382,54040,1
1931,5.000000000000213,-2.049999999999887,120159,54040,0
1932,5.000000000000213,6.550000000000235,120331,54040,0
1933,5.150000000000215,-6.899999999999956,121262,54040,0
1934,6.050000000000228,-8.499999999999979,128430,54040,0
1935,5.950000000000227,-0.3999999999998636,127792,54040,0
1936,6.20000000000023,7.800000000000253,129956,54040,0
1937,6.100000000000229,5.300000000000217,129106,54040,0
1938,5.550000000000221,-9.099999999999987,124418,54040,0
1939,5.300000000000217,-7.749999999999968,122445,54040,0
1940,5.100000000000215,-2.1499999999998884,120957,54040,0
1941,5.650000000000222,2.9000000000001833,125458,54040,0
1942,5.100000000000215,-3.749999999999911,120925,54040,0
1943,6.100000000000229,-9.449999999999992,128811,54040,0
1944,6.050000000000228,-0.7999999999998693,128584,54040,0
1945,5.250000000000217,1.1500000000001585,122223,54040,0
1946,5.8000000000002245,-4.8999999999999275,126502,54040,0
1947,5.100000000000215,1.4500000000001627,121029,54040,0
1948,5.50000000000022,4.6000000000002075,124292,54040,0
1949,5.750000000000224,-6.849999999999955,126063,54040,0
1950,5.000000000000213,9.350000000000275,120387,54040,0
1951,6.100000000000229,-5.549999999999937,128889,54040,0
1952,5.400000000000219,-9.199999999999989,123216,54040,0
1953,5.8000000000002245,6.700000000000237,126734,54040,0
1954,5.650000000000222,2.100000000000172,125442,54040,0
1955,5.50000000000022,9.350000000000275,124387,54040,0
1956,6.1500000000002295,-9.049999999999986,129219,54040,0
1957,5.700000000000223,4.9500000000002125,125899,54040,0
1958,5.100000000000215,-1.8499999999998842,120963,54040,0
1959,5.700000000000223,3.450000000000191,125869,54040,0
1960,5.550000000000221,7.500000000000249,124750,54040,0
1961,5.45000000000022,-0.3999999999998636,123792,54040,0
1962,5.950000000000227,8.700000000000266,127974,54040,0
1963,6.20000000000023,5.050000000000214,129901,54040,0
1964,5.350000000000218,4.850000000000211,123097,54040,0
1965,5.45000000000022,5.050000000000214,123901,54040,0
1966,5.550000000000221,-5.299999999999933,124494,54040,0
1967,5.950000000000227,-8.949999999999985,127621,54040,0
1968,5.100000000000215,8.800000000000267,121176,54040,0
1969,5.700000000000223,3.0500000000001855,125861,54040,0
1970,6.100000000000229,1.2000000000001592,129024,54040,0
1971,6.1500000000002295,-0.84999999999987,129383,54040,1
1972,5.250000000000217,-1.0999999999998735,122178,54040,1
1973,5.100000000000215,-1.54999999999988,120969,54040,1
1974,5.750000000000224,3.9000000000001975,126278,54040,0
1975,5.400000000000219,5.350000000000218,123507,54040,0
1976,5.400000000000219,9.600000000000279,123592,54040,0
1977,5.650000000000222,2.400000000000176,125448,54040,1
1978,5.900000000000226,-7.049999999999958,127259,54040,0
1979,5.650000000000222,7.7000000000002515,125554,54040,0
1980,5.850000000000225,-1.0999999999998735,126978,54040,1
1981,5.950000000000227,4.650000000000208,127893,54040,0
1982,5.250000000000217,3.300000000000189,122266,54040,0
1983,5.900000000000226,0.10000000000014353,127402,54040,0
1984,5.950000000000227,-7.8499999999999694,127643,54040,0
1985,5.45000000000022,9.350000000000275,123987,54040,0
1986,5.350000000000218,2.300000000000175,123046,54040,1
1987,5.600000000000222,-8.999999999999986,124820,54040,0
1988,5.000000000000213,4.400000000000205,120288,54040,0
1989,5.8000000000002245,-2.599999999999895,126548,54040,1
1990,6.050000000000228,8.100000000000257,128762,54040,0
1991,6.1500000000002295,-2.9999999999999005,129340,54040,1
1992,5.300000000000217,-4.0499999999999154,122519,54040,0
1993,5.700000000000223,-2.9999999999999005,125740,54040,0
1994,5.350000000000218,-5.5999999999999375,122888,54040,0
1995,6.100000000000229,3.3500000000001897,129067,54040,0
1996,6.20000000000023,-2.049999999999887,129759,54040,0
1997,5.750000000000224,-2.549999999999894,126149,54040,0
1998,5.8000000000002245,-3.799999999999912,126524,54040,0
1999,5.8000000000002245,-9.849999999999998,126403,54040,0
2000,5.45000000000022,-0.7499999999998685,123785,54040,1
2001,5.50000000000022,0.5000000000001492,124210,54040,0
2002,5.250000000000217,5.45000000000022,122309,54040,0
2003,5.750000000000224,-5.79999999999994,126084,54040,0
2004,5.600000000000222,5.250000000000217,125105,54040,0
2005,5.650000000000222,4.300000000000203,125486,54040,0
2006,6.100000000000229,-7.449999999999964,128851,54040,0
2007,5.050000000000214,-5.699999999999939,120486,54040,0
2008,6.1500000000002295,4.000000000000199,129480,54040,0
2009,5.50000000000022,7.7000000000002515,124354,54040,0
2010,5.050000000000214,2.0000000000001705,120640,54040,0
2011,6.050000000000228,-4.699999999999925,128506,54040,0
2012,5.45000000000022,8.700000000000266,123974,54040,0
2013,6.000000000000227,4.75000000000021,128295,54040,0
2014,6.100000000000229,8.750000000000266,129175,54040,0
2015,5.100000000000215,3.850000000000197,121077,54040,0
2016,5.750000000000224,-1.7499999999998828,126165,54040,1
2017,5.850000000000225,-5.649999999999938,126887,54040,0
2018,5.700000000000223,-3.8499999999999126,125723,54040,0
2019,6.050000000000228,7.900000000000254,128758,54040,0
2020,5.400000000000219,-9.449999999999992,123211,54040,0
2021,5.150000000000215,5.000000000000213,121500,54040,0
2022,5.400000000000219,1.8500000000001684,123437,54040,0
2023,5.8000000000002245,-5.149999999999931,126497,54040,0
2024,5.700000000000223,4.000000000000199,125880,54040,0
2025,6.000000000000227,-6.349999999999948,128073,54040,0
2026,5.550000000000221,-7.8499999999999694,124443,54040,0
2027,5.200000000000216,2.0500000000001712,121841,54040,0
2028,5.750000000000224,-6.099999999999945,126078,54040,0
2029,5.100000000000215,-2.24999999999989,120955,54040,0
2030,6.050000000000228,5.150000000000215,128703,54040,0
2031,5.950000000000227,3.0000000000001847,127860,54040,0
2032,5.50000000000022,3.500000000000192,124270,54040,0
2033,5.900000000000226,4.350000000000204,127487,54040,0
2034,5.150000000000215,-2.199999999999889,121356,54040,1
2035,5.550000000000221,9.950000000000284,124799,54040,0
2036,5.550000000000221,-0.34999999999986287,124593,54040,1
2037,5.50000000000022,-3.4999999999999076,124130,54040,1
2038,5.300000000000217,8.800000000000267,122776,54040,0
2039,5.350000000000218,8.800000000000267,123176,54040,0
2040,5.850000000000225,1.0000000000001563,127020,54040,1
2041,5.700000000000223,-1.0499999999998728,125779,54040,1
2042,5.350000000000218,-6.199999999999946,122876,54040,0
2043,6.050000000000228,-8.349999999999977,128433,54040,0
2044,6.1500000000002295,0.5000000000001492,129410,54040,0
2045,5.350000000000218,-0.8999999999998707,122982,54040,0
2046,6.000000000000227,-5.2499999999999325,128095,54040,0
2047,5.900000000000226,-9.099999999999987,127218,54040,0
2048,5.200000000000216,6.100000000000229,121922,54040,0
2049,6.000000000000227,-0.7999999999998693,128184,54040,0
2050,5.550000000000221,-2.749999999999897,124545,54040,0
2051,5.650000000000222,6.20000000000023,125524,54040,0
2052,5.600000000000222,1.750000000000167,125035,54040,0
2053,5.050000000000214,-6.649999999999952,120467,54040,0
2054,5.600000000000222,-0.24999999999986144,124995,54040,1
2055,5.50000000000022,3.7500000000001954,124275,54040,0
2056,5.50000000000022,7.900000000000254,124358,54040,0
2057,5.600000000000222,-0.3999999999998636,124992,54040,0
2058,5.400000000000219,6.1500000000002295,123523,54040,0
2059,5.150000000000215,-0.84999999999987,121383,54040,1
2060,6.050000000000228,-0.8999999999998707,128582,54040,0
2061,6.000000000000227,-9.699999999999996,128006,54040,0
2062,5.550000000000221,-1.0499999999998728,124579,54040,1
2063,5.950000000000227,0.7500000000001528,127815,54040,0
2064,5.050000000000214,-2.0999999999998877,120558,54040,1
2065,5.000000000000213,5.650000000000222,120313,54040,0
2066,5.000000000000213,-4.599999999999923,120108,54040,0
2067,5.950000000000227,3.850000000000197,127877,54040,0
2068,5.650000000000222,-2.2999999999998906,125354,54040,1
2069,5.600000000000222,-4.599999999999923,124908,54040,0
2070,5.550000000000221,-1.5999999999998806,124568,54040,0
2071,5.50000000000022,-8.049999999999972,124039,54040,0
2072,5.350000000000218,7.100000000000243,123142,54040,0
2073,6.20000000000023,-2.9999999999999005,129740,54040,0
2074,5.700000000000223,0.20000000000014495,125804,54040,0
2075,5.100000000000215,2.750000000000181,121055,54040,0
2076,6.1500000000002295,-7.8499999999999694,129243,54040,0
2077,5.000000000000213,-7.4999999999999645,120050,54040,0
2078,5.950000000000227,-9.749999999999996,127605,54040,0
2079,5.350000000000218,-1.899999999999885,122962,54040,0
2080,5.250000000000217,0.15000000000014424,122203,54040,1
2081,5.850000000000225,-7.349999999999962,126853,54040,0
2082,5.950000000000227,0.9000000000001549,127818,54040,1
2083,5.300000000000217,6.100000000000229,122722,54040,0
2084,5.650000000000222,4.1000000000002,125482,54040,0
2085,6.20000000000023,-5.649999999999938,129687,54040,0
2086,5.200000000000216,-6.999999999999957,121660,54040,0
2087,5.950000000000227,-3.249999999999904,127735,54040,0
2088,5.8000000000002245,-7.349999999999962,126453,54040,0
2089,5.850000000000225,0.4000000000001478,127008,54040,1
2090,5.150000000000215,-4.39999999999992,121312,54040,0
2091,5.650000000000222,-3.799999999999912,125324,54040,0
2092,5.000000000000213,-9.099999999999987,120018,54040,0
2093,5.050000000000214,-7.399999999999963,120452,54040,0
2094,5.750000000000224,-7.4999999999999645,126050,54040,0
2095,6.20000000000023,0.6000000000001506,129812,54040,1
2096,5.550000000000221,-9.24999999999999,124415,54040,0
2097,6.100000000000229,7.900000000000254,129158,54040,0
2098,6.050000000000228,-7.099999999999959,128458,54040,0
2099,6.050000000000228,-4.149999999999917,128517,54040,1
2100,5.150000000000215,9.500000000000277,121590,54040,0
2101,5.350000000000218,9.500000000000277,123190,54040,0
2102,6.20000000000023,1.6500000000001656,129833,54040,0
2103,5.900000000000226,-1.0499999999998728,127379,54040,1
2104,5.8000000000002245,5.150000000000215,126703,54040,0
2105,5.000000000000213,0.15000000000014424,120203,54040,1
2106,5.300000000000217,-2.4999999999998934,122550,54040,0
2107,5.400000000000219,2.1500000000001727,123443,54040,0
2108,5.400000000000219,5.150000000000215,123503,54040,0
2109,5.8000000000002245,-1.0999999999998735,126578,54040,0
2110,5.8000000000002245,0.9500000000001556,126619,54040,0
2111,5.050000000000214,6.350000000000232,120727,54040,0
2112,6.1500000000002295,9.200000000000273,129584,54040,0
2113,5.100000000000215,3.6000000000001933,121072,54040,0
2114,5.350000000000218,-7.249999999999961,122855,54040,0
2115,5.250000000000217,-9.699999999999996,122006,54040,0
2116,5.650000000000222,-5.649999999999938,125287,54040,0
2117,6.050000000000228,-5.04999999999993,128499,54040,0
2118,6.000000000000227,-9.199999999999989,128016,54040,0
2119,5.950000000000227,-8.299999999999976,127634,54040,0
2120,5.200000000000216,0.4000000000001478,121808,54040,0
2121,5.45000000000022,7.800000000000253,123956,54040,0
2122,5.700000000000223,-8.949999999999985,125621,54040,0
2123,5.45000000000022,-5.449999999999935,123691,54040,0
2124,5.900000000000226,3.7500000000001954,127475,54040,0
2125,5.8000000000002245,2.100000000000172,126642,54040,1
2126,5.700000000000223,7.650000000000251,125953,54040,0
