,0,1,vars,t
1,-1.8313131499572848,0.0,1,55
0,0.0,0.21242282838720822,0,56
1,-0.004206430515750619,0.0,1,56
0,0.0,0.14462967554113887,0,57
1,-0.0019457649418042748,0.0,1,57
0,0.0,-0.12850987774413525,0,58
1,-0.0015211399031843538,0.0,1,58
0,0.0,-1.8500463560886202,0,59
1,-0.2763671826301059,0.0,1,59
0,0.0,-0.4806989686556113,0,60
1,-0.020786873407655247,0.0,1,60
0,0.0,-0.7062829733632389,0,61
1,-0.04363681263809827,0.0,1,61
0,0.0,-0.5786693223574413,0,62
1,-0.02975943864207186,0.0,1,62
0,0.0,-0.5842504550641928,0,63
1,-0.030151384527813213,0.0,1,63
0,0.0,-0.6068929807571183,0,64
1,-0.031751499329390726,0.0,1,64
0,0.0,-0.6285462644350482,0,65
1,-0.03170181513611362,0.0,1,65
0,0.0,-0.5998541637325217,0,66
1,-0.027290641297496566,0.0,1,66
0,0.0,-0.1873044781289853,0,67
1,-0.002297057964122589,0.0,1,67
0,0.0,-0.564078619384855,0,68
1,-0.023792250132920436,0.0,1,68
0,0.0,-0.48977593077461234,0,69
1,-0.016227286936673503,0.0,1,69
0,0.0,-0.5788770042752416,0,70
1,-0.022920730163301078,0.0,1,70
0,0.0,-0.6086037843531629,0,71
1,-0.02546569815067502,0.0,1,71
0,0.0,-0.605433579570387,0,72
1,-0.02522302736027086,0.0,1,72
0,0.0,-0.58736322836536,0,73
1,-0.02406750546617529,0.0,1,73
0,0.0,-0.5718888888218535,0,74
1,-0.023448295763151078,0.0,1,74
0,0.0,-0.564622954053659,0,75
1,-0.02385893486644568,0.0,1,75
0,0.0,-0.5725309999581835,0,76
1,-0.02515705124306905,0.0,1,76
0,0.0,-0.5808068283107527,0,77
1,-0.025984586736614163,0.0,1,77
0,0.0,-0.5823682078742792,0,78
1,-0.026082928017350102,0.0,1,78
0,0.0,-0.582459338080009,0,79
1,-0.026081192579285886,0.0,1,79
0,0.0,-0.5824550696244709,0,80
1,-0.026080289805586836,0.0,1,80
0,0.0,-0.5824550696244709,0,81
1,-0.026080289805586836,0.0,1,81
0,0.0,-0.5824550696244709,0,82
1,-0.026080289805586836,0.0,1,82
0,0.0,10.394983655042223,0,83
1,-5.590621931180352,0.0,1,83
0,0.0,1.1239967698065523,0,84
1,-0.0978131555402811,0.0,1,84
0,0.0,-0.25341533098827546,0,85
1,-0.004970010818498871,0.0,1,85
0,0.0,-0.4336488279907171,0,86
1,-0.014504721422627119,0.0,1,86
0,0.0,-0.43401420342098534,0,87
1,-0.014525887807805662,0.0,1,87
0,0.0,-0.4354766810733234,0,88
1,-0.014610723379077921,0.0,1,88
0,0.0,-0.44134222309067284,0,89
1,-0.014952790038310515,0.0,1,89
0,0.0,-0.44332273114486836,0,90
1,-0.015068943248670936,0.0,1,90
0,0.0,0.0,0,91
1,0.0,0.0,1,91
0,0.0,-0.4187449932111885,0,92
1,-0.01329508432146486,0.0,1,92
0,0.0,-0.4201090379145495,0,93
1,-0.013383224830215373,0.0,1,93
0,0.0,-0.4219682351260591,0,94
1,-0.013490133778703147,0.0,1,94
0,0.0,-0.4241728194665112,0,95
1,-0.013589597321260317,0.0,1,95
0,0.0,-0.42523372117306657,0,96
1,-0.013587689697873832,0.0,1,96
0,0.0,-0.4243357699326979,0,97
1,-0.01348096239949781,0.0,1,97
0,0.0,-0.4234430940483051,0,98
1,-0.013416636007301294,0.0,1,98
0,0.0,-0.4232412609417877,0,99
1,-0.013405705015764728,0.0,1,99
0,0.0,-0.42322914722575583,0,100
1,-0.0134054206483476,0.0,1,100
0,0.0,-0.42322914722575583,0,101
1,-0.0134054206483476,0.0,1,101
0,0.0,-0.5824550696244709,0,102
1,-0.026080289805586836,0.0,1,102
0,0.0,8.836937644127444,0,103
1,-4.567854735819946,0.0,1,103
0,0.0,0.9831806514578205,0,104
1,-0.07601783854243932,0.0,1,104
0,0.0,-0.008591524602652634,0,105
1,-5.760134451836135e-06,0.0,1,105
0,0.0,-0.07970541295100256,0,106
1,-0.0004948589845425533,0.0,1,106
0,0.0,-0.5396735029974243,0,107
1,-0.022373048493121554,0.0,1,107
0,0.0,-0.22168964045059647,0,108
1,-0.003813720381691783,0.0,1,108
0,0.0,-0.28319884768076364,0,109
1,-0.006196499811048753,0.0,1,109
0,0.0,-0.2546444314361292,0,110
1,-0.0050114932529612315,0.0,1,110
0,0.0,-0.25496405753463364,0,111
1,-0.005022704624491045,0.0,1,111
0,0.0,-0.2562436128638974,0,112
1,-0.005067685299426686,0.0,1,112
0,0.0,-0.26137866779056723,0,113
1,-0.00524977471137177,0.0,1,113
0,0.0,0.0,0,114
1,0.0,0.0,1,114
0,0.0,-0.23856615094380684,0,115
1,-0.004340939806445853,0.0,1,115
0,0.0,-0.24729707188721123,0,116
1,-0.004564981451996706,0.0,1,116
0,0.0,-0.24921324456300287,0,117
1,-0.004636014981730274,0.0,1,117
0,0.0,-0.25053794958438813,0,118
1,-0.004683756912970437,0.0,1,118
0,0.0,-0.25184040182566103,0,119
1,-0.004727606060396814,0.0,1,119
0,0.0,-0.254097680628715,0,120
1,-0.004794555958278177,0.0,1,120
0,0.0,-0.2560797029058353,0,121
1,-0.00483226247933498,0.0,1,121
0,0.0,-0.25608668429998716,0,122
1,-0.004779874168983765,0.0,1,122
0,0.0,-0.2537326981252271,0,123
1,-0.004664586937289545,0.0,1,123
0,0.0,-0.25229696335923313,0,124
1,-0.0046116888262097535,0.0,1,124
0,0.0,-0.2520192519728401,0,125
1,-0.004604010755443647,0.0,1,125
0,0.0,-0.25201082324063756,0,126
1,-0.00460412344637076,0.0,1,126
0,0.0,-0.25201082324063756,0,127
1,-0.00460412344637076,0.0,1,127
0,0.0,-0.25201082324063756,0,128
1,-0.00460412344637076,0.0,1,128
0,0.0,12.067469379425486,0,129
1,-6.402646592593208,0.0,1,129
0,0.0,1.5009420244858969,0,130
1,-0.16062251532158142,0.0,1,130
0,0.0,0.09017113559262746,0,131
1,-0.0005906740269872731,0.0,1,131
0,0.0,-0.18785938027935137,0,132
1,-0.0025599557416999762,0.0,1,132
0,0.0,-0.19529355377951305,0,133
1,-0.0027662797519275566,0.0,1,133
0,0.0,-0.19883746460631388,0,134
1,-0.0028672559065495546,0.0,1,134
0,0.0,-0.20555562483883436,0,135
1,-0.0030630299619999724,0.0,1,135
0,0.0,-0.16260836587435684,0,136
1,-0.0019151334544099984,0.0,1,136
0,0.0,-0.1876007097475471,0,137
1,-0.0025503811769991506,0.0,1,137
0,0.0,-0.19444955973556888,0,138
1,-0.0027395203409898306,0.0,1,138
0,0.0,-0.190493892079655,0,139
1,-0.002629052722702223,0.0,1,139
0,0.0,-0.19019786304914163,0,140
1,-0.002620745018656012,0.0,1,140
0,0.0,-0.18984677634657712,0,141
1,-0.0026106196372917296,0.0,1,141
0,0.0,-0.18926875902382825,0,142
1,-0.0025931946728160586,0.0,1,142
0,0.0,-0.188572531382782,0,143
1,-0.0025702872628986496,0.0,1,143
0,0.0,-0.18808434485551612,0,144
1,-0.002549022287144407,0.0,1,144
0,0.0,-0.18854711968255872,0,145
1,-0.0025511818319591054,0.0,1,145
0,0.0,-0.18978046385377614,0,146
1,-0.0025789710925266623,0.0,1,146
0,0.0,-0.19042681991235968,0,147
1,-0.00259671246863265,0.0,1,147
0,0.0,-0.19052306330110902,0,148
1,-0.0025999923012647594,0.0,1,148
0,0.0,-0.1905218328484816,0,149
1,-0.0026000728400951633,0.0,1,149
0,0.0,-0.1905218328484816,0,150
1,-0.0026000728400951633,0.0,1,150
0,0.0,-0.25201082324063756,0,151
1,-0.00460412344637076,0.0,1,151
0,0.0,11.21900006500344,0,152
1,-5.79216731648866,0.0,1,152
0,0.0,1.4229164741983518,0,153
1,-0.14508190590676928,0.0,1,153
0,0.0,0.10609607197013024,0,154
1,-0.0008182830673460629,0.0,1,154
0,0.0,0.016148822179122814,0,155
1,-1.894813786067752e-05,0.0,1,155
0,0.0,-0.11260964087051105,0,156
1,-0.0009202368765884718,0.0,1,156
0,0.0,-0.12491167190229696,0,157
1,-0.0011320132851216965,0.0,1,157
0,0.0,-0.1186702589595378,0,158
1,-0.0010218371874884864,0.0,1,158
0,0.0,-0.11871758561543516,0,159
1,-0.0010225752991607211,0.0,1,159
0,0.0,-0.11890693541031265,0,160
1,-0.0010255305878988184,0.0,1,160
0,0.0,-0.11966502551603615,0,161
1,-0.0010373972368120346,0.0,1,161
0,0.0,-0.12173628084769317,0,162
1,-0.0010701013397859118,0.0,1,162
0,0.0,0.0,0,163
1,0.0,0.0,1,163
0,0.0,-0.11456900401392531,0,164
1,-0.0009289321130218043,0.0,1,164
0,0.0,-0.11495707454756197,0,165
1,-0.0009352244744933395,0.0,1,165
0,0.0,-0.11564174066704665,0,166
1,-0.0009450756447432991,0.0,1,166
0,0.0,-0.11572686809348276,0,167
1,-0.0009454708707635125,0.0,1,167
0,0.0,-0.11567888400714985,0,168
1,-0.0009443270836398476,0.0,1,168
0,0.0,-0.11566508510326215,0,169
1,-0.0009440899321415084,0.0,1,169
0,0.0,-0.11566508510326215,0,170
1,-0.0009440899321415084,0.0,1,170
0,0.0,-0.11566508510326215,0,171
1,-0.0009440899321415084,0.0,1,171
0,0.0,11.414835591156564,0,172
1,-5.663063051615743,0.0,1,172
0,0.0,1.5250419854733677,0,173
1,-0.16059313999022437,0.0,1,173
0,0.0,0.1877737209140518,0,174
1,-0.002488965433955101,0.0,1,174
0,0.0,-0.07024849596345929,0,175
1,-0.00034830629787955565,0.0,1,175
0,0.0,-0.08824126596408312,0,176
1,-0.0005495390774374013,0.0,1,176
0,0.0,-0.0916074275473198,0,177
1,-0.0005922493773361405,0.0,1,177
0,0.0,-0.09272368467427455,0,178
1,-0.0006067547798895271,0.0,1,178
0,0.0,-0.07831410362268632,0,179
1,-0.0004327323502236791,0.0,1,179
0,0.0,-0.08733143510933095,0,180
1,-0.0005381448744090019,0.0,1,180
0,0.0,-0.0880732234741793,0,181
1,-0.0005473210002630638,0.0,1,181
0,0.0,-0.08804295510533142,0,182
1,-0.0005469388270026206,0.0,1,182
0,0.0,-0.08786252636762952,0,183
1,-0.0005446193863601895,0.0,1,183
0,0.0,-0.08767412564074417,0,184
1,-0.0005421093262155508,0.0,1,184
0,0.0,-0.08741929944535366,0,185
1,-0.0005384646318761038,0.0,1,185
0,0.0,-0.08729851137143593,0,186
1,-0.0005360918841365645,0.0,1,186
0,0.0,-0.08752783886106431,0,187
1,-0.0005378984451467064,0.0,1,187
0,0.0,-0.08791367352250977,0,188
1,-0.0005422536905730994,0.0,1,188
0,0.0,-0.08807747339140663,0,189
1,-0.0005443389451829195,0.0,1,189
0,0.0,-0.08809621795207111,0,190
1,-0.0005446231289038481,0.0,1,190
0,0.0,-0.08809542977140997,0,191
1,-0.0005446199960509109,0.0,1,191
0,0.0,-0.08809542977140997,0,192
1,-0.0005446199960509109,0.0,1,192
0,0.0,-0.11566508510326215,0,193
1,-0.0009440899321415084,0.0,1,193
0,0.0,12.307273540969717,0,194
1,-6.3443245114104645,0.0,1,194
0,0.0,1.613443402700964,0,195
1,-0.17923419269490423,0.0,1,195
0,0.0,0.20772762115623722,0,196
1,-0.0030457626702133007,0.0,1,196
0,0.0,-0.004446510573748274,0,197
1,-1.3957161989995676e-06,0.0,1,197
0,0.0,-0.022104359629530813,0,198
1,-3.449042933638518e-05,0.0,1,198
0,0.0,-0.09863621657185523,0,199
1,-0.0006865688408110937,0.0,1,199
0,0.0,-0.05031700998329041,0,200
1,-0.00017870248726548386,0.0,1,200
0,0.0,-0.05782453681330127,0,201
1,-0.00023599550389737743,0.0,1,201
0,0.0,-0.0549176203217949,0,202
1,-0.00021286573451889182,0.0,1,202
0,0.0,-0.05479760197170957,0,203
1,-0.00021193358063242114,0.0,1,203
0,0.0,-0.054317507917641256,0,204
1,-0.00020822538110850172,0.0,1,204
0,0.0,-0.052396801096382284,0,205
1,-0.00019371926768639938,0.0,1,205
0,0.0,-0.010526438728518073,0,206
1,-7.806949996649656e-06,0.0,1,206
0,0.0,-0.05207097977466643,0,207
1,-0.00019131534856080726,0.0,1,207
0,0.0,-0.023196456147534315,0,208
1,-3.7918997743508e-05,0.0,1,208
0,0.0,-0.05142649124340386,0,209
1,-0.0001866036010820223,0.0,1,209
0,0.0,-0.052630109326758906,0,210
1,-0.0001952952261995917,0.0,1,210
0,0.0,-0.053131906897917296,0,211
1,-0.00019903639495134516,0.0,1,211
0,0.0,-0.05355265287048683,0,212
1,-0.00020219842333544662,0.0,1,212
0,0.0,-0.05355935197375999,0,213
1,-0.00020224673100795287,0.0,1,213
0,0.0,-0.053586149350536606,0,214
1,-0.00020244002117818528,0.0,1,214
0,0.0,-0.05369335427721004,0,215
1,-0.00020321413360606063,0.0,1,215
0,0.0,-0.054210978856052874,0,216
1,-0.00020672598921571647,0.0,1,216
0,0.0,-0.054530139543649235,0,217
1,-0.00020838207628182958,0.0,1,217
0,0.0,-0.05433513770340568,0,218
1,-0.00020599730532006348,0.0,1,218
0,0.0,-0.05388114302306694,0,219
1,-0.00020224678288575994,0.0,1,219
0,0.0,-0.05368122254360291,0,220
1,-0.00020077676918827455,0.0,1,220
0,0.0,-0.053655538126558204,0,221
1,-0.00020061337327203775,0.0,1,221
0,0.0,-0.05365564967630692,0,222
1,-0.00020061753464711957,0.0,1,222
0,0.0,-0.05365564967630692,0,223
1,-0.00020061753464711957,0.0,1,223
0,0.0,-0.05365564967630692,0,224
1,-0.00020061753464711957,0.0,1,224
0,0.0,11.393656603316808,0,225
1,-5.552500591560963,0.0,1,225
0,0.0,1.5630523742462166,0,226
1,-0.16613095464604402,0.0,1,226
0,0.0,0.23147934201905424,0,227
1,-0.003732693957050672,0.0,1,227
0,0.0,0.0016910384875953933,0,228
1,-1.9928728067684186e-07,0.0,1,228
0,0.0,-0.041538503673512944,0,229
1,-0.00012024022968816871,0.0,1,229
0,0.0,-0.04220646839676539,0,230
1,-0.00012413799736562628,0.0,1,230
0,0.0,-0.04356437146695863,0,231
1,-0.00013225261780148016,0.0,1,231
0,0.0,-0.042775116086936,0,232
1,-0.0001275007332142533,0.0,1,232
0,0.0,0.0,0,233
1,0.0,0.0,1,233
0,0.0,-0.04075000216454225,0,234
1,-0.0001157081522146824,0.0,1,234
0,0.0,-0.040900479988665035,0,235
1,-0.00011656443206104503,0.0,1,235
0,0.0,-0.0409056645719448,0,236
1,-0.00011659369946363488,0.0,1,236
0,0.0,-0.040926403073461,0,237
1,-0.0001167108060535428,0.0,1,237
0,0.0,-0.040958457319316875,0,238
1,-0.00011688863586746069,0.0,1,238
0,0.0,-0.041042592926803526,0,239
1,-0.00011734342204527955,0.0,1,239
0,0.0,-0.04112137117590843,0,240
1,-0.00011774177073890062,0.0,1,240
0,0.0,-0.04115935201907821,0,241
1,-0.00011785857884526758,0.0,1,241
0,0.0,-0.04107991902955209,0,242
1,-0.00011730804298825985,0.0,1,242
0,0.0,-0.040965165379805275,0,243
1,-0.00011662395218002203,0.0,1,243
0,0.0,-0.04092249387527198,0,244
1,-0.0001163889297542547,0.0,1,244
0,0.0,-0.040918152333942436,0,245
1,-0.00011636844078194323,0.0,1,245
0,0.0,-0.040918152333942436,0,246
1,-0.00011636844078194323,0.0,1,246
0,0.0,-0.05365564967630692,0,247
1,-0.00020061753464711957,0.0,1,247
0,0.0,12.746488959724969,0,248
1,-6.578533489497748,0.0,1,248
0,0.0,1.6961162887846275,0,249
1,-0.19477763872966986,0.0,1,249
0,0.0,0.25461915455516554,0,250
1,-0.00451569666707422,0.0,1,250
0,0.0,0.015115188137686612,0,251
1,-1.5922143601177073e-05,0.0,1,251
0,0.0,0.0003404808036166095,0,252
1,-8.078978423277938e-09,0.0,1,252
0,0.0,-0.039244377342090686,0,253
1,-0.00010732438726273409,0.0,1,253
0,0.0,-0.014456947930743152,0,254
1,-1.4565180216472859e-05,0.0,1,254
0,0.0,-0.0408706877241665,0,255
1,-0.00011640213369647284,0.0,1,255
0,0.0,-0.024385370504375704,0,256
1,-4.143931111635222e-05,0.0,1,256
0,0.0,-0.02605120995696218,0,257
1,-4.7294040586368784e-05,0.0,1,257
0,0.0,-0.025700763778543627,0,258
1,-4.6030111818775605e-05,0.0,1,258
0,0.0,-0.02509599267883342,0,259
1,-4.388881785866422e-05,0.0,1,259
0,0.0,-0.024042853288817494,0,260
1,-4.028086352113897e-05,0.0,1,260
0,0.0,-0.02231594076248798,0,261
1,-3.4697813755450336e-05,0.0,1,261
0,0.0,-0.02254367493019235,0,262
1,-3.5407743872555426e-05,0.0,1,262
0,0.0,-0.02413123063031134,0,263
1,-4.057041104086283e-05,0.0,1,263
0,0.0,-0.024960395748288584,0,264
1,-4.3406333775814487e-05,0.0,1,264
0,0.0,-0.024899534312533323,0,265
1,-4.319481217843725e-05,0.0,1,265
0,0.0,-0.02489667974277553,0,266
1,-4.3184794085440644e-05,0.0,1,266
0,0.0,-0.02488526136160191,0,267
1,-4.314473324394008e-05,0.0,1,267
0,0.0,-0.024804329346000003,0,268
1,-4.2857617639086116e-05,0.0,1,268
0,0.0,-0.02470901840988265,0,269
1,-4.2512365194570116e-05,0.0,1,269
0,0.0,-0.024591062302817282,0,270
1,-4.206492698451791e-05,0.0,1,270
0,0.0,-0.024541556832767805,0,271
1,-4.1821584124163994e-05,0.0,1,271
0,0.0,-0.024657754438542418,0,272
1,-4.213834973339439e-05,0.0,1,272
0,0.0,-0.02484212316163203,0,273
1,-4.2740895676808194e-05,0.0,1,273
0,0.0,-0.024918402791537453,0,274
1,-4.3009916712606345e-05,0.0,1,274
0,0.0,-0.02492622596124422,0,275
1,-4.304128625453098e-05,0.0,1,275
0,0.0,-0.024925780284554378,0,276
1,-4.304027105837729e-05,0.0,1,276
0,0.0,-0.024925780284554378,0,277
1,-4.304027105837729e-05,0.0,1,277
0,0.0,-0.024925780284554378,0,278
1,-4.304027105837729e-05,0.0,1,278
0,0.0,11.46265829435817,0,279
1,-5.560700663536477,0.0,1,279
0,0.0,1.5886595812138524,0,280
1,-0.170362250550508,0.0,1,280
0,0.0,0.25166211219661766,0,281
1,-0.004384875466638015,0.0,1,281
0,0.0,0.02731081091420181,0,282
1,-5.1671972380361825e-05,0.0,1,282
0,0.0,-0.016860667428246483,0,283
1,-1.969382236304315e-05,0.0,1,283
0,0.0,-0.019295322091327147,0,284
1,-2.5791911919895676e-05,0.0,1,284
0,0.0,-0.01977166474292708,0,285
1,-2.7081049809188634e-05,0.0,1,285
0,0.0,-0.020221402030395002,0,286
1,-2.8327003043868175e-05,0.0,1,286
0,0.0,-0.0182559239499383,0,287
1,-2.3087804827620735e-05,0.0,1,287
0,0.0,-0.01893081012153478,0,288
1,-2.4826388161909308e-05,0.0,1,288
0,0.0,-0.01900868949373055,0,289
1,-2.5031061765239182e-05,0.0,1,289
0,0.0,-0.019007396112713876,0,290
1,-2.5027642257908843e-05,0.0,1,290
0,0.0,-0.019007396112713876,0,291
1,-2.5027642257908843e-05,0.0,1,291
0,0.0,-0.024925780284554378,0,292
1,-4.304027105837729e-05,0.0,1,292
0,0.0,12.95406280651047,0,293
1,-6.688941964314774,0.0,1,293
0,0.0,1.7347626397122733,0,294
1,-0.20216868893128184,0.0,1,294
0,0.0,0.27613452636338015,0,295
1,-0.005278377541691192,0.0,1,295
0,0.0,0.03298987919546573,0,296
1,-7.539556007193804e-05,0.0,1,296
0,0.0,-0.0023508599347080886,0,297
1,-3.828578151349221e-07,0.0,1,297
0,0.0,-0.005789112873569867,0,298
1,-2.321706652360066e-06,0.0,1,298
0,0.0,-0.01871166498384602,0,299
1,-2.425512565409355e-05,0.0,1,299
0,0.0,-0.011273159803614695,0,300
1,-8.80385462871227e-06,0.0,1,300
0,0.0,-0.012179584191930019,0,301
1,-1.0276512756985083e-05,0.0,1,301
0,0.0,-0.011927685214867551,0,302
1,-9.855827551167136e-06,0.0,1,302
0,0.0,-0.011757687784672005,0,303
1,-9.576880571695216e-06,0.0,1,303
0,0.0,-0.011281667343157262,0,304
1,-8.817054836670075e-06,0.0,1,304
0,0.0,-0.010609136056367022,0,305
1,-7.797013715983947e-06,0.0,1,305
0,0.0,-0.010338975948877565,0,306
1,-7.4047986823081175e-06,0.0,1,306
0,0.0,-0.010758074208253837,0,307
1,-8.017289130134812e-06,0.0,1,307
0,0.0,-0.011644336203461019,0,308
1,-9.392652330238964e-06,0.0,1,308
0,0.0,-0.011567464896814747,0,309
1,-9.269042879463595e-06,0.0,1,309
0,0.0,-0.011571357725143701,0,310
1,-9.275278050015241e-06,0.0,1,310
0,0.0,-0.011571357725143701,0,311
1,-9.275278050015241e-06,0.0,1,311
0,0.0,-0.011571357725143701,0,312
1,-9.275278050015241e-06,0.0,1,312
0,0.0,11.518855627666525,0,313
1,-5.582338607227612,0.0,1,313
0,0.0,1.6019357980388065,0,314
1,-0.17298049074947403,0.0,1,314
0,0.0,0.26096743653506926,0,315
1,-0.004713878256233282,0.0,1,315
0,0.0,0.03723542646343805,0,316
1,-9.604187391483264e-05,0.0,1,316
0,0.0,-0.002464297142243453,0,317
1,-4.2067264033360844e-07,0.0,1,317
0,0.0,-0.009058815372578617,0,318
1,-5.684616168942035e-06,0.0,1,318
0,0.0,-0.009118070805795336,0,319
1,-5.759224723954275e-06,0.0,1,319
0,0.0,-0.00935509295997376,0,320
1,-6.06252327325694e-06,0.0,1,320
0,0.0,-0.008567455343729042,0,321
1,-5.084601903705297e-06,0.0,1,321
0,0.0,-0.008787747257265317,0,322
1,-5.349441697197052e-06,0.0,1,322
0,0.0,-0.00882381862036919,0,323
1,-5.393444375628672e-06,0.0,1,323
0,0.0,-0.008823911732235446,0,324
1,-5.393554487389141e-06,0.0,1,324
0,0.0,-0.008824284180527853,0,325
1,-5.393994945690553e-06,0.0,1,325
0,0.0,-0.008825773986935534,0,326
1,-5.3957569646854845e-06,0.0,1,326
0,0.0,-0.008831733424377096,0,327
1,-5.40280797990204e-06,0.0,1,327
0,0.0,-0.008855574563246262,0,328
1,-5.431059105369312e-06,0.0,1,328
0,0.0,-0.008924542644125632,0,329
1,-5.50698863463454e-06,0.0,1,329
0,0.0,-0.008889786484051745,0,330
1,-5.4580620017005894e-06,0.0,1,330
0,0.0,-0.008840054087297804,0,331
1,-5.395440281404065e-06,0.0,1,331
0,0.0,-0.008827452067024231,0,332
1,-5.380227300179319e-06,0.0,1,332
0,0.0,-0.008826452509645193,0,333
1,-5.379084645216258e-06,0.0,1,333
0,0.0,-0.008826452509645193,0,334
1,-5.379084645216258e-06,0.0,1,334
0,0.0,-0.011571357725143701,0,335
1,-9.275278050015241e-06,0.0,1,335
0,0.0,13.0193138087161,0,336
1,-6.7295669051555,0.0,1,336
0,0.0,1.7492217206095064,0,337
1,-0.20536326043528266,0.0,1,337
0,0.0,0.28546583104054984,0,338
1,-0.005640145386416344,0.0,1,338
0,0.0,0.04163396062485256,0,339
1,-0.0001200740267016327,0.0,1,339
0,0.0,0.001375350499610959,0,340
1,-1.3103474416964975e-07,0.0,1,340
0,0.0,-0.0009793782600207661,0,341
1,-6.644470827912405e-08,0.0,1,341
0,0.0,-0.011007375586217935,0,342
1,-8.393144067556693e-06,0.0,1,342
0,0.0,-0.004715781943248639,0,343
1,-1.5405157444427833e-06,0.0,1,343
0,0.0,-0.006271922205041391,0,344
1,-2.724954990737711e-06,0.0,1,344
0,0.0,-0.005506543311054832,0,345
