,0,1,vars,t
0,0.0,-0.00881496757590932,0,347
1,-5.386235241579244e-06,0.0,1,347
0,0.0,-0.011556177324443407,0,348
1,-9.287479934733932e-06,0.0,1,348
0,0.0,12.96782901084451,0,349
1,-6.7117621978839095,0.0,1,349
0,0.0,1.74368572246726,0,350
1,-0.20489383386476642,0.0,1,350
0,0.0,0.2845533871273318,0,351
1,-0.005626292305643014,0.0,1,351
0,0.0,0.041489455447650245,0,352
1,-0.00011971272970115429,0.0,1,352
0,0.0,0.0013620764939220131,0,353
1,-1.2902500409465023e-07,0.0,1,353
0,0.0,-0.00098563429503948,0,354
1,-6.756196811619823e-08,0.0,1,354
0,0.0,-0.010991863540029085,0,355
1,-8.402547034453136e-06,0.0,1,355
0,0.0,-0.004711359431414297,0,356
1,-1.543698144857625e-06,0.0,1,356
0,0.0,-0.0062608113281321124,0,357
1,-2.726028762488878e-06,0.0,1,357
0,0.0,-0.005499692195141859,0,358
1,-2.1035184122592003e-06,0.0,1,358
0,0.0,-0.005515768067749056,0,359
1,-2.1158328704890236e-06,0.0,1,359
0,0.0,-0.005580071649031044,0,360
1,-2.1654501277039207e-06,0.0,1,360
0,0.0,-0.005062418161788037,0,361
1,-1.782260525263632e-06,0.0,1,361
0,0.0,-0.005272639296184385,0,362
1,-1.9333550332290473e-06,0.0,1,362
0,0.0,-0.0053683479290323344,0,363
1,-2.0041802893612182e-06,0.0,1,363
0,0.0,-0.005364228137579986,0,364
1,-2.001104643493258e-06,0.0,1,364
0,0.0,-0.005364228137579986,0,365
1,-2.001104643493258e-06,0.0,1,365
0,0.0,-0.005364228137579986,0,366
1,-2.001104643493258e-06,0.0,1,366
0,0.0,11.46995482276757,0,367
1,-5.555411019380857,0.0,1,367
0,0.0,1.5999106127618028,0,368
1,-0.17314414209190668,0.0,1,368
0,0.0,0.2638632541537635,0,369
1,-0.004837482356875101,0.0,1,369
0,0.0,0.041192599286925445,0,370
1,-0.0001179983323741743,0.0,1,370
0,0.0,0.003585499193006545,0,371
1,-8.940314216905849e-07,0.0,1,371
0,0.0,-0.003913119047442476,0,372
1,-1.0648813046974735e-06,0.0,1,372
0,0.0,-0.004190120086027837,0,373
1,-1.2209782568196354e-06,0.0,1,373
0,0.0,-0.0042653942821469105,0,374
1,-1.2652407080539023e-06,0.0,1,374
0,0.0,-0.0044075057306720644,0,375
1,-1.3509512232603513e-06,0.0,1,375
0,0.0,-0.0035435558156945504,0,376
1,-8.732322583436818e-07,0.0,1,376
0,0.0,-0.004025830384156721,0,377
1,-1.1271031409813742e-06,0.0,1,377
0,0.0,-0.004179176650071146,0,378
1,-1.2146013348591753e-06,0.0,1,378
0,0.0,-0.004095821383054261,0,379
1,-1.1666325880575417e-06,0.0,1,379
0,0.0,-0.004090116276294807,0,380
1,-1.1633843177962308e-06,0.0,1,380
0,0.0,-0.00408873948519787,0,381
1,-1.1626005238472326e-06,0.0,1,381
0,0.0,-0.00408873948519787,0,382
1,-1.1626005238472326e-06,0.0,1,382
0,0.0,-0.005364228137579986,0,383
1,-2.001104643493258e-06,0.0,1,383
0,0.0,12.998281867041184,0,384
1,-6.730711357953175,0.0,1,384
0,0.0,1.7504130187317504,0,385
1,-0.20638687307455456,0.0,1,385
0,0.0,0.28886243368779885,0,386
1,-0.005797443159993569,0.0,1,386
0,0.0,0.0454244994838039,0,387
1,-0.0001434915503786188,0.0,1,387
0,0.0,0.004759251126547722,0,388
1,-1.575189144434982e-06,0.0,1,388
0,0.0,-0.0011955328120556736,0,389
1,-9.939819639629597e-08,0.0,1,389
0,0.0,-0.0017235138031025232,0,390
1,-2.0657843230118818e-07,0.0,1,390
0,0.0,-0.0030736165695566474,0,391
1,-6.569835496113693e-07,0.0,1,391
0,0.0,-0.002418417900915108,0,392
1,-4.0674102257935725e-07,0.0,1,392
0,0.0,-0.0025973757209659205,0,393
1,-4.6916399935299267e-07,0.0,1,393
0,0.0,-0.0025679640284410024,0,394
1,-4.5859881682236257e-07,0.0,1,394
0,0.0,-0.0024987997014262586,0,395
1,-4.3422763954684257e-07,0.0,1,395
0,0.0,-0.0023895071844110055,0,396
1,-3.970723759842303e-07,0.0,1,396
0,0.0,-0.0022032571646125624,0,397
1,-3.375814675862059e-07,0.0,1,397
0,0.0,-0.0022529247135510575,0,398
1,-3.5297219026236816e-07,0.0,1,398
0,0.0,-0.002464444718701003,0,399
1,-4.22362628325789e-07,0.0,1,399
0,0.0,-0.0024918592802478765,0,400
1,-4.318115787386877e-07,0.0,1,400
0,0.0,-0.0024899407019878285,0,401
1,-4.311468203419624e-07,0.0,1,401
0,0.0,-0.0024899407019878285,0,402
1,-4.311468203419624e-07,0.0,1,402
0,0.0,-0.0024899407019878285,0,403
1,-4.311468203419624e-07,0.0,1,403
0,0.0,11.484512903927182,0,404
1,-5.561853580879203,0.0,1,404
0,0.0,1.6030201372601909,0,405
1,-0.17376287297089343,0.0,1,405
0,0.0,0.2658632019480226,0,406
1,-0.00491077207591975,0.0,1,406
0,0.0,0.0430443449815004,0,407
1,-0.00012884225835303737,0.0,1,407
0,0.0,0.00579824350344206,0,408
1,-2.337963599806586e-06,0.0,1,408
0,0.0,-0.0011151335069572365,0,409
1,-8.647699050767545e-08,0.0,1,409
0,0.0,-0.0019608550748315906,0,410
1,-2.673856172296542e-07,0.0,1,410
0,0.0,-0.0019635285915043273,0,411
1,-2.681152031965249e-07,0.0,1,411
0,0.0,-0.00197422266376447,0,412
1,-2.7104348762108116e-07,0.0,1,412
0,0.0,-0.002006813436276047,0,413
1,-2.800656747374283e-07,0.0,1,413
0,0.0,0.0,0,414
1,0.0,0.0,1,414
0,0.0,-0.0018893322137415321,0,415
1,-2.4823368993861053e-07,0.0,1,415
0,0.0,-0.001897896329986912,0,416
1,-2.5048924264029785e-07,0.0,1,416
0,0.0,-0.0018983697740311068,0,417
1,-2.5061417756714293e-07,0.0,1,417
0,0.0,-0.0019002635515477497,0,418
1,-2.511142297725255e-07,0.0,1,418
0,0.0,-0.0019002635515477497,0,419
1,-2.511142297725255e-07,0.0,1,419
0,0.0,-0.0024899407019878285,0,420
1,-4.311468203419624e-07,0.0,1,420
0,0.0,13.012482037244702,0,421
1,-6.739537579533852,0.0,1,421
0,0.0,1.7535424777617967,0,422
1,-0.20708237629791956,0.0,1,422
0,0.0,0.29085897905850333,0,423
1,-0.005877588020564554,0.0,1,423
0,0.0,0.047223759779480824,0,424
1,-0.0001550804322151508,0.0,1,424
0,0.0,0.006584687737251863,0,425
1,-3.0152079980757683e-06,0.0,1,425
0,0.0,4.315765742876155e-05,0,426
1,-1.2952773997988072e-10,0.0,1,426
0,0.0,-0.00038157508401230584,0,427
1,-1.0125282767830626e-08,0.0,1,427
0,0.0,-0.002350806458940087,0,428
1,-3.8430904954749766e-07,0.0,1,428
0,0.0,-0.0010491438848464923,0,429
1,-7.654506051257281e-08,0.0,1,429
0,0.0,-0.0012878117097044803,0,430
1,-1.1533249634361307e-07,0.0,1,430
0,0.0,-0.001179346818603358,0,431
1,-9.672306285355535e-08,0.0,1,431
0,0.0,-0.001184436961385794,0,432
1,-9.755978250525801e-08,0.0,1,432
0,0.0,-0.0012047975388369322,0,433
1,-1.0094269657683502e-07,0.0,1,433
0,0.0,-0.0012621664887926599,0,434
1,-1.107844935078608e-07,0.0,1,434
0,0.0,-0.0006662716704750411,0,435
1,-3.087058085254017e-08,0.0,1,435
0,0.0,-0.0011194990903502181,0,436
1,-8.71550022227147e-08,0.0,1,436
0,0.0,-0.0011603335978195308,0,437
1,-9.362873237702821e-08,0.0,1,437
0,0.0,-0.0011573651348272126,0,438
1,-9.315027743698412e-08,0.0,1,438
0,0.0,-0.0011555603954917853,0,439
1,-9.285998090019315e-08,0.0,1,439
0,0.0,-0.0011555603954917853,0,440
1,-9.285998090019315e-08,0.0,1,440
0,0.0,-0.0011555603954917853,0,441
1,-9.285998090019315e-08,0.0,1,441
0,0.0,11.465066698194876,0,442
1,-5.545512022665202,0.0,1,442
0,0.0,1.6018000496270133,0,443
1,-0.17348774039101253,0.0,1,443
0,0.0,0.2663457126844001,0,444
1,-0.004928477102607542,0.0,1,444
0,0.0,0.04380980436594023,0,445
1,-0.0001334637973816733,0.0,1,445
0,0.0,0.0066954065368989655,0,446
1,-3.1174155174780225e-06,0.0,1,446
0,0.0,0.0003722494851326788,0,447
1,-9.636316716716178e-09,0.0,1,447
0,0.0,-0.0008771277500760862,0,448
1,-5.350186449154939e-08,0.0,1,448
0,0.0,-0.0009072279727614258,0,449
1,-5.7236893062407826e-08,0.0,1,449
0,0.0,-0.0009252060814411741,0,450
1,-5.9527834117319776e-08,0.0,1,450
0,0.0,-0.0009585585962821423,0,451
1,-6.389695777490739e-08,0.0,1,451
0,0.0,-0.0006777285728681757,0,452
1,-3.194137679709686e-08,0.0,1,452
0,0.0,-0.0008762661563669001,0,453
1,-5.339673345220796e-08,0.0,1,453
0,0.0,-0.0009056535343560101,0,454
1,-5.7038317494313555e-08,0.0,1,454
0,0.0,-0.0008821866898857974,0,455
1,-5.412071073191847e-08,0.0,1,455
0,0.0,-0.0008812581084995663,0,456
1,-5.400683126604957e-08,0.0,1,456
0,0.0,-0.0008812581084995663,0,457
1,-5.400683126604957e-08,0.0,1,457
0,0.0,-0.0011555603954917853,0,458
1,-9.285998090019315e-08,0.0,1,458
0,0.0,13.019085608853533,0,459
1,-6.743640803351531,0.0,1,459
0,0.0,1.754996326396226,0,460
1,-0.20740578144233515,0.0,1,460
0,0.0,0.2917849795957314,0,461
1,-0.005914943573255825,0.0,1,461
0,0.0,0.04805215110040003,0,462
1,-0.0001605671750773739,0.0,1,462
0,0.0,0.007420972097369868,0,463
1,-3.8296973719258695e-06,0.0,1,463
0,0.0,0.0006339463386483273,0,464
1,-2.7947840545508013e-08,0.0,1,464
0,0.0,-0.00042053509263008284,0,465
1,-1.2298375714399454e-08,0.0,1,465
0,0.0,-0.0004756222468404622,0,466
1,-1.5731408060507472e-08,0.0,1,466
0,0.0,-0.0005668401369591936,0,467
1,-2.2344179934491725e-08,0.0,1,467
0,0.0,-0.000549874592920066,0,468
1,-2.1026671242965887e-08,0.0,1,468
0,0.0,-0.0005462449351642958,0,469
1,-2.0749996851732007e-08,0.0,1,469
0,0.0,-0.0005140766966819632,0,470
1,-1.8378012401148793e-08,0.0,1,470
0,0.0,-0.0004758268489300899,0,471
1,-1.5744884511453663e-08,0.0,1,471
0,0.0,-0.0004876626759216876,0,472
1,-1.6537900632430027e-08,0.0,1,472
0,0.0,-0.0005327760608312461,0,473
1,-1.9739256392703937e-08,0.0,1,473
0,0.0,-0.000536718991648605,0,474
1,-2.00325065714451e-08,0.0,1,474
0,0.0,-0.0005364718682711484,0,475
1,-2.0014063413553665e-08,0.0,1,475
0,0.0,-0.0005364718682711484,0,476
1,-2.0014063413553665e-08,0.0,1,476
0,0.0,-0.0005364718682711484,0,477
1,-2.0014063413553665e-08,0.0,1,477
0,0.0,11.497518528992158,0,478
1,-5.568521949023245,0.0,1,478
0,0.0,1.6054489692624612,0,479
1,-0.1742505036719442,0.0,1,479
0,0.0,0.2672697869873483,0,480
1,-0.004962648497438557,0.0,1,480
0,0.0,0.044277370789459494,0,481
1,-0.00013632700032448645,0.0,1,481
0,0.0,0.007105202694463929,0,482
1,-3.5106839773226373e-06,0.0,1,482
0,0.0,0.0008797271213346041,0,483
1,-5.3819156898230686e-08,0.0,1,483
0,0.0,-0.00032653736068334783,0,484
1,-7.4149302783147016e-09,0.0,1,484
0,0.0,-0.00041039635350460644,0,485
1,-1.1712464101512864e-08,0.0,1,485
0,0.0,-0.0004258918163717119,0,486
1,-1.2613623301906261e-08,0.0,1,486
0,0.0,-0.0004314220212148518,0,487
1,-1.2943325682008373e-08,0.0,1,487
0,0.0,-0.0003635657678363165,0,488
1,-9.19193305051878e-09,0.0,1,488
0,0.0,-0.00040579651128661536,0,489
1,-1.1451373804363061e-08,0.0,1,489
0,0.0,-0.0004091819293240187,0,490
1,-1.164324027186316e-08,0.0,1,490
0,0.0,-0.0004090390575090854,0,491
1,-1.1635109824243398e-08,0.0,1,491
0,0.0,-0.0004090390575090854,0,492
1,-1.1635109824243398e-08,0.0,1,492
0,0.0,-0.0005364718682711484,0,493
1,-2.0014063413553665e-08,0.0,1,493
0,0.0,13.022148039038106,0,494
1,-6.745544273838568,0.0,1,494
0,0.0,1.7556708985748035,0,495
1,-0.20755587370855022,0.0,1,495
0,0.0,0.29221437685184326,0,496
1,-0.005932304028527976,0.0,1,496
0,0.0,0.0484348982435619,0,497
1,-0.00016313439662905626,0.0,1,497
0,0.0,0.00780200362198897,0,498
1,-4.233047609529607e-06,0.0,1,498
0,0.0,0.0010215452223197453,0,499
1,-7.256989732199802e-08,0.0,1,499
0,0.0,-1.720474431754027e-05,0,500
1,-2.0584717093341707e-11,0.0,1,500
0,0.0,-0.00010087074588545515,0,501
1,-7.075740314419757e-10,0.0,1,501
0,0.0,-0.00046337734859247314,0,502
1,-1.4931756005262397e-08,0.0,1,502
0,0.0,-0.00023332716109127945,0,503
1,-3.78592437442671e-09,0.0,1,503
0,0.0,-0.00026962878432260117,0,504
1,-5.055613518997935e-09,0.0,1,504
0,0.0,-0.00025534265147954987,0,505
1,-4.534067929259762e-09,0.0,1,505
0,0.0,-0.0002549341050488778,0,506
1,-4.519570509415477e-09,0.0,1,506
0,0.0,-0.0002532999192013154,0,507
1,-4.4618132518134534e-09,0.0,1,507
0,0.0,-0.00024676317381306935,0,508
1,-4.234496833531126e-09,0.0,1,508
0,0.0,0.0,0,509
1,0.0,0.0,1,509
0,0.0,-0.00024343193672390388,0,510
1,-4.120938567739226e-09,0.0,1,510
0,0.0,-0.00025045830861936987,0,511
1,-4.362258492541282e-09,0.0,1,511
0,0.0,-0.0002496345707993279,0,512
1,-4.333612198057749e-09,0.0,1,512
0,0.0,-0.0002496345707993279,0,513
1,-4.333612198057749e-09,0.0,1,513
