,0,1,2,vars,t
0,-0.7512318963245344,0.24483342162047353,1.7123681963449928,0,405
1,0.0658316051877259,-0.1370650484914348,-0.9344833564103373,1,405
2,0.05692697198358522,-0.0847639830241182,-0.9631703298299582,2,405
0,-0.7513666236460695,0.2462071261873777,1.712092259293446,0,406
1,0.06590890754137364,-0.13782309698262665,-0.9343450824976338,1,406
2,0.056946665661021925,-0.08554722740650107,-0.9630356454577979,2,406
0,-0.751238056829455,0.24757940735399075,1.7119065804688587,0,407
1,0.06583792121759968,-0.13856897879750343,-0.9342559116336386,1,407
2,0.05689089317590395,-0.08631469351751306,-0.9629487033722525,2,407
0,-0.7510453508647005,0.24827626285966653,1.711867653522145,0,408
1,0.0657301258911969,-0.13894531439701174,-0.9342395855089588,1,408
2,0.056825850906602256,-0.08670122450140363,-0.9629327304122047,2,408
0,-0.750982461728988,0.2483283794216643,1.7118746374451361,0,409
1,0.06569481246615175,-0.1389708495604067,-0.9342423569765222,1,409
2,0.05680641510227096,-0.0867266998225919,-0.9629354461114977,2,409
0,-0.7509694568980411,0.24831339189717946,1.7118833781671323,0,410
1,0.06568766544679618,-0.13896344310273415,-0.934246975546245,1,410
2,0.056800329360684465,-0.08671929068531029,-0.9629399394855936,2,410
0,-0.7509499726795953,0.24830565908802987,1.7118904168996316,0,411
1,0.06567692937399171,-0.1389594811602625,-0.9342504029561551,1,411
2,0.05679158644891945,-0.08671528307171165,-0.9629432801371267,2,411
0,-0.7509499726795953,0.24830565908802987,1.7118904168996316,0,412
1,0.06567692937399171,-0.1389594811602625,-0.9342504029561551,1,412
2,0.05679158644891945,-0.08671528307171165,-0.9629432801371267,2,412
0,-0.7728457016402237,0.3161172147269605,5.686758722743644,0,413
1,0.07759444695607559,-0.17306235382035193,-2.819290984821118,1,413
2,0.06857543344259732,-0.12101681474954161,-2.8014213722031616,2,413
0,-0.7546836583873843,0.2598689660949448,2.389689681338587,0,414
1,0.06770911862645049,-0.1447747435100313,-1.2556897618267786,1,414
2,0.058800982033883495,-0.09256442099313163,-1.2764427479452523,2,414
0,-0.7516612339433806,0.25050845091331203,1.8410101123289455,0,415
1,0.06606405823514416,-0.14006727950534514,-0.9954840960182495,1,415
2,0.0571743731522103,-0.08782953465999438,-1.022664436420974,2,415
0,-0.7510597118412418,0.2486455236926372,1.7318120516771038,0,416
1,0.06573665875732126,-0.13913040128181675,-0.9436980342040695,1,416
2,0.05685064588888546,-0.08688719885201295,-0.9721575449324348,2,416
0,-0.7510202441543692,0.24891649520588702,1.7281625492215174,0,417
1,0.06571517754718469,-0.13924975946325635,-0.9419939379012945,1,417
2,0.05682939903137012,-0.08700202198373828,-0.9704949161817615,2,417
0,-0.7509768960022001,0.2492750444973933,1.7267276739420736,0,418
1,0.065691584454358,-0.13940882959709247,-0.9413387870420656,1,418
2,0.05680606117189092,-0.08715544906119976,-0.9698553537744788,2,418
0,-0.7508372357656399,0.24973876395275682,1.7245533819150487,0,419
1,0.0656155715094488,-0.13960376843995845,-0.9403650806454436,1,419
2,0.056730871790333225,-0.08733969039486131,-0.9689043508374426,2,419
0,-0.7504485631680918,0.2501401517566739,1.7453655572840805,0,420
1,0.0654040281453391,-0.13973758949449192,-0.9504317424640257,1,420
2,0.056521625257259525,-0.08745325246645988,-0.9787177380757089,2,420
0,-0.7507321134467888,0.24984732528940104,1.7301823461099894,0,421
1,0.06555835644177145,-0.1396399623462245,-0.9430877599393969,1,421
2,0.05667427793497197,-0.08737040495610232,-0.9715585282319638,2,421
0,-0.7506785082734154,0.24897980106964313,1.731324964239993,0,422
1,0.0655291801050969,-0.13923418068955468,-0.9436324538580252,1,422
2,0.056645426607426295,-0.08697169102130861,-0.972089701463004,2,422
0,-0.7506706473986482,0.24844751369799128,1.7307103540215802,0,423
1,0.06552490102950619,-0.1389881140852696,-0.9433108129318034,1,423
2,0.05664120294230854,-0.08673087743360207,-0.9717767135880055,2,423
0,-0.750645593098268,0.24828762886682548,1.7303638616724264,0,424
1,0.0655112637861742,-0.13891048199006445,-0.9431151701442163,1,424
2,0.056627726694879685,-0.08665365117688316,-0.9715866386544977,2,424
0,-0.7506007135651578,0.24837523889633845,1.730415322191873,0,425
1,0.06548683588152011,-0.1389438743267569,-0.9431208454992535,1,425
2,0.05660358201533179,-0.08668393958605182,-0.9715926134793385,2,425
0,-0.7505594064565642,0.2484114036245566,1.7304616354129188,0,426
1,0.06546435233225537,-0.13895446075854637,-0.9431387693118081,1,426
2,0.05658136076557755,-0.08669223736312644,-0.9716101893854437,2,426
0,-0.750493477962158,0.24838705105425002,1.7305131229589594,0,427
1,0.06542846716226547,-0.13893376329906687,-0.9431611248623987,1,427
2,0.05654589633839406,-0.08666880638390002,-0.9716320411318684,2,427
0,-0.7503090164829517,0.24820495098086712,1.7306063735965624,0,428
1,0.06532806366770494,-0.1388235748706835,-0.943202744145952,1,428
2,0.0564466743108476,-0.08655222194049929,-0.9716726934994908,2,428
0,-0.7498144310181063,0.2475564669212369,1.7307732064453802,0,429
1,0.06505885708605759,-0.13845455638393217,-0.9432783145260774,1,429
2,0.056180646006097776,-0.08616779126820971,-0.9717464805076236,2,429
0,-0.7486138755783599,0.24575339920472916,1.7310539119708246,0,430
1,0.06440538370637446,-0.137453498952915,-0.9434073416998288,1,430
2,0.05553491673857674,-0.08513174910658844,-0.9718724166908873,2,430
0,-0.746271061250551,0.24191954606507848,1.7314255121032442,0,431
1,0.06313016144955966,-0.13535429902340654,-0.9435814695424728,1,431
2,0.0542749045535116,-0.08296740545484704,-0.9720422926816137,2,431
0,-0.7433461642506273,0.23668306529858515,1.7316433890017446,0,432
1,0.06153805500121331,-0.13251890375979405,-0.9436880983444722,1,432
2,0.052702495282657816,-0.08005305275828452,-0.9721462101060783,2,432
0,-0.7418850811597442,0.23335192872968596,1.7318946189725355,0,433
1,0.06074260071248958,-0.1307507774592291,-0.9438137335713286,1,433
2,0.05191894318865447,-0.07824590835963338,-0.9722685896153389,2,433
0,-0.7420833908169115,0.23341725638435826,1.731698436669157,0,434
1,0.060850484908614944,-0.1308002208007681,-0.9437280731180842,1,434
2,0.05202637128475685,-0.07830076941480527,-0.9721848718955878,2,434
0,-0.7423537021162574,0.23377219201895413,1.7315191675803594,0,435
1,0.06099758597352444,-0.13099714351807779,-0.94364660994873,1,435
2,0.05217218423915407,-0.07850453593566213,-0.9721053375396617,2,435
0,-0.7423855279316691,0.23379272580969837,1.7314871490496881,0,436
1,0.061014887335203195,-0.13100772141973527,-0.9436313554036949,1,436
2,0.052189590848632714,-0.07851525316887639,-0.9720904614431678,2,436
0,-0.7424875998099957,0.2337574894102462,1.731403919291044,0,437
1,0.061070322813139254,-0.130986758202448,-0.9435909075487364,1,437
2,0.05224612892269181,-0.07849316518775251,-0.9720510356271597,2,437
0,-0.742653572908645,0.23365270573084573,1.7313397407337736,0,438
1,0.06116044885522302,-0.13092865577072108,-0.9435590397550547,1,438
2,0.05233825282136198,-0.07843305268868511,-0.9720199886114289,2,438
0,-0.7431684602593726,0.2333391384868729,1.7312506878435507,0,439
1,0.06144006088940178,-0.13075711032775678,-0.9435139751426403,1,439
2,0.052623777000621666,-0.07825622524307684,-0.9719761036262502,2,439
0,-0.7441861941188652,0.23273292064080653,1.7312008777399812,0,440
1,0.06199275725984206,-0.13042695844999,-0.9434884400503493,1,440
2,0.05318800016776214,-0.07791633298994362,-0.9719512441878296,2,440
0,-0.7457492694581683,0.23179314582946253,1.7312559113624038,0,441
1,0.06284156410610729,-0.12991436002345497,-0.943519613509209,1,441
2,0.05405516487194125,-0.07738838642795709,-0.9719815285129562,2,441
0,-0.7475732495714461,0.23197133863879965,1.7314661164679825,0,442
1,0.06383272547545624,-0.13002289551453453,-0.9436111806791313,1,442
2,0.055058117028360665,-0.07750340479475921,-0.9720710244993298,2,442
0,-0.7466848018598443,0.231884542191554,1.7313637270594264,0,443
1,0.06334993783757828,-0.12997002865048543,-0.9435665789633636,1,443
2,0.05456958618214711,-0.0774473801681565,-0.9720274316423071,2,443
0,-0.7467363727589409,0.2315193419671568,1.7314934103138175,0,444
1,0.06337771903927115,-0.1297701684076148,-0.9436330747710053,1,444
2,0.05460117063398736,-0.07724134688075136,-0.9720921676825723,2,444
0,-0.7465672534124033,0.23143150881019656,1.731583939427286,0,445
1,0.06328573253183979,-0.1297221693538644,-0.9436783212308277,1,445
2,0.054509321362405154,-0.07719188481184953,-0.972136242188591,2,445
0,-0.7465157462661294,0.23144845381963886,1.731595071954684,0,446
1,0.06325773129756196,-0.12973151015995152,-0.9436837524883201,1,446
2,0.05448115803528811,-0.07720153328991668,-0.9721415357255861,2,446
0,-0.7463245277496828,0.2315315245245466,1.7316324141638966,0,447
1,0.06315370908507928,-0.1297772011482422,-0.9437019205709573,1,447
2,0.05437751458204952,-0.07724870075036296,-0.9721592442645319,2,447
0,-0.746088063594686,0.2316601126199142,1.73167849115178,0,448
1,0.06302489321228037,-0.1298477134097118,-0.9437243751008975,1,448
2,0.05425174299944589,-0.077321430938436,-0.9721811299891143,2,448
0,-0.7456837614864352,0.23193957711885657,1.731758721647894,0,449
1,0.06280412516489782,-0.13000058016124943,-0.9437636169756081,1,449
2,0.0540436282039702,-0.0774789983485677,-0.9722193745342633,2,449
0,-0.7451181049547714,0.23245669863745452,1.7318741633195653,0,450
1,0.062493913710599876,-0.13028281357270388,-0.9438203450766661,1,450
2,0.053770222600303355,-0.07776973093625991,-0.9722746548871093,2,450
0,-0.7443653085503102,0.23339856673860057,1.7320339322879483,0,451
1,0.062077628706579666,-0.13079587537098963,-0.9438992162949305,1,451
2,0.05345215777010938,-0.07829796133374861,-0.9723515050758602,2,451
0,-0.7435909758821543,0.2348222794775677,1.7322076768251706,0,452
1,0.06164109927061947,-0.1315699136779359,-0.9439850588721519,1,452
2,0.05323581502875955,-0.07909445642583735,-0.9724351463581405,2,452
0,-0.7427625816315652,0.23621510103134052,1.7323402958663443,0,453
1,0.06116274500966959,-0.13232537392134527,-0.9440451390653527,1,453
2,0.05315524150640472,-0.07987132440127925,-0.9724938085411935,2,453
0,-0.7379501551809372,0.21864791858789798,1.7348904156085478,0,454
1,0.05846957499679993,-0.12299067413995017,-0.9452534384751596,1,454
2,0.051547012511121905,-0.07032762674626832,-0.9736722867700413,2,454
0,-0.742348224121402,0.23470253890649304,1.732559865199578,0,455
1,0.060930858822436235,-0.131521641542427,-0.9441491755509188,1,455
2,0.053016770452541766,-0.07904959697569798,-0.9725952773760302,2,455
0,-0.7424100785501255,0.23481671044494898,1.7325300472595682,0,456
1,0.06093286053281743,-0.13156975923156647,-0.9441253505935002,1,456
2,0.05347106030362436,-0.07909511933026468,-0.9725722682480535,2,456
0,-0.7431214501088909,0.23323081042022625,1.7324312983260624,0,457
1,0.0613053246283632,-0.13069434294445595,-0.9440676888291456,1,457
2,0.054049681126374476,-0.0781905293317896,-0.9725162850427533,2,457
0,-0.7435822612429751,0.2324434661934985,1.7323105803401364,0,458
1,0.061558175010857565,-0.13026586776014545,-0.9440077257799899,1,458
2,0.054270587082896705,-0.07774950428300659,-0.9724578668483188,2,458
0,-0.74369977244005,0.23230046603120139,1.73228270351222,0,459
1,0.061624133071384125,-0.13018877247120078,-0.9439943661860994,1,459
2,0.05430725839373683,-0.07767035831194032,-0.9724448405203111,2,459
0,-0.7437323577372028,0.2323025756279187,1.7322833028235118,0,460
1,0.06164209512088478,-0.13019004294052597,-0.9439946464143534,1,460
2,0.054321785567141435,-0.0776717009739169,-0.9724451139202696,2,460
0,-0.7509499726795953,0.24830565908802987,1.7118904168996316,0,461
1,0.06567692937399171,-0.1389594811602625,-0.9342504029561551,1,461
2,0.05679158644891945,-0.08671528307171165,-0.9629432801371267,2,461
0,-0.7727660752113952,0.6865209861863837,6.092393893146417,0,462
1,0.07755103369151387,-0.3444367446936968,-3.0174109715037734,1,462
2,0.06853356117295269,-0.28878101237627685,-2.994512569924247,2,462
0,-0.7546364277298391,0.32235468334988093,2.452101879468846,0,463
1,0.06768339921729455,-0.17368074701236033,-1.2862600154521864,1,463
2,0.05877572921494096,-0.1208600725541754,-1.3062350691879314,2,463
0,-0.7516801412356056,0.2629723967485562,1.8585025761149425,0,464
1,0.06607434672160467,-0.145836650745824,-1.0039722216016802,1,464
2,0.05718458151833934,-0.09347827117054593,-1.0309383774555767,2,464
0,-0.7512472039487771,0.2542760792241657,1.7715721408004583,0,465
1,0.06583870690008907,-0.14175898523019362,-0.962632212163091,1,465
2,0.056951563788814295,-0.08946830704066125,-0.9906221892159438,2,465
0,-0.7512041936698961,0.2521255457793709,1.764071176386804,0,466
1,0.06581529740743984,-0.1407544088482998,-0.9590871726119253,1,466
2,0.05692841174403246,-0.0884816696489657,-0.9871644291169958,2,466
0,-0.7510492455660998,0.24885023306945334,1.7460909712344796,0,467
1,0.06573096246443323,-0.1392235048780655,-0.9506440677211189,1,467
2,0.056845008573076804,-0.08697780029072935,-0.9789279101241981,2,467
0,-0.7510968038162655,0.25015014669392965,1.7543179373039233,0,468
1,0.06575684764771657,-0.13982596312976278,-0.9545185834070631,1,468
2,0.05687060428466259,-0.08756791271435192,-0.9827073559033211,2,468
0,-0.7510684253172991,0.24985321376760683,1.7530046009046174,0,469
1,0.06574140194082775,-0.1396859760398321,-0.9539080231637143,1,469
2,0.05685532774507159,-0.08742999893192234,-0.982111588968658,2,469
0,-0.7510167613316734,0.24960639092884387,1.752155247307149,0,470
1,0.06571328260177031,-0.13956581339436974,-0.9535206257396064,1,470
2,0.05682751530041722,-0.08731036268525555,-0.9817333991688998,2,470
0,-0.7508498142082549,0.24998852666914043,1.7508928223388622,0,471
1,0.06562241771948349,-0.13971860802496752,-0.9529567602483157,1,471
2,0.056737641897251986,-0.0874518694632872,-0.9811826442181582,2,471
0,-0.7506952175320886,0.2505509410562502,1.7510607233106412,0,472
1,0.06553827468082828,-0.1399555362717317,-0.9530499379377756,1,472
2,0.05665441951401653,-0.08767598091108673,-0.9812732021875585,2,472
0,-0.7497540149650447,0.249415321214046,1.753292212118722,0,473
1,0.06502600137102743,-0.1393055288522948,-0.9541678271272537,1,473
2,0.05614776115615855,-0.08699779128292305,-0.9823620785968548,2,473
0,-0.7497031776859892,0.24817521044389096,1.7540122141918868,0,474
1,0.06499833076737782,-0.13872904093502994,-0.9544998502385559,1,474
2,0.056120409963621797,-0.08643253119668118,-0.9826861217618611,2,474
0,-0.7496432343936273,0.24750738623907695,1.7543210122288682,0,475
1,0.06496570334034783,-0.138413670449009,-0.9546342095035408,1,475
2,0.05608816549590202,-0.08612165704024266,-0.982817445899593,2,475
0,-0.7494745052311226,0.24647384101462222,1.7546758758078909,0,476
1,0.0648738630038798,-0.13791423332345498,-0.9547761631932137,1,476
2,0.055997406386065575,-0.08562559973713699,-0.9829565114205261,2,476
0,-0.748983748788314,0.2454416635398476,1.7620226176415077,0,477
1,0.06460674149825929,-0.13736766146500556,-0.9581102796761725,1,477
2,0.055733425534150144,-0.08506734587874512,-0.9862117928744061,2,477
0,-0.7494719615227324,0.24646849099112234,1.7547139557335087,0,478
1,0.06487247844902622,-0.13791140031037477,-0.9547934447188939,1,478
2,0.055996038109973736,-0.08562270617344829,-0.9829733843253341,2,478
0,-0.7489813152409586,0.24547903659880757,1.7620505356664216,0,479
1,0.06460541694338874,-0.13738447055624323,-0.9581239942772213,1,479
2,0.05573211599966685,-0.0850836387759471,-0.9862251575655892,2,479
0,-0.7494716354960692,0.2464678335143896,1.7547188307743817,0,480
1,0.06487230099089615,-0.13791105017391975,-0.954795657816193,1,480
2,0.05599586273792202,-0.08562234797172201,-0.9829755450770197,2,480
0,-0.7494716354960692,0.2464678335143896,1.7547188307743817,0,481
1,0.06487230099089615,-0.13791105017391975,-0.954795657816193,1,481
2,0.05599586273792202,-0.08562234797172201,-0.9829755450770197,2,481
0,-0.7414023527576313,1.1551512129767199,5.441594031359674,0,482
1,0.06047940844782496,-0.5533185409417034,-2.6905582238494405,1,482
2,0.051665136933220175,-0.4905941852547926,-2.6761610752110117,2,482
0,-0.7480147998951677,0.41052235236799606,2.420350612730383,0,483
1,0.06407920419962923,-0.21290909412011505,-1.2681718007618006,1,483
2,0.055213989585804354,-0.1587363296030868,-1.2886647914681892,2,483
0,-0.7492083568891676,0.2761156847566094,1.875011476118308,0,484
1,0.06472897293231863,-0.15146465946132065,-1.0114288388698818,1,484
2,0.05585456300984227,-0.09883547045247149,-1.038219553999683,2,484
0,-0.7494278770261532,0.25139548267626805,1.77471218368776,0,485
1,0.06484847901533534,-0.14016374062692577,-0.96420842924687,1,485
2,0.05597237788295037,-0.08781844749293614,-0.9921574278395375,2,485
0,-0.749457382623318,0.24807285207648233,1.7612310035144172,0,486
1,0.06486454177109291,-0.13864478950335402,-0.9578615564568349,1,486
2,0.055988213323988734,-0.08633765467882694,-0.9859662393786371,2,486
0,-0.7494404664373753,0.24731312109553077,1.7615404194460904,0,487
1,0.06485533374484757,-0.1382937510770543,-0.9580115543072225,1,487
2,0.05597911999680996,-0.08599416777422754,-0.9861124555855932,2,487
0,-0.7494025273795426,0.24678853710582174,1.761732427953522,0,488
1,0.06483468238307899,-0.1380475556712348,-0.9581090121102402,1,488
2,0.0559587245560762,-0.08575198690104495,-0.9862073558486304,2,488
0,-0.7491686593824795,0.24838068558181808,1.7633329598143181,0,489
1,0.06470738112067709,-0.13874395503763787,-0.9589444441036752,1,489
2,0.05583299986831934,-0.08642019156728131,-0.9870203584425081,2,489
0,-0.749178842082389,0.2479549996490288,1.7626730567533608,0,490
1,0.06471292371795428,-0.13854996103476674,-0.9586154347344282,1,490
2,0.055838475925505164,-0.08623127836656218,-0.9866998528812686,2,490
0,-0.7491557944062293,0.24736287500807697,1.7623843344619379,0,491
1,0.06470037763615838,-0.1382744845261344,-0.9584516588306166,1,491
2,0.055826093085109045,-0.0859610946353102,-0.9865407527550537,2,491
0,-0.7491156443282019,0.24712256408572314,1.762596178663509,0,492
1,0.06467852220274499,-0.13815802059564813,-0.958538031963674,1,492
2,0.0558045163120025,-0.08584530970236734,-0.9866253231764573,2,492
0,-0.7490586823760145,0.24700880425441224,1.7628581855137688,0,493
1,0.06464751535799808,-0.13809714801136425,-0.9586533549246444,1,493
2,0.05577390448326462,-0.08578295018098864,-0.9867380071903944,2,493
0,-0.748995959909108,0.24693992000918674,1.7629669357404656,0,494
1,0.0646133727110961,-0.13805603384633477,-0.9587007086203158,1,494
2,0.055740198312569725,-0.08573959535585476,-0.9867842902611922,2,494
0,-0.7487839781694237,0.24669102677404867,1.7631165518500644,0,495
1,0.06449798130175056,-0.1379097168145636,-0.9587627082303166,1,495
2,0.055626285736798786,-0.08558588710785633,-0.9868449686115982,2,495
0,-0.7483971903959142,0.24617254201753067,1.7631925216290651,0,496
1,0.06428743445369615,-0.1376132069241729,-0.9587886401473006,1,496
2,0.05541844400953919,-0.08527659242716679,-0.9868704969790895,2,496
0,-0.7475158481714252,0.24485583830263274,1.763182574085898,0,497
1,0.06380767722550756,-0.1368754288124084,-0.9587698672715425,1,497
2,0.054944865606186194,-0.0845111404594631,-0.9868525177532086,2,497
0,-0.745730443213074,0.24196603129067487,1.7630831333664583,0,498
1,0.06283579260678858,-0.13527854977855944,-0.9587078626555537,1,498
2,0.053985530652911375,-0.08286056384104974,-0.9867923932135428,2,498
0,-0.7416588920619408,0.23479213732311274,1.7631542845583563,0,499
1,0.06061943970894651,-0.13136843785690894,-0.958729740216873,1,499
2,0.051797872998217566,-0.07883419571934297,-0.9868140089027831,2,499
0,-0.7311260527421201,0.21560817077858388,1.7647190301129938,0,500
1,0.05488580374184897,-0.12095587043985191,-0.9595714495425323,1,500
2,0.046139534235777296,-0.06812447987750825,-0.987632588026342,2,500
0,-0.7275901346915845,0.20825267977984435,1.7638082055152309,0,501
1,0.052960952982214114,-0.11703261165128159,-0.9591041538124181,1,501
2,0.044240608267279845,-0.0641090622220089,-0.9871776647287094,2,501
0,-0.72812492166488,0.20918243675946457,1.764017834624923,0,502
1,0.05325204964772531,-0.11753811056068593,-0.9592052561675921,1,502
2,0.04452815250676062,-0.0646292304773491,-0.9872762301268636,2,502
0,-0.728207598915419,0.209252440116017,1.7640492685696696,0,503
1,0.05329702465468287,-0.11757807905407405,-0.9592200222394198,1,503
2,0.04457297992869699,-0.0646709046768669,-0.9872906347746576,2,503
0,-0.7283817835918948,0.20931858385083846,1.7640984863945368,0,504
1,0.053391730812014114,-0.11761765938954528,-0.9592431722665705,1,504
2,0.044668051629383664,-0.06471266862148227,-0.9873132174558463,2,504
0,-0.7286898255459396,0.20932641391874793,1.7641587455402814,0,505
1,0.05355914480193215,-0.11762650400709565,-0.9592714870779736,1,505
2,0.04483713945264079,-0.06472308200384716,-0.9873408390228948,2,505
0,-0.7294574602545326,0.20916637035550362,1.7642592758822826,0,506
1,0.053976212714593075,-0.11754701683341626,-0.9593186788497235,1,506
2,0.0452601594101887,-0.06464344093585922,-0.9873868764629702,2,506
0,-0.7310982171520667,0.2085671760983124,1.7643906694217726,0,507
1,0.05486747505031397,-0.117230652418747,-0.9593803956087849,1,507
2,0.046166809646710126,-0.06432058749503956,-0.9874470827268442,2,507
0,-0.7342081243672945,0.20710945304973846,1.7645090589320287,0,508
1,0.05655653245899839,-0.11644565940271043,-0.9594363973382185,1,508
2,0.04788861069403496,-0.06351497530726517,-0.9875017045179947,2,508
0,-0.7381685722105187,0.20509872898156786,1.7644935504260868,0,509
1,0.05870731656582642,-0.11534765821062413,-0.9594308933409488,1,509
2,0.05008424131666936,-0.06238374001884966,-0.9874962930300771,2,509
0,-0.7398812840329827,0.20275022300794526,1.764295104736478,0,510
1,0.05963637408550617,-0.11405929680179497,-0.9593353596877969,1,510
2,0.05104781532373454,-0.06105470065946116,-0.987403152558566,2,510
0,-0.7397991408262159,0.20272487276701878,1.764182379871639,0,511
1,0.0595915344026259,-0.11403327297776444,-0.9592841935313328,1,511
2,0.05100534075512887,-0.06102442046155606,-0.987353196446238,2,511
0,-0.7394073582328695,0.20292890801547092,1.764140083154258,0,512
1,0.05937870923879223,-0.11414121915880626,-0.9592649862381306,1,512
2,0.05078895700410954,-0.06113464526142157,-0.9873344436052304,2,512
0,-0.7392780416023625,0.20299723594940827,1.7641248990424654,0,513
1,0.05930845049575853,-0.11417836619365104,-0.9592580992910416,1,513
2,0.050717681281075094,-0.06117286967668186,-0.9873277194029374,2,513
0,-0.7389223703510116,0.20321516124696234,1.7640890589887377,0,514
1,0.05911512584554434,-0.11429679047419632,-0.9592421334683646,1,514
2,0.05052278410302713,-0.06129471359486292,-0.9873121237519205,2,514
0,-0.7384060934639295,0.20354043876421948,1.764036832728313,0,515
1,0.05883423901552905,-0.11447362866905698,-0.9592189397673329,1,515
2,0.050243405755975,-0.06147668020455427,-0.9872894660095638,2,515
0,-0.7375237698723246,0.20409878725041014,1.7639498901679078,0,516
1,0.05835347950021187,-0.11477718586074337,-0.9591804234651591,1,516
2,0.04977552344343089,-0.06178904336916694,-0.9872518373604239,2,516
0,-0.7361331460436714,0.204962071818519,1.7638206505481813,0,517
1,0.057593927317538374,-0.11524650016243707,-0.9591233168837764,1,517
2,0.04906243626493419,-0.06227196429426442,-0.9871960431555722,2,517
0,-0.7338782043700985,0.20630898691674124,1.763637528772829,0,518
1,0.05635767778971205,-0.11597854887800502,-0.9590427480999509,1,518
2,0.04796744833602688,-0.06302518390895674,-0.9871173172079244,2,518
0,-0.7304269816854629,0.2082540442728264,1.7634310167210465,0,519
1,0.05445443670035721,-0.11703529324132332,-0.9589526836583675,1,519
2,0.046439695928353564,-0.06411237642497562,-0.9870292926681524,2,519
0,-0.7294697555455465,0.2108307848538609,1.764459038065416,0,520
1,0.05387343557043176,-0.11848597716394317,-0.959430777508433,1,520
2,0.04672223443473183,-0.06561938431501514,-0.9874957985703371,2,520
0,-0.7270653722237547,0.21358891158295956,1.7648612030419009,0,521
1,0.05246410026037496,-0.11995035362345928,-0.9596179914927484,1,521
2,0.04676664885211741,-0.0671161921076138,-0.9876784705347533,2,521
0,-0.7332155769622183,0.21219527630975168,1.7645678394788256,0,522
1,0.05566845141445443,-0.11920433865737644,-0.9594405653450873,1,522
2,0.05197934095667535,-0.06635187154734717,-0.9875063261016616,2,522
0,-0.7358515701681774,0.21219916095721905,1.765371648158712,0,523
1,0.057106649357866524,-0.11913518815458612,-0.9598244072709964,1,523
2,0.05335189384470885,-0.06626033207711646,-0.9878806246637045,2,523
0,-0.7349500827859737,0.2117411898123611,1.7650129958555607,0,524
1,0.05662937089340294,-0.11892079095481144,-0.9596546582387787,1,524
2,0.05268873493095075,-0.06604960842067563,-0.987715060673728,2,524
0,-0.735107048883814,0.2114873117911809,1.764986080156232,0,525
1,0.056716102345376954,-0.11878378355423087,-0.9596420883467573,1,525
2,0.052755964552118645,-0.06590891782593007,-0.9877027967031238,2,525
0,-0.7358061151789187,0.21004370354000387,1.764936901464358,0,526
1,0.05710040633171083,-0.11800252789660101,-0.9596217362812377,1,526
2,0.053081496574542975,-0.06510602549084171,-0.9876828776263336,2,526
0,-0.735866848511157,0.2086834681121002,1.7649621730385692,0,527
1,0.05713326154051596,-0.11726543399974221,-0.9596363960813884,1,527
2,0.053116854926634614,-0.0643482426465315,-0.9876971125197812,2,527
0,-0.7347034481736564,0.20592920640801893,1.765066354393802,0,528
1,0.05649733370614613,-0.1157704659852979,-0.9596845817363323,1,528
2,0.05252671966707327,-0.06281060483481286,-0.9877441366071094,2,528
0,-0.7315995190318545,0.20531544327883713,1.7655301500689435,0,529
1,0.054781603686872044,-0.11544110731146355,-0.9599176440067584,1,529
2,0.05120602464229503,-0.06247292899514158,-0.9879711342001455,2,529
0,-0.7336063976690386,0.20571227840488987,1.7652302780068145,0,530
1,0.05589092731043156,-0.11565405769025516,-0.9597669550991558,1,530
2,0.052059934158387715,-0.06269125692660199,-0.9878243664746764,2,530
0,-0.7327242973115804,0.20494637870685822,1.7652984567331214,0,531
1,0.05540927333360684,-0.11523402963982186,-0.9597933106905507,1,531
2,0.051605679826094784,-0.06225800545155008,-0.9878502113723114,2,531
0,-0.732250041565713,0.20514778646454554,1.765315188871009,0,532
1,0.05515069642709834,-0.1153415939173378,-0.9597986425978147,1,532
2,0.051356382621495965,-0.062368136619947515,-0.9878554726827601,2,532
0,-0.732147569191642,0.20529963523498093,1.7653098878588256,0,533
1,0.05509486953434366,-0.11542376948356461,-0.9597958725776854,1,533
2,0.05130193487445979,-0.06245258734378281,-0.9878527770961067,2,533
0,-0.7321262169873101,0.20532741620933656,1.7653054131704429,0,534
1,0.05508322121435896,-0.11543887612233217,-0.9597938106516043,1,534
2,0.05129079766581785,-0.06246813306260012,-0.9878507646898164,2,534
0,-0.7494716354960692,0.2464678335143896,1.7547188307743817,0,535
1,0.06487230099089615,-0.13791105017391975,-0.954795657816193,1,535
2,0.05599586273792202,-0.08562234797172201,-0.9829755450770197,2,535
0,-0.7580068588542102,1.0081752290161958,6.080571249503794,0,536
1,0.0695178318261068,-0.48843231600708253,-3.0068823059969807,1,536
2,0.06059019491828145,-0.4281218276023362,-2.9843595118125874,2,536
0,-0.7509737309235088,0.38051906425798576,2.516016205816693,0,537
1,0.06568985787638112,-0.19959852670916262,-1.3159379316153252,1,537
2,0.05680440928330023,-0.14589808776978247,-1.3351947640523811,2,537
0,-0.7497433300982422,0.2707146257903488,1.8924200604497081,0,538
1,0.06502017827532067,-0.1490688994624434,-1.0201180099221858,1,538
2,0.05614211025853392,-0.09652484647215545,-1.0466839212756038,2,538
0,-0.7495428831490699,0.2528261749339196,1.7908288210031913,0,539
1,0.06491107949206297,-0.14083702134885476,-0.9719254213036481,1,539
2,0.05603421385906114,-0.0884813574028543,-0.9996820686676113,2,539
0,-0.7495245770360272,0.2505796021958146,1.7845726391917867,0,540
