,0,1,vars,t
1,-8.392929584378603e-06,0.0,1,346
0,0.0,-0.004715882413373153,0,347
1,-1.5404434742874136e-06,0.0,1,347
0,0.0,-0.006272174780071765,0,348
1,-2.724930511955615e-06,0.0,1,348
0,0.0,-0.005506698966297851,0,349
1,-2.100400670081733e-06,0.0,1,349
0,0.0,-0.005522941496008371,0,350
1,-2.1128087186469095e-06,0.0,1,350
0,0.0,-0.005587911706214408,0,351
1,-2.1628063535018644e-06,0.0,1,351
0,0.0,-0.005197648683819177,0,352
1,-1.8711959772640004e-06,0.0,1,352
0,0.0,-0.005311426986078771,0,353
1,-1.954015357110008e-06,0.0,1,353
0,0.0,-0.005372979959062031,0,354
1,-1.9995666371326795e-06,0.0,1,354
0,0.0,-0.005371529443003904,0,355
1,-1.998486452096195e-06,0.0,1,355
0,0.0,-0.005371529443003904,0,356
1,-1.998486452096195e-06,0.0,1,356
0,0.0,-0.005371529443003904,0,357
1,-1.998486452096195e-06,0.0,1,357
0,0.0,11.550510084347623,0,358
1,-5.595999511303358,0.0,1,358
0,0.0,1.6086743983377054,0,359
1,-0.17430574867025958,0.0,1,359
0,0.0,0.265317244071471,0,360
1,-0.004871242584388008,0.0,1,360
0,0.0,0.04143155874764107,0,361
1,-0.00011889126003157369,0.0,1,361
0,0.0,0.003623290898181303,0,362
1,-9.093056719474355e-07,0.0,1,362
0,0.0,-0.003914564808682354,0,363
1,-1.0613827511828176e-06,0.0,1,363
0,0.0,-0.004195041297591741,0,364
1,-1.218926281933538e-06,0.0,1,364
0,0.0,-0.004270511210670436,0,365
1,-1.2631778309659558e-06,0.0,1,365
0,0.0,-0.004412025586219828,0,366
1,-1.3482794780477961e-06,0.0,1,366
0,0.0,-0.0035593229924600024,0,367
1,-8.7747756430651e-07,0.0,1,367
0,0.0,-0.004029401446762359,0,368
1,-1.1245629309654617e-06,0.0,1,368
0,0.0,-0.0041838315387504954,0,369
1,-1.212413188861513e-06,0.0,1,369
0,0.0,-0.004101150526107811,0,370
1,-1.164966621514264e-06,0.0,1,370
0,0.0,-0.004095563924771622,0,371
1,-1.1617944369116135e-06,0.0,1,371
0,0.0,-0.004095563924771622,0,372
1,-1.1617944369116135e-06,0.0,1,372
0,0.0,-0.005371529443003904,0,373
1,-1.998486452096195e-06,0.0,1,373
0,0.0,13.05102519343267,0,374
1,-6.748954659308906,0.0,1,374
0,0.0,1.7560857265536804,0,375
1,-0.20686793458931663,0.0,1,375
0,0.0,0.28980181953943357,0,376
1,-0.0058117242302624505,0.0,1,376
0,0.0,0.04557742572524872,0,377
1,-0.00014387837874181157,0.0,1,377
0,0.0,0.004780921279744614,0,378
1,-1.5831738922711176e-06,0.0,1,378
0,0.0,-0.0011895903716960426,0,379
1,-9.801676164966091e-08,0.0,1,379
0,0.0,-0.001720683498144976,0,380
1,-2.050724876012701e-07,0.0,1,380
0,0.0,-0.003084889481974007,0,381
1,-6.591500730339245e-07,0.0,1,381
0,0.0,-0.0024188789315081455,0,382
1,-4.0525978540952066e-07,0.0,1,382
0,0.0,-0.0026018673573588126,0,383
1,-4.688947824312851e-07,0.0,1,383
0,0.0,-0.0025709194784641776,0,384
1,-4.5780652377526976e-07,0.0,1,384
0,0.0,-0.002505617158191021,0,385
1,-4.348445366650253e-07,0.0,1,385
0,0.0,-0.002398887916774205,0,386
1,-3.9858690096495423e-07,0.0,1,386
0,0.0,-0.0022195247507159144,0,387
1,-3.412075694793437e-07,0.0,1,387
0,0.0,-0.002251004041758002,0,388
1,-3.5095357939970745e-07,0.0,1,388
0,0.0,-0.0024302532124308683,0,389
1,-4.090725593803398e-07,0.0,1,389
0,0.0,-0.0024982344462564626,0,390
1,-4.3227851898509654e-07,0.0,1,390
0,0.0,-0.0024931495339208373,0,391
1,-4.305205075962365e-07,0.0,1,391
0,0.0,-0.002492918438242339,0,392
1,-4.3044060956440274e-07,0.0,1,392
0,0.0,-0.0024919940548811317,0,393
1,-4.3012108960788555e-07,0.0,1,393
0,0.0,-0.0024919940548811317,0,394
1,-4.3012108960788555e-07,0.0,1,394
0,0.0,-0.0024919940548811317,0,395
1,-4.3012108960788555e-07,0.0,1,395
0,0.0,11.475858437334299,0,396
1,-5.536707826413371,0.0,1,396
0,0.0,1.6027292165937699,0,397
1,-0.17301502456950607,0.0,1,397
0,0.0,0.2658145534642908,0,398
1,-0.004889243045179066,0.0,1,398
0,0.0,0.043035158439782166,0,399
1,-0.00012826924874175696,0.0,1,399
0,0.0,0.0057953680807656845,0,400
1,-2.3262503712050943e-06,0.0,1,400
0,0.0,-0.0011201567448833087,0,401
1,-8.690684600376667e-08,0.0,1,401
0,0.0,-0.0019639716013763672,0,402
1,-2.671572793507596e-07,0.0,1,402
0,0.0,-0.001966620743650125,0,403
1,-2.6787844463279974e-07,0.0,1,403
0,0.0,-0.0019772173182347162,0,404
1,-2.7077282685535427e-07,0.0,1,404
0,0.0,-0.002009436278942597,0,405
1,-2.7966873993749945e-07,0.0,1,405
0,0.0,0.0,0,406
1,0.0,0.0,1,406
0,0.0,-0.0018924398488727758,0,407
1,-2.4804917162573284e-07,0.0,1,407
0,0.0,-0.001900978292381252,0,408
1,-2.502925781772817e-07,0.0,1,408
0,0.0,-0.001901449945631835,0,409
1,-2.5041674079983804e-07,0.0,1,409
0,0.0,-0.0019033365599612137,0,410
1,-2.509137011644931e-07,0.0,1,410
0,0.0,-0.0019033365599612137,0,411
1,-2.509137011644931e-07,0.0,1,411
0,0.0,-0.0024919940548811317,0,412
1,-4.3012108960788555e-07,0.0,1,412
0,0.0,13.06529663967417,0,413
1,-6.757809837550234,0.0,1,413
0,0.0,1.7592239658302393,0,414
1,-0.20756450305999666,0.0,1,414
0,0.0,0.29180260490301946,0,415
1,-0.005891969836968197,0.0,1,415
0,0.0,0.04738002005589336,0,416
1,-0.00015548047987441995,0.0,1,416
0,0.0,0.006609737651134299,0,417
1,-3.0259720015456153e-06,0.0,1,417
0,0.0,4.458813474122998e-05,0,418
1,-1.3770091899655003e-10,0.0,1,418
0,0.0,-0.00038150782194500767,0,419
1,-1.0081000333785313e-08,0.0,1,419
0,0.0,-0.002356346118758623,0,420
1,-3.8456927580713677e-07,0.0,1,420
0,0.0,-0.001050302653501847,0,421
1,-7.640566224851456e-08,0.0,1,421
0,0.0,-0.0012900416397626897,0,422
1,-1.1526672831637859e-07,0.0,1,422
0,0.0,-0.0011809511933655978,0,423
1,-9.659628279860179e-08,0.0,1,423
0,0.0,-0.0011861307998757126,0,424
1,-9.744546759773131e-08,0.0,1,424
0,0.0,-0.001206849232309593,0,425
1,-1.0087936838524939e-07,0.0,1,425
0,0.0,-0.0012624391951772532,0,426
1,-1.1038656850136521e-07,0.0,1,426
0,0.0,-0.0007005215750302467,0,427
1,-3.398871969623912e-08,0.0,1,427
0,0.0,-0.001118512901739007,0,428
1,-8.665156022543907e-08,0.0,1,428
0,0.0,-0.0011610399106283685,0,429
1,-9.336568297413992e-08,0.0,1,429
0,0.0,-0.0011586633885274941,0,430
1,-9.298384504360428e-08,0.0,1,430
0,0.0,-0.001157217811344159,0,431
1,-9.275195667503241e-08,0.0,1,431
0,0.0,-0.001157217811344159,0,432
1,-9.275195667503241e-08,0.0,1,432
0,0.0,-0.001157217811344159,0,433
1,-9.275195667503241e-08,0.0,1,433
0,0.0,11.54622242258041,0,434
1,-5.586518794479178,0.0,1,434
0,0.0,1.6106315009206411,0,435
1,-0.17466365963167432,0.0,1,435
0,0.0,0.26781408072052465,0,436
1,-0.004962893660958215,0.0,1,436
0,0.0,0.044053729916295525,0,437
1,-0.00013441128515020477,0.0,1,437
0,0.0,0.006735312423527875,0,438
1,-3.141997631852313e-06,0.0,1,438
0,0.0,0.0003785586124165762,0,439
1,-9.925643632592836e-09,0.0,1,439
0,0.0,-0.0008779404589839483,0,440
1,-5.3385450936358364e-08,0.0,1,440
0,0.0,-0.0009084245295615353,0,441
1,-5.715713667863657e-08,0.0,1,441
0,0.0,-0.000926300176446051,0,442
1,-5.9428694114271816e-08,0.0,1,442
0,0.0,-0.0009596500978396481,0,443
1,-6.37849538599592e-08,0.0,1,443
0,0.0,-0.0006813071899190623,0,444
1,-3.214974795583647e-08,0.0,1,444
0,0.0,-0.0008773555655974136,0,445
1,-5.331426879736261e-08,0.0,1,445
0,0.0,-0.000906775898727102,0,446
1,-5.694977929465253e-08,0.0,1,446
0,0.0,-0.0008834747384185833,0,447
1,-5.406053503966477e-08,0.0,1,447
0,0.0,-0.0008825125064682976,0,448
1,-5.394283372129197e-08,0.0,1,448
0,0.0,-0.0008825125064682976,0,449
1,-5.394283372129197e-08,0.0,1,449
0,0.0,-0.001157217811344159,0,450
1,-9.275195667503241e-08,0.0,1,450
0,0.0,13.071898646516992,0,451
1,-6.761910725868222,0.0,1,451
0,0.0,1.7606776309801324,0,452
1,-0.20788759342802374,0.0,1,452
0,0.0,0.2927288148514882,0,453
1,-0.005929304162472839,0.0,1,453
0,0.0,0.04820863515670473,0,454
1,-0.00016096457349176386,0.0,1,454
0,0.0,0.007446226556877057,0,455
1,-3.840297960766382e-06,0.0,1,455
0,0.0,0.0006372492235737109,0,456
1,-2.8126225839808933e-08,0.0,1,456
0,0.0,-0.00042028835488322805,0,457
1,-1.2234537906321951e-08,0.0,1,457
0,0.0,-0.0004757627958595165,0,458
1,-1.5677391206758053e-08,0.0,1,458
0,0.0,-0.0005678281528717305,0,459
1,-2.2331949720613592e-08,0.0,1,459
0,0.0,-0.0005505587130484644,0,460
1,-2.0994236144223623e-08,0.0,1,460
0,0.0,-0.0005470633097124934,0,461
1,-2.0728503324432595e-08,0.0,1,461
0,0.0,-0.0005330816933797651,0,462
1,-1.9682497403782353e-08,0.0,1,462
0,0.0,-0.0005132618237196912,0,463
1,-1.824610460631429e-08,0.0,1,463
0,0.0,-0.00048325985658092353,0,464
1,-1.6175300842956006e-08,0.0,1,464
0,0.0,-0.000499347060719774,0,465
1,-1.7270144096508434e-08,0.0,1,465
0,0.0,-0.0005403674132985834,0,466
1,-2.0224105143446337e-08,0.0,1,466
0,0.0,-0.0005370076491823176,0,467
1,-1.9973396273325035e-08,0.0,1,467
0,0.0,-0.0005371575579941198,0,468
1,-1.9984548185262363e-08,0.0,1,468
0,0.0,-0.0005371575579941198,0,469
1,-1.9984548185262363e-08,0.0,1,469
0,0.0,-0.0005371575579941198,0,470
1,-1.9984548185262363e-08,0.0,1,470
0,0.0,11.561016663159863,0,471
1,-5.5964923453508035,0.0,1,471
0,0.0,1.6124823530858867,0,472
1,-0.17504672578366667,0.0,1,472
0,0.0,0.26843968866979373,0,473
1,-0.004986030102906248,0.0,1,473
0,0.0,0.04447202416132452,0,474
1,-0.00013697509111217847,0.0,1,474
0,0.0,0.007137313207732568,0,475
1,-3.5282383268039294e-06,0.0,1,475
0,0.0,0.0008847979094715573,0,476
1,-5.422239671913179e-08,0.0,1,476
0,0.0,-0.0003263340058940281,0,477
1,-7.375909533332489e-09,0.0,1,477
0,0.0,-0.0004108743246457553,0,478
1,-1.169254145527642e-08,0.0,1,478
0,0.0,-0.0004264860208745511,0,479
1,-1.2597967981680758e-08,0.0,1,479
0,0.0,-0.00043194549907092704,0,480
1,-1.2922566448367567e-08,0.0,1,480
0,0.0,-0.0003624589526608336,0,481
1,-9.099303586918676e-09,0.0,1,481
0,0.0,-0.0004063339840948924,0,482
1,-1.1435545080795233e-08,0.0,1,482
0,0.0,-0.00040976976483323005,0,483
1,-1.1629750519660196e-08,0.0,1,483
0,0.0,-0.0004096176320681035,0,484
1,-1.162111603885123e-08,0.0,1,484
0,0.0,-0.0004096176320681035,0,485
1,-1.162111603885123e-08,0.0,1,485
0,0.0,-0.0005371575579941198,0,486
1,-1.9984548185262363e-08,0.0,1,486
0,0.0,13.074972922347367,0,487
1,-6.7638189179450885,0.0,1,487
0,0.0,1.761353588949921,0,488
1,-0.2080378537513548,0.0,1,488
0,0.0,0.29315896084604853,0,489
1,-0.005946681240084771,0.0,1,489
0,0.0,0.048591993752918144,0,490
1,-0.00016353388792618513,0.0,1,490
0,0.0,0.007827844709987056,0,491
1,-4.243995027791173e-06,0.0,1,491
0,0.0,0.001025508706961223,0,492
1,-7.283994842039995e-08,0.0,1,492
0,0.0,-1.7059822325381868e-05,0,493
1,-2.015757129630289e-11,0.0,1,493
0,0.0,-0.0001008926907209112,0,494
1,-7.050343565968193e-10,0.0,1,494
0,0.0,-0.00046431434121328713,0,495
1,-1.4931900647340065e-08,0.0,1,495
0,0.0,-0.00023359007083770193,0,496
1,-3.7791985980310925e-09,0.0,1,496
0,0.0,-0.0002700361495592098,0,497
1,-5.0505036741172935e-09,0.0,1,497
0,0.0,-0.00025567474410302475,0,498
1,-4.5275842815971065e-09,0.0,1,498
0,0.0,-0.00025528015220412103,0,499
1,-4.513620295756425e-09,0.0,1,499
0,0.0,-0.00025370178448875987,0,500
1,-4.457978079704207e-09,0.0,1,500
0,0.0,-0.0002473883117113756,0,501
1,-4.238860224419924e-09,0.0,1,501
0,0.0,0.0,0,502
1,0.0,0.0,1,502
0,0.0,-0.00024374228113477407,0,503
1,-4.114834566304518e-09,0.0,1,503
0,0.0,-0.00025097471452591733,0,504
1,-4.362646939442207e-09,0.0,1,504
0,0.0,-0.0002500463989377721,0,505
1,-4.33043322588932e-09,0.0,1,505
0,0.0,-0.0002493014373184131,0,506
1,-4.304668009683955e-09,0.0,1,506
0,0.0,-0.0002493014373184131,0,507
1,-4.304668009683955e-09,0.0,1,507
