,0,1,vars,t
1,-0.05414278673708756,-0.9968135006046323,1,272
0,-1.5288759623349302,-1.5911558042121872,0,273
1,-0.05414103509251569,-0.9967499700870229,1,273
0,-1.5288661633043676,-1.5908826199410704,0,274
1,-0.05413490795849087,-0.9966407452434578,1,274
0,-1.5288378150320736,-1.5904599525739036,0,275
1,-0.054117182361796724,-0.9964717538997387,1,275
0,-1.5287567706297969,-1.5962577625050378,0,276
1,-0.05406650694940568,-0.998789840809207,1,276
0,-1.5288204885881231,-1.591699463582486,0,277
1,-0.05410634848965019,-0.9969673365899743,1,277
0,-1.528799615776356,-1.5914269093947977,0,278
1,-0.05409329714600967,-0.996858363667076,1,278
0,-1.5287981631989325,-1.5914998879513103,0,279
1,-0.05409238887896521,-0.9968875420358968,1,279
0,-1.5287964836370078,-1.5915324836614595,0,280
1,-0.05409133868313575,-0.9969005744895136,1,280
0,-1.5287953904250702,-1.5915332447138186,0,281
1,-0.05409065512000016,-0.9969008787743271,1,281
0,-1.52879101757732,-1.5915362889232643,0,282
1,-0.05408792086745752,-0.9969020959135819,1,282
0,-1.5287433706603368,-1.591551387865798,0,283
1,-0.054058128221704006,-0.996908132789825,1,283
0,-1.5286115898813621,-1.5915730305927647,0,284
1,-0.053975728387390204,-0.9969167860093443,1,284
0,-1.5282573444429288,-1.591604352900273,0,285
1,-0.053754225937175444,-0.9969293093296807,1,285
0,-1.5274929882471768,-1.5916363475789956,0,286
1,-0.05327628959184828,-0.9969421014782345,1,286
0,-1.526302123146949,-1.591642779472251,0,287
1,-0.05253166592431466,-0.9969446730850506,1,287
0,-1.525344807614111,-1.5915970836139153,0,288
1,-0.05193307603961011,-0.9969264029154037,1,288
0,-1.5252102072582012,-1.5915577243613186,0,289
1,-0.05184891318132284,-0.996910666254615,1,289
0,-1.5253053264502978,-1.5915490608059852,0,290
1,-0.05190838927282886,-0.9969072023821439,1,290
0,-1.5253331064103148,-1.5915485333442985,0,291
1,-0.05192575951544156,-0.996906991491817,1,291
0,-1.5253331064103148,-1.5915485333442985,0,292
1,-0.05192575951544156,-0.996906991491817,1,292
0,-1.5269925921467657,-4.516973894895056,0,293
1,-0.0529634021124558,-2.1665538608756645,1,293
0,-1.5256580692642052,-2.164409482641235,0,294
1,-0.05212895216255846,-1.2259489027105779,1,294
0,-1.5253890707725128,-1.6902053406469546,0,295
1,-0.0519607528901104,-1.0363520675213032,1,295
0,-1.5253435647201696,-1.6099849707453724,0,296
1,-0.05193229888336941,-1.0042782686989473,1,296
0,-1.5253346196200739,-1.5942160960156708,0,297
1,-0.05192670569465169,-0.9979735394094171,1,297
0,-1.5253339134580468,-1.593270501424607,0,298
1,-0.05192626414593431,-0.9975954707129192,1,298
0,-1.5253335283713534,-1.5930864495741177,0,299
1,-0.05192602335907627,-0.9975218828943542,1,299
0,-1.5253326689613074,-1.5929131594158663,0,300
1,-0.05192548598749551,-0.9974525978277262,1,300
0,-1.5253290522009844,-1.5942224749259704,0,301
1,-0.051923224501004756,-0.9979760898325302,1,301
0,-1.5253310107605758,-1.5935134502131836,0,302
1,-0.05192444914838515,-0.9976926067717349,1,302
0,-1.5253304519769775,-1.5932325221946915,0,303
1,-0.05192409975239521,-0.9975802858143545,1,303
0,-1.5253301557897179,-1.5933766700193217,0,304
1,-0.05192391455254069,-0.9976379191602698,1,304
0,-1.52532990773877,-1.5933851063150195,0,305
1,-0.05192375945134059,-0.9976412921695332,1,305
0,-1.5253296665873786,-1.593385293387201,0,306
1,-0.05192360866429196,-0.997641366964945,1,306
0,-1.525328701981812,-1.593386041675934,0,307
1,-0.05192300551609745,-0.9976416661465926,1,307
0,-1.5253331064103148,-1.5915485333442985,0,308
1,-0.05192575951544156,-0.996906991491817,1,308
0,-1.5273565850064326,-5.592489325628303,0,309
1,-0.05319099942643317,-2.5965676541054874,1,309
0,-1.5257640634272185,-2.4436620728489244,0,310
1,-0.05219522815165751,-1.3375999884626355,1,310
0,-1.5254074185143396,-1.738482792462458,0,311
1,-0.05197222535899687,-1.055654412787053,1,311
0,-1.5253467335315851,-1.6184928783364656,0,312
1,-0.05193428027653981,-1.0076799099131497,1,312
0,-1.5253370346470272,-1.5993156738174965,0,313
1,-0.05192821576176748,-1.000012458360992,1,313
0,-1.5253363762835181,-1.5980101744393955,0,314
1,-0.05192780410048755,-0.9994904921263902,1,314
0,-1.5253318703888175,-1.5920628077432082,0,315
1,-0.051924986656399275,-0.9971126092623451,1,315
0,-1.525334836124893,-1.5959773066693563,0,316
1,-0.05192684107070067,-0.9986777086404912,1,316
0,-1.5253338532809084,-1.5952872706920982,0,317
1,-0.05192622651839635,-0.998401817677363,1,317
0,-1.5253340256689354,-1.5955855511519135,0,318
1,-0.051926334309115606,-0.9985210765074124,1,318
0,-1.5253337686856578,-1.5955823748559004,0,319
1,-0.051926173622712714,-0.9985198065571578,1,319
0,-1.5253327407525588,-1.5955696696718569,0,320
1,-0.0519255308771013,-0.9985147267561362,1,320
0,-1.5253286290201444,-1.5955188489356877,0,321
1,-0.05192295989465569,-0.9984944075520468,1,321
0,-1.5253187528031091,-1.5953967795570478,0,322
1,-0.05191678449749985,-0.9984456016353253,1,322
0,-1.5250277871058675,-1.599284513980997,0,323
1,-0.05173484957929301,-1.0,1,323
0,-1.5252936695272037,-1.5957319294256496,0,324
1,-0.05190110043648083,-0.9985796016340072,1,324
0,-1.525296168017943,-1.5956956228121462,0,325
1,-0.051902662691799294,-0.9985650854828236,1,325
0,-1.5252961024058598,-1.5956931863068213,0,326
1,-0.05190262166590323,-0.9985641113165148,1,326
0,-1.5252961024058598,-1.5956931863068213,0,327
1,-0.05190262166590323,-0.9985641113165148,1,327
0,-1.5244575140890597,-4.518108696078451,0,328
1,-0.05137826948874515,-2.1670075783654235,1,328
0,-1.5251319183914631,-2.1678617945736294,0,329
1,-0.051799960749123,-1.2273292099633055,1,329
0,-1.5252681828529409,-1.6929906716727279,0,330
1,-0.05188516413869226,-1.0374657017152609,1,330
0,-1.5252911411885632,-1.6129826453752814,0,331
1,-0.05189951951787744,-1.0054768023523377,1,331
0,-1.5252951529227092,-1.5990020617454335,0,332
1,-0.051902027973447576,-0.9998870696284302,1,332
0,-1.525295881072601,-1.596464515616802,0,333
1,-0.05190248327072924,-0.9988725050716727,1,333
0,-1.5252956734646324,-1.5964331197622135,0,334
1,-0.05190235345769894,-0.9988599523456595,1,334
0,-1.5252930328991854,-1.5963728393244072,0,335
1,-0.05190070236596183,-0.9988358509529914,1,335
0,-1.5252041539335752,-1.599284513980997,0,336
1,-0.051845128160850205,-1.0,1,336
0,-1.5252873210345332,-1.596559959993944,0,337
1,-0.05189713085344898,-0.9989106657502492,1,337
0,-1.525287449624576,-1.5965464621385532,0,338
1,-0.051897211258180524,-0.9989052690224752,1,338
0,-1.5252871605181384,-1.5965459637592225,0,339
1,-0.05189703048582016,-0.9989050697598884,1,339
0,-1.5252961024058598,-1.5956931863068213,0,340
1,-0.05190262166590323,-0.9985641113165148,1,340
0,-1.5260391711511303,-5.596130779825866,0,341
1,-0.05236724740245844,-2.598023584432116,1,341
0,-1.5254543486479484,-2.4476388776095153,0,342
1,-0.05200156981471778,-1.3391899990298204,1,342
0,-1.525323153230406,-1.7413259237189163,0,343
1,-0.051919535994974605,-1.05679115673447,1,343
0,-1.5253008292541623,-1.621140982051992,0,344
1,-0.05190557726777564,-1.008738677729066,1,344
0,-1.52529709883735,-1.6010576455457073,0,345
1,-0.0519032447141991,-1.0007089354631735,1,345
0,-1.5252968138767136,-1.5994808896561186,0,346
1,-0.05190306653412264,-1.0000785151440355,1,346
0,-1.5252960553062316,-1.597848433879175,0,347
1,-0.05190259221546634,-0.9994258248330792,1,347
0,-1.5252953298044778,-1.5971834365988562,0,348
1,-0.0519021385740112,-0.9991599448700174,1,348
0,-1.5252957517481374,-1.5975701915384162,0,349
1,-0.05190240240677972,-0.9993145776664019,1,349
0,-1.5252955613001113,-1.5975580698717162,0,350
1,-0.051902283323510934,-0.9993097311679439,1,350
0,-1.5252947995080017,-1.5975095832049198,0,351
1,-0.05190180699043578,-0.9992903451741072,1,351
0,-1.5252915537740956,-1.5974414504557335,0,352
1,-0.05189977749919997,-0.9992631042614412,1,352
0,-1.5252696880350374,-1.599284513980997,0,353
1,-0.051886105298370754,-1.0,1,353
0,-1.5252888647178502,-1.5976681110534503,0,354
1,-0.05189809608715444,-0.9993537279574051,1,354
0,-1.5252840425811913,-1.5975968008438128,0,355
1,-0.05189508090341591,-0.9993252166289153,1,355
0,-1.52528381067987,-1.5976105661639979,0,356
1,-0.05189493590024801,-0.9993307202947642,1,356
0,-1.525283544640633,-1.5976173486972225,0,357
1,-0.05189476955133601,-0.9993334320948513,1,357
0,-1.5252833862432664,-1.5976174566888712,0,358
1,-0.051894670508691954,-0.9993334752721962,1,358
0,-1.525282752653795,-1.5976178886554635,0,359
1,-0.0518942743381156,-0.9993336479815662,1,359
0,-1.525282752653795,-1.5976178886554635,0,360
1,-0.0518942743381156,-0.9993336479815662,1,360
0,-1.5232764631064828,-4.512981739304263,0,361
1,-0.05063978238888671,-2.1649577127222264,1,361
0,-1.5248901611603598,-2.168097383787109,0,362
1,-0.051648794881517524,-1.227423403508502,1,362
0,-1.5252164023375883,-1.694032343697435,0,363
1,-0.051852786838154814,-1.0378821841997012,1,363
0,-1.5252713280446903,-1.6142191277134277,0,364
1,-0.05188713076296947,-1.0059711741161412,1,364
0,-1.5252805781151397,-1.6007777373431955,0,365
1,-0.05189291464342825,-1.0005970222497693,1,365
0,-1.5252824195381567,-1.5981019430586048,0,366
1,-0.05189406604769875,-0.9995271831592829,1,366
0,-1.525282371897893,-1.5979766897850163,0,367
1,-0.05189403625921261,-0.9994771042540909,1,367
0,-1.5252821947125115,-1.5979465646354971,0,368
1,-0.05189392546880371,-0.9994650595828125,1,368
0,-1.525281419419717,-1.597894607364447,0,369
1,-0.05189344069402779,-0.9994442859680688,1,369
0,-1.5252789040921262,-1.598296510101825,0,370
1,-0.05189186791096877,-0.9996049751740709,1,370
0,-1.5252806168948314,-1.5980228359692734,0,371
1,-0.05189293889158,-0.9994955544735539,1,371
0,-1.525280368338622,-1.5979699770251663,0,372
1,-0.05189278347444926,-0.9994744203508703,1,372
0,-1.5252801937451232,-1.5980117602515775,0,373
1,-0.05189267430469408,-0.9994911261676074,1,373
0,-1.525280015684967,-1.5980131404024027,0,374
1,-0.05189256296730922,-0.9994916779810668,1,374
0,-1.525282752653795,-1.5976178886554635,0,375
1,-0.0518942743381156,-0.9993336479815662,1,375
0,-1.5254302177398624,-5.597821286781578,0,376
1,-0.051986481249879285,-2.598699484830881,1,376
0,-1.5253141562554726,-2.449485930678774,0,377
1,-0.05191391036997873,-1.3399284898723631,1,377
0,-1.5252880988791662,-1.7426419717666943,0,378
1,-0.05189761722384032,-1.0573173405500849,1,378
0,-1.5252836643390293,-1.6223486670800247,0,379
1,-0.05189484439630445,-1.0092215357198406,1,379
0,-1.5252829238360386,-1.6022614541716766,0,380
1,-0.05189438137488172,-1.001190243586499,1,380
0,-1.5252828115267625,-1.5992149029022185,0,381
1,-0.0518943111501816,-0.9999721680199273,1,381
0,-1.525282753868844,-1.5989561657292337,0,382
1,-0.05189427509785935,-0.9998687194314401,1,382
0,-1.5252822016507728,-1.597860439782463,0,383
1,-0.05189392980715822,-0.9994306250468816,1,383
0,-1.5252825493835236,-1.598550420460391,0,384
1,-0.05189414723735854,-0.99970649390017,1,384
0,-1.5252823601982421,-1.5984450092816702,0,385
1,-0.051894028943658924,-0.9996643482837374,1,385
0,-1.5252823395716246,-1.598483644775057,0,386
1,-0.05189401604625612,-0.9996797955703043,1,386
0,-1.5252822329206281,-1.5984888089860003,0,387
1,-0.05189394935956329,-0.999681860330951,1,387
0,-1.5252818063166493,-1.59850946582976,0,388
1,-0.051893682612791946,-0.9996901193735355,1,388
0,-1.5252793609800663,-1.598558865949167,0,389
1,-0.051892153593681295,-0.9997098705850227,1,389
0,-1.5252762359753427,-1.598579109124974,0,390
1,-0.05189019959194118,-0.999717964234418,1,390
0,-1.5252762950840288,-1.598554697382933,0,391
1,-0.051890236551398856,-0.9997082039041685,1,391
0,-1.52527631772369,-1.5985074166702378,0,392
1,-0.05189025070751666,-0.9996893000762611,1,392
0,-1.5252762308839962,-1.5985107892754402,0,393
1,-0.051890196408427895,-0.9996906485150799,1,393
0,-1.5252761517333695,-1.59851066965824,0,394
1,-0.051890146917152796,-0.9996906006895916,1,394
0,-1.5252761517333695,-1.59851066965824,0,395
1,-0.051890146917152796,-0.9996906006895916,1,395
0,-1.5227288789883884,-4.51988687514138,0,396
1,-0.05029738920411735,-2.167718531925033,1,396
0,-1.5247774509524707,-2.1704527978978456,0,397
1,-0.051578319486487105,-1.2283651478363298,1,397
0,-1.5251921101133892,-1.6948950043794084,0,398
1,-0.05183759740564016,-1.0382270941670764,1,398
0,-1.5252619210224456,-1.6148313641578556,0,399
1,-0.051881248743751586,-1.0062159591822593,1,399
0,-1.5252735857949429,-1.601453452867163,0,400
1,-0.05188854248817003,-1.000867187593102,1,400
0,-1.5252756957102889,-1.5990336662538793,0,401
1,-0.05188986177521873,-0.9998997057786644,1,401
0,-1.5252760112458075,-1.5986717898288172,0,402
1,-0.051890059073144874,-0.9997550199380196,1,402
0,-1.5252759476545668,-1.598669508832154,0,403
1,-0.05189001931083958,-0.9997541079473591,1,403
0,-1.5252756932896108,-1.5986603848455128,0,404
1,-0.05188986026161775,-0.9997504599847233,1,404
0,-1.5252752323558187,-1.5986438513033923,0,405
1,-0.05188957204911696,-0.999743849525254,1,405
0,-1.525269654515193,-1.599284513980997,0,406
1,-0.05188608433909487,-1.0,1,406
0,-1.5252747572499457,-1.59869842127471,0,407
1,-0.05188927497509891,-0.99976566775277,1,407
0,-1.5252747036688328,-1.5986946382463796,0,408
1,-0.0518892414719216,-0.9997641552181139,1,408
0,-1.525274610218835,-1.5986944504821525,0,409
1,-0.0518891830395453,-0.999764080146008,1,409
0,-1.5252761517333695,-1.59851066965824,0,410
1,-0.051890146917152796,-0.9996906006895916,1,410
0,-1.5251477535845064,-5.598604998106281,0,411
1,-0.051809862172480854,-2.5990128291771337,1,411
0,-1.5252488089699818,-2.450342520156431,0,412
1,-0.05187305004467792,-1.340270972443979,1,412
0,-1.5252715057315018,-1.7432514302337272,0,413
1,-0.05188724186690835,-1.0575610149221473,1,413
0,-1.5252753687750162,-1.6229028224740885,0,414
1,-0.051889657349257705,-1.0094430987548573,1,414
0,-1.5252760132386363,-1.6028253112524788,0,415
1,-0.05189006031922024,-1.0014156855608567,1,415
0,-1.5252761205391723,-1.599482488431489,0,416
1,-0.05189012741205733,-1.0000791543682095,1,416
0,-1.5252760969955264,-1.5992780946521679,0,417
1,-0.051890112690698306,-0.9999974334167039,1,417
0,-1.525275882479116,-1.5986671138357527,0,418
1,-0.05188997855795755,-0.9997531503771946,1,418
0,-1.525275982088176,-1.5989508181227536,0,419
1,-0.05189004084147364,-0.999866581345383,1,419
0,-1.5252758650777134,-1.5988713232558858,0,420
1,-0.05188996767721636,-0.9998347976180025,1,420
0,-1.5252759261108202,-1.5989127880817595,0,421
1,-0.05189000583997222,-0.9998513761314767,1,421
0,-1.525275879501171,-1.598912119791372,0,422
1,-0.05188997669591104,-0.9998511089348584,1,422
0,-1.5252756930625897,-1.598909446629811,0,423
1,-0.05188986011966638,-0.9998500401483873,1,423
0,-1.5252749473082563,-1.598898753983575,0,424
1,-0.05188939381468769,-0.999845765002504,1,424
0,-1.5252614534320534,-1.599284513980997,0,425
1,-0.05188095636901246,-1.0,1,425
0,-1.5252736426329103,-1.5989360517586297,0,426
1,-0.05188857802779201,-0.9998606774410138,1,426
0,-1.5252720464628953,-1.5989199723283427,0,427
1,-0.05188757997522602,-0.9998542485450527,1,427
0,-1.525271949157216,-1.59892385722443,0,428
1,-0.05188751913196778,-0.9998558018085915,1,428
0,-1.5252718723189715,-1.5989253280929105,0,429
1,-0.05188747108658065,-0.9998563898928851,1,429
0,-1.5252718723189715,-1.5989253280929105,0,430
1,-0.05188747108658065,-0.9998563898928851,1,430
0,-1.5224740792579239,-4.520492023430423,0,431
1,-0.0501380681275775,-2.1679604829968646,1,431
0,-1.5247241134468574,-2.1709169096465915,0,432
1,-0.051544968631684826,-1.2285507095194594,1,432
0,-1.525179688540973,-1.6951872923540576,0,433
1,-0.051829830449662426,-1.0383439570749462,1,433
0,-1.5252563903142593,-1.6150922526501617,0,434
1,-0.05187779050468469,-1.006320267913664,1,434
0,-1.525269184611069,-1.6017319394918448,0,435
1,-0.05188579051762638,-1.0009785324296536,1,435
0,-1.5252713527517177,-1.5994678808675764,0,436
1,-0.05188714621176909,-1.00007331395552,1,436
0,-1.5252717869204755,-1.5990145045961441,0,437
1,-0.051887417688642044,-0.9998920445430427,1,437
0,-1.5252717675073924,-1.5990008617817097,0,438
1,-0.05188740555003619,-0.9998865898575804,1,438
0,-1.5252717116665098,-1.5989943687479329,0,439
1,-0.05188737063387001,-0.9998839938054898,1,439
0,-1.5252714587393075,-1.5989825709936842,0,440
1,-0.051887212483646805,-0.9998792768140708,1,440
0,-1.5252705131509143,-1.599137197151862,0,441
1,-0.05188662122650473,-0.9999410996191295,1,441
0,-1.5252712846853416,-1.5990110329500027,0,442
1,-0.05188710365125285,-0.999890656505566,1,442
0,-1.5252712453939947,-1.5990106744381254,0,443
1,-0.05188707908317327,-0.9998905131649428,1,443
0,-1.5252718723189715,-1.5989253280929105,0,444
1,-0.05188747108658065,-0.9998563898928851,1,444
0,-1.5250153331354386,-5.5989690653709765,0,445
1,-0.05172706236549833,-2.5991583909617533,1,445
0,-1.5252172419216736,-2.4507405384484606,0,446
1,-0.051853311812966194,-1.3404301085666606,1,446
0,-1.5252625979521246,-1.7435343212149879,0,447
1,-0.05188167201407859,-1.057674120713515,1,447
0,-1.5252703181276501,-1.6231587928582516,0,448
1,-0.05188649928243409,-1.0095454411227118,1,448
0,-1.5252716057334295,-1.6030820179606895,0,449
1,-0.051887304396076694,-1.0015183223266255,1,449
0,-1.5252718207412805,-1.5997295445084148,0,450
1,-0.051887438836101536,-1.0001779326076887,1,450
0,-1.5252718518575188,-1.5992443698480316,0,451
1,-0.051887458292450624,-0.9999839495274555,1,451
0,-1.5252718431886472,-1.5991960365483346,0,452
1,-0.051887452871982064,-0.9999646248530281,1,452
0,-1.5252717567127054,-1.5990233301779364,0,453
1,-0.05188739880033781,-0.9998955731971154,1,453
0,-1.5252718049019398,-1.5991195718385143,0,454
1,-0.05188742893208577,-0.9999340526464559,1,454
0,-1.525271771640807,-1.5991088485985385,0,455
1,-0.051887408134577796,-0.9999297652685462,1,455
0,-1.5252717517046255,-1.5991106695403774,0,456
1,-0.05188739566888958,-0.9999304933195672,1,456
0,-1.525271490058381,-1.5991198859918474,0,457
1,-0.051887232066826584,-0.9999341782515977,1,457
0,-1.5252707696205203,-1.5991324860189862,0,458
1,-0.05188678159172008,-0.9999392160086674,1,458
0,-1.5252703273232775,-1.5991326702604505,0,459
1,-0.05188650503227131,-0.9999392896722947,1,459
0,-1.5252703441300992,-1.5991251058247082,0,460
1,-0.05188651554123753,-0.9999362652510583,1,460
0,-1.525270340264355,-1.5991172644540326,0,461
1,-0.05188651312406578,-0.9999331301053892,1,461
0,-1.5252703207573575,-1.5991178189564452,0,462
1,-0.051886500926737474,-0.9999333518071702,1,462
