,0,1,vars,t
0,-0.23668857964870968,-1.9558281787765555,0,272
1,-0.053349995356115704,-0.9946130620727308,1,272
0,-0.23667814783925054,-1.9569941563723539,0,273
1,-0.05334469136268727,-0.9951863685953001,1,273
0,-0.2366792269680939,-1.9565477814040892,0,274
1,-0.053345240039531366,-0.9949668878079004,1,274
0,-0.23667861635229445,-1.9565026721696936,0,275
1,-0.05334492957544562,-0.9949447077776812,1,275
0,-0.23667792494441361,-1.9565036083954166,0,276
1,-0.05334457803309121,-0.9949451681161277,1,276
0,-0.2366899215273513,-1.9533028717512695,0,277
1,-0.0533506776265813,-0.9933713787039368,1,277
0,-0.24018859818382246,-5.954622777519199,0,278
1,-0.05512955961893182,-2.9608043801036406,1,278
0,-0.23748660359999899,-2.864441610439008,0,279
1,-0.05375574603724468,-1.4413746540141403,1,279
0,-0.2368302912454366,-2.1138390407917704,0,280
1,-0.05342204780116189,-1.0723063712380931,1,280
0,-0.23671699087510656,-1.984261182748383,0,281
1,-0.053364440880518275,-1.0085934564577093,1,281
0,-0.23670053986304346,-1.9654467084484415,0,282
1,-0.05335607645819872,-0.9993424546599428,1,282
0,-0.2366988664488394,-1.9636052515711007,0,283
1,-0.05335522562038596,-0.9984370176750348,1,283
0,-0.23668970329534839,-1.9567749889100765,0,284
1,-0.053350566667776655,-0.995078604830274,1,284
0,-0.23669492674624631,-1.960668576599674,0,285
1,-0.05335322250129687,-0.9969930663316678,1,285
0,-0.23669319880057738,-1.9602060289485075,0,286
1,-0.053352343937274796,-0.9967656335007388,1,286
0,-0.23669280393627212,-1.9603275645242966,0,287
1,-0.053352143170793356,-0.9968253920574855,1,287
0,-0.23669080143079615,-1.9604363007483767,0,288
1,-0.053351125008419334,-0.9968788572241649,1,288
0,-0.23668066806025767,-1.9606930221694119,0,289
1,-0.05334597275454091,-0.9970050861205818,1,289
0,-0.23665280606991335,-1.9610734045822256,0,290
1,-0.053331806486045345,-0.9971921186322893,1,290
0,-0.2366253181751076,-1.9611828224405217,0,291
1,-0.0533178304242716,-0.9972459189557911,1,291
0,-0.23662625452035746,-1.9609396822582823,0,292
1,-0.05331830650362002,-0.9971263679001955,1,292
0,-0.23662720355216463,-1.9604890948193874,0,293
1,-0.053318789033375474,-0.996904815857824,1,293
0,-0.23662640944459856,-1.9605274589759378,0,294
1,-0.05331838527395809,-0.9969236793602301,1,294
0,-0.23662576693202286,-1.9605256521528092,0,295
1,-0.05331805859213999,-0.9969227909525206,1,295
0,-0.23662576693202286,-1.9605256521528092,0,296
1,-0.05331805859213999,-0.9969227909525206,1,296
0,-0.2348236114156967,-5.673942308071484,0,297
1,-0.05240176300092623,-2.8227949153658205,1,297
0,-0.236224696958839,-2.786947070902609,0,298
1,-0.05311413687458156,-1.4032708987276896,1,298
0,-0.23655628642574367,-2.1036931351698738,0,299
1,-0.05328273162895501,-1.0673176700045748,1,299
0,-0.23661329415575155,-1.9862263282213068,0,300
1,-0.053311716880892784,-1.0095597106305891,1,300
0,-0.23662346031279705,-1.9652785373365944,0,301
1,-0.05331688580488162,-0.999259765596556,1,301
0,-0.23662511037453987,-1.9618785162488472,0,302
1,-0.053317724769269804,-0.9975879888201348,1,302
0,-0.23662444977094835,-1.9618503313413296,0,303
1,-0.05331738888917911,-0.9975741304137853,1,303
0,-0.23662180735658386,-1.9617375917112714,0,304
1,-0.05331604536881665,-0.9975186967883893,1,304
0,-0.23660535439834432,-1.9626352046671363,0,305
1,-0.05330767995697473,-0.9979600494903579,1,305
0,-0.23661378411253803,-1.962175310430217,0,306
1,-0.0533119659965984,-0.9977339213326066,1,306
0,-0.2366102691304534,-1.961946254117445,0,307
1,-0.05331017882420503,-0.9976212952593226,1,307
0,-0.23660917910965398,-1.9620063866100574,0,308
1,-0.05330962460940854,-0.9976508621655477,1,308
0,-0.23660820229431365,-1.9620120349522334,0,309
1,-0.05330912795327538,-0.9976536394328153,1,309
0,-0.23660694806359936,-1.9620131998526216,0,310
1,-0.05330849024689345,-0.9976542122096793,1,310
0,-0.23662576693202286,-1.9605256521528092,0,311
1,-0.05331805859213999,-0.9969227909525206,1,311
0,-0.23791015158118048,-5.961140210314576,0,312
1,-0.05397109656848808,-2.96400897575407,1,312
0,-0.23691817181451408,-2.8713113973260556,0,313
1,-0.05346673017028579,-1.4447525007628308,1,313
0,-0.23667659884750783,-2.118857427015286,0,314
1,-0.053343903786758226,-1.0747738916819551,1,314
0,-0.23663488778200661,-1.9889353697960908,0,315
1,-0.053322696035774934,-1.0108917355428466,1,315
0,-0.23662800007939605,-1.967481482634248,0,316
1,-0.05331919402305825,-1.0003429449925914,1,316
0,-0.2366273804598507,-1.9662237096209072,0,317
1,-0.053318878981069615,-0.99972450303019,1,317
0,-0.2366219884808334,-1.9608349379200007,0,318
1,-0.05331613746039816,-0.9970748655278043,1,318
0,-0.23662538190506777,-1.9642263436401022,0,319
1,-0.05331786282740243,-0.9987424061623942,1,319
0,-0.23662354133174227,-1.9634034417156505,0,320
1,-0.05331692699849741,-0.9983377885758942,1,320
0,-0.23662452092959962,-1.9638414101200268,0,321
1,-0.05331742506938555,-0.9985531358894387,1,321
0,-0.2366238792043178,-1.9637915655642664,0,322
1,-0.05331709878786243,-0.998528627520639,1,322
0,-0.2366220172539416,-1.9637382602916864,0,323
1,-0.05331615208991904,-0.9985024175312097,1,323
0,-0.2366140710044741,-1.963621040626734,0,324
1,-0.05331211186515066,-0.9984447810905699,1,324
0,-0.23659331107127632,-1.9634570092018764,0,325
1,-0.05330155659670083,-0.9983641274947223,1,325
0,-0.23653171914433696,-1.9667840090102604,0,326
1,-0.053270240536240264,-1.0,1,326
0,-0.2365844351193281,-1.9639364598685072,0,327
1,-0.05329704367006149,-0.9985998714707823,1,327
0,-0.2365812686708418,-1.9638405768263631,0,328
1,-0.05329543370756845,-0.9985527261622767,1,328
0,-0.2365806253821637,-1.96387744329337,0,329
1,-0.0532951066311455,-0.9985708532567228,1,329
0,-0.23658013881870485,-1.9638790472985586,0,330
1,-0.05329485924075785,-0.9985716419396587,1,330
0,-0.23658013881870485,-1.9638790472985586,0,331
1,-0.05329485924075785,-0.9985716419396587,1,331
0,-0.23229509164580275,-5.674557572954506,0,332
1,-0.051116151689104085,-2.8230974386491305,1,332
0,-0.23562644064059352,-2.789743315924118,0,333
1,-0.05280995689574082,-1.4046458012260872,1,333
0,-0.23641605262096038,-2.105971095707892,0,334
1,-0.05321143055870994,-1.0684377340944078,1,334
0,-0.23655171732765476,-1.9884909155586703,0,335
1,-0.05328040849735124,-1.0106731991711235,1,335
0,-0.23657466682775768,-1.9686175713990253,0,336
1,-0.05329207703848129,-1.000901555296435,1,336
0,-0.2365792452130335,-1.9646528738729223,0,337
1,-0.053294404892101764,-0.9989521293727139,1,337
0,-0.23657899615737335,-1.964512705992981,0,338
1,-0.053294278261185775,-0.9988832093864992,1,338
0,-0.23657839889741336,-1.964472083931235,0,339
1,-0.05329397458779972,-0.9988632356811358,1,339
0,-0.23657563643909627,-1.9643926700408654,0,340
1,-0.053292570031780936,-0.9988241881887174,1,340
0,-0.23656733355637316,-1.9649007974060808,0,341
1,-0.05328834847888801,-0.9990740323828313,1,341
0,-0.23657227123730465,-1.9645986167194787,0,342
1,-0.05329085901431491,-0.9989254513472707,1,342
0,-0.23657106164764982,-1.9645178415525164,0,343
1,-0.053290244005422635,-0.9988857345205922,1,343
0,-0.23657043237876424,-1.9645656414761585,0,344
1,-0.053289924057282625,-0.998909237551955,1,344
0,-0.23656986602099161,-1.964569011974571,0,345
1,-0.053289636095935275,-0.9989108948125496,1,345
0,-0.2365691151564108,-1.9645697251384509,0,346
1,-0.053289254323164684,-0.9989112454723785,1,346
0,-0.23658013881870485,-1.9638790472985586,0,347
1,-0.05329485924075785,-0.9985716419396587,1,347
0,-0.23683723044656635,-5.964164641785621,0,348
1,-0.053425575998004037,-2.965496076617469,1,348
0,-0.23663866305810377,-2.874502523228647,0,349
1,-0.0533246155531595,-1.4463215646118208,1,349
0,-0.2365902480581874,-2.121176449041294,0,350
1,-0.0532999992253398,-1.075914145541282,1,350
0,-0.23658188607924904,-1.9910660126727953,0,351
1,-0.05329574762531664,-1.0119393641275505,1,351
0,-0.23658048776281154,-1.9693085359730635,0,352
1,-0.05329503665937873,-1.0012412998151885,1,352
0,-0.23658028223824037,-1.9661106217255915,0,353
1,-0.05329493216159457,-0.9996688981641593,1,353
0,-0.23658013739112277,-1.9658330732571865,0,354
1,-0.053294858514911836,-0.9995324286918144,1,354
0,-0.23657928325647234,-1.9651432725449731,0,355
1,-0.05329442423506904,-0.9991932564392665,1,355
0,-0.23657942492200695,-1.9654652129588108,0,356
1,-0.05329449626409403,-0.9993515532537182,1,356
0,-0.2365791853564561,-1.9654101546722944,0,357
1,-0.05329437445836986,-0.9993244813143454,1,357
0,-0.23657882425004853,-1.9653918601217786,0,358
1,-0.053294190855896865,-0.9993154859569939,1,358
0,-0.23657732532346257,-1.9653578893168513,0,359
1,-0.053293428735308644,-0.999298782648017,1,359
0,-0.23657284815226776,-1.965305449483866,0,360
1,-0.053291152343404855,-0.9992729981917801,1,360
0,-0.2365598231448689,-1.9652908063501633,0,361
1,-0.0532845298534215,-0.9992657982214777,1,361
0,-0.23370964813243278,-1.9667840090102604,0,362
1,-0.051835374786378514,-1.0,1,362
0,-0.23624082883896022,-1.9654579270161074,0,363
1,-0.05312233903610372,-0.9993479707848159,1,363
0,-0.23627026083457905,-1.9654409828601533,0,364
1,-0.053137303564737164,-0.9993396394110722,1,364
0,-0.23627051331207574,-1.9654391196013374,0,365
1,-0.05313743193546605,-0.9993387232541602,1,365
0,-0.23626291333614896,-1.9654360284260874,0,366
1,-0.05313356777148489,-0.9993372033356478,1,366
0,-0.23622971237659993,-1.965431070511708,0,367
1,-0.053116686934851595,-0.9993347655489682,1,367
0,-0.23612300061517974,-1.9654233264770127,0,368
1,-0.05306242995445552,-0.9993309578380676,1,368
0,-0.23582269463604244,-1.9654119175001372,0,369
1,-0.05290974110923336,-0.9993253480897486,1,369
0,-0.23507712123192706,-1.9653977442431556,0,370
1,-0.05253065860668066,-0.9993183791559507,1,370
0,-0.22921522388564847,-1.9667840090102604,0,371
1,-0.04955021066759664,-1.0,1,371
0,-0.23486088047026793,-1.9654488824551346,0,372
1,-0.05242071223703969,-0.9993435236103446,1,372
0,-0.23234311662355472,-1.965440455049411,0,373
1,-0.051140569712401274,-0.9993393798886395,1,373
0,-0.230762029909976,-1.9654385741814813,0,374
1,-0.05033667528050838,-0.9993384550733998,1,374
0,-0.2307610127426494,-1.965438689210049,0,375
1,-0.05033615810764042,-0.9993385116324857,1,375
0,-0.2307610127426494,-1.965438689210049,0,376
1,-0.05033615810764042,-0.9993385116324857,1,376
0,-0.23111527904397708,-5.6723904607809,0,377
1,-0.05051628276784958,-2.822031878256931,1,377
0,-0.23083974502624305,-2.7892731240798865,0,378
1,-0.05037618908370756,-1.404414609775988,1,378
0,-0.23077450552807696,-2.1066237374585706,0,379
1,-0.05034301843666799,-1.0687586354341199,1,379
0,-0.23076330484389437,-1.989422649127485,0,380
1,-0.05033732351331535,-1.011131328842074,1,380
0,-0.23076143068710872,-1.9698119529100566,0,381
1,-0.05033637060909361,-1.001488827910574,1,381
0,-0.23076108092610845,-1.966152143449637,0,382
1,-0.05033619277512759,-0.9996893142298799,1,382
0,-0.2307610399856862,-1.9657237533662002,0,383
1,-0.05033617195920569,-0.9994786765384497,1,383
0,-0.23076103412331483,-1.9657226227537257,0,384
1,-0.05033616897851689,-0.9994781206208171,1,384
0,-0.23076101067383065,-1.9657181003038513,0,385
1,-0.05033615705576167,-0.9994758969502939,1,385
0,-0.2307609383896845,-1.965704159637882,0,386
1,-0.05033612030330397,-0.9994690423805641,1,386
0,-0.23075646703133693,-1.9667840090102604,0,387
1,-0.05033384686690878,-1.0,1,387
0,-0.2307606966990262,-1.965762528814631,0,388
1,-0.05033599741708093,-0.9994977422714292,1,388
0,-0.23076070752870306,-1.9657582386974028,0,389
1,-0.050336002923367505,-0.9994956328379379,1,389
0,-0.23076070069038906,-1.9657581273894558,0,390
1,-0.05033599944646636,-0.9994955781082671,1,390
0,-0.2307610127426494,-1.965438689210049,0,391
1,-0.05033615810764042,-0.9993385116324857,1,391
0,-0.23110957144709804,-5.965570985976898,0,392
1,-0.05051338077309425,-2.966187570434115,1,392
0,-0.23084038123465878,-2.8762880359116383,0,393
1,-0.050376512560211785,-1.4471994940600177,1,393
0,-0.2307746820649972,-2.1223106797858113,0,394
1,-0.05034310819584813,-1.076471842263988,1,394
0,-0.23076333168828073,-1.9920513923142418,0,395
1,-0.05033733716218893,-1.0124238713579534,1,395
0,-0.23076143637479307,-1.9703003799345593,0,396
1,-0.05033637350096368,-1.0017289855259157,1,396
0,-0.23076113170347762,-1.9668039084567903,0,397
1,-0.05033621859258843,-1.0000097844783062,1,397
0,-0.23076111189105572,-1.9665752189037098,0,398
1,-0.05033620851907689,-0.9998973387393003,1,398
0,-0.23076097351360486,-1.9655182874613017,0,399
1,-0.050336138161858814,-0.9993776497744126,1,399
0,-0.23076106485978728,-1.9662159925545788,0,400
1,-0.05033618460629905,-0.9997207085795263,1,400
0,-0.2307610340469775,-1.966089035577584,0,401
1,-0.05033616893970349,-0.9996582843414812,1,401
0,-0.23076104056850535,-1.966146329315044,0,402
1,-0.050336172255536916,-0.9996864554431443,1,402
0,-0.2307610330939799,-1.9661438077981463,0,403
1,-0.05033616845515723,-0.9996852156233684,1,403
0,-0.23076100319587664,-1.9661337217305679,0,404
1,-0.05033615325363913,-0.9996802563442596,1,404
0,-0.23076076080198013,-1.9660970034042402,0,405
1,-0.05033603000985862,-0.9996622020899949,1,405
0,-0.23076005516246575,-1.9665492324090437,0,406
1,-0.05033567123151218,-0.9998845612837592,1,406
0,-0.23076064154951667,-1.9661734297119928,0,407
1,-0.05033596937663051,-0.9996997805999831,1,407
0,-0.23076040709604445,-1.966154172769462,0,408
1,-0.05033585017011294,-0.9996903120383249,1,408
0,-0.23076039786748595,-1.9661574319902815,0,409
1,-0.050335845477905504,-0.9996919145841747,1,409
0,-0.230760385280294,-1.966159444852424,0,410
1,-0.050335839078020375,-0.9996929043004428,1,410
0,-0.2307603782632799,-1.9661594582530908,0,411
1,-0.050335835510260205,-0.9996929108894949,1,411
0,-0.2307603782632799,-1.9661594582530908,0,412
1,-0.050335835510260205,-0.9996929108894949,1,412
0,-0.2305714590386546,-5.674502554912196,0,413
1,-0.05023978061874163,-2.8230703864976707,1,413
0,-0.23071838503062642,-2.790455210714905,0,414
1,-0.050314484293013516,-1.4049958370487383,1,414
0,-0.23075319243416031,-2.1072119099742266,0,415
1,-0.05033218191683699,-1.0690478375087002,1,415
0,-0.23075916925846504,-1.9898913186173757,0,416
1,-0.050335220798726196,-1.0113617717566317,1,416
0,-0.2307601669551921,-1.9703072779907196,0,417
1,-0.05033572807188017,-1.001732377272552,1,417
0,-0.23076033711829308,-1.966967103584529,0,418
1,-0.05033581459032833,-1.0000900268702,1,418
0,-0.23076037065948313,-1.966308715103241,0,419
1,-0.050335831644153325,-0.999766299886023,1,419
0,-0.23076036451919685,-1.9662934696002154,0,420
1,-0.05033582852216018,-0.999758803733133,1,420
0,-0.23076034929672534,-1.9662833182215094,0,421
1,-0.050335820782382266,-0.999753812340808,1,421
0,-0.23076029039509635,-1.9662651474469268,0,422
1,-0.05033579083418838,-0.9997448778435868,1,422
0,-0.23076011740910005,-1.9664263827922746,0,423
1,-0.05033570288045467,-0.9998241566183167,1,423
0,-0.23076024226056613,-1.9663100122785386,0,424
1,-0.050335766360463864,-0.9997669377019286,1,424
0,-0.2307602286303471,-1.9662940650980487,0,425
1,-0.05033575943025718,-0.9997590965370378,1,425
0,-0.23076021951376594,-1.9663074019472364,0,426
1,-0.050335754794984144,-0.9997656542124645,1,426
0,-0.2307602104038582,-1.9663077877465456,0,427
1,-0.05033575016310388,-0.9997658439084455,1,427
0,-0.2307603782632799,-1.9661594582530908,0,428
1,-0.050335835510260205,-0.9996929108894949,1,428
0,-0.2308874338540801,-5.966220864658697,0,429
1,-0.050400436193516585,-2.9665071131839014,1,429
0,-0.23078930882452678,-2.8769735418926436,0,430
1,-0.05035054508747532,-1.4475365546103998,1,430
0,-0.23076535393404413,-2.122807335519309,0,431
1,-0.05033836536139842,-1.0767160459026457,1,431
0,-0.23076121488368329,-1.9924985824535857,0,432
1,-0.050336260885084895,-1.012643752961713,1,432
0,-0.23076052414377637,-1.9707521797567866,0,433
1,-0.050335909682358085,-1.0019511336923226,1,433
0,-0.23076040876282067,-1.9671196681360985,0,434
1,-0.05033585101757583,-1.0001650422502952,1,434
0,-0.23076039080734143,-1.9665543799947311,0,435
1,-0.05033584188821576,-0.9998870923310645,1,435
0,-0.23076038780197952,-1.9665255237256167,0,436
1,-0.05033584036015681,-0.9998729038189018,1,436
0,-0.23076037667141192,-1.9664782408903418,0,437
1,-0.050335834700884055,-0.9998496550378225,1,437
0,-0.23076037357717485,-1.9664866371816505,0,438
1,-0.05033583312763698,-0.9998537834606909,1,438
0,-0.23076036596301622,-1.966489017603509,0,439
1,-0.05033582925626195,-0.999854953904602,1,439
0,-0.23076026736414665,-1.9665044686209006,0,440
1,-0.05033577912423448,-0.9998625511080846,1,440
0,-0.23076004237605224,-1.966523357992418,0,441
1,-0.05033566473033398,-0.9998718389365407,1,441
0,-0.23075991321747397,-1.9665225944154583,0,442
1,-0.0503355990603989,-0.9998714634888055,1,442
0,-0.2307599212529978,-1.9665065399804214,0,443
1,-0.05033560314601451,-0.9998635695872803,1,443
0,-0.23075992269433873,-1.9664930966062064,0,444
1,-0.0503356038788561,-0.9998569595339203,1,444
0,-0.2307599177131105,-1.9664941407317695,0,445
1,-0.05033560134617934,-0.999857472926285,1,445
0,-0.2307599177131105,-1.9664941407317695,0,446
1,-0.05033560134617934,-0.999857472926285,1,446
0,-0.23031871358223202,-5.67168256862685,0,447
1,-0.050111273647328154,-2.821683810514764,1,447
0,-0.2306618697115638,-2.7898915100747566,0,448
1,-0.05028574940458451,-1.404718667697513,1,448
0,-0.2307431526506838,-2.107285468259542,0,449
1,-0.05032707724676123,-1.0690840058235245,1,449
0,-0.2307571099781161,-1.9900732200789764,0,450
1,-0.05033417376949495,-1.011451211978105,1,450
0,-0.23075943864766987,-1.970517284676827,0,451
1,-0.05033535776811556,-1.0018356367205568,1,451
0,-0.23075982875758982,-1.967241180349187,0,452
1,-0.05033555611725744,-1.000224789319695,1,452
0,-0.23075990458215984,-1.966604413147395,0,453
1,-0.05033559466982322,-0.9999116934322106,1,453
0,-0.2307599052230926,-1.9665617140236673,0,454
1,-0.05033559499570166,-0.9998906984437724,1,454
0,-0.2307599000060247,-1.966553817480869,0,455
1,-0.050335592343113474,-0.999886815745246,1,455
0,-0.2307598898612365,-1.9665504570462702,0,456
1,-0.05033558718505412,-0.9998851634329883,1,456
0,-0.2307598049174902,-1.9665814549826153,0,457
1,-0.05033554399589589,-0.9999004049943674,1,457
0,-0.2307598207061768,-1.9665644939661326,0,458
1,-0.05033555202356264,-0.9998920653303673,1,458
0,-0.23075981657443223,-1.9665628870558842,0,459
1,-0.05033554992280087,-0.9998912752190218,1,459
0,-0.2307598113319092,-1.9665629503520645,0,460
1,-0.05033554725727023,-0.9998913063415018,1,460
0,-0.2307599177131105,-1.9664941407317695,0,461
1,-0.05033560134617934,-0.999857472926285,1,461
0,-0.23078411454896583,-5.9665226525345565,0,462
1,-0.05034790408798756,-2.966655501075999,1,462
0,-0.23076542727969648,-2.8772918815610002,0,463
1,-0.05033840265357295,-1.4476930809526847,1,463
0,-0.23076086467189735,-2.1230378380112707,0,464
1,-0.05033608282191977,-1.0768293830564557,1,464
0,-0.23076007626916265,-1.992705366578022,0,465
1,-0.05033568196309072,-1.012745427889027,1,465
0,-0.23075994471685213,-1.9709581845894133,0,466
1,-0.05033561507607614,-1.0020524254449703,1,466
0,-0.23075992276352017,-1.967329034277281,0,467
1,-0.05033560391403102,-1.0002679867449207,1,467
0,-0.23075991940737925,-1.9667742237768426,0,468
1,-0.05033560220762046,-0.9999951886398478,1,468
0,-0.2307599176425428,-1.9667291148215147,0,469
1,-0.050335601310299606,-0.9999730087468478,1,469
0,-0.23075990034199173,-1.966534379468041,0,470
1,-0.05033559251393388,-0.9998772581520459,1,470
0,-0.23075991130170523,-1.9666577422233666,0,471
1,-0.05033559808633711,-0.9999379151256667,1,471
0,-0.23075990531659007,-1.9666383889370505,0,472
1,-0.050335595043239874,-0.9999283991921563,1,472
0,-0.23075990498961696,-1.9666459520689856,0,473
1,-0.050335594876992455,-0.9999321179538937,1,473
0,-0.23075990218668058,-1.966646215602933,0,474
1,-0.050335593451855426,-0.9999322475324787,1,474
0,-0.23075989097493457,-1.9666472697386999,0,475
1,-0.05033558775130789,-0.9999327658468226,1,475
0,-0.23075984612795145,-1.9666514862817757,0,476
1,-0.05033556494911758,-0.9999348391041988,1,476
0,-0.23075940621840302,-1.9667840090102604,0,477
1,-0.0503353412796417,-1.0,1,477
0,-0.2307598432187413,-1.9666523626811865,0,478
1,-0.05033556346994631,-0.9999352700262835,1,478
