,0,1,2,3
31,3.3744758901581418,2179.6965036440442,33.834328315077705,274.95557922157417
32,8.235231866760417,4899.388622356258,74.66544050751418,618.5071164889223
33,4.746461244592591,3091.6195328001304,47.74350554496406,390.55408958238314
34,4.489207100056625,2682.688144910613,41.42848985588128,338.6671006401823
35,2.4492185766678607,1666.4626198772532,25.46346199458553,210.52342570587948
36,3.8735732139961803,2725.2930481046114,42.14124205038199,344.04656266947603
37,-1.0672919417408158,-753.6516984825381,-11.843903937939231,-95.06196206185315
38,0.9715402707240215,695.6921270811645,10.643387065151257,87.88330253673253
39,-3.9128308445453284,-2495.0136609129054,-38.31292712156428,-314.2286829365691
40,-4.463251876221031,-2797.210093557479,-43.02609590212994,-353.5056828019796
41,-5.415437165388468,-3036.4274593720606,-46.25485467177197,-383.31174325270166
42,-4.442768795182083,-2692.0381805776283,-41.0605198039819,-340.6182752378934
43,-1.75790502333677,-1048.3164710535407,-16.27209652236942,-132.42476050056547
44,-3.404895368120448,-2217.8222251925963,-33.783580624808785,-279.98182684759104
45,-3.481464454282449,-2201.0234227455708,-33.59128453854218,-278.19967896882844
46,3.031307992189557,1825.8528782357557,27.63202247084736,230.92226460120565
47,2.360200280681391,1395.4696268651878,21.488261614191085,176.03013079610187
48,-1.8082827709348561,-1173.6540421137013,-18.10797491934261,-148.2966431840687
49,3.780866474918679,2574.3544852511895,38.895243629293766,324.87075860042864
50,2.5582596388179955,1305.5712057172652,20.199940861372692,165.03600768560875
51,4.162468397751959,2681.2055687226925,41.58153007543818,338.7531336459669
52,-2.4880809294860713,-1516.4896248784903,-23.4771415926958,-192.9717324103678
53,-3.467027185523778,-1885.9837272444622,-28.84515997128699,-238.05809438144212
54,-1.209710104475366,-544.9978198594187,-8.273925487195298,-68.6078369703623
55,2.976476207629413,1847.2953188296865,28.772520437077244,233.27815800585222
56,-2.288869201211136,-1638.5638451795044,-25.238778092908454,-207.12700634990605
57,1.598835320247459,748.2660083011704,11.894042206448965,94.67909760920845
58,0.5265341625290595,430.47144027031015,6.652113064406718,54.4571338076481
59,2.7015140921038623,1690.8523604420484,26.14118247986322,214.06839735962402
60,1.4272036482958848,822.8142255393561,12.734502086581958,104.39315153609623
61,0.18319867518832736,508.7197217166218,8.138136459078787,64.52594651503838
62,-1.664006963246787,-779.8601210318469,-11.948002853610806,-97.6476397269586
63,-2.1513752106973456,-1049.3250660306037,-15.994631393716727,-133.16572686470545
64,-0.46241342974351446,-88.24285302654349,-2.0805686126957075,-11.586406165484707
65,-0.19595843196683607,-254.27288290226917,-3.700475068971384,-31.960729464710727
66,1.5877447607365651,704.1421195606755,11.22124079019612,89.36935620555188
67,2.9365404067352436,1441.9149397729611,21.719824559408607,182.00677383158245
68,-3.606218574960252,-2175.5692028447575,-33.75217211262555,-274.9365496077165
69,-1.4949233853219195,-1022.8854844763069,-15.784566292550142,-129.4702340128737
70,-2.700906575710596,-1540.2985147521015,-23.396821987764074,-195.11157571583544
71,-2.2288729899904793,-1393.9753198753233,-21.976701551439152,-176.3894103365281
72,1.0010643749679082,711.5451051156967,10.689892733892467,90.52378239770694
73,-4.334401403757941,-2373.5821957239195,-36.77180326824194,-299.0093939215952
74,4.993129025949815,2780.776071682233,42.69455619277961,350.5663884514045
75,-6.758381614532121,-3849.0397738605025,-59.700832718509496,-486.554281613772
76,-1.1185298095158913,-925.0629498144812,-13.971175536592526,-116.99557453187502
77,-3.274064363510897,-2203.011484728348,-34.15114147994377,-278.0848748185105
78,3.544635930587857,2064.9818886920802,31.917621399261254,261.0767622448133
79,0.23914971761510045,80.90059978799184,1.349667883090544,10.221998922651974
80,-3.926353209549425,-2454.316002417592,-37.70310312037744,-309.7079769407372
81,-0.36330539580913634,119.24080834241954,1.938022786970937,15.092132367542096
82,1.6013937937769245,938.4408582386985,14.522611151500982,118.1330886174286
83,-3.6744053192226085,-1755.2299945197906,-26.655146993085907,-221.70580560962367
84,-1.250639508530515,-749.6800491333801,-11.783031366609592,-95.20420943644008
85,5.379750005566645,3062.2332043242413,47.34568225332344,386.4539162106039
86,-2.9593790313021255,-1853.0001302280066,-28.76381493759774,-234.2515721492405
87,5.474975131836056,3158.63150949114,48.83356769306627,399.46586242625085
88,2.0467762977676514,1373.4119871453004,20.88747370940055,172.82530879725982
89,-4.775354806947474,-2529.275799319993,-39.22501175979626,-319.5760706355625
90,-2.8863269454887406,-1492.4503718466924,-22.8874018465783,-188.4649437814186
91,3.8500451788299594,2217.0584263910146,33.852005514666786,279.9847485583755
92,-1.805153053960828,-1297.8923716207905,-19.24169075357938,-163.325729329937
93,0.5357280147135149,465.0673589908397,6.6706510587390575,58.54977131565471
94,-0.971250287297135,-745.9548317968803,-11.567121310696477,-94.18769768518588
95,3.9395115822254976,2592.306878975824,39.97193636121694,326.8966397253578
96,3.3897872649883656,2332.8158373533624,36.268561469514964,293.7146333098805
97,2.1716938876857776,1271.1438405177364,19.48021242002693,160.65191760340423
98,-2.0605484541416867,-1098.8748995736428,-17.271953956271737,-138.5251606374428
99,-5.3861389177144945,-3373.4044423673704,-51.99880419124603,-426.14497741210704
