,0,1,vars,t
1,-2.189519319407304e-06,0.0,1,345
0,0.0,-0.0052302488922446105,0,346
1,-2.2496224526904985e-06,0.0,1,346
0,0.0,-0.005361440292886783,0,347
1,-2.363891108512514e-06,0.0,1,347
0,0.0,-0.005580346891927035,0,348
1,-2.560858678060642e-06,0.0,1,348
0,0.0,-0.005094447026928577,0,349
1,-2.134291369417296e-06,0.0,1,349
0,0.0,-0.005076932382242822,0,350
1,-2.119640904384599e-06,0.0,1,350
0,0.0,-0.0050711539102631315,0,351
1,-2.1148181569843635e-06,0.0,1,351
0,0.0,-0.0050711539102631315,0,352
1,-2.1148181569843635e-06,0.0,1,352
0,0.0,-0.0050711539102631315,0,353
1,-2.1148181569843635e-06,0.0,1,353
0,0.0,8.713020054584359,0,354
1,-4.193647530631192,0.0,1,354
0,0.0,1.282687146606702,0,355
1,-0.1326396960060062,0.0,1,355
0,0.0,0.21120177218887803,0,356
1,-0.0036660693369520254,0.0,1,356
0,0.0,0.03255038547654038,0,357
1,-8.712925703331611e-05,0.0,1,357
0,0.0,0.0022241154906943706,0,358
1,-4.0679333006877734e-07,0.0,1,358
0,0.0,-0.003814381148112732,0,359
1,-1.196485976056422e-06,0.0,1,359
0,0.0,-0.003982992941821526,0,360
1,-1.304603237962078e-06,0.0,1,360
0,0.0,-0.004060401008174126,0,361
1,-1.355804641962246e-06,0.0,1,361
0,0.0,-0.0042144643491526254,0,362
1,-1.4606411458121192e-06,0.0,1,362
0,0.0,-0.0029662037810818183,0,363
1,-7.235346822413783e-07,0.0,1,363
0,0.0,-0.003845225478009758,0,364
1,-1.2159115356221613e-06,0.0,1,364
0,0.0,-0.003981366061421631,0,365
1,-1.3035342513525998e-06,0.0,1,365
0,0.0,-0.0038703781902284236,0,366
1,-1.231870220171711e-06,0.0,1,366
0,0.0,-0.003866790862715655,0,367
1,-1.2295874862130559e-06,0.0,1,367
0,0.0,-0.003866790862715655,0,368
1,-1.2295874862130559e-06,0.0,1,368
0,0.0,-0.0050711539102631315,0,369
1,-2.1148181569843635e-06,0.0,1,369
0,0.0,11.00857300729459,0,370
1,-6.028510329674544,0.0,1,370
0,0.0,1.5302960287678051,0,371
1,-0.1873657759005362,0.0,1,371
0,0.0,0.25240033767156683,0,372
1,-0.00523483680576519,0.0,1,372
0,0.0,0.039493452890352325,0,373
1,-0.00012826344816371788,0.0,1,373
0,0.0,0.003925015280834372,0,374
1,-1.2669005565651726e-06,0.0,1,374
0,0.0,-0.0014015495152717033,0,375
1,-1.6153870532850285e-07,0.0,1,375
0,0.0,-0.0018106032318874477,0,376
1,-2.6959153322795623e-07,0.0,1,376
0,0.0,-0.002693140856154172,0,377
1,-5.964549323882932e-07,0.0,1,377
0,0.0,-0.0023639931517503124,0,378
1,-4.595702889844163e-07,0.0,1,378
0,0.0,-0.0024104644031092363,0,379
1,-4.778162533785065e-07,0.0,1,379
0,0.0,-0.002452748503297065,0,380
1,-4.947267599274781e-07,0.0,1,380
0,0.0,-0.002525600993215226,0,381
1,-5.245518830360763e-07,0.0,1,381
0,0.0,-0.0026383601952811855,0,382
1,-5.724347687381746e-07,0.0,1,382
0,0.0,-0.0013630120217330514,0,383
1,-1.5277559057678694e-07,0.0,1,383
0,0.0,-0.002294440779974234,0,384
1,-4.3292300775256865e-07,0.0,1,384
0,0.0,-0.002373643983614592,0,385
1,-4.633264043365481e-07,0.0,1,385
0,0.0,-0.0023603785894494257,0,386
1,-4.5816210775107734e-07,0.0,1,386
0,0.0,-0.0023539437592145903,0,387
1,-4.556673710832047e-07,0.0,1,387
0,0.0,-0.002353854162317984,0,388
1,-4.5563263777342276e-07,0.0,1,388
0,0.0,-0.002353495774611922,0,389
1,-4.5549372168669507e-07,0.0,1,389
0,0.0,-0.002353495774611922,0,390
1,-4.5549372168669507e-07,0.0,1,390
0,0.0,-0.002353495774611922,0,391
1,-4.5549372168669507e-07,0.0,1,391
0,0.0,8.702334050766439,0,392
1,-4.181854246387036,0.0,1,392
0,0.0,1.2829590165677247,0,393
1,-0.13266488293093867,0.0,1,393
0,0.0,0.21264404220189642,0,394
1,-0.003716109158947333,0.0,1,394
0,0.0,0.0342395367192243,0,395
1,-9.64051334817029e-05,0.0,1,395
0,0.0,0.004384088092186481,0,396
1,-1.5805678119458306e-06,0.0,1,396
0,0.0,-0.0013368626741455825,0,397
1,-1.4697011468257998e-07,0.0,1,397
0,0.0,-0.0017915662759345019,0,398
1,-2.639497196805662e-07,0.0,1,398
0,0.0,-0.0018758506990844354,0,399
1,-2.8936895765712057e-07,0.0,1,399
0,0.0,-0.00189402850598989,0,400
1,-2.9500430254138203e-07,0.0,1,400
0,0.0,-0.001966739774130379,0,401
1,-3.1808913942151966e-07,0.0,1,401
0,0.0,-0.00119917458799673,0,402
1,-1.1825482767875625e-07,0.0,1,402
0,0.0,-0.001791893171262898,0,403
1,-2.640456657886616e-07,0.0,1,403
0,0.0,-0.0017948323305661909,0,404
1,-2.6491254013501526e-07,0.0,1,404
0,0.0,-0.001794965612183829,0,405
1,-2.649518558918739e-07,0.0,1,405
0,0.0,-0.0017954987388574062,0,406
1,-2.6510914536178296e-07,0.0,1,406
0,0.0,-0.0017954987388574062,0,407
1,-2.6510914536178296e-07,0.0,1,407
0,0.0,-0.002353495774611922,0,408
1,-4.5549372168669507e-07,0.0,1,408
0,0.0,11.021133858237205,0,409
1,-6.036695681187609,0.0,1,409
0,0.0,1.5332128422187408,0,410
1,-0.18804215247853712,0.0,1,410
0,0.0,0.2542779958930138,0,411
1,-0.005312810411806746,0.0,1,411
0,0.0,0.0411948178023069,0,412
1,-0.00013955064118896835,0.0,1,412
0,0.0,0.005648038763889731,0,413
1,-2.623317152623839e-06,0.0,1,413
0,0.0,-2.864642717151381e-06,0,414
1,-6.755668177958834e-13,0.0,1,414
0,0.0,-0.00039263077764889134,0,415
1,-1.2677226328469478e-08,0.0,1,415
0,0.0,-0.00216228224690133,0,416
1,-3.8448566375633564e-07,0.0,1,416
0,0.0,-0.0010049077479738979,0,417
1,-8.304393255412073e-08,0.0,1,417
0,0.0,-0.0012060203592668647,0,418
1,-1.1960924077117878e-07,0.0,1,418
0,0.0,-0.00111923273856858,0,419
1,-1.0301400352403943e-07,0.0,1,419
0,0.0,-0.0011211628318550414,0,420
1,-1.033695955697708e-07,0.0,1,420
0,0.0,-0.0011288832063797423,0,421
1,-1.0479808940407512e-07,0.0,1,421
0,0.0,-0.001159764726540824,0,422
1,-1.1061009355355614e-07,0.0,1,422
0,0.0,0.0,0,423
1,0.0,0.0,1,423
0,0.0,-0.0010611667867551594,0,424
1,-9.26023239206748e-08,0.0,1,424
0,0.0,-0.0011024814500806067,0,425
1,-9.99530394619087e-08,0.0,1,425
0,0.0,-0.0010964963051467587,0,426
1,-9.8870728130934e-08,0.0,1,426
0,0.0,-0.001092661049113596,0,427
1,-9.818027976568264e-08,0.0,1,427
0,0.0,-0.001092611584022801,0,428
1,-9.817138588449702e-08,0.0,1,428
0,0.0,-0.0010924137236244295,0,429
1,-9.81358119201172e-08,0.0,1,429
0,0.0,-0.0010924137236244295,0,430
1,-9.81358119201172e-08,0.0,1,430
0,0.0,-0.0010924137236244295,0,431
1,-9.81358119201172e-08,0.0,1,431
0,0.0,8.704447093563461,0,432
1,-4.181739939827835,0.0,1,432
0,0.0,1.283900360275193,0,433
1,-0.13284190160803236,0.0,1,433
0,0.0,0.2134455538636383,0,434
1,-0.0037440754102359424,0.0,1,434
0,0.0,0.03502334288787093,0,435
1,-0.00010086854247377315,0.0,1,435
0,0.0,0.005259327907425519,0,436
1,-2.27463921408327e-06,0.0,1,436
0,0.0,0.00014437426024995338,0,437
1,-1.7140856005826163e-09,0.0,1,437
0,0.0,-0.0008429805459290237,0,438
1,-5.843705093873707e-08,0.0,1,438
0,0.0,-0.000860966442146771,0,439
1,-6.09572858429216e-08,0.0,1,439
0,0.0,-0.0008857848646124721,0,440
1,-6.452226683459416e-08,0.0,1,440
0,0.0,-0.0008951862535472954,0,441
1,-6.589913695164651e-08,0.0,1,441
0,0.0,0.0,0,442
1,0.0,0.0,1,442
0,0.0,-0.0008282282437000831,0,443
1,-5.6409456779756137e-08,0.0,1,443
0,0.0,-0.0008329651243655451,0,444
1,-5.705655313441862e-08,0.0,1,444
0,0.0,-0.0008331625086304582,0,445
1,-5.708359392613019e-08,0.0,1,445
0,0.0,-0.0008331625086304582,0,446
1,-5.708359392613019e-08,0.0,1,446
0,0.0,-0.0010924137236244295,0,447
1,-9.81358119201172e-08,0.0,1,447
0,0.0,11.026977565793143,0,448
1,-6.040500785596843,0.0,1,448
0,0.0,1.534568017608562,0,449
1,-0.18835656944913015,0.0,1,449
0,0.0,0.2551484769642785,0,450
1,-0.005349147476235983,0.0,1,450
0,0.0,0.04197732933914224,0,451
1,-0.00014490153863487234,0.0,1,451
0,0.0,0.0064399341238071265,0,452
1,-3.4104823705860926e-06,0.0,1,452
0,0.0,0.0005057223675139663,0,453
1,-2.1031853451354128e-08,0.0,1,453
0,0.0,6.0188642205792445e-05,0,454
1,-2.979080721349577e-10,0.0,1,454
0,0.0,-0.00046766748487408344,0,455
1,-1.7985708011308617e-08,0.0,1,455
0,0.0,-0.0005895311830620419,0,456
1,-2.8580295583494127e-08,0.0,1,456
0,0.0,-0.0005213572943353926,0,457
1,-2.235239619601967e-08,0.0,1,457
0,0.0,-0.0005225810783965911,0,458
1,-2.245745407866783e-08,0.0,1,458
0,0.0,-0.000527476215117828,0,459
1,-2.2880149858785197e-08,0.0,1,459
0,0.0,-0.0005470567696260252,0,460
1,-2.461034435346147e-08,0.0,1,460
0,0.0,-3.595572545262618e-05,0,461
1,-1.0631280878922605e-10,0.0,1,461
0,0.0,-0.0004927147643229069,0,462
1,-1.996383189117909e-08,0.0,1,462
0,0.0,-0.0005106120756740001,0,463
1,-2.14404764032886e-08,0.0,1,463
0,0.0,-0.000508597597642505,0,464
1,-2.1271634215621848e-08,0.0,1,464
0,0.0,-0.0005071716517695964,0,465
1,-2.1152522384315733e-08,0.0,1,465
0,0.0,-0.0005071716517695964,0,466
1,-2.1152522384315733e-08,0.0,1,466
0,0.0,-0.0005071716517695964,0,467
1,-2.1152522384315733e-08,0.0,1,467
0,0.0,8.73180984298281,0,468
1,-4.20166295255567,0.0,1,468
0,0.0,1.2873754470415673,0,469
1,-0.13354173134367783,0.0,1,469
0,0.0,0.21432271934282043,0,470
1,-0.003774854890101274,0.0,1,470
0,0.0,0.03546650780020009,0,471
1,-0.00010343694367227748,0.0,1,471
0,0.0,0.005650663394248982,0,472
1,-2.6257283999766895e-06,0.0,1,472
0,0.0,0.0006479087173609858,0,473
1,-3.452070557281099e-08,0.0,1,473
0,0.0,-0.00033494971423148745,0,474
1,-9.225957056197712e-09,0.0,1,474
0,0.0,-0.0003922559921425368,0,475
1,-1.2652937928034532e-08,0.0,1,475
0,0.0,-0.00040325316729317173,0,476
1,-1.3372350489079479e-08,0.0,1,476
0,0.0,-0.0004122183217848116,0,477
1,-1.3973549844539383e-08,0.0,1,477
0,0.0,-0.0003629098738276603,0,478
1,-1.0830526247299414e-08,0.0,1,478
0,0.0,-0.0003847123636181646,0,479
1,-1.2170945148928042e-08,0.0,1,479
0,0.0,-0.00038675793738212564,0,480
1,-1.2300718666192942e-08,0.0,1,480
0,0.0,-0.00038675793738212564,0,481
1,-1.2300718666192942e-08,0.0,1,481
0,0.0,-0.0005071716517695964,0,482
1,-2.1152522384315733e-08,0.0,1,482
0,0.0,11.029686513349477,0,483
1,-6.04226586178249,0.0,1,483
0,0.0,1.5351966341420413,0,484
1,-0.18850253275422044,0.0,1,484
0,0.0,0.2555521621938238,0,485
1,-0.005366041598664062,0.0,1,485
0,0.0,0.04233885179416995,0,486
1,-0.0001474076776195571,0.0,1,486
0,0.0,0.006800602488275541,0,487
1,-3.8031780847454898e-06,0.0,1,487
0,0.0,0.0008693824030024176,0,488
1,-6.215468883701622e-08,0.0,1,488
0,0.0,-2.3523510798557723e-05,0,489
1,-4.550474445912827e-11,0.0,1,489
0,0.0,-0.00010074301136357254,0,490
1,-8.346067850804322e-10,0.0,1,490
0,0.0,-0.0004258490734385533,0,491
1,-1.4912951328039555e-08,0.0,1,491
0,0.0,-0.00022296866510152256,0,492
1,-4.088272665493085e-09,0.0,1,492
0,0.0,-0.0002534275991922214,0,493
1,-5.281533072556622e-09,0.0,1,493
0,0.0,-0.0002421700174196016,0,494
1,-4.8227301851015834e-09,0.0,1,494
0,0.0,-0.000241121359516416,0,495
1,-4.781053014472382e-09,0.0,1,495
0,0.0,-0.00023692672769788406,0,496
1,-4.616153801831608e-09,0.0,1,496
0,0.0,-0.00021950556021852052,0,497
1,-3.962260374813126e-09,0.0,1,497
0,0.0,-0.00021633116866097147,0,498
1,-3.84848640789896e-09,0.0,1,498
0,0.0,-0.00022402714899770538,0,499
1,-4.127176763044858e-09,0.0,1,499
0,0.0,-0.00023615701995285737,0,500
1,-4.586204505247446e-09,0.0,1,500
0,0.0,-0.00023537102762311184,0,501
1,-4.555727247198438e-09,0.0,1,501
0,0.0,-0.00023537102762311184,0,502
1,-4.555727247198438e-09,0.0,1,502
