,0,1,2,vars,t
0,-0.24336445902565587,-0.20519187104440045,-0.17078844869765838,0,61
1,-0.09421331291014155,-0.10733423552629942,-0.09592232526112725,1,61
2,-0.09410293373686261,-0.10725269015154687,-0.0960604948792018,2,61
0,-0.2295778949600166,-0.20367363039531625,-0.17557266399256927,0,62
1,-0.0872710093630102,-0.10646863189106479,-0.09821258840159178,1,62
2,-0.08716083117351038,-0.10638596547963713,-0.09835044621744919,2,62
0,-0.22449788065009324,-0.20519871012029475,-0.17523588578356822,0,63
1,-0.08471293180833125,-0.10722894941215506,-0.09804651018562,1,63
2,-0.08460277938258189,-0.10714625217506735,-0.09818438365324324,2,63
0,-0.22342405792722614,-0.2059550687769616,-0.17466436076689915,0,64
1,-0.08417220048249256,-0.10761294018893008,-0.09776841632004207,1,64
2,-0.08406205208493316,-0.10753030091960257,-0.09790632120594737,2,64
0,-0.22333339270502828,-0.20619883152691348,-0.17438530060035318,0,65
1,-0.08412654707603737,-0.107736195151174,-0.09763103515070871,1,65
2,-0.08401641070330298,-0.10765356927288831,-0.09776895330932758,2,65
0,-0.2231704680911819,-0.20709933033296601,-0.17329813129015717,0,66
1,-0.08404451826134701,-0.10819001165525559,-0.09709391062497201,1,66
2,-0.08393447065622635,-0.10810741927607186,-0.0972318780139414,2,66
0,-0.2230896288581732,-0.20804621610826715,-0.17219885185273323,0,67
1,-0.0840038365075812,-0.10866602297288662,-0.09654944619514862,1,67
2,-0.08389396074203306,-0.10858345328965789,-0.09668746160423054,2,67
0,-0.22295626725290793,-0.2095224413582841,-0.17070384568956384,0,68
1,-0.08393674876817242,-0.10940739852207738,-0.09580783967763855,1,68
2,-0.0838273285540186,-0.10932485636743082,-0.0959459189135672,2,68
0,-0.22261569829923525,-0.21063824534534945,-0.17005298637522562,0,69
1,-0.08376536089963517,-0.10996815793278387,-0.09548481572202358,1,69
2,-0.0836566711777453,-0.10988564073004167,-0.09562292253612777,2,69
0,-0.2223988164916549,-0.21119737126794583,-0.17178149335632353,0,70
1,-0.08365625377516528,-0.11023863024373733,-0.09635137568523737,1,70
2,-0.08354827501301357,-0.11015601404946865,-0.09648942052966593,2,70
0,-0.22270707487752484,-0.2091251626937142,-0.17262688878427845,0,71
1,-0.08381152785533343,-0.10919245658581322,-0.09677320327881894,1,71
2,-0.08370387368740219,-0.10910974358699226,-0.0969112152245363,2,71
0,-0.22296094843817812,-0.2088189163112232,-0.17333782882220816,0,72
1,-0.08393935729058574,-0.10903496456055704,-0.09712806914195625,1,72
2,-0.08383163161392894,-0.10895220673167058,-0.09726605358667674,2,72
0,-0.2231165590813008,-0.20865605712160543,-0.17373048203472644,0,73
1,-0.08401770775521848,-0.10895005809311421,-0.09732566792807802,1,73
2,-0.08390992472163131,-0.10886726420098088,-0.09746363926539349,2,73
0,-0.2232093413728322,-0.20854488889050543,-0.17389864393246235,0,74
1,-0.08406442561688703,-0.10889063106454339,-0.09741348551525156,1,74
2,-0.0839566196889377,-0.10880779698396888,-0.09755145537611085,2,74
0,-0.22321466225797237,-0.2085125655257711,-0.17375680649741945,0,75
1,-0.08406711042065623,-0.10886804033338777,-0.09735154847119669,1,75
2,-0.08395934111125569,-0.10878513828577717,-0.09748953530408905,2,75
0,-0.22312409848226364,-0.20866041171389033,-0.1735071657036274,0,76
1,-0.08402151538546244,-0.10894033822211374,-0.09723119712120434,1,76
2,-0.08391380724326548,-0.10885741824850029,-0.09736919912844498,2,76
0,-0.22308709504509366,-0.20870803175968808,-0.17339893998127878,0,77
1,-0.08400288493577215,-0.10896459506486478,-0.09717766894278781,1,77
2,-0.0838951965102958,-0.10888167959843713,-0.09731567577510997,2,77
0,-0.22308250054244763,-0.20871664272750132,-0.17338284400797924,0,78
1,-0.08400057172048704,-0.10896919182264521,-0.09716958910288055,1,78
2,-0.08389288587687904,-0.10888627940142086,-0.09730759649882072,2,78
0,-0.19997553685849054,-0.15162313650199144,-0.11921412099042894,0,79
1,-0.07236440778662714,-0.0810721653512153,-0.07058977564714541,1,79
2,-0.07225355468709675,-0.08099640980536167,-0.07073047273557316,2,79
0,-1.2626218684686092,-4.298895553104482,-3.555075818266431,0,80
1,-0.6074683540812779,-2.1457352447577636,-1.779619061626696,1,80
2,-0.6073573885523822,-2.145544619432128,-1.7796190974172308,2,80
0,-0.32775137247342423,-0.6503038196143239,-0.5323526096554051,0,81
1,-0.13670693817022936,-0.32933355052415825,-0.2760886689389076,1,81
2,-0.13659607155184927,-0.32924398268567007,-0.2762124524839092,2,81
0,-0.2808911420411299,-0.469059953222334,-0.3734644607748354,0,82
1,-0.11311011070721223,-0.2390244861691195,-0.19697761532412142,1,82
2,-0.11299932575569889,-0.23893909838367833,-0.19710780170871817,2,82
0,-0.2613850790293634,-0.40262224121388707,-0.33943426721098585,0,83
1,-0.10328770118048292,-0.2058698132856964,-0.180027147640246,1,83
2,-0.10317706960598527,-0.20578542263217783,-0.18015869668662893,2,83
0,-0.2662033567680024,-0.4028555954567589,-0.3451360249649352,0,84
1,-0.10571398413388179,-0.20597447815159783,-0.18284818713646747,1,84
2,-0.10560335996705188,-0.20588995910429775,-0.1829794832280362,2,84
0,-0.36905501416584297,-0.4383733242203739,-0.4325873138548733,0,85
1,-0.15750594924433686,-0.22342098494008475,-0.22609112327152647,1,85
2,-0.15739667212418013,-0.22333298669685145,-0.22621850718236303,2,85
0,-0.35319904706130556,-0.4189327401214902,-0.40338763857954696,0,86
1,-0.14952153753583738,-0.21376617116123395,-0.21158892777325128,1,86
2,-0.14941216536351742,-0.2136789594916048,-0.21171753559957313,2,86
0,-0.33924801196093024,-0.4104855999608176,-0.3801464298173607,0,87
1,-0.14249638250932106,-0.20955735990603638,-0.2000314864464158,1,87
2,-0.14238700368473803,-0.2094703449306032,-0.20016104957224048,2,87
0,-0.3335626616880487,-0.41297734313591017,-0.37415917111862673,0,88
1,-0.13963349032163525,-0.2107760365621375,-0.19704015045856138,1,88
2,-0.13952418499134328,-0.2106887215418668,-0.19716994156478437,2,88
0,-0.31753614516130857,-0.4224299721766587,-0.36703976293877527,0,89
1,-0.13156326313226432,-0.2153944004089575,-0.19344170054481907,1,89
2,-0.13145430803592648,-0.21530589644842651,-0.19357170898581016,2,89
0,-0.3073584211947438,-0.42393948481278027,-0.37134657971153806,0,90
1,-0.12643824030210024,-0.21607863945065364,-0.19553767488570786,1,90
2,-0.1263296261148311,-0.2159893810952911,-0.1956674470284094,2,90
0,-0.2933937919352777,-0.41687168200145547,-0.38606962598694194,0,91
1,-0.11940633997791333,-0.21245391256523793,-0.20278754103726399,1,91
2,-0.11929839451759897,-0.21236372556519884,-0.2029166151469344,2,91
0,-0.29204970400465485,-0.40912696830300693,-0.3943501296427408,0,92
1,-0.11872957301613637,-0.2085585452381736,-0.2068820134861222,1,92
2,-0.11862202640807559,-0.20846815138199667,-0.20701071706815657,2,92
0,-0.2951476549996506,-0.4027803761790395,-0.39856260829460954,0,93
1,-0.12028962409554875,-0.2053783469172433,-0.20897031999870905,1,93
2,-0.12018243733090342,-0.20528791021316453,-0.20909884202743134,2,93
0,-0.30001306998473964,-0.398303329285299,-0.3994209968656742,0,94
1,-0.1227397060353953,-0.20313190763963399,-0.20939818245029368,1,94
2,-0.12263294919757334,-0.20304140842607316,-0.20952667049355697,2,94
0,-0.30769118053175665,-0.3947829176306091,-0.397239807619594,0,95
1,-0.1266061996936283,-0.20134960458589612,-0.20832213056640675,1,95
2,-0.12650025466401568,-0.20125888803349992,-0.20845071943080787,2,95
0,-0.31459596144087215,-0.39501675121918695,-0.39249220653272787,0,96
1,-0.13008332777396714,-0.20143090419503196,-0.20598341255938912,1,96
2,-0.1299785363013763,-0.2013398091320752,-0.20611222531626655,2,96
0,-0.3181726046903085,-0.3995684024712563,-0.3871434723054926,0,97
1,-0.13188462327315983,-0.2036647754620688,-0.20337326512852044,1,97
2,-0.1317815076896812,-0.2035732141350955,-0.20350236213533118,2,97
0,-0.31514168267115833,-0.4079036587272062,-0.3843473410221455,0,98
1,-0.13035868314118568,-0.2078083442196464,-0.20206253050760806,1,98
2,-0.13025762182592163,-0.20771648818515337,-0.20219184579052374,2,98
0,-0.3046797201723085,-0.41388719060767143,-0.38334285655597844,0,99
1,-0.12509068412291582,-0.210819848805144,-0.20161899945054088,1,99
2,-0.12499100476843225,-0.2107281733636954,-0.20174842858177694,2,99
0,-0.29813371374239395,-0.4181708491631044,-0.3876406637879052,0,100
1,-0.12179444814084159,-0.2129936346391789,-0.20376804263439363,1,100
2,-0.12169515531944401,-0.21290227736223222,-0.20389731043014836,2,100
0,-0.2955555041117977,-0.41834823927437764,-0.38775375690514147,0,101
1,-0.12049617584872191,-0.21310212654348457,-0.2038154109722481,1,101
2,-0.12039692048285258,-0.2130109781845954,-0.20394466262145716,2,101
0,-0.2932344043345781,-0.418769092021072,-0.38694586688617816,0,102
1,-0.11932739087473829,-0.21334105194805436,-0.2033877213400669,1,102
2,-0.11922829177893493,-0.2132502035524542,-0.20351697257401608,2,102
0,-0.29278402271615633,-0.420779937198394,-0.3846524390190151,0,103
1,-0.11910064771679685,-0.21436930256039846,-0.20221395851014076,1,103
2,-0.11900188626346452,-0.21427868645107073,-0.20234326087415114,2,103
0,-0.2937930074273202,-0.4256563702433232,-0.38048652944009165,0,104
1,-0.11960878429328507,-0.21681838566557424,-0.20011330015110643,1,104
2,-0.11951038934232203,-0.21672786142551276,-0.20024273612810176,2,104
0,-0.2952971359426311,-0.4256353276688239,-0.37954575810605534,0,105
1,-0.12036622555690635,-0.21680400962095026,-0.19964599562941168,1,105
2,-0.12026800227607583,-0.21671344463684564,-0.19977547095527784,2,105
0,-0.29580317532581435,-0.42560995711297483,-0.3796445686342017,0,106
1,-0.1206210474292688,-0.21678934946251402,-0.19969696326065473,1,106
2,-0.1205228358795282,-0.2166987636739295,-0.19982643689817858,2,106
0,-0.2958873241485443,-0.4255902334895396,-0.3796669320111045,0,107
1,-0.12066342093694693,-0.2167793948150287,-0.19970877417691932,1,107
2,-0.12056520738161669,-0.21668880813689537,-0.19983824778957773,2,107
0,-0.2960500403174553,-0.42560117264006897,-0.37963865248848633,0,108
1,-0.12074535694817298,-0.2167855964085923,-0.1996960614982389,1,108
2,-0.1206471366337133,-0.21669501743461692,-0.19982553802339034,2,108
0,-0.29611429346256185,-0.42565675176868284,-0.3795500079486495,0,109
1,-0.12077771117663474,-0.21681460321397283,-0.19965231013541943,1,109
2,-0.12067948445002134,-0.21672403687247432,-0.19978179073191515,2,109
0,-0.29610354598082406,-0.4256996138133526,-0.3794811741026871,0,110
1,-0.12077229872941787,-0.21683670697295906,-0.19961780764942452,1,110
2,-0.12067406884804154,-0.21674614755513508,-0.19974729072186986,2,110
0,-0.19997553685849054,-0.15162313650199144,-0.11921412099042894,0,111
1,-0.07236440778662714,-0.0810721653512153,-0.07058977564714541,1,111
2,-0.07225355468709675,-0.08099640980536167,-0.07073047273557316,2,111
0,-1.1337613572708205,-3.80968832096977,-2.6352722683631113,0,112
1,-0.542578980967639,-1.9010448511804918,-1.32204376787026,1,112
2,-0.5424636740784544,-1.90085564098664,-1.3220813863785983,2,112
0,-0.47734349814657195,-1.2382000155840827,-0.8665738512022997,0,113
1,-0.21203504175874377,-0.6216694869571004,-0.4423166051630203,1,113
2,-0.21192286572355776,-0.6215600313017297,-0.4424266842071529,2,113
0,-0.4575853064729357,-1.064299794634788,-0.8275117371218289,0,114
1,-0.20208568083682243,-0.5351919752646221,-0.42285932155325473,1,114
2,-0.20197372552297263,-0.5350883570925046,-0.4229709642168059,2,114
0,-0.3685057955321601,-0.6238239648131635,-0.6399924129886334,0,115
1,-0.15722916389252478,-0.31599306230851526,-0.3294384257043019,1,115
2,-0.15711838988516144,-0.3159025553100738,-0.32955755464581316,2,115
0,-0.39680145192657795,-0.7431736875428161,-0.7569512817136045,0,116
1,-0.17147765866804499,-0.3753911498401773,-0.38763741573978894,1,116
2,-0.1713668391761068,-0.37529714061994934,-0.3877517857379477,2,116
0,-0.3865650255245643,-0.7036657206164104,-0.761230377499932,0,117
1,-0.1663230695963263,-0.355717966741859,-0.3897374197451287,1,117
2,-0.1662125494313437,-0.3556250022123295,-0.3898515776751666,2,117
0,-0.3625338240237558,-0.6421405225217015,-0.7915033007278156,0,118
1,-0.15422209252682884,-0.32503422054020886,-0.40471938230252524,1,118
2,-0.15411241174944484,-0.3249423851372383,-0.4048322022879532,2,118
0,-0.3349814331059395,-0.5991470408586389,-0.8316210446628908,0,119
1,-0.14034801689897447,-0.30350491565448817,-0.42457740522404785,1,119
2,-0.14023933881458558,-0.30341294038259375,-0.42468845720885334,2,119
0,-0.33271483468425456,-0.6062952464860534,-0.8597915548814085,0,120
1,-0.1392066742302785,-0.3069574495573374,-0.4385447710939584,1,120
2,-0.13909813701823384,-0.3068641520455287,-0.438654611597106,2,120
0,-0.3289325794457348,-0.6380307472832748,-0.8622148126574564,0,121
1,-0.1373020948749733,-0.32272170650642606,-0.43980266273115637,1,121
2,-0.13719359257914146,-0.3226271609432747,-0.43991247212918544,2,121
0,-0.34018699408455466,-0.7088649638491713,-0.8549511509651875,0,122
1,-0.14296947196228355,-0.35790959640031567,-0.43635064845887395,1,122
2,-0.14286183019617352,-0.35781228403373566,-0.4364609639032156,2,122
0,-0.355222209506931,-0.7260185818760235,-0.8391305448587401,0,123
1,-0.1505406873299176,-0.36643325162708656,-0.4285719992675556,1,123
2,-0.1504338126907426,-0.3663352941893385,-0.42868307991146254,2,123
0,-0.384545978148768,-0.7251419456061684,-0.8117639847244864,0,124
1,-0.1653071302110998,-0.36600903248428074,-0.4151271825027996,1,124
2,-0.16520178849247544,-0.36591122862097464,-0.4152396006974753,2,124
0,-0.3871639199967565,-0.6886293208396207,-0.8026619570801214,0,125
1,-0.16662544056335793,-0.3478660673770319,-0.4105746708026946,1,125
2,-0.16652026766690245,-0.3477696387723981,-0.4106874291202282,2,125
0,-0.3938836910937238,-0.6665563698412327,-0.8063719357737728,0,126
1,-0.1700092916054083,-0.3368955152923068,-0.41239953297881093,1,126
2,-0.16990450425557985,-0.3367998905402434,-0.41251211282178596,2,126
0,-0.3973604331934781,-0.6630540349801186,-0.8188005129803094,0,127
1,-0.1717600668670697,-0.3351535914900458,-0.4185641544275013,1,127
2,-0.17165551073153323,-0.3350580813961388,-0.41867620281446327,2,127
0,-0.40140880407101626,-0.6619555338106932,-0.8322260771743252,0,128
1,-0.17379871844305045,-0.33459865821341583,-0.4252064369464018,1,128
2,-0.1736945831782638,-0.3345030931488201,-0.42531788940745857,2,128
0,-0.4030484878883897,-0.6628576616635536,-0.8363727612645884,0,129
1,-0.17462445323403525,-0.33503440704432325,-0.42723265745371447,1,129
