,0,1,vars,t
0,-2.4187106974196495,-1.274253538023203,0,273
1,-0.05241450837636123,-0.996879931702656,1,273
0,-2.421283299993062,-5.275740149146328,0,274
1,-0.05441813416705413,-2.2813307010342543,1,274
0,-2.4192242985199375,-2.07312078144864,0,275
1,-0.052814517464937746,-1.2533110397211826,1,275
0,-2.4187991024803055,-1.4117608507469341,0,276
1,-0.05248336108660565,-1.0410188707473989,1,276
0,-2.418727385696058,-1.3002108760521407,0,277
1,-0.052427505743836596,-1.0052120657421382,1,277
0,-2.4187166132420503,-1.2834551474727285,0,278
1,-0.052419115809498,-0.9998335875523772,1,278
0,-2.418715630509224,-1.2819544088323336,0,279
1,-0.05241835042550029,-0.9993518603623235,1,279
0,-2.4187096584197385,-1.2757852246452857,0,280
1,-0.052413699169748376,-0.9973715929903968,1,280
0,-2.4187133768485487,-1.279626371409767,0,281
1,-0.05241659520193699,-0.9986045757281231,1,281
0,-2.418712184684184,-1.2790625876034651,0,282
1,-0.052415666705907506,-0.9984236048505176,1,282
0,-2.418712113782211,-1.2792439425057658,0,283
1,-0.052415611485167046,-0.9984818185761697,1,283
0,-2.4187114039985476,-1.2793244076022359,0,284
1,-0.052415058682778105,-0.9985076473406034,1,284
0,-2.418705262049664,-1.2796488840644,0,285
1,-0.052410275135051226,-0.9986118021415473,1,285
0,-2.418689827598355,-1.280084462346888,0,286
1,-0.05239825428697186,-0.9987516198929024,1,286
0,-2.4186897420516655,-1.2799126996715957,0,287
1,-0.05239818766045281,-0.9986964852087566,1,287
0,-2.4186904129579423,-1.279408504812837,0,288
1,-0.052398710183883014,-0.9985346419896823,1,288
0,-2.418689952667256,-1.2794644456526207,0,289
1,-0.05239835169466116,-0.9985525986297203,1,289
0,-2.418689628406198,-1.2794603476850328,0,290
1,-0.05239809914969866,-0.9985512832091963,1,290
0,-2.418689628406198,-1.2794603476850328,0,291
1,-0.05239809914969866,-0.9985512832091963,1,291
0,-2.4178341601609405,-3.527486791891991,0,292
1,-0.051731832911364725,-1.7201529218884155,1,292
0,-2.418535968356836,-1.6832530732423177,0,293
1,-0.05227842375129886,-1.1281660807573946,1,293
0,-2.41866339726566,-1.3483913663540867,0,294
1,-0.052377669492106635,-1.020677684860562,1,294
0,-2.418684792822321,-1.292167447553563,0,295
1,-0.052394333041141064,-1.0026301783270093,1,295
0,-2.418688935135967,-1.2812821450602747,0,296
1,-0.052397559208503794,-0.9991360681323018,1,296
0,-2.4186888910856554,-1.2804636176451722,0,297
1,-0.052397524900697684,-0.9988733262390446,1,297
0,-2.4186884380825853,-1.280309793426959,0,298
1,-0.0523971720873133,-0.9988239496811228,1,298
0,-2.4186873325612352,-1.2802046143660484,0,299
1,-0.05239631107165125,-0.998790187897358,1,299
0,-2.4186807876402554,-1.281537888588391,0,300
1,-0.052391213676273606,-0.999218160115447,1,300
0,-2.4186855372182148,-1.2805703459870303,0,301
1,-0.05239491280065568,-0.9989075853317597,1,301
0,-2.4186847599488854,-1.2803912213053177,0,302
1,-0.05239430743824883,-0.9988500874921832,1,302
0,-2.418684289999322,-1.280525197766228,0,303
1,-0.052393941426383955,-0.9988930930511211,1,303
0,-2.4186838098783263,-1.280531960689831,0,304
1,-0.052393567492682806,-0.9988952639049231,1,304
0,-2.418689628406198,-1.2794603476850328,0,305
1,-0.05239809914969866,-0.9985512832091963,1,305
0,-2.4196331584639093,-5.280152562235051,0,306
1,-0.05313295076551563,-2.282747056488415,1,306
0,-2.4188780395519935,-2.078348520834325,0,307
1,-0.05254483982191551,-1.2549891095308268,1,307
0,-2.4187216799543343,-1.4153631502055994,0,308
1,-0.052423061928305544,-1.0421751850777212,1,308
0,-2.4186953137729765,-1.3035670546580436,0,309
1,-0.052402527096569264,-1.0062893769045387,1,309
0,-2.4186909277440276,-1.2849697119024697,0,310
1,-0.05239911111587359,-1.0003197527294838,1,310
0,-2.418690559357152,-1.2838408968598056,0,311
1,-0.05239882420430662,-0.999957410557464,1,311
0,-2.418688006997945,-1.2799761593875234,0,312
1,-0.05239683634469861,-0.9987168553583691,1,312
0,-2.4186894047363703,-1.2820925903592484,0,313
1,-0.05239792494843212,-0.9993962157196692,1,313
0,-2.418688406183279,-1.2814562681371209,0,314
1,-0.05239714724309892,-0.9991919604897539,1,314
0,-2.4186889289036557,-1.2817893686956525,0,315
1,-0.05239755435457763,-0.9992988835686629,1,315
0,-2.4186886305703146,-1.2817817370764866,0,316
1,-0.052397322002957734,-0.9992964338693235,1,316
0,-2.41868743723695,-1.2817512105998279,0,317
1,-0.05239639259647775,-0.9992866350719671,1,317
0,-2.4186826639035046,-1.2816291046932038,0,318
1,-0.05239267497055883,-0.9992474398825405,1,318
0,-2.418651025911779,-1.2839735769812644,0,319
1,-0.05236803428301446,-1.0000000000000002,1,319
0,-2.4186784026791615,-1.281944874494971,0,320
1,-0.05238935619171845,-0.999348799903012,1,320
0,-2.4186734716384963,-1.281840542737518,0,321
1,-0.05238551573833271,-0.99931531009806,1,321
0,-2.4186730717869396,-1.2818686595696815,0,322
1,-0.052385204321055784,-0.999324335415449,1,322
0,-2.4186726916459413,-1.281878432306041,0,323
1,-0.05238490825499578,-0.9993274723992644,1,323
0,-2.4186724343769543,-1.2818786872783354,0,324
1,-0.05238470788561602,-0.999327554243687,1,324
0,-2.4186714053009912,-1.2818797071675123,0,325
1,-0.05238390640809683,-0.9993278816213769,1,325
0,-2.4186714053009912,-1.2818797071675123,0,326
1,-0.05238390640809683,-0.9993278816213769,1,326
0,-2.4166422086512007,-3.5182282523336386,0,327
1,-0.050803502662900686,-1.7171809918498278,1,327
0,-2.418307267823261,-1.6831904025352484,0,328
1,-0.05210030440548531,-1.1281459638744131,1,328
0,-2.4186099145038478,-1.3496478334143909,0,329
1,-0.05233601539363192,-1.0210810024870063,1,329
0,-2.4186605786961457,-1.2938115532008434,0,330
1,-0.05237547429933678,-1.0031579253792269,1,330
0,-2.4186693073652896,-1.284191812040516,0,331
1,-0.05238227246816,-1.0000700520124124,1,331
0,-2.418671000364642,-1.2823259817166257,0,332
1,-0.05238359103061674,-0.9994711328036612,1,332
0,-2.418670833128485,-1.2822944375269587,0,333
1,-0.05238346078170499,-0.9994610073271509,1,333
0,-2.4186695196941286,-1.2821910351857129,0,334
1,-0.052382437836704154,-0.9994278158586625,1,334
0,-2.41866650625207,-1.2827710667090833,0,335
1,-0.05238009087091575,-0.999614002146119,1,335
0,-2.4186685517733144,-1.282377341932013,0,336
1,-0.05238168398878028,-0.9994876190935261,1,336
0,-2.4186682693588124,-1.2823757441588512,0,337
1,-0.05238146403526596,-0.9994871062188975,1,337
0,-2.4186678692075287,-1.282375313904537,0,338
1,-0.0523811523845456,-0.9994869681101051,1,338
0,-2.4186662686023634,-1.2823735928872788,0,339
1,-0.05237990578166431,-0.9994864156749327,1,339
0,-2.4186714053009912,-1.2818797071675123,0,340
1,-0.05238390640809683,-0.9993278816213769,1,340
0,-2.4188579924715996,-5.282201843872879,0,341
1,-0.05252922650965536,-2.2834048623571044,1,341
0,-2.4187086683816177,-2.0807788266588503,0,342
1,-0.05241292809615406,-1.2557692216464946,1,342
0,-2.418677709120773,-1.417029994979378,0,343
1,-0.05238881602609237,-1.0427102312393381,1,343
0,-2.418672488195088,-1.3050963367875072,0,344
1,-0.0523847498009186,-1.0067802663660341,1,344
0,-2.4186716160413613,-1.2863978599539552,0,345
1,-0.05238407053948434,-1.0007781788200156,1,345
0,-2.4186714901064152,-1.283697886958739,0,346
1,-0.05238397245729579,-0.9999115053239113,1,346
0,-2.4186714053562492,-1.2834231880277724,0,347
1,-0.052383906451132625,-0.999823328781663,1,347
0,-2.418670753785357,-1.2825012395934823,0,348
1,-0.05238339898672438,-0.9995273894244221,1,348
0,-2.418671102226576,-1.2829942708811533,0,349
1,-0.052383670363974434,-0.9996856492109208,1,349
0,-2.4186708836078545,-1.2829453285551755,0,350
1,-0.05238350009666773,-0.9996699390475832,1,350
0,-2.4186706285735453,-1.2829409867163881,0,351
1,-0.05238330146772668,-0.9996685453460135,1,351
0,-2.418669608436297,-1.2829236193612366,0,352
1,-0.052382506951962324,-0.9996629705397331,1,352
0,-2.4186655278873075,-1.2828541499406296,0,353
1,-0.05237932888890516,-0.9996406713146163,1,353
0,-2.4186396246853366,-1.2839735769812644,0,354
1,-0.05235915464043888,-1.0000000000000002,1,354
0,-2.4186616427048016,-1.2830220511273862,0,355
1,-0.05237630298356577,-0.9996945664864522,1,355
0,-2.4186610659903245,-1.282978699259505,0,356
1,-0.05237585381974659,-0.9996806508232344,1,356
0,-2.4186608688276503,-1.2830007405410677,0,357
1,-0.052375700263099005,-0.9996877259290166,1,357
0,-2.4186607373161935,-1.2830010065225685,0,358
1,-0.052375597837740956,-0.9996878113073194,1,358
0,-2.4186607373161935,-1.2830010065225685,0,359
1,-0.052375597837740956,-0.9996878113073194,1,359
0,-2.4160907279508455,-3.5295379419638038,0,360
1,-0.050373991721056166,-1.7208113275120744,1,360
0,-2.418199365276911,-1.686302777018703,0,361
1,-0.052016266425041084,-1.1291450155240206,1,361
0,-2.4185832346129956,-1.3507488862334225,0,362
1,-0.052315236234830025,-1.0214344331686305,1,362
0,-2.4186474625650134,-1.2946049404380564,0,363
1,-0.05236525903371945,-1.0034125974414525,1,363
0,-2.4186582448153353,-1.2851797905034568,0,364
1,-0.0523736565977487,-1.000387186572672,1,364
0,-2.4186603837330667,-1.283310086157889,0,365
1,-0.052375322455805944,-0.9997870238285552,1,365
0,-2.4186603961326973,-1.2832067161248657,0,366
1,-0.052375332113036216,-0.9997538427307908,1,366
0,-2.418660269932822,-1.2831837790322624,0,367
1,-0.05237523382450768,-0.9997464800755825,1,367
0,-2.418659724633544,-1.2831479952979608,0,368
1,-0.05237480912785439,-0.9997349937332499,1,368
0,-2.4186578120879654,-1.283487973348957,0,369
1,-0.05237331957572862,-0.9998441244418085,1,369
0,-2.4186592477295514,-1.2832327707360907,0,370
1,-0.05237443769965866,-0.9997622060888844,1,370
0,-2.4186591102530084,-1.2832320985365901,0,371
1,-0.052374330628492796,-0.9997619903172845,1,371
0,-2.418658791830669,-1.2832316267124582,0,372
1,-0.052374082630916204,-0.999761838864854,1,372
0,-2.4186607373161935,-1.2830010065225685,0,373
1,-0.052375597837740956,-0.9996878113073194,1,373
0,-2.4184978592351847,-5.283150268567304,0,374
1,-0.05224874313922617,-2.2837093004189546,1,374
0,-2.418628207574282,-2.081904224801351,0,375
1,-0.05235026262641296,-1.2561304670161324,1,375
0,-2.418655248541733,-1.417800710476743,0,376
1,-0.05237132300330748,-1.042957625822834,1,376
0,-2.418659809171186,-1.305795470649857,0,377
1,-0.05237487496849655,-1.0070046837175421,1,377
0,-2.4186605699982047,-1.2871101961877716,0,378
1,-0.052375467525099674,-1.0010068340455522,1,378
0,-2.418660694830303,-1.2840444244013804,0,379
1,-0.05237556474836065,-1.0000227415538572,1,379
0,-2.4186606585223602,-1.2838569932180086,0,380
1,-0.05237553647056231,-0.9999625773821194,1,380
0,-2.418660207900462,-1.2830755592593421,0,381
1,-0.05237518551170306,-0.9997117422433476,1,381
0,-2.418660487657934,-1.2835606932306067,0,382
1,-0.05237540339584207,-0.999867467043448,1,382
0,-2.418660301919091,-1.2834542459426217,0,383
1,-0.05237525873644557,-0.9998332981671676,1,383
0,-2.4186603915943503,-1.2835056390033126,0,384
1,-0.05237532857842349,-0.9998497950001606,1,384
0,-2.4186603087415093,-1.2835004202200107,0,385
1,-0.05237526404996385,-0.9998481198051944,1,385
0,-2.4186592226245396,-1.2834683556854034,0,386
1,-0.05237441814706585,-0.9998378273013966,1,386
0,-2.4186566475790348,-1.283568937358106,0,387
1,-0.05237241261864223,-0.9998701133539167,1,387
0,-2.4186568688531005,-1.2835300372284795,0,388
1,-0.052372584954011564,-0.9998576266692718,1,388
0,-2.4186568467954808,-1.2835215291792659,0,389
1,-0.052372567774830854,-0.9998548956416766,1,389
0,-2.4186567835591557,-1.2835221928533491,0,390
1,-0.052372518524338205,-0.9998551086766707,1,390
0,-2.4186567835591557,-1.2835221928533491,0,391
1,-0.052372518524338205,-0.9998551086766707,1,391
0,-2.415833439172628,-3.528865608809279,0,392
1,-0.05017360692900885,-1.7205955130107362,1,392
0,-2.4181500011925565,-1.6865550129328732,0,393
1,-0.05197782008530525,-1.1292259815862604,1,393
0,-2.4185718625028767,-1.3510580327931505,0,394
1,-0.05230637926898486,-1.0215336671721584,1,394
0,-2.4186424420188057,-1.2949277030478463,0,395
1,-0.052361348870538546,-1.0035162021071038,1,395
0,-2.4186542257249872,-1.285556381854726,0,396
1,-0.05237052640066114,-1.0005080699087607,1,396
0,-2.418656303013514,-1.2839043601806381,0,397
1,-0.05237214425991114,-0.9999777818642261,1,397
0,-2.418656667592893,-1.2836144182545721,0,398
1,-0.05237242820608112,-0.9998847124212489,1,398
0,-2.4186566233694298,-1.283611397396923,0,399
1,-0.05237239376342033,-0.999883742745896,1,399
0,-2.418656446475562,-1.283599313966311,0,400
1,-0.05237225599277646,-0.9998798640444898,1,400
0,-2.4186552164898165,-1.2837726187442873,0,401
1,-0.05237129804023917,-0.9999354937334116,1,401
0,-2.4186562012678396,-1.2836338636914435,0,402
1,-0.05237206501710203,-0.9998909542780291,1,402
0,-2.418656025785375,-1.2836159827761704,0,403
1,-0.05237192834569924,-0.999885214622345,1,403
0,-2.4186559526940217,-1.2836280750107016,0,404
1,-0.052371871419801846,-0.9998890961497513,1,404
0,-2.418655876687868,-1.2836293905097678,0,405
1,-0.05237181222375787,-0.9998895184162614,1,405
0,-2.4186567835591557,-1.2835221928533491,0,406
1,-0.052372518524338205,-0.9998551086766707,1,406
0,-2.418330764446119,-5.283591373519455,0,407
1,-0.052118604332584306,-2.2838508921947667,1,407
0,-2.418591670061504,-2.082427793050576,0,408
1,-0.05232180603397883,-1.2562985289655728,1,408
0,-2.4186458102307276,-1.4181586944471163,0,409
1,-0.05236397214252869,-1.04307253631257,1,409
0,-2.4186549419162713,-1.306118104016845,0,410
1,-0.052371084193515244,-1.0071082468971078,1,410
0,-2.418656464625275,-1.2874353301711596,0,411
1,-0.05237227012835962,-1.0011111999064632,1,411
0,-2.418656719026454,-1.284313972394728,0,412
1,-0.05237246826419198,-1.0001092646791534,1,412
0,-2.4186567574186157,-1.2838429224098291,0,413
1,-0.052372498165243836,-0.9999580607456418,1,413
0,-2.4186567444935014,-1.283807193419151,0,414
1,-0.052372488098749885,-0.9999465919756503,1,414
0,-2.418656668690945,-1.2837334589698244,0,415
1,-0.0523724290612735,-0.9999229237044873,1,415
0,-2.418656663017167,-1.2837592355497494,0,416
1,-0.05237242464235601,-0.9999311978163706,1,416
0,-2.418656634440139,-1.2837564862979511,0,417
1,-0.05237240238564422,-0.9999303153247043,1,417
0,-2.4186563722232024,-1.2837449250394573,0,418
1,-0.052372198162638786,-0.9999266042370973,1,418
0,-2.4186558016747464,-1.2837330663106095,0,419
1,-0.05237175380112227,-0.9999227976634739,1,419
0,-2.4186537512962305,-1.2839330407536766,0,420
1,-0.05237015690025659,-0.9999869881387166,1,420
0,-2.4186554263014957,-1.283769676651663,0,421
1,-0.05237146144833729,-0.9999345493411135,1,421
0,-2.4186549703840523,-1.2837603651407585,0,422
1,-0.052371106365142514,-0.9999315604076225,1,422
0,-2.4186549289740817,-1.2837630389474879,0,423
1,-0.05237107411372047,-0.9999324186819201,1,423
0,-2.4186548830999572,-1.283764060649754,0,424
1,-0.05237103838547564,-0.9999327466415994,1,424
