,0,1,2,vars,t
1,0.30895491754552334,0.0,-0.008277947241675495,1,15
2,-0.02692762820371408,-0.050171795703747094,0.0,2,15
0,0.0,1.816913613091176,-0.056107809868527536,0,16
1,0.295757160247723,0.0,-0.007887409232363194,1,16
2,-0.024506012828587078,-0.054192993264316286,0.0,2,16
0,0.0,1.8418978481305188,-0.05724925349699221,0,17
1,0.29197839947345994,0.0,-0.007592097435264165,1,17
2,-0.023001856489613375,-0.05651660386793435,0.0,2,17
0,0.0,1.8952139829307553,-0.05271678604107455,0,18
1,0.297475209472558,0.0,-0.006860267264271753,1,18
2,-0.01661108236028003,-0.05678970998822379,0.0,2,18
0,0.0,1.9357846021208593,-0.05134761727285577,0,19
1,0.3024242506444183,0.0,-0.006220964262132776,1,19
2,-0.010238752566339902,-0.06084669584583182,0.0,2,19
0,0.0,1.9316315060719824,-0.05128893259977003,0,20
1,0.303833684013628,0.0,-0.00590150942550831,1,20
2,-0.00973274662166884,-0.0622114213695891,0.0,2,20
0,0.0,1.9237084508359767,-0.0510506486008296,0,21
1,0.30518015823785943,0.0,-0.005532120776669256,1,21
2,-0.010214862833525351,-0.0628260836956409,0.0,2,21
0,0.0,1.9193137376737073,-0.050706963441837054,0,22
1,0.30611421086223484,0.0,-0.005095427255066507,1,22
2,-0.01073315405857621,-0.0629865694552688,0.0,2,22
0,0.0,1.9114504628507096,-0.04956246376524662,0,23
1,0.3087490258998386,0.0,-0.0034491992583090946,1,23
2,-0.012224280886748927,-0.06358726835761445,0.0,2,23
0,0.0,1.9067571821188445,-0.0478947403247263,0,24
1,0.3123169462945157,0.0,-0.0005546266734139281,1,24
2,-0.014454367216186688,-0.06570987497190103,0.0,2,24
0,0.0,1.9123760995710992,-0.04819054426681894,0,25
1,0.31275553257706573,0.0,0.0,1,25
2,-0.014783716334898632,-0.06588011131148806,0.0,2,25
0,0.0,1.9226024121781462,-0.04945884200382305,0,26
1,0.31064983948212493,0.0,0.0,1,26
2,-0.01385422360537508,-0.06688258619333991,0.0,2,26
0,0.0,1.928213271278553,-0.050497911073374036,0,27
1,0.3091470715991259,0.0,0.0,1,27
2,-0.013325099191663636,-0.06830177419539055,0.0,2,27
0,0.0,1.9299197974248683,-0.05108767458169825,0,28
1,0.30869245178278987,0.0,0.0,1,28
2,-0.01318919952833911,-0.0692842991315601,0.0,2,28
0,0.0,1.9292242232181285,-0.05133755000895083,0,29
1,0.3085548525997931,0.0,0.0,1,29
2,-0.013199418857481165,-0.06965304203777786,0.0,2,29
0,0.0,1.928031508477892,-0.05162981113525446,0,30
1,0.30842234592857054,0.0,0.0,1,30
2,-0.013225224668943544,-0.06993739416508302,0.0,2,30
0,0.0,1.9262858224283643,-0.05206926922729251,0,31
1,0.30817030763083636,0.0,0.0,1,31
2,-0.01324858453120358,-0.07023308957764295,0.0,2,31
0,0.0,1.925515487037099,-0.05231982769057204,0,32
1,0.3080219611614403,0.0,0.0,1,32
2,-0.013253137586104727,-0.07032246894398617,0.0,2,32
0,0.0,1.9254071332427818,-0.05233704741116843,0,33
1,0.3079833953502613,0.0,0.0,1,33
2,-0.013257762568221107,-0.07029946544650983,0.0,2,33
0,0.0,1.9254744134644872,-0.052332408133016824,0,34
1,0.3079971170483507,0.0,0.0,1,34
2,-0.013260797792768078,-0.07029089247174572,0.0,2,34
0,0.0,1.9254744134644872,-0.052332408133016824,0,35
1,0.3079971170483507,0.0,0.0,1,35
2,-0.013260797792768078,-0.07029089247174572,0.0,2,35
0,0.0,1.9254744134644872,-0.052332408133016824,0,36
1,0.3079971170483507,0.0,0.0,1,36
2,-0.013260797792768078,-0.07029089247174572,0.0,2,36
0,0.0,-2.772958132861869,-0.039081023689578054,0,37
1,0.6910111746786565,0.0,0.0,1,37
2,-0.01194693498325735,-0.05429251641932288,0.0,2,37
0,0.0,1.4304264446105264,-0.05035339610346099,0,38
1,0.17870313689217127,0.0,0.0,1,38
2,-0.012845120264928499,-0.06787935452379419,0.0,2,38
0,0.0,1.590090993835075,-0.051841264617665785,0,39
1,0.21733569312862283,0.0,0.0,1,39
2,-0.012964513768713748,-0.06914029049755384,0.0,2,39
0,0.0,1.613294347598815,-0.05296698780521404,0,40
1,0.2235881365368826,0.0,0.0,1,40
2,-0.012977370622033918,-0.0698441555580954,0.0,2,40
0,0.0,1.6437887000500515,-0.05898818204824502,0,41
1,0.2335802815563229,0.0,0.0,1,41
2,-0.012995052059093657,-0.07326871113890206,0.0,2,41
0,0.0,1.2021282813776755,-0.08270704620414904,0,42
1,0.1373989096106824,0.0,0.0,1,42
2,-0.012876809807413455,-0.08419038449340584,0.0,2,42
0,0.0,1.5093746321680281,-0.06569311960836084,0,43
1,0.20154816445808513,0.0,0.0,1,43
2,-0.012956935862541763,-0.07665657127767218,0.0,2,43
0,0.0,1.5090794922497326,-0.06654767022547177,0,44
1,0.20158788240534295,0.0,0.0,1,44
2,-0.013017011483207306,-0.07719364362341995,0.0,2,44
0,0.0,1.5078993224511568,-0.07002435095844861,0,45
1,0.20175744906279108,0.0,0.0,1,45
2,-0.013257866806342652,-0.07934796634912977,0.0,2,45
0,0.0,1.5016005041489258,-0.07762991470678303,0,46
1,0.20113078696948927,0.0,0.0,1,46
2,-0.01366125010697779,-0.08340927204043248,0.0,2,46
0,0.0,1.5015243413793722,-0.07766925466452086,0,47
1,0.20099575796522412,0.0,0.0,1,47
2,-0.013611542909815883,-0.08323426839267097,0.0,2,47
0,0.0,1.501632290001788,-0.07766621558514064,0,48
1,0.20094788482139012,0.0,0.0,1,48
2,-0.013586886371829978,-0.0831831204922184,0.0,2,48
0,0.0,1.501893162757554,-0.07767921976361286,0,49
1,0.20088300532867281,0.0,0.0,1,49
2,-0.013548415240541622,-0.08316893992876229,0.0,2,49
0,0.0,1.5024098609784984,-0.07772739272055948,0,50
1,0.20078807477700822,0.0,0.0,1,50
2,-0.01348182250032514,-0.0832321863223341,0.0,2,50
0,0.0,1.5028849610780597,-0.07779018850349625,0,51
1,0.20072738677071,0.0,0.0,1,51
2,-0.013418352597898309,-0.08336304846733009,0.0,2,51
0,0.0,1.5031088411736233,-0.0778317175436871,0,52
1,0.2007182647181356,0.0,0.0,1,52
2,-0.013372895688690241,-0.08347260439473668,0.0,2,52
0,0.0,1.5031523403941665,-0.07784831410937577,0,53
1,0.20072935607785017,0.0,0.0,1,53
2,-0.013337511865102371,-0.08352457978574193,0.0,2,53
0,0.0,1.5031286771165737,-0.07785129190193228,0,54
1,0.20073777616919591,0.0,0.0,1,54
2,-0.013304433746275705,-0.08353306538194026,0.0,2,54
0,0.0,1.503125298408096,-0.077847435234453,0,55
1,0.20074086204814634,0.0,0.0,1,55
2,-0.013285805141800453,-0.08351742601926262,0.0,2,55
0,0.0,1.5031077708011995,-0.07784653499625306,0,56
1,0.20073385621891157,0.0,0.0,1,56
2,-0.013281955529626232,-0.08350860748244811,0.0,2,56
0,0.0,1.5031077708011995,-0.07784653499625306,0,57
1,0.20073385621891157,0.0,0.0,1,57
2,-0.013281955529626232,-0.08350860748244811,0.0,2,57
0,0.0,1.9254744134644872,-0.052332408133016824,0,58
1,0.3079971170483507,0.0,0.0,1,58
2,-0.013260797792768078,-0.07029089247174572,0.0,2,58
0,0.0,-4.17554698786127,-0.021280247713608563,0,59
1,2.0662698012465848,0.0,0.0,1,59
2,-0.010973025103136982,-0.03157533501394555,0.0,2,59
0,0.0,0.029441387425870824,-0.039885438459480185,0,60
1,0.006587963709197427,0.0,0.0,1,60
2,-0.011607895317217166,-0.05513609012529275,0.0,2,60
0,0.0,0.45328176485431126,-0.04604837887846706,0,61
1,0.0267339435398848,0.0,-5.2558299925608265e-06,1,61
2,-0.012151796532531667,-0.061287743217971924,0.0,2,61
0,0.0,1.6278904241992955,-0.057715872518965025,0,62
1,0.22814095736416484,0.0,0.0,1,62
2,-0.013153794553230267,-0.07197322181472221,0.0,2,62
0,0.0,0.9540760206462742,-0.05095276542188001,0,63
1,0.08896645364587437,0.0,-3.123891652850857e-06,1,63
2,-0.012545717167337577,-0.0658226811156961,0.0,2,63
0,0.0,1.0326955363493127,-0.053463447785189126,0,64
1,0.10156505215555668,0.0,0.0,1,64
2,-0.012621841492214283,-0.06763353677355845,0.0,2,64
0,0.0,1.0353081299484046,-0.05589270586989028,0,65
1,0.10132518340275737,0.0,0.0,1,65
2,-0.01262786874049404,-0.06914032755330708,0.0,2,65
0,0.0,1.0368388082957394,-0.05736827179255781,0,66
1,0.10118391829204183,0.0,0.0,1,66
2,-0.012631034527757122,-0.07003670900656245,0.0,2,66
0,0.0,0.9868064166541338,-0.06667493464204827,0,67
1,0.09371288318114514,0.0,-6.038483587916122e-05,1,67
2,-0.012411995252826566,-0.07419881021274681,0.0,2,67
0,0.0,0.8671892302237385,-0.11456452237116366,0,68
1,0.08041602988406375,0.0,-0.0009396271786277495,1,68
2,-0.011393120866435494,-0.08965896173450665,0.0,2,68
0,0.0,0.8905346224076146,-0.1196376524046121,0,69
1,0.08438076564621821,0.0,-0.0014886478794604956,1,69
2,-0.011258620324412608,-0.09108052309630531,0.0,2,69
0,0.0,0.9094492212843872,-0.11697779825180782,0,70
1,0.08693764075137578,0.0,-0.001931494714827324,1,70
2,-0.011230954955277131,-0.09051984320751105,0.0,2,70
0,0.0,0.9193265562068181,-0.11429760842715114,0,71
1,0.08816311669112115,0.0,-0.0026652925282285517,1,71
2,-0.011127557232108306,-0.08980015505040818,0.0,2,71
0,0.0,0.929124453022644,-0.10734636787378823,0,72
1,0.0889007877489388,0.0,-0.0049659892429513314,1,72
2,-0.01067268975516557,-0.08740661058933945,0.0,2,72
0,0.0,0.9255897713361869,-0.10015685841664072,0,73
1,0.08723050664379262,0.0,-0.007869810138630683,1,73
2,-0.009775095485357196,-0.08293622642532755,0.0,2,73
0,0.0,0.9120924970979948,-0.09442424067786381,0,74
1,0.08394510687089424,0.0,-0.01134306044960987,1,74
2,-0.00866747791094884,-0.07781065142370336,0.0,2,74
0,0.0,0.9018709152093825,-0.09239020326965404,0,75
1,0.08166974899713098,0.0,-0.013820442487357578,1,75
2,-0.007971466298403384,-0.074727299636751,0.0,2,75
0,0.0,0.8955101021973042,-0.09134462767369833,0,76
1,0.07995468587866977,0.0,-0.016976457757130234,1,76
2,-0.007271273281769189,-0.07180460627520643,0.0,2,76
0,0.0,0.8950513230778014,-0.09129131248062304,0,77
1,0.07887529865103293,0.0,-0.022616737511141963,1,77
2,-0.006450172395620078,-0.06921325021744917,0.0,2,77
0,0.0,0.8968687294963317,-0.09493997919877568,0,78
1,0.07850348348888657,0.0,-0.029925830630334903,1,78
2,-0.006159807216103705,-0.07091298026437452,0.0,2,78
0,0.0,0.9068549196992275,-0.09647593162280882,0,79
1,0.08011304281678298,0.0,-0.02967346529526601,1,79
2,-0.006389686237296574,-0.07179457544303372,0.0,2,79
0,0.0,0.9108481281877131,-0.09719943197820122,0,80
1,0.08085709977501608,0.0,-0.028921946464675198,1,80
2,-0.006545969676014316,-0.07218150511975838,0.0,2,80
0,0.0,0.9106818703751919,-0.09726215435626182,0,81
1,0.08083582241541822,0.0,-0.028915106645683742,1,81
2,-0.006548993549753928,-0.07219792742486122,0.0,2,81
0,0.0,0.9105165805642953,-0.09733545259125138,0,82
1,0.08080772739562173,0.0,-0.02890203904468541,1,82
2,-0.00654885857754481,-0.07222034082858221,0.0,2,82
0,0.0,0.9103903604210248,-0.09741969712916351,0,83
1,0.08076670583628898,0.0,-0.028882709858612136,1,83
2,-0.006538831647188977,-0.0722521606422885,0.0,2,83
0,0.0,0.9104803456896188,-0.09745674939196558,0,84
1,0.0807308577508819,0.0,-0.028865606230872788,1,84
2,-0.006511638824500752,-0.07227852133672981,0.0,2,84
0,0.0,0.9108251066769965,-0.09740546835547502,0,85
1,0.08072515230821577,0.0,-0.028863790588984743,1,85
2,-0.006473491911220163,-0.07228177293980563,0.0,2,85
0,0.0,0.9111129299288162,-0.09734207714324618,0,86
1,0.08074356620205192,0.0,-0.028872476281098163,1,86
2,-0.006445888715586304,-0.07227515312027633,0.0,2,86
0,0.0,0.9112176816426442,-0.09732225256686274,0,87
1,0.08075907305975082,0.0,-0.02888303600290405,1,87
2,-0.006435232269349378,-0.07227632008959015,0.0,2,87
0,0.0,0.9112172711163691,-0.09732903433709982,0,88
1,0.08076376494417184,0.0,-0.028887008014044882,1,88
2,-0.006432684215015777,-0.07228070549772522,0.0,2,88
0,0.0,0.9111847053724945,-0.09734749295388251,0,89
1,0.08076337075434699,0.0,-0.028888186671228704,1,89
2,-0.006431167537136646,-0.07228769255507833,0.0,2,89
0,0.0,0.9111847053724945,-0.09734749295388251,0,90
1,0.08076337075434699,0.0,-0.028888186671228704,1,90
2,-0.006431167537136646,-0.07228769255507833,0.0,2,90
0,0.0,1.9254744134644872,-0.052332408133016824,0,91
1,0.3079971170483507,0.0,0.0,1,91
2,-0.013260797792768078,-0.07029089247174572,0.0,2,91
0,0.0,-4.6015484257170005,-0.028973962031866196,0,92
1,2.022017483344699,0.0,0.0,1,92
2,-0.011537870499493504,-0.04109319320315545,0.0,2,92
0,0.0,-0.20028163161138507,-0.0415932046392888,0,93
1,0.010460048564531843,0.0,0.0,1,93
2,-0.011569320443829936,-0.05696487045847343,0.0,2,93
0,0.0,-0.12494458767273396,-0.04266119176346404,0,94
1,0.008349910174587987,0.0,-1.8530893676349638e-06,1,94
2,-0.01167685479244874,-0.0578629009740892,0.0,2,94
0,0.0,0.09775580810448341,-0.04591613441098149,0,95
1,0.008326462014323887,0.0,-7.799715440783264e-06,1,95
2,-0.012005732811065139,-0.0605639936853912,0.0,2,95
0,0.0,1.0119719201080604,-0.05751348444612721,0,96
1,0.09770296987213568,0.0,-2.035113653864955e-05,1,96
2,-0.012808536237869627,-0.07125109545118075,0.0,2,96
0,0.0,0.42368908091772256,-0.04991204832185107,0,97
1,0.024317747251823525,0.0,-1.193439454783539e-05,1,97
2,-0.012266791152464016,-0.06429393232605252,0.0,2,97
0,0.0,0.5614535092637499,-0.05307720991523934,0,98
1,0.03649500557646716,0.0,-1.450513898720211e-05,1,98
2,-0.012114792885356291,-0.06611538008935426,0.0,2,98
0,0.0,0.4943497435918749,-0.05255543791476998,0,99
1,0.03021629886412377,0.0,-1.7919229460589773e-05,1,99
2,-0.012042529415649272,-0.06551809797168184,0.0,2,99
0,0.0,0.4914695751643495,-0.052921991058718164,0,100
1,0.029882192851203297,0.0,-2.593211489241227e-05,1,100
2,-0.011901666570101001,-0.06537971449076743,0.0,2,100
0,0.0,0.4797222006930863,-0.05438005562330952,0,101
1,0.02855977735162846,0.0,-5.9537839307151085e-05,1,101
2,-0.011348470986737687,-0.06477858753317249,0.0,2,101
0,0.0,0.4056476654887208,-0.06467440591554843,0,102
1,0.021896830764590276,0.0,-0.0008077750246333719,1,102
2,-0.007072305477243874,-0.05437358153178093,0.0,2,102
0,0.0,0.42344121316316696,-0.0686285835541619,0,103
1,0.02320740848326367,0.0,-0.001522674425508553,1,103
2,-0.006428636702221932,-0.0534641294025114,0.0,2,103
0,0.0,0.48741306185176697,-0.07850878788888405,0,104
1,0.027623818568970417,0.0,-0.005193578779660235,1,104
2,-0.0046074203350987926,-0.048485294963324856,0.0,2,104
0,0.0,0.4346819347552316,-0.08722415391695065,0,105
1,0.022995966554352112,0.0,-0.011553546691357986,1,105
2,-0.003057016118353074,-0.04228904744153118,0.0,2,105
0,0.0,0.44202722788884524,-0.09391953708540364,0,106
1,0.02489943353578042,0.0,-0.013994716391104035,1,106
2,-0.0035256922307146388,-0.04957671759920301,0.0,2,106
0,0.0,0.43058656185546434,-0.10580345294301859,0,107
1,0.026754252139406406,0.0,-0.01962622810923032,1,107
2,-0.004246639023563856,-0.06362181778827503,0.0,2,107
0,0.0,0.42858476256503125,-0.10436003584246835,0,108
1,0.02641956634898404,0.0,-0.020806094929712606,1,108
2,-0.004093227719434079,-0.06314730733370616,0.0,2,108
0,0.0,0.4329810457792529,-0.08906918785263471,0,109
1,0.024598193673524227,0.0,-0.030417157687746006,1,109
2,-0.0027415617399991995,-0.05854986226611112,0.0,2,109
0,0.0,0.4389646801511619,-0.08590650849791727,0,110
1,0.02440937388949549,0.0,-0.03281857122479671,1,110
2,-0.00259728727014777,-0.057385404578286975,0.0,2,110
0,0.0,0.4419774869158646,-0.08462201446887684,0,111
1,0.02426430684436687,0.0,-0.03443964269775418,1,111
2,-0.0025985239455588735,-0.05685492392871052,0.0,2,111
0,0.0,0.4420088235719399,-0.08482184221848209,0,112
1,0.024169828726927706,0.0,-0.035162821476839905,1,112
2,-0.0026716070321695456,-0.05686635177034109,0.0,2,112
0,0.0,0.4406679455843536,-0.08567132494940471,0,113
1,0.024097054325080296,0.0,-0.035479695421745706,1,113
2,-0.0027690078493707057,-0.05710505814132493,0.0,2,113
0,0.0,0.44024841933248116,-0.08597727549532996,0,114
1,0.024104516361325334,0.0,-0.03540358603882228,1,114
2,-0.0027885566641289963,-0.05720098605970959,0.0,2,114
0,0.0,0.44024310406562067,-0.0860388585643653,0,115
1,0.024113851554827755,0.0,-0.03537252991896064,1,115
2,-0.0027876995797215215,-0.05721915982066748,0.0,2,115
0,0.0,0.440156934405315,-0.0860770286703868,0,116
1,0.024112060395142514,0.0,-0.0353630809282094,1,116
2,-0.0027824899043841127,-0.05722815248138212,0.0,2,116
0,0.0,0.44017484328755646,-0.08612785942728593,0,117
1,0.02411588048462978,0.0,-0.03537056377113908,1,117
2,-0.002770122726408296,-0.05723926679201201,0.0,2,117
0,0.0,0.44011580137641304,-0.08613792504403385,0,118
1,0.024106570019689383,0.0,-0.03540064731392625,1,118
2,-0.002757632303263342,-0.057236317050196446,0.0,2,118
0,0.0,0.44021933972111815,-0.08612570353239439,0,119
1,0.02410803566479583,0.0,-0.035425929489217564,1,119
2,-0.0027520076467716565,-0.057233504832618194,0.0,2,119
0,0.0,0.4402081114818693,-0.08611244727536375,0,120
1,0.024104874422990422,0.0,-0.03543180045971622,1,120
2,-0.002752035094436242,-0.057230505212000474,0.0,2,120
0,0.0,0.4402063356939851,-0.08609978237795043,0,121
1,0.024102724444868003,0.0,-0.035433602005587504,1,121
2,-0.0027521737085737193,-0.057229204704851454,0.0,2,121
0,0.0,0.4402139883856195,-0.08608354244238967,0,122
1,0.024100503899811696,0.0,-0.03543031639023302,1,122
2,-0.0027514598228758186,-0.05723028805636482,0.0,2,122
0,0.0,0.4402355176069757,-0.08607702549286123,0,123
1,0.024100540930036912,0.0,-0.03541897516867863,1,123
2,-0.0027495990470819856,-0.0572343993997328,0.0,2,123
0,0.0,0.4402578726101632,-0.0860822234884822,0,124
1,0.0241024958065235,0.0,-0.0354071961731183,1,124
2,-0.0027480966822041922,-0.05723634864912404,0.0,2,124
0,0.0,0.4402578726101632,-0.0860822234884822,0,125
1,0.0241024958065235,0.0,-0.0354071961731183,1,125
2,-0.0027480966822041922,-0.05723634864912404,0.0,2,125
0,0.0,0.4402578726101632,-0.0860822234884822,0,126
1,0.0241024958065235,0.0,-0.0354071961731183,1,126
2,-0.0027480966822041922,-0.05723634864912404,0.0,2,126
0,0.0,-9.578197301807853,0.015151493062912169,0,127
1,5.128020712977627,0.0,-0.005314212182756229,1,127
2,-0.0011663969150481062,-0.009605593776613696,0.0,2,127
0,0.0,-1.1246716035495545,-0.04423198040627767,0,128
1,0.10405737838744274,0.0,-0.0243722164397186,1,128
2,-0.001147961950093535,-0.025187308440830843,0.0,2,128
0,0.0,0.17718206424730218,-0.07787955144178522,0,129
1,0.00996093898295977,0.0,-0.03323646733818907,1,129
2,-0.0024142126387296813,-0.050509530035676466,0.0,2,129
0,0.0,0.2891342297374393,-0.08090687476043015,0,130
1,0.014555346733052874,0.0,-0.03404873618404476,1,130
2,-0.002523665505408783,-0.05279653656078619,0.0,2,130
0,0.0,0.31408396472322314,-0.08090410863200934,0,131
1,0.015740740278636492,0.0,-0.034000866185128494,1,131
2,-0.002519518512458949,-0.05271399048170587,0.0,2,131
0,0.0,0.32157718384484985,-0.08011856302094622,0,132
1,0.015996138333531678,0.0,-0.03369825632394315,1,132
2,-0.0024882886656689674,-0.0520365138887591,0.0,2,132
0,0.0,0.32196025451264865,-0.07214131352737473,0,133
1,0.01477133244611317,0.0,-0.031130438697723948,1,133
2,-0.002149156038627453,-0.04516227617829876,0.0,2,133
0,0.0,0.3129710204625695,-0.07242426298952741,0,134
1,0.01436960439878499,0.0,-0.031199855483355337,1,134
2,-0.00216649525034504,-0.045540005582230314,0.0,2,134
0,0.0,0.30431694105691903,-0.07325296317588348,0,135
1,0.0140847190947039,0.0,-0.031429416332154576,1,135
2,-0.0022094595313578197,-0.0464566732399972,0.0,2,135
0,0.0,0.30379834521995425,-0.0736559910846078,0,136
1,0.014126087938550472,0.0,-0.031545283653632024,1,136
2,-0.002229003254967449,-0.04688630175534893,0.0,2,136
0,0.0,0.3045324879407135,-0.07382643276593509,0,137
1,0.014195762993363911,0.0,-0.03158760604535959,1,137
2,-0.0022383139624163346,-0.04720400303265782,0.0,2,137
0,0.0,0.30599086501342027,-0.07377645388061238,0,138
1,0.014276837192629958,0.0,-0.031551406948480354,1,138
2,-0.002238531042194132,-0.04756260391549176,0.0,2,138
0,0.0,0.30767859328821456,-0.07328183896079274,0,139
1,0.014312260159629697,0.0,-0.03136572752515843,1,139
2,-0.0022175453081472746,-0.04780915512169457,0.0,2,139
0,0.0,0.3089718363849713,-0.0722279208646083,0,140
1,0.014250535541487863,0.0,-0.030998437809295593,1,140
2,-0.002161537876685177,-0.047784011498388235,0.0,2,140
0,0.0,0.30890420595386825,-0.07147585863324636,0,141
1,0.01414448446804699,0.0,-0.03075813201798385,1,141
2,-0.0020857852323248665,-0.047521450890844634,0.0,2,141
0,0.0,0.30848216078739427,-0.0712113753261209,0,142
1,0.01408058655901032,0.0,-0.030685062485866308,1,142
2,-0.0020387550760152186,-0.04731577190977335,0.0,2,142
0,0.0,0.30825008743194005,-0.07119685031846967,0,143
1,0.014062085224570704,0.0,-0.030688771732269367,1,143
2,-0.0020162387263968403,-0.047251043286474594,0.0,2,143
0,0.0,0.30797558102226885,-0.07124948505404467,0,144
1,0.01404582563993412,0.0,-0.03072066574616937,1,144
2,-0.0019691965299707633,-0.047203316837018575,0.0,2,144
0,0.0,0.30795091651786416,-0.07138211897123417,0,145
1,0.014048910447130332,0.0,-0.03077795876197456,1,145
2,-0.0019031320073104175,-0.04723589140376283,0.0,2,145
0,0.0,0.30792311279371787,-0.07159783639962394,0,146
1,0.014058400962236293,0.0,-0.030847532250942385,1,146
2,-0.001852220414689247,-0.047362070921531295,0.0,2,146
0,0.0,0.30940536208212005,-0.0716811505073177,0,147
1,0.014121919074757166,0.0,-0.03087298719331212,1,147
2,-0.001825231340248303,-0.047362596633147,0.0,2,147
0,0.0,0.3085731496295121,-0.07163437081885654,0,148
1,0.01408623440156122,0.0,-0.030858700149829426,1,148
2,-0.00184037126706746,-0.04736230912283593,0.0,2,148
0,0.0,0.3084359074726074,-0.07171622318668243,0,149
1,0.014086392822381036,0.0,-0.030879447807330356,1,149
2,-0.0018402214037669747,-0.047428231172234825,0.0,2,149
0,0.0,0.3083592543638655,-0.0717540010134725,0,150
1,0.014084057148688326,0.0,-0.030888628497028156,1,150
2,-0.0018448750703393458,-0.04744761673376169,0.0,2,150
0,0.0,0.30827192773064943,-0.07178618330402968,0,151
1,0.014078463405551163,0.0,-0.030898983659674684,1,151
2,-0.001849420788356202,-0.04744131764482849,0.0,2,151
0,0.0,0.30823220335780005,-0.07179105386186971,0,152
1,0.014073594508266967,0.0,-0.030903874389358453,1,152
2,-0.0018497620675878856,-0.047420906417996955,0.0,2,152
0,0.0,0.30822944569468447,-0.0717858815122291,0,153
1,0.01407199077171703,0.0,-0.03090523571301988,1,153
2,-0.001848602150352734,-0.04741099820551383,0.0,2,153
0,0.0,0.3082311522981095,-0.07178299048136201,0,154
1,0.014071594510793956,0.0,-0.030906641284593642,1,154
2,-0.0018480510341158738,-0.04740876766326603,0.0,2,154
0,0.0,0.3082311522981095,-0.07178299048136201,0,155
1,0.014071594510793956,0.0,-0.030906641284593642,1,155
2,-0.0018480510341158738,-0.04740876766326603,0.0,2,155
0,0.0,0.4402578726101632,-0.0860822234884822,0,156
1,0.0241024958065235,0.0,-0.0354071961731183,1,156
2,-0.0027480966822041922,-0.05723634864912404,0.0,2,156
0,0.0,-8.244631489296488,0.0018674699299715799,0,157
1,4.300888485866265,0.0,-0.006946594073167904,1,157
2,-0.00010540452218955116,-0.001744973165697948,0.0,2,157
0,0.0,-1.0001727809942826,-0.053872751815342845,0,158
1,0.08556754779072549,0.0,-0.025607593358979924,1,158
2,-0.0016204112201397116,-0.0323359687498205,0.0,2,158
0,0.0,-0.022483300896629522,-0.07462394673250057,0,159
1,0.007091104243961754,0.0,-0.031891991751845386,1,159
2,-0.0023368922845376236,-0.04811540520035932,0.0,2,159
0,0.0,0.042068998722178196,-0.07347927958697568,0,160
1,0.006999911198362927,0.0,-0.031571551024765866,1,160
2,-0.0022805383416204233,-0.04705045312501369,0.0,2,160
0,0.0,0.1436236784602002,-0.06850800264871985,0,161
