,0,1,vars,t
0,0.0,0.0,0,346
1,0.0,0.0,1,346
0,0.0,-0.005144742830077457,0,347
1,-1.969339735733323e-06,0.0,1,347
0,0.0,-0.0053164118815113995,0,348
1,-2.1029570112094455e-06,0.0,1,348
0,0.0,-0.005242901388678973,0,349
1,-2.0452031934945194e-06,0.0,1,349
0,0.0,-0.005243143291871635,0,350
1,-2.045391672564538e-06,0.0,1,350
0,0.0,-0.0052441109050401545,0,351
1,-2.0461456785542735e-06,0.0,1,351
0,0.0,-0.0052441109050401545,0,352
1,-2.0461456785542735e-06,0.0,1,352
0,0.0,-0.0052441109050401545,0,353
1,-2.0461456785542735e-06,0.0,1,353
0,0.0,10.24228260914865,0,354
1,-4.955035986768205,0.0,1,354
0,0.0,1.4633579197446405,0,355
1,-0.15556104428458906,0.0,1,355
0,0.0,0.2411931725844099,0,356
1,-0.004325300292811831,0.0,1,356
0,0.0,0.03746949510566898,0,357
1,-0.00010445746941563637,0.0,1,357
0,0.0,0.0029989977834030263,0,358
1,-6.691828651161315e-07,0.0,1,358
0,0.0,-0.003878370575771328,0,359
1,-1.1191580456934726e-06,0.0,1,359
0,0.0,-0.004105027283667268,0,360
1,-1.2537901602643616e-06,0.0,1,360
0,0.0,-0.004178952379672256,0,361
1,-1.2993540860828257e-06,0.0,1,361
0,0.0,-0.004328443058142981,0,362
1,-1.3939772473763254e-06,0.0,1,362
0,0.0,-0.003298186333076304,0,363
1,-8.093595956919264e-07,0.0,1,363
0,0.0,-0.003955875639204277,0,364
1,-1.1643327771380446e-06,0.0,1,364
0,0.0,-0.004098038718697072,0,365
1,-1.2495217478316736e-06,0.0,1,365
0,0.0,-0.004003578490306339,0,366
1,-1.1925821963693066e-06,0.0,1,366
0,0.0,-0.003997515473136884,0,367
1,-1.188972636773456e-06,0.0,1,367
0,0.0,-0.003997515473136884,0,368
1,-1.188972636773456e-06,0.0,1,368
0,0.0,-0.0052441109050401545,0,369
1,-2.0461456785542735e-06,0.0,1,369
0,0.0,12.147231615963236,0,370
1,-6.433813144790368,0.0,1,370
0,0.0,1.6578524044304017,0,371
1,-0.1984544074282832,0.0,1,371
0,0.0,0.27353122947582736,0,372
1,-0.0055620605008830735,0.0,1,372
0,0.0,0.04292910133354168,0,373
1,-0.00013711615780839033,0.0,1,373
0,0.0,0.0044063630570941375,0,374
1,-1.4446202618769241e-06,0.0,1,374
0,0.0,-0.0012880370501687488,0,375
1,-1.2343825608680997e-07,0.0,1,375
0,0.0,-0.001765059699148745,0,376
1,-2.3179914307308921e-07,0.0,1,376
0,0.0,-0.0028998521981364665,0,377
1,-6.256689157221668e-07,0.0,1,377
0,0.0,-0.0024031852829299104,0,378
1,-4.2970202844635485e-07,0.0,1,378
0,0.0,-0.002484801186698673,0,379
1,-4.593842951947598e-07,0.0,1,379
0,0.0,-0.002517248426164222,0,380
1,-4.7146010438520684e-07,0.0,1,380
0,0.0,-0.002585547339556874,0,381
1,-4.973905234671409e-07,0.0,1,381
0,0.0,-0.00268540716416598,0,382
1,-5.365522759056845e-07,0.0,1,382
0,0.0,-0.0023218160530227407,0,383
1,-4.010930448819939e-07,0.0,1,383
0,0.0,-0.0024132770897542393,0,384
1,-4.3331524194469464e-07,0.0,1,384
0,0.0,-0.00243437363057393,0,385
1,-4.4092429916265747e-07,0.0,1,385
0,0.0,-0.0024336400593333186,0,386
1,-4.4065856757500913e-07,0.0,1,386
0,0.0,-0.0024336400593333186,0,387
1,-4.4065856757500913e-07,0.0,1,387
0,0.0,-0.0024336400593333186,0,388
1,-4.4065856757500913e-07,0.0,1,388
0,0.0,10.225130739095063,0,389
1,-4.938188849221788,0.0,1,389
0,0.0,1.4630897955688762,0,390
1,-0.1554719111532803,0.0,1,390
0,0.0,0.24259586814388268,0,391
1,-0.004375529529251393,0.0,1,391
0,0.0,0.03919306781781052,0,392
1,-0.0001142866900991677,0.0,1,392
0,0.0,0.005178522494725265,0,393
1,-1.99526374496866e-06,0.0,1,393
0,0.0,-0.0012232977079006274,0,394
1,-1.1134064635747328e-07,0.0,1,394
0,0.0,-0.0019196127771450079,0,395
1,-2.7416798843575963e-07,0.0,1,395
0,0.0,-0.0019209004959588134,0,396
1,-2.745359271810921e-07,0.0,1,396
0,0.0,-0.001926051372470849,0,397
1,-2.7601015225424077e-07,0.0,1,397
0,0.0,-0.0019421346449007549,0,398
1,-2.8063872386889966e-07,0.0,1,398
0,0.0,0.0,0,399
1,0.0,0.0,1,399
0,0.0,-0.0018482034987147415,0,400
1,-2.5414723733845543e-07,0.0,1,400
0,0.0,-0.0018551767002890523,0,401
1,-2.5606874050213016e-07,0.0,1,401
0,0.0,-0.0018553951228545854,0,402
1,-2.561290169232284e-07,0.0,1,402
0,0.0,-0.0018553951228545854,0,403
1,-2.561290169232284e-07,0.0,1,403
0,0.0,-0.0024336400593333186,0,404
1,-4.4065856757500913e-07,0.0,1,404
0,0.0,12.160650318667305,0,405
1,-6.442339762150584,0.0,1,405
0,0.0,1.6608844194911556,0,406
1,-0.199141255839794,0.0,1,406
0,0.0,0.2754774228175616,0,407
1,-0.0056412888649975575,0.0,1,407
0,0.0,0.04468815084099998,0,408
1,-0.00014858140293040771,0.0,1,408
0,0.0,0.006190212185992647,0,409
1,-2.8510214501404e-06,0.0,1,409
0,0.0,2.265356607439736e-05,0,410
1,-3.818214990511821e-11,0.0,1,410
0,0.0,-0.0003871573351969582,0,411
1,-1.1152302784810944e-08,0.0,1,411
0,0.0,-0.0022717465658511522,0,412
1,-3.839804745593256e-07,0.0,1,412
0,0.0,-0.0010311861614990749,0,413
1,-7.911587802097439e-08,0.0,1,413
0,0.0,-0.0012534736148139903,0,414
1,-1.1690143391642537e-07,0.0,1,414
0,0.0,-0.0011545887497645241,0,415
1,-9.918456488633541e-08,0.0,1,415
0,0.0,-0.0011583179935025314,0,416
1,-9.982631404681335e-08,0.0,1,416
0,0.0,-0.0011732349707488507,0,417
1,-1.024140041902651e-07,0.0,1,417
0,0.0,-0.001266090174007502,0,418
1,-1.1926625067757645e-07,0.0,1,418
0,0.0,0.0,0,419
1,0.0,0.0,1,419
0,0.0,-0.0011070151593466822,0,420
1,-9.117905978517923e-08,0.0,1,420
0,0.0,-0.0011446839473772483,0,421
1,-9.748973545133366e-08,0.0,1,421
0,0.0,-0.0011320343749945715,0,422
1,-9.534697302687303e-08,0.0,1,422
0,0.0,-0.0011296569594516958,0,423
1,-9.494690553337865e-08,0.0,1,423
0,0.0,-0.0011296569594516958,0,424
1,-9.494690553337865e-08,0.0,1,424
0,0.0,-0.0011296569594516958,0,425
1,-9.494690553337865e-08,0.0,1,425
0,0.0,10.23376697683199,0,426
1,-4.942759810701401,0.0,1,426
0,0.0,1.464747385940249,0,427
1,-0.1558007794924719,0.0,1,427
0,0.0,0.24353993921000527,0,428
1,-0.004409535007136323,0.0,1,428
0,0.0,0.04002096362694127,0,429
1,-0.0001191650293156685,0.0,1,429
0,0.0,0.006075611051787194,0,430
1,-2.746416418452988e-06,0.0,1,430
0,0.0,0.00027426582272197056,0,431
1,-5.596685232318001e-09,0.0,1,431
0,0.0,-0.0008635870161281713,0,432
1,-5.548809658218658e-08,0.0,1,432
0,0.0,-0.0008881201841022674,0,433
1,-5.8685537065101644e-08,0.0,1,433
0,0.0,-0.0009081792471819825,0,434
1,-6.136640913428668e-08,0.0,1,434
0,0.0,-0.0009415751098985906,0,435
1,-6.596253875503584e-08,0.0,1,435
0,0.0,-0.0006127539258832458,0,436
1,-2.7935677030150226e-08,0.0,1,436
0,0.0,-0.0008588176415664597,0,437
1,-5.487685625708284e-08,0.0,1,437
0,0.0,-0.000861159823815258,0,438
1,-5.51765823312068e-08,0.0,1,438
0,0.0,-0.0008612603575959693,0,439
1,-5.5189463388753657e-08,0.0,1,439
0,0.0,-0.0008616624927865962,0,440
1,-5.524100192261757e-08,0.0,1,440
0,0.0,-0.0008616624927865962,0,441
1,-5.524100192261757e-08,0.0,1,441
0,0.0,-0.0011296569594516958,0,442
1,-9.494690553337865e-08,0.0,1,442
0,0.0,12.1668880351594,0,443
1,-6.446301418409657,0.0,1,443
0,0.0,1.6622924748997077,0,444
1,-0.19946044109143557,0.0,1,444
0,0.0,0.27637954473047627,0,445
1,-0.00567819857187233,0.0,1,445
0,0.0,0.04549736600743228,0,446
1,-0.00015401016980802213,0.0,1,446
0,0.0,0.007008067556020498,0,447
1,-3.654129422782589e-06,0.0,1,447
0,0.0,0.0005795083187305743,0,448
1,-2.4986590312893867e-08,0.0,1,448
0,0.0,6.430699409398564e-05,0,449
1,-3.0768327724037064e-10,0.0,1,449
0,0.0,-0.00042159753549168404,0,450
1,-1.3224636395902047e-08,0.0,1,450
0,0.0,-0.0006975654197336254,0,451
1,-3.62040761089591e-08,0.0,1,451
0,0.0,-0.0005328343653306218,0,452
1,-2.1123800482947184e-08,0.0,1,452
0,0.0,-0.0005399068169877233,0,453
1,-2.1688285220687437e-08,0.0,1,453
0,0.0,-0.0005531780068631229,0,454
1,-2.2767604700081835e-08,0.0,1,454
0,0.0,-0.0005771608526788912,0,455
1,-2.478455096683223e-08,0.0,1,455
0,0.0,-0.00047780066518498664,0,456
1,-1.698557395975627e-08,0.0,1,456
0,0.0,-0.0005171575454505312,0,457
1,-1.9899057452535677e-08,0.0,1,457
0,0.0,-0.0005248515377907141,0,458
1,-2.0495556573919503e-08,0.0,1,458
0,0.0,-0.0005243316438001564,0,459
1,-2.045497261543253e-08,0.0,1,459
0,0.0,-0.0005243316438001564,0,460
1,-2.045497261543253e-08,0.0,1,460
0,0.0,-0.0005243316438001564,0,461
1,-2.045497261543253e-08,0.0,1,461
0,0.0,10.23282815762213,0,462
1,-4.941189728033258,0.0,1,462
0,0.0,1.464985529523939,0,463
1,-0.15584303554553783,0.0,1,463
0,0.0,0.24388908461016132,0,464
1,-0.004422135503536244,0.0,1,464
0,0.0,0.040385934573874405,0,465
1,-0.0001213479479608823,0.0,1,465
0,0.0,0.006462401396148185,0,466
1,-3.1072294772718673e-06,0.0,1,466
0,0.0,0.0007770020243534606,0,467
1,-4.4919079976934756e-08,0.0,1,467
0,0.0,-0.0003324545518967691,0,468
1,-8.223398113751841e-09,0.0,1,468
0,0.0,-0.00040324981196520856,0,469
1,-1.2098598887895649e-08,0.0,1,469
0,0.0,-0.00041643797039687963,0,470
1,-1.2902900740310663e-08,0.0,1,470
0,0.0,-0.00042352647107179125,0,471
1,-1.3345898235570017e-08,0.0,1,471
0,0.0,-0.00037473145709892626,0,472
1,-1.0447848665421721e-08,0.0,1,472
0,0.0,-0.00039742537537427964,0,473
1,-1.1751620559770142e-08,0.0,1,473
0,0.0,-0.0003998671475558086,0,474
1,-1.18964670208311e-08,0.0,1,474
0,0.0,-0.0003998044135213319,0,475
1,-1.1892734041216607e-08,0.0,1,475
0,0.0,-0.0003998044135213319,0,476
1,-1.1892734041216607e-08,0.0,1,476
0,0.0,-0.0005243316438001564,0,477
1,-2.045497261543253e-08,0.0,1,477
0,0.0,12.169785705709907,0,478
1,-6.4481415761123815,0.0,1,478
0,0.0,1.6629463060143883,0,479
1,-0.199608720676896,0.0,1,479
0,0.0,0.2767981201725296,0,480
1,-0.0056953646879186175,0.0,1,480
0,0.0,0.04587141927372942,0,481
1,-0.0001565524722778649,0.0,1,481
0,0.0,0.007380809664945142,0,482
1,-4.053166179737947e-06,0.0,1,482
0,0.0,0.0009574495246631199,0,483
1,-6.820536178738467e-08,0.0,1,483
0,0.0,-1.9689473686908082e-05,0,484
1,-2.8843953947924404e-11,0.0,1,484
0,0.0,-0.00010074080367674266,0,485
1,-7.550876623135329e-10,0.0,1,485
0,0.0,-0.00044813410576519927,0,486
1,-1.4941792853702265e-08,0.0,1,486
0,0.0,-0.0002290171846720965,0,487
1,-3.902320001417075e-09,0.0,1,487
0,0.0,-0.00026295225317157783,0,488
1,-5.1444682542525355e-09,0.0,1,488
0,0.0,-0.00024989781603094953,0,489
1,-4.646347522805711e-09,0.0,1,489
0,0.0,-0.00024925034703648176,0,490
1,-4.622301002973687e-09,0.0,1,490
0,0.0,-0.00024666047095445865,0,491
1,-4.526742219052022e-09,0.0,1,491
0,0.0,-0.0002363009649599109,0,492
1,-4.154488334090849e-09,0.0,1,492
0,0.0,-0.00014141239246753028,0,493
1,-1.487856944794032e-09,0.0,1,493
0,0.0,-0.00022985822888778692,0,494
1,-3.931032972280924e-09,0.0,1,494
0,0.0,-0.0002009927841805228,0,495
1,-3.005710455545452e-09,0.0,1,495
0,0.0,-0.00022439330177239928,0,496
1,-3.746330780105445e-09,0.0,1,496
0,0.0,-0.0002462508962184986,0,497
1,-4.511718028532083e-09,0.0,1,497
0,0.0,-0.00024319722179125047,0,498
1,-4.400515642916637e-09,0.0,1,498
0,0.0,-0.0002433731276584447,0,499
1,-4.406883195608752e-09,0.0,1,499
0,0.0,-0.0002433731276584447,0,500
1,-4.406883195608752e-09,0.0,1,500
