,0,1,vars,t
1,-0.05426320191708528,-1.0007153256590606,1,272
0,-1.6532341010838154,-1.5459366322736092,0,273
1,-0.054250941084159524,-0.9947979510744475,1,273
0,-1.6532328622316323,-1.5456742124647982,0,274
1,-0.0542501465821465,-0.9946956544949138,1,274
0,-1.6532274336409474,-1.5451013176208364,0,275
1,-0.05424666511254175,-0.994472328431101,1,275
0,-1.653214919331191,-1.54677408729882,0,276
1,-0.054238639421974585,-0.9951244080785071,1,276
0,-1.6532159254555199,-1.546252652239594,0,277
1,-0.05423928467070788,-0.9949211420855608,1,277
0,-1.653214851166792,-1.5462081111440622,0,278
1,-0.05423859570670788,-0.9949037790604826,1,278
0,-1.6532137186409457,-1.5462086514056639,0,279
1,-0.05423786939401715,-0.9949039896654444,1,279
0,-1.6532091885375657,-1.546210812452069,0,280
1,-0.05423496414325459,-0.9949048320852931,1,280
0,-1.6531910681240478,-1.546219456637692,0,281
1,-0.05422334314020407,-0.9949082017646854,1,281
0,-1.6530826543416715,-1.546239399780136,0,282
1,-0.05415381509690607,-0.9949159760072864,1,282
0,-1.6527123567361732,-1.5462714554707664,0,283
1,-0.0539163354390263,-0.9949284719675611,1,283
0,-1.652173964732102,-1.546282295780667,0,284
1,-0.05357105330099952,-0.994932697740872,1,284
0,-1.6517024821566324,-1.546258078040577,0,285
1,-0.0532686815895532,-0.9949232571731537,1,285
0,-1.6516132573192217,-1.546231628173936,0,286
1,-0.05321145982103851,-0.9949129464771034,1,286
0,-1.6516497068633218,-1.5462239162162978,0,287
1,-0.05323483568179118,-0.9949099401991411,1,287
0,-1.6532293205394608,-1.542140883567765,0,288
1,-0.054247875220322206,-0.993318291017042,1,288
0,-1.657724654277388,-5.544273117146249,0,289
1,-0.05713082747896313,-2.5534308457185104,1,289
0,-1.6541791438988314,-2.3877552259852717,0,290
1,-0.05485701695680904,-1.3229559628991556,1,290
0,-1.6533961519843727,-1.6906685663113166,0,291
1,-0.054354867741669685,-1.0512174030515635,1,291
0,-1.6532630868776987,-1.5722025783261784,0,292
1,-0.054269530284609124,-1.00503695113894,1,292
0,-1.653243041369213,-1.5543563448040536,0,293
1,-0.05425667467758794,-0.9980801262898267,1,293
0,-1.6532412418868045,-1.5530145554729775,0,294
1,-0.054255520631595895,-0.997557069514338,1,294
0,-1.6532353839559255,-1.5502246985536052,0,295
1,-0.05425176381707814,-0.9964695265368183,1,295
0,-1.6532362238420122,-1.5512064943997628,0,296
1,-0.05425230245372429,-0.9968522505290155,1,296
0,-1.6532350103556717,-1.551087104755258,0,297
1,-0.05425152421936113,-0.9968057100170041,1,297
0,-1.6532290232995417,-1.550827248730246,0,298
1,-0.05424768459409691,-0.9967044128525498,1,298
0,-1.653213846815265,-1.5505042968264027,0,299
1,-0.05423795159490961,-0.9965785196310479,1,299
0,-1.6531646734458376,-1.5502288886115232,0,300
1,-0.054206415676839634,-0.9964711599066269,1,300
0,-1.652138446292174,-1.5592813666793848,0,301
1,-0.05354827457697567,-1.0000000000000002,1,301
0,-1.6530256298902222,-1.5514554092051684,0,302
1,-0.05411724411448333,-0.9969492825835081,1,302
0,-1.653037941438666,-1.5513378932935837,0,303
1,-0.05412513976995073,-0.9969034724907012,1,303
0,-1.6530382303177948,-1.5513243991980712,0,304
1,-0.05412532503422263,-0.996898212217778,1,304
0,-1.6530370417469358,-1.5513234084112637,0,305
1,-0.05412456277868553,-0.9968978259889257,1,305
0,-1.6530322874635157,-1.5513194452640326,0,306
1,-0.054121513756537114,-0.9968962810735175,1,306
0,-1.6529953587177229,-1.5513068657927003,0,307
1,-0.05409783057364307,-0.9968913773397047,1,307
0,-1.6528715610322344,-1.5512855764804132,0,308
1,-0.054018436509085145,-0.9968830783327158,1,308
0,-1.6525564130748485,-1.5512581995297001,0,309
1,-0.05381632548273734,-0.9968724062404355,1,309
0,-1.6518411278658531,-1.5512321394941704,0,310
1,-0.05335759800462861,-0.9968622475084798,1,310
0,-1.6506959408571258,-1.5512345518910258,0,311
1,-0.052623165442810454,-0.9968631879098472,1,311
0,-1.6497270373292028,-1.551285160210972,0,312
1,-0.05200178719214281,-0.9968829160624197,1,312
0,-1.6495552121193064,-1.5513283965571478,0,313
1,-0.051891592064076245,-0.9968997704696599,1,313
0,-1.6496535884534997,-1.551339372134025,0,314
1,-0.05195468288033115,-0.9969040489727872,1,314
0,-1.6496866764668305,-1.5513399588352146,0,315
1,-0.05197590292055746,-0.9969042776808464,1,315
0,-1.6496866764668305,-1.5513399588352146,0,316
1,-0.05197590292055746,-0.9969042776808464,1,316
0,-1.651348326450116,-4.39067382618837,0,317
1,-0.05304155407165671,-2.1037343759672233,1,317
0,-1.650007937340448,-2.100292438542023,0,318
1,-0.05218193428890942,-1.2108971208806631,1,318
0,-1.6497420439819492,-1.645948849046609,0,319
1,-0.05201141127479429,-1.0337847475880557,1,319
0,-1.6496970762700225,-1.5691105565693417,0,320
1,-0.05198257253350761,-1.0038316181612414,1,320
0,-1.6496881976943307,-1.5539393466829168,0,321
1,-0.05197687851581396,-0.99791757193977,1,321
0,-1.6496875153290866,-1.553083067973147,0,322
1,-0.05197644090060298,-0.9975837770805628,1,322
0,-1.6496871177768813,-1.552908941318575,0,323
1,-0.05197618594199566,-0.9975158989685846,1,323
0,-1.6496860586506368,-1.5527018611518095,0,324
1,-0.05197550670201587,-0.9974351749072212,1,324
0,-1.6496821914852349,-1.5542684071032407,0,325
1,-0.0519730266073464,-0.9980458463852514,1,325
0,-1.6496845395904798,-1.553317215627359,0,326
1,-0.05197453249672472,-0.9976750525991287,1,326
0,-1.6496840204353427,-1.5530434450085375,0,327
1,-0.05197419955159425,-0.9975683312429604,1,327
0,-1.6496837131939452,-1.5532152668090062,0,328
1,-0.05197400251121154,-0.9976353108759252,1,328
0,-1.6496834533478355,-1.553225023526131,0,329
1,-0.051973835866425074,-0.9976391142427284,1,329
0,-1.6496831996182075,-1.5532252475855655,0,330
1,-0.051973673144268255,-0.9976392015856521,1,330
0,-1.6496821846996983,-1.5532261438232957,0,331
1,-0.0519730222556408,-0.9976395509573509,1,331
0,-1.6496866764668305,-1.5513399588352146,0,332
1,-0.05197590292055746,-0.9969042776808464,1,332
0,-1.651766538641285,-5.552331589645348,0,333
1,-0.0533097623630557,-2.556572202221445,1,333
0,-1.650126164677311,-2.3967751389096756,0,334
1,-0.052257755971505906,-1.3264721084371818,1,334
0,-1.64976242068183,-1.697047676407575,0,335
1,-0.05202447928183547,-1.0537041099288353,1,335
0,-1.649700608306175,-1.5781403753802208,0,336
1,-0.05198483770272431,-1.007351625215314,1,336
0,-1.6496907892795696,-1.5592516991283965,0,337
1,-0.0519785405540421,-0.9999884349851362,1,337
0,-1.6496901010566465,-1.5579276723942301,0,338
1,-0.05197809918217618,-0.9994723024312434,1,338
0,-1.6496854512664738,-1.551957244378183,0,339
1,-0.05197511717375382,-0.9971449081421135,1,339
0,-1.6496884959020846,-1.5558666203013987,0,340
1,-0.051977069762730276,-0.9986688624002165,1,340
0,-1.6496874942928208,-1.5551928687112182,0,341
1,-0.05197642740960173,-0.9984062203251317,1,341
0,-1.6496876474051327,-1.5554766744282946,0,342
1,-0.05197652560375305,-0.9985168535667325,1,342
0,-1.6496873718150884,-1.555478792822567,0,343
1,-0.051976348862049854,-0.9985176793599106,1,343
0,-1.6496862694549068,-1.5554872663996366,0,344
1,-0.05197564189523671,-0.9985209825326187,1,344
0,-1.6496818600141945,-1.5555211607079236,0,345
1,-0.05197281402798446,-0.9985341952234543,1,345
0,-1.6496707936288515,-1.5556062253455443,0,346
1,-0.051965716921855684,-0.9985673551495557,1,346
0,-1.6496705807844,-1.5556004660998,0,347
1,-0.051965580420222646,-0.9985651100784125,1,347
0,-1.6496701044693052,-1.5555941708105085,0,348
1,-0.051965274949317956,-0.9985626560465892,1,348
0,-1.6496698486764863,-1.5555940649762372,0,349
1,-0.05196511090399131,-0.9985626147902389,1,349
0,-1.6496688255052006,-1.555593641639152,0,350
1,-0.05196445472268452,-0.9985624497648304,1,350
0,-1.6496647328200629,-1.5555919482908085,0,351
1,-0.051961829997458166,-0.9985617896632016,1,351
0,-1.6496647328200629,-1.5555919482908085,0,352
1,-0.051961829997458166,-0.9985617896632016,1,352
0,-1.6488171358818564,-4.407765607952083,0,353
1,-0.05141824821913461,-2.110397100174098,1,353
0,-1.6495006934213223,-2.1075864531639863,0,354
1,-0.05185662807415756,-1.2137404761527424,1,354
0,-1.6496368414925888,-1.6494465930811912,0,355
1,-0.05194394270137906,-1.0351482393626905,1,355
0,-1.6496597593272493,-1.5723278100700955,0,356
1,-0.05195864039170707,-1.0050857690201433,1,356
0,-1.6496637915352081,-1.5587593828901392,0,357
1,-0.05196122633164472,-0.9997965201009285,1,357
0,-1.6496644995705747,-1.5563768355601688,0,358
1,-0.05196168040964595,-0.9988677546867168,1,358
0,-1.649664278254853,-1.5563511499975105,0,359
1,-0.051961538475208235,-0.9988577419319038,1,359
0,-1.6496633929919557,-1.556248407746865,0,360
1,-0.05196097073745726,-0.9988176909126542,1,360
0,-1.649659891606642,-1.5566807052103122,0,361
1,-0.051958725225268385,-0.998986209257558,1,361
0,-1.6496604349962218,-1.5564872523757218,0,362
1,-0.051959073712457185,-0.9989107974074818,1,362
0,-1.6496601606168677,-1.5564704134021645,0,363
1,-0.05195889774719697,-0.9989042332330555,1,363
0,-1.6496598572562462,-1.5564709296107457,0,364
1,-0.051958703195635746,-0.9989044344616613,1,364
0,-1.6496647328200629,-1.5555919482908085,0,365
1,-0.051961829997458166,-0.9985617896632016,1,365
0,-1.6504280748770637,-5.556052439145896,0,366
1,-0.05245137734491719,-2.558022665045056,1,366
0,-1.649826022492299,-2.4008656436833573,0,367
1,-0.05206526846320542,-1.3280666704056594,1,367
0,-1.6496922810266301,-1.6999643314716786,0,368
1,-0.05197949724286501,-1.0548410814024578,1,368
0,-1.6496695542073858,-1.5808594798273436,0,369
1,-0.05196492205475228,-1.0084115874399295,1,369
0,-1.6496657573653062,-1.5609613010247079,0,370
1,-0.051962487059912355,-1.0006548725804751,1,370
0,-1.6496654651677822,-1.5594753916616346,0,371
1,-0.051962299667482656,-1.000075634884873,1,371
0,-1.649664576420581,-1.557643779228591,0,372
1,-0.051961729695173216,-0.9993616351004175,1,372
0,-1.6496640470869828,-1.5573493808590217,0,373
1,-0.051961390222382664,-0.9992468726274035,1,373
0,-1.6496643270214468,-1.5575050714302612,0,374
1,-0.05196156975025405,-0.9993075639790814,1,374
0,-1.6496641232294178,-1.557503158292532,0,375
1,-0.05196143905412988,-0.9993068181990751,1,375
0,-1.6496633080612915,-1.5574955057416036,0,376
1,-0.05196091626963334,-0.99930383507906,1,376
0,-1.6496600473887968,-1.5574648955379076,0,377
1,-0.05195882513164707,-0.999291902598995,1,377
0,-1.649654228382952,-1.5574102684772997,0,378
1,-0.05195509328057399,-0.9992706078595655,1,378
0,-1.649472134696627,-1.5592813666793848,0,379
1,-0.051838312762177007,-1.0000000000000002,1,379
0,-1.6496366460701357,-1.5575909350043182,0,380
1,-0.05194381737284313,-0.9993410353468554,1,380
0,-1.649638345718716,-1.557571827230465,0,381
1,-0.05194490739329561,-0.9993335867479224,1,381
0,-1.6496383047335377,-1.5575703581641298,0,382
1,-0.05194488110863635,-0.9993330140759816,1,382
0,-1.6496383047335377,-1.5575703581641298,0,383
1,-0.05194488110863635,-0.9993330140759816,1,383
0,-1.647630199190137,-4.390264684182746,0,384
1,-0.050657040705800356,-2.103574884090797,1,384
0,-1.649250259863148,-2.10495817162308,0,385
1,-0.05169601975578329,-1.2127159185444616,1,385
0,-1.649572760799254,-1.650028611346321,0,386
1,-0.051902846402339255,-1.0353751219216607,1,386
0,-1.6496269953662184,-1.5735236932554648,0,387
1,-0.051937628173047125,-1.0055519486120592,1,387
0,-1.6496361422275665,-1.5606208543967615,0,388
1,-0.05194349424798536,-1.000522159559652,1,388
0,-1.649637971530563,-1.5580403843405777,0,389
1,-0.051944667418548106,-0.9995162398406794,1,389
0,-1.649637907356164,-1.5579342395018094,0,390
1,-0.05194462626215345,-0.999474862423364,1,390
0,-1.6496377114896585,-1.5579041243260605,0,391
1,-0.0519445006488355,-0.9994631229152627,1,391
0,-1.6496367808369021,-1.5578449414151447,0,392
1,-0.051943903801609445,-0.9994400522127109,1,392
0,-1.649633952908547,-1.5583435985160885,0,393
1,-0.05194209019156201,-0.9996344388941765,1,393
0,-1.6496360113554995,-1.557980626381789,0,394
1,-0.05194341031697188,-0.999492944972766,1,394
0,-1.6496357404145363,-1.5579767324220737,0,395
1,-0.05194323655682101,-0.9994914270280594,1,395
0,-1.6496355512323173,-1.5579765432681345,0,396
1,-0.051943115230276844,-0.9994913532920088,1,396
0,-1.6496347945034402,-1.5579757866523931,0,397
1,-0.05194262992410023,-0.9994910583478006,1,397
0,-1.6496383047335377,-1.5575703581641298,0,398
1,-0.05194488110863635,-0.9993330140759816,1,398
0,-1.649789923547224,-5.557784736204963,0,399
1,-0.05204211744899591,-2.558697949676491,1,399
0,-1.6496703400947603,-2.4027709599437266,0,400
1,-0.05196542606088649,-1.3288094014412624,1,400
0,-1.6496437531225565,-1.7013171898573494,0,401
1,-0.05194837527533119,-1.0553684531205914,1,401
0,-1.6496392345356365,-1.5821016655553024,0,402
1,-0.05194547741031664,-1.0088958167048194,1,402
0,-1.6496384799751735,-1.5621938220091325,0,403
1,-0.05194499349478919,-1.0011353343317404,1,403
0,-1.6496383664223404,-1.5591979162728897,0,404
1,-0.05194492067096465,-0.9999674693340281,1,404
0,-1.6496383059660469,-1.5589353984681873,0,405
1,-0.05194488189907051,-0.9998651345537034,1,405
0,-1.649637735443237,-1.5578402341317426,0,406
1,-0.05194451601076853,-0.9994382172178846,1,406
0,-1.6496380915118392,-1.5585237364003348,0,407
1,-0.051944744365067706,-0.9997046603057607,1,407
0,-1.6496378968865015,-1.5584218954565892,0,408
1,-0.051944619547737714,-0.9996649606342742,1,408
0,-1.6496378691164673,-1.5584577456592206,0,409
1,-0.05194460173822776,-0.999678935772513,1,409
0,-1.6496377460320981,-1.5584647940200957,0,410
1,-0.05194452280162921,-0.9996816833669576,1,410
0,-1.649635624892251,-1.5585246802946644,0,411
1,-0.05194316246994434,-0.99970502825497,1,411
0,-1.6496308283068009,-1.5586820758259359,0,412
1,-0.051940086318615485,-0.9997663842347485,1,412
0,-1.6496337840945512,-1.558585084374812,0,413
1,-0.05194198192758763,-0.9997285749941325,1,413
0,-1.6496314490941535,-1.558590254045065,0,414
1,-0.0519404844426289,-0.9997305902367571,1,414
0,-1.6496316983440333,-1.558538050327107,0,415
1,-0.05194064429182753,-0.9997102401655856,1,415
0,-1.6496318681546474,-1.5584813661566124,0,416
1,-0.051940753194951735,-0.9996881435228752,1,416
0,-1.6496317602494985,-1.5584872733459845,0,417
1,-0.0519406839931066,-0.9996904462654567,1,417
0,-1.6496316790329082,-1.5584870047693709,0,418
1,-0.05194063190719743,-0.9996903415688296,1,418
0,-1.6496316790329082,-1.5584870047693709,0,419
1,-0.05194063190719743,-0.9996903415688296,1,419
0,-1.6470816840226927,-4.393460165073659,0,420
1,-0.05030526636977043,-2.104820547543493,1,420
0,-1.6491388311871418,-2.106413729829285,0,421
1,-0.05162455819766656,-1.2132833247417252,1,421
0,-1.6495486914611812,-1.6507489651051612,0,422
1,-0.051887410228607656,-1.0356559304700568,1,422
0,-1.6496176118729071,-1.5741262593158263,0,423
1,-0.051931610341041254,-1.00578684111959,1,423
0,-1.6496291312766673,-1.5613194889660476,0,424
1,-0.051938997977428604,-1.0007945015261515,1,424
0,-1.649631243217975,-1.5589715247961315,0,425
1,-0.05194035240989387,-0.9998792173312052,1,425
0,-1.6496315317315922,-1.5586507679475428,0,426
1,-0.05194053743975715,-0.9997541797868958,1,426
0,-1.6496314643247794,-1.5586492449435727,0,427
1,-0.05194049421034767,-0.9997535860889672,1,427
0,-1.6496311946975264,-1.5586431529276887,0,428
1,-0.05194032129271015,-0.9997512112972555,1,428
0,-1.6496306804772978,-1.558631534525517,0,429
1,-0.05193999151243798,-0.9997466822077523,1,429
0,-1.6496150455645364,-1.5592813666793848,0,430
1,-0.05192996451340243,-1.0000000000000002,1,430
0,-1.6496295339203886,-1.5586791887438096,0,431
1,-0.05193925620133032,-0.999765258791408,1,431
0,-1.6496295233029363,-1.558675808797574,0,432
1,-0.05193924939213567,-0.9997639412196113,1,432
0,-1.6496294266548714,-1.5586756524381344,0,433
1,-0.051939187409695324,-0.9997638802675212,1,433
0,-1.6496316790329082,-1.5584870047693709,0,434
1,-0.05194063190719743,-0.9996903415688296,1,434
0,-1.6494995876055132,-5.558586455573359,0,435
1,-0.051855918891174836,-2.5590104761945978,1,435
0,-1.6496037699273418,-2.403653114801208,0,436
1,-0.05192273320965224,-1.329153283349212,1,436
0,-1.6496269418281526,-1.7019428709934132,0,437
1,-0.051937593837958526,-1.0556123563548259,1,437
0,-1.6496308804344888,-1.58267080819374,0,438
1,-0.05194011974919944,-1.0091176800825907,1,438
0,-1.649631537492424,-1.5627732483201506,0,439
1,-0.05194054113429956,-1.0013612064942718,1,439
0,-1.6496316467933076,-1.5594633105445708,0,440
1,-0.051940611231259884,-1.0000709254196916,1,440
0,-1.6496316218573883,-1.5592637268045633,0,441
1,-0.05194059523932888,-0.9999931236179689,1,441
0,-1.649631377869286,-1.5586026431660793,0,442
1,-0.0519404387646182,-0.9997354197681446,1,442
0,-1.6496315056578448,-1.5589488851535613,0,443
1,-0.05194052071811343,-0.9998703919380033,1,443
0,-1.6496313722762435,-1.5588457122268151,0,444
1,-0.051940435177682966,-0.9998301730324486,1,444
0,-1.6496314425799856,-1.558900093362243,0,445
1,-0.0519404802649542,-0.9998513719052434,1,445
0,-1.6496313934233064,-1.5588989496801384,0,446
1,-0.051940448739739055,-0.9998509260746934,1,446
0,-1.6496311967965849,-1.5588943749517292,0,447
1,-0.051940322638878614,-0.9998491427525011,1,447
0,-1.6496304102896946,-1.5588760760380902,0,448
1,-0.051939818235436905,-0.9998420094637333,1,448
0,-1.6496256688462425,-1.5592813666793848,0,449
1,-0.05193677744783351,-1.0000000000000002,1,449
0,-1.6496298476671654,-1.5589241680690757,0,450
1,-0.051939457413752985,-0.9998607567156849,1,450
0,-1.6496285381185747,-1.5589085246958017,0,451
1,-0.05193861757264366,-0.9998546586105695,1,451
0,-1.649628480300202,-1.5589111327504868,0,452
1,-0.05193858049250378,-0.9998556752833395,1,452
0,-1.649628404838144,-1.5589126396545616,0,453
1,-0.051938532097093516,-0.9998562627052012,1,453
0,-1.649628404838144,-1.5589126396545616,0,454
1,-0.051938532097093516,-0.9998562627052012,1,454
0,-1.6468266960552165,-4.394297015775588,0,455
1,-0.05014173721273463,-2.1051467689700467,1,455
0,-1.6490868895147097,-2.106936794359347,0,456
1,-0.051591246908541645,-1.2134872259355476,1,456
0,-1.6495373553492558,-1.651056512641505,0,457
1,-0.05188014014113785,-1.0357758187557522,1,457
0,-1.6496131057223666,-1.5743956456327908,0,458
1,-0.05192872045174122,-1.0058918533857106,1,458
0,-1.6496257418165277,-1.561607669888886,0,459
1,-0.05193682424521331,-1.0009068403119559,1,459
0,-1.649627888499725,-1.559435184284174,0,460
1,-0.05193820095838629,-1.0000599612312537,1,460
0,-1.6496283174104618,-1.5590011181852201,0,461
1,-0.05193847602788031,-0.9998907534362523,1,461
0,-1.6496282949382612,-1.5589895074992492,0,462
1,-0.05193846161598246,-0.9998862273546809,1,462
0,-1.6496282267570477,-1.558982026813416,0,463
1,-0.05193841788993449,-0.9998833112311717,1,463
0,-1.6496279488467314,-1.5589766261253142,0,464
1,-0.05193823966019363,-0.9998812059330918,1,464
0,-1.6496195992408589,-1.5592813666793848,0,465
1,-0.05193288488199138,-1.0000000000000002,1,465
0,-1.6496272513180352,-1.5590020842470076,0,466
1,-0.05193779232033899,-0.9998911300267873,1,466
0,-1.6496272554507772,-1.5590003139430662,0,467
1,-0.051937794970754,-0.9998904399263013,1,467
0,-1.6496272090659734,-1.5590002245867387,0,468
1,-0.051937765223204174,-0.9998904050933881,1,468
0,-1.649628404838144,-1.5589126396545616,0,469
1,-0.051938532097093516,-0.9998562627052012,1,469
0,-1.6493645391107414,-5.558958745217285,0,470
1,-0.05176930944553114,-2.559155602270799,1,470
0,-1.6495726539405033,-2.4040627967354995,0,471
1,-0.05190277787157334,-1.3293129857008161,1,471
0,-1.6496189506018524,-1.702233189200605,0,472
1,-0.05193246889612605,-1.0557255282975493,1,472
0,-1.649626820280498,-1.5829335827985647,0,473
1,-0.051937515886883896,-1.009220114968826,1,473
0,-1.6496281327744189,-1.5630369624277505,0,474
1,-0.05193835761689574,-1.0014640076178025,1,474
0,-1.649628351955331,-1.5597143113367407,0,475
1,-0.05193849818223281,-1.0001687706342548,1,475
0,-1.6496283835688186,-1.5592350698806539,0,476
1,-0.051938518456626385,-0.9999819525660999,1,476
0,-1.6496283744850109,-1.5591868742790502,0,477
1,-0.051938512630991814,-0.9999631649402164,1,477
0,-1.6496282872910333,-1.559021358408371,0,478
1,-0.051938456711655895,-0.9998986434869556,1,478
0,-1.6496283343723224,-1.5591107304150582,0,479
1,-0.051938486905879856,-0.9999334825131372,1,479
0,-1.6496283007982013,-1.559101576503385,0,480
1,-0.05193846537408727,-0.9999299141321623,1,480
0,-1.6496282732687233,-1.5591022658276714,0,481
1,-0.05193844771885204,-0.9999301828447905,1,481
0,-1.6496281631508045,-1.5591050231248227,0,482
1,-0.051938377097911936,-0.9999312576953082,1,482
0,-1.6496256448963575,-1.5592813666793848,0,483
1,-0.051936762088266614,-1.0000000000000002,1,483
0,-1.649627996286442,-1.5591167079864974,0,484
1,-0.05193827008427953,-0.9999358126920772,1,484
0,-1.6496261431062471,-1.5592206299306315,0,485
1,-0.05193708160076528,-0.9999763235798499,1,485
0,-1.6496279637619908,-1.5591185318806486,0,486
1,-0.05193824922566156,-0.9999365236831189,1,486
0,-1.649626901185969,-1.5591135722338432,0,487
1,-0.05193756777326899,-0.9999345903119077,1,487
0,-1.6496268925748199,-1.5591116983608986,0,488
1,-0.05193756225075683,-0.9999338598381181,1,488
0,-1.6496268649785546,-1.5591101957496267,0,489
1,-0.05193754455269157,-0.9999332740896765,1,489
0,-1.6496268449056786,-1.5591102150191458,0,490
1,-0.05193753167953215,-0.9999332816013267,1,490
0,-1.6496267646141682,-1.5591102920972113,0,491
1,-0.051937480186894466,-0.9999333116479255,1,491
