,0,1,vars,t
0,0.0,0.0062739200416630165,0,361
1,2.7247622045858883e-06,0.0,1,361
0,0.0,0.005507774082546379,0,362
1,2.099922333185314e-06,0.0,1,362
0,0.0,0.005524042291807517,0,363
1,2.112344771017102e-06,0.0,1,363
0,0.0,0.0055891152202844465,0,364
1,2.162400891358368e-06,0.0,1,364
0,0.0,0.005218149996269502,0,365
1,1.8848210477787284e-06,0.0,1,365
0,0.0,0.005318160307104763,0,366
1,1.957762165919929e-06,0.0,1,366
0,0.0,0.005373790147805372,0,367
1,1.998933622634858e-06,0.0,1,367
0,0.0,0.005372655269466127,0,368
1,1.998088706988205e-06,0.0,1,368
0,0.0,0.005372655269466127,0,369
1,1.998088706988205e-06,0.0,1,369
0,0.0,0.005372655269466127,0,370
1,1.998088706988205e-06,0.0,1,370
0,0.0,-11.563088306109641,0,371
1,5.602376609546141,0.0,1,371
0,0.0,-1.6100393567377944,0,372
1,0.17448806689190843,0.0,1,372
0,0.0,-0.2655436998553919,0,373
1,0.0048765413738375285,0.0,1,373
0,0.0,-0.04146878197400165,0,374
1,0.0001190313782175681,0.0,1,374
0,0.0,-0.0036291852183339608,0,375
1,9.117027989463562e-07,0.0,1,375
0,0.0,0.003914770363579226,0,376
1,1.0608382273923807e-06,0.0,1,376
0,0.0,0.004195792163903163,0,377
1,1.218609115194277e-06,0.0,1,377
0,0.0,0.004271293936350137,0,378
1,1.26286000213642e-06,0.0,1,378
0,0.0,0.004412713466543707,0,379
1,1.3478664552361871e-06,0.0,1,379
0,0.0,0.0035617784200928505,0,380
1,8.781456435349895e-07,0.0,1,380
0,0.0,0.004029935404000018,0,381
1,1.124165843579543e-06,0.0,1,381
0,0.0,0.004184540431999949,0,382
1,1.212074567575276e-06,0.0,1,382
0,0.0,0.004101964604702049,0,383
1,1.1647089394506374e-06,0.0,1,383
0,0.0,0.004096397678249256,0,384
1,1.1615492435145033e-06,0.0,1,384
0,0.0,0.004096397678249256,0,385
1,1.1615492435145033e-06,0.0,1,385
0,0.0,0.005372655269466127,0,386
1,1.998088706988205e-06,0.0,1,386
0,0.0,-13.05913837583482,0,387
1,6.751759336887028,0.0,1,387
0,0.0,-1.756957622521316,0,388
1,0.2069418331297705,0.0,1,388
0,0.0,-0.28994619940312805,0,389
1,0.005813918141077517,0.0,1,389
0,0.0,-0.045600927989599645,0,390
1,0.0001439377910307327,0.0,1,390
0,0.0,-0.004784249856873273,0,391
1,1.5843993857215444e-06,0.0,1,391
0,0.0,0.0011886765905649486,0,392
1,9.78057557356523e-08,0.0,1,392
0,0.0,0.0017202465263490355,0,393
1,2.0484167453121363e-07,0.0,1,393
0,0.0,0.0030866264326253187,0,394
1,6.594847446426775e-07,0.0,1,394
0,0.0,0.0024189453613970226,0,395
1,4.0503158519952793e-07,0.0,1,395
0,0.0,0.0026025586109686837,0,396
1,4.6885403664580465e-07,0.0,1,396
0,0.0,0.0025713728089976568,0,397
1,4.5768496873312684e-07,0.0,1,397
0,0.0,0.0025066340746916853,0,398
1,4.3492863389893845e-07,0.0,1,398
0,0.0,0.0024002598419440237,0,399
1,3.9879634946046944e-07,0.0,1,399
0,0.0,0.0022218791358514177,0,400
1,3.417205764739488e-07,0.0,1,400
0,0.0,0.002250722079597945,0,401
1,3.5064883543439157e-07,0.0,1,401
0,0.0,0.0024254436257063463,0,402
1,4.0720321165307966e-07,0.0,1,402
0,0.0,0.0024991914382874814,0,403
1,4.3234242543089125e-07,0.0,1,403
0,0.0,0.0024936400932261513,0,404
1,4.3042378957861625e-07,0.0,1,404
0,0.0,0.0024934544802449137,0,405
1,4.3035962702965115e-07,0.0,1,405
0,0.0,0.0024927120278110063,0,406
1,4.3010302397092123e-07,0.0,1,406
0,0.0,0.0024897422099320315,0,407
1,4.2907737450568733e-07,0.0,1,407
0,0.0,0.002484128758330202,0,408
1,4.2713772049007096e-07,0.0,1,408
0,0.0,0.0024687678309407166,0,409
1,4.2183633146874184e-07,0.0,1,409
0,0.0,0.0024492483913944037,0,410
1,4.151108708238093e-07,0.0,1,410
0,0.0,0.0024213601332594764,0,411
1,4.0550046908022496e-07,0.0,1,411
0,0.0,0.002397160285987165,0,412
1,3.970164062686096e-07,0.0,1,412
0,0.0,0.002401548136640239,0,413
1,3.978515539417251e-07,0.0,1,413
0,0.0,0.0024467012177004335,0,414
1,4.12474637031542e-07,0.0,1,414
0,0.0,0.0024865938045931955,0,415
1,4.2597454408764527e-07,0.0,1,415
0,0.0,0.002495533489520736,0,416
1,4.291100491764123e-07,0.0,1,416
0,0.0,0.0024957872431949383,0,417
1,4.292163594903869e-07,0.0,1,417
0,0.0,0.0024957872431949383,0,418
1,4.292163594903869e-07,0.0,1,418
0,0.0,0.0024957872431949383,0,419
1,4.292163594903869e-07,0.0,1,419
0,0.0,-11.560698990934737,0,420
1,5.596281070412626,0.0,1,420
0,0.0,-1.6132365716668153,0,421
1,0.17452187688679358,0.0,1,421
0,0.0,-0.26754189507289655,0,422
1,0.0049283829157331675,0.0,1,422
0,0.0,-0.04332053350784111,0,423
1,0.00012931249706966508,0.0,1,423
0,0.0,-0.005841485759691326,0,424
1,2.3512986756580474e-06,0.0,1,424
0,0.0,0.0011100743673962247,0,425
1,8.491127084741275e-08,0.0,1,425
0,0.0,0.001965427163878902,0,426
1,2.6617978738786326e-07,0.0,1,426
0,0.0,0.00196819536838666,0,427
1,2.669301159667743e-07,0.0,1,427
0,0.0,0.0019792681865910986,0,428
1,2.6994198985470925e-07,0.0,1,428
0,0.0,0.0020129278123891697,0,429
1,2.7920136272354775e-07,0.0,1,429
0,0.0,0.0,0,430
1,-0.0,0.0,1,430
0,0.0,0.0018941900590043524,0,431
1,2.472339986592674e-07,0.0,1,431
0,0.0,0.0019028389466568298,0,432
1,2.494968990746866e-07,0.0,1,432
0,0.0,0.0019030855580116708,0,433
1,2.495615718386838e-07,0.0,1,433
0,0.0,0.0019030855580116708,0,434
1,2.495615718386838e-07,0.0,1,434
0,0.0,0.0024957872431949383,0,435
1,4.292163594903869e-07,0.0,1,435
0,0.0,-13.127290295385196,0,436
1,6.779233544230514,0.0,1,436
0,0.0,-1.766088654145361,0,437
1,0.20810672049788295,0.0,1,437
0,0.0,-0.29294027197629685,0,438
1,0.0059075920322880626,0.0,1,438
0,0.0,-0.04756766769448106,0,439
1,0.00015591027912180547,0.0,1,439
0,0.0,-0.006639127316652595,0,440
1,3.037267894932678e-06,0.0,1,440
0,0.0,-4.6388150348819946e-05,0,441
1,1.4827719865558944e-10,0.0,1,441
0,0.0,0.0003804751499907571,0,442
1,9.975020569181535e-09,0.0,1,442
0,0.0,0.0023602513850140786,0,443
1,3.838642419472957e-07,0.0,1,443
0,0.0,0.0010510214743148897,0,444
1,7.611747416518988e-08,0.0,1,444
0,0.0,0.0012918417381319056,0,445
1,1.1499522261240087e-07,0.0,1,445
0,0.0,0.0011820963732748504,0,446
1,9.628684310026041e-08,0.0,1,446
0,0.0,0.0011873623946792992,0,447
1,9.714663376336114e-08,0.0,1,447
0,0.0,0.0012084264807165892,0,448
1,1.0062401297940088e-07,0.0,1,448
0,0.0,0.001262446428594202,0,449
1,1.0982141198274333e-07,0.0,1,449
0,0.0,0.0007297681481725143,0,450
1,3.669701290306108e-08,0.0,1,450
0,0.0,0.0011169649084680918,0,451
1,8.596865057132075e-08,0.0,1,451
0,0.0,0.0011613364884835084,0,452
1,9.29345305924538e-08,0.0,1,452
0,0.0,0.0011595240190252418,0,453
1,9.26446748793309e-08,0.0,1,453
0,0.0,0.0011595240190252418,0,454
1,9.26446748793309e-08,0.0,1,454
0,0.0,0.0011595240190252418,0,455
1,9.26446748793309e-08,0.0,1,455
0,0.0,-11.70723777267543,0,456
1,5.702527536386069,0.0,1,456
0,0.0,-1.628809543711556,0,457
1,0.1778023078625591,0.0,1,457
0,0.0,-0.27081708836172613,0,458
1,0.005049603024830279,0.0,1,458
0,0.0,-0.04455235280213017,0,459
1,0.0001367704485396763,0.0,1,459
0,0.0,-0.006817463076898094,0,460
1,3.202626286696954e-06,0.0,1,460
0,0.0,-0.0003925931058935998,0,461
1,1.062053281177157e-08,0.0,1,461
0,0.0,0.0008774359292024574,0,462
1,5.305078161282982e-08,0.0,1,462
0,0.0,0.0009088162134494445,0,463
1,5.691321208431113e-08,0.0,1,463
0,0.0,0.0009264981044082929,0,464
1,5.914935696119417e-08,0.0,1,464
0,0.0,0.0009598120425951677,0,465
1,6.347947498040809e-08,0.0,1,465
0,0.0,0.0006879757698499081,0,466
1,3.261423261313824e-08,0.0,1,466
0,0.0,0.0008773935883209794,0,467
1,5.3045656816435503e-08,0.0,1,467
0,0.0,0.0009069599311915853,0,468
1,5.668094970051626e-08,0.0,1,468
0,0.0,0.0008840942031414317,0,469
1,5.385896432270142e-08,0.0,1,469
0,0.0,0.0008830520722629596,0,470
1,5.373206606579554e-08,0.0,1,470
0,0.0,0.0008830520722629596,0,471
1,5.373206606579554e-08,0.0,1,471
0,0.0,0.0011595240190252418,0,472
1,9.26446748793309e-08,0.0,1,472
0,0.0,-13.133816224588779,0,473
1,6.7833077713469985,0.0,1,473
0,0.0,-1.767533607919691,0,474
1,0.2084290355654069,0.0,1,474
0,0.0,-0.29386580625897035,0,475
1,0.0059449021025097856,0.0,1,475
0,0.0,-0.048396902162543866,0,476
1,0.0001613931405023391,0.0,1,476
0,0.0,-0.007476448125771946,0,477
1,3.851690639142292e-06,0.0,1,477
0,0.0,-0.0006410630148289799,0,478
1,2.8317989972596392e-08,0.0,1,478
0,0.0,0.00041981759531849297,0,479
1,1.2144572646498704e-08,0.0,1,479
0,0.0,0.00047562015757135066,0,480
1,1.5587679935602442e-08,0.0,1,480
0,0.0,0.0005686155380404177,0,481
1,2.2279139378375688e-08,0.0,1,481
0,0.0,0.0005510221655565071,0,482
1,2.0921803349444746e-08,0.0,1,482
0,0.0,0.0005476605110645388,0,483
1,2.0667303836163086e-08,0.0,1,483
0,0.0,0.0005342138928696075,0,484
1,1.9664880805963555e-08,0.0,1,484
0,0.0,0.0005128557590223652,0,485
1,1.8123889298393142e-08,0.0,1,485
0,0.0,0.000483508078309494,0,486
1,1.610898892355345e-08,0.0,1,486
0,0.0,0.0004996954833564924,0,487
1,1.7205673405033454e-08,0.0,1,487
0,0.0,0.0005409061816127717,0,488
1,2.0160658160197794e-08,0.0,1,488
0,0.0,0.000537515806184269,0,489
1,1.9908718508349165e-08,0.0,1,489
0,0.0,0.0005376958030520858,0,490
1,1.9922053466707086e-08,0.0,1,490
0,0.0,0.0005376958030520858,0,491
1,1.9922053466707086e-08,0.0,1,491
0,0.0,0.0005376958030520858,0,492
1,1.9922053466707086e-08,0.0,1,492
0,0.0,-11.563561886328353,0,493
1,5.5954671390275275,0.0,1,493
0,0.0,-1.6146333730271907,0,494
1,0.17479244057955703,0.0,1,494
0,0.0,-0.26877875744248325,0,495
1,0.004973897716971253,0.0,1,495
0,0.0,-0.04452744590804588,0,496
1,0.00013661735202001663,0.0,1,496
0,0.0,-0.007146254722068036,0,497
1,3.5189848198357566e-06,0.0,1,497
0,0.0,-0.0008859720482766365,0,498
1,5.408798789721614e-08,0.0,1,498
0,0.0,0.0003266892348832413,0,499
1,7.354115708747357e-09,0.0,1,499
0,0.0,0.00041130955357279405,0,500
1,1.1657311455158572e-08,0.0,1,500
0,0.0,0.0004269260164611064,0,501
1,1.2559317898915377e-08,0.0,1,501
0,0.0,0.0004323917708901786,0,502
1,1.2882959556125385e-08,0.0,1,502
0,0.0,0.00036289932371406334,0,503
1,9.074716974662084e-09,0.0,1,503
0,0.0,0.00040677134762578975,0,504
1,1.1401487070348284e-08,0.0,1,504
0,0.0,0.0004102042646692088,0,505
1,1.1594742974562497e-08,0.0,1,505
0,0.0,0.00041002035838230363,0,506
1,1.1584349015135946e-08,0.0,1,506
0,0.0,0.00041002035838230363,0,507
1,1.1584349015135946e-08,0.0,1,507
0,0.0,0.0005376958030520858,0,508
1,1.9922053466707086e-08,0.0,1,508
0,0.0,-13.136859156167832,0,509
1,6.785206963376778,0.0,1,509
0,0.0,-1.7682065782439,0,510
1,0.2085791948250704,0.0,1,510
0,0.0,-0.2942963663541788,0,511
1,0.005962297863456166,0.0,1,511
0,0.0,-0.04878121246987117,0,512
1,0.00016396628806887432,0.0,1,512
0,0.0,-0.007859113644534083,0,513
1,4.2560592619055e-06,0.0,1,513
0,0.0,-0.001030458038477489,0,514
1,7.316804240147639e-08,0.0,1,514
0,0.0,1.6850232322374378e-05,0,515
1,1.9564740844157937e-11,0.0,1,515
0,0.0,0.0001008747980169217,0,516
1,7.011743168837785e-10,0.0,1,516
0,0.0,0.0004651213705344624,0,517
1,1.4907107831032452e-08,0.0,1,517
0,0.0,0.00023380904146939896,0,518
1,3.7668936672288064e-09,0.0,1,518
0,0.0,0.0002703841046987141,0,519
1,5.037593736004603e-09,0.0,1,519
0,0.0,0.0002559562876107196,0,520
1,4.5143210283134565e-09,0.0,1,520
0,0.0,0.0002555724653230705,0,521
1,4.50079225929999e-09,0.0,1,521
0,0.0,0.00025403717616172955,0,522
1,4.446879532588074e-09,0.0,1,522
0,0.0,0.00024789601934445095,0,523
1,4.234477959733692e-09,0.0,1,523
0,0.0,0.0,0,524
1,-0.0,0.0,1,524
0,0.0,0.00024402364013076833,0,525
1,4.103218189687797e-09,0.0,1,525
0,0.0,0.0002514959817236662,0,526
1,4.358357800765399e-09,0.0,1,526
0,0.0,0.0002504330686407788,0,527
1,4.32159509167672e-09,0.0,1,527
0,0.0,0.0002496210326114047,0,528
1,4.293614627501871e-09,0.0,1,528
0,0.0,0.0002496210326114047,0,529
1,4.293614627501871e-09,0.0,1,529
