,0,1,2,vars,t
2,-0.04922630290955524,-0.05682625520194432,-0.9948850435697506,2,698
0,-0.8550085497633926,-0.11310482961414062,-1.7814196843126686,0,699
1,-0.052522823671626445,-0.061192957963767364,-0.9923628948162173,1,699
2,-0.04922588522182499,-0.05683911329510988,-0.9946247477289974,2,699
0,-0.855007627805462,-0.11312212376634653,-1.78116765749249,0,700
1,-0.052522311435274194,-0.06120050789606692,-0.9922564133151908,1,700
2,-0.04922537413461525,-0.05684662537936714,-0.9945187574966697,2,700
0,-0.8550052546166135,-0.11313847695284139,-1.7809161789092336,0,701
1,-0.05252099290049415,-0.061207246447370627,-0.9921587742627819,1,701
2,-0.04922405855781412,-0.056853316660589556,-0.9944216541166438,2,701
0,-0.8549986050563123,-0.11315164345234176,-1.7840121074485793,0,702
1,-0.052517298429851644,-0.061211380206177245,-0.9936437333211094,1,702
2,-0.04922037237528511,-0.05685737534019025,-0.9959015126935945,2,702
0,-0.8550031432205746,-0.11314265763451355,-1.7818992110129694,0,703
1,-0.05251981981681288,-0.061208559015656555,-0.9926302846379487,1,703
2,-0.0492228881058091,-0.05685460538941365,-0.9948915449657515,2,703
0,-0.8550015132726828,-0.1131100092871038,-1.7822994449924872,0,704
1,-0.05251891422390687,-0.06119339667067497,-0.9928148477242071,1,704
2,-0.04922198454449505,-0.0568394884311408,-0.9950754095500088,2,704
0,-0.8550019359826436,-0.11309873848041911,-1.7819523018429262,0,705
1,-0.052519149079967346,-0.06118842636208048,-0.992646349494956,1,705
2,-0.04922221887368318,-0.056834541357619485,-0.9949074727162096,2,705
0,-0.8550016135149849,-0.11309182686617872,-1.7818201962381675,0,706
1,-0.05251896991815164,-0.06118519509267457,-0.9925781980040219,1,706
2,-0.0492220401137963,-0.05683131908260888,-0.9948395135863927,2,706
0,-0.8550008014485901,-0.11309122534349597,-1.7818175834259606,0,707
1,-0.052518518737123314,-0.06118466721591086,-0.9925727351363305,1,707
2,-0.0492215899449399,-0.05683078491923731,-0.9948340327928539,2,707
0,-0.8549995403096261,-0.11308792780788639,-1.7818443979908472,0,708
1,-0.05251781805306772,-0.061182803349802396,-0.9925832316308085,1,708
2,-0.04922089083278704,-0.05682891610911462,-0.9948444726212327,2,708
0,-0.8549988785678844,-0.11308658213118031,-1.7818498912212346,0,709
1,-0.05251745039185064,-0.06118200302753139,-0.9925857718148601,1,709
2,-0.04922052399637511,-0.05682811263127281,-0.9948470032555228,2,709
0,-0.8549974675756103,-0.11308311178484352,-1.7818548359107773,0,710
1,-0.05251666644985996,-0.06118002646127515,-0.9925880973585436,1,710
2,-0.04921974181306671,-0.056826130431353455,-0.9948493204091027,2,710
0,-0.8549931892575915,-0.11307195243309254,-1.7818624440778748,0,711
1,-0.05251428943249374,-0.06117374669734505,-0.9925916828644898,1,711
2,-0.04921737012826142,-0.056819834733963334,-0.9948528930441223,2,711
0,-0.8549805936579661,-0.11303827152446932,-1.7818749926579267,0,712
1,-0.05250729136481238,-0.06115488643883615,-0.9925975987764567,1,712
2,-0.04921038775992781,-0.05680092905622821,-0.994858787738611,2,712
0,-0.8549466655783932,-0.11294635192405703,-1.7818946899178083,0,713
1,-0.052488441051670186,-0.06110354564804055,-0.99260688752894,1,713
2,-0.04919157973526225,-0.056749468074140406,-0.9948680432004948,2,713
0,-0.8548604923266448,-0.11271113544049882,-1.7819238772628243,0,714
1,-0.05244056351776845,-0.06097235772876827,-0.9926206593455444,1,714
2,-0.049143809609017854,-0.05661797803672143,-0.9948817657282073,2,714
0,-0.8546678294768325,-0.11218288892270285,-1.781958988035436,0,715
1,-0.05233352076452108,-0.0606779910706048,-0.9926372375777561,1,715
2,-0.04903700699368926,-0.05632294015591632,-0.994898284729283,2,715
0,-0.854336551528254,-0.11127133626266983,-1.7819793894261475,0,716
1,-0.0521494639848126,-0.06017037350809369,-0.9926468840036476,1,716
2,-0.04885336312387602,-0.055814174274414485,-0.9949078968098217,2,716
0,-0.8540053512644403,-0.11035964920555726,-1.7819524317552549,0,717
1,-0.05196545036646638,-0.05966269646734405,-0.9926333234309799,1,717
2,-0.048669762318597445,-0.05530534918570363,-0.9948943773205953,2,717
0,-0.8538921716718365,-0.11002861977285697,-1.781910389971735,0,718
1,-0.05190256821136703,-0.059480439345951736,-0.9926146470574362,1,718
2,-0.048607021232271085,-0.05512273477360047,-0.9948757780728441,2,718
0,-0.8539315697254384,-0.11014538567926786,-1.7818917425558871,0,719
1,-0.05192445762146368,-0.059544566476020105,-0.9926058649300555,1,719
2,-0.0486288615360319,-0.055186983305074454,-0.9948670275226695,2,719
0,-0.8539565470268438,-0.11021669643533098,-1.7818854484716833,0,720
1,-0.05193833491599059,-0.0595839997164888,-0.9926028172269318,1,720
2,-0.0486427076984687,-0.05522649842008332,-0.9948639900370921,2,720
0,-0.8539589409309387,-0.11022287075155597,-1.7818849803572703,0,721
1,-0.05193966496008365,-0.05958748090145406,-0.9926025397491506,1,721
2,-0.04864403475876332,-0.05522998861220272,-0.994863713050915,2,721
0,-0.8550072259294879,-0.11307002108405656,-1.7785997803336828,0,722
1,-0.05252208815449722,-0.061176893212099265,-0.9910299243786778,1,722
2,-0.04922515135474265,-0.056823099822526216,-0.9932965264990452,2,722
0,-0.8573541785541227,-0.20924207404987802,-6.153904004943978,0,723
1,-0.05382604618754243,-0.10512251383931133,-3.0500171325015515,1,723
2,-0.05052618411018812,-0.10061444621626005,-3.0448662635911843,2,723
0,-0.8554200663490502,-0.12998715451061862,-2.5482371444839287,0,724
1,-0.052751460735692916,-0.06890714233060193,-1.3532158219364467,1,724
2,-0.049454009365333444,-0.06452621135051743,-1.354177654706,2,724
0,-0.8550784721224826,-0.11598950594049993,-1.9114204286630017,0,725
1,-0.05256167227081288,-0.06251094577697225,-1.053534381633652,1,725
2,-0.049264646668715203,-0.058152469100784296,-1.0555758123691987,2,725
0,-0.8550213778458261,-0.11364993004063627,-1.8049824770669467,0,726
1,-0.05252995090587923,-0.06144188141000353,-1.0034454347754218,1,726
2,-0.049232996466960006,-0.05708715776047457,-1.0056673102028162,2,726
0,-0.8550130051477527,-0.11330683851247328,-1.7893736825543336,0,727
1,-0.05252529906638521,-0.06128510644605001,-0.9961000465267804,1,727
2,-0.04922835506332471,-0.056930933166206295,-0.9983483836069362,2,727
0,-0.85501213479107,-0.11319841738868648,-1.7879459674949416,0,728
1,-0.05252481549949223,-0.06123607878003465,-0.9954386495587357,1,728
2,-0.04922787258125762,-0.05688209418815117,-0.9976894623701816,2,728
0,-0.8550088599739745,-0.1131830833622845,-1.7844999361845604,0,729
1,-0.05252299602345662,-0.0612283146644208,-0.993865737666703,1,729
2,-0.049226057187003965,-0.056874332966777505,-0.99612265007474,2,729
0,-0.8550099226461324,-0.11311487352117816,-1.7861221909878968,0,730
1,-0.0525235864401022,-0.06119789610157562,-0.9946121578384662,1,730
2,-0.04922664627911871,-0.0568440453120305,-0.9968662302493717,2,730
0,-0.8550093255565525,-0.11314657751054634,-1.7858539275047387,0,731
1,-0.05252325469938176,-0.061212000882802424,-0.9944924812949918,1,731
2,-0.04922631528261987,-0.05685808827857766,-0.9967470431699271,2,731
0,-0.855008407273641,-0.1131714409168326,-1.7857324101702865,0,732
1,-0.05252274450485701,-0.06122293453053757,-0.9944416610920984,1,732
2,-0.0492258062326571,-0.056868969785368824,-0.9966964625883764,2,732
0,-0.8550058878569361,-0.11320181448245484,-1.785618937278293,0,733
1,-0.05252134472643102,-0.06123589386972198,-0.9943992764264212,1,733
2,-0.04922440959447052,-0.056881854038656345,-0.9966543284615331,2,733
0,-0.8549985492316065,-0.11321292447208434,-1.7854921628608094,0,734
1,-0.05251726741385615,-0.06123881082848265,-0.9943585845883339,1,734
2,-0.04922034142887031,-0.05688469127575526,-0.9966139517079211,2,734
0,-0.8549769655363297,-0.11315516949788444,-1.786430581506165,0,735
1,-0.052505275594104665,-0.06120666547644422,-0.9948213661800586,1,735
2,-0.049208376511366406,-0.05685247364722892,-0.9970752541817098,2,735
0,-0.8549778524797957,-0.11312003482259726,-1.7861697900467197,0,736
1,-0.05250576837655301,-0.06119109076543127,-0.9946893864055483,1,736
2,-0.049208868188314846,-0.056836969054818644,-0.9969436676635743,2,736
0,-0.8549783872090893,-0.11306736389299682,-1.785876921153511,0,737
1,-0.05250606547013191,-0.061167492824866256,-0.9945306514341056,1,737
2,-0.04920916461539895,-0.05681346907486715,-0.9967853187560736,2,737
0,-0.8549770488772445,-0.11306428359259287,-1.7860191282115627,0,738
1,-0.05250532189800299,-0.06116569352855841,-0.9945882570986888,1,738
2,-0.04920842271138723,-0.056811663491669225,-0.9968426341403125,2,738
0,-0.8549760131269478,-0.11306971952247907,-1.786039602229257,0,739
1,-0.05250474643904071,-0.06116782178754221,-0.9945915562286536,1,739
2,-0.04920784854340003,-0.05681377283659185,-0.9968458651022606,2,739
0,-0.8549750025820666,-0.11307255959519336,-1.7860432751310984,0,740
1,-0.05250418498411374,-0.06116880531713099,-0.9945932889844339,1,740
2,-0.049207288348031515,-0.05681474280402586,-0.9968475916541404,2,740
0,-0.8549735741091421,-0.11307212060822774,-1.7860447977103178,0,741
1,-0.052503391329941605,-0.0611681914914618,-0.99459400530433,1,741
2,-0.049206496474329904,-0.056814117839000804,-0.9968483053917706,2,741
0,-0.8549685735555139,-0.11306496515813473,-1.7860473612053975,0,742
1,-0.05250061304119073,-0.06116351434882088,-0.9945952151197391,1,742
2,-0.049203724418345446,-0.056809411835379076,-0.9968495108795105,2,742
0,-0.8549551253600368,-0.11303806532328713,-1.7860512224091398,0,743
1,-0.052493141274467615,-0.06114749059948037,-0.9945970393491691,1,743
2,-0.04919626941365861,-0.056793324277292466,-0.9968513286009104,2,743
0,-0.8549176477069697,-0.11295164855798673,-1.786057770436548,0,744
1,-0.05247231883166941,-0.06109768208567164,-0.9946001343815696,1,744
2,-0.04917549368357963,-0.056743358593242615,-0.9968544126041097,2,744
0,-0.8548205391828566,-0.11271043978577687,-1.78606850820488,0,745
1,-0.0524183657016553,-0.06096084084846589,-0.9946052114535302,1,745
2,-0.04912166159111332,-0.05660614129968455,-0.9968594715987891,2,745
0,-0.8545820195813446,-0.11207430784545044,-1.7860855834284874,0,746
1,-0.05228584510998885,-0.060605077841723455,-0.994613287497624,1,746
2,-0.04898943829392133,-0.056249533386430954,-0.9968675189094008,2,746
0,-0.8532436139039224,-0.10841508932561615,-1.7861245362806426,0,747
1,-0.05154223195980052,-0.05856842439091731,-0.9946317583723642,1,747
2,-0.04824749335301275,-0.05420830066835199,-0.9968859244862044,2,747
0,-0.8521923202257466,-0.10554047359593556,-1.785526543418472,0,748
1,-0.05095813715432376,-0.05696846636330546,-0.9943475749646449,1,748
2,-0.047664708896034406,-0.05260474525138982,-0.9966027402186791,2,748
0,-0.8531303897635333,-0.10810549372764151,-1.7860601325567538,0,749
1,-0.051479325054119694,-0.05839610919860195,-0.9946011518703767,1,749
2,-0.04818472757163011,-0.054035598037849394,-0.9968554255914326,2,749
0,-0.8525903833327064,-0.10658897723589962,-1.7860857498132034,0,750
1,-0.05117929951632919,-0.05755632164879676,-0.9946132933024451,1,750
2,-0.047885375106103224,-0.05319403526641417,-0.9968675240493174,2,750
0,-0.8525645939202168,-0.10649472759365047,-1.786087258141543,0,751
1,-0.05116497101594602,-0.05750639342773759,-0.9946140253557586,1,751
2,-0.047871078750037724,-0.053144061592618065,-0.9968682536630274,2,751
0,-0.8525912446307418,-0.10656206637821354,-1.7860863240146971,0,752
1,-0.05117977805027189,-0.05754446128267601,-0.9946136055238907,1,752
2,-0.0478858525665109,-0.053182230579596396,-0.9968678355191454,2,752
0,-0.8525962480416449,-0.10657559834105762,-1.7860861012574178,0,753
1,-0.051182557926512204,-0.057552008241877235,-0.9946135226518609,1,753
2,-0.04788862620642336,-0.0531897949121876,-0.996867753140703,2,753
0,-0.8525962480416449,-0.10657559834105762,-1.7860861012574178,0,754
1,-0.051182557926512204,-0.057552008241877235,-0.9946135226518609,1,754
2,-0.04788862620642336,-0.0531897949121876,-0.996867753140703,2,754
0,-0.8537345643856675,-0.10967623058872678,-5.798481643543899,0,755
1,-0.051815002197161134,-0.05927035232759177,-2.8766315137731353,1,755
2,-0.04851965166219405,-0.05491180683898038,-2.872050841459654,2,755
0,-0.8527947867935965,-0.10711639322637027,-2.485905626372624,0,756
1,-0.05129286530884345,-0.05785171217918248,-1.322864544497587,1,756
2,-0.047998686127021635,-0.05349013857376091,-1.3239266695763496,2,756
0,-0.8526299498412895,-0.10666739785472873,-1.9048799245864165,0,757
1,-0.05120128251937973,-0.05760288275352138,-1.0503338798257842,1,757
2,-0.04790730879285302,-0.05324077801653156,-1.052385751342932,2,757
0,-0.8526023688543231,-0.10659227067408028,-1.8076610541558589,0,758
1,-0.05118595862696814,-0.05756124790738924,-1.0047332750752063,1,758
2,-0.04789201927780495,-0.05319905429995728,-1.0069507537771216,2,758
0,-0.8525972250260065,-0.10657825952504053,-1.7895298256003975,0,759
1,-0.051183100735342345,-0.057553483047462974,-0.9962288048695901,1,759
2,-0.04788916779752531,-0.05319127286577638,-0.9984771691568294,2,759
0,-0.8525966215089162,-0.10657661561949097,-1.7874025177574377,0,760
1,-0.05118276542352116,-0.057552572008954445,-0.9952309890782738,1,760
2,-0.04788883323793704,-0.05319035988263715,-0.9974829771214928,2,760
0,-0.8525965296825438,-0.1065891241663957,-1.7874006902511748,0,761
1,-0.051182714405134694,-0.05755818023524719,-0.9952350158174513,1,761
2,-0.047888782334004426,-0.05319594496151497,-0.9974870327649913,2,761
0,-0.8525958239369086,-0.1066050316137519,-1.7874006728862704,0,762
1,-0.05118232229551977,-0.057565161379088015,-0.995254105803633,1,762
2,-0.04788839110404144,-0.053202892340833884,-0.997506223634913,2,762
0,-0.8525945929698423,-0.10664119793871936,-1.7883716825426,0,763
1,-0.051181638374857105,-0.05758110920465673,-0.9957209155618509,1,763
2,-0.04788770871767514,-0.05321876557564682,-0.9979714393028657,2,763
0,-0.8525954163016419,-0.10661700810761303,-1.7877222231460446,0,764
1,-0.0511820958149021,-0.05757044250829315,-0.9954086900531723,1,764
2,-0.047888165131506684,-0.053208148769278554,-0.9976602800007847,2,764
0,-0.8525951800482393,-0.10660446449094213,-1.7876080789075717,0,765
1,-0.05118196455340248,-0.05756472992487552,-0.995352238582031,1,765
2,-0.04788803416447699,-0.053202456857863,-0.9976040075904564,2,765
0,-0.8525950718478953,-0.10659061412266006,-1.7876042557392529,0,766
1,-0.05118190443769871,-0.0575584593512547,-0.995346503103244,1,766
2,-0.0478879741836357,-0.0531962101738868,-0.9975982578060174,2,766
0,-0.8525947549840269,-0.10658915495761896,-1.7876210294784949,0,767
1,-0.05118172838932748,-0.057557699119157014,-0.9953488983085726,1,767
2,-0.04788779853020854,-0.05319544960358875,-0.9976005955386034,2,767
0,-0.8525945569959439,-0.10658669806458827,-1.7876306697460225,0,768
1,-0.05118161838789485,-0.05755653489852463,-0.9953530437407162,1,768
2,-0.04788768877555127,-0.05319428813336427,-0.9976047225616472,2,768
0,-0.8525944117887695,-0.1065869437649897,-1.7876342016156028,0,769
1,-0.05118153771133517,-0.057556603019353364,-0.9953547184610863,1,769
2,-0.04788760827998,-0.053194354594635666,-0.9976063913612137,2,769
0,-0.8525962480416449,-0.10657559834105762,-1.7860861012574178,0,770
1,-0.051182557926512204,-0.057552008241877235,-0.9946135226518609,1,770
2,-0.04788862620642336,-0.0531897949121876,-0.996867753140703,2,770
0,-0.8536906985945291,-0.18698546574790917,-6.160849129206397,0,771
1,-0.051790630528926684,-0.09404613143583929,-3.0533801813921198,1,771
2,-0.04849533466895166,-0.08954779222816052,-3.0482180385989595,2,771
0,-0.8527891426971693,-0.12074767183805697,-2.557129073512898,0,772
1,-0.051289729470140516,-0.06398402228185203,-1.3574669054737876,1,772
2,-0.047995557323206706,-0.05959781704656772,-1.3584140154484001,2,772
0,-0.8526289677737698,-0.1089795345580745,-1.9168741702209182,0,773
1,-0.05120073688636701,-0.05864303782920839,-1.0561624829093315,1,773
2,-0.0479067643839043,-0.05427675487549452,-1.0581949932423458,2,773
0,-0.8526022115936304,-0.10701374369465691,-1.8099237489940534,0,774
1,-0.05118587125352027,-0.057750861082042006,-1.0058315369921689,1,774
2,-0.047891932100369294,-0.053387906016009914,-1.0080453564021372,2,774
0,-0.85259789358613,-0.10669649737451399,-1.7926637096870253,0,775
1,-0.051183472184827515,-0.05760687842588917,-0.9977089499567499,1,775
2,-0.04788953841370688,-0.053244460426205564,-0.9999520296703145,2,775
0,-0.8525976143065206,-0.10663565127407243,-1.791519010201742,0,776
1,-0.05118331701812798,-0.05757942012201517,-0.9971764155088289,1,776
2,-0.04788938359510581,-0.053217109622097164,-0.9994214683292404,2,776
0,-0.8525958881046234,-0.10664443381293545,-1.787080267551319,0,777
1,-0.05118235794686089,-0.0575829102324862,-0.9951046961560248,1,777
2,-0.047888426675403085,-0.05322057065295666,-0.9973573644109317,2,777
0,-0.8525969274130955,-0.10663914603804373,-1.789752737585773,0,778
1,-0.05118293538273048,-0.05758080891317459,-0.9963520331444922,1,778
2,-0.0478890028158627,-0.05321848684184417,-0.9986001163125663,2,778
0,-0.8525965488332947,-0.10658278170189237,-1.789295993465376,0,779
1,-0.05118272504522017,-0.057555348184237236,-0.9961475128525991,1,779
2,-0.04788879295022,-0.05319312497995639,-0.9983964253685488,2,779
0,-0.8525965494120626,-0.10659483322475528,-1.7894686065763517,0,780
1,-0.05118272536678164,-0.057560770227581694,-0.9962289045393324,1,780
2,-0.047888793271060125,-0.0531985252582806,-0.998477525274731,2,780
0,-0.8525963998463775,-0.1066093455843147,-1.789506449843696,0,781
1,-0.051182642268650345,-0.057567259185951125,-0.9962492624896557,1,781
2,-0.04788871035934985,-0.05320498685438847,-0.9984978325309978,2,781
0,-0.8525956878272732,-0.10664161531719264,-1.7895700921569098,0,782
1,-0.05118224667351856,-0.0575815806301011,-0.9962861518453495,1,782
2,-0.04788831565168957,-0.05321924437679793,-0.9985346506412364,2,782
0,-0.8525940907807927,-0.10663962698940894,-1.7896463389747714,0,783
1,-0.05118135936051418,-0.05758023484328236,-0.9963297521535527,1,783
2,-0.04788743032926822,-0.05321788924833448,-0.9985781624511982,2,783
0,-0.8525874092132978,-0.10662186456934425,-1.7908281479850587,0,784
1,-0.05117764710679491,-0.05757034860830539,-0.996903424506144,1,784
2,-0.047883726403556835,-0.053207980784876666,-0.9991499238058427,2,784
0,-0.8525935080889767,-0.10663807794918238,-1.7897494031794432,0,785
1,-0.051181035619136485,-0.057579372676099576,-0.9963797814596803,1,785
2,-0.04788710731416656,-0.05321702514263135,-0.9986280251013933,2,785
0,-0.8525886532313828,-0.10662518354559428,-1.7902059180599712,0,786
1,-0.051178338278554086,-0.057572195889192296,-0.996606241439177,1,786
2,-0.047884416024752734,-0.05320983221924041,-0.998853772551295,2,786
0,-0.8525893979939164,-0.1066271478391475,-1.789822265073331,0,787
1,-0.051178752065811337,-0.057573289178708256,-0.9964212199444953,1,787
2,-0.04788482888372678,-0.05321092796693825,-0.9986693778221621,2,787
0,-0.8525899547218834,-0.10660531068501455,-1.7895124354249543,0,788
1,-0.051179061381771584,-0.057563613475974204,-0.9962673901415445,1,788
2,-0.0478851375057727,-0.05320129597100668,-0.9985160308897986,2,788
0,-0.852589891751147,-0.10659691810687573,-1.7895421319097629,0,789
1,-0.05117902639546884,-0.05755981431733233,-0.996277195728276,1,789
2,-0.04788510259795754,-0.053197511301722775,-0.9985257641141929,2,789
0,-0.8525893720197967,-0.10658690345308311,-1.7896402560248745,0,790
1,-0.051178737634688234,-0.05755514766299543,-0.996315867544745,1,790
2,-0.047884814484978035,-0.053192858119172244,-0.9985642299493516,2,790
0,-0.8525893329628546,-0.10659114564693759,-1.7895927815463288,0,791
1,-0.051178715934798585,-0.05755704329357379,-0.9962921850327454,1,791
2,-0.047884792833769556,-0.053194745717067185,-0.9985406208375291,2,791
0,-0.852589227549327,-0.10659324453712882,-1.7895932177461766,0,792
1,-0.05117865736743911,-0.057557957432846266,-0.9962926068346264,1,792
2,-0.047884734397799174,-0.053195655201268816,-0.9985410430433741,2,792
0,-0.8525890641357025,-0.10659377622348273,-1.7895933293803974,0,793
1,-0.0511785665754465,-0.057558149279744945,-0.9962926716209087,1,793
2,-0.04788464380948786,-0.053195844730521344,-0.9985411077051052,2,793
0,-0.8525890641357025,-0.10659377622348273,-1.7895933293803974,0,794
1,-0.0511785665754465,-0.057558149279744945,-0.9962926716209087,1,794
2,-0.04788464380948786,-0.053195844730521344,-0.9985411077051052,2,794
0,-0.8519977308344503,-0.10499192316223997,-5.847497541686302,0,795
1,-0.05085002402188905,-0.05666315332237283,-2.8995146055986014,1,795
2,-0.04755683830278924,-0.052298745736272904,-2.8948498677008536,2,795
0,-0.8524853616799031,-0.10631285834530982,-2.501230288306643,0,796
1,-0.051120949881838434,-0.05740119333203573,-1.3300617796127336,1,796
2,-0.04782715637220458,-0.05303851997204466,-1.3310978484621105,2,796
0,-0.8525716042407869,-0.10654647940109449,-1.9094082983318945,0,797
1,-0.05116886592363354,-0.057531723344771135,-1.0524878070890697,1,797
2,-0.04787496491995458,-0.05316935670061269,-1.0545321226019875,2,797
0,-0.8525860203178713,-0.10658553087538143,-1.810480908648136,0,798
1,-0.05117687544173036,-0.05755354239450923,-1.006089280148411,1,798
2,-0.04788295646963267,-0.05319122702015333,-1.008302131491818,2,798
0,-0.8525884763233958,-0.10659218390838536,-1.7936270714862437,0,799
1,-0.05117823998914435,-0.05755725961289007,-0.998184561140771,1,799
2,-0.047884317955843754,-0.05319495297315178,-1.0004261252143116,2,799
0,-0.8525889613853634,-0.10659349788477407,-1.7902984326425442,0,800
1,-0.05117850948774463,-0.0575579937648447,-0.9966233763206805,1,800
2,-0.04788458684985552,-0.053195688850196446,-0.9988706111686565,2,800
0,-0.8525888787488914,-0.10659922670674042,-1.7902205220449572,0,801
1,-0.05117846357523202,-0.05756054905454458,-0.9965891496896297,1,801
2,-0.047884541040342184,-0.05319823315918348,-0.9988365294920369,2,801
0,-0.8525886351876212,-0.10660439238441931,-1.7901622111838782,0,802
1,-0.051178328253508806,-0.05756280540189898,-0.9965655250331492,1,802
2,-0.0478844060221975,-0.053200478236479457,-0.9988130238419956,2,802
0,-0.8525880802097655,-0.10660733023338238,-1.7901216719514668,0,803
1,-0.05117801990990376,-0.0575639700827216,-0.996550913905031,1,803
2,-0.04788409837032531,-0.0532016331097169,-0.9987985050262688,2,803
0,-0.8525860997556196,-0.10660984168014677,-1.7909872162807665,0,804
1,-0.05117691957704463,-0.05756453529600245,-0.9969655480934045,1,804
2,-0.047883000505934574,-0.053202177602568144,-0.999211710483961,2,804
0,-0.852587617675531,-0.10660791678072103,-1.7903238194665365,0,805
1,-0.051177762927626,-0.057564102088046305,-0.9966477515458134,1,805
2,-0.04788384196455746,-0.05320176027579396,-0.9988950089876005,2,805
0,-0.8525874836941514,-0.10659956803177899,-1.7902802655033982,0,806
1,-0.051177688488076606,-0.05756030540760573,-0.9966241055926662,1,806
2,-0.047883767692004454,-0.05319797751142061,-0.9988714202382536,2,806
0,-0.8525872328533607,-0.10659540607974882,-1.7903070717156306,0,807
1,-0.051177549121879246,-0.05755835935214601,-0.9966363864748915,1,807
2,-0.04788362863845871,-0.053196036863818345,-0.9988836539123596,2,807
0,-0.8525868895695518,-0.10659391668793143,-1.7903247594866964,0,808
1,-0.051177358394687615,-0.05755758834103607,-0.9966432567385816,1,808
2,-0.04788343833914132,-0.053195265649926,-0.9988904865143249,2,808
0,-0.8525866923051035,-0.10659476414088288,-1.790322423143337,0,809
1,-0.051177248795304144,-0.0575579121707348,-0.996641807901445,1,809
2,-0.04788332898563135,-0.053195586302739246,-0.9988890397930351,2,809
0,-0.852586382901749,-0.10659406853099365,-1.7903188590362904,0,810
1,-0.05117707689196604,-0.05755750932763738,-0.9966399639784251,1,810
2,-0.04788315746793824,-0.05319518213974572,-0.9988872010320494,2,810
0,-0.8525861393144406,-0.10659353578772307,-1.7903180166220838,0,811
1,-0.051176941555776165,-0.05755719899766742,-0.9966395577480843,1,811
2,-0.047883022435359246,-0.053194870747136476,-0.9988867961781243,2,811
0,-0.8525890641357025,-0.10659377622348273,-1.7895933293803974,0,812
1,-0.0511785665754465,-0.057558149279744945,-0.9962926716209087,1,812
2,-0.04788464380948786,-0.053195844730521344,-0.9985411077051052,2,812
0,-0.8529912766175441,-0.18485909319195262,-6.16416913040065,0,813
1,-0.0514020343144981,-0.09288921647030479,-3.0548893414042717,1,813
2,-0.048107610224758485,-0.08838897818991469,-3.049721289211124,2,813
0,-0.852660026328711,-0.12040209590354163,-2.561398050358822,0,814
1,-0.05121799290243954,-0.06379159583438464,-1.3594900879186709,1,814
2,-0.04792398168811952,-0.05940495569018252,-1.3604300358371768,2,814
0,-0.8526010025104525,-0.10891682865480551,-1.9194384426974496,0,815
1,-0.051185199491463836,-0.05860683757128191,-1.0573954459287123,1,815
2,-0.04789126184533255,-0.05424043890601871,-1.0594237475805472,2,815
0,-0.8525911435129035,-0.10699839597801099,-1.8122092192194115,0,816
1,-0.05117972186958225,-0.05774080550970224,-1.006935302500897,1,816
2,-0.047885796511856024,-0.05337778786412111,-1.0091453964715944,2,816
0,-0.852589496385985,-0.1066778865055713,-1.7942946047204067,0,817
1,-0.05117880673207406,-0.0575961189212541,-0.9985050072161525,1,817
2,-0.047884883427352025,-0.053233666137212296,-1.000745472938183,2,817
0,-0.8525892422960366,-0.10662844390671877,-1.791531051145751,0,818
1,-0.05117866556065591,-0.057573799203532394,-0.9972045286224958,1,818
2,-0.04788474257263538,-0.05321143355645498,-0.9994496795674213,2,818
0,-0.8525891987801083,-0.10661216074965334,-1.791385656318627,0,819
1,-0.05117864138337017,-0.05756646037108427,-0.9971383327554371,1,819
2,-0.04788471844958863,-0.053204123760055844,-0.9993837419434752,2,819
0,-0.8525890213630116,-0.10660594506815353,-1.7911111393525767,0,820
1,-0.05117854281109982,-0.057563614991717714,-0.9970171656314475,1,820
2,-0.04788462009845359,-0.0532012882043458,-0.9992630825542413,2,820
0,-0.8525889734654598,-0.10660616094557322,-1.7911709125085502,0,821
1,-0.051178516199401045,-0.05756369837484721,-0.9970456005639451,1,821
2,-0.04788459354645514,-0.053201370803765524,-0.9992914177695741,2,821
0,-0.8525888413447485,-0.10661121686573333,-1.7911979812294574,0,822
1,-0.0511784427936311,-0.05756593580339431,-0.9970600331389596,1,822
2,-0.047884520305362416,-0.05320359803353279,-0.9993058134018145,2,822
0,-0.8525884784835908,-0.10661655998741283,-1.7912232935914658,0,823
1,-0.05117824118934026,-0.057568236247147,-0.9970746206155108,1,823
2,-0.04788431915334729,-0.05320588586252351,-0.9993203720959357,2,823
0,-0.8525874567387943,-0.10662072112552644,-1.791261105972375,0,824
1,-0.05117767351178197,-0.05756981528862396,-0.9970961941298538,1,824
2,-0.047883752749307305,-0.05320744898918396,-0.9993419014645415,2,824
0,-0.8525840959539804,-0.10661262574750735,-1.7913803991931079,0,825
1,-0.05117580627240486,-0.057565206450690735,-0.9971585561405292,1,825
2,-0.047881889698863755,-0.053202827065494195,-0.9994040941020517,2,825
0,-0.8525841110811628,-0.10661147158225323,-1.7913420725834737,0,826
1,-0.051175814677011176,-0.057564690890946325,-0.9971378830956318,1,826
2,-0.04788189808461537,-0.05320231369636515,-0.9993834721078255,2,826
0,-0.8525842617313482,-0.1065968927676363,-1.7912101319699845,0,827
1,-0.05117589837768651,-0.057558171743409235,-0.997070535345233,1,827
2,-0.04788198159751794,-0.053195822022776056,-0.9993163202732376,2,827
0,-0.8525841104036816,-0.10659495895946311,-1.7912287036740135,0,828
1,-0.05117581430060488,-0.05755725689221583,-0.997077644050785,1,828
2,-0.047881897709053566,-0.053194909379435495,-0.999323388881017,2,828
