,0,1,2,vars,t
1,0.1723424699501905,0.0,-0.10359391563281357,1,15
2,-0.17154307722317763,-0.10375741791466613,0.0,2,15
0,0.0,0.5534186872300968,-0.5488235157695173,0,16
1,0.15864127304387057,0.0,-0.14259374351294615,1,16
2,-0.15774663122296245,-0.14285209389710174,0.0,2,16
0,0.0,0.5260865494125532,-0.520927748159438,0,17
1,0.14112716269019254,0.0,-0.18025069772141286,1,17
2,-0.14018680853179738,-0.18058454287286785,0.0,2,17
0,0.0,0.49392283466453046,-0.4877560027749593,0,18
1,0.12738801259273505,0.0,-0.2049557050829194,1,18
2,-0.1262869193012778,-0.2053533245724364,0.0,2,18
0,0.0,0.49000756120138456,-0.4838511660273314,0,19
1,0.12514172242951307,0.0,-0.20504717825545982,1,19
2,-0.12407341734855763,-0.20545917281322465,0.0,2,19
0,0.0,0.48726620329901105,-0.481087631364491,0,20
1,0.12332451601111405,0.0,-0.20590224079067984,1,20
2,-0.12227656365215701,-0.20632614771178745,0.0,2,20
0,0.0,0.48724102394312757,-0.4810155343434584,0,21
1,0.12326744857815898,0.0,-0.20610788561657184,1,21
2,-0.12221132296314137,-0.2065327299199093,0.0,2,21
0,0.0,0.4872765264003973,-0.4809309334800925,0,22
1,0.12324111861255772,0.0,-0.2062429536148384,1,22
2,-0.12216554014650126,-0.20667119197153244,0.0,2,22
0,0.0,0.48749795442389415,-0.48059757505060313,0,23
1,0.12319838799871748,0.0,-0.20655165235627393,1,23
2,-0.1220406886832769,-0.20700048136995433,0.0,2,23
0,0.0,0.4881128760068555,-0.47983768586008435,0,24
1,0.12318080793009306,0.0,-0.20694856539765488,1,24
2,-0.12183440625976304,-0.20745666398380136,0.0,2,24
0,0.0,0.489875269979054,-0.47787456628463704,0,25
1,0.12325397300010849,0.0,-0.2075042207310805,1,25
2,-0.1214246364777218,-0.20818491597622413,0.0,2,25
0,0.0,0.49392336829223005,-0.4736744321500994,0,26
1,0.12357482333145381,0.0,-0.20801930964007984,1,26
2,-0.12072814312609054,-0.20909201103524983,0.0,2,26
0,0.0,0.5014766171236001,-0.4662940484177141,0,27
1,0.12433515625448514,0.0,-0.20805599480524348,1,27
2,-0.11974752191383646,-0.20981101358716653,0.0,2,27
0,0.0,0.512103560009631,-0.45642735752174,0,28
1,0.12541280322232337,0.0,-0.20747137585861425,1,28
2,-0.11872972407674423,-0.20985579157733378,0.0,2,28
0,0.0,0.5330591593341908,-0.43793789874196676,0,29
1,0.12711227187284185,0.0,-0.20606461440115964,1,29
2,-0.11724105394935261,-0.20916568558720078,0.0,2,29
0,0.0,0.5824480209319737,-0.39862910710385424,0,30
1,0.13039731513836605,0.0,-0.2029227565261648,1,30
2,-0.1138417818130178,-0.20701916400917691,0.0,2,30
0,0.0,0.6811572771971983,-0.3367547156736877,0,31
1,0.13497165832215707,0.0,-0.1981203128030983,1,31
2,-0.10448088455222429,-0.2075577672756926,0.0,2,31
0,0.0,0.6334600261290171,-0.36372636738161496,0,32
1,0.13286004781466362,0.0,-0.20038291823453142,1,32
2,-0.10964953912438731,-0.2061660889289326,0.0,2,32
0,0.0,0.7075973383583981,-0.3255764991918076,0,33
1,0.135327110415383,0.0,-0.19656756681129275,1,33
2,-0.10117740666041294,-0.20891891111831126,0.0,2,33
0,0.0,0.6823119832752764,-0.3383489072781502,0,34
1,0.13324028262679008,0.0,-0.1965506566364896,1,34
2,-0.10555410792373461,-0.2047941457861372,0.0,2,34
0,0.0,0.6439000844117576,-0.39758277042290713,0,35
1,0.13349284666720798,0.0,-0.18627718447871114,1,35
2,-0.1248216871290266,-0.20034239819374192,0.0,2,35
0,0.0,0.5991338932726408,-0.4167161265231377,0,36
1,0.12461703775740568,0.0,-0.1880990026189723,1,36
2,-0.12561114699311832,-0.20067000575707045,0.0,2,36
0,0.0,0.5947611200343678,-0.42120523196496273,0,37
1,0.12401213561412502,0.0,-0.19818711679901133,1,37
2,-0.12907689522655383,-0.1984087549771694,0.0,2,37
0,0.0,0.6250211881227569,-0.4121406281576866,0,38
1,0.12851508434704512,0.0,-0.19766165239581254,1,38
2,-0.12212969894021351,-0.20880628697147635,0.0,2,38
0,0.0,0.6165869696143385,-0.41211738186662134,0,39
1,0.1264068525792663,0.0,-0.2014790465094429,1,39
2,-0.12094280074397112,-0.20958024224815094,0.0,2,39
0,0.0,0.6013745982277013,-0.4144462535006054,0,40
1,0.12322975446822007,0.0,-0.21018699658216874,1,40
2,-0.11897386968064494,-0.2131382174418465,0.0,2,40
0,0.0,0.5945066622735857,-0.4156448004753198,0,41
1,0.12213448911928733,0.0,-0.21403350645097777,1,41
2,-0.11873147107001182,-0.2155580576823378,0.0,2,41
0,0.0,0.5957820479559929,-0.41589247263086737,0,42
1,0.12245862985450252,0.0,-0.21401401345764817,1,42
2,-0.11858459697455194,-0.21548567263141377,0.0,2,42
0,0.0,0.5963551697581745,-0.41574072922951505,0,43
1,0.12258018539249603,0.0,-0.2140975592427306,1,43
2,-0.1184684868090163,-0.21555682296881715,0.0,2,43
0,0.0,0.5963779056728926,-0.41571237897577573,0,44
1,0.12258994354927562,0.0,-0.21410367988014087,1,44
2,-0.11846024718620711,-0.21556529113009004,0.0,2,44
0,0.0,0.5963779056728926,-0.41571237897577573,0,45
1,0.12258994354927562,0.0,-0.21410367988014087,1,45
2,-0.11846024718620711,-0.21556529113009004,0.0,2,45
0,0.0,0.5963779056728926,-0.41571237897577573,0,46
1,0.12258994354927562,0.0,-0.21410367988014087,1,46
2,-0.11846024718620711,-0.21556529113009004,0.0,2,46
0,0.0,0.26628148798452544,-0.3048518833928442,0,47
1,0.04548824615373511,0.0,-0.16864262601285437,1,47
2,-0.07498313740257627,-0.14515790154601815,0.0,2,47
0,0.0,0.5418744988831643,-0.39667332613998363,0,48
1,0.10685627556990196,0.0,-0.20620957703709547,1,48
2,-0.1106575001111801,-0.20297893817145776,0.0,2,48
0,0.0,0.5419035560498882,-0.3963900174386478,0,49
1,0.1069575645431634,0.0,-0.20643258135012,1,49
2,-0.11048612983401832,-0.20291349275259643,0.0,2,49
0,0.0,0.539085646535196,-0.3948282472529213,0,50
1,0.10709887934740962,0.0,-0.20798121357334887,1,50
2,-0.10946206988993054,-0.20263786682601612,0.0,2,50
0,0.0,0.5372223656881256,-0.3952934680483365,0,51
1,0.10695668582345544,0.0,-0.20840340422876483,1,51
2,-0.10953876579296859,-0.2029362895539509,0.0,2,51
0,0.0,0.528421476455778,-0.3986078648314853,0,52
1,0.10623529540481247,0.0,-0.2102599326441669,1,52
2,-0.11019201829119013,-0.2045185563481994,0.0,2,52
0,0.0,0.5225179849496251,-0.4016400408023979,0,53
1,0.10577336901970495,0.0,-0.2115703052272627,1,53
2,-0.11062699573955408,-0.2055082537773795,0.0,2,53
0,0.0,0.5086128169513963,-0.4101805086594599,0,54
1,0.1048717896758443,0.0,-0.21489244153987128,1,54
2,-0.11133387281953247,-0.2074029116976548,0.0,2,54
0,0.0,0.5040012988958272,-0.4151625032243578,0,55
1,0.10489848849037374,0.0,-0.21566640066543571,1,55
2,-0.11143067180096435,-0.2075569217275851,0.0,2,55
0,0.0,0.5048201972181966,-0.4165124075575945,0,56
1,0.10510789029824559,0.0,-0.21508458393846322,1,56
2,-0.11155912177518142,-0.2073603030715319,0.0,2,56
0,0.0,0.5061522862893709,-0.41645136556347195,0,57
1,0.10526600715691022,0.0,-0.21449562655929158,1,57
2,-0.1115929741660918,-0.20715775306964143,0.0,2,57
0,0.0,0.5083836057340844,-0.4162590096160315,0,58
1,0.10558699050065802,0.0,-0.2133195091901843,1,58
2,-0.11166653998950604,-0.20683332034443153,0.0,2,58
0,0.0,0.5119590567931662,-0.4161314899018756,0,59
1,0.10625856997224901,0.0,-0.21093106566346126,1,59
2,-0.11184822636315969,-0.20636570453446398,0.0,2,59
0,0.0,0.5157223724555057,-0.41632357723463415,0,60
1,0.10723674057502898,0.0,-0.20762357683543048,1,60
2,-0.11205707107094623,-0.20612190566539587,0.0,2,60
0,0.0,0.5194650997253915,-0.41606579259268506,0,61
1,0.10826639099250329,0.0,-0.2054118539191225,1,61
2,-0.11146519472929892,-0.20695140553429664,0.0,2,61
0,0.0,0.520174074780206,-0.414575571367447,0,62
1,0.10850728374773956,0.0,-0.20449282392768509,1,62
2,-0.10985075166062094,-0.2089414919864355,0.0,2,62
0,0.0,0.5213550530599265,-0.4138078483172859,0,63
1,0.10868927611231817,0.0,-0.206144774769725,1,63
2,-0.10885891507285565,-0.21053352477847784,0.0,2,63
0,0.0,0.5217095138273388,-0.4125121618024066,0,64
1,0.10842225890249461,0.0,-0.20880084964016765,1,64
2,-0.10756950518402102,-0.21210161833538171,0.0,2,64
0,0.0,0.5229255027094092,-0.41105310764336106,0,65
1,0.10814374292635207,0.0,-0.21028862892384717,1,65
2,-0.10652227987642396,-0.21300374012587617,0.0,2,65
0,0.0,0.5247260227989539,-0.4104525340378061,0,66
1,0.10819276001910698,0.0,-0.21051447391288522,1,66
2,-0.1061018039173832,-0.21332946134301153,0.0,2,66
0,0.0,0.525082196875786,-0.4104354441964254,0,67
1,0.10823503711537868,0.0,-0.21024779591137382,1,67
2,-0.10611210315057355,-0.21325662054175917,0.0,2,67
0,0.0,0.5251092344514529,-0.41046768489123114,0,68
1,0.10824813445414937,0.0,-0.21016133427313288,1,68
2,-0.10613751279312897,-0.2132203341875938,0.0,2,68
0,0.0,0.5251092344514529,-0.41046768489123114,0,69
1,0.10824813445414937,0.0,-0.21016133427313288,1,69
2,-0.10613751279312897,-0.2132203341875938,0.0,2,69
0,0.0,0.5963779056728926,-0.41571237897577573,0,70
1,0.12258994354927562,0.0,-0.21410367988014087,1,70
2,-0.11846024718620711,-0.21556529113009004,0.0,2,70
0,0.0,-1.7971756347153147,0.11024236998537439,0,71
1,1.0403962964293643,0.0,0.014491597288872875,1,71
2,-0.12122517203148908,-0.03833054261863126,0.0,2,71
0,0.0,0.2534869256913701,-0.2681722615718012,0,72
1,0.03812916566832662,0.0,-0.14700914026124495,1,72
2,-0.06349853909791084,-0.12075754970589042,0.0,2,72
0,0.0,0.3673334929235383,-0.32230311659048205,0,73
1,0.06169488432866488,0.0,-0.1732673023345393,1,73
2,-0.08208511668102259,-0.15440655515520285,0.0,2,73
0,0.0,0.3967867589067794,-0.3383966366686201,0,74
1,0.06927865685251774,0.0,-0.18431464424388203,1,74
2,-0.08665681850353843,-0.1655257616628334,0.0,2,74
0,0.0,0.3962457848827809,-0.33671339685979057,0,75
1,0.06931352614040207,0.0,-0.1857188074328581,1,75
2,-0.08617859725262626,-0.1663753829990223,0.0,2,75
0,0.0,0.3959241446758685,-0.31113894898004474,0,76
1,0.06712877080162767,0.0,-0.1698257873236674,1,76
2,-0.07778127928264361,-0.14711502392864959,0.0,2,76
0,0.0,0.3747362855640011,-0.308171246638793,0,77
1,0.06349168245369503,0.0,-0.16806628642403232,1,77
2,-0.07666483462063227,-0.14504539970160255,0.0,2,77
0,0.0,0.364486042985769,-0.3126270703059078,0,78
1,0.06274359314360918,0.0,-0.16920399380557682,1,78
2,-0.07839113090368213,-0.14761791967922314,0.0,2,78
0,0.0,0.3556991211848089,-0.32124735686806444,0,79
1,0.06300782288025648,0.0,-0.17160936615730643,1,79
2,-0.08146606457654805,-0.15235684483955342,0.0,2,79
0,0.0,0.35525236009314715,-0.32378808175869017,0,80
1,0.06342673244874121,0.0,-0.17223768221536256,1,80
2,-0.08209488370804521,-0.15339236337854625,0.0,2,80
0,0.0,0.3527630532582301,-0.33354600497575193,0,81
1,0.06506342060687834,0.0,-0.17411044539683362,1,81
2,-0.08371882131095106,-0.15634647015099695,0.0,2,81
0,0.0,0.346607890105216,-0.3438532564995884,0,82
1,0.06654354011453267,0.0,-0.1750477268658087,1,82
2,-0.08436416324276041,-0.15820062423889433,0.0,2,82
0,0.0,0.3350433051121151,-0.3538579049300597,0,83
1,0.06769043619621734,0.0,-0.17407746732614876,1,83
2,-0.08338869789373636,-0.15851537636892216,0.0,2,83
0,0.0,0.3298015947072289,-0.35363895381879157,0,84
1,0.0676130575471782,0.0,-0.17212658236136447,1,84
2,-0.08133158853909625,-0.15740997053526906,0.0,2,84
0,0.0,0.3285376421644581,-0.34900884616195726,0,85
1,0.06705369502455459,0.0,-0.17039684748575162,1,85
2,-0.07921318742960468,-0.15615556815404072,0.0,2,85
0,0.0,0.32947153400533385,-0.34560110645171804,0,86
1,0.06684986647477745,0.0,-0.16964949248770927,1,86
2,-0.07807021259120744,-0.15608377196801523,0.0,2,86
0,0.0,0.3343320315025027,-0.3387852780201265,0,87
1,0.06699639014965167,0.0,-0.1683712912518239,1,87
2,-0.07573500020263457,-0.1574728249857814,0.0,2,87
0,0.0,0.3432546543668498,-0.33279956510951697,0,88
1,0.0678780775757403,0.0,-0.1671781993319205,1,88
2,-0.07331877321990814,-0.16091431842189638,0.0,2,88
0,0.0,0.35727701324950983,-0.32808944713497906,0,89
1,0.06920447529142244,0.0,-0.1655680663803616,1,89
2,-0.07077083002778554,-0.16583244694034277,0.0,2,89
0,0.0,0.3698351992685208,-0.3266272209389656,0,90
1,0.07016497027073497,0.0,-0.16436951745518652,1,90
2,-0.06937607835749306,-0.1693902390075789,0.0,2,90
0,0.0,0.3717347499142828,-0.32804870724002655,0,91
1,0.07024600240308126,0.0,-0.16426148506785257,1,91
2,-0.06956059383326176,-0.16984647641766817,0.0,2,91
0,0.0,0.37090706609856966,-0.32869460743530515,0,92
1,0.07009650504790572,0.0,-0.16433831233090726,1,92
2,-0.06972533318067366,-0.1694763323223036,0.0,2,92
0,0.0,0.3704989527436475,-0.32865879251872815,0,93
1,0.06998425947465309,0.0,-0.16437941408028517,1,93
2,-0.06966387115693709,-0.16925445439281753,0.0,2,93
0,0.0,0.3703942615454157,-0.32844430716411355,0,94
1,0.06991046480513352,0.0,-0.16442223678012552,1,94
2,-0.06952631220401433,-0.16916679631149897,0.0,2,94
0,0.0,0.37043122324753186,-0.3282864358235032,0,95
1,0.0698819902197512,0.0,-0.16449232757382137,1,95
2,-0.0694250065353605,-0.1691864118685116,0.0,2,95
0,0.0,0.3704013099789289,-0.3281510541579831,0,96
1,0.06984367313136101,0.0,-0.164729422144732,1,96
2,-0.06929330655642384,-0.16927659595755182,0.0,2,96
0,0.0,0.3698927182904005,-0.3282931658827844,0,97
1,0.06978084650371665,0.0,-0.16520180944208032,1,97
2,-0.06924352627661688,-0.1694118235438839,0.0,2,97
0,0.0,0.3700599135214148,-0.3282903839328735,0,98
1,0.06980707913670385,0.0,-0.1652594365542741,1,98
2,-0.06923395613188424,-0.1695015740260202,0.0,2,98
0,0.0,0.37000632242707204,-0.3283210614460147,0,99
1,0.06980524716889881,0.0,-0.1652553742486566,1,99
2,-0.06925077881554623,-0.169489014930886,0.0,2,99
0,0.0,0.37000632242707204,-0.3283210614460147,0,100
1,0.06980524716889881,0.0,-0.1652553742486566,1,100
2,-0.06925077881554623,-0.169489014930886,0.0,2,100
0,0.0,0.5963779056728926,-0.41571237897577573,0,101
1,0.12258994354927562,0.0,-0.21410367988014087,1,101
2,-0.11846024718620711,-0.21556529113009004,0.0,2,101
0,0.0,-1.4906179674543174,0.08240293623938345,0,102
1,0.8160907784261299,0.0,2.8137831336926577e-05,1,102
2,-0.035859166323686006,-0.01648902034704991,0.0,2,102
0,0.0,-0.20697017735600418,-0.14827019819392098,0,103
1,0.019234776519203377,0.0,-0.10481724602132221,1,103
2,-0.026390994939089082,-0.06266116277226164,0.0,2,103
0,0.0,-0.07540827218006135,-0.16578078471241664,0,104
1,0.01217006587004158,0.0,-0.11229065430395037,1,104
2,-0.03082466860627074,-0.07021197138816684,0.0,2,104
0,0.0,0.2534337620539341,-0.2434118761989415,0,105
1,0.03508561647153602,0.0,-0.1425868600658933,1,105
2,-0.052842874175425665,-0.10614465980248115,0.0,2,105
0,0.0,0.1352362621003962,-0.20101987345449834,0,106
1,0.01916834570958192,0.0,-0.12480514808599068,1,106
2,-0.03940644657149251,-0.08336213789843454,0.0,2,106
0,0.0,0.1709291424215427,-0.2067770518778969,0,107
1,0.022243361644758822,0.0,-0.1260284400766907,1,107
2,-0.040615788874206166,-0.08475003140977352,0.0,2,107
0,0.0,0.20642445284221805,-0.21090697203069653,0,108
1,0.025445488620355193,0.0,-0.12467752974961238,1,108
2,-0.04073423459933514,-0.0832890368263232,0.0,2,108
0,0.0,0.23181040802357547,-0.21459634122183258,0,109
1,0.027923120362366993,0.0,-0.12070913511497565,1,109
2,-0.040112703125309734,-0.07927227333760557,0.0,2,109
0,0.0,0.22539281670250982,-0.2164035226225081,0,110
1,0.027565078566237577,0.0,-0.11586969423376292,1,110
2,-0.039348403402810636,-0.07443185370274746,0.0,2,110
0,0.0,0.0,-0.13865931375676724,0,111
1,0.009170077418517475,0.0,-0.023798113820406152,1,111
2,-0.019138032127830506,-0.024107102790693082,0.0,2,111
0,0.0,0.1868153888531091,-0.2012944973168717,0,112
1,0.022631185977843193,0.0,-0.09873044874350329,1,112
2,-0.03509762802281666,-0.06206180403846418,0.0,2,112
0,0.0,0.06319645605020552,-0.17887288134502172,0,113
1,0.014835055090764463,0.0,-0.047766132100374586,1,113
2,-0.03000309321599169,-0.040115485729641014,0.0,2,113
0,0.0,0.17377777958619633,-0.19877677895375853,0,114
1,0.021488613235969643,0.0,-0.09311036321348347,1,114
2,-0.034524308598945355,-0.059058242886081615,0.0,2,114
0,0.0,0.18364644200324218,-0.21148779953802035,0,115
1,0.024091290060583116,0.0,-0.09690144382037741,1,115
2,-0.037836370945505335,-0.06390387940321444,0.0,2,115
0,0.0,0.16989288906678035,-0.22933821520490852,0,116
1,0.027007125253694777,0.0,-0.09388952322957889,1,116
2,-0.045371147093009025,-0.07211068964499742,0.0,2,116
0,0.0,0.0,-0.16152684897312522,0,117
1,0.012861832604555326,0.0,-0.05257370685477871,1,117
2,-0.024523269891943814,-0.03829480401264902,0.0,2,117
0,0.0,0.1558832013305103,-0.22311666184833562,0,118
1,0.025283799122075706,0.0,-0.09031455083191703,1,118
2,-0.043288341261518294,-0.068778280390731,0.0,2,118
0,0.0,0.16809589715207712,-0.227518362128829,0,119
1,0.02735188424630188,0.0,-0.09215319310934042,1,119
2,-0.04526960310218982,-0.07264403073558395,0.0,2,119
0,0.0,0.18345186387427145,-0.22009520922343148,0,120
1,0.02761014128380558,0.0,-0.09795181198808812,1,120
2,-0.04243351084720215,-0.0733118688925532,0.0,2,120
0,0.0,0.16008339534685154,-0.21576503531905417,0,121
1,0.025529719537826196,0.0,-0.09705958647728548,1,121
2,-0.04079883445477593,-0.07170197728890554,0.0,2,121
0,0.0,0.16317354989147034,-0.2163847833922341,0,122
1,0.025861930986128424,0.0,-0.0985142236193785,1,122
2,-0.040910463201799134,-0.07260055017594093,0.0,2,122
0,0.0,0.16590783755373367,-0.2168469536732105,0,123
1,0.026401499089773073,0.0,-0.10517706349257948,1,123
2,-0.04045436283509908,-0.0761190278338108,0.0,2,123
0,0.0,0.16353121685214347,-0.2152115370305171,0,124
1,0.026280804527489682,0.0,-0.10966646533527716,1,124
2,-0.03928657164372441,-0.07796763995514189,0.0,2,124
0,0.0,0.16281361955914134,-0.21144899005030857,0,125
1,0.026119752821477025,0.0,-0.11378134008609703,1,125
2,-0.036814873755121824,-0.079215913992174,0.0,2,125
0,0.0,0.1614273626400042,-0.20824133639538953,0,126
1,0.026080687119072715,0.0,-0.11567966196124824,1,126
2,-0.033886887748588244,-0.08001885548045641,0.0,2,126
0,0.0,0.16022007046989337,-0.20796798421802828,0,127
1,0.026530914503324603,0.0,-0.11458290717162933,1,127
2,-0.031064690979739264,-0.08111103010110049,0.0,2,127
0,0.0,0.16067050854549916,-0.211813086988698,0,128
1,0.02769669427313409,0.0,-0.11073685373919245,1,128
2,-0.02916428328664546,-0.08385138544273339,0.0,2,128
0,0.0,0.16763470517080503,-0.2131748638159637,0,129
1,0.028687968277863823,0.0,-0.10570380264694325,1,129
2,-0.028624522840241653,-0.08721271856446253,0.0,2,129
0,0.0,0.1790068137481473,-0.210534928753694,0,130
1,0.029316298032961374,0.0,-0.09923224047106866,1,130
2,-0.029338856084410135,-0.09092771195288864,0.0,2,130
0,0.0,0.18704154954472355,-0.20511210389258797,0,131
1,0.029239249406667993,0.0,-0.09590414927252101,1,131
2,-0.030182660325221183,-0.0932906415392198,0.0,2,131
0,0.0,0.19575661481503423,-0.19659948612870665,0,132
1,0.028891890751635424,0.0,-0.09352144406346935,1,132
2,-0.030263772257861057,-0.09587349779294674,0.0,2,132
0,0.0,0.20516534473233533,-0.18732040681796674,0,133
1,0.02858509252602522,0.0,-0.09225577558360729,1,133
2,-0.02930443474731199,-0.09819974877541351,0.0,2,133
0,0.0,0.20231846560805017,-0.1843620261554673,0,134
1,0.028227481655900832,0.0,-0.09267364647901138,1,134
2,-0.028489651336931723,-0.09851684277044229,0.0,2,134
0,0.0,0.2046622496667821,-0.1846554850521388,0,135
1,0.02841928544708022,0.0,-0.09341435549135657,1,135
2,-0.028271606214707354,-0.09840908177656035,0.0,2,135
0,0.0,0.20431724383355407,-0.18496403164102268,0,136
1,0.028436923620112742,0.0,-0.09343545455172722,1,136
2,-0.028254535804724177,-0.098261574739919,0.0,2,136
0,0.0,0.20430097551913448,-0.1852471224486255,0,137
1,0.028496334708891655,0.0,-0.09310535250535652,1,137
2,-0.028282303301563717,-0.0980148388533953,0.0,2,137
0,0.0,0.2042981093987796,-0.18538811170478306,0,138
1,0.028565456770305628,0.0,-0.09274291522674528,1,138
2,-0.028392484329571886,-0.09794933031443327,0.0,2,138
0,0.0,0.20457357100729184,-0.18523478065945145,0,139
1,0.02859422638492574,0.0,-0.09250610083352905,1,139
2,-0.028456772604433023,-0.09802386698165746,0.0,2,139
0,0.0,0.20457659256182492,-0.18520849771980186,0,140
1,0.02859668172516259,0.0,-0.09249642961295385,1,140
2,-0.028466817732592745,-0.09806465784623306,0.0,2,140
0,0.0,0.2045883507745589,-0.18519882741809654,0,141
1,0.028595716832767477,0.0,-0.09249629563403529,1,141
2,-0.028465761089616123,-0.09806747619716084,0.0,2,141
0,0.0,0.2045883507745589,-0.18519882741809654,0,142
1,0.028595716832767477,0.0,-0.09249629563403529,1,142
2,-0.028465761089616123,-0.09806747619716084,0.0,2,142
0,0.0,0.2045883507745589,-0.18519882741809654,0,143
1,0.028595716832767477,0.0,-0.09249629563403529,1,143
2,-0.028465761089616123,-0.09806747619716084,0.0,2,143
0,0.0,-2.8070852546188627,0.033968653146660706,0,144
1,1.1352854209683847,0.0,0.0027792784373337908,1,144
2,-0.10487713676081897,0.02641998775598485,0.0,2,144
0,0.0,-0.2742401751714313,-0.06355208733142703,0,145
1,0.01402160486982093,0.0,-0.040741919201777506,1,145
2,-0.006249711216001579,-0.02309024186879685,0.0,2,145
0,0.0,0.10861938787897855,-0.15602185771186694,0,146
1,0.01888565227986263,0.0,-0.08018511535883836,1,146
2,-0.022671507922978226,-0.07785258608181572,0.0,2,146
0,0.0,0.13723789850529822,-0.152762912421547,0,147
1,0.019162859229700558,0.0,-0.07923723167957508,1,147
2,-0.021805949059675263,-0.07534230208456989,0.0,2,147
0,0.0,0.15634484208519234,-0.14950251668518125,0,148
1,0.0192536041975758,0.0,-0.07841168444551057,1,148
2,-0.02089271212061469,-0.07282004549817551,0.0,2,148
0,0.0,0.16846887346902603,-0.1471186938200718,0,149
1,0.019271338368715925,0.0,-0.07814993749805671,1,149
2,-0.02005344415432533,-0.07079406307526266,0.0,2,149
0,0.0,0.1263329997807493,-0.13464446945328154,0,150
1,0.015483455057730444,0.0,-0.06958150999296372,1,150
2,-0.017561123495975897,-0.06089503114911964,0.0,2,150
0,0.0,0.13949716971806,-0.1425355115638363,0,151
1,0.01736061959660812,0.0,-0.07279058760830144,1,151
2,-0.01923604881621433,-0.06635684861006676,0.0,2,151
0,0.0,0.13947044856306393,-0.1473680491950912,0,152
1,0.018297048926984447,0.0,-0.0734887781760316,1,152
2,-0.02037564787741057,-0.06939895930444567,0.0,2,152
0,0.0,0.1400735803587097,-0.1468028995901712,0,153
1,0.01822069223389365,0.0,-0.07318856316634266,1,153
2,-0.020253069829459167,-0.06900867758137488,0.0,2,153
0,0.0,0.14197586108186752,-0.1460035817638538,0,154
1,0.018157549909258698,0.0,-0.07275712910247281,1,154
2,-0.020070326345429747,-0.06849877188455548,0.0,2,154
0,0.0,0.14284206337470323,-0.1458270320096339,0,155
1,0.01816519070220336,0.0,-0.07265641476160192,1,155
2,-0.020019330662192365,-0.06842744490550076,0.0,2,155
0,0.0,0.14536053058996895,-0.145426243571431,0,156
1,0.01821731838918958,0.0,-0.07241212786904996,1,156
2,-0.01987018221548889,-0.06838958178880987,0.0,2,156
0,0.0,0.1479306773952021,-0.14504880456418603,0,157
1,0.018295405969860564,0.0,-0.07215406538588334,1,157
2,-0.019677956224475327,-0.06855170628656954,0.0,2,157
0,0.0,0.15159017526851012,-0.1443989028986692,0,158
1,0.018433785050385867,0.0,-0.07166024926933282,1,158
2,-0.01925429064378034,-0.06917447105238807,0.0,2,158
0,0.0,0.15392277962898748,-0.14351574502470166,0,159
