,0,1,vars,t
1,-1.9841751583439596e-06,0.0,1,345
0,0.0,-0.005162440160514642,0,346
1,-1.956592628051112e-06,0.0,1,346
0,0.0,-0.005138920403995499,0,347
1,-1.936627427601152e-06,0.0,1,347
0,0.0,-0.005161665365702313,0,348
1,-1.9510459814845806e-06,0.0,1,348
0,0.0,-0.005225130069883184,0,349
1,-1.9977502255644957e-06,0.0,1,349
0,0.0,-0.00526421078417089,0,350
1,-2.027823590149173e-06,0.0,1,350
0,0.0,-0.00527055904462714,0,351
1,-2.03296163271023e-06,0.0,1,351
0,0.0,-0.005270470895925794,0,352
1,-2.032939222252655e-06,0.0,1,352
0,0.0,-0.005270470895925794,0,353
1,-2.032939222252655e-06,0.0,1,353
0,0.0,-0.005270470895925794,0,354
1,-2.032939222252655e-06,0.0,1,354
0,0.0,10.4628378210931,0,355
1,-5.0551276184531355,0.0,1,355
0,0.0,1.4892506100287828,0,356
1,-0.1584360608148619,0.0,1,356
0,0.0,0.24548445775064887,0,357
1,-0.004407390321617662,0.0,1,357
0,0.0,0.038172121689784566,0,358
1,-0.0001066381851155923,0.0,1,358
0,0.0,0.003106987806310518,0,359
1,-7.064884833895673e-07,0.0,1,359
0,0.0,-0.0038900255518655377,0,360
1,-1.1074664649046618e-06,0.0,1,360
0,0.0,-0.00412531526434731,0,361
1,-1.2454891115219072e-06,0.0,1,361
0,0.0,-0.004199233744248375,0,362
1,-1.290522928514044e-06,0.0,1,362
0,0.0,-0.004347806131201699,0,363
1,-1.3834576960959274e-06,0.0,1,363
0,0.0,-0.0033441027033162493,0,364
1,-8.184357268743821e-07,0.0,1,364
0,0.0,-0.003974239151277211,0,365
1,-1.1559351567330658e-06,0.0,1,365
0,0.0,-0.0041177704018103035,0,366
1,-1.240936898785316e-06,0.0,1,366
0,0.0,-0.004025157434245198,0,367
1,-1.185744653182548e-06,0.0,1,367
0,0.0,-0.004019006140237249,0,368
1,-1.182123250085851e-06,0.0,1,368
0,0.0,-0.004019006140237249,0,369
1,-1.182123250085851e-06,0.0,1,369
0,0.0,-0.005270470895925794,0,370
1,-2.032939222252655e-06,0.0,1,370
0,0.0,12.346518069963764,0,371
1,-6.503779813511782,0.0,1,371
0,0.0,1.6798108216734795,0,372
1,-0.20032972038216013,0.0,1,372
0,0.0,0.27716914535630294,0,373
1,-0.005617467786887331,0.0,1,373
0,0.0,0.04352230679616549,0,374
1,-0.00013862507710989862,0.0,1,374
0,0.0,0.00449133229766052,0,375
1,-1.4763058243229492e-06,0.0,1,375
0,0.0,-0.0012652422685304194,0,376
1,-1.1715834348505316e-07,0.0,1,376
0,0.0,-0.0017548801081771397,0,377
1,-2.253827689368388e-07,0.0,1,377
0,0.0,-0.0029397353365623203,0,378
1,-6.324732606158369e-07,0.0,1,378
0,0.0,-0.00240718857135396,0,379
1,-4.2407821834864804e-07,0.0,1,379
0,0.0,-0.0024962470742124535,0,380
1,-4.560378210252884e-07,0.0,1,380
0,0.0,-0.002528780972548845,0,381
1,-4.680024577659863e-07,0.0,1,381
0,0.0,-0.0025950274481018982,0,382
1,-4.928440637807939e-07,0.0,1,382
0,0.0,-0.002693358645243515,0,383
1,-5.309012578193299e-07,0.0,1,383
0,0.0,-0.0024760157235913,0,384
1,-4.486746038044794e-07,0.0,1,384
0,0.0,-0.002454206706757282,0,385
1,-4.40805445013191e-07,0.0,1,385
0,0.0,-0.0024467683721577406,0,386
1,-4.381374447455876e-07,0.0,1,386
0,0.0,-0.0024466953237124145,0,387
1,-4.381112721161504e-07,0.0,1,387
0,0.0,-0.0024466953237124145,0,388
1,-4.381112721161504e-07,0.0,1,388
0,0.0,-0.0024466953237124145,0,389
1,-4.381112721161504e-07,0.0,1,389
0,0.0,10.480561686586137,0,390
1,-5.0642455895104295,0.0,1,390
0,0.0,1.4927171899028797,0,391
1,-0.15912419230933714,0.0,1,391
0,0.0,0.24751546134203786,0,392
1,-0.004480397402648835,0.0,1,392
0,0.0,0.04000652070027135,0,393
1,-0.00011713246474938152,0.0,1,393
0,0.0,0.005308811251782109,0,394
1,-2.0626186235211665e-06,0.0,1,394
0,0.0,-0.0012025301968912369,0,395
1,-1.0583190632781802e-07,0.0,1,395
0,0.0,-0.001929314572812669,0,396
1,-2.724148211721765e-07,0.0,1,396
0,0.0,-0.0019308523307423398,0,397
1,-2.728492433154759e-07,0.0,1,397
0,0.0,-0.0019370033629996038,0,398
1,-2.7459039209667025e-07,0.0,1,398
0,0.0,-0.0019561447305064808,0,399
1,-2.800440913776887e-07,0.0,1,399
0,0.0,0.0,0,400
1,0.0,0.0,1,400
0,0.0,-0.0018581387426085361,0,401
1,-2.52685266082982e-07,0.0,1,401
0,0.0,-0.0018653943688939731,0,402
1,-2.546625073884344e-07,0.0,1,402
0,0.0,-0.0018655743552260073,0,403
1,-2.5471164485975985e-07,0.0,1,403
0,0.0,-0.0018655743552260073,0,404
1,-2.5471164485975985e-07,0.0,1,404
0,0.0,-0.0024466953237124145,0,405
1,-4.381112721161504e-07,0.0,1,405
0,0.0,12.36001454154237,0,406
1,-6.51233622693201,0.0,1,406
0,0.0,1.6828531300095282,0,407
1,-0.2010171854216683,0.0,1,407
0,0.0,0.2791241645525339,0,408
1,-0.005696820906341593,0.0,1,408
0,0.0,0.04528942339132124,0,409
1,-0.0001501096442475611,0.0,1,409
0,0.0,0.006283913967948664,0,410
1,-2.889914904874136e-06,0.0,1,410
0,0.0,2.744838616434241e-05,0,411
1,-5.513911726473668e-11,0.0,1,411
0,0.0,-0.00038585696557923247,0,412
1,-1.0896257938756533e-08,0.0,1,412
0,0.0,-0.0022903690013136363,0,413
1,-3.839153746163592e-07,0.0,1,413
0,0.0,-0.0010353559564155958,0,414
1,-7.845200352712295e-08,0.0,1,414
0,0.0,-0.0012614694835967725,0,415
1,-1.1646036157336766e-07,0.0,1,415
0,0.0,-0.0011603602072993815,0,416
1,-9.853948702198193e-08,0.0,1,416
0,0.0,-0.001164408698845818,0,417
1,-9.922829183920871e-08,0.0,1,417
0,0.0,-0.0011806026660446773,0,418
1,-1.0200750333851535e-07,0.0,1,418
0,0.0,-0.0012633387828815533,0,419
1,-1.1680566341955873e-07,0.0,1,419
0,0.0,0.0,0,420
1,0.0,0.0,1,420
0,0.0,-0.0011102786883342615,0,421
1,-9.02169503983653e-08,0.0,1,421
0,0.0,-0.0011489124013134313,0,422
1,-9.660459759631325e-08,0.0,1,422
0,0.0,-0.0011394612636919468,0,423
1,-9.502176255231612e-08,0.0,1,423
0,0.0,-0.0011357350320991937,0,424
1,-9.440130148851738e-08,0.0,1,424
0,0.0,-0.0011356978212702785,0,425
1,-9.439511379484206e-08,0.0,1,425
0,0.0,-0.0011355489779455222,0,426
1,-9.43703655173126e-08,0.0,1,426
0,0.0,-0.0011355489779455222,0,427
1,-9.43703655173126e-08,0.0,1,427
0,0.0,-0.0011355489779455222,0,428
1,-9.43703655173126e-08,0.0,1,428
0,0.0,10.467795986989266,0,429
1,-5.052854792781571,0.0,1,429
0,0.0,1.492094852588053,0,430
1,-0.15897911825598418,0.0,1,430
0,0.0,0.248083991520485,0,431
1,-0.004500906266910392,0.0,1,431
0,0.0,0.040775221895580416,0,432
1,-0.00012167632844819265,0.0,1,432
0,0.0,0.006198603722590829,0,433
1,-2.81197260920733e-06,0.0,1,433
0,0.0,0.00029320237429252926,0,434
1,-6.291566943601551e-09,0.0,1,434
0,0.0,-0.0008671079925813139,0,435
1,-5.502629434508918e-08,0.0,1,435
0,0.0,-0.0008926743685765411,0,436
1,-5.831899201791509e-08,0.0,1,436
0,0.0,-0.0009122575829357523,0,437
1,-6.090582465114573e-08,0.0,1,437
0,0.0,-0.0009456459302154247,0,438
1,-6.544567040524888e-08,0.0,1,438
0,0.0,-0.0006276620271445664,0,439
1,-2.8832037988722354e-08,0.0,1,439
0,0.0,-0.0008630490176839158,0,440
1,-5.451232200656548e-08,0.0,1,440
0,0.0,-0.0008658163514179014,0,441
1,-5.4862464273271286e-08,0.0,1,441
0,0.0,-0.0008659341381843134,0,442
1,-5.487739120860648e-08,0.0,1,442
0,0.0,-0.0008659341381843134,0,443
1,-5.487739120860648e-08,0.0,1,443
0,0.0,-0.0011355489779455222,0,444
1,-9.43703655173126e-08,0.0,1,444
0,0.0,12.366294919408466,0,445
1,-6.516315833336377,0.0,1,445
0,0.0,1.6842671647977732,0,446
1,-0.20133693286501958,0.0,1,446
0,0.0,0.28003109372006224,0,447
1,-0.005733816880684482,0.0,1,447
0,0.0,0.04610301503165302,0,448
1,-0.00015555071146054902,0.0,1,448
0,0.0,0.007106081708709812,0,449
1,-3.6955924039012133e-06,0.0,1,449
0,0.0,0.0005925369351040267,0,450
1,-2.5695363096097307e-08,0.0,1,450
0,0.0,-0.00042445266323191266,0,451
1,-1.3185069615166344e-08,0.0,1,451
0,0.0,-0.0004742440970304563,0,452
1,-1.6459921926212877e-08,0.0,1,452
0,0.0,-0.0005544434231249188,0,453
1,-2.2497712427874073e-08,0.0,1,453
0,0.0,-0.0005412983999039736,0,454
1,-2.1443584115543903e-08,0.0,1,454
0,0.0,-0.0005356252884879962,0,455
1,-2.0996457709920983e-08,0.0,1,455
0,0.0,-0.0005110772230013073,0,456
1,-1.9115992882683652e-08,0.0,1,456
0,0.0,-0.00047933215547749195,0,457
1,-1.6814995849834367e-08,0.0,1,457
0,0.0,-0.0004707625823925369,0,458
1,-1.6219122738822335e-08,0.0,1,458
0,0.0,-0.0004921609532175873,0,459
1,-1.7727103987044417e-08,0.0,1,459
0,0.0,-0.0005303110325875024,0,460
1,-2.0581869918769322e-08,0.0,1,460
0,0.0,-0.0005270020102912269,0,461
1,-2.0325818051128296e-08,0.0,1,461
0,0.0,-0.0005271663419792296,0,462
1,-2.0338496282940046e-08,0.0,1,462
0,0.0,-0.0005271663419792296,0,463
1,-2.0338496282940046e-08,0.0,1,463
0,0.0,-0.0005271663419792296,0,464
1,-2.0338496282940046e-08,0.0,1,464
0,0.0,10.491961181988232,0,465
1,-5.06995392441703,0.0,1,465
0,0.0,1.495004025635034,0,466
1,-0.1595779821408879,0.0,1,466
0,0.0,0.24887916822070097,0,467
1,-0.004529746010059614,0.0,1,467
0,0.0,0.04121602973933124,0,468
1,-0.0001243210294342143,0.0,1,468
0,0.0,0.006599389304950907,0,469
1,-3.1873541143487073e-06,0.0,1,469
0,0.0,0.0007987676111164983,0,470
1,-4.6694346350756614e-08,0.0,1,470
0,0.0,-0.0003316267350961337,0,471
1,-8.048640928301607e-09,0.0,1,471
0,0.0,-0.00040499867040858043,0,472
1,-1.200412949882515e-08,0.0,1,472
0,0.0,-0.00041863049132119084,0,473
1,-1.2825821183311066e-08,0.0,1,473
0,0.0,-0.0004253976866470665,0,474
1,-1.3243833784895463e-08,0.0,1,474
0,0.0,-0.0003745976593172385,0,475
1,-1.0269599553349252e-08,0.0,1,475
0,0.0,-0.00039943144774388586,0,476
1,-1.167637180336552e-08,0.0,1,476
0,0.0,-0.0004020304745493622,0,477
1,-1.1828818084596566e-08,0.0,1,477
0,0.0,-0.000401948509304322,0,478
1,-1.1823994970454227e-08,0.0,1,478
0,0.0,-0.000401948509304322,0,479
1,-1.1823994970454227e-08,0.0,1,479
0,0.0,-0.0005271663419792296,0,480
1,-2.0338496282940046e-08,0.0,1,480
0,0.0,12.36921051351985,0,481
1,-6.51816316548705,0.0,1,481
0,0.0,1.6849234663254462,0,482
1,-0.2014853927322795,0.0,1,482
0,0.0,0.2804517131664004,0,483
1,-0.0057510147829312845,0.0,1,483
0,0.0,0.046478936986815315,0,484
1,-0.00015809746044663167,0.0,1,484
0,0.0,0.007480649323034919,0,485
1,-4.095451479701195e-06,0.0,1,485
0,0.0,0.0009726661884759154,0,486
1,-6.923905364681519e-08,0.0,1,486
0,0.0,-1.9066598803043744e-05,0,487
1,-2.660554228347202e-11,0.0,1,487
0,0.0,-0.00010073823931078401,0,488
1,-7.426976752611245e-10,0.0,1,488
0,0.0,-0.00045178878650462527,0,489
1,-1.4938065818072767e-08,0.0,1,489
0,0.0,-0.00023000807900221064,0,490
1,-3.871770556412897e-09,0.0,1,490
0,0.0,-0.00026452166925482765,0,491
1,-5.120896686033453e-09,0.0,1,491
0,0.0,-0.00025116629186049523,0,492
1,-4.6168550334638475e-09,0.0,1,492
0,0.0,-0.000250578949649791,0,493
1,-4.5952872485404445e-09,0.0,1,493
0,0.0,-0.0002482295807652109,0,494
1,-4.5095218832738366e-09,0.0,1,494
0,0.0,-0.00023883210455867175,0,495
1,-4.174542327794794e-09,0.0,1,495
0,0.0,-7.453182108130075e-05,0,496
1,-4.0654332818788734e-10,0.0,1,496
0,0.0,-0.00023693593470849343,0,497
1,-4.1085193864783635e-09,0.0,1,497
0,0.0,-0.0001327989685473466,0,498
1,-1.290662497853643e-09,0.0,1,498
0,0.0,-0.00023250763702795438,0,499
1,-3.9563783552748404e-09,0.0,1,499
0,0.0,-0.00023829937460696863,0,500
1,-4.155938624052293e-09,0.0,1,500
0,0.0,-0.00024187756850007613,0,501
1,-4.28168252713708e-09,0.0,1,501
0,0.0,-0.00024474226788315196,0,502
1,-4.383704243557527e-09,0.0,1,502
0,0.0,-0.0002446842762465791,0,503
1,-4.381626970157741e-09,0.0,1,503
0,0.0,-0.0002446842762465791,0,504
1,-4.381626970157741e-09,0.0,1,504
