,0,1,vars,t
0,-0.26486312671699785,-1.9769270279914928,0,271
1,-0.053375874296450576,-1.0085261822575469,1,271
0,-0.26484664594591767,-1.9581541834139466,0,272
1,-0.053367463690400456,-0.9993297298211864,1,272
0,-0.26484496482463493,-1.9563128633614397,0,273
1,-0.053366605766413486,-0.9984277028421066,1,273
0,-0.26483580920512817,-1.949518574834861,0,274
1,-0.053361933393473816,-0.9950993126764373,1,274
0,-0.26484100808476935,-1.953376608501972,0,275
1,-0.05336458652956541,-0.9969892885386932,1,275
0,-0.26483928577909094,-1.9529229342181553,0,276
1,-0.053363707588010525,-0.9967670423066164,1,276
0,-0.26483886620036545,-1.9530392568264656,0,277
1,-0.053363493465057484,-0.9968240264962068,1,277
0,-0.2648366737784047,-1.9531560835257769,0,278
1,-0.053362374609798,-0.996881257630207,1,278
0,-0.26482625761448586,-1.9534151191058347,0,279
1,-0.053357058945206176,-0.9970081541365664,1,279
0,-0.26479718390160306,-1.9538063845513078,0,280
1,-0.05334222180292161,-0.9971998274892336,1,280
0,-0.2647712102103041,-1.9538927691048396,0,281
1,-0.053328966689788676,-0.9972421456064752,1,281
0,-0.2647721609246112,-1.9536357756416352,0,282
1,-0.05332945186632984,-0.9971162494935533,1,282
0,-0.2647729636184603,-1.9532056563498226,0,283
1,-0.053329861503822414,-0.9969055423951814,1,283
0,-0.26477217958857385,-1.9532417604623171,0,284
1,-0.05332946139108047,-0.9969232290996093,1,284
0,-0.26477152932703096,-1.9532401589774084,0,285
1,-0.05332912954412738,-0.9969224445632139,1,285
0,-0.26477152932703096,-1.9532401589774084,0,286
1,-0.05332912954412738,-0.9969224445632139,1,286
0,-0.2629722789536618,-5.651098915234477,0,287
1,-0.05241092092376264,-2.8084317247801516,1,287
0,-0.2643721099167912,-2.7741356749303763,0,288
1,-0.053125294463111566,-1.3990632355604509,1,288
0,-0.26470235804592246,-2.0954024901997044,0,289
1,-0.053293829472755384,-1.0665650132174942,1,289
0,-0.2647591040272143,-1.978776907172822,0,290
1,-0.053322788560364966,-1.0094324021878234,1,290
0,-0.2647692400607629,-1.95794510912837,0,291
1,-0.05332796126646421,-0.9992273083839323,1,291
0,-0.2647708696490959,-1.9545959435110785,0,292
1,-0.05332879289172167,-0.9975866171091681,1,292
0,-0.2647702041158813,-1.9545690627549077,0,293
1,-0.05332845325120037,-0.9975734487481044,1,293
0,-0.26476754198302316,-1.9544615397302354,0,294
1,-0.05332709468911539,-0.9975207753038589,1,294
0,-0.26474884488732614,-1.9555928484987022,0,295
1,-0.05331755302960041,-0.9980749815264199,1,295
0,-0.26476089589377716,-1.9548636759316185,0,296
1,-0.05332370300081664,-0.9977177740289943,1,296
0,-0.26475616521478873,-1.9546590698824589,0,297
1,-0.053321288800830126,-0.997617541494093,1,297
0,-0.26475504827106566,-1.9547208466047308,0,298
1,-0.05332071879269228,-0.9976478047120981,1,298
0,-0.2647539643318356,-1.9547321672100286,0,299
1,-0.05332016562768543,-0.9976533504570593,1,299
0,-0.2647529718251796,-1.9547328250640852,0,300
1,-0.05331965912332066,-0.9976536727270009,1,300
0,-0.26474900179855604,-1.9547354564803072,0,301
1,-0.05331763310586203,-0.9976549618067677,1,301
0,-0.26472159966038095,-1.9547432631196224,0,302
1,-0.05330364901567588,-0.9976587861279507,1,302
0,-0.26462620024434796,-1.9547576993069935,0,303
1,-0.05325496398135513,-0.9976658581361367,1,303
0,-0.2643808191338064,-1.9547780467778963,0,304
1,-0.053129739024167864,-0.9976758259674661,1,304
0,-0.26377712010510257,-1.9548044522406232,0,305
1,-0.05282165424593701,-0.9976887614914894,1,305
0,-0.2626182893994506,-1.954823734937439,0,306
1,-0.05223026998990357,-0.9976982077106472,1,306
0,-0.26116875115695776,-1.9548112711403456,0,307
1,-0.05149052941265837,-0.9976921019382045,1,307
0,-0.2604074091957499,-1.9547705934723778,0,308
1,-0.05110199496399389,-0.99767217473766,1,308
0,-0.2604536564928228,-1.95474536665681,0,309
1,-0.051125596274556054,-0.997659816610018,1,309
0,-0.2605655145161871,-1.9547410222494601,0,310
1,-0.051182680604135784,-0.9976576883691218,1,310
0,-0.26058511843078364,-1.9547410195532506,0,311
1,-0.05119268503911715,-0.997657687048302,1,311
0,-0.26477152932703096,-1.9532401589774084,0,312
1,-0.05332912954412738,-0.9969224445632139,1,312
0,-0.2660613167725903,-5.953859427182493,0,313
1,-0.05398734474779192,-2.9567482271746846,1,313
0,-0.2650648064864446,-2.862917376657527,0,314
1,-0.05347879721679559,-1.442555669207363,1,314
0,-0.26482250191391576,-2.111345212599781,0,315
1,-0.05335514230442608,-1.0743750436927777,1,315
0,-0.26478067860612153,-1.9816190847816817,0,316
1,-0.053333798681372224,-1.010824729870906,1,316
0,-0.2647737748026608,-1.9602050996745621,0,317
1,-0.053330275474182634,-1.0003344339172429,1,317
0,-0.26477315211338837,-1.9589483891587798,0,318
1,-0.053329957698143166,-0.9997187958109939,1,318
0,-0.26476771929567605,-1.953552170951791,0,319
1,-0.053327185176803134,-0.997075293177612,1,319
0,-0.2647711424700888,-1.9569522843129945,0,320
1,-0.05332893212003096,-0.9987409427639258,1,320
0,-0.26476929742761973,-1.956133259202631,0,321
1,-0.05332799054240197,-0.9983397182483491,1,321
0,-0.2647702755016655,-1.956567431974882,0,322
1,-0.053328489681395676,-0.9985524110681643,1,322
0,-0.2647696309480946,-1.9565182716516047,0,323
1,-0.053328160747382995,-0.998528328379314,1,323
0,-0.26476769481811924,-1.956463178717125,0,324
1,-0.05332717268521003,-0.9985013394193097,1,324
0,-0.26475964576829314,-1.956345250009473,0,325
1,-0.053323065026239784,-0.9984435684328007,1,325
0,-0.2647384586772916,-1.9561788033463057,0,326
1,-0.05331225265132745,-0.9983620294409516,1,326
0,-0.264675827436137,-1.9595224151292605,0,327
1,-0.05328029014828541,-1.0000000000000009,1,327
0,-0.2647293829041344,-1.9566633197235874,0,328
1,-0.05330762102625022,-0.9985993846163956,1,328
0,-0.2647266905677789,-1.95656724045255,0,329
1,-0.05330624705046169,-0.9985523172450874,1,329
0,-0.26472604506926195,-1.9566052447503355,0,330
1,-0.05330591763421611,-0.9985709348134364,1,330
0,-0.2647255642434109,-1.9566063619614524,0,331
1,-0.05330567225511397,-0.9985714821134908,1,331
0,-0.2647255642434109,-1.9566063619614524,0,332
1,-0.05330567225511397,-0.9985714821134908,1,332
0,-0.26044350416841355,-5.651699856571301,0,333
1,-0.05112041525476729,-2.808726114285072,1,333
0,-0.26377492407806746,-2.776936817198651,0,334
1,-0.052820533550905276,-1.4004354608261111,1,334
0,-0.26456207284609196,-2.097687053982938,0,335
1,-0.05322223794680657,-1.0676841767030043,1,335
0,-0.264697235382863,-1.981052022808576,0,336
1,-0.05329121523215297,-1.0105469372091374,1,336
0,-0.2647201065369985,-1.9613159491947663,0,337
1,-0.05330288703236247,-1.0008786175509132,1,337
0,-0.26472466991599075,-1.9573780987829323,0,338
1,-0.053305215854404696,-0.9989495410135608,1,338
0,-0.26472441491953413,-1.9572415203141182,0,339
1,-0.05330508572246286,-0.9988826338707928,1,339
0,-0.2647238075549209,-1.9572007269326062,0,340
1,-0.05330477576703254,-0.9988626499844296,1,340
0,-0.26472098021690454,-1.957120012454545,0,341
1,-0.053303332896058174,-0.9988231095271807,1,341
0,-0.26471253706636416,-1.9576474842266078,0,342
1,-0.053299024116288736,-0.9990815077173568,1,342
0,-0.2647176722093987,-1.957326674715598,0,343
1,-0.05330164472577748,-0.9989243493604051,1,343
0,-0.2647164713589637,-1.9572463291879447,0,344
1,-0.05330103189765887,-0.9988849896448075,1,344
0,-0.26471584306919954,-1.9572955163622376,0,345
1,-0.053300711263529074,-0.9989090854874485,1,345
0,-0.26471527361748637,-1.9572989541090717,0,346
1,-0.05330042065612984,-0.9989107695729431,1,346
0,-0.26471452147497376,-1.9572996699943959,0,347
1,-0.05330003681642107,-0.9989111202712758,1,347
0,-0.2647255642434109,-1.9566063619614524,0,348
1,-0.05330567225511397,-0.9985714821134908,1,348
0,-0.2649840213449197,-5.956894148505269,0,349
1,-0.053437570262257574,-2.9582348782886028,1,349
0,-0.2647843276185809,-2.8661205932096334,0,350
1,-0.05333566087617617,-1.4441248628659589,1,350
0,-0.2647357122258731,-2.1136724671909066,0,351
1,-0.0533108510590839,-1.0755151205770328,1,351
0,-0.26472731850176523,-1.983758017797763,0,352
1,-0.0533065675030278,-1.0118725516682732,1,352
0,-0.2647259148820985,-1.9620333966629977,0,353
1,-0.05330585119600518,-1.0012300811498303,1,353
0,-0.26472570824652714,-1.9588351802163004,0,354
1,-0.05330574574399827,-0.9996633369458969,1,354
0,-0.2647255629266795,-1.9585602423724628,0,355
1,-0.0533056715831484,-0.9995286502289572,1,355
0,-0.26472471506755907,-1.9578852957888944,0,356
1,-0.05330523889653367,-0.9991980069890768,1,356
0,-0.26472484438017185,-1.9581948524013597,0,357
1,-0.053305304888436496,-0.9993496527692947,1,357
0,-0.2647246045894157,-1.95814243357932,0,358
1,-0.05330518251639614,-0.9993239738051055,1,358
0,-0.2647242344572915,-1.9581243219632178,0,359
1,-0.05330499362744968,-0.9993151012756724,1,359
0,-0.2647226395521456,-1.958088981384543,0,360
1,-0.05330417970200863,-0.9992977886116547,1,360
0,-0.2647179771585455,-1.958035561028968,0,361
1,-0.05330180034999699,-0.9992716190156118,1,361
0,-0.2647043179917493,-1.9580831817944728,0,362
1,-0.05329482968883491,-0.999294947504969,1,362
0,-0.26421787372878874,-1.9595224151292605,0,363
1,-0.05304658335125526,-1.0000000000000009,1,363
0,-0.26467118893483665,-1.9581812001013805,0,364
1,-0.053277922989193746,-0.9993429647723393,1,364
0,-0.2646745634094491,-1.9581701461301437,0,365
1,-0.05327964507952857,-0.9993375496462352,1,365
0,-0.2646743806637047,-1.95816951356035,0,366
1,-0.05327955181917961,-0.9993372397625636,1,366
0,-0.2646743806637047,-1.95816951356035,0,367
1,-0.05327955181917961,-0.9993372397625636,1,367
0,-0.2592660771648764,-5.639399657334376,0,368
1,-0.05051954077920787,-2.802700485256248,1,368
0,-0.26347497125467106,-2.77456268975981,0,369
1,-0.05266745909710967,-1.399272421842919,1,369
0,-0.2644688266763853,-2.0980824334725243,0,370
1,-0.053174651775305545,-1.0678778654460859,1,370
0,-0.2646394496999573,-1.9819457156032467,0,371
1,-0.053261725555250286,-1.0109847399749885,1,371
0,-0.2646680048888124,-1.9625092653382374,0,372
1,-0.05327629807998101,-1.001463199983781,1,372
0,-0.26467335089326177,-1.9588704398298988,0,373
1,-0.05327902629804493,-0.9996806099466937,1,373
0,-0.26467396088886214,-1.9584552386132381,0,374
1,-0.053279337596142944,-0.9994772109239868,1,374
0,-0.2646737577790606,-1.958454257904456,0,375
1,-0.053279233943436255,-0.9994767304937782,1,375
0,-0.26467294533985264,-1.958450335069336,0,376
1,-0.053278819332609736,-0.9994748087729401,1,376
0,-0.26467043271191215,-1.958438202930666,0,377
1,-0.05327753706713505,-0.9994688654735233,1,377
0,-0.2644567207837863,-1.9595224151292605,0,378
1,-0.05316847379412718,-1.0000000000000009,1,378
0,-0.26465926529660294,-1.9584948579241934,0,379
1,-0.053271838017599854,-0.99949661965596,1,379
0,-0.2646597922577546,-1.9584906802423696,0,380
1,-0.05327210694085744,-0.9994945730906657,1,380
0,-0.2646595114047733,-1.9584904155367577,0,381
1,-0.05327196361359606,-0.9994944434165209,1,381
0,-0.2646583879928476,-1.9584893567143087,0,382
1,-0.05327139030455057,-0.9994939247199394,1,382
0,-0.2646743806637047,-1.95816951356035,0,383
1,-0.05327955181917961,-0.9993372397625636,1,383
0,-0.2644558165760101,-5.958303224195977,0,384
1,-0.05316801235119128,-2.958925157138742,1,384
0,-0.26462468956348295,-2.8676100680961296,0,385
1,-0.05325419303795936,-1.4448545277226754,1,385
0,-0.2646658251774448,-2.1147509966451885,0,386
1,-0.05327518571129835,-1.0760434712372948,1,386
0,-0.2646729290823955,-1.9847361805211925,0,387
1,-0.053278811035967474,-1.0123517346138216,1,387
0,-0.2646741153194506,-1.9630258122582953,0,388
1,-0.05327941640646274,-1.0017162463008589,1,388
0,-0.26467430579488643,-1.959539753692427,0,389
1,-0.05327951361149302,-1.000008493825791,1,389
0,-0.26467423799388384,-1.9593103679458712,0,390
1,-0.05327947901071385,-0.9998961221977718,1,390
0,-0.26467342709579555,-1.9582522367499593,0,391
1,-0.05327906518636443,-0.9993777642486368,1,391
0,-0.26467396203102866,-1.9589502673241053,0,392
1,-0.05327933817902292,-0.999719715887758,1,392
0,-0.26467364312431846,-1.9588239668131298,0,393
1,-0.05327917543186157,-0.9996578437171829,1,393
0,-0.2646736613986872,-1.9588806859839603,0,394
1,-0.05327918475779165,-0.9996856293388358,1,394
0,-0.2646735399368424,-1.958878303396626,0,395
1,-0.05327912277235883,-0.9996844621555144,1,395
0,-0.2646730540894623,-1.9588687730473016,0,396
1,-0.05327887483062762,-0.9996797934222308,1,396
0,-0.26466840161658634,-1.9588275959976644,0,397
1,-0.05327650054144352,-0.9996596215842933,1,397
0,-0.26465574405310105,-1.9593953149518173,0,398
1,-0.05327004102692737,-0.999937736088332,1,398
0,-0.264666632130832,-1.9589069612406669,0,399
1,-0.05327559752255448,-0.9996985010774531,1,399
0,-0.2646632540785609,-1.9588874878095783,0,400
1,-0.05327387360643864,-0.9996889614212762,1,400
0,-0.2646630877535234,-1.9588917274690414,0,401
1,-0.05327378872604307,-0.9996910383482124,1,401
0,-0.264662873377439,-1.9588941182723387,0,402
1,-0.05327367932383243,-0.9996922095563746,1,402
0,-0.2646627429540847,-1.9588941887236222,0,403
1,-0.05327361276508658,-0.9996922440690913,1,403
0,-0.2646622212606669,-1.9588944705287648,0,404
1,-0.05327334653010319,-0.9996923821199645,1,404
0,-0.2646622212606669,-1.9588944705287648,0,405
1,-0.05327334653010319,-0.9996923821199645,1,405
0,-0.25872057092759887,-5.637041863703043,0,406
1,-0.05024115343693225,-2.801545447888537,1,406
0,-0.2633447959545877,-2.774439678278212,0,407
1,-0.05260102694043825,-1.3992121609040375,1,407
0,-0.2644368020712822,-2.098439034299753,0,408
1,-0.0531583087088237,-1.0680525572746364,1,408
0,-0.2646242861240511,-1.9823780173602614,0,409
1,-0.05325398715134689,-1.011196516220732,1,409
0,-0.2646555863804159,-1.963001758257612,0,410
1,-0.053269960562073254,-1.0017044627124814,1,410
0,-0.26466092911321687,-1.9596943676126988,0,411
1,-0.05327268711052208,-1.000084236186408,1,411
0,-0.2646619808719753,-1.9590432818843655,0,412
1,-0.05327322385291925,-0.999765281916695,1,412
0,-0.264661904040526,-1.9590286308306308,0,413
1,-0.05327318464364627,-0.9997581046496467,1,413
0,-0.26466168347924585,-1.9590181052484474,0,414
1,-0.05327307208495418,-0.9997529483710939,1,414
0,-0.26466083574851834,-1.9589997335444551,0,415
1,-0.05327263946386216,-0.9997439484296483,1,415
0,-0.26465830901608356,-1.9591692894106874,0,416
1,-0.05327135000046228,-0.9998270105597749,1,416
0,-0.26466015974319146,-1.9590450967445001,0,417
1,-0.053272294479123725,-0.9997661709814741,1,417
0,-0.2646598928807111,-1.9590433544639694,0,418
1,-0.05327215829161293,-0.9997653174720358,1,418
0,-0.26465975837029293,-1.959043260876995,0,419
1,-0.05327208964712242,-0.9997652716255938,1,419
0,-0.2646592203286221,-1.9590428865291047,0,420
1,-0.05327181506916027,-0.9997650882398247,1,420
0,-0.2646622212606669,-1.9588944705287648,0,421
1,-0.05327334653010319,-0.9996923821199645,1,421
0,-0.2642215097261276,-5.9589564501808265,0,422
1,-0.05304843890407311,-2.959245159878599,1,422
0,-0.26456202641904863,-2.86830015906811,0,423
1,-0.05322221425376637,-1.4451925899046922,1,423
0,-0.2646449945518294,-2.1152504940382677,0,424
1,-0.05326455525080761,-1.0762881653218046,1,424
0,-0.2646593245621052,-1.9851859852161213,0,425
1,-0.05327186826247048,-1.0125720852093607,1,425
0,-0.26466171600833793,-1.9634803287904368,0,426
1,-0.05327308868547459,-1.0019389051340548,1,426
0,-0.2646621154666849,-1.9598546961071706,0,427
1,-0.053273292540426044,-1.0001627780060833,1,427
0,-0.2646621777189957,-1.959289670953532,0,428
1,-0.05327332430955018,-0.9998859831426674,1,428
0,-0.26466215291351797,-1.9592612967048388,0,429
1,-0.053273311650609924,-0.999872083148584,1,429
0,-0.26466203898832297,-1.9592152123574833,0,430
1,-0.053273253511343766,-0.9998495073206753,1,430
0,-0.2646619972291051,-1.9592231128678923,0,431
1,-0.0532732322004277,-0.9998533776274862,1,431
0,-0.26466189751690605,-1.9592258293086513,0,432
1,-0.05327318131445753,-0.9998547083591269,1,432
0,-0.26466083715767375,-1.9592403364229487,0,433
1,-0.05327264018299393,-0.9998618151130384,1,433
0,-0.26465837106465306,-1.9592585006758592,0,434
1,-0.05327138166561139,-0.99987071342822,1,434
0,-0.2646564331465995,-1.9592607124590158,0,435
1,-0.05327039269093154,-0.9998717969378879,1,435
0,-0.26465652362702563,-1.9592473835169608,0,436
1,-0.05327043886566519,-0.9998652673477052,1,436
0,-0.2646565805014411,-1.9592293405505365,0,437
1,-0.053270467890296685,-0.9998564284484202,1,437
0,-0.2646565156241562,-1.9592308263522071,0,438
1,-0.053270434781573554,-0.9998571563138403,1,438
0,-0.26465645915447555,-1.9592307816838332,0,439
1,-0.05327040596348987,-0.9998571344316698,1,439
0,-0.2646562332757515,-1.9592306030103208,0,440
1,-0.053270290691155124,-0.9998570469029804,1,440
0,-0.2646562332757515,-1.9592306030103208,0,441
1,-0.053270290691155124,-0.9998570469029804,1,441
0,-0.25846825653577027,-5.66956176250748,0,442
1,-0.05011239022918312,-2.817476315549787,1,442
0,-0.2632803802936572,-2.7841965660151926,0,443
1,-0.05256815379725107,-1.403991870959667,1,443
0,-0.26442086159003814,-2.1003602381496274,0,444
1,-0.05315017382803797,-1.0689937177766027,1,444
0,-0.2646168092490182,-1.9828693788117604,0,445
1,-0.05325017148944105,-1.0114372246652663,1,445
0,-0.26464950586026414,-1.963264383412577,0,446
1,-0.053266857499763696,-1.001833117681963,1,446
0,-0.2646549836644609,-1.9599798740409184,0,447
1,-0.05326965297898558,-1.0002241002478476,1,447
0,-0.26465604825960726,-1.9593415392975337,0,448
1,-0.05327019627215649,-0.9999113924383436,1,448
0,-0.26465606783096685,-1.959298839840145,0,449
1,-0.053270206259977915,-0.9998904748023766,1,449
0,-0.2646560102754615,-1.9592909022985396,0,450
1,-0.053270176887767036,-0.9998865863547031,1,450
0,-0.26465589412072754,-1.9592874821756339,0,451
1,-0.05327011761070399,-0.9998849109028278,1,451
0,-0.26465492888340564,-1.959318329475447,0,452
1,-0.05326962502265567,-0.999900022396685,1,452
0,-0.26465510277446513,-1.959301672655255,0,453
1,-0.053269713764207346,-0.9998918625435548,1,453
0,-0.26465505464439487,-1.9593000641389429,0,454
1,-0.05326968920206406,-0.9998910745626106,1,454
0,-0.26465499258198366,-1.9593001053082075,0,455
1,-0.053269657529851,-0.9998910947306344,1,455
0,-0.264654744332338,-1.9593002699852793,0,456
1,-0.0532695308409987,-0.9998911754027376,1,456
0,-0.2646562332757515,-1.9592306030103208,0,457
1,-0.053270290691155124,-0.9998570469029804,1,457
0,-0.26411507483634267,-5.959259183753065,0,458
1,-0.052994122153744855,-2.9593934631837557,1,458
0,-0.26453320329279983,-2.8686194478568074,0,459
1,-0.05320750499296596,-1.4453490032892815,1,459
0,-0.2646350942634359,-2.1154817990931427,0,460
1,-0.0532595028521634,-1.0764014771817418,1,460
0,-0.2646526937144715,-1.9853936363331592,0,461
1,-0.05326848435240006,-1.0126738094639496,1,461
0,-0.2646556303418839,-1.963687251057871,0,462
1,-0.053269982996860345,-1.0020402723393609,1,462
0,-0.2646561204123167,-1.9600648447563516,0,463
1,-0.05327023309373577,-1.0002657257532264,1,463
0,-0.26465619517802086,-1.9595122063223769,0,464
1,-0.05327027124880024,-0.9999949989035186,1,464
0,-0.2646561832330054,-1.9594669981673278,0,465
1,-0.053270265152919306,-0.9999728523052276,1,465
0,-0.264656034045229,-1.9592719522786348,0,466
1,-0.05327018901815529,-0.9998773031075086,1,466
0,-0.2646561284034598,-1.9593953148316765,0,467
1,-0.05327023717184322,-0.9999377360294773,1,467
0,-0.2646560682481119,-1.959376029432506,0,468
1,-0.053270206472858704,-0.9999282884864874,1,468
0,-0.26465606299507616,-1.9593835320775623,0,469
1,-0.05327020379208512,-0.9999319638867789,1,469
0,-0.2646560326740978,-1.9593838250995834,0,470
1,-0.05327018831842793,-0.9999321074325823,1,470
0,-0.264655911390185,-1.959384997187652,0,471
1,-0.05327012642379891,-0.9999326816157951,1,471
0,-0.26465542625453387,-1.9593896855399395,0,472
1,-0.053269878845283024,-0.9999349783486426,1,472
0,-0.26465157070502143,-1.9595224151292605,0,473
1,-0.05326791124874908,-1.0000000000000009,1,473
0,-0.2646554177591505,-1.9593899779985502,0,474
1,-0.05326987450984769,-0.9999351216184438,1,474
