,0,1,vars,t
0,0.0,-0.24723649139920317,0,117
1,-0.005194091411429412,0.0,1,117
0,0.0,-0.2456524487869232,0,118
1,-0.005121684625378375,0.0,1,118
0,0.0,-0.23928923021483028,0,119
1,-0.004836859765291164,0.0,1,119
0,0.0,0.0,0,120
1,0.0,0.0,1,120
0,0.0,-0.23228881414781144,0,121
1,-0.004550703460234513,0.0,1,121
0,0.0,-0.04276974487635276,0,122
1,-0.00014790078682768487,0.0,1,122
0,0.0,-0.23162382538264045,0,123
1,-0.004523998891254921,0.0,1,123
0,0.0,-0.23925772297752457,0,124
1,-0.004714465892212766,0.0,1,124
0,0.0,-0.24170244458353307,0,125
1,-0.004810081248407366,0.0,1,125
0,0.0,-0.2431498692797042,0,126
1,-0.004865399907239986,0.0,1,126
0,0.0,-0.24438200702023574,0,127
1,-0.004909496656878788,0.0,1,127
0,0.0,-0.24675999162678827,0,128
1,-0.004985127345302778,0.0,1,128
0,0.0,-0.24897391047009618,0,129
1,-0.00503314232618755,0.0,1,129
0,0.0,-0.2493980423202834,0,130
1,-0.004984864480539659,0.0,1,130
0,0.0,-0.24670238361498031,0,131
1,-0.004836176956558858,0.0,1,131
0,0.0,-0.24478914373782346,0,132
1,-0.0047589008421911275,0.0,1,132
0,0.0,-0.24436240327762643,0,133
1,-0.004745929980732217,0.0,1,133
0,0.0,-0.24434099637815004,0,134
1,-0.004745881769247626,0.0,1,134
0,0.0,-0.24434296378178427,0,135
1,-0.004745999383578242,0.0,1,135
0,0.0,-0.24434296378178427,0,136
1,-0.004745999383578242,0.0,1,136
0,0.0,-0.24434296378178427,0,137
1,-0.004745999383578242,0.0,1,137
0,0.0,10.394483082263394,0,138
1,-5.52372339324436,0.0,1,138
0,0.0,1.3253755136686778,0,139
1,-0.13793669614084417,0.0,1,139
0,0.0,0.06322552553312953,0,140
1,-0.0003184688461510246,0.0,1,140
0,0.0,-0.18405473629526795,0,141
1,-0.002694558815546423,0.0,1,141
0,0.0,-0.18980561139997154,0,142
1,-0.002865280525564774,0.0,1,142
0,0.0,-0.19369944648506565,0,143
1,-0.002983599432364348,0.0,1,143
0,0.0,-0.2004633274346169,0,144
1,-0.0031940621479749744,0.0,1,144
0,0.0,-0.14792083031725436,0,145
1,-0.0017372911592820831,0.0,1,145
0,0.0,-0.1829268591403431,0,146
1,-0.0026587545084573775,0.0,1,146
0,0.0,-0.18929752535836705,0,147
1,-0.002846712846204465,0.0,1,147
0,0.0,-0.18473450733562002,0,148
1,-0.0027109674517750144,0.0,1,148
0,0.0,-0.18446171101894207,0,149
1,-0.002702804871019595,0.0,1,149
0,0.0,-0.1840680162405397,0,150
1,-0.0026906733933323977,0.0,1,150
0,0.0,-0.18348137711809942,0,151
1,-0.002671675958647054,0.0,1,151
0,0.0,-0.18277900613418283,0,152
1,-0.0026465434400137055,0.0,1,152
0,0.0,-0.18237473512951322,0,153
1,-0.0026256067481750093,0.0,1,153
0,0.0,-0.18299149566737316,0,154
1,-0.002632208931806497,0.0,1,154
0,0.0,-0.18419190026130564,0,155
1,-0.0026617278449533226,0.0,1,155
0,0.0,-0.18472653282243373,0,156
1,-0.0026776896219813853,0.0,1,156
0,0.0,-0.1847934258307348,0,157
1,-0.0026802442909340343,0.0,1,157
0,0.0,-0.18479116826387135,0,158
1,-0.002680266553732337,0.0,1,158
0,0.0,-0.18479116826387135,0,159
1,-0.002680266553732337,0.0,1,159
0,0.0,-0.24434296378178427,0,160
1,-0.004745999383578242,0.0,1,160
0,0.0,10.20126371591723,0,161
1,-5.434548318098736,0.0,1,161
0,0.0,1.3112890964406474,0,162
1,-0.13551302202495177,0.0,1,162
0,0.0,0.09219769380270079,0,163
1,-0.0006777585764841271,0.0,1,163
0,0.0,0.013083234737217994,0,164
1,-1.3639827455126152e-05,0.0,1,164
0,0.0,-0.12639146847375965,0,165
1,-0.0012710088301526882,0.0,1,165
0,0.0,-0.10068340089035441,0,166
1,-0.0008066533963463136,0.0,1,166
0,0.0,-0.1142176475013821,0,167
1,-0.0010380251739074958,0.0,1,167
0,0.0,-0.11422081355484705,0,168
1,-0.0010380218204256698,0.0,1,168
0,0.0,-0.11423347762425294,0,169
1,-0.001038008399939022,0.0,1,169
0,0.0,-0.11428413158726786,0,170
1,-0.001037954613090964,0.0,1,170
0,0.0,-0.11448671019142123,0,171
1,-0.0010377377883755495,0.0,1,171
0,0.0,-0.11450931463288887,0,172
1,-0.0010377134239718912,0.0,1,172
0,0.0,-0.11195213729851862,0,173
1,-0.0009903865284041692,0.0,1,173
0,0.0,-0.11088497901796394,0,174
1,-0.0009705282365418449,0.0,1,174
0,0.0,-0.11031242721831697,0,175
1,-0.0009592589170446258,0.0,1,175
0,0.0,-0.1093674484786539,0,176
1,-0.000938467031512698,0.0,1,176
0,0.0,-0.1091927816175081,0,177
1,-0.0009289179905683092,0.0,1,177
0,0.0,-0.1104025530005078,0,178
1,-0.0009426926839958685,0.0,1,178
0,0.0,-0.11178180603066394,0,179
1,-0.0009644406386741694,0.0,1,179
0,0.0,-0.11219969131952108,0,180
1,-0.0009722742077515891,0.0,1,180
0,0.0,-0.1122277039030946,0,181
1,-0.000973046120001623,0.0,1,181
0,0.0,-0.11222438589950465,0,182
1,-0.0009730143800024129,0.0,1,182
0,0.0,-0.11222438589950465,0,183
1,-0.0009730143800024129,0.0,1,183
0,0.0,-0.11222438589950465,0,184
1,-0.0009730143800024129,0.0,1,184
0,0.0,9.827429887070119,0,185
1,-4.860850087610021,0.0,1,185
0,0.0,1.3493445532047108,0,186
1,-0.13821100973299355,0.0,1,186
0,0.0,0.1599572800418111,0,187
1,-0.0019776255504743473,0.0,1,187
0,0.0,-0.07161170552905884,0,188
1,-0.0003962692053430369,0.0,1,188
0,0.0,-0.08617575582030167,0,189
1,-0.0005738027691708765,0.0,1,189
0,0.0,-0.08892828563964968,0,190
1,-0.0006110269148075232,0.0,1,190
0,0.0,-0.09044723805858437,0,191
1,-0.0006320550731374429,0.0,1,191
0,0.0,-0.08126602538055473,0,192
1,-0.0005101517713990437,0.0,1,192
0,0.0,-0.08496968123176339,0,193
1,-0.0005577184651111952,0.0,1,193
0,0.0,-0.0854354003305371,0,194
1,-0.0005638425358259512,0.0,1,194
0,0.0,-0.0854377345894697,0,195
1,-0.0005638659869426189,0.0,1,195
0,0.0,-0.08544707193456724,0,196
1,-0.0005639597971456445,0.0,1,196
0,0.0,-0.08548442626503763,0,197
1,-0.0005643351297785474,0.0,1,197
0,0.0,-0.0856339228012418,0,198
1,-0.0005658379297832679,0.0,1,198
0,0.0,-0.08567151847878154,0,199
1,-0.0005639235002027449,0.0,1,199
0,0.0,-0.08551839335104683,0,200
1,-0.0005616880956244014,0.0,1,200
0,0.0,-0.08548685990465589,0,201
1,-0.0005612724818209613,0.0,1,201
0,0.0,-0.0854860617338429,0,202
1,-0.0005612639259099654,0.0,1,202
0,0.0,-0.0854860617338429,0,203
1,-0.0005612639259099654,0.0,1,203
0,0.0,-0.11222438589950465,0,204
1,-0.0009730143800024129,0.0,1,204
0,0.0,11.236513949628344,0,205
1,-5.969982772723306,0.0,1,205
0,0.0,1.4965551650600721,0,206
1,-0.16924781557615243,0.0,1,206
0,0.0,0.19012082023920426,0,207
1,-0.0027934930875721173,0.0,1,207
0,0.0,-0.005246382158132279,0,208
1,-2.127277934849483e-06,0.0,1,208
0,0.0,-0.022143205904214473,0,209
1,-3.78937845667119e-05,0.0,1,209
0,0.0,-0.09409304375512456,0,210
1,-0.000684012779109612,0.0,1,210
0,0.0,-0.049132035115684605,0,211
1,-0.00018653963073762491,0.0,1,211
0,0.0,-0.055913409458592904,0,212
1,-0.00024157439027965794,0.0,1,212
0,0.0,-0.05338286528042873,0,213
1,-0.00022020388474380822,0.0,1,213
0,0.0,-0.05318306741800392,0,214
1,-0.0002185552848982969,0.0,1,214
0,0.0,-0.05238383582840468,0,215
1,-0.0002120227522304308,0.0,1,215
0,0.0,-0.048065520320375525,0,216
1,-0.00017837658834770695,0.0,1,216
0,0.0,-0.048056893706024534,0,217
1,-0.00017824104346573412,0.0,1,217
0,0.0,-0.051832866541433625,0,218
1,-0.00020725314125199208,0.0,1,218
0,0.0,-0.052028155063039476,0,219
1,-0.00020880849998310616,0.0,1,219
0,0.0,-0.05206012198676749,0,220
1,-0.00020905861931135177,0.0,1,220
0,0.0,-0.052188002716381535,0,221
1,-0.00021006061970975398,0.0,1,221
0,0.0,-0.05236278802771182,0,222
1,-0.00021137943398968044,0.0,1,222
0,0.0,-0.05279923085512665,0,223
1,-0.0002144699910862041,0.0,1,223
0,0.0,-0.05304193728340961,0,224
1,-0.0002157234599004929,0.0,1,224
0,0.0,-0.05285387281426533,0,225
1,-0.00021325861917031061,0.0,1,225
0,0.0,-0.05237044611879301,0,226
1,-0.00020899209978743273,0.0,1,226
0,0.0,-0.05211344466987847,0,227
1,-0.0002069803501967529,0.0,1,227
0,0.0,-0.05207354035603261,0,228
1,-0.00020671053847555733,0.0,1,228
0,0.0,-0.05207356066997419,0,229
1,-0.00020671740968711762,0.0,1,229
0,0.0,-0.05207356066997419,0,230
1,-0.00020671740968711762,0.0,1,230
0,0.0,-0.05207356066997419,0,231
1,-0.00020671740968711762,0.0,1,231
0,0.0,9.830184528584244,0,232
1,-4.775704103413083,0.0,1,232
0,0.0,1.3877610821499375,0,233
1,-0.14385017008766776,0.0,1,233
0,0.0,0.20307564236860573,0,234
1,-0.0031431866431766535,0.0,1,234
0,0.0,-0.0029534083951496502,0,235
1,-6.650048375719576e-07,0.0,1,235
0,0.0,-0.040536447009420905,0,236
1,-0.00012526922564908455,0.0,1,236
0,0.0,-0.041026590934801446,0,237
1,-0.00012831649570964397,0.0,1,237
0,0.0,-0.042802047037898965,0,238
1,-0.00013965980473174992,0.0,1,238
0,0.0,-0.03660949928345683,0,239
1,-0.00010216798213901284,0.0,1,239
0,0.0,-0.039528417470864684,0,240
1,-0.00011911017791884821,0.0,1,240
0,0.0,-0.03970804040081974,0,241
1,-0.00012019484446315432,0.0,1,241
0,0.0,-0.03970316189516838,0,242
1,-0.0001201649827007002,0.0,1,242
0,0.0,-0.039683647692615634,0,243
1,-0.00012004557247754473,0.0,1,243
0,0.0,-0.03964411262469677,0,244
1,-0.00011979934270517305,0.0,1,244
0,0.0,-0.03956235139714838,0,245
1,-0.0001192762808803592,0.0,1,245
0,0.0,-0.03948579236975789,0,246
1,-0.00011875353455214218,0.0,1,246
0,0.0,-0.03946298926998971,0,247
1,-0.00011850571170982994,0.0,1,247
0,0.0,-0.03956051441370955,0,248
1,-0.00011899092215859296,0.0,1,248
0,0.0,-0.03967525117900032,0,249
1,-0.00011965513169949992,0.0,1,249
0,0.0,-0.03971144358527507,0,250
1,-0.00011988261492488831,0.0,1,250
0,0.0,-0.039714294035137425,0,251
1,-0.00011990384100943877,0.0,1,251
0,0.0,-0.039714294035137425,0,252
1,-0.00011990384100943877,0.0,1,252
0,0.0,-0.05207356066997419,0,253
1,-0.00020671740968711762,0.0,1,253
0,0.0,11.65057503662995,0,254
1,-6.195701570602903,0.0,1,254
0,0.0,1.5765570053628901,0,255
1,-0.18455312042936414,0.0,1,255
0,0.0,0.23557268072290227,0,256
1,-0.00422896946344976,0.0,1,256
0,0.0,0.01292814349888362,0,257
1,-1.2742476488969464e-05,0.0,1,257
0,0.0,-0.000510448714218527,0,258
1,-1.9864694937584562e-08,0.0,1,258
0,0.0,-0.041779490620174595,0,259
1,-0.0001330670238809446,0.0,1,259
0,0.0,-0.022211971947683054,0,260
1,-3.761287004686811e-05,0.0,1,260
0,0.0,-0.027760614309576714,0,261
1,-5.875064093328649e-05,0.0,1,261
0,0.0,-0.024830944535891214,0,262
1,-4.7005111755930005e-05,0.0,1,262
0,0.0,-0.024880591775260988,0,263
1,-4.719310515311206e-05,0.0,1,263
0,0.0,-0.025079182992448316,0,264
1,-4.794883277265281e-05,0.0,1,264
0,0.0,-0.02587358402675769,0,265
1,-5.103180920117769e-05,0.0,1,265
0,0.0,0.0,0,266
1,0.0,0.0,1,266
0,0.0,-0.023478604852836742,0,267
1,-4.201969246481302e-05,0.0,1,267
0,0.0,-0.024356884644683767,0,268
1,-4.52156028743793e-05,0.0,1,268
0,0.0,-0.024243205242737823,0,269
1,-4.4794353616986704e-05,0.0,1,269
0,0.0,-0.024165164949488904,0,270
1,-4.450619125990277e-05,0.0,1,270
0,0.0,-0.024161222514067444,0,271
1,-4.449153348180094e-05,0.0,1,271
0,0.0,-0.024145452609138064,0,272
1,-4.443292635970673e-05,0.0,1,272
0,0.0,-0.024090834142268317,0,273
1,-4.422787106010363e-05,0.0,1,273
0,0.0,-0.02400343093524118,0,274
1,-4.389439084154652e-05,0.0,1,274
0,0.0,-0.02389360903346495,0,275
1,-4.3461362306972634e-05,0.0,1,275
0,0.0,-0.02380584901413848,0,276
1,-4.307615119984193e-05,0.0,1,276
0,0.0,-0.023849876311271966,0,277
1,-4.3144148610182475e-05,0.0,1,277
0,0.0,-0.024038380535862203,0,278
1,-4.376932443606029e-05,0.0,1,278
0,0.0,-0.024168846722564096,0,279
1,-4.424309955686849e-05,0.0,1,279
0,0.0,-0.024193556018293608,0,280
1,-4.434129097050885e-05,0.0,1,280
0,0.0,-0.024193806488110668,0,281
1,-4.434391652369697e-05,0.0,1,281
0,0.0,-0.024193806488110668,0,282
1,-4.434391652369697e-05,0.0,1,282
0,0.0,-0.024193806488110668,0,283
1,-4.434391652369697e-05,0.0,1,283
0,0.0,9.89673307700502,0,284
1,-4.78611597564455,0.0,1,284
0,0.0,1.4126400003785269,0,285
1,-0.14791136999157484,0.0,1,285
0,0.0,0.2227494235897088,0,286
1,-0.003757131442681426,0.0,1,286
0,0.0,0.02273544829869737,0,287
1,-3.915997773626723e-05,0.0,1,287
0,0.0,-0.0168262234002166,0,288
1,-2.1448749329749934e-05,0.0,1,288
0,0.0,-0.018806992170673314,0,289
1,-2.679577981480009e-05,0.0,1,289
0,0.0,-0.019221307767190252,0,290
1,-2.7989368372893898e-05,0.0,1,290
0,0.0,-0.01974920176295676,0,291
1,-2.9547794491608553e-05,0.0,1,291
0,0.0,-0.017090700725192493,0,292
1,-2.2128001319056276e-05,0.0,1,292
0,0.0,-0.018359120234649022,0,293
1,-2.553446243478792e-05,0.0,1,293
0,0.0,-0.01845236611004414,0,294
1,-2.5794485997114823e-05,0.0,1,294
0,0.0,-0.018449281434712594,0,295
1,-2.5785847397350848e-05,0.0,1,295
0,0.0,-0.018449281434712594,0,296
1,-2.5785847397350848e-05,0.0,1,296
0,0.0,-0.024193806488110668,0,297
1,-4.434391652369697e-05,0.0,1,297
0,0.0,11.846406700482133,0,298
1,-6.302153139727816,0.0,1,298
0,0.0,1.6139743744750985,0,299
1,-0.19183906165543327,0.0,1,299
0,0.0,0.2564344442374073,0,300
1,-0.004978459307570748,0.0,1,300
0,0.0,0.030080305875146467,0,301
1,-6.854857174896612e-05,0.0,1,301
0,0.0,-0.002646317099496795,0,302
1,-5.305377847363547e-07,0.0,1,302
0,0.0,-0.005882175072566334,0,303
1,-2.621245433365112e-06,0.0,1,303
0,0.0,-0.01755236335715118,0,304
1,-2.3339863078736614e-05,0.0,1,304
0,0.0,-0.011040526824211784,0,305
1,-9.234417113916594e-06,0.0,1,305
0,0.0,-0.01177182426309365,0,306
1,-1.0498245744463378e-05,0.0,1,306
0,0.0,-0.011606912947553213,0,307
1,-1.0206162396630908e-05,0.0,1,307
0,0.0,-0.011319830478404465,0,308
1,-9.707505023236462e-06,0.0,1,308
0,0.0,-0.010821349873634568,0,309
1,-8.87127417906116e-06,0.0,1,309
0,0.0,-0.010001422436197489,0,310
1,-7.57761866374386e-06,0.0,1,310
0,0.0,-0.010155213099750966,0,311
1,-7.812365828770423e-06,0.0,1,311
0,0.0,-0.010970662379201246,0,312
1,-9.117391578477064e-06,0.0,1,312
0,0.0,-0.01125239948120676,0,313
1,-9.591688226993851e-06,0.0,1,313
0,0.0,-0.01123159104192115,0,314
1,-9.556240787997647e-06,0.0,1,314
0,0.0,-0.011231312491100848,0,315
1,-9.555760930407483e-06,0.0,1,315
0,0.0,-0.011230198285513646,0,316
1,-9.553841619687477e-06,0.0,1,316
0,0.0,-0.011225741426268726,0,317
1,-9.546166285494192e-06,0.0,1,317
0,0.0,-0.011186004126160104,0,318
1,-9.476891173004908e-06,0.0,1,318
0,0.0,-0.011147649529899302,0,319
1,-9.408163577621072e-06,0.0,1,319
0,0.0,-0.011120378146163045,0,320
1,-9.353912963713702e-06,0.0,1,320
0,0.0,-0.011145668436205335,0,321
1,-9.387138955282895e-06,0.0,1,321
0,0.0,-0.011204342375679374,0,322
1,-9.481747976003684e-06,0.0,1,322
0,0.0,-0.01123365129077346,0,323
1,-9.53175260472041e-06,0.0,1,323
0,0.0,-0.011237640651588799,0,324
1,-9.539056480021282e-06,0.0,1,324
0,0.0,-0.011237640651588799,0,325
1,-9.539056480021282e-06,0.0,1,325
0,0.0,-0.011237640651588799,0,326
1,-9.539056480021282e-06,0.0,1,326
0,0.0,9.941775941312034,0,327
1,-4.80148398746367,0.0,1,327
0,0.0,1.4257314842955906,0,328
1,-0.15011979175087295,0.0,1,328
0,0.0,0.2318127099630135,0,329
1,-0.004056742621017977,0.0,1,329
0,0.0,0.03251576227220595,0,330
1,-7.986239250891311e-05,0.0,1,330
0,0.0,-0.003320008797139556,0,331
1,-8.325971835841439e-07,0.0,1,331
0,0.0,-0.00882883246975957,0,332
1,-5.887923569723905e-06,0.0,1,332
0,0.0,-0.008866974179798075,0,333
1,-5.938905938146643e-06,0.0,1,333
0,0.0,-0.00901954108669071,0,334
1,-6.145033164657647e-06,0.0,1,334
0,0.0,-0.004421765992427664,0,335
1,-1.476879062015267e-06,0.0,1,335
0,0.0,-0.008454647646616026,0,336
1,-5.399408045631883e-06,0.0,1,336
0,0.0,-0.008754464853884265,0,337
1,-5.789136889782123e-06,0.0,1,337
0,0.0,-0.008618656093834052,0,338
1,-5.610914476263494e-06,0.0,1,338
0,0.0,-0.008569645865556636,0,339
1,-5.5472816552084415e-06,0.0,1,339
0,0.0,-0.008569119107940702,0,340
1,-5.546598989615946e-06,0.0,1,340
0,0.0,-0.008569119107940702,0,341
1,-5.546598989615946e-06,0.0,1,341
0,0.0,-0.011237640651588799,0,342
1,-9.539056480021282e-06,0.0,1,342
0,0.0,11.938334933593945,0,343
1,-6.352053938103867,0.0,1,343
0,0.0,1.631442733192942,0,344
1,-0.19526648186389295,0.0,1,344
0,0.0,0.26605381408052053,0,345
1,-0.005342634682830382,0.0,1,345
0,0.0,0.03856511620991205,0,346
