,0,1,vars,t
0,0.0,-0.6991815328390351,0,67
1,-0.043471761805372745,0.0,1,67
0,0.0,-0.5755558389571692,0,68
1,-0.029921746047406373,0.0,1,68
0,0.0,-0.5808928319598179,0,69
1,-0.03029280700920391,0.0,1,69
0,0.0,-0.6025395331422266,0,70
1,-0.03180612655666136,0.0,1,70
0,0.0,-0.6231151129981592,0,71
1,-0.031568110306021524,0.0,1,71
0,0.0,-0.594590278805085,0,72
1,-0.026869102107279635,0.0,1,72
0,0.0,0.0,0,73
1,0.0,0.0,1,73
0,0.0,-0.5701542774656531,0,74
1,-0.024526218935711164,0.0,1,74
0,0.0,-0.16435474457200255,0,75
1,-0.0017981658887440848,0.0,1,75
0,0.0,-0.5674710633504287,0,76
1,-0.024273799967993507,0.0,1,76
0,0.0,-0.5973724133926324,0,77
1,-0.024883074758383406,0.0,1,77
0,0.0,-0.5995828542920997,0,78
1,-0.025201828206352788,0.0,1,78
0,0.0,-0.6081553136893647,0,79
1,-0.026490150737782464,0.0,1,79
0,0.0,0.0,0,80
1,0.0,0.0,1,80
0,0.0,-0.5926100599286507,0,81
1,-0.02511936555731498,0.0,1,81
0,0.0,-0.5827756788339856,0,82
1,-0.025961672743751447,0.0,1,82
0,0.0,-0.5787462933299192,0,83
1,-0.026199530787715124,0.0,1,83
0,0.0,-0.5788691088084618,0,84
1,-0.026212007680566793,0.0,1,84
0,0.0,-0.5788784610215869,0,85
1,-0.02621289994969861,0.0,1,85
0,0.0,-0.5788784610215869,0,86
1,-0.02621289994969861,0.0,1,86
0,0.0,-0.5788784610215869,0,87
1,-0.02621289994969861,0.0,1,87
0,0.0,10.215016259865157,0,88
1,-5.529927642906219,0.0,1,88
0,0.0,1.1055805329827433,0,89
1,-0.0963505683772582,0.0,1,89
0,0.0,-0.25503951490160526,0,90
1,-0.005122337846589481,0.0,1,90
0,0.0,-0.43120142015939394,0,91
1,-0.014593471000771024,0.0,1,91
0,0.0,-0.4315281217534633,0,92
1,-0.014612238854005484,0.0,1,92
0,0.0,-0.43283579392151106,0,93
1,-0.014687444730409087,0.0,1,93
0,0.0,-0.4380803492293547,0,94
1,-0.014990422656589052,0.0,1,94
0,0.0,-0.4398518649991735,0,95
1,-0.015093251578090845,0.0,1,95
0,0.0,0.0,0,96
1,0.0,0.0,1,96
0,0.0,-0.41662828207154096,0,97
1,-0.013358441334699248,0.0,1,97
0,0.0,-0.41778213927256264,0,98
1,-0.013432898203579255,0.0,1,98
0,0.0,-0.41998165777185786,0,99
1,-0.013555672683950557,0.0,1,99
0,0.0,-0.4217320266659306,0,100
1,-0.01362181453168554,0.0,1,100
0,0.0,-0.421987778065875,0,101
1,-0.013580112508520146,0.0,1,101
0,0.0,-0.4211631075622673,0,102
1,-0.013504790168064652,0.0,1,102
0,0.0,-0.42080274639554943,0,103
1,-0.013481147771753126,0.0,1,103
0,0.0,-0.4207595412184329,0,104
1,-0.013479131980609283,0.0,1,104
0,0.0,-0.4207595412184329,0,105
1,-0.013479131980609283,0.0,1,105
0,0.0,-0.5788784610215869,0,106
1,-0.02621289994969861,0.0,1,106
0,0.0,8.669869927955942,0,107
1,-4.50916506230583,0.0,1,107
0,0.0,0.9649894373874901,0,108
1,-0.07457127669925452,0.0,1,108
0,0.0,-0.0094158394871959,0,109
1,-7.041479620463622e-06,0.0,1,109
0,0.0,-0.07999263190806077,0,110
1,-0.0005072748381304632,0.0,1,110
0,0.0,-0.5346261938152364,0,111
1,-0.022342248384877122,0.0,1,111
0,0.0,-0.22075688999258142,0,112
1,-0.0038485113251066,0.0,1,112
0,0.0,-0.2811916985448166,0,113
1,-0.006216594147127068,0.0,1,113
0,0.0,-0.2533382342352022,0,114
1,-0.005047447552520939,0.0,1,114
0,0.0,-0.2535320004806259,0,115
1,-0.005053766616512409,0.0,1,115
0,0.0,-0.2543076567351887,0,116
1,-0.005079087709947466,0.0,1,116
0,0.0,-0.25741975139020434,0,117
1,-0.005181090569384339,0.0,1,117
0,0.0,-0.27002023847576456,0,118
1,-0.005600667350093666,0.0,1,118
0,0.0,0.0,0,119
1,0.0,0.0,1,119
0,0.0,-0.24371626740761015,0,120
1,-0.004477615551512119,0.0,1,120
0,0.0,-0.24772120174635393,0,121
1,-0.004606986917383617,0.0,1,121
0,0.0,-0.2487811835275776,0,122
1,-0.00464228838655331,0.0,1,122
0,0.0,-0.2516485681386313,0,123
1,-0.004720251591309933,0.0,1,123
0,0.0,-0.2522040150279321,0,124
1,-0.004711352027841367,0.0,1,124
0,0.0,-0.2512236263020139,0,125
1,-0.004653965979986371,0.0,1,125
0,0.0,-0.2506888316501162,0,126
1,-0.004632878162746769,0.0,1,126
0,0.0,-0.25059215482965674,0,127
1,-0.0046298981354226465,0.0,1,127
0,0.0,-0.25058900001345397,0,128
1,-0.004629873396715639,0.0,1,128
0,0.0,-0.25058900001345397,0,129
1,-0.004629873396715639,0.0,1,129
0,0.0,-0.25058900001345397,0,130
1,-0.004629873396715639,0.0,1,130
0,0.0,11.822250122144439,0,131
1,-6.2982829968159315,0.0,1,131
0,0.0,1.4754698676793243,0,132
1,-0.157960526799851,0.0,1,132
0,0.0,0.08652302291495843,0,133
1,-0.0005531257452061063,0.0,1,133
0,0.0,-0.1870734879078091,0,134
1,-0.0025818401227837014,0.0,1,134
0,0.0,-0.19426383392211616,0,135
1,-0.0027838280192888603,0.0,1,135
0,0.0,-0.1978391413006389,0,136
1,-0.0028868938108078564,0.0,1,136
0,0.0,-0.2045675408845799,0,137
1,-0.003085298711814676,0.0,1,137
0,0.0,-0.1604171635375019,0,138
1,-0.0018955465902037027,0.0,1,138
0,0.0,-0.18670881576463697,0,139
1,-0.002569197985579482,0.0,1,139
0,0.0,-0.19346649186782536,0,140
1,-0.0027580601057982743,0.0,1,140
0,0.0,-0.1894330807949885,0,141
1,-0.002644112645192072,0.0,1,141
0,0.0,-0.1891325385592585,0,142
1,-0.0026355826794970463,0.0,1,142
0,0.0,-0.18878393797291734,0,143
1,-0.002625412311784045,0.0,1,143
0,0.0,-0.18820462351477985,0,144
1,-0.0026077406364462853,0.0,1,144
0,0.0,-0.18750981983102522,0,145
1,-0.0025845922585163235,0.0,1,145
0,0.0,-0.1870236652841024,0,146
1,-0.0025630924791291082,0.0,1,146
0,0.0,-0.18748973561892263,0,147
1,-0.0025653218605452307,0.0,1,147
0,0.0,-0.18872157380355997,0,148
1,-0.0025933775236160073,0.0,1,148
0,0.0,-0.189363880726173,0,149
1,-0.0026112150146078957,0.0,1,149
0,0.0,-0.18945905353446493,0,150
1,-0.002614501965001409,0.0,1,150
0,0.0,-0.18945778594494744,0,151
1,-0.002614581779175701,0.0,1,151
0,0.0,-0.18945778594494744,0,152
1,-0.002614581779175701,0.0,1,152
0,0.0,-0.25058900001345397,0,153
1,-0.004629873396715639,0.0,1,153
0,0.0,11.02413135934409,0,154
1,-5.724325707491471,0.0,1,154
0,0.0,1.4017972866898671,0,155
1,-0.14328634679340613,0.0,1,155
0,0.0,0.10344448085464958,0,156
1,-0.000791180876601858,0.0,1,156
0,0.0,0.015643392103421423,0,157
1,-1.8084072841963914e-05,0.0,1,157
0,0.0,-0.11505013370075488,0,158
1,-0.0009769012787306422,0.0,1,158
0,0.0,-0.120232421667262,0,159
1,-0.0010667045963645798,0.0,1,159
0,0.0,-0.11899933211059187,0,160
1,-0.0010448205945343839,0.0,1,160
0,0.0,-0.11073141810445859,0,161
1,-0.0009029122222340727,0.0,1,161
0,0.0,-0.05770891499378242,0,162
1,-0.00024399061717620026,0.0,1,162
0,0.0,-0.10995400303105651,0,163
1,-0.000890212052811595,0.0,1,163
0,0.0,-0.08528440152300155,0,164
1,-0.0005334370156725275,0.0,1,164
0,0.0,-0.10472355020659607,0,165
1,-0.0008068511035167293,0.0,1,165
0,0.0,-0.10875712432244394,0,166
1,-0.0008681682554820447,0.0,1,166
0,0.0,-0.11258906119457542,0,167
1,-0.0009304888871648808,0.0,1,167
0,0.0,-0.11458363632640316,0,168
1,-0.0009637368712675975,0.0,1,168
0,0.0,-0.11455181830317752,0,169
1,-0.0009631555975629989,0.0,1,169
0,0.0,-0.11442452418998464,0,170
1,-0.000960832160481011,0.0,1,170
0,0.0,-0.1139149953501334,0,171
1,-0.0009515649457578403,0.0,1,171
0,0.0,-0.11272453625885949,0,172
1,-0.0009268330643822501,0.0,1,172
0,0.0,-0.11252574852111026,0,173
1,-0.0009148361767371358,0.0,1,173
0,0.0,-0.11382836834523193,0,174
1,-0.0009302162725529049,0.0,1,174
0,0.0,-0.1148406790940963,0,175
1,-0.0009458198666870894,0.0,1,175
0,0.0,-0.1150197382755444,0,176
1,-0.0009491231888183336,0.0,1,176
0,0.0,-0.11502614927932404,0,177
1,-0.0009493211831046464,0.0,1,177
0,0.0,-0.11502614927932404,0,178
1,-0.0009493211831046464,0.0,1,178
0,0.0,-0.11502614927932404,0,179
1,-0.0009493211831046464,0.0,1,179
0,0.0,11.10050497563724,0,180
1,-5.504020638639438,0.0,1,180
0,0.0,1.491104446830132,0,181
1,-0.15622255496486143,0.0,1,181
0,0.0,0.18239604851312938,0,182
1,-0.002387818354498005,0.0,1,182
0,0.0,-0.0706006192542762,0,183
1,-0.0003576969260658589,0.0,1,183
0,0.0,-0.08787211837983744,0,184
1,-0.0005540752281018128,0.0,1,184
0,0.0,-0.09110515469788248,0,185
1,-0.0005955806602847108,0.0,1,185
0,0.0,-0.09230081806098009,0,186
1,-0.0006112988800802076,0.0,1,186
0,0.0,-0.07967715462261094,0,187
1,-0.0004554296659055607,0.0,1,187
0,0.0,-0.08689956471093797,0,188
1,-0.0005417553418441934,0.0,1,188
0,0.0,-0.08757921555881065,0,189
1,-0.0005502577765025565,0.0,1,189
0,0.0,-0.08755922524774455,0,190
1,-0.0005500003477207391,0.0,1,190
0,0.0,-0.08747926090739318,0,191
1,-0.0005489712251454833,0.0,1,191
0,0.0,-0.08729367619519898,0,192
1,-0.0005464917442601265,0.0,1,192
0,0.0,-0.0870039253331007,0,193
1,-0.0005423547870162182,0.0,1,193
0,0.0,-0.08685832122422257,0,194
1,-0.0005396338524143405,0.0,1,194
0,0.0,-0.08706519520890989,0,195
1,-0.0005411459178010062,0.0,1,195
0,0.0,-0.0874353932527734,0,196
1,-0.0005453379976289148,0.0,1,196
0,0.0,-0.08759368691040186,0,197
1,-0.0005473640768638478,0.0,1,197
0,0.0,-0.08761167813470606,0,198
1,-0.0005476364681472095,0.0,1,198
0,0.0,-0.08761109905502859,0,199
1,-0.0005476352498244774,0.0,1,199
0,0.0,-0.08761109905502859,0,200
1,-0.0005476352498244774,0.0,1,200
0,0.0,-0.11502614927932404,0,201
1,-0.0009493211831046464,0.0,1,201
0,0.0,12.102332818197155,0,202
1,-6.273308173367983,0.0,1,202
0,0.0,1.5913431974677759,0,203
1,-0.17736063238593355,0.0,1,203
0,0.0,0.20439342314744374,0,204
1,-0.002998201703138498,0.0,1,204
0,0.0,-0.004589097145949137,0,205
1,-1.5115618386638273e-06,0.0,1,205
0,0.0,-0.022107478775879565,0,206
1,-3.5077918966580624e-05,0.0,1,206
0,0.0,-0.09780535955790606,0,207
1,-0.0006863538892338182,0.0,1,207
0,0.0,-0.05009540365038159,0,208
1,-0.00018009793591842267,0.0,1,208
0,0.0,-0.05747055772465708,0,209
1,-0.0002370183943055854,0.0,1,209
0,0.0,-0.05463248098720596,0,210
1,-0.000214188378590816,0.0,1,210
0,0.0,-0.05449882507842931,0,211
1,-0.00021313879537807122,0.0,1,211
0,0.0,-0.05396417782810074,0,212
1,-0.00020896619749975135,0.0,1,212
0,0.0,-0.05182521078347436,0,213
1,-0.0001926876019927802,0.0,1,213
0,0.0,-0.027716248840179588,0,214
1,-5.504515511948832e-05,0.0,1,214
0,0.0,-0.05069394225340187,0,215
1,-0.00018435689643521208,0.0,1,215
0,0.0,-0.041261154228634335,0,216
1,-0.00012202089051559043,0.0,1,216
0,0.0,-0.046752327802329276,0,217
1,-0.00015674307939299195,0.0,1,217
0,0.0,-0.049695781729954897,0,218
1,-0.00017702713618381486,0.0,1,218
0,0.0,-0.05260799104271079,0,219
1,-0.00019838717939401422,0.0,1,219
0,0.0,-0.05328101326543553,0,220
1,-0.00020349431813976345,0.0,1,220
0,0.0,-0.05325447691096098,0,221
1,-0.00020328948298963928,0.0,1,221
0,0.0,-0.05306816669470832,0,222
1,-0.00020183607971453749,0.0,1,222
0,0.0,-0.05286545368775519,0,223
1,-0.00020022226363112093,0.0,1,223
0,0.0,-0.05254364854151751,0,224
1,-0.00019756702021797898,0.0,1,224
0,0.0,-0.052242765397793434,0,225
1,-0.00019483863671647267,0.0,1,225
0,0.0,-0.052222527471384866,0,226
1,-0.00019391179712157026,0.0,1,226
0,0.0,-0.05273674983477141,0,227
1,-0.00019706711141864432,0.0,1,227
0,0.0,-0.05323323513443139,0,228
1,-0.00020065120158038456,0.0,1,228
0,0.0,-0.05335652830069142,0,229
1,-0.000201654027946258,0.0,1,229
0,0.0,-0.05336323210728852,0,230
1,-0.00020173058130107854,0.0,1,230
0,0.0,-0.053362190186351466,0,231
1,-0.00020172450414090821,0.0,1,231
0,0.0,-0.053362190186351466,0,232
1,-0.00020172450414090821,0.0,1,232
0,0.0,-0.053362190186351466,0,233
1,-0.00020172450414090821,0.0,1,233
0,0.0,11.085374495371603,0,234
1,-5.3994126744084765,0.0,1,234
0,0.0,1.5293169138011111,0,235
1,-0.16180739290794788,0.0,1,235
0,0.0,0.22601064959947356,0,236
1,-0.003617589673023368,0.0,1,236
0,0.0,0.0008043405886468501,0,237
1,-4.583593522353031e-08,0.0,1,237
0,0.0,-0.04135558814925002,0,238
1,-0.00012116298442114472,0.0,1,238
0,0.0,-0.041987764050861104,0,239
1,-0.00012489517480274598,0.0,1,239
0,0.0,-0.043409671362931855,0,240
1,-0.00013349570660389816,0.0,1,240
0,0.0,-0.04186745866255444,0,241
1,-0.0001241754956891316,0.0,1,241
0,0.0,-0.04097899150147657,0,242
1,-0.00011896060206633186,0.0,1,242
0,0.0,-0.04068621466504799,0,243
1,-0.00011726635549038291,0.0,1,243
0,0.0,-0.04068114349022751,0,244
1,-0.00011723682102425551,0.0,1,244
0,0.0,-0.040660858614262815,0,245
1,-0.00011711872010038393,0.0,1,245
0,0.0,-0.040627295206327706,0,246
1,-0.00011691997648576038,0.0,1,246
0,0.0,-0.04054582631548307,0,247
1,-0.00011642566636734067,0.0,1,247
0,0.0,-0.04046979549555649,0,248
1,-0.00011593664356809538,0.0,1,248
0,0.0,-0.0404382389324984,0,249
1,-0.00011565565054874282,0.0,1,249
0,0.0,-0.04052512680061269,0,250
1,-0.0001160551265614301,0.0,1,250
0,0.0,-0.040646460687594525,0,251
1,-0.00011671918515985065,0.0,1,251
0,0.0,-0.04069077739243372,0,252
1,-0.00011698195319430986,0.0,1,252
0,0.0,-0.04069501284183642,0,253
1,-0.00011701087367452718,0.0,1,253
0,0.0,-0.04069501284183642,0,254
1,-0.00011701087367452718,0.0,1,254
0,0.0,-0.053362190186351466,0,255
1,-0.00020172450414090821,0.0,1,255
0,0.0,12.536695571691165,0,256
1,-6.50588229081328,0.0,1,256
0,0.0,1.6735100895634767,0,257
1,-0.19285901397083016,0.0,1,257
0,0.0,0.25101577054729796,0,258
1,-0.00446174820876245,0.0,1,258
0,0.0,0.014696245818780682,0,259
1,-1.5301749321861177e-05,0.0,1,259
0,0.0,0.00018369101385004902,0,260
1,-2.3905654393163827e-09,0.0,1,260
0,0.0,-0.03974111928878004,0,261
1,-0.00011188617449039863,0.0,1,261
0,0.0,-0.014065200225045158,0,262
1,-1.4015490992805257e-05,0.0,1,262
0,0.0,-0.04107874705545586,0,263
1,-0.00011954300506758817,0.0,1,263
0,0.0,-0.0241884004044206,0,264
1,-4.144972147040894e-05,0.0,1,264
0,0.0,-0.025959026440517757,0,265
1,-4.773981595105715e-05,0.0,1,265
0,0.0,-0.025554146731628306,0,266
1,-4.626218562538795e-05,0.0,1,266
0,0.0,-0.02504330524540591,0,267
1,-4.443066940889376e-05,0.0,1,267
0,0.0,-0.024029359539998244,0,268
1,-4.090414622342921e-05,0.0,1,268
0,0.0,-0.022442868399516543,0,269
1,-3.567726041692608e-05,0.0,1,269
0,0.0,-0.02230709374386209,0,270
1,-3.524409700235916e-05,0.0,1,270
0,0.0,-0.023446334900274396,0,271
1,-3.893601395305099e-05,0.0,1,271
0,0.0,-0.024873258782285686,0,272
1,-4.381947543710976e-05,0.0,1,272
0,0.0,-0.024760193854902225,0,273
1,-4.3421894515652064e-05,0.0,1,273
0,0.0,-0.02476239328662836,0,274
1,-4.342950403451018e-05,0.0,1,274
0,0.0,-0.024771191083579988,0,275
1,-4.345994883904254e-05,0.0,1,275
0,0.0,-0.024806383392150536,0,276
1,-4.358183571180988e-05,0.0,1,276
0,0.0,-0.02487879628321265,0,277
1,-4.3827259576627614e-05,0.0,1,277
0,0.0,-0.025025807505305437,0,278
1,-4.4307596190295294e-05,0.0,1,278
0,0.0,-0.0251224183520145,0,279
1,-4.458013488767005e-05,0.0,1,279
0,0.0,-0.025075911106486028,0,280
1,-4.432034758378291e-05,0.0,1,280
0,0.0,-0.02490738958960528,0,281
1,-4.36805536441728e-05,0.0,1,281
0,0.0,-0.024807215112539766,0,282
1,-4.333091611500608e-05,0.0,1,282
0,0.0,-0.02478982649227971,0,283
1,-4.3275369169401085e-05,0.0,1,283
0,0.0,-0.024789643787755007,0,284
1,-4.327559344801615e-05,0.0,1,284
0,0.0,-0.024789643787755007,0,285
1,-4.327559344801615e-05,0.0,1,285
0,0.0,-0.024789643787755007,0,286
1,-4.327559344801615e-05,0.0,1,286
0,0.0,11.151738418513276,0,287
1,-5.406433290264826,0.0,1,287
0,0.0,1.5545627182137605,0,288
1,-0.1659601802135513,0.0,1,288
0,0.0,0.24606064523370577,0,289
1,-0.004261293869005698,0.0,1,289
0,0.0,0.02642303057078893,0,290
1,-4.9167299847494956e-05,0.0,1,290
0,0.0,-0.016839707206549915,0,291
1,-1.9969838767984364e-05,0.0,1,291
0,0.0,-0.019202885197894332,0,292
1,-2.5967936659680922e-05,0.0,1,292
0,0.0,-0.019668839906315065,0,293
1,-2.724341250417156e-05,0.0,1,293
0,0.0,-0.020130223233022597,0,294
1,-2.8536468800422116e-05,0.0,1,294
0,0.0,-0.01807424242743987,0,295
1,-2.300488658553524e-05,0.0,1,295
0,0.0,-0.018824860553515725,0,296
1,-2.4955346758499472e-05,0.0,1,296
0,0.0,-0.018905377791162286,0,297
1,-2.5169267045621157e-05,0.0,1,297
0,0.0,-0.01890386579754132,0,298
1,-2.516522763437256e-05,0.0,1,298
0,0.0,-0.01890386579754132,0,299
1,-2.516522763437256e-05,0.0,1,299
0,0.0,-0.024789643787755007,0,300
1,-4.327559344801615e-05,0.0,1,300
0,0.0,12.74203790232006,0,301
1,-6.615541894457696,0.0,1,301
0,0.0,1.7119277175871193,0,302
1,-0.20023058129633423,0.0,1,302
0,0.0,0.27240985561097525,0,303
1,-0.005221992706159235,0.0,1,303
0,0.0,0.03243852865186443,0,304
1,-7.410232992005192e-05,0.0,1,304
0,0.0,-0.0024041637305608817,0,305
1,-4.0704005073409894e-07,0.0,1,305
0,0.0,-0.005805424389977805,0,306
1,-2.3734293005243934e-06,0.0,1,306
0,0.0,-0.018497429609644164,0,307
1,-2.409497400046968e-05,0.0,1,307
0,0.0,-0.011230048810565968,0,308
1,-8.881163048164382e-06,0.0,1,308
0,0.0,-0.012103508381148697,0,309
1,-1.0316405660489818e-05,0.0,1,309
0,0.0,-0.011867843913189674,0,310
1,-9.91857801997422e-06,0.0,1,310
0,0.0,-0.01168272991907628,0,311
1,-9.611558952576994e-06,0.0,1,311
0,0.0,-0.011211371621651665,0,312
1,-8.851549643183586e-06,0.0,1,312
0,0.0,-0.010528144946188167,0,313
1,-7.805422359024429e-06,0.0,1,313
0,0.0,-0.010289214256744178,0,314
1,-7.454993561238253e-06,0.0,1,314
0,0.0,-0.010718600004389116,0,315
1,-8.09019991348784e-06,0.0,1,315
0,0.0,-0.011578748097294254,0,316
1,-9.440752470470749e-06,0.0,1,316
0,0.0,-0.011504675274360119,0,317
1,-9.32034230750703e-06,0.0,1,317
0,0.0,-0.011508322557573072,0,318
1,-9.326248143554932e-06,0.0,1,318
0,0.0,-0.011508322557573072,0,319
1,-9.326248143554932e-06,0.0,1,319
0,0.0,-0.011508322557573072,0,320
1,-9.326248143554932e-06,0.0,1,320
0,0.0,11.208202592529526,0,321
1,-5.428677950558325,0.0,1,321
0,0.0,1.5678823248805933,0,322
1,-0.16858031231641024,0.0,1,322
0,0.0,0.2553357584451628,0,323
1,-0.0045873730239952195,0.0,1,323
0,0.0,0.036323507626263817,0,324
1,-9.290698424899655e-05,0.0,1,324
0,0.0,-0.0026258363462590226,0,325
1,-4.855322060072007e-07,0.0,1,325
0,0.0,-0.009015646103361462,0,326
1,-5.723697234537472e-06,0.0,1,326
0,0.0,-0.009070608400742584,0,327
1,-5.7936939173111524e-06,0.0,1,327
0,0.0,-0.009290457988036474,0,328
1,-6.0779348556983395e-06,0.0,1,328
0,0.0,-0.008067340379626,0,329
1,-4.582872709552177e-06,0.0,1,329
0,0.0,-0.008714053221463451,0,330
1,-5.347099422319749e-06,0.0,1,330
0,0.0,-0.00877761004231369,0,331
1,-5.425380173938544e-06,0.0,1,331
0,0.0,-0.008775540328157699,0,332
1,-5.422818248318504e-06,0.0,1,332
0,0.0,-0.008775540328157699,0,333
1,-5.422818248318504e-06,0.0,1,333
0,0.0,-0.011508322557573072,0,334
1,-9.326248143554932e-06,0.0,1,334
0,0.0,12.80653792598967,0,335
1,-6.655873541081323,0.0,1,335
0,0.0,1.7262921691378235,0,336
1,-0.2034164204867938,0.0,1,336
0,0.0,0.2816865303679956,0,337
1,-0.005582711631096001,0.0,1,337
0,0.0,0.041035505792227873,0,338
1,-0.00011857633305171106,0.0,1,338
0,0.0,0.0013205938156789362,0,339
1,-1.2280691875234773e-07,0.0,1,339
0,0.0,-0.0010051603386358931,0,340
1,-7.114670558300379e-08,0.0,1,340
0,0.0,-0.010943041176785141,0,341
1,-8.432527387588517e-06,0.0,1,341
0,0.0,-0.0046973528410222615,0,342
1,-1.5537805873740763e-06,0.0,1,342
0,0.0,-0.006225905529500778,0,343
1,-2.729528704747151e-06,0.0,1,343
0,0.0,-0.005408562701954227,0,344
1,-2.0599028281277856e-06,0.0,1,344
0,0.0,-0.0055021489940736724,0,345
1,-2.131804944808282e-06,0.0,1,345
0,0.0,-0.0055968347090494764,0,346
