,0,1,2,vars,t
1,9.257360251094704,-1.565283455244667,-0.06571628921268578,1,807
2,19.1229192682008,-3.24085574764455,-1.164618251660753,2,807
0,-1.0242595321698857,0.05871028669283716,0.00658638506790126,0,808
1,8.02572274809331,-1.3935499287546216,-0.06525580521932217,1,808
2,16.571784598265694,-2.8848807485967387,-1.1636673897076684,2,808
0,-1.002666163378133,0.05569946580022006,0.006578311102110249,0,809
1,7.853972678894647,-1.3696019367630536,-0.06519159139215558,1,809
2,16.216032556752904,-2.83524054961737,-1.1635347933829423,2,809
0,-1.0021989667894065,0.05668313603545302,0.006578592966473689,0,810
1,7.850256118033432,-1.377426035635946,-0.06519383311449953,1,810
2,16.208289812298656,-2.8514586094041596,-1.1635394223570565,2,810
0,-1.001078126049364,0.06188196298972493,0.00658010176731372,0,811
1,7.841339657854294,-1.4187774395051704,-0.06520583290232125,1,811
2,16.18970261934991,-2.9371732187557122,-1.1635642009418707,2,811
0,-1.000756961240647,0.06712368139936226,0.006581619952494689,0,812
1,7.838784705781738,-1.4604700159983188,-0.06521790732563947,1,812
2,16.184373650135356,-3.023595030136919,-1.1635891336429083,2,812
0,-0.9998025683457332,0.0816200216428584,0.006584755088796543,0,813
1,7.83119362466682,-1.5757738532271268,-0.06524284167708941,1,813
2,16.168650090522895,-3.262600850848145,-1.1636406210484647,2,813
0,-0.9985798102837383,0.09021925949307899,0.006579457593462485,0,814
1,7.821468880731267,-1.6441727954125527,-0.0652007096618443,1,814
2,16.148576463236253,-3.4043809040942143,-1.163553621867426,2,814
0,-0.9988453244553044,0.09204451734086072,0.006575887720372998,0,815
1,7.823580780606167,-1.6586912445842434,-0.06517231776379684,1,815
2,16.152954453305703,-3.4344754407669495,-1.1634949949096651,2,815
0,-0.9989452741689828,0.0925154858384895,0.006573915521429937,0,816
1,7.824375767785705,-1.6624375154565811,-0.06515663248033836,1,816
2,16.154601438806584,-3.442240942161941,-1.1634626060764388,2,816
0,-0.9989638725065155,0.09257334938403342,0.006572648167959701,0,817
1,7.824523695378597,-1.6628978805300034,-0.06514655297061461,1,817
2,16.15490780693603,-3.4431952658684852,-1.1634417927095477,2,817
0,-0.9990613023540093,0.09284192064749978,0.0065605736967078295,0,818
1,7.825298633199848,-1.665035222890843,-0.06505052234202847,1,818
2,16.156512723121818,-3.4476262215615283,-1.163243497280455,2,818
0,-0.9991775752741574,0.09313718471197624,0.006534147929416778,0,819
1,7.826223445437938,-1.6673862179073482,-0.06484035305254923,1,819
2,16.158428059257734,-3.4525007534551775,-1.1628095148099409,2,819
0,-0.9994006339647324,0.09362500528866273,0.0064505487137537475,0,820
1,7.827997610993824,-1.6712741421929795,-0.06417547215946579,1,820
2,16.162102454196344,-3.460563914855955,-1.1614365899011987,2,820
0,-0.9997434991709462,0.09430840764800952,0.006236466038812679,0,821
1,7.8307246961722035,-1.676729908482911,-0.06247283082509829,1,821
2,16.16775054517864,-3.471883414460646,-1.15792077417702,2,821
0,-0.9995271334651071,0.0942795893636003,0.0062343734615308,0,822
1,7.829003752191305,-1.676500887035762,-0.06245618814919521,1,822
2,16.16418532590209,-3.471408796358599,-1.1578864084063487,2,822
0,-0.9989849903376101,0.0924049407616668,0.006235948773969346,0,823
1,7.824691582468305,-1.6615898023207434,-0.06246871691675269,1,823
2,16.15524911320322,-3.440500506778907,-1.1579122792912466,2,823
0,-0.9990272941288582,0.09220717963453919,0.006234725820189725,0,824
1,7.825028065650945,-1.6600169496345527,-0.062458990526441785,1,824
2,16.155946550579912,-3.4372403162825957,-1.1578921950871908,2,824
0,-0.9990778701554821,0.09190409605876808,0.006228673770125215,0,825
1,7.825430362734038,-1.6576069164183689,-0.06241085739002491,1,825
2,16.156781742368576,-3.4322450823894055,-1.1577928040795495,2,825
0,-0.9995372615387232,0.0914705280141427,0.00620825794614914,0,826
1,7.829084373370373,-1.6541606121154675,-0.062248486353758736,1,826
2,16.16435744750923,-3.4251026789162924,-1.1574575211101228,2,826
0,-0.9991130927257068,0.09187085342197478,0.006227108442998302,0,827
1,7.825710523945014,-1.6573426805189737,-0.06239840803760163,1,827
2,16.157362588714545,-3.431697458256518,-1.1577670971804392,2,827
0,-0.9992894136040806,0.09154838713133394,0.0062149117605576325,0,828
1,7.8271130061428575,-1.6547791715277673,-0.06230140543955688,1,828
2,16.1602720129225,-3.4263844625142292,-1.157566794713557,2,828
0,-0.999147088860145,0.09180867923438299,0.006224756821000943,0,829
1,7.8259809341981,-1.6568484146265716,-0.062379705128472386,1,829
2,16.157923549942872,-3.4306730684100715,-1.1577284771959029,2,829
0,-0.9990803067840129,0.09171713394621393,0.00622081554124447,0,830
1,7.825449762696272,-1.6561207177377597,-0.062348359360649384,1,830
2,16.15682347857333,-3.4291649135921345,-1.1576637507375613,2,830
0,-0.9990264522400011,0.09200233281917002,0.0062201620288709625,0,831
1,7.825021421297388,-1.6583892922669061,-0.062343161849080675,1,831
2,16.155936935097706,-3.433867349105686,-1.1576530182993616,2,831
0,-0.998997045795371,0.09222380587613384,0.006215646194045437,0,832
1,7.824787544208053,-1.6601515146813584,-0.062307246532555406,1,832
2,16.15545384682924,-3.4375204774537647,-1.1575788560950095,2,832
0,-0.9989652510930973,0.0925903284613981,0.006198993261672068,0,833
1,7.8245346678532774,-1.6630691458317504,-0.062174802508277505,1,833
2,16.1549311281127,-3.4435694709289115,-1.1573053699686398,2,833
0,-0.9989078245316716,0.09319426685084888,0.006134508974102292,0,834
1,7.824077941274201,-1.6678818955622923,-0.06166194637237686,1,834
2,16.153987871618355,-3.453550292186693,-1.1562463638054243,2,834
0,-0.9988366919933273,0.09422161109591315,0.005922645942239747,0,835
1,7.823512207949181,-1.676083229752912,-0.05997695829301535,1,835
2,16.152819490372725,-3.4705661261058243,-1.1527670006154822,2,835
0,-0.9987711826662976,0.09420909998104192,0.0058309420068620756,0,836
1,7.822991130434001,-1.6759967708932015,-0.05924761898080257,1,836
2,16.151737989451806,-3.470393832591946,-1.1512609743195266,2,836
0,-0.9985979180225976,0.09417600951959727,0.005588395633560336,0,837
1,7.821612940272468,-1.6757680971424354,-0.05731860029305417,1,837
2,16.148877543768553,-3.4699381360423964,-1.14727770779256,2,837
0,-0.9990414051689509,0.0929162293580481,0.005614231560847951,0,838
1,7.825140413913506,-1.665743969831595,-0.057524078469761826,1,838
2,16.15618816431823,-3.449157738644317,-1.1477020034971568,2,838
0,-0.9989725315725864,0.09221768172095961,0.0056304262694581025,0,839
1,7.824592543370453,-1.660185725230473,-0.05765287815093764,1,839
2,16.155048433639532,-3.43763535512377,-1.1479679643517449,2,839
0,-0.998962292978742,0.0921928008451305,0.0056308530604616755,0,840
1,7.824511111458596,-1.6599878755060617,-0.05765627250316155,1,840
2,16.154880093546808,-3.4372252732310677,-1.147974973412716,2,840
0,-0.9989383663709176,0.09214410099804703,0.005631354422383484,0,841
1,7.824320818551112,-1.6596009116228565,-0.05766025993246598,1,841
2,16.154487160464438,-3.4364233701531828,-1.1479832071295684,2,841
0,-0.998931300985593,0.09212664110855541,0.005631284365704153,0,842
1,7.824264626090414,-1.6594624593347296,-0.057659702758009544,1,842
2,16.154371121933846,-3.436136606010312,-1.1479820566096803,2,842
0,-0.9988928793452736,0.09201769119384705,0.005629346832462328,0,843
1,7.823959051114299,-1.658600176273966,-0.057644293177644454,1,843
2,16.153740121295517,-3.434351517611936,-1.1479502370808967,2,843
0,-0.9988621077905296,0.0918718161607341,0.005623603010759082,0,844
1,7.823714322317402,-1.657449131324042,-0.05759861144159653,1,844
2,16.153235047144083,-3.4319704928423853,-1.1478559080154223,2,844
0,-0.9987740097508595,0.09114177818310418,0.005580880702314972,0,845
1,7.823013696234064,-1.6517041316829035,-0.057258832576835186,1,845
2,16.1517910957098,-3.4200947804464845,-1.1471542923249305,2,845
0,-0.9986403943916565,0.08962367737033412,0.005467016740062824,0,846
1,7.82195107246828,-1.6397857172936,-0.05635325024197889,1,846
2,16.149600483908678,-3.395472878942181,-1.1452843385371543,2,846
0,-0.99829593147641,0.12937223036371248,0.0010725103196250955,0,847
1,7.81921122793973,-1.9569139626370977,-0.02140288222345389,1,847
2,16.143921853007047,-4.053340822258338,-1.0731146742837017,2,847
0,-0.9986238338492086,0.09153464534377892,0.005255744620798635,0,848
1,7.82181935056265,-1.6550321067766847,-0.05467296180594512,1,848
2,16.14932747568649,-3.427100811929897,-1.1418146797280335,2,848
0,-0.9983696582100119,0.0876924503863867,0.004658233591125668,0,849
1,7.819797823143332,-1.6250210777157832,-0.04992083986454266,1,849
2,16.14515167486029,-3.36518439096179,-1.1320019348430381,2,849
0,-0.9984962797788297,0.0631471935385434,0.0007537691064234997,0,850
1,7.820805176000131,-1.4330387498112709,-0.018867871089494344,1,850
2,16.14725629733514,-2.968960144526032,-1.0678800826960084,2,850
0,-0.991684570941046,0.03608904142286473,-0.006268559430759044,0,851
1,7.766624121583663,-1.2230000036530257,0.0369820795625464,1,851
2,16.03488100475785,-2.5363318050428405,-0.952554481975774,2,851
0,-0.9977786662856042,0.060296617343589966,1.396682888296977e-05,0,852
1,7.815097202178533,-1.410911168915986,-0.012984079057529904,1,852
2,16.13541756080382,-2.9233827510469497,-1.0557305312160647,2,852
0,-0.9981841122083035,0.05375670712488998,-0.0010681458001681346,0,853
1,7.818321884916583,-1.359723861012633,-0.0043778259304584006,1,853
2,16.14208363046534,-2.8177205639409983,-1.0379593192410814,2,853
0,-0.9984777884392276,0.052552437410621614,-0.0012684436870723356,0,854
1,7.820657555816986,-1.350269160946087,-0.0027848177081750553,1,854
2,16.146907117589937,-2.798188305740213,-1.034669886966883,2,854
0,-0.9985406504745227,0.05303428039048936,-0.0011803938112733444,0,855
1,7.821157504742366,-1.3540298542381277,-0.003485095570746757,1,855
2,16.14793906207897,-2.8059454896044453,-1.0361159037355512,2,855
0,-0.9985602955582847,0.05330500333430869,-0.001114187282371059,0,856
1,7.821313743016442,-1.3561446379182267,-0.004011649028400457,1,856
2,16.14826144842674,-2.810308650381848,-1.037203193752933,2,856
0,-0.998612756306545,0.05406293264783562,-0.0008571521441518492,0,857
1,7.821730965170124,-1.3620655787814746,-0.006055899693884542,1,857
2,16.14912230477817,-2.8225247205702777,-1.0414244049315866,2,857
0,-0.9986847521963329,0.05509802405716433,-0.00032952570146604736,0,858
1,7.822303550727339,-1.3701521920308268,-0.010252215863184234,1,858
2,16.1503037027002,-2.8392092613679867,-1.0500894561516247,2,858
0,-0.9986884802205878,0.055679276037273455,0.0001467674626180424,0,859
1,7.822333188002339,-1.3746934408287919,-0.014040268439925766,1,859
2,16.15036390773539,-2.848579030010048,-1.057911476294387,2,859
0,-0.9986778537853067,0.054281474941142493,0.0001236117513786888,0,860
1,7.822248696560739,-1.363740509865718,-0.013856106545023783,1,860
2,16.150191252090043,-2.8259629865080576,-1.0575311969761185,2,860
0,-0.9985219346171422,0.05418199389582205,0.0001398053766624855,0,861
1,7.821008648496071,-1.362965890812898,-0.013984897610293586,1,861
2,16.147631256318984,-2.824366158320718,-1.057797140039562,2,861
0,-1.0103615741237124,0.04900591455060554,0.011349002595909133,0,862
1,7.91517782253117,-1.3221631431870244,-0.10313383278601629,1,862
2,16.342579144881185,-2.739983787026391,-1.241882432554208,2,862
0,-0.9986504633693556,0.05412580341643894,0.00026149017383206774,0,863
1,7.822030930165108,-1.3625229443670799,-0.014952680573030652,1,863
2,16.149747571503205,-2.8234501202196256,-1.059795533059456,2,863
0,-0.9986343907333957,0.05308637153087017,0.00016423364641223012,0,864
1,7.821903059850378,-1.3543863409450037,-0.014179180411620182,1,864
2,16.149480212586333,-2.8066537580306794,-1.0581983182055423,2,864
0,-0.9986178769685811,0.052029587071814654,9.267298654650293e-05,0,865
1,7.821771718961679,-1.3461257412554715,-0.013610044504496521,1,865
2,16.149208709311946,-2.7896078085817053,-1.0570230988971254,2,865
0,-0.9985856997732818,0.05191723838950751,0.0007656608515762063,0,866
1,7.821515750063403,-1.34536909585343,-0.0189624484617186,1,866
2,16.14867556821729,-2.7881120313302383,-1.06807537726904,2,866
0,-0.9985556875325875,0.05196254968937499,0.0008914193848664074,0,867
1,7.821277077090986,-1.3457338431428916,-0.01996263064361772,1,867
2,16.148184345765614,-2.78887039402575,-1.0701406720385132,2,867
0,-0.9985321091034989,0.052163078370805055,0.0012164881279931373,0,868
1,7.82108957367595,-1.347313026440079,-0.022547965859140612,1,868
2,16.147798800018737,-2.7921353920495426,-1.0754791787571862,2,868
0,-0.9985143531469203,0.052315093380279086,0.0018187351199989933,0,869
1,7.820948374772182,-1.3485064843858035,-0.02733775383413633,1,869
2,16.147508649513092,-2.794600925798673,-1.0853697009347318,2,869
0,-0.9991471949771629,0.05222272948421434,0.0034516922857349675,0,870
1,7.825981547213882,-1.3477809470307893,-0.040324981167684223,1,870
2,16.157906355995998,-2.7931018445186058,-1.1121872679414269,2,870
0,-0.9985926975788576,0.052303658932329106,0.002020891639070847,0,871
1,7.821571470492046,-1.348416664451012,-0.02894554412112838,1,871
2,16.148795862792806,-2.7944153428209018,-1.0886896569689768,2,871
0,-0.9985935173461052,0.05225515000263521,0.0038495470527486115,0,872
1,7.821578004715359,-1.3480193517343282,-0.04348919784976259,1,872
2,16.148810510737977,-2.7935856962904495,-1.1187211177552447,2,872
0,-0.9985461234580968,0.05155983919189869,0.005545063589377702,0,873
1,7.821201021401705,-1.3425145652105255,-0.05697397208085385,1,873
2,16.14802803737365,-2.7821888154971557,-1.1465660785944451,2,873
0,-0.9985460290376493,0.05150495671509227,0.005548474376276225,0,874
1,7.821200271285095,-1.3420880604390262,-0.05700109873534717,1,874
2,16.148026554596804,-2.7813100594974864,-1.1466220929272863,2,874
0,-0.9985466794975195,0.05150036451488338,0.005551595174136388,0,875
1,7.821205445189725,-1.3420518844656468,-0.05702591905036991,1,875
2,16.148037291858667,-2.781235258440968,-1.1466733448569055,2,875
0,-0.9985462976884916,0.05150306005934903,0.005549763318158456,0,876
1,7.82120240819452,-1.342073119154989,-0.0570113499419284,1,876
2,16.148030989266093,-2.7812791654059854,-1.1466432608342085,2,876
0,-0.9985462976884916,0.05150306005934903,0.005549763318158456,0,877
1,7.82120240819452,-1.342073119154989,-0.0570113499419284,1,877
2,16.148030989266093,-2.7812791654059854,-1.1466432608342085,2,877
0,-18.97150584753608,2.391360770063982,0.008667388157667176,0,878
1,150.7751622860035,-19.95325147338635,-0.08180642931142698,1,878
2,312.255624407949,-41.359157740108124,-1.1978430808843425,2,878
0,-6.194467868808372,0.7279479780510174,0.006451058072055122,0,879
1,49.148706748592005,-6.722501579281919,-0.06417952318553856,1,879
2,101.75173068877257,-13.934012853945237,-1.1614449549401982,2,879
0,-2.103602964810549,0.19536781173734982,0.005741448616560965,0,880
1,16.61064112118667,-2.4863702877042537,-0.05853586056540856,1,880
2,34.35402924933328,-5.153216953624149,-1.149791251144042,2,880
0,-1.1893883002298626,0.07634833553001731,0.005582867146491403,0,881
1,9.33912826223293,-1.5396919107026583,-0.05727463115541765,1,881
2,19.292185736791076,-3.1909100656800757,-1.1471869151033631,2,881
0,-1.0330342362892422,0.055992964396657505,0.005555745663677272,0,882
1,8.09551379121001,-1.3777857225572376,-0.05705892870447712,1,882
2,16.71622569713914,-2.855305454951763,-1.146741507104948,2,882
0,-1.0033685682787545,0.05213086022709869,0.005550599798680543,0,883
1,7.8595579541784,-1.347066628308492,-0.05701800263492527,1,883
2,16.22747872492346,-2.791629879698173,-1.1466569981035764,2,883
0,-1.0017992624410206,0.052212812070343714,0.005550345784775069,0,884
1,7.847075794499196,-1.3477184734680316,-0.05701598241271351,1,884
2,16.20161106139588,-2.792981047374321,-1.1466528265092004,2,884
0,-1.0015374162941706,0.05254400836449337,0.005550299653597624,0,885
1,7.844992993339306,-1.3503528048409803,-0.05701561552244805,1,885
2,16.197287258913036,-2.798441579994477,-1.1466520689106756,2,885
0,-1.001485850538795,0.053259300317550835,0.005550285909395486,0,886
1,7.84458271027903,-1.3560422289714447,-0.05701550621212369,1,886
2,16.196426427230538,-2.8102348141438838,-1.1466518431937536,2,886
0,-1.0014365441387754,0.05494572208107801,0.005550242560084673,0,887
1,7.844190429372908,-1.369456012641203,-0.05701516144658657,1,887
2,16.19560541093898,-2.8380393687017857,-1.1466511312809904,2,887
0,-1.0011526326297524,0.05826170901390678,0.005549875438538628,0,888
1,7.841932319871381,-1.395831368119358,-0.05701224165721427,1,888
2,16.19093414153653,-2.8927111306820272,-1.1466451021536705,2,888
0,-1.0019469476586167,0.0600148592344004,0.005548327251432273,0,889
1,7.848250147174489,-1.4097760608360048,-0.05699992862272257,1,889
2,16.204018682730286,-2.9216162521899443,-1.1466196767399888,2,889
0,-1.0014919446448396,0.05901061204664559,0.005549214090750193,0,890
1,7.844631141667879,-1.4017882008790536,-0.05700698182906031,1,890
2,16.196523538535967,-2.90505869388906,-1.146634241036794,2,890
0,-1.0013757859004846,0.059538838890367,0.005548946931813346,0,891
1,7.843707332582543,-1.405989735319815,-0.05700485706184659,1,891
2,16.194617874257784,-2.9137677918488745,-1.1466298535655008,2,891
0,-1.001356298018118,0.059537964366212656,0.005548489393431062,0,892
