,1,2,3,4
47,57.570468381282595,419.7740618052514,1143.0486512783718,9954.009089364068
48,71.63724890788421,527.852786168029,1436.8225577697906,12511.237427366883
49,-27.22507769243579,-202.28697134785776,-551.3051504169016,-4800.403117792416
50,77.89711090912665,572.381886246294,1556.8194816083414,13556.246659214845
51,49.55844004253249,362.8255258110105,985.8257876242744,8582.902946740407
52,53.45550828620208,389.5771224978157,1060.7608075353085,9238.577852552165
53,40.47111822493101,295.12252773617706,802.0503951011074,6984.789381053383
54,32.53838046940518,239.33608545337202,650.4442878116338,5665.533041926637
55,64.81277260862119,475.22469198304606,1293.175248985402,11262.449871329274
56,71.4971244763715,528.002056354918,1435.364444597959,12499.53684147288
57,59.039006985463814,433.5106913180061,1179.9130198019195,10275.222029366683
58,59.65024041441377,440.5169984084375,1196.2983223485958,10417.826949204491
59,55.4744537399766,409.46250879203956,1113.726031108788,9696.202188752179
60,16.674239368666093,120.85944001728903,328.79026148032347,2861.7905724908796
61,36.9956359526973,270.7390877049712,737.9015807803822,6426.182775143024
62,76.0010303109777,555.2147367506182,1511.5834574328615,13162.77580436907
63,52.243179491671725,383.46821978556113,1043.2304975206982,9082.665054506306
64,51.16273811887079,376.36059301721616,1025.1440575181948,8926.818693374767
65,65.84800044510143,484.73460449892224,1319.322960125817,11487.862384963846
66,68.11078015863907,498.3277636641678,1355.374230587449,11804.061653283632
67,41.49203997646,306.1683144328345,831.4221063327414,7241.949588337886
68,57.932188981659976,424.1986166603003,1153.035567752546,10040.97680609615
69,55.03185394940882,404.77098828517126,1098.9399311233342,9569.87696850348
70,59.7477142504476,440.9902944603862,1199.7833510393748,10446.74245689675
71,97.37637181731935,711.497483362,1934.1643411952234,16843.557047279588
72,94.38853090276595,694.74136533794,1888.557646162313,16446.810262761825
73,76.31003208248144,560.9172043341532,1526.7678800384112,13292.831871733068
74,47.01488038098831,344.4534683143069,938.4363225822958,8170.998291162019
75,80.9926537465313,592.14050852082,1612.2675280923186,14037.319393031006
76,-13.709969846289605,-100.44545714234758,-274.58186258086994,-2389.3191347645366
77,62.10619408478064,454.4325200128361,1237.8670262382802,10777.637840960597
78,51.32617905402943,376.6729291620227,1025.1336319501158,8926.660601933529
79,54.43122248255976,398.8281260168516,1084.3727031023718,9443.927159023022
80,95.27482099183032,700.454831752429,1903.6595660231687,16576.18333493949
81,47.469690415154965,349.4682391517997,951.6465675188851,8286.550579694009
82,147.20622606876202,1082.09047102872,2944.6142239884543,25639.933486851365
83,16.36066561347417,122.51199503182461,331.1361210625606,2884.970646127147
84,35.35826805935534,257.86038569309625,700.0698204816074,6097.607724579073
85,6.497204932689673,43.94259514862463,118.92915468841122,1035.1534982894593
86,56.14756602639777,409.82645708945154,1113.5799420350784,9695.78015201266
87,38.07801020866475,280.7967696377581,763.812395279339,6651.17999127217
88,62.378254503973665,455.71756596304584,1240.3083931117674,10800.754798303367
89,48.60675985701968,356.56291182983637,970.2241103584508,8449.971622641242
90,47.09869690794147,347.0192036101176,945.0270617180074,8230.094639489356
91,49.22544613007188,362.23036961605135,986.4366581572485,8588.517283386589
92,46.14684016423727,340.5844199898176,928.2652790103785,8081.39623811761
93,-0.5654913220470126,-3.155956925645416,-7.678860255283521,-67.464528030196
94,39.534992923375924,289.50537998756283,790.0111065162845,6878.453978237438
95,55.496658810378705,405.2603624798113,1102.6358643898302,9603.370878263206
96,57.87051497962945,427.728635536674,1163.915436917187,10135.253328006567
97,55.473055885831876,405.1581101961853,1103.9388407467816,9613.125836112715
98,16.550733089530944,123.24958826663769,335.97483640555635,2925.9088327494683
99,65.08639893521628,480.846298610866,1306.7372873991435,11380.001776060179
100,31.529733724780204,232.26498123145953,632.007304865433,5502.478704499591
101,29.142468439968596,212.46997043987355,577.9445091432849,5032.879691173046
102,20.43006725775787,149.1943896478181,406.20691146059653,3537.95333052408
103,19.642496066547277,142.2349423894097,384.9456812807178,3350.2473115676044
104,22.93217761227142,171.58735584979823,464.93213564491464,4048.4537651632218
105,73.75284284507852,543.0030076666063,1478.4792640095866,12875.731490974806
106,46.55687863930787,341.1084798162182,927.7095149262674,8077.223741595053
107,45.800811322817886,335.8449482914735,911.6546672070646,7938.735774240757
108,3.1810175959618934,23.31573893603975,64.01255017791006,556.346365272493
109,39.34850732409358,290.53213757075594,790.2058209472867,6882.936120244851
110,87.41967185274737,641.7212754787761,1745.363632186209,15199.350495538583
111,67.24257081436818,491.7943563670417,1337.6391897305987,11645.809229163378
112,95.94101219026794,702.6277137389836,1910.769921521688,16637.165829733232
113,102.92291417039758,754.6988425937521,2051.7860605989795,17867.090202891904
114,79.806514878937,583.8188135869196,1586.5814214783916,13814.011215770754
115,50.16911253747516,369.6114594673176,1005.4481331758896,8755.100482554817
116,41.88323164197789,306.589883496605,834.7494614696534,7268.0150699880405
117,28.020785801675085,204.229348576928,554.7381745841792,4828.700609241952
118,39.34556723813992,286.82784628370985,778.6929871461363,6782.116949417235
119,55.99193964668437,411.19827051544553,1120.0555629757896,9754.720257647085
120,45.2601095511592,332.5559872755891,904.6199914450187,7878.3582995580255
121,14.070284272867688,103.69965787466602,282.615345255522,2460.331816218364
122,55.46402212696828,409.3236802194778,1111.5326392980855,9680.299981398644
123,-10.742960013397031,-81.34547865756535,-221.86464227714268,-1933.4130515758447
124,17.37217614749749,128.44739120917563,349.92506451491874,3045.7694538970923
125,84.99114552460051,624.2091252289058,1699.168879681013,14796.694257413254
126,55.07903160978982,405.521120375916,1105.0001496337447,9623.765796153379
127,63.65506004922642,469.68278894930677,1275.8631240014042,11110.296472138205
128,35.49360109575468,262.59573851708035,715.0200770986329,6225.521773412839
129,53.50587957793951,390.4575487086345,1060.5060280735913,9236.156469430392
130,42.20700686235603,308.6257926187511,840.1138782539174,7314.87428020685
131,10.141122193263424,77.01696805442825,208.00365351504541,1809.9246122711904
132,65.79977845640796,486.34955471940094,1323.0318395844406,11519.31721881944
133,55.13967821315125,401.9001537683969,1093.7241146837825,9523.3160339386
134,12.211359111721649,86.89600418524402,237.09608058162272,2064.7305141012357
135,53.26749725743383,391.1466553692222,1063.4708245353386,9260.322024371255
136,36.98588852503637,271.8912489162251,740.7876207739426,6449.117381072743
137,18.616301670750268,137.9186841595588,375.5176985189584,3269.8588875560376
138,65.3628225862159,476.86344843273173,1296.6664732295726,11289.455758372393
139,61.95451660664304,454.39841406086435,1234.55695744415,10749.05851248915
140,18.027152701789156,130.14270957822353,352.8747776552411,3071.9407343068942
141,29.860615630450514,216.928307308354,588.8053573937048,5127.039769005879
142,21.158550130131346,154.92436885301626,422.4890064606937,3677.1119208446016
143,23.92610049113952,178.63842281324838,486.0490741214333,4233.780742375778
144,6.475411805681324,49.21619138525675,132.6453153882387,1154.2127952201158
145,49.80347286766028,366.5990798544502,997.8048387067794,8690.518864224394
146,94.59837349799545,693.1918515397836,1885.6671922369542,16420.01325879413
147,26.77926126562837,198.66520367382202,539.340879024643,4698.565265081859
148,51.97259109966276,381.49372830564243,1038.9452597408706,9047.023959683687
149,39.88816775942379,294.8209125458388,800.7821660240899,6974.976333045849
150,75.92484253562282,559.5930253153941,1522.6828998912333,13258.35579475502
151,8.026744389975585,58.93541574472753,159.64025549420376,1390.6920584569452
152,30.33909810789043,222.25519462530218,603.9367993778577,5258.295750548384
153,61.13562158553931,448.5732558731748,1222.1189606109053,10640.512265865884
154,53.755866624323964,392.5556749711129,1069.1167634438953,9311.111646031537
155,49.49793460225725,362.4595615817709,985.214062077289,8578.416786588241
156,8.442779674177077,64.47376137237188,175.72939563687447,1529.3089605888424
157,48.044554151163325,352.39365345670046,959.2087138624034,8354.207261761254
158,53.960455409502615,396.10975579294114,1075.8165213383063,9368.261795937235
159,-44.437916186519246,-328.2062590555865,-892.414076108209,-7772.207925257987
160,53.11605486319114,389.3731777228357,1060.1398580302246,9232.631932839367
161,46.74644789619447,344.87524934294925,938.3278745905218,8170.122188325549
162,46.176136932455904,337.4131993873723,918.0601442841534,7995.624105065198
163,88.58900457348065,649.1189514405522,1764.2116259859556,15362.654512238463
164,48.932732117306465,358.32273407182043,976.567401802684,8502.123167859025
165,-20.378665812728666,-153.49653838057242,-415.9524677046738,-3620.417140410945
166,94.0776481072787,690.5496156134079,1876.849299923878,16343.433765707849
167,47.82260928858362,347.928289246704,948.4658304689061,8256.817126711612
168,42.34730264913176,309.7014329036638,844.6176966685053,7356.402876479186
169,37.34018166086718,271.4092998935094,737.5311671515572,6421.058906054483
170,33.97302165685225,249.90120425057464,680.1685352727794,5922.217385686249
171,71.7264457605763,527.9080699394715,1437.6711103122013,12517.553017728847
172,49.88880618218848,367.1908675254547,997.5742437587743,8687.980462399135
173,51.063694619844846,377.3164766753006,1027.2292618931554,8945.726438019541
174,56.9243671494676,414.9488106681338,1130.068304635417,9840.158999531548
175,68.71007750462698,504.1995571682664,1371.2470194363304,11939.85511307954
176,49.718845390487814,367.47406490447156,998.6711552880778,8698.078500143012
177,52.197428631017274,385.18126163672605,1048.3014861399674,9129.506306465919
178,59.78310677795092,436.2504876220573,1186.553105288583,10332.467662607587
179,60.18907470362355,441.6716972752128,1200.7508210489345,10453.880053899078
180,24.54633205704466,179.63762058899718,490.76959787653254,4272.675215473211
181,87.46904693766888,642.4929889775343,1747.833515543258,15221.472017168453
182,67.8956588668702,499.36987494743954,1358.630020728155,11831.956210664106
183,62.10570995006927,455.7710189065379,1240.6928073835888,10802.370444707725
184,63.63593265545458,467.5036117059203,1270.7275391358871,11065.736303158901
185,7.391746703348632,51.68036488445452,140.57502860187856,1224.9356721029944
186,65.09139297257062,476.9427187978795,1296.015181182668,11286.772366704416
187,83.98648917322801,616.5371507773178,1678.648514919678,14616.337021147203
188,70.92707883781915,521.4819890798548,1418.685504009941,12353.243031743412
189,64.01731499762342,468.3142905456819,1274.6531926803627,11100.322422758496
190,66.94608224778045,491.6167923639699,1339.1822834753898,11662.382458598877
191,46.763587045890716,343.8831461478971,935.994922488966,8150.288907553879
192,62.933397708402126,464.9663910438055,1263.8730184998126,11007.145383520034
193,29.212178197122835,215.3687215289604,587.0025879065103,5110.570266757621
194,68.61334354834914,504.5177171237138,1373.5480607735644,11960.666660698622
195,11.69047032085902,83.28012358636202,227.61820134244857,1980.5417684092672
196,78.6663441377827,575.6169653697934,1566.1491711595315,13638.506441359328
197,39.78254303041889,293.2691599668027,798.1146971895942,6950.152000233253
198,0.7018825568434197,5.714960821884279,16.744639558815397,144.95327320170884
199,19.18377739584542,142.05160563912378,386.138923019962,3364.02257252846
200,80.49818961338696,590.6377779477523,1606.9641489811295,13993.539656012636
201,60.12795010127559,438.42167639713557,1194.7909372690776,10402.560397440555
202,-36.0515273004986,-265.84695500595797,-722.2667150483426,-6291.1944525147355
203,-24.321547081564102,-180.1380296714742,-491.76132821124395,-4284.00076209784
204,68.84710545670556,504.7391719954412,1373.0179379340218,11954.844413382012
205,60.77319171791726,446.12676808599576,1215.1648120179884,10583.198702916576
206,53.050855444732974,390.0543558444654,1062.4631876944948,9251.67315108507
207,34.698371958283545,255.76473170939346,694.4090790294028,6045.350305548872
208,36.59306919395875,268.5628962018423,729.3220469887519,6351.396156805461
209,53.08669869473705,391.4696386104609,1065.3834310835837,9278.53452558387
210,36.94781435685264,270.16554500201784,736.3435635736107,6411.904935837653
211,34.29148556341365,248.97378453156745,677.6341597386822,5898.96714468333
212,67.03765329124471,493.3383324968353,1340.2316685759756,11671.470618938158
213,-57.629034337383594,-424.55869536602313,-1154.8083208953308,-10054.23574397867
214,37.671595703992594,273.28246366936435,742.9143214560432,6468.411927062265
215,54.24613231995593,396.78368966116994,1078.6921590914237,9394.33257890026
216,39.28446055260605,287.88556550101436,782.4185014407528,6812.455911031428
217,62.43755480736825,460.0043126967979,1249.1076220798093,10875.368193014163
218,39.22250925293519,289.29042760288115,787.8446730612098,6860.659146175102
219,42.65433087479251,314.0320484324,852.1528568443965,7420.420254787239
220,25.3872873874386,188.8095359376366,514.0977769348514,4475.510479556724
221,45.65473134098518,337.8037274707412,920.5874671407819,8015.913765622254
222,60.948543421754856,449.0246643278984,1221.0873396143024,10631.317629472785
223,56.60489160514931,415.2605029129684,1129.2946964826401,9833.720018596343
224,40.2320615092145,295.0475225526865,800.9424868384713,6975.947173435008
225,-10.121637938867794,-76.92533757218807,-207.61009505842242,-1808.063091677061
226,59.99446033836103,443.85612916343354,1208.5909775603866,10523.193194507474
227,40.76758368226552,298.51049858451574,810.664108957547,7060.869412357246
228,66.83156664713131,490.91094247145065,1332.8918308785765,11607.328207998095
229,47.420802430690664,348.5472893779783,948.1658421260078,8258.117235810108
230,39.08764702255252,287.29554417281605,782.328895988464,6811.49388991741
231,27.700175367845908,202.93502977356786,554.2851438004153,4827.015117008832
232,31.09971755921342,230.3590489139666,627.992782340659,5466.646207625382
233,60.17231539677489,443.15119058897994,1204.0173829493035,10484.51772001778
234,21.29373842188176,155.03040369353496,420.9730077104445,3664.9139385799704
235,72.79195191425823,532.9893672541846,1449.856828799359,12625.529772777962
236,45.7441175210803,337.3990248840125,915.655811493945,7974.408380974014
237,41.77416995838605,303.5105244315889,827.1777725068404,7200.861692582567
238,16.052763797938496,120.46766646534968,327.05800630952723,2848.5848716043597
239,56.535589710971244,412.58858607869695,1124.4023363028805,9789.879878799165
240,55.04669651697548,402.9322420705452,1096.330432422637,9547.599589759186
241,57.95176089374504,427.12185146322685,1160.8053129077157,10108.434444526189
242,70.90932661845048,521.7441826117733,1418.0987897424563,12349.695394808112
243,98.39079559541105,722.1391331648991,1964.6115853583524,17107.527395246154
244,-37.92793477875995,-277.16820057961064,-752.2657290957453,-6548.624770447827
245,45.502676712763275,334.61621941782846,909.6197361588798,7920.193786105413
246,62.47451723697671,457.46967676893905,1243.12691371167,10824.224333473292
247,50.36443584326343,367.23909136918525,999.4417659908181,8704.767175255749
248,10.155223498774708,71.12774479724612,194.91104390453606,1695.299769420856
249,48.383608773398464,352.67985084337994,959.094688433569,8349.80855315936
250,48.118168300196764,354.1958188472525,963.734586869629,8390.243658674864
251,60.85767317772657,447.22284606432265,1216.637743691834,10592.789184858588
252,27.692232378731827,200.64371414416846,545.3078022030048,4749.943695175297
253,66.21346168953198,488.0886598614011,1328.9255846209771,11570.276449235635
254,53.0468597172964,386.61176893162815,1050.648134990434,9150.455067245812
255,44.129538774591865,325.8285785733497,888.01543250081,7730.985695894359
256,47.497290678653044,351.6820082761779,957.8109443025111,8341.571092218632
257,19.374179405114013,141.1160300850395,383.6466720879459,3338.435785019786
258,77.75442413841914,570.058036242453,1549.1824208421824,13490.28577806883
259,52.2946452501751,385.02649277040405,1047.5926478671488,9120.35937766513
260,61.68700832729487,450.4484693072169,1227.3579148169138,10688.899171852294
261,50.20192078136123,371.361573291757,1011.8433540251892,8812.989558127785
262,96.24586232930554,707.126960505548,1923.7952290687845,16751.600116923888
263,14.374309874357667,104.13264465256832,282.3642413932905,2460.011745045132
264,58.37431551669879,429.1739996703315,1169.030091341756,10178.816105172544
265,151.22026925320355,1112.2776151503242,3026.0261496370053,26350.2221257066
266,66.02592374867695,486.05299492457266,1323.3595258458963,11522.040117939414
267,36.597878517389375,265.9893703334914,722.0229436719997,6286.047361138139
268,66.40255767338054,489.633238083096,1330.0514864387414,11582.670063399179
269,36.955185705795415,268.18714398874715,730.2432786987421,6358.813440927492
270,47.43467248277399,345.78970371984536,939.4975468934778,8181.964339286298
271,50.18327552475018,366.4863271266159,995.9507477397176,8673.998197010778
272,39.9955663560001,294.0123797590627,798.7634531844203,6955.696407184718
273,40.66292309279295,298.9527527763267,812.3119462808214,7073.521388218201
274,31.570519668717616,231.92225114978834,629.9136405083163,5484.455624496253
275,42.9631033250898,313.10227153648935,853.9151892210456,7436.078795411193
276,52.46076024395121,383.90238289688983,1043.266409516683,9086.144341341467
277,35.8130092224759,264.5961883893825,718.5526211563249,6256.0270799164255
278,61.97447673521931,453.93804177368077,1236.5314869327242,10768.086475321557
279,35.119848335638984,258.01993577734345,700.8763409183683,6103.560588954785
280,23.64930172471842,176.42712213961065,481.1260038991393,4190.11463659869
281,49.06519602185203,360.8139577666906,980.471882719956,8538.19759615645
282,41.838480385791456,309.2677962918484,842.6723114086382,7338.976053531547
283,59.073560565162275,430.61127476888464,1171.5689621387646,10199.967489477036
284,46.774777210818065,341.92475255438995,930.5162504269213,8102.001191507616
285,199.31730095426832,1463.0213050572406,3979.268549847266,34652.29738285742
286,54.17635800567026,396.88913733666976,1079.6421567815628,9401.101102261237
287,23.847860204867604,175.65130591503484,478.8356536598825,4170.917714650691
288,82.80756550882293,607.0514681162537,1651.8326745774868,14385.041323562065
289,74.34165840787506,545.6277474820487,1484.5089784505808,12928.120048490684
290,88.72064603905643,648.7941579409617,1763.589871834398,15355.270076415445
291,63.36979435739919,467.75042515024387,1274.099671151143,11095.736971027472
292,53.357917709831476,389.83525810633006,1062.5415221770556,9250.351837869277
293,48.165334918089506,353.87459468255577,961.888630946011,8375.66199218157
294,53.01260625770484,388.758629342559,1058.3412661077805,9216.264217610478
295,35.04477611370685,259.00955995613333,705.2829759253427,6142.894601159977
296,24.585233454901385,180.65468090846153,490.5606968618523,4273.036287542955
297,61.0068445258852,447.6619998515487,1216.1947105355657,10591.408054002926
298,35.8022661252531,264.9841890692725,720.4884547026206,6272.380684348762
299,64.69126111915651,473.65541160829457,1287.376286848491,11211.909567794832
300,53.555452691142584,390.0074052699477,1062.7305137425483,9252.54108330247
301,59.38616529780662,438.27990546946415,1191.4591911456994,10375.601660568374
302,24.917596084250846,182.79813782850525,499.06756567689683,4345.180494762928
303,50.305787772128376,367.6655315652278,999.6426843924243,8703.458357175781
304,51.35712017372652,377.5984087885427,1027.8459390924836,8948.756193932753
305,47.42197386615347,345.15264816828505,939.1064642532856,8179.2227853258055
306,48.27793591778136,355.46965837430304,965.7349534057773,8410.95626037909
307,45.26575996563464,332.9425542746308,905.7428956153876,7886.039281069554
308,28.172095195483056,208.43069017770057,565.4052972879173,4921.709750916866
309,45.58274469677456,333.7754033446808,909.3935945191475,7918.446323493253
310,32.092747183661004,235.29363314143845,641.9724111525592,5591.942121716243
311,43.65586793736665,322.71224869144584,877.3525196658928,7638.250326337317
312,19.81568768756167,146.9685323649745,401.92423392518805,3501.5565886166987
313,55.28239544645016,404.89469050442574,1099.8343006717032,9577.285748754826
314,33.75206693188618,247.28611195505312,672.3290168700029,5854.433097401994
315,44.367482415754765,325.2222200561715,884.7963932545581,7703.445586033328
316,73.6645087980852,541.7009070030234,1474.3016213904239,12838.472819990095
317,24.353439125029848,177.16526544464466,481.6830418088173,4192.201093158685
318,39.66145600993862,287.5782630137316,781.6280670087148,6806.694582342466
319,-9.670712406728581,-69.03397770622794,-188.99903706796823,-1643.849346115023
320,72.74135233859168,531.9840476011626,1446.6949565559305,12596.262549363082
321,57.360668023450934,420.15846734319905,1140.744574356007,9931.380019469952
322,58.13070007682815,428.6800936295284,1166.5487334397772,10158.576834224663
323,43.67199714401476,317.24096680673176,864.7356637604221,7528.8411679155715
324,68.37276253983981,502.81299007411513,1369.3447213579961,11923.349751330596
325,26.670798930886,193.13670837138685,525.5399642113106,4577.120288405644
326,63.059752583500746,463.0180788387353,1258.3563319119062,10958.362053598728
327,58.009914890445,424.47117271358707,1154.3089175151079,10052.220887743717
328,47.19773970740696,345.43736810410786,940.2551893601286,8188.686356561451
329,44.19659533583815,326.1041088804437,885.4699802810347,7710.479533977108
330,71.28595465523361,524.239580174997,1424.287915902666,12401.36600482341
331,46.652691751504555,344.8519927787231,939.2138480866498,8178.187429575743
332,81.41733073462972,599.7806501964016,1633.3049204645358,14223.849494557104
333,20.101732092337656,148.9959570468501,406.7784443656609,3542.145504528549
334,76.49576193128337,561.2619090772015,1526.9588410451772,13297.002543842877
335,53.471935474562876,392.86227282472134,1069.7758770140663,9316.948811516371
336,47.37043228103207,348.2690688252316,946.0002056242752,8237.350248767878
337,51.805441986349074,378.15078999495154,1030.1911597775463,8971.9930762563
338,64.611710972048,474.57630011963937,1292.3875978726876,11253.508451766065
339,34.40881007843302,254.09949562715806,691.175646999744,6019.184583071496
340,58.37986219774322,426.5895404309677,1158.6123990445903,10087.830553014843
341,36.777548556679776,271.7670145400879,741.1161955892068,6451.610798046986
342,21.63971394365334,160.3007244452982,434.1906884638872,3781.5367357196515
343,13.693453325469806,102.23934802346652,278.5567258440246,2427.786803108357
344,34.55627758063435,255.02048211058596,692.3945124702651,6028.634129704535
345,57.171451985366076,423.10368512272225,1152.226487578711,10034.606475392324
346,53.38379425702603,393.18374184116425,1068.0001607789447,9300.59455952012
347,55.43004328740342,406.0416939341607,1104.3795852222224,9618.460417409791
348,57.66971780730577,425.5137971056187,1158.4877907808957,10089.161202998324
349,90.59049384178316,663.372010864321,1804.760378811447,15714.681387174294
350,25.090759993536317,183.88085994305183,501.6978035445238,4370.348636033683
351,60.65624508197007,444.60301148003373,1211.2803397682255,10547.871609114582
352,41.16226929183101,302.1664097784976,821.5714660106335,7154.981227722674
353,54.672112325216624,400.56442254293694,1089.6168510147975,9487.624834142127
354,25.806200524922666,190.46209551844393,516.2166544349597,4495.436130732783
355,24.94322569701751,180.65747897492918,491.67539868107184,4280.811931064072
356,69.63620468841363,511.87955391513736,1392.4820973159838,12125.785591684957
357,77.10026245127035,567.2227535024372,1543.305965537923,13438.073354237247
358,52.093913574177,384.5349150582632,1044.3837950207915,9095.670498360896
359,52.89799971749535,389.18131828407087,1059.072125478415,9223.377170599984
360,23.454309709883354,173.3387086237753,472.19893888215324,4113.09497700945
361,26.045810520670955,190.8315904875487,519.0628955061956,4520.184386370583
362,57.013437110387805,416.8323102065533,1135.941047319618,9893.058189133957
363,68.13339970930754,501.1265479843722,1362.6540141202038,11867.893002921126
364,56.05650927410984,408.07143833000833,1110.5283910056576,9668.287269707353
365,48.88708057179923,357.29578097855983,970.9372592414074,8454.683653751143
366,45.407576507365874,333.4041579807767,908.7257885158621,7912.581579001308
367,143.82386588906908,1054.9475224827804,2870.5782348195694,24995.193787941742
368,56.32963952353053,410.94896416340947,1119.42903271658,9747.746971405366
369,80.95632035387187,597.5734994601278,1626.4405055181685,14161.400910110497
370,33.49121186320887,245.37400046158467,667.1035802906822,5807.579923944992
371,43.255596355943915,319.6785060706827,868.0350870869877,7557.279445140066
372,33.74739379654702,246.32318094501173,671.4277218384277,5845.923218339195
373,27.06510562256249,195.03931143183777,532.6653003979181,4636.32459611852
374,51.379207838456416,377.11663927768734,1027.2104197547394,8945.370766815227
375,50.07460061254767,365.05260285935816,991.9707373345342,8637.620484328028
376,37.467962614626266,274.50635541030573,745.0249954758469,6487.945517484617
377,83.1708035247508,606.683807647995,1650.5115674173637,14373.768785454711
378,34.695974807169186,253.55525037780578,692.0054066116033,6027.680045667944
379,48.55404370201038,356.7550378983132,970.3554428751874,8451.129711917092
380,47.93325151573379,349.09362891273827,950.900639437859,8282.017045837663
381,11.583787737670342,84.58335552941615,231.03705443609007,2013.0649012045765
382,75.88715674267635,556.2715618795586,1515.2033256386426,13195.814559568971
383,56.68377881609187,418.47571785314545,1139.3762586448636,9920.256880396664
384,35.71774971441537,263.04124689340154,715.0333564975056,6225.584522858022
385,39.6330780582945,292.2406933659626,795.7848811010272,6930.094169029345
386,56.62763113690774,416.7819525897689,1134.5129849485884,9879.415398940788
387,56.76596010102497,419.0538795139719,1141.327633627365,9940.546483629827
388,50.93076453112265,373.01485258624774,1015.843305136199,8846.316403488101
389,34.53571160678094,253.28268585861963,689.4375213040674,6004.831288863791
390,41.74240920228371,305.2322617070364,832.111942426122,7245.539936035636
391,46.39621085339596,342.11526644037247,928.6879356048594,8087.396852251903
392,59.69880813865317,439.08085168534194,1193.5549073767793,10393.906545569173
393,44.13955477346056,324.93066121818214,882.6377084859489,7687.201527337357
394,51.749745686661136,379.59845825950583,1033.161311725408,8997.350577166295
395,71.55547078184931,524.457648648004,1428.2059369983524,12437.848880493064
396,50.471611790915844,368.6617028896075,1005.082204653411,8752.64003877968
397,41.58331878688458,304.80722055370757,827.1424955028957,7201.416329604477
398,80.1674768396329,590.7896911572067,1608.0704224040064,14001.24959634732
399,63.40005955032122,465.0450085389845,1265.41065861376,11017.788514520396
400,52.72535031807311,385.2795645458996,1047.7258914533022,9121.885751529666
401,44.53790264149692,327.4333403401871,890.3289198077358,7751.610711489344
402,32.79361170630041,240.57990336794154,654.5136346798835,5697.335438217346
403,9.927154480614206,74.7119539360091,202.73557456972304,1765.570199751012
404,32.26259268756823,238.99036348165964,649.2840389989494,5654.918303904016
405,48.67447906511961,355.4943318285403,967.6765166695961,8425.256223014008
