,1,2,3,4,5,6,7,8,9
448,145.7040931717734,1456.9373493639737,4.813968231624491,7.957500909899084,5528.679368555784,6.582208682358546,567.1711867917837,71.12940439315373,20.358391681226433
449,100.62276027489136,969.1087876176762,3.331763436511289,3.657035249541156,3825.591010399807,3.349933584592428,391.6246324428724,47.83796403594743,14.887926891045607
450,110.03381219619641,1191.3898103797223,4.606357028027209,5.801795158332883,4621.656526937895,4.079658278723921,473.2854662300066,58.56400516520909,17.823544398415564
451,130.34720343784778,1117.1971050443542,3.1716921034958476,5.900468611736315,4267.281220574357,5.372722646192851,433.17693975544825,44.516492567698904,20.5566827523606
452,83.35398376466226,1091.656281977253,4.816622157623475,4.824600892973651,4132.522541458621,6.458044395093493,424.9126829438258,57.07922358809157,13.322033531867277
453,119.95667122817383,1308.2272112197365,5.052605457758324,6.533539020789936,5084.801386444086,3.2152341372609916,522.0490863541339,66.34741565992796,18.02509359151654
454,109.83596876065963,1182.0147685491863,4.934516013974198,2.887531295429544,4650.334225661845,4.446014436184382,478.22085898528405,63.17293846346599,15.043267078508869
455,109.88742005893937,1306.0707028752886,5.729192453171196,4.9922887323281255,4997.035160192616,7.916841116627369,511.39348253062514,63.06349053819766,19.189490862343735
456,114.36849974522845,1157.2338686730836,3.7030317203557317,4.107452796407841,4369.784921900318,7.564003813282893,450.24101264376594,60.64399891463122,13.612766608465138
457,185.62277275130702,1838.001514288074,7.140328717483722,4.852070099018419,7302.934329877774,5.5547194874057455,747.5241868850578,90.67221446471677,28.073520769564382
458,170.98606410803586,1600.309306658516,4.710536654499003,2.8762512966722356,6306.620278516256,6.886806514298355,647.3364186486008,84.06517088464753,21.731167337723218
459,126.92927405200463,1369.683273388197,6.00520517761169,4.482052470245033,5410.075830226338,4.211252628231354,554.2197451018003,68.27904961404724,20.144523428842653
460,87.64354757258653,1021.7943680735718,3.2692339126476604,6.2783921283259385,3802.948506285242,5.853103729427425,392.46663587339117,54.39418529550054,11.100140138739537
461,219.92458041592138,2083.038193076825,7.225062756749471,3.0329482052186405,8453.489177176049,2.6810620307347013,867.9352261688593,111.84714081763273,29.565327438439628
462,189.86120781966218,1774.4721257865713,6.649381049704462,2.858302903201717,7071.93753705214,6.24433838570468,723.1340978718962,87.64619677858613,27.86374959389261
463,141.45371098241563,1555.4313136605551,6.750900512158154,5.91797623883887,6114.073805783569,4.38092422755631,628.261564255456,81.0710021483642,21.22212232719447
464,210.92352629362165,2078.029982960686,8.201384449819058,6.898109511044512,8342.680274193299,2.2030501040454005,853.9270168491529,102.56783156540114,32.53064738426402
465,143.28789707841844,1277.8344954504469,3.4983611238164234,1.5618331043256797,5030.722617891634,6.970053370950326,515.8365634252922,64.55257803304819,18.816321606726675
466,159.67511161401467,1639.7427567262018,7.326725002215722,1.2659156198973722,6656.226557503885,4.248899565752546,680.1718617363802,78.56205080410426,27.224903361711654
467,154.062022944993,1554.5736115743666,5.826591552454565,7.319454613899227,6037.199850926985,4.876900308019474,618.4126075397513,76.18308776698824,22.785552376617403
468,180.5538568432054,2008.2293138164775,7.927729817557972,5.749656102359238,8031.551038518052,2.9919476029415164,825.5555048492624,110.05489387225765,26.14968815827421
469,158.1879229629996,1776.4579403504956,7.345004167735576,7.272133178344223,7008.579151879626,3.8130496778872716,717.9338798179829,89.24313988364699,26.23156657085267
470,131.6408452090386,1443.9105405891535,6.423955348675257,5.403035176910344,5609.896649097314,6.212713016766581,573.1822993731828,67.2421462149758,23.239859446493224
471,127.46197461317293,1401.265996111826,6.358703203898953,6.824473974463645,5425.453822602875,4.200270165079741,555.4386107778196,67.60077252586028,20.754227588879093
472,122.57560767596658,1275.7464447189132,2.9199627666475787,4.8377120302086105,4907.4285403568,5.618613754864198,505.15063804354804,68.40547315529186,14.552848247840023
473,83.55817613944207,989.3377138352364,4.585625960020965,4.947745211753871,3847.996320658732,2.7581858038337512,394.3438288737875,51.94685222382628,13.227624188895032
474,100.1763082279144,1035.551803275485,3.0240445200445967,4.369979697815181,3905.0512538365206,6.16669387455099,402.4042749793372,55.37647138746647,11.53187494001618
475,116.30308405329319,1260.117562158033,5.010203332367049,3.74734851166151,4905.6377642051475,6.300267557849077,501.566635481099,58.8926386124016,20.373603114775772
476,148.74611099111212,1725.172937874047,6.956026990944748,2.659476534283924,6903.837842492772,4.080769542744056,711.6206173430215,98.49803266017776,20.187710464552246
477,73.68846252632449,1003.8608713244752,4.6309104879057745,3.421683235513056,3886.6552480079035,4.3981389213092115,399.84172646097403,53.35121312118305,12.34217753776409
478,130.82866706540395,1454.0126743745961,5.949751400159485,7.228292801891497,5646.0685211900845,3.701657717321316,578.8945811335851,71.14181663399673,21.448488706481104
479,163.87905987982597,1787.2475412741398,8.308231829813911,3.2823032525533646,7119.613812754304,6.154779559281186,728.5743699646858,87.2477964122085,27.788567909077575
480,201.2005048964958,1798.313479204941,4.477788986374966,6.070334807372047,7007.213000835977,7.102160390193276,717.0254656603731,85.81625248662775,27.199493249435807
481,152.4287283619466,1517.0129723596724,5.134043992409031,7.391115254776112,5885.930730450934,4.719719612329188,602.7239108968696,73.18586335394413,22.388474379889587
482,94.59100773705615,1150.055527219788,5.401812193351143,7.917555589752787,4347.59127150554,3.231408042962675,446.6819503691175,56.46119953788153,15.230480725862929
483,146.28064485529592,1419.378730013058,6.061929942534079,0.41973019096964403,5705.079113207709,5.436725057630578,583.9721396906781,70.67559911957467,21.896102945846323
484,126.01517154655318,1424.0423067469364,5.980569739941458,1.6248569634304033,5775.665719781417,2.833219020450178,591.8547261751808,74.45081911980968,21.202447395309722
485,200.4097483418692,1787.0979090902415,5.472347594524404,3.6596783809211795,7206.2152530041585,3.566538178455634,737.2262471329221,89.39653259181982,27.82829930939583
486,165.13872425952084,1688.3407996978356,5.300289709971983,10.032956968313634,6513.225583196226,4.450470634236351,667.1313738778867,82.0027367148137,24.33873365858883
487,154.46573202563158,1353.7343881211232,3.8431474845585445,4.941684469661185,5360.659798746846,2.7648235896373734,550.2157678840954,70.91426255829586,18.641293830938878
488,59.53302437008141,830.848838878655,4.709337966629116,3.4627910369554367,3117.384141313968,6.599708484774933,317.56087795793826,36.38748357907303,13.221885809445437
489,116.3588701111172,1107.4437456629717,3.7274296606134136,4.653091520962055,4358.869348162312,2.431885980959189,445.161241220825,50.94620850780305,18.961621187558247
490,100.89547209900412,958.5080671855726,3.3291055180953615,2.615306913597205,3835.327392805458,0.8063044536478738,396.487345483236,58.20782782715477,10.039377772697797
491,189.8255988203996,1952.4548749037733,6.629438322217556,5.980582467455727,7855.533074430305,2.0856712112720324,805.11967225227,98.77386162875126,29.15262228398945
492,67.28874706129349,728.5359652457198,2.3657516872503157,4.180091380670535,2735.5126558900315,3.4952577338383106,281.4586139098169,36.80389285879129,9.194012944433286
493,173.1635223854632,1581.843887851503,3.484429499499155,8.956232004835522,6097.089616040148,4.892638186520705,623.2837848677922,75.04825068565818,23.661727677669486
494,102.44476265008369,1077.9046240323812,4.457607923739428,4.604186703644752,4199.246663338618,4.795232328387699,426.92331826163684,44.95588488299871,19.459582224893737
495,144.59441956920986,1572.0989720481534,6.247423169790989,9.029109350723807,6059.7540576157035,3.669470376511705,621.8706999883608,79.57157798497128,21.314731453213454
496,129.55038658725852,1371.0282659509937,4.92102348637531,7.838784886123412,5196.191804474785,6.3820389371676685,533.6421267719653,69.78128117621253,17.673712887414663
497,104.50656825223525,1107.0964461174249,4.0515833085024004,5.684234076879526,4096.850841560591,8.40442565774973,419.7528522023656,53.60179213379557,14.84305164214636
498,216.14142224535763,1875.1457608619753,5.093767911046831,4.619402727558401,7579.785844905477,2.353048270453827,775.5366270783188,92.80987476102419,30.263875070790913
499,157.1229615566298,1773.8984046213388,9.072011857815152,3.057044424890952,7059.584711773197,6.614241022370441,721.4405676565653,86.34060607776293,28.221633276807395
500,123.28498396531413,1255.8453208297576,4.613970208881181,2.4924483382957257,4998.582202623648,3.665337851871792,515.3300082501147,71.70878586873813,14.916685819248269
501,140.63862081723298,1671.0101222673861,8.867006067314161,6.928316765546813,6534.513038862475,5.125845915671763,668.0675187721369,79.97714263249624,25.982775608809565
502,52.517482355869085,588.2107649070999,1.4362767079466767,6.550498926306853,2015.9578087011864,5.618617727948261,206.9758001522831,24.8865535952707,7.5126983278812105
503,139.64587575082072,1346.3593723823838,4.557742603228683,6.594420521266947,5099.621588928311,6.437433294638094,524.99923347837,71.42616268731572,15.78349983005889
504,69.93774126388028,977.5052535596224,4.335280730653667,9.704642091732175,3416.2747349719016,7.899049633992517,352.0463275145059,48.331736872167376,10.48801913947703
505,49.87936906657048,691.7528909959551,3.2716529186206182,6.300502759208291,2469.8423981983497,4.517854195687828,254.07590449309694,34.186779384299236,7.344047484794664
506,198.1872780003202,1911.2114692766759,6.97282800849333,0.849573736756037,7725.209004419987,6.426017340258735,791.1244337311982,95.77185694009329,29.605544702103646
507,143.273782027442,1417.6676812339251,4.594569336820709,4.448647324070577,5559.653843026602,4.578898432633826,570.6797342725035,72.80737308911057,19.752638786756666
508,95.93571103663442,1065.8114112465985,4.360847666774037,5.252069835247742,4156.79942298855,1.8612472469940928,427.9415987201959,58.41710797665613,12.827151244356038
509,161.58621747734063,1569.1712043122852,5.6780850839610695,4.788168574482606,6112.677319729141,7.687233936605731,624.7444042760756,74.75913760125219,24.440659700850272
510,141.67607139758874,1470.2808380633708,5.879276450607527,4.861391316636161,5783.604778411128,3.543294884055352,595.2728860154727,81.36645531887785,17.954747161815718
511,105.40319743358005,1086.7964730319354,4.422658955147816,6.744361306041668,4092.3620857448777,5.383048836653119,419.2871436551683,53.175687076042465,15.095396409061289
512,191.34003897249858,1623.6670822647616,4.124772326246784,2.3030763640742107,6477.4886096188575,6.543950465291939,661.2929993838774,77.62921282171041,26.621034574300147
513,72.8081488915365,751.8914254592985,3.6941928390814427,2.6559724883020857,2954.5074059145377,3.5387652166935863,299.3377839757848,28.999917762498622,14.650619443366281
514,148.03884401258594,1570.3049162467435,6.139935328466369,8.985443219992588,6091.270149391981,3.383120311765346,624.709714131498,78.97922718433492,21.643037850818057
515,118.21216017135143,1110.1124088779459,3.502605349515475,4.621629530280067,4319.738398383911,3.270250938594223,444.0275326777012,60.03611366907095,13.445005240975064
516,120.89064372870133,1244.5376852412207,5.122482680865061,5.360930603471259,4764.867470725352,6.324376331701151,485.95883482089056,52.9765596245938,21.30278661099656
517,167.99363007148344,1577.1902112179548,4.866715352479252,6.10457159276967,6045.892864593993,8.885674282730818,617.1379320329479,70.7505264342868,25.549026917117864
518,138.15503758826753,1487.6007342444523,7.376146316423718,3.2298960101122254,5876.127018444738,6.5596892554163135,600.0892339283008,69.4629412155521,24.654006935875156
519,124.9462033582882,1292.2777193294078,4.026839679245281,2.706208373203211,5123.662836140333,3.983310899527904,526.6416335381798,69.66047883457763,16.45489953260046
520,173.59002363289403,1747.1226969504721,6.031809622469837,3.9217774917474326,7047.396483551147,2.31974728695569,722.1302449600826,89.13839254939056,26.40084794155907
521,151.10220133899332,1415.192948718733,4.319214529211365,1.6906305118488585,5645.664639300111,5.300012141263156,577.8400630665852,70.76135945508936,21.77945336326827
522,126.22266239598883,1345.927268157898,5.506270266782799,3.6298583215220077,5326.621391404607,4.694232628292051,546.2943858135299,69.73803548368168,18.328687722166173
523,142.47340045643057,1556.032110974802,6.254971381573437,5.848355266176845,6120.350085376277,4.370977149245319,627.7007322110813,79.63284846754746,21.976714443201626
524,225.80708028563828,2226.656654516866,8.194422680656555,6.252186888450232,8875.5414875667,5.483845997169947,906.2958820438464,104.28929043180024,36.82890569597836
525,76.47121509036864,871.6416011937399,3.701824716843725,4.705496302227109,3280.304653472685,4.526079321612497,337.86095078919925,45.55338122574093,10.41485139321586
526,152.68974965166643,1586.4816160085168,7.629978745599256,2.3387683195301996,6457.983679068071,2.6481887230799965,659.8992657614546,77.5421738380116,26.716326983568415
527,193.62192635202075,2006.4182728624987,9.386024403725258,2.5798880376886126,8195.052763867167,2.610265093637165,838.6419671347726,100.03475921133986,32.30197149642512
528,120.81850441810064,1362.2413618561086,5.846104494251399,2.843585785180039,5463.641944533655,2.764189686330808,562.0719593651361,76.61184373812522,16.728134889183785
529,114.43068572703048,1106.6421470845335,3.0813623363209715,5.936508425539605,4071.8599684216024,8.899556121032049,417.850487792352,54.31240933751151,13.659566273107892
530,87.18626009642671,963.0343876836664,4.682155543384426,6.942126047065145,3560.058531147444,5.639833270570836,364.1763307903824,41.70116223821746,15.126376959516714
531,115.99117081775594,1169.665662013212,3.880178107463678,6.486261056237156,4423.712372478927,5.175721809666709,454.17812330327155,60.4312615331233,14.782846676005311
532,94.4440416876114,1081.6667170574378,4.765501801335397,5.514127809155063,4150.807912865869,4.756438520500127,424.32544323008585,51.93290212755109,16.631980276042817
533,158.25650908677065,1677.3498644373083,7.207454207422591,4.424531163587919,6621.527221091253,6.273151520527288,677.3413298191477,80.64646217147543,26.520627133598662
534,73.82566053107516,745.6866150441487,1.7313790917300862,7.117893453142024,2586.769770953858,6.275203524507122,267.3935382200484,39.972345221989,6.198240667219121
535,127.81690690887629,1268.5228977465213,4.609430244753878,6.273530142063729,4908.435719486639,4.075543338176005,503.9443408973414,65.10197949824561,16.40208650431507
536,163.48672177246362,1801.621475666098,7.401316847032986,5.842517026781447,7140.8412899687555,4.14146337688509,734.1514045450612,96.92103142826224,23.435623021501982
537,120.5172887169262,1091.3628247198028,2.2575490277670323,6.92600131774509,4176.509847151403,2.746140057884272,429.6502898805622,57.79543591265297,13.356487556077033
538,99.79182087482437,1047.0530820541956,3.71065285421395,2.8271589872745824,4091.857326026453,4.774768618291416,420.69227536231045,55.00017838697217,13.581026964338829
539,95.8501343725593,1223.7568620526872,5.606269425924334,4.62663115201928,4626.95621583364,7.7349424258438795,475.13754195617156,60.31052446649497,16.30809533870349
540,114.56737241933628,1041.570394179862,3.223555032836176,1.8485443815639147,4138.894299044886,4.279351698930893,422.8692971497194,49.38564439004545,17.018199525954977
541,45.312538495241455,589.60138029897,2.8159342788571005,6.268302804725636,2024.5345260854679,5.554561189952704,208.11088375741843,27.470579682732755,6.922190822408092
542,135.37006513820572,1267.1158049284466,4.827674162954305,6.690355783954024,4946.982229186042,3.086280158327365,503.02459987012503,53.268426237055934,23.021176394017772
543,120.41373534038225,1269.8591977256717,4.653761327770134,6.885711401979402,4927.056687453749,3.244071763151048,505.19926204628763,63.803573852085755,18.483905700550608
544,175.82872991913135,1646.9242651018758,5.610650198156565,4.4085867985803215,6435.293919188703,7.611084025491353,658.8330001601022,79.49232111901058,24.909790406920052
545,69.38256584600722,743.8566698739875,3.009435217369676,6.872893741977949,2686.3594410733276,5.236074260749017,273.6148785999086,29.533546267891378,12.364946202542157
546,177.0824565752637,2101.010653271314,10.079870747544334,5.938386570443965,8285.582841085083,7.308399771693347,847.4345155572672,102.41819292450833,32.376447200768894
547,162.4995009115326,1785.0135258174137,7.533509434648508,7.758695975415014,6805.674054531387,10.25639672462876,696.0912024988829,82.2051668835477,27.201676570829317
548,158.61235239279836,1649.2362913521226,6.8687974110883125,3.045682044243418,6593.001597122287,4.536610429297319,675.1732192721036,83.05588429663092,25.08566284283646
549,167.07965149641015,1601.3153860386212,5.349704021786263,2.7964425296661553,6355.739585625282,5.696844366333793,649.578375202581,79.0826025939984,24.584929980910584
550,114.5613327109067,1041.0299041752808,2.540423395203069,5.781303537832233,3963.0631396659332,4.278476842726485,407.7096574270201,54.218827546820926,13.059937685424302
551,223.85329837170278,2188.694256057964,6.133545636242479,5.909226741928909,8618.405796534693,6.826558943538314,886.8484541944263,119.49454966380803,27.33266372612548
552,132.1807612532464,1266.8811296519696,3.90117688090762,6.637576360603688,4917.835867759618,3.1326905252876585,503.7116188201531,60.955997325845104,18.681399409388995
553,102.63860719804865,1179.4860514137017,5.8570726139742115,5.635614634311004,4620.1913161095445,1.9727985225446139,473.37922187494115,58.577943187743294,17.39479579343411
554,181.1469714492668,1796.4374914686925,6.881513389462693,4.635187137054593,7207.766022680312,2.9169920972389938,737.2326883243927,88.46255627615785,28.243314003114243
555,102.53381343421613,1003.0775583449368,2.783568064050498,6.758067018950281,3817.502634530163,3.4470333686993273,389.7697268044105,41.791679914192486,16.703776261359344
556,124.70852113644918,1464.9096595610963,7.13775783745732,6.9361896260500195,5647.671323112924,5.845119160453816,577.7143549732897,68.86240530128744,22.528025650857312
557,165.36611850947418,1719.8331160296586,6.94313815467044,4.724452198184265,6715.753091984935,7.998200856289449,687.9369611286404,84.54244115230266,25.711161177872487
558,144.08253287600914,1466.5652759174998,6.071462923605823,4.233627553466653,5941.212416592184,0.8745100060447095,608.4513505787982,75.38375582684444,22.238954653836316
559,182.73855262063992,1920.9889521822092,7.286135304127118,4.770400948477624,7573.430017574772,7.096713225091808,777.6551100953596,100.7115983705105,26.082254917242363
560,148.32815725523668,1539.7011285122464,6.984714326147765,3.9363485586430693,6131.283446252257,4.3279079754430185,626.9853031546404,73.4486162953122,24.746652223857197
561,183.24907686291604,1976.3706907366452,9.497402355631044,4.013244081395724,8012.851876765253,3.0256370891918953,818.0450169153174,94.46761725178163,33.54983229728734
562,87.08471164514606,883.2518779427871,2.4709809348720024,4.671055806213845,3360.5622462566002,3.7565884372610685,346.795288649992,50.12337079268874,9.005854991185345
563,133.40756458500482,1361.8554580169016,4.9612851722608715,2.8588241108667223,5400.779650410133,4.667194614578666,554.3835142114759,70.1832616404038,19.19175668992711
564,90.69831450244602,1167.114547644234,6.418603648304291,7.161178043260845,4442.9628002698055,4.625368803208176,454.285821655477,53.53962291243243,17.550624765286152
565,158.04260579412514,1794.1692668682301,7.753154080457746,5.754091725013872,7121.949827262672,3.55058960275616,730.8501690225567,93.26395529988757,24.87598396619572
566,122.34988020291676,1315.6157696752111,6.251910735404409,3.2763985319292352,5167.139724349835,5.882297665102643,528.5654937184191,65.12778979816963,19.530281550392417
567,138.75272322654115,1387.292257283572,4.189911083760574,3.0932902409587593,5382.658767388678,7.689741856558375,551.9981226752058,68.36390603140399,20.121798010015812
568,90.13110099107938,756.4268267388655,0.5038299916373026,5.359531987579448,2834.610851576793,2.5443833174330184,292.69154915913833,39.90077703166386,8.321301320558659
569,117.79302706580785,1243.1694358127577,4.407079494304815,8.651463559382691,4600.934552673641,7.211912602503327,469.99129558376546,55.32122589921798,18.82543017003851
570,119.88022809424305,1391.600901789758,6.756359033343314,2.1432407853297772,5622.357848966992,1.7298844042422612,578.9013857980102,79.18903639729442,17.55796484781803
571,109.63796286842803,1226.5155813503409,5.020976900775433,3.5417540892884234,4844.47044079584,3.9958266790645114,496.1444594428203,60.01232814257703,18.665653121383485
572,143.94534189401062,1670.3742784267931,8.156530095505467,2.547448967890797,6619.053111866083,8.410654239433534,675.6324781125775,78.89133449705285,27.43455513223054
573,160.6612117922084,1532.7186198064346,4.9703649919414365,5.698217835578214,6076.023757022467,2.7714881587046323,622.7707188344882,77.22343631876878,22.848353852667458
574,112.03749696596823,1051.1463459525855,2.8536656111995646,3.0296514758861166,4160.2106609364855,2.966841151981039,426.9110019032338,55.91938561461601,14.072484292455083
575,171.84748198725185,1666.7544073099434,5.095220908324069,5.781628585468294,6478.313109995565,6.4972064387456845,665.7208544040119,87.53503400727894,21.524417458422896
576,151.2882158699411,1487.9701648376058,6.06925327582959,5.1943391289737075,5894.270278206022,3.132283396954466,602.9019033749047,72.02326086803848,23.407515525134578
577,190.31992528224697,1938.081900339344,7.069820634113362,5.500887737863755,7601.103441305586,7.3873288215279675,777.6815312393098,94.01970311906403,29.79111645846356
578,73.44990470401551,997.8869279954133,5.87147789899691,0.8689542077910684,3758.6028046022816,9.728151804236383,385.7444843227898,48.07832191955484,13.92597795461242
579,71.74637933138364,1022.3061168796711,5.026653327606489,5.686012860028666,3821.6282520183695,6.25232480517244,391.42558358072176,48.028298003460705,14.348510250895036
580,144.90953684861805,1522.8676748774537,5.687040291419765,7.264865756218107,5806.691015840372,7.356489389884856,593.7293905353458,69.50878228742197,23.403259471367207
581,231.0992568300827,2382.5814768473433,8.950263098957471,6.9018071424735865,9532.876690428933,3.2083152790873664,978.874653765529,125.38305579134988,33.23188008408201
582,198.9563257664206,2017.8560025029549,7.854733941704543,7.921011923243876,7984.858392879095,3.9972429922621915,818.3014981460491,99.85394363011207,30.188868042051727
583,141.2360487723149,1517.6398669552295,6.555970803330586,2.3382903333110114,6032.765620974864,5.723120016359154,617.083255918018,74.61914321340467,23.814113508674623
584,138.70848846558238,1683.9408467697804,8.457458680115355,6.702134706478635,6579.572196758884,5.840187908647954,672.5665595505948,78.95608096312708,26.46346060752772
585,127.92468211236763,1269.2134926725685,3.726452577992241,6.812792929547017,4932.71497937276,2.398525130474404,507.7702238857181,69.1268273755847,15.255706503556215
586,154.43867688484445,1646.5352416562207,7.317367179985096,6.484164180578535,6613.648913374327,0.6002873582858435,677.4661641436116,82.35847768010011,25.34176415074911
587,131.92648847620453,1452.4065153144134,6.089535906685789,9.779765875319264,5612.422157511712,1.9158614712341628,575.1354410444527,71.94178845640482,20.63632111339385
588,103.88669707622974,1117.885984009906,4.416899156960891,1.03268449793728,4357.309022458165,7.066328817235991,445.8485642412676,52.95825033569195,17.27073753205274
589,84.67821738358153,1056.21203828549,5.886096510597123,2.9351532241815925,4216.393676889209,1.6685190414646072,431.89805480688466,52.298088752583524,16.18657436130586
590,153.45412927193834,1568.6086532256704,7.033419482188546,2.7419386554007716,6369.796021825452,2.875983664405769,649.6271447140736,72.40912252361709,27.991042512367002
591,111.42097539090068,1099.9567219219382,2.5212981383504522,8.186955063199317,4054.128403559786,5.714003754652451,417.75875618711143,55.435697759401094,13.02645615836673
592,169.01892868444128,1866.1141727873407,7.014836685089959,5.760881666930569,7388.44444943205,5.706956146970555,757.6102011827375,95.09629215355805,26.507289888568902
593,175.99013206394366,2035.8131851675998,8.998843064878603,3.9948378292527793,8193.397719191727,3.1888372246736116,840.5277759473931,106.89219008691023,29.319561097812095
594,141.61832593350326,1651.9225472154928,8.427539526368243,4.6949967528539105,6594.032202144432,4.494437444789377,672.7091980801904,76.15417646512942,27.97519434023954
595,156.21773544621863,1354.0614010267118,2.8993415816453787,3.5388596461002857,5297.336128701501,6.54016275127371,542.3221454225173,65.96683288711826,20.429132922676644
596,159.47334808032747,1467.2957611509144,3.2732552653382085,3.1614610833311714,5644.288988847355,9.151314845869527,582.1023648100816,81.51770787152724,16.314074666246068
597,84.51123930685837,892.3326695372858,2.6711194407545733,4.636136307024878,3272.7322184346417,6.610050623481344,336.9425109298329,46.451938201003124,9.802747029622807
598,99.41895646815833,915.0990417422978,1.7743415488853707,4.931131791280982,3476.1620925746424,3.74506875691591,359.4311440688518,52.21343802743827,8.845991021075513
599,56.9705486407523,549.7486034768136,0.6047670309397253,3.794642888858404,1901.9554656233936,6.879467219260081,195.36953044325176,26.453934342636437,6.0911741331505205
600,119.42375998192256,1233.4185024760454,4.573958355742548,4.361282951579814,4843.395862349581,4.05275295778814,496.26759900532767,61.16146037552653,18.07825193518437
601,169.69452890191215,1705.1439051264642,5.901237925717953,4.198079196394059,6767.203547935309,5.509996325590864,692.5116475338339,83.23027855269596,26.281193725677365
602,135.2043803185473,1493.0865853049784,6.934445937695189,2.3346184658788522,5994.184348684172,3.432162674520571,615.717654898131,79.16662885400105,21.09609383455073
603,103.75593095544747,1248.2611997555384,6.143263627008613,5.057765577102347,4944.996270492727,2.7215278030479735,504.58099156132135,58.54608484184572,20.504911078262182
604,125.08215026691491,1431.4248768552459,6.199737358497055,8.065023339909066,5528.3715086428665,4.138288108291291,567.9288027190576,74.72401681413888,18.62467800855511
605,75.51667509284668,790.5079570976432,0.83677210651169,7.092729678915996,2748.1931414699134,6.268030423493772,285.98977379157844,47.602930158663874,4.249860766483038
606,97.08152020311005,793.9304763355739,1.920034617514414,2.20533717127305,3011.7437156056603,7.1209732434419655,307.78339707554017,34.97635254919439,12.59041612884932
607,120.90234100040705,972.3620092152025,0.7899917188960952,5.004152245716509,3568.338991336047,7.843535953111671,366.95149478831337,49.64074625980729,11.113176027336204
608,103.58752510667863,1037.3370943508812,4.487425639973852,5.301928014038422,4030.019270227665,2.4466348000236247,413.18309898580304,50.89212724231795,15.239682087453389
609,119.90210346130105,1514.818888461359,6.823054680314947,7.1504081261987,5865.000403576216,4.814234960061685,602.5179709559383,79.17416913546387,19.846982762517086
610,159.0018011087047,1595.1360178205161,6.348478660222018,5.644778596706677,6246.674463626003,6.2230304777336105,638.5472017982243,73.58545287814012,25.80769146030289
611,145.93822309034397,1723.877013375419,6.823066762636164,4.94672030348892,6777.946485525684,5.678407563192678,698.3552085595153,97.20286432801949,20.30375321033941
612,114.38978529903981,1254.2553918728925,5.507408041873739,5.608997370920163,4809.095626062353,6.262897660993708,492.04540550329574,59.776161879470735,18.863738212402684
613,153.51351972611144,1437.5085550903157,4.268363517322292,3.6698681772943686,5735.882322744734,3.2768792863719165,588.291322197152,72.65011742907244,21.024171775629224
614,113.64276436369911,1281.0414511675958,6.55280833768537,8.626580133850805,4985.815817208133,1.5478372514414418,506.5316464257732,51.86511416917756,24.000563099618976
615,123.85099832970494,1359.7794291659266,5.37040449127068,3.7770752670180254,5339.6678621046485,4.766101758971992,548.8669865907968,72.58528397631261,17.174708955316177
616,145.15552944173018,1399.7797494506333,4.428687638080686,4.319054942024772,5453.008185619697,6.272759662958773,556.7406448847825,64.33534492572012,23.18893720619124
617,107.04839507298496,1074.3407525102725,2.215707312770965,4.976033613077007,4010.0840614867498,6.404459916567006,416.4529283317971,64.78935122939671,7.836371000518549
618,157.8439332600601,1556.7709932617606,4.744752716891534,3.0260335220974985,6222.222045667047,3.4702273611985874,640.3844507656162,86.5079542662969,19.762419892931145
619,100.15871703980906,1176.3446688046085,4.7129841814919,5.757795415877417,4417.462670369895,7.718491532494689,453.5959542565899,58.6043179189357,15.441006623026208
620,52.531592821617586,501.76847410695217,0.8934062053948875,5.783731941808646,1693.2221458624433,5.451461490184254,173.9152994438999,24.266699458587368,5.515660745079851
621,123.63470792650972,1337.4679025955973,6.283457396793722,6.9914684018815105,5198.904866856382,3.814644180249732,530.5768906834726,60.02407888026012,22.317327460147
622,174.1301922122406,1732.4702699907461,6.895485709753821,2.2416501001377545,6879.404411527528,8.551492737200938,702.3153363095448,81.59608711545746,28.418794955494995
623,50.94758886763705,688.044969087836,3.181945413646903,6.184900769638931,2440.286613745166,5.7640815259860485,248.08558353525592,26.359931902814964,11.02806618513075
624,119.68243511799133,1318.3692512423975,4.308337558948496,4.899744653112767,5107.797549987172,4.528600268674717,526.0458099056287,70.65011831723909,15.779939377054689
625,190.32693374763096,1640.6004415455516,3.647061307564897,4.08226090025879,6420.648879458572,6.735476854790358,658.6451240560777,84.57963087956719,22.775296408738388
626,120.32836338576412,1254.4444935658194,4.284230577072398,5.179293309211874,4872.27974542825,3.4612320397849277,501.8638867001758,67.61146832067097,15.188841189663902
627,122.9729831666211,1361.2981562333148,4.370740426721259,7.423105337773583,5258.678168988533,3.399149946734031,539.9177945056518,71.58989234738891,17.307495681104754
628,104.17703204556648,1296.0987675125634,6.376922226411548,6.767647242938715,5067.424518044644,1.692851460358411,519.7624942100853,65.42768127487702,18.04771938318461
629,85.68235221641346,989.5844233185014,3.29972838649927,7.300855976847726,3611.6110190148856,5.811917356796216,372.2810932026538,51.89222035243107,10.813464034375558
630,119.65360765174457,1303.1191741418693,5.254727123590374,4.855943239241545,5165.612618231893,2.5565691801405803,529.7965101857318,68.73408634682019,18.023133761964125
631,151.93713598549647,1768.0214207496297,9.636889107131617,2.25853746115043,7171.249960236701,3.4606908054608887,734.9678646362568,91.11967826352819,26.52707759241102
632,144.40520817016602,1597.0582467954414,7.2487490843366515,6.66084341360319,6221.817334799791,5.446323826159225,635.4828221218069,73.42624372043832,26.095475529487018
